// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02397	9.332392	-0.077252	-3.096764	-0.009536	0.011682	0.020899	0.266459	0.105430	0.958063	0.419269	-0.907708	-0.016719	0.867878	0.406141	-0.286071
02398	9.291167	-0.055907	-3.132060	-0.012481	0.012000	0.019190	0.266444	0.105256	0.958086	0.419112	-0.907779	-0.016826	0.867959	0.406029	-0.285986
02399	9.309577	-0.125361	-3.063208	-0.015026	0.014769	0.018727	0.266370	0.105059	0.958128	0.418934	-0.907859	-0.016922	0.868067	0.405900	-0.285839
02400	9.339513	-0.178149	-2.980513	-0.010627	0.015633	0.017042	0.266314	0.104889	0.958162	0.418799	-0.907920	-0.017013	0.868150	0.405808	-0.285720
02401	9.340065	-0.179499	-2.978701	-0.003402	0.023428	0.016355	0.266155	0.104678	0.958230	0.418729	-0.907950	-0.017119	0.868233	0.405794	-0.285487
02402	9.330435	-0.170880	-2.893718	0.001060	0.011392	0.015440	0.266130	0.104541	0.958252	0.418699	-0.907962	-0.017229	0.868254	0.405804	-0.285407
02403	9.309765	-0.166663	-2.881313	-0.000204	0.016939	0.010932	0.266004	0.104406	0.958301	0.418671	-0.907973	-0.017292	0.868307	0.405813	-0.285236
02404	9.333305	-0.134509	-2.852198	0.011365	0.019944	0.008623	0.265876	0.104295	0.958349	0.418750	-0.907935	-0.017366	0.868307	0.405926	-0.285072
02405	9.336425	-0.084909	-2.870483	0.001011	0.019183	0.010806	0.265730	0.104152	0.958405	0.418733	-0.907942	-0.017431	0.868360	0.405948	-0.284880
02406	9.283239	-0.091691	-2.860545	-0.004257	0.012884	0.013916	0.265686	0.104022	0.958431	0.418661	-0.907974	-0.017510	0.868409	0.405910	-0.284786
02407	9.288015	-0.109731	-2.842578	-0.003032	0.010011	0.009931	0.265616	0.103924	0.958461	0.418611	-0.907996	-0.017556	0.868454	0.405885	-0.284682
02408	9.308608	-0.128134	-2.794485	-0.005929	0.002541	0.012852	0.265657	0.103847	0.958458	0.418527	-0.908033	-0.017620	0.868482	0.405822	-0.284688
02409	9.319560	-0.124589	-2.721898	-0.000144	0.004042	0.011700	0.265646	0.103757	0.958471	0.418498	-0.908046	-0.017691	0.868500	0.405817	-0.284640
02410	9.341239	-0.119211	-2.791572	-0.006628	-0.004497	0.014933	0.265756	0.103688	0.958448	0.418403	-0.908087	-0.017774	0.868512	0.405741	-0.284713
02411	9.259951	-0.142132	-2.827927	-0.000431	-0.005660	0.011165	0.265827	0.103643	0.958433	0.418373	-0.908100	-0.017838	0.868505	0.405724	-0.284759
02412	9.269230	-0.165123	-2.853495	-0.005634	-0.011422	0.010355	0.265978	0.103644	0.958391	0.418299	-0.908134	-0.017879	0.868494	0.405649	-0.284898
02413	9.315558	-0.087790	-2.858533	0.008182	-0.015782	0.011839	0.266140	0.103633	0.958347	0.418341	-0.908112	-0.017975	0.868424	0.405700	-0.285039
02414	9.300460	-0.061834	-2.793688	0.000436	-0.018771	0.010565	0.266356	0.103663	0.958284	0.418319	-0.908121	-0.018036	0.868369	0.405672	-0.285247
02415	9.307422	-0.123767	-2.858682	0.002571	-0.018877	0.013642	0.266552	0.103648	0.958231	0.418308	-0.908124	-0.018133	0.868314	0.405669	-0.285419
02416	9.308834	-0.086580	-2.822172	0.011243	-0.023347	0.014255	0.266822	0.103663	0.958154	0.418369	-0.908094	-0.018259	0.868201	0.405734	-0.285669
02417	9.399444	-0.076444	-2.871871	0.010498	-0.022598	0.011704	0.267043	0.103681	0.958091	0.418432	-0.908063	-0.018360	0.868103	0.405798	-0.285875
02418	9.413415	-0.105238	-2.940096	0.001930	-0.015143	0.019523	0.267264	0.103615	0.958037	0.418398	-0.908075	-0.018509	0.868051	0.405788	-0.286048
02419	9.395449	-0.132904	-3.069129	-0.005285	-0.014609	0.011660	0.267415	0.103601	0.957996	0.418324	-0.908108	-0.018565	0.868041	0.405717	-0.286180
02420	9.385770	-0.206299	-3.105829	-0.008934	-0.016210	0.015892	0.267630	0.103572	0.957939	0.418207	-0.908160	-0.018649	0.868031	0.405608	-0.286365
02421	9.343128	-0.196689	-3.085266	0.007721	-0.018760	0.014502	0.267829	0.103549	0.957886	0.418238	-0.908143	-0.018769	0.867954	0.405651	-0.286535
02422	9.374644	-0.199156	-3.025637	0.004197	-0.014177	0.014758	0.268021	0.103523	0.957835	0.418238	-0.908141	-0.018879	0.867895	0.405663	-0.286699
02423	9.332163	-0.189698	-3.004626	0.004602	-0.011725	0.016002	0.268166	0.103458	0.957801	0.418238	-0.908139	-0.019005	0.867850	0.405685	-0.286802
02424	9.322358	-0.168965	-2.980860	0.003106	-0.010232	0.010904	0.268309	0.103450	0.957762	0.418237	-0.908138	-0.019075	0.867807	0.405690	-0.286928
02425	9.352878	-0.091261	-3.016209	0.002934	-0.008633	0.010252	0.268402	0.103425	0.957739	0.418238	-0.908136	-0.019141	0.867777	0.405700	-0.287002
02426	9.375742	-0.059130	-2.989779	0.001718	-0.010870	0.010377	0.268549	0.103425	0.957698	0.418225	-0.908140	-0.019202	0.867738	0.405690	-0.287135
02427	9.326269	-0.082785	-2.965226	-0.006841	-0.008525	0.014341	0.268658	0.103362	0.957674	0.418130	-0.908183	-0.019279	0.867750	0.405611	-0.287209
02428	9.302875	-0.116997	-2.993206	-0.013951	-0.005007	0.014914	0.268773	0.103298	0.957649	0.417972	-0.908254	-0.019338	0.867790	0.405468	-0.287289
02429	9.289941	-0.158667	-2.890603	-0.007713	-0.013958	0.015766	0.268935	0.103244	0.957609	0.417866	-0.908301	-0.019426	0.867791	0.405376	-0.287416
02430	9.294516	-0.165030	-2.933474	0.001659	-0.011402	0.014291	0.269102	0.103211	0.957565	0.417844	-0.908309	-0.019524	0.867750	0.405367	-0.287554
02431	9.310229	-0.166862	-2.903915	-0.000711	-0.010228	0.014482	0.269227	0.103153	0.957536	0.417802	-0.908326	-0.019620	0.867732	0.405343	-0.287644
02432	9.314886	-0.173277	-2.946484	0.005074	-0.008738	0.013322	0.269367	0.103119	0.957501	0.417815	-0.908318	-0.019719	0.867682	0.405369	-0.287756
02433	9.332931	-0.230915	-2.938216	0.010859	-0.007249	0.012162	0.269456	0.103071	0.957481	0.417879	-0.908286	-0.019825	0.867623	0.405453	-0.287815
02434	9.323751	-0.198165	-2.972795	0.018029	-0.010235	0.007668	0.269586	0.103093	0.957442	0.418016	-0.908222	-0.019907	0.867517	0.405593	-0.287938
02435	9.305148	-0.143296	-2.982686	0.018608	-0.009382	0.009563	0.269683	0.103077	0.957416	0.418154	-0.908155	-0.020011	0.867420	0.405745	-0.288016
02436	9.299921	-0.139761	-2.941825	0.016990	-0.008952	0.012302	0.269821	0.103053	0.957380	0.418270	-0.908100	-0.020134	0.867322	0.405876	-0.288128
02437	9.355958	-0.085000	-2.971533	0.015253	-0.011510	0.006614	0.269924	0.103072	0.957349	0.418387	-0.908044	-0.020201	0.867233	0.405995	-0.288227
02438	9.318700	-0.080151	-2.991490	0.011566	-0.000213	0.010079	0.269977	0.103032	0.957338	0.418461	-0.908008	-0.020286	0.867181	0.406085	-0.288257
02439	9.323529	-0.086649	-3.033452	0.007685	-0.005853	0.013722	0.270061	0.102964	0.957322	0.418493	-0.907991	-0.020399	0.867139	0.406142	-0.288303
02440	9.334999	-0.071592	-3.020252	-0.000062	-0.003716	0.016321	0.270170	0.102883	0.957300	0.418453	-0.908007	-0.020511	0.867125	0.406127	-0.288368
02441	9.322752	-0.101524	-2.975684	-0.000641	-0.004568	0.014425	0.270245	0.102803	0.957287	0.418412	-0.908024	-0.020606	0.867121	0.406109	-0.288403
02442	9.318202	-0.086028	-2.992877	-0.002660	-0.001472	0.019778	0.270350	0.102681	0.957271	0.418337	-0.908055	-0.020744	0.867125	0.406070	-0.288448
02443	9.308205	-0.172020	-2.969503	-0.002830	0.000126	0.019126	0.270404	0.102540	0.957271	0.418264	-0.908086	-0.020877	0.867143	0.406037	-0.288439
02444	9.333539	-0.196448	-2.963934	0.006648	-0.004570	0.018355	0.270529	0.102444	0.957246	0.418274	-0.908077	-0.021028	0.867099	0.406080	-0.288511
02445	9.353964	-0.215931	-2.916614	0.005907	0.001292	0.019665	0.270576	0.102293	0.957249	0.418275	-0.908073	-0.021192	0.867084	0.406127	-0.288489
02446	9.333455	-0.200308	-2.963939	0.009724	0.001285	0.016080	0.270641	0.102193	0.957241	0.418318	-0.908050	-0.021329	0.867043	0.406204	-0.288505
02447	9.337886	-0.219087	-2.946896	0.010533	0.001071	0.014710	0.270669	0.102088	0.957244	0.418372	-0.908022	-0.021460	0.867008	0.406293	-0.288484
02448	9.358850	-0.226301	-2.958000	0.012322	-0.000957	0.012622	0.270739	0.102030	0.957231	0.418448	-0.907985	-0.021571	0.866950	0.406391	-0.288521
02449	9.321745	-0.221629	-2.977423	0.013770	0.000209	0.009230	0.270751	0.101978	0.957233	0.418545	-0.907938	-0.021659	0.866899	0.406509	-0.288507
02450	9.300722	-0.217316	-2.966292	0.016139	-0.000965	0.009037	0.270807	0.101951	0.957220	0.418661	-0.907882	-0.021747	0.866826	0.406639	-0.288544
02451	9.326814	-0.134867	-2.959282	0.018339	-0.000542	0.008192	0.270822	0.101912	0.957220	0.418800	-0.907816	-0.021837	0.866754	0.406798	-0.288537
02452	9.347775	-0.141557	-2.970456	0.008042	-0.000745	0.006476	0.270864	0.101908	0.957208	0.418857	-0.907789	-0.021878	0.866713	0.406859	-0.288573
02453	9.282522	-0.164398	-2.975254	-0.004669	0.004822	0.012724	0.270851	0.101806	0.957223	0.418785	-0.907820	-0.021946	0.866752	0.406814	-0.288519
02454	9.345623	-0.182067	-3.008190	-0.003803	0.005131	0.007438	0.270847	0.101770	0.957228	0.418732	-0.907844	-0.021961	0.866779	0.406770	-0.288501
02455	9.329747	-0.182104	-3.038100	-0.001944	0.008747	0.005289	0.270769	0.101719	0.957255	0.418704	-0.907857	-0.021965	0.866817	0.406754	-0.288409
02456	9.283093	-0.166037	-2.973381	-0.009291	0.008225	0.005275	0.270729	0.101690	0.957270	0.418614	-0.907899	-0.021944	0.866873	0.406668	-0.288363
02457	9.346371	-0.183139	-3.005801	-0.006850	0.012696	0.005021	0.270615	0.101625	0.957309	0.418544	-0.907932	-0.021932	0.866942	0.406611	-0.288235
02458	9.362254	-0.195708	-2.915557	-0.005063	0.010666	0.002934	0.270545	0.101607	0.957330	0.418490	-0.907957	-0.021900	0.866990	0.406558	-0.288165
02459	9.367496	-0.200979	-2.956237	0.003903	0.010755	0.000211	0.270428	0.101594	0.957365	0.418527	-0.907941	-0.021872	0.867009	0.406597	-0.288053
02460	9.340955	-0.110914	-2.997901	0.015890	0.016169	-0.000871	0.270294	0.101589	0.957403	0.418665	-0.907877	-0.021864	0.866983	0.406741	-0.287926
02461	9.315496	-0.100690	-2.943580	0.002299	0.016310	0.006802	0.270157	0.101493	0.957452	0.418670	-0.907875	-0.021895	0.867024	0.406771	-0.287761
02462	9.350594	-0.145987	-2.961356	-0.007092	0.008649	0.004427	0.270110	0.101471	0.957468	0.418600	-0.907907	-0.021872	0.867073	0.406704	-0.287711
02463	9.350989	-0.146407	-2.960086	0.013296	0.018418	0.002585	0.269937	0.101405	0.957523	0.418711	-0.907856	-0.021894	0.867073	0.406836	-0.287523
02464	9.337795	-0.107872	-2.950521	0.012487	0.018637	0.003953	0.269801	0.101346	0.957568	0.418808	-0.907810	-0.021922	0.867068	0.406952	-0.287373
02465	9.370863	-0.097731	-2.946636	-0.002982	0.010041	0.009918	0.269731	0.101248	0.957598	0.418758	-0.907832	-0.021967	0.867114	0.406928	-0.287269
02466	9.349535	-0.104386	-2.876066	-0.012240	0.008552	0.003562	0.269682	0.101234	0.957613	0.418642	-0.907887	-0.021920	0.867186	0.406809	-0.287221
02467	9.325042	-0.256031	-2.845298	-0.019707	0.006981	0.011375	0.269644	0.101135	0.957634	0.418443	-0.907978	-0.021932	0.867293	0.406629	-0.287150
02468	9.341195	-0.256875	-2.814273	0.001802	0.003091	0.001768	0.269634	0.101159	0.957635	0.418456	-0.907973	-0.021908	0.867290	0.406635	-0.287151
02469	9.308578	-0.268130	-2.816672	0.001330	0.000112	0.004442	0.269627	0.101151	0.957638	0.418458	-0.907972	-0.021913	0.867291	0.406640	-0.287141
02470	9.290489	-0.212233	-2.825704	0.001970	0.001493	0.002421	0.269632	0.101176	0.957633	0.418471	-0.907966	-0.021897	0.867283	0.406646	-0.287156
02471	9.293339	-0.161728	-2.846072	-0.004642	-0.004892	0.001095	0.269655	0.101219	0.957623	0.418431	-0.907986	-0.021853	0.867296	0.406592	-0.287196
02472	9.324127	-0.177653	-2.941061	-0.004474	-0.006490	0.001748	0.269727	0.101282	0.957596	0.418390	-0.908005	-0.021811	0.867293	0.406532	-0.287289
02473	9.319589	-0.160721	-2.958496	0.002705	-0.004372	0.001114	0.269745	0.101322	0.957586	0.418413	-0.907995	-0.021789	0.867276	0.406544	-0.287322
02474	9.332265	-0.120433	-3.062572	-0.003664	-0.006706	0.000379	0.269813	0.101399	0.957559	0.418383	-0.908011	-0.021736	0.867270	0.406491	-0.287417
02475	9.358796	-0.119582	-3.174045	0.002963	0.004800	0.005558	0.269770	0.101362	0.957575	0.418396	-0.908004	-0.021757	0.867276	0.406515	-0.287362
02476	9.345799	-0.069229	-3.224422	0.010480	0.003723	0.006229	0.269773	0.101343	0.957576	0.418472	-0.907968	-0.021801	0.867239	0.406600	-0.287355
02477	9.399681	-0.065022	-3.232303	0.010327	0.010443	0.009429	0.269698	0.101248	0.957607	0.418539	-0.907935	-0.021880	0.867230	0.406697	-0.287244
02478	9.325462	-0.066311	-3.211338	0.019662	0.017581	0.015720	0.269620	0.101088	0.957646	0.418671	-0.907870	-0.022041	0.867191	0.406881	-0.287103
02479	9.302325	-0.019088	-3.118573	0.025561	0.016941	0.019128	0.269529	0.100878	0.957694	0.418844	-0.907785	-0.022256	0.867135	0.407123	-0.286927
02480	9.313839	-0.017281	-3.044835	0.021851	0.014839	0.027273	0.269524	0.100625	0.957722	0.418962	-0.907724	-0.022533	0.867080	0.407323	-0.286811
02481	9.362352	-0.022141	-2.951556	0.026607	0.017614	0.030742	0.269475	0.100307	0.957769	0.419113	-0.907646	-0.022863	0.867022	0.407575	-0.286628
02482	9.329858	0.045825	-2.834042	0.031531	0.018794	0.034863	0.269468	0.099969	0.957806	0.419293	-0.907554	-0.023240	0.866937	0.407864	-0.286473
02483	9.285318	0.002013	-2.790118	0.018377	0.013646	0.048397	0.269528	0.099506	0.957838	0.419325	-0.907527	-0.023715	0.866903	0.408037	-0.286329
02484	9.331947	-0.031751	-2.794269	0.033750	0.008298	0.051048	0.269679	0.099065	0.957841	0.419482	-0.907439	-0.024253	0.866780	0.408338	-0.286274
02485	9.411395	0.117787	-2.831150	0.075648	0.033625	0.062815	0.269627	0.098390	0.957925	0.419971	-0.907192	-0.025030	0.866559	0.409050	-0.285924
02486	9.325228	0.160781	-2.858343	0.111156	0.059278	0.065341	0.269396	0.097611	0.958070	0.420763	-0.906800	-0.025925	0.866247	0.410104	-0.285360
02487	9.132481	0.030499	-2.890542	0.088448	0.040373	0.080477	0.269361	0.096749	0.958167	0.421315	-0.906515	-0.026907	0.865990	0.410938	-0.284941
02488	9.056926	0.076999	-2.846839	0.086777	0.027451	0.087911	0.269501	0.095895	0.958213	0.421830	-0.906244	-0.027947	0.865696	0.411735	-0.284686
02489	9.110430	0.060260	-2.794864	0.052136	0.011938	0.091674	0.269760	0.095048	0.958225	0.422037	-0.906117	-0.028933	0.865514	0.412211	-0.284548
02490	9.089779	-0.022523	-2.686874	0.025353	0.005049	0.096618	0.270132	0.094209	0.958203	0.421996	-0.906105	-0.029880	0.865418	0.412429	-0.284523
02491	9.174474	-0.123102	-2.693538	0.017269	-0.010203	0.103341	0.270631	0.093347	0.958147	0.421869	-0.906131	-0.030878	0.865324	0.412569	-0.284608
02492	9.179967	0.039519	-2.559261	0.007502	-0.017744	0.112052	0.271264	0.092463	0.958053	0.421629	-0.906207	-0.031922	0.865243	0.412602	-0.284806
02493	9.234698	-0.021972	-2.590965	-0.035883	-0.029175	0.119113	0.271994	0.091536	0.957936	0.420998	-0.906464	-0.032919	0.865321	0.412242	-0.285089
02494	9.291819	-0.048813	-2.798904	-0.044293	-0.021055	0.122948	0.272699	0.090567	0.957827	0.420282	-0.906759	-0.033919	0.865447	0.411807	-0.285336
02495	9.246485	-0.090427	-3.031014	-0.057588	-0.016697	0.131143	0.273370	0.089478	0.957738	0.419429	-0.907115	-0.034970	0.865649	0.411262	-0.285508
02496	9.347894	-0.023348	-3.259123	-0.068611	-0.006764	0.142320	0.274031	0.088274	0.957661	0.418445	-0.907525	-0.036084	0.865916	0.410617	-0.285628
02497	9.235352	0.104391	-3.548362	-0.091804	0.004105	0.161655	0.274646	0.086822	0.957618	0.417210	-0.908043	-0.037329	0.866317	0.409779	-0.285614
02498	9.225921	0.099415	-3.677925	-0.117945	0.022605	0.178539	0.275200	0.085168	0.957607	0.415698	-0.908681	-0.038648	0.866868	0.408711	-0.285474
02499	9.288850	0.188651	-3.937930	-0.134043	0.044482	0.195821	0.275603	0.083239	0.957661	0.413999	-0.909394	-0.040100	0.867553	0.407522	-0.285092
02500	9.470610	0.214717	-3.830186	-0.201553	0.063297	0.212884	0.275940	0.081108	0.957747	0.411665	-0.910389	-0.041509	0.868556	0.405725	-0.284602
02501	9.664831	-0.019385	-3.986239	-0.240503	0.096228	0.217641	0.275973	0.078769	0.957932	0.408977	-0.911537	-0.042869	0.869814	0.403603	-0.283774
02502	9.714593	-0.198098	-4.120994	-0.250114	0.132581	0.221873	0.275733	0.076276	0.958203	0.406189	-0.912718	-0.044230	0.871196	0.401407	-0.282649
02503	9.597160	-0.517691	-4.114551	-0.295617	0.147581	0.218155	0.275305	0.073726	0.958526	0.403013	-0.914065	-0.045446	0.872804	0.398810	-0.281359
02504	9.603302	-1.063470	-4.124414	-0.302478	0.156401	0.205481	0.274777	0.071290	0.958861	0.399799	-0.915422	-0.046508	0.874448	0.396131	-0.280039
02505	9.601506	-1.423916	-3.871693	-0.248003	0.176382	0.176928	0.273914	0.069006	0.959275	0.397146	-0.916527	-0.047471	0.875926	0.393975	-0.278455
02506	9.546807	-1.639201	-3.527466	-0.198229	0.177921	0.143108	0.272938	0.067061	0.959691	0.395020	-0.917405	-0.048239	0.877191	0.392264	-0.276885
02507	9.655406	-1.706977	-3.278384	-0.124826	0.180473	0.103053	0.271737	0.065441	0.960144	0.393647	-0.917963	-0.048842	0.878181	0.391230	-0.275205
02508	9.602007	-1.395811	-3.060231	-0.062516	0.213365	0.063256	0.270131	0.064089	0.960688	0.392922	-0.918253	-0.049226	0.879000	0.390773	-0.273230
02509	9.500313	-1.016889	-3.080804	-0.074394	0.246527	0.039412	0.268094	0.062797	0.961344	0.392165	-0.918570	-0.049361	0.879962	0.390239	-0.270890
02510	9.417449	-1.148433	-3.213486	-0.090384	0.245573	0.017840	0.266022	0.061737	0.961988	0.391321	-0.918936	-0.049239	0.880965	0.389545	-0.268617
02511	9.346399	-0.627763	-3.199757	0.012785	0.264857	-0.009744	0.263626	0.060828	0.962705	0.391462	-0.918881	-0.049139	0.881623	0.389817	-0.266053
02512	9.148878	0.358897	-2.919952	-0.056038	0.347456	-0.069232	0.260313	0.060171	0.963648	0.391149	-0.919060	-0.048275	0.882746	0.389496	-0.262779
02513	9.184625	-0.482238	-3.466957	-0.179515	0.330553	-0.067379	0.257105	0.059539	0.964548	0.389740	-0.919719	-0.047116	0.884308	0.388036	-0.259669
02514	9.313331	-0.289629	-3.196095	-0.102290	0.322509	-0.039056	0.254123	0.058710	0.965388	0.388933	-0.920096	-0.046425	0.885524	0.387269	-0.256652
02515	9.060924	-0.132506	-2.705466	-0.068965	0.328756	-0.034272	0.251053	0.057787	0.966247	0.388410	-0.920344	-0.045877	0.886628	0.386818	-0.253500
02516	9.124829	0.023691	-2.309796	-0.025573	0.341201	-0.020376	0.247971	0.056717	0.967106	0.388232	-0.920435	-0.045564	0.887573	0.386760	-0.250261
02517	9.016111	0.078995	-1.629212	-0.075002	0.320993	-0.005160	0.245077	0.055558	0.967911	0.387580	-0.920723	-0.045287	0.888661	0.386242	-0.247181
02518	8.975556	-0.296726	-0.954055	-0.081950	0.270170	0.010755	0.242738	0.054480	0.968561	0.386823	-0.921048	-0.045137	0.889632	0.385619	-0.244648
02519	9.162835	-0.273227	-0.329762	0.020003	0.233655	0.030012	0.240752	0.053335	0.969120	0.386930	-0.920989	-0.045436	0.890126	0.385921	-0.242367
02520	9.310006	0.100304	0.062774	0.091007	0.190180	0.060907	0.239312	0.052102	0.969544	0.387592	-0.920673	-0.046194	0.890226	0.386842	-0.240522
02521	9.474738	0.148408	0.214114	0.060434	0.127161	0.094456	0.238523	0.050773	0.969809	0.387906	-0.920489	-0.047213	0.890301	0.387456	-0.239253
02522	9.548527	0.098597	0.168293	0.085181	0.073474	0.108746	0.238301	0.049548	0.969927	0.388404	-0.920216	-0.048418	0.890143	0.388262	-0.238533
02523	9.518089	-0.359852	0.027042	0.067370	-0.004293	0.117132	0.238771	0.048521	0.969863	0.388726	-0.920013	-0.049674	0.889877	0.388871	-0.238534
02524	9.390990	-0.779388	-0.169953	0.036855	-0.079110	0.123006	0.239956	0.047756	0.969608	0.388759	-0.919932	-0.050900	0.889543	0.389158	-0.239309
02525	9.407581	-1.004270	-0.657494	0.022284	-0.149678	0.111818	0.241699	0.047343	0.969196	0.388690	-0.919900	-0.051997	0.889102	0.389284	-0.240740
02526	9.420465	-1.093785	-1.294916	-0.039282	-0.197553	0.101897	0.243850	0.047229	0.968662	0.388092	-0.920105	-0.052836	0.888776	0.388814	-0.242696
02527	9.483777	-1.387502	-2.165092	-0.122692	-0.237683	0.073188	0.246222	0.047512	0.968048	0.386824	-0.920617	-0.053204	0.888674	0.387564	-0.245055
02528	9.606647	-1.607123	-3.121926	-0.165488	-0.236030	0.027787	0.248425	0.048221	0.967450	0.385285	-0.921274	-0.053015	0.888730	0.385914	-0.247446
