// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58139	4.247775	-0.066363	9.366556	0.001810	-0.000950	0.004102	-0.707890	-0.568776	0.418792	0.627876	-0.778301	0.004270	0.323518	0.265972	0.908072
58140	4.198496	-0.032792	9.364134	0.000358	-0.001169	0.004670	-0.707892	-0.568792	0.418765	0.627867	-0.778309	0.004218	0.323530	0.265915	0.908085
58141	4.237500	0.007901	9.384089	0.001810	-0.000950	0.004102	-0.707882	-0.568784	0.418793	0.627861	-0.778314	0.004200	0.323564	0.265917	0.908072
58142	4.231198	-0.088100	9.413566	0.003541	-0.003516	0.007828	-0.707856	-0.568820	0.418789	0.627886	-0.778294	0.004164	0.323573	0.265899	0.908074
58143	4.235708	-0.013729	9.373102	0.004635	-0.002129	0.002590	-0.707851	-0.568797	0.418828	0.627878	-0.778300	0.004178	0.323597	0.265930	0.908056
58144	4.235888	0.002225	9.342010	0.013984	-0.004771	0.008145	-0.707820	-0.568831	0.418835	0.627939	-0.778251	0.004235	0.323550	0.266000	0.908053
58145	4.253663	-0.005472	9.356476	0.022975	-0.006246	0.009031	-0.707762	-0.568847	0.418911	0.628035	-0.778172	0.004389	0.323489	0.266197	0.908017
58146	4.236939	-0.010358	9.372550	0.015349	-0.002175	0.011633	-0.707721	-0.568909	0.418896	0.628118	-0.778105	0.004444	0.323416	0.266261	0.908024
58147	4.217618	-0.037127	9.378015	0.020632	0.000629	0.008369	-0.707690	-0.568938	0.418909	0.628203	-0.778036	0.004579	0.323321	0.266401	0.908017
58148	4.234629	-0.029799	9.361813	0.010793	0.001569	0.009419	-0.707671	-0.568998	0.418859	0.628261	-0.777989	0.004603	0.323248	0.266410	0.908040
58149	4.182722	-0.017144	9.348785	0.012570	0.004253	0.005923	-0.707666	-0.569018	0.418839	0.628303	-0.777955	0.004675	0.323178	0.266466	0.908048
58150	4.231902	-0.065420	9.382293	0.007531	0.002301	0.005885	-0.707670	-0.569054	0.418785	0.628327	-0.777935	0.004683	0.323123	0.266448	0.908073
58151	4.250641	-0.006548	9.315043	0.002977	0.006047	0.003670	-0.707685	-0.569061	0.418749	0.628322	-0.777939	0.004678	0.323100	0.266420	0.908090
58152	4.198555	-0.025179	9.364131	0.001081	0.009377	0.003622	-0.707724	-0.569101	0.418630	0.628312	-0.777948	0.004636	0.323034	0.266312	0.908145
58153	4.229872	-0.049944	9.352190	0.000153	0.007227	0.005182	-0.707734	-0.569123	0.418584	0.628308	-0.777951	0.004599	0.323020	0.266254	0.908167
58154	4.196984	-0.025432	9.364835	0.000478	0.009693	0.002254	-0.707782	-0.569154	0.418459	0.628288	-0.777968	0.004558	0.322954	0.266139	0.908224
58155	4.213288	-0.019338	9.348954	-0.001054	0.007860	0.002446	-0.707811	-0.569157	0.418407	0.628261	-0.777990	0.004521	0.322944	0.266068	0.908248
58156	4.208183	-0.078496	9.358717	-0.003188	0.006343	0.001271	-0.707856	-0.569167	0.418317	0.628218	-0.778024	0.004451	0.322928	0.265945	0.908290
58157	4.250854	0.020953	9.369538	-0.000807	0.008710	-0.000857	-0.707908	-0.569146	0.418257	0.628168	-0.778065	0.004430	0.322910	0.265872	0.908318
58158	4.193783	-0.026243	9.366266	-0.002870	0.012804	0.002774	-0.707966	-0.569184	0.418108	0.628136	-0.778091	0.004357	0.322846	0.265713	0.908387
58159	4.229463	-0.007655	9.375929	-0.003109	0.007958	0.001646	-0.708000	-0.569180	0.418055	0.628096	-0.778124	0.004304	0.322848	0.265626	0.908412
58160	4.231085	-0.001256	9.417985	0.001850	0.008294	0.001311	-0.708055	-0.569193	0.417944	0.628066	-0.778148	0.004281	0.322786	0.265528	0.908463
58161	4.191301	-0.026619	9.367376	0.003055	0.007660	0.004047	-0.708073	-0.569207	0.417894	0.628063	-0.778150	0.004274	0.322751	0.265490	0.908486
58162	4.207992	-0.035715	9.382344	-0.000008	0.003995	0.004430	-0.708091	-0.569236	0.417825	0.628054	-0.778159	0.004220	0.322732	0.265405	0.908518
58163	4.222129	-0.051262	9.355681	0.004064	0.011424	0.002863	-0.708129	-0.569251	0.417740	0.628046	-0.778165	0.004228	0.322664	0.265354	0.908557
58164	4.174408	0.004527	9.364266	0.004871	0.002715	0.003720	-0.708148	-0.569269	0.417683	0.628045	-0.778166	0.004221	0.322624	0.265313	0.908583
58165	4.188870	-0.026048	9.368465	0.004507	0.007877	0.003479	-0.708170	-0.569279	0.417631	0.628043	-0.778167	0.004230	0.322579	0.265286	0.908607
58166	4.188241	-0.010649	9.337742	0.002648	0.003579	0.006599	-0.708176	-0.569319	0.417568	0.628052	-0.778160	0.004191	0.322548	0.265222	0.908636
58167	4.205246	-0.019730	9.352573	0.000682	0.001298	0.001744	-0.708188	-0.569298	0.417575	0.628025	-0.778182	0.004173	0.322574	0.265203	0.908633
58168	4.222622	-0.044148	9.398242	-0.000327	-0.002466	0.002928	-0.708192	-0.569300	0.417566	0.628006	-0.778198	0.004122	0.322602	0.265153	0.908637
58169	4.239773	-0.038025	9.382004	0.001966	0.002280	0.004855	-0.708188	-0.569306	0.417565	0.628005	-0.778198	0.004102	0.322612	0.265138	0.908638
58170	4.202909	-0.041877	9.341850	-0.001018	0.000231	0.005614	-0.708186	-0.569334	0.417530	0.628001	-0.778202	0.004034	0.322626	0.265066	0.908654
58171	4.237242	-0.060340	9.371366	-0.002143	0.002479	0.003254	-0.708193	-0.569329	0.417526	0.627976	-0.778223	0.003984	0.322660	0.265018	0.908656
58172	4.224512	-0.023122	9.409163	0.001886	0.000665	0.004479	-0.708196	-0.569352	0.417488	0.627976	-0.778223	0.003947	0.322652	0.264968	0.908674
58173	4.254133	-0.038804	9.324243	0.006163	-0.000300	0.002402	-0.708199	-0.569332	0.417510	0.627972	-0.778226	0.003975	0.322654	0.265000	0.908664
58174	4.202521	-0.072478	9.404031	0.001523	0.005827	0.004238	-0.708226	-0.569361	0.417427	0.627962	-0.778234	0.003936	0.322614	0.264916	0.908702
58175	4.260331	0.027029	9.356781	0.006925	0.002613	0.004521	-0.708225	-0.569365	0.417422	0.627975	-0.778223	0.003963	0.322591	0.264938	0.908704
58176	4.203820	-0.034743	9.384218	0.005960	0.008092	0.002911	-0.708266	-0.569388	0.417320	0.627970	-0.778227	0.003970	0.322509	0.264876	0.908751
58177	4.247832	-0.096456	9.334555	0.005030	0.005943	0.004471	-0.708276	-0.569401	0.417285	0.627977	-0.778222	0.003980	0.322474	0.264864	0.908767
58178	4.204931	0.003219	9.364486	0.009227	0.003363	0.002019	-0.708312	-0.569401	0.417225	0.627972	-0.778226	0.004020	0.322406	0.264853	0.908794
58179	4.204708	0.003763	9.364586	0.004188	0.001415	0.001977	-0.708323	-0.569383	0.417231	0.627958	-0.778237	0.004033	0.322408	0.264860	0.908792
58180	4.202330	-0.017814	9.353888	0.003940	0.000565	0.005280	-0.708326	-0.569405	0.417196	0.627964	-0.778232	0.004012	0.322391	0.264826	0.908808
58181	4.204382	-0.011054	9.395735	0.005030	0.005943	0.004471	-0.708336	-0.569418	0.417161	0.627971	-0.778227	0.004021	0.322356	0.264813	0.908824
58182	4.184379	-0.038849	9.401481	0.002975	0.006043	0.003670	-0.708365	-0.569443	0.417077	0.627963	-0.778233	0.003998	0.322307	0.264741	0.908862
58183	4.127746	-0.055294	9.335957	-0.000089	0.002380	0.004054	-0.708366	-0.569444	0.417075	0.627950	-0.778244	0.003963	0.322329	0.264709	0.908864
58184	4.208095	0.047996	9.386594	0.003619	-0.005896	0.003780	-0.708358	-0.569435	0.417102	0.627942	-0.778250	0.003945	0.322363	0.264710	0.908851
58185	4.248666	-0.088146	9.376975	0.003009	-0.001584	0.006841	-0.708329	-0.569446	0.417135	0.627959	-0.778236	0.003927	0.322394	0.264725	0.908836
58186	4.218874	-0.026651	9.368933	-0.002472	0.000016	0.006181	-0.708322	-0.569476	0.417107	0.627953	-0.778242	0.003843	0.322421	0.264646	0.908849
58187	4.216700	-0.064043	9.389145	0.000353	-0.001167	0.004671	-0.708307	-0.569471	0.417137	0.627946	-0.778248	0.003809	0.322466	0.264637	0.908836
58188	4.221272	-0.020357	9.410624	0.004188	0.001414	0.001977	-0.708334	-0.569467	0.417097	0.627927	-0.778263	0.003804	0.322445	0.264601	0.908854
58189	4.270409	-0.038708	9.382210	0.001885	0.000664	0.004479	-0.708327	-0.569466	0.417110	0.627924	-0.778266	0.003786	0.322467	0.264595	0.908848
58190	4.218958	-0.041937	9.399898	0.003177	-0.002349	0.003162	-0.708334	-0.569462	0.417103	0.627910	-0.778277	0.003767	0.322477	0.264571	0.908851
58191	4.199278	-0.039352	9.343494	0.000842	0.004528	0.002493	-0.708352	-0.569456	0.417081	0.627889	-0.778294	0.003747	0.322478	0.264535	0.908861
58192	4.270074	-0.038184	9.382365	0.008546	0.002062	0.000276	-0.708387	-0.569447	0.417033	0.627879	-0.778302	0.003788	0.322421	0.264530	0.908883
58193	4.215883	-0.047580	9.358517	0.002896	0.004427	0.003294	-0.708400	-0.569447	0.417012	0.627870	-0.778309	0.003783	0.322410	0.264510	0.908893
58194	4.185788	-0.000703	9.381608	0.009579	0.002193	0.006690	-0.708395	-0.569488	0.416966	0.627908	-0.778278	0.003807	0.322347	0.264513	0.908914
58195	4.220207	-0.002802	9.380101	0.014048	-0.003171	0.008536	-0.708350	-0.569508	0.417014	0.627973	-0.778226	0.003881	0.322320	0.264623	0.908892
58196	4.218039	-0.023664	9.369317	0.013606	0.000375	0.007917	-0.708334	-0.569550	0.416984	0.628029	-0.778180	0.003937	0.322246	0.264666	0.908905
58197	4.200824	-0.028972	9.385579	0.010951	0.000793	0.005748	-0.708319	-0.569560	0.416996	0.628064	-0.778152	0.003995	0.322211	0.264730	0.908900
58198	4.232798	-0.068134	9.404428	0.011031	0.002407	0.006123	-0.708323	-0.569591	0.416947	0.628097	-0.778125	0.004035	0.322139	0.264742	0.908922
58199	4.251797	-0.024152	9.368117	0.009989	0.006270	0.004135	-0.708336	-0.569602	0.416910	0.628117	-0.778108	0.004091	0.322070	0.264766	0.908939
58200	4.177693	-0.061468	9.349986	0.003989	0.009804	0.002480	-0.708381	-0.569631	0.416794	0.628108	-0.778116	0.004082	0.321989	0.264683	0.908992
58201	4.237682	0.044556	9.344472	0.006233	0.005307	0.007205	-0.708372	-0.569663	0.416765	0.628138	-0.778091	0.004091	0.321951	0.264684	0.909005
58202	4.183222	0.004450	9.382751	0.003739	0.008955	0.005784	-0.708394	-0.569714	0.416659	0.628150	-0.778081	0.004066	0.321878	0.264605	0.909054
58203	4.231753	-0.029385	9.385655	0.000753	0.006909	0.006544	-0.708394	-0.569745	0.416615	0.628158	-0.778076	0.004028	0.321863	0.264554	0.909074
58204	4.211687	-0.057400	9.391438	0.003577	0.005725	0.005035	-0.708415	-0.569776	0.416538	0.628158	-0.778075	0.004005	0.321816	0.264489	0.909110
58205	4.247738	-0.023233	9.369960	0.002806	0.006807	0.007345	-0.708410	-0.569813	0.416495	0.628178	-0.778060	0.003983	0.321789	0.264455	0.909129
58206	4.215052	-0.013694	9.413423	0.004259	0.007022	0.006778	-0.708416	-0.569871	0.416406	0.628203	-0.778039	0.003958	0.321725	0.264391	0.909170
58207	4.246515	-0.023405	9.370514	-0.002834	0.005181	0.005934	-0.708415	-0.569893	0.416378	0.628195	-0.778046	0.003890	0.321744	0.264322	0.909183
58208	4.243760	-0.060722	9.391004	0.003326	0.004875	0.008339	-0.708408	-0.569952	0.416308	0.628224	-0.778023	0.003850	0.321703	0.264262	0.909215
58209	4.247590	-0.001680	9.381785	0.006123	0.011314	0.003656	-0.708440	-0.569973	0.416224	0.628228	-0.778019	0.003873	0.321623	0.264228	0.909254
58210	4.207339	-0.042067	9.362387	0.005513	0.015626	0.006714	-0.708479	-0.570047	0.416057	0.628252	-0.778000	0.003861	0.321492	0.264124	0.909330
58211	4.240307	-0.044752	9.361571	0.004831	0.014328	0.004971	-0.708513	-0.570086	0.415946	0.628261	-0.777993	0.003866	0.321399	0.264063	0.909381
58212	4.224087	-0.028838	9.389109	0.004831	0.014327	0.004971	-0.708559	-0.570141	0.415793	0.628269	-0.777987	0.003855	0.321283	0.263961	0.909451
58213	4.203237	-0.041262	9.364233	0.006284	0.014541	0.004404	-0.708597	-0.570176	0.415680	0.628279	-0.777979	0.003876	0.321180	0.263910	0.909503
58214	4.201953	-0.025643	9.333817	0.006203	0.012926	0.004030	-0.708642	-0.570224	0.415538	0.628288	-0.777971	0.003881	0.321063	0.263828	0.909568
58215	4.203324	-0.018693	9.375939	0.006308	0.006918	0.007581	-0.708635	-0.570264	0.415494	0.628321	-0.777945	0.003890	0.321013	0.263820	0.909588
58216	4.237054	-0.005979	9.343809	0.006733	0.006998	0.000600	-0.708687	-0.570263	0.415407	0.628300	-0.777961	0.003914	0.320939	0.263774	0.909627
58217	4.186988	0.012989	9.372514	0.004416	0.010249	0.007526	-0.708692	-0.570311	0.415333	0.628326	-0.777940	0.003905	0.320877	0.263733	0.909661
58218	4.112812	-0.024594	9.354313	0.005708	0.007234	0.006212	-0.708702	-0.570361	0.415246	0.628351	-0.777921	0.003896	0.320806	0.263681	0.909701
58219	4.203127	0.003999	9.387767	-0.000760	-0.002543	0.009911	-0.708651	-0.570394	0.415288	0.628377	-0.777899	0.003831	0.320867	0.263673	0.909682
58220	4.213562	-0.070624	9.370364	0.006504	-0.001473	0.007081	-0.708630	-0.570426	0.415280	0.628407	-0.777875	0.003826	0.320854	0.263676	0.909686
58221	4.255057	0.007485	9.369973	0.009756	-0.002209	0.010622	-0.708576	-0.570465	0.415320	0.628473	-0.777822	0.003853	0.320847	0.263747	0.909667
58222	4.319130	-0.040975	9.345755	0.024020	0.003077	0.012690	-0.708537	-0.570550	0.415269	0.628596	-0.777721	0.003984	0.320690	0.263859	0.909690
58223	4.269500	-0.005518	9.343265	0.023927	0.005457	0.016740	-0.708468	-0.570657	0.415239	0.628751	-0.777596	0.004115	0.320540	0.263997	0.909703
58224	4.242352	-0.097505	9.317034	0.022035	0.008787	0.016684	-0.708416	-0.570795	0.415138	0.628903	-0.777472	0.004211	0.320355	0.264065	0.909749
58225	4.194512	-0.055474	9.356452	0.022543	0.010479	0.010075	-0.708406	-0.570863	0.415062	0.629005	-0.777389	0.004357	0.320177	0.264163	0.909783
58226	4.195760	-0.032436	9.367620	0.010909	0.012397	0.006998	-0.708429	-0.570932	0.414928	0.629051	-0.777352	0.004392	0.320037	0.264122	0.909844
58227	4.209629	-0.062435	9.372189	0.012972	0.008295	0.003379	-0.708453	-0.570943	0.414871	0.629075	-0.777332	0.004479	0.319935	0.264158	0.909869
58228	4.245300	-0.042511	9.381931	0.012616	0.013454	0.003128	-0.708506	-0.570983	0.414726	0.629096	-0.777314	0.004546	0.319777	0.264124	0.909935
58229	4.317526	-0.003736	9.401016	0.013733	0.011206	0.005494	-0.708526	-0.571018	0.414644	0.629138	-0.777280	0.004630	0.319650	0.264149	0.909972
58230	4.264395	0.009490	9.388322	0.017205	0.022931	0.006969	-0.708583	-0.571113	0.414416	0.629203	-0.777227	0.004724	0.319397	0.264099	0.910075
58231	4.203524	-0.042598	9.343963	0.018900	0.027983	0.007520	-0.708644	-0.571208	0.414181	0.629275	-0.777167	0.004847	0.319119	0.264068	0.910182
58232	4.200965	-0.056517	9.376114	0.012582	0.025065	0.004363	-0.708725	-0.571287	0.413932	0.629304	-0.777144	0.004909	0.318880	0.263968	0.910295
58233	4.132194	-0.012660	9.359557	0.010611	0.026781	0.003931	-0.708805	-0.571351	0.413707	0.629325	-0.777127	0.004972	0.318662	0.263880	0.910396
58234	4.056210	-0.065078	9.373080	0.000952	0.026984	0.001277	-0.708912	-0.571412	0.413441	0.629296	-0.777150	0.004940	0.318482	0.263679	0.910518
58235	3.829502	-0.029821	9.294116	-0.002309	-0.000740	0.002499	-0.708913	-0.571392	0.413466	0.629265	-0.777175	0.004891	0.318541	0.263648	0.910506
58236	3.861327	-0.330129	9.397118	-0.015631	-0.036330	-0.000793	-0.708830	-0.571269	0.413777	0.629168	-0.777255	0.004717	0.318915	0.263679	0.910366
58237	3.917742	-0.312392	9.346551	0.001287	-0.064321	-0.008229	-0.708696	-0.570998	0.414381	0.629073	-0.777332	0.004746	0.319402	0.264039	0.910091
58238	4.237783	0.013990	9.502648	0.004888	-0.103076	-0.016119	-0.708501	-0.570574	0.415297	0.628927	-0.777450	0.004822	0.320121	0.264608	0.909673
58239	4.379887	0.150998	9.468828	-0.013575	-0.109785	-0.020162	-0.708295	-0.570089	0.416314	0.628699	-0.777634	0.004765	0.321023	0.265111	0.909208
58240	4.420522	0.170265	9.359633	-0.033169	-0.073767	-0.018058	-0.708197	-0.569737	0.416962	0.628428	-0.777855	0.004503	0.321770	0.265220	0.908913
58241	4.479216	-0.020530	9.341100	-0.017300	-0.061052	-0.011409	-0.708091	-0.569449	0.417535	0.628250	-0.777999	0.004377	0.322350	0.265415	0.908650
58242	4.317511	-0.154595	9.369934	0.002904	-0.036064	-0.005228	-0.708032	-0.569296	0.417843	0.628185	-0.778051	0.004389	0.322605	0.265591	0.908509
58243	4.198241	-0.157447	9.347532	0.012984	-0.036191	-0.009578	-0.707995	-0.569087	0.418190	0.628118	-0.778105	0.004530	0.322818	0.265880	0.908348
58244	4.174256	-0.056980	9.317452	0.015555	-0.038230	-0.007784	-0.707949	-0.568903	0.418518	0.628070	-0.778142	0.004669	0.323011	0.266165	0.908196
58245	4.232121	-0.045341	9.339556	0.013938	-0.045682	-0.012382	-0.707898	-0.568647	0.418952	0.627987	-0.778209	0.004830	0.323285	0.266516	0.907996
58246	4.237464	0.023630	9.255626	0.011063	-0.025241	-0.012818	-0.707929	-0.568455	0.419160	0.627885	-0.778291	0.004950	0.323415	0.266688	0.907899
58247	4.140408	0.025874	9.331467	0.017877	-0.049128	-0.011529	-0.707862	-0.568196	0.419624	0.627819	-0.778342	0.005143	0.323689	0.267089	0.907683
58248	4.186393	0.074834	9.390883	0.005305	-0.045358	-0.008591	-0.707793	-0.567993	0.420015	0.627740	-0.778406	0.005192	0.323993	0.267335	0.907502
58249	4.291193	0.060654	9.342509	0.015215	-0.044715	-0.009277	-0.707725	-0.567764	0.420439	0.627682	-0.778451	0.005352	0.324253	0.267690	0.907305
58250	4.249345	-0.074422	9.351166	0.010260	-0.041037	-0.004513	-0.707645	-0.567602	0.420793	0.627646	-0.778480	0.005429	0.324497	0.267951	0.907141
58251	4.161656	0.074940	9.345373	0.008724	-0.042871	-0.004314	-0.707552	-0.567416	0.421200	0.627603	-0.778514	0.005509	0.324784	0.268244	0.906951
58252	4.130304	0.026576	9.396239	0.005186	-0.063870	-0.002960	-0.707387	-0.567206	0.421759	0.627563	-0.778546	0.005534	0.325220	0.268595	0.906691
58253	4.363841	0.074519	9.357552	0.004826	-0.058710	-0.003213	-0.707235	-0.566986	0.422310	0.627515	-0.778585	0.005574	0.325644	0.268948	0.906434
58254	4.285092	0.111570	9.354594	-0.000072	-0.045784	-0.001259	-0.707119	-0.566833	0.422708	0.627466	-0.778624	0.005544	0.325988	0.269155	0.906249
58255	4.304607	0.080996	9.356526	0.005757	-0.052567	-0.000362	-0.706969	-0.566651	0.423203	0.627441	-0.778644	0.005581	0.326362	0.269481	0.906018
58256	4.272589	0.048042	9.376599	0.019433	-0.042951	0.004690	-0.706828	-0.566548	0.423576	0.627494	-0.778600	0.005703	0.326565	0.269823	0.905842
58257	4.257714	0.022306	9.380283	0.032019	-0.054371	0.004911	-0.706638	-0.566402	0.424088	0.627592	-0.778519	0.005956	0.326787	0.270363	0.905601
58258	4.239159	0.101768	9.452821	0.066200	-0.070694	0.015049	-0.706341	-0.566307	0.424711	0.627874	-0.778288	0.006457	0.326890	0.271226	0.905306
58259	4.209121	0.104109	9.409717	0.080844	-0.078228	0.020475	-0.705975	-0.566216	0.425439	0.628241	-0.777986	0.007085	0.326974	0.272280	0.904959
58260	4.244615	0.027584	9.403587	0.088890	-0.093560	0.021674	-0.705562	-0.566108	0.426268	0.628643	-0.777655	0.007764	0.327094	0.273448	0.904564
58261	4.159322	0.080211	9.498505	0.103764	-0.111932	0.022566	-0.705072	-0.565939	0.427301	0.629100	-0.777277	0.008589	0.327270	0.274871	0.904069
58262	4.135279	0.054726	9.515476	0.093000	-0.148115	0.021592	-0.704477	-0.565680	0.428623	0.629518	-0.776930	0.009304	0.327747	0.276380	0.903435
58263	3.976789	0.041096	9.539068	0.102399	-0.172556	0.025051	-0.703772	-0.565358	0.430202	0.629989	-0.776538	0.010104	0.328356	0.278134	0.902676
58264	2.800279	-0.238672	10.253837	0.119063	-0.277256	0.029223	-0.702701	-0.564795	0.432688	0.630550	-0.776070	0.011019	0.329573	0.280574	0.901476
58265	2.646201	0.270541	10.502356	0.120884	-0.630410	0.010416	-0.700565	-0.563055	0.438382	0.630982	-0.775704	0.012045	0.333272	0.285050	0.898708
