// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02335	9.562514	1.241141	1.569523	0.010831	0.001031	-0.007806	0.151283	-0.137696	0.978853	0.037025	0.990345	0.133590	-0.987797	0.016032	0.154920
02336	9.585474	1.243663	1.543851	0.010830	0.001031	-0.007806	0.151241	-0.137760	0.978850	0.036917	0.990338	0.133673	-0.987807	0.015920	0.154866
02337	9.598469	1.235951	1.601432	0.011170	-0.001393	-0.004974	0.151147	-0.137765	0.978864	0.036483	0.990344	0.133748	-0.987838	0.015496	0.154714
02338	9.575324	1.235005	1.626991	0.013167	0.002944	-0.004646	0.151126	-0.137799	0.978863	0.036347	0.990341	0.133803	-0.987846	0.015358	0.154675
02339	9.611110	1.255122	1.590878	0.005934	0.002057	-0.005516	0.151217	-0.137801	0.978848	0.036225	0.990343	0.133823	-0.987837	0.015223	0.154749
02340	9.611015	1.255792	1.590924	0.013547	0.001437	-0.005203	0.151181	-0.137840	0.978849	0.036087	0.990340	0.133885	-0.987847	0.015082	0.154695
02341	9.595534	1.204288	1.597356	0.005464	0.006449	-0.002348	0.151141	-0.137782	0.978863	0.036047	0.990348	0.133833	-0.987855	0.015057	0.154649
02342	9.610813	1.256508	1.591577	0.009609	0.003716	0.000641	0.151130	-0.137763	0.978867	0.035938	0.990352	0.133830	-0.987860	0.014953	0.154622
02343	9.618446	1.206109	1.572548	0.012275	0.007925	0.002467	0.151277	-0.137689	0.978855	0.035462	0.990370	0.133829	-0.987855	0.014467	0.154703
02344	9.587456	1.191672	1.567733	0.020885	0.009472	0.002944	0.151323	-0.137648	0.978854	0.035238	0.990379	0.133821	-0.987856	0.014243	0.154717
02345	9.579515	1.179046	1.537319	0.024731	0.010075	-0.000290	0.151314	-0.137579	0.978865	0.034850	0.990394	0.133812	-0.987871	0.013866	0.154655
02346	9.584365	1.184557	1.496301	0.022014	0.009666	-0.002896	0.151359	-0.137596	0.978855	0.034624	0.990395	0.133864	-0.987872	0.013630	0.154670
02347	9.586783	1.219127	1.501232	0.030252	0.008002	0.002305	0.151465	-0.137516	0.978850	0.034070	0.990413	0.133868	-0.987875	0.013073	0.154698
02348	9.566081	1.188806	1.480989	0.032101	0.004267	-0.001255	0.151459	-0.137515	0.978851	0.033741	0.990418	0.133919	-0.987888	0.012744	0.154647
02349	9.568544	1.223718	1.485334	0.031142	0.003010	-0.004810	0.151410	-0.137506	0.978860	0.033337	0.990424	0.133974	-0.987909	0.012347	0.154544
02350	9.583834	1.276630	1.478848	0.035994	0.001063	-0.003712	0.151371	-0.137530	0.978863	0.032973	0.990425	0.134056	-0.987927	0.011984	0.154456
02351	9.557910	1.267970	1.431435	0.035613	0.002568	-0.003160	0.151563	-0.137516	0.978835	0.032288	0.990435	0.134146	-0.987920	0.011273	0.154553
02352	9.593966	1.261996	1.463314	0.038038	0.001592	-0.002612	0.151529	-0.137528	0.978838	0.031902	0.990438	0.134220	-0.987938	0.010888	0.154468
02353	9.570841	1.261253	1.488490	0.035660	-0.001239	-0.002381	0.151592	-0.137507	0.978832	0.031287	0.990448	0.134293	-0.987948	0.010266	0.154446
02354	9.570785	1.262070	1.488162	0.040409	0.004414	-0.002853	0.151587	-0.137523	0.978830	0.030877	0.990450	0.134373	-0.987962	0.009854	0.154386
02355	9.598996	1.243249	1.489323	0.052057	0.008655	-0.001124	0.151662	-0.137406	0.978835	0.030721	0.990467	0.134279	-0.987955	0.009706	0.154437
02356	9.555189	1.211763	1.494599	0.054150	0.005385	0.000760	0.151668	-0.137385	0.978837	0.030171	0.990475	0.134344	-0.987971	0.009157	0.154368
02357	9.567937	1.230275	1.483825	0.059615	0.007108	0.002566	0.151613	-0.137253	0.978864	0.029829	0.990497	0.134264	-0.987990	0.008842	0.154266
02358	9.575616	1.180389	1.464444	0.068264	0.004840	0.003813	0.151614	-0.137202	0.978871	0.029135	0.990510	0.134320	-0.988010	0.008155	0.154172
02359	9.565324	1.197338	1.479007	0.076151	0.005586	0.006163	0.151599	-0.137084	0.978890	0.028158	0.990533	0.134354	-0.988041	0.007195	0.154024
02360	9.544750	1.230755	1.508431	0.080655	0.006040	0.004410	0.151612	-0.137027	0.978896	0.027340	0.990547	0.134423	-0.988062	0.006383	0.153925
02361	9.555004	1.279048	1.543214	0.080021	0.007052	-0.000495	0.151638	-0.136958	0.978902	0.026519	0.990561	0.134482	-0.988080	0.005567	0.153839
02362	9.567786	1.298019	1.531759	0.072891	-0.001434	0.000225	0.151576	-0.136942	0.978913	0.025785	0.990567	0.134580	-0.988109	0.004842	0.153678
02363	9.557492	1.315663	1.545691	0.059478	-0.000128	-0.004738	0.151483	-0.136927	0.978930	0.025087	0.990572	0.134673	-0.988141	0.004158	0.153490
02364	9.601383	1.323210	1.608020	0.049034	-0.002613	0.002534	0.151410	-0.136888	0.978947	0.024584	0.990580	0.134712	-0.988165	0.003670	0.153349
02365	9.596229	1.344726	1.580292	0.030787	-0.004050	0.000670	0.151270	-0.136824	0.978977	0.024031	0.990590	0.134734	-0.988200	0.003145	0.153135
02366	9.586177	1.271909	1.613177	0.021386	-0.003461	0.004706	0.151189	-0.136764	0.978998	0.023798	0.990599	0.134710	-0.988218	0.002932	0.153022
02367	9.606858	1.238757	1.582907	0.011698	-0.004259	0.006696	0.151157	-0.136634	0.979021	0.023483	0.990618	0.134626	-0.988231	0.002640	0.152947
02368	9.614817	1.251368	1.613237	0.000346	-0.007103	0.007039	0.151040	-0.136550	0.979051	0.023454	0.990630	0.134547	-0.988249	0.002640	0.152827
02369	9.607205	1.237610	1.581698	-0.008590	-0.006225	0.003740	0.150810	-0.136417	0.979105	0.023692	0.990647	0.134376	-0.988279	0.002932	0.152631
02370	9.620413	1.229059	1.638943	-0.020652	-0.009846	0.005979	0.150665	-0.136343	0.979138	0.023872	0.990657	0.134274	-0.988297	0.003144	0.152513
02371	9.615401	1.249235	1.611408	-0.034387	-0.010818	0.002377	0.150511	-0.136267	0.979172	0.023976	0.990667	0.134181	-0.988318	0.003280	0.152373
02372	9.613155	1.277985	1.656563	-0.046410	-0.013544	0.001218	0.150329	-0.136240	0.979204	0.024417	0.990669	0.134087	-0.988334	0.003753	0.152253
02373	9.597779	1.250706	1.594095	-0.059574	-0.011745	0.001705	0.150201	-0.136163	0.979234	0.024785	0.990678	0.133952	-0.988345	0.004150	0.152176
02374	9.593024	1.244719	1.635280	-0.069219	-0.016353	0.004482	0.149992	-0.136104	0.979274	0.025447	0.990683	0.133792	-0.988360	0.004852	0.152058
02375	9.572717	1.212140	1.614417	-0.074116	-0.015318	0.006765	0.149844	-0.135969	0.979316	0.026045	0.990698	0.133565	-0.988367	0.005492	0.151992
02376	9.596135	1.211731	1.588091	-0.077168	-0.018032	0.005498	0.149619	-0.135900	0.979360	0.026784	0.990703	0.133382	-0.988381	0.006274	0.151868
02377	9.575823	1.179181	1.567104	-0.078224	-0.016413	0.004540	0.149459	-0.135778	0.979401	0.027551	0.990714	0.133142	-0.988384	0.007084	0.151812
02378	9.599178	1.178973	1.540924	-0.083083	-0.014479	0.003428	0.149269	-0.135728	0.979437	0.028352	0.990714	0.132970	-0.988390	0.007921	0.151731
02379	9.640600	1.175479	1.530783	-0.080288	-0.016976	0.003410	0.148922	-0.135589	0.979509	0.029325	0.990725	0.132683	-0.988414	0.008964	0.151516
02380	9.648239	1.149315	1.442756	-0.089421	-0.010328	0.005305	0.148772	-0.135521	0.979541	0.030186	0.990725	0.132484	-0.988411	0.009858	0.151483
02381	9.656237	1.160729	1.473962	-0.083879	-0.006795	0.000318	0.148773	-0.135444	0.979552	0.030873	0.990729	0.132301	-0.988389	0.010559	0.151575
02382	9.635622	1.128819	1.454179	-0.083608	-0.000713	-0.001816	0.148717	-0.135447	0.979560	0.031687	0.990719	0.132180	-0.988372	0.011382	0.151628
02383	9.617494	1.131227	1.439231	-0.080240	0.004270	-0.001901	0.148623	-0.135405	0.979580	0.032279	0.990718	0.132047	-0.988367	0.011995	0.151614
02384	9.604565	1.112514	1.451270	-0.074734	0.006901	-0.003488	0.148642	-0.135426	0.979574	0.033007	0.990706	0.131956	-0.988340	0.012719	0.151730
02385	9.617215	1.129755	1.442249	-0.061993	0.010420	-0.004204	0.148661	-0.135386	0.979577	0.033588	0.990704	0.131826	-0.988318	0.013305	0.151826
02386	9.606620	1.082255	1.408375	-0.057523	0.009973	-0.002557	0.148710	-0.135397	0.979568	0.034145	0.990695	0.131751	-0.988291	0.013855	0.151949
02387	9.606406	1.081918	1.410093	-0.036834	0.015176	-0.004283	0.148883	-0.135368	0.979545	0.034268	0.990697	0.131701	-0.988261	0.013959	0.152136
02388	9.590654	1.119374	1.400335	-0.025126	0.015621	-0.001760	0.148988	-0.135373	0.979529	0.034503	0.990693	0.131668	-0.988237	0.014179	0.152272
02389	9.647015	1.080120	1.404113	-0.010199	0.017722	-0.007352	0.148995	-0.135360	0.979530	0.034670	0.990693	0.131629	-0.988230	0.014348	0.152301
02390	9.608105	1.116669	1.419997	-0.002966	0.018608	-0.006480	0.149127	-0.135411	0.979502	0.034693	0.990686	0.131675	-0.988209	0.014345	0.152436
02391	9.628278	1.084876	1.391674	0.005357	0.018778	-0.008055	0.149174	-0.135395	0.979498	0.034868	0.990685	0.131631	-0.988196	0.014517	0.152505
02392	9.630479	1.120057	1.397814	0.015439	0.018105	-0.010579	0.149300	-0.135486	0.979466	0.034715	0.990676	0.131745	-0.988182	0.014333	0.152611
02393	9.635333	1.099971	1.426080	0.020243	0.019962	-0.010256	0.149489	-0.135512	0.979433	0.034518	0.990675	0.131800	-0.988161	0.014105	0.152773
02394	9.588488	1.124770	1.410803	0.028936	0.023344	-0.016554	0.149666	-0.135664	0.979385	0.034241	0.990659	0.131993	-0.988144	0.013780	0.152913
02395	9.595749	1.139548	1.443831	0.030981	0.023875	-0.015450	0.149820	-0.135724	0.979353	0.034060	0.990654	0.132080	-0.988126	0.013569	0.153043
02396	9.554054	1.143353	1.455342	0.033736	0.025195	-0.016237	0.150015	-0.135872	0.979303	0.033736	0.990638	0.132277	-0.988108	0.013194	0.153194
02397	9.589436	1.164982	1.421120	0.033446	0.023812	-0.018296	0.150181	-0.135975	0.979263	0.033283	0.990631	0.132450	-0.988098	0.012702	0.153299
02398	9.578585	1.183541	1.437970	0.035203	0.022963	-0.019248	0.150352	-0.136153	0.979212	0.032948	0.990611	0.132679	-0.988083	0.012315	0.153426
02399	9.585762	1.198760	1.470843	0.035200	0.022959	-0.019252	0.150543	-0.136251	0.979169	0.032629	0.990602	0.132825	-0.988065	0.011953	0.153574
02400	9.579964	1.222405	1.445993	0.032770	0.023925	-0.019809	0.150724	-0.136433	0.979116	0.032319	0.990581	0.133056	-0.988048	0.011589	0.153713
02401	9.576775	1.253958	1.493918	0.029343	0.022724	-0.020528	0.150805	-0.136528	0.979090	0.032281	0.990569	0.133156	-0.988036	0.011526	0.153790
02402	9.535065	1.257953	1.504966	0.029352	0.018009	-0.016357	0.150929	-0.136675	0.979051	0.032000	0.990553	0.133348	-0.988027	0.011204	0.153876
02403	9.542307	1.272743	1.537369	0.014183	0.015440	-0.016220	0.151081	-0.136764	0.979015	0.031803	0.990543	0.133467	-0.988010	0.010972	0.154001
02404	9.508431	1.289072	1.578982	0.013526	0.010854	-0.013545	0.151134	-0.136883	0.978990	0.031674	0.990528	0.133607	-0.988006	0.010816	0.154039
02405	9.549289	1.288753	1.570276	0.003924	0.007133	-0.014192	0.151172	-0.136950	0.978975	0.031585	0.990520	0.133688	-0.988003	0.010711	0.154065
02406	9.526005	1.262076	1.664675	-0.006431	0.001716	-0.009554	0.151137	-0.137028	0.978969	0.031647	0.990509	0.133758	-0.988006	0.010766	0.154039
02407	9.556903	1.214174	1.619810	-0.013178	-0.003570	-0.013594	0.151152	-0.137092	0.978958	0.031676	0.990500	0.133817	-0.988003	0.010783	0.154059
02408	9.564508	1.228185	1.650543	-0.021018	-0.008138	-0.015188	0.151018	-0.137224	0.978960	0.031890	0.990479	0.133919	-0.988016	0.010995	0.153957
02409	9.600546	1.222418	1.682193	-0.030336	-0.010481	-0.013783	0.150892	-0.137284	0.978971	0.032080	0.990469	0.133951	-0.988030	0.011193	0.153858
02410	9.605601	1.228505	1.640042	-0.037864	-0.008049	-0.020894	0.150757	-0.137473	0.978966	0.032469	0.990438	0.134084	-0.988037	0.011572	0.153779
02411	9.621123	1.192195	1.651230	-0.036475	-0.012102	-0.017115	0.150610	-0.137555	0.978977	0.032902	0.990421	0.134101	-0.988046	0.012014	0.153693
02412	9.621128	1.193113	1.650541	-0.037570	-0.011387	-0.014672	0.150444	-0.137682	0.978984	0.033279	0.990399	0.134173	-0.988058	0.012394	0.153581
02413	9.649462	1.174500	1.651241	-0.043440	-0.006913	-0.020120	0.150339	-0.137807	0.978983	0.033646	0.990377	0.134244	-0.988062	0.012756	0.153529
02414	9.636385	1.184006	1.593468	-0.041496	-0.003493	-0.016403	0.150250	-0.137952	0.978976	0.034064	0.990351	0.134327	-0.988061	0.013165	0.153500
02415	9.615755	1.154224	1.573174	-0.041173	-0.001203	-0.017743	0.150147	-0.138024	0.978982	0.034629	0.990334	0.134314	-0.988057	0.013734	0.153475
02416	9.592396	1.153657	1.599277	-0.036048	0.002955	-0.018753	0.150121	-0.138193	0.978962	0.034997	0.990305	0.134427	-0.988048	0.014080	0.153502
02417	9.589516	1.147253	1.527297	-0.028494	0.006149	-0.019209	0.150154	-0.138306	0.978941	0.035307	0.990285	0.134493	-0.988032	0.014369	0.153578
02418	9.583903	1.169975	1.501756	-0.020655	0.010724	-0.017605	0.150205	-0.138464	0.978911	0.035521	0.990261	0.134619	-0.988017	0.014552	0.153661
02419	9.573173	1.187582	1.517985	-0.020272	0.009217	-0.018164	0.150405	-0.138571	0.978865	0.035600	0.990245	0.134712	-0.987983	0.014587	0.153871
02420	9.598309	1.225158	1.498107	-0.013669	0.011161	-0.022174	0.150459	-0.138775	0.978828	0.035752	0.990215	0.134893	-0.987969	0.014700	0.153949
02421	9.574719	1.225287	1.524981	-0.014055	0.012664	-0.021618	0.150662	-0.138928	0.978775	0.035667	0.990195	0.135059	-0.987942	0.014562	0.154140
02422	9.592137	1.250232	1.474165	-0.015433	0.011997	-0.021230	0.150725	-0.139122	0.978737	0.035835	0.990166	0.135228	-0.987926	0.014690	0.154228
02423	9.609667	1.248954	1.491773	-0.015738	0.015332	-0.027460	0.150861	-0.139300	0.978691	0.036053	0.990139	0.135372	-0.987897	0.014862	0.154395
02424	9.619475	1.235102	1.478590	-0.020319	0.018636	-0.026513	0.150988	-0.139548	0.978636	0.036277	0.990101	0.135585	-0.987870	0.015030	0.154555
02425	9.624134	1.215975	1.507381	-0.023137	0.021100	-0.026513	0.151265	-0.139733	0.978567	0.036551	0.990072	0.135726	-0.987817	0.015237	0.154871
02426	9.633951	1.201695	1.494622	-0.025652	0.020226	-0.020287	0.151410	-0.139918	0.978518	0.036818	0.990042	0.135869	-0.987785	0.015455	0.155054
02427	9.640958	1.216072	1.528358	-0.021304	0.027400	-0.020172	0.151674	-0.140049	0.978459	0.036816	0.990025	0.135997	-0.987745	0.015395	0.155317
02428	9.578610	1.214927	1.451975	-0.020420	0.032449	-0.017390	0.151941	-0.140207	0.978395	0.037027	0.990000	0.136120	-0.987696	0.015545	0.155613
02429	9.567457	1.232636	1.470444	-0.019003	0.034029	-0.021175	0.152249	-0.140338	0.978328	0.037217	0.989980	0.136218	-0.987641	0.015672	0.155947
02430	9.525475	1.235961	1.483360	-0.016251	0.035359	-0.021955	0.152543	-0.140542	0.978253	0.037394	0.989949	0.136392	-0.987589	0.015776	0.156265
02431	9.573433	1.249033	1.508817	-0.016641	0.036858	-0.021401	0.152925	-0.140671	0.978175	0.037624	0.989928	0.136480	-0.987521	0.015932	0.156677
02432	9.562139	1.266935	1.527669	-0.017032	0.038356	-0.020848	0.153249	-0.140865	0.978096	0.037808	0.989899	0.136641	-0.987464	0.016039	0.157026
02433	9.563531	1.302953	1.536233	-0.020801	0.039562	-0.024418	0.153588	-0.141017	0.978021	0.038117	0.989873	0.136740	-0.987400	0.016277	0.157408
02434	9.585814	1.306609	1.515157	-0.030687	0.045357	-0.020649	0.153981	-0.141210	0.977931	0.038435	0.989842	0.136878	-0.987326	0.016510	0.157844
02435	9.581878	1.336714	1.566236	-0.040122	0.045848	-0.016666	0.154411	-0.141288	0.977852	0.038914	0.989824	0.136873	-0.987240	0.016917	0.158338
02436	9.580988	1.337574	1.570941	-0.050045	0.039786	-0.016035	0.154751	-0.141435	0.977777	0.039416	0.989796	0.136935	-0.987167	0.017349	0.158747
02437	9.598119	1.334686	1.591807	-0.064350	0.042186	-0.013182	0.155161	-0.141488	0.977705	0.040084	0.989777	0.136874	-0.987076	0.017953	0.159246
02438	9.595103	1.300481	1.591874	-0.071291	0.037910	-0.007878	0.155485	-0.141554	0.977644	0.040783	0.989756	0.136821	-0.986996	0.018598	0.159665
02439	9.565777	1.292927	1.663393	-0.074285	0.036104	-0.012580	0.155843	-0.141614	0.977578	0.041359	0.989737	0.136782	-0.986916	0.019115	0.160101
02440	9.539760	1.310512	1.552387	-0.075075	0.039090	-0.011478	0.156178	-0.141716	0.977510	0.042101	0.989709	0.136758	-0.986831	0.019796	0.160537
02441	9.484917	1.266676	1.644318	-0.077703	0.030143	-0.009186	0.156556	-0.141722	0.977448	0.042844	0.989694	0.136636	-0.986739	0.020487	0.161014
02442	9.497122	1.284341	1.637544	-0.074818	0.023877	-0.008426	0.156741	-0.141791	0.977409	0.043578	0.989670	0.136582	-0.986678	0.021186	0.161301
02443	9.478719	1.287586	1.624184	-0.076958	0.015282	-0.013485	0.156799	-0.141851	0.977391	0.044193	0.989648	0.136540	-0.986641	0.021784	0.161445
02444	9.506664	1.240701	1.695596	-0.074627	0.012459	-0.006149	0.156873	-0.141894	0.977372	0.044921	0.989626	0.136463	-0.986597	0.022497	0.161620
02445	9.519145	1.258413	1.687200	-0.073022	0.007382	-0.011794	0.156847	-0.141935	0.977371	0.045681	0.989603	0.136380	-0.986566	0.023257	0.161700
02446	9.495553	1.256265	1.714131	-0.073303	0.006001	-0.013872	0.156854	-0.142053	0.977352	0.046409	0.989569	0.136381	-0.986531	0.023966	0.161810
02447	9.516400	1.224534	1.685221	-0.071814	0.003795	-0.016891	0.156801	-0.142149	0.977347	0.046963	0.989542	0.136388	-0.986513	0.024513	0.161837
02448	9.548830	1.246521	1.765124	-0.071311	-0.000580	-0.020094	0.156740	-0.142328	0.977331	0.047680	0.989498	0.136453	-0.986488	0.025212	0.161880
02449	9.559211	1.231077	1.750612	-0.075776	-0.004911	-0.017648	0.156716	-0.142437	0.977319	0.048031	0.989474	0.136506	-0.986475	0.025549	0.161908
02450	9.609977	1.276532	1.777827	-0.078400	-0.013867	-0.015388	0.156526	-0.142565	0.977330	0.048810	0.989435	0.136514	-0.986467	0.026336	0.161831
02451	9.638590	1.256832	1.778448	-0.088180	-0.015737	-0.010125	0.156260	-0.142562	0.977373	0.049817	0.989407	0.136353	-0.986459	0.027384	0.161707
02452	9.638674	1.256396	1.778304	-0.099273	-0.011681	-0.015415	0.156090	-0.142691	0.977382	0.050803	0.989360	0.136327	-0.986435	0.028374	0.161679
02453	9.620792	1.259353	1.762195	-0.105242	-0.013845	-0.009976	0.155951	-0.142703	0.977402	0.051819	0.989328	0.136177	-0.986405	0.029411	0.161681
02454	9.629256	1.208621	1.742073	-0.108435	-0.008985	-0.012822	0.155809	-0.142807	0.977410	0.052890	0.989281	0.136110	-0.986370	0.030488	0.161692
02455	9.593333	1.214975	1.710425	-0.108962	-0.004655	-0.009641	0.155703	-0.142830	0.977423	0.053779	0.989249	0.135992	-0.986339	0.031391	0.161710
02456	9.593241	1.214071	1.711582	-0.108064	0.001294	-0.010220	0.155664	-0.142911	0.977418	0.054843	0.989203	0.135900	-0.986286	0.032449	0.161821
02457	9.575139	1.216696	1.696972	-0.111625	0.002904	-0.008361	0.155582	-0.142910	0.977431	0.055922	0.989167	0.135725	-0.986239	0.033544	0.161888
02458	9.628983	1.232427	1.679419	-0.113854	0.004241	-0.003489	0.155575	-0.142925	0.977430	0.057032	0.989127	0.135558	-0.986176	0.034655	0.162035
02459	9.596051	1.181925	1.669940	-0.125772	0.005574	-0.000138	0.155658	-0.142858	0.977426	0.058132	0.989097	0.135306	-0.986099	0.035758	0.162265
02460	9.606473	1.164478	1.656666	-0.129798	0.006357	-0.009215	0.155669	-0.142930	0.977414	0.059407	0.989040	0.135169	-0.986021	0.037024	0.162454
02461	9.573522	1.114402	1.646883	-0.140081	-0.002104	-0.007426	0.155583	-0.142927	0.977428	0.060623	0.988994	0.134969	-0.985961	0.038256	0.162536
02462	9.620070	1.089412	1.664612	-0.144818	-0.012611	-0.003013	0.155411	-0.142931	0.977455	0.062036	0.988936	0.134746	-0.985900	0.039697	0.162558
02463	9.631066	1.071373	1.648283	-0.150207	-0.039557	0.000721	0.154953	-0.142815	0.977545	0.063513	0.988889	0.134405	-0.985878	0.041260	0.162302
02464	9.609606	0.975964	1.685198	-0.148695	-0.063105	0.002583	0.154286	-0.142741	0.977661	0.064956	0.988834	0.134122	-0.985889	0.042812	0.161835
02465	9.508261	0.945824	1.676115	-0.134677	-0.090391	-0.008950	0.153394	-0.142739	0.977802	0.065854	0.988789	0.134012	-0.985968	0.043836	0.161074
02466	9.473747	0.952939	1.635892	-0.114964	-0.105007	-0.024718	0.152296	-0.142915	0.977948	0.067006	0.988706	0.134052	-0.986061	0.045113	0.160152
02467	9.461666	1.026008	1.620922	-0.096027	-0.133211	-0.038564	0.150881	-0.143147	0.978133	0.067949	0.988622	0.134200	-0.986214	0.046215	0.158891
02468	9.432020	1.075512	1.654799	-0.098014	-0.159304	-0.052463	0.149228	-0.143569	0.978325	0.068975	0.988504	0.134542	-0.986394	0.047402	0.157415
02469	9.462424	1.088723	1.572664	-0.101162	-0.185730	-0.060569	0.147335	-0.143989	0.978550	0.069931	0.988387	0.134907	-0.986611	0.048554	0.155693
02470	9.477983	1.082606	1.612318	-0.110926	-0.213305	-0.068172	0.145136	-0.144535	0.978798	0.071105	0.988238	0.135386	-0.986853	0.049948	0.153706
02471	9.462713	1.091510	1.576005	-0.121999	-0.244457	-0.078135	0.142502	-0.145102	0.979101	0.072386	0.988075	0.135897	-0.987144	0.051508	0.151306
02472	9.468844	1.102048	1.626173	-0.135061	-0.268205	-0.085228	0.139745	-0.145781	0.979397	0.073820	0.987884	0.136511	-0.987432	0.053223	0.148813
02473	9.461933	1.123807	1.617216	-0.155494	-0.288199	-0.097387	0.136812	-0.146508	0.979703	0.075335	0.987677	0.137180	-0.987728	0.055038	0.146164
02474	9.461061	1.123774	1.632404	-0.186110	-0.307799	-0.107101	0.133644	-0.147370	0.980011	0.077298	0.987419	0.137943	-0.988010	0.057318	0.143354
02475	9.452314	1.173276	1.667944	-0.217482	-0.328327	-0.114995	0.130283	-0.148226	0.980334	0.079458	0.987142	0.138696	-0.988288	0.059826	0.140386
02476	9.511668	1.168758	1.685777	-0.261283	-0.342406	-0.119538	0.126756	-0.149173	0.980653	0.082174	0.986808	0.139488	-0.988524	0.062904	0.137342
02477	9.526333	1.160489	1.639699	-0.294336	-0.357176	-0.125164	0.123110	-0.150085	0.980978	0.085164	0.986449	0.140234	-0.988732	0.066280	0.134223
02478	9.621320	1.113742	1.679916	-0.328760	-0.361901	-0.123604	0.119378	-0.151034	0.981294	0.088545	0.986043	0.140993	-0.988893	0.070057	0.131085
02479	9.684412	1.077619	1.761539	-0.356704	-0.362708	-0.119944	0.115666	-0.151846	0.981613	0.092246	0.985617	0.141596	-0.988995	0.074172	0.128010
02480	9.763661	1.006757	1.737183	-0.368396	-0.358444	-0.116120	0.111966	-0.152693	0.981911	0.096002	0.985164	0.142252	-0.989064	0.078338	0.124964
02481	9.749232	0.917483	1.744465	-0.369089	-0.347493	-0.118612	0.108401	-0.153472	0.982189	0.099765	0.984703	0.142854	-0.989088	0.082503	0.122054
02482	9.786310	0.873173	1.779457	-0.366010	-0.334691	-0.127661	0.104916	-0.154421	0.982419	0.103502	0.984201	0.143648	-0.989080	0.086611	0.119241
02483	9.783966	0.803863	1.778614	-0.360317	-0.313722	-0.135259	0.101670	-0.155375	0.982610	0.107056	0.983701	0.144471	-0.989041	0.090506	0.116646
02484	9.797092	0.822182	1.783102	-0.348916	-0.299313	-0.149177	0.098502	-0.156540	0.982747	0.110636	0.983151	0.145515	-0.988968	0.094393	0.114161
02485	9.816244	0.759259	1.758144	-0.329386	-0.283141	-0.151170	0.095507	-0.157665	0.982863	0.113933	0.982619	0.146555	-0.988887	0.097984	0.111811
