// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21763	9.757742	0.220363	-1.078296	-0.021542	-0.009232	0.004537	0.044527	0.075273	0.996168	0.745502	-0.666286	0.017023	0.665015	0.741887	-0.085784
21764	9.727444	0.211955	-1.107633	-0.024033	-0.010106	0.005384	0.044604	0.075329	0.996161	0.745340	-0.666467	0.017025	0.665191	0.741719	-0.085873
21765	9.768109	0.151169	-1.113525	-0.021771	-0.010413	0.002745	0.044690	0.075446	0.996148	0.745195	-0.666629	0.017057	0.665348	0.741562	-0.086014
21766	9.734509	0.170080	-1.021450	-0.016466	-0.009117	0.003873	0.044749	0.075504	0.996141	0.745084	-0.666752	0.017067	0.665468	0.741445	-0.086094
21767	9.691032	0.198174	-1.005144	-0.017447	-0.006131	0.005941	0.044831	0.075568	0.996132	0.744967	-0.666883	0.017064	0.665594	0.741320	-0.086193
21768	9.716735	0.184350	-0.987184	-0.023154	-0.005321	0.000943	0.044842	0.075618	0.996128	0.744813	-0.667054	0.017109	0.665765	0.741162	-0.086234
21769	9.718520	0.174031	-0.965517	-0.023005	-0.002490	0.001692	0.044869	0.075683	0.996122	0.744660	-0.667224	0.017152	0.665934	0.741002	-0.086296
21770	9.714883	0.194841	-1.009487	-0.020131	0.002401	0.003383	0.044847	0.075660	0.996125	0.744525	-0.667374	0.017170	0.666087	0.740869	-0.086260
21771	9.680215	0.164987	-1.047762	-0.029605	-0.000335	-0.000200	0.044845	0.075721	0.996120	0.744329	-0.667591	0.017239	0.666306	0.740668	-0.086299
21772	9.685646	0.134125	-0.981987	-0.017269	-0.004901	-0.003868	0.044817	0.075800	0.996115	0.744216	-0.667715	0.017326	0.666434	0.740548	-0.086337
21773	9.722953	0.196715	-0.955679	-0.011671	0.002047	-0.001232	0.044793	0.075851	0.996113	0.744137	-0.667801	0.017389	0.666524	0.740465	-0.086356
21774	9.676929	0.193028	-0.926342	-0.010309	0.003077	-0.000761	0.044736	0.075851	0.996115	0.744069	-0.667875	0.017440	0.666603	0.740398	-0.086316
21775	9.669043	0.294147	-0.904633	-0.002577	0.000769	-0.000190	0.044725	0.075903	0.996112	0.744056	-0.667888	0.017485	0.666618	0.740381	-0.086348
21776	9.680773	0.274315	-0.806815	-0.015585	-0.004329	-0.000572	0.044718	0.075956	0.996108	0.743953	-0.668002	0.017539	0.666734	0.740273	-0.086380
21777	9.693929	0.238038	-0.852628	-0.006663	-0.002319	-0.001605	0.044719	0.076041	0.996101	0.743908	-0.668050	0.017601	0.666784	0.740221	-0.086442
21778	9.662089	0.342380	-0.827568	0.007792	0.002164	0.000286	0.044676	0.076041	0.996103	0.743961	-0.667991	0.017626	0.666728	0.740274	-0.086414
21779	9.672585	0.273422	-0.861715	-0.011363	-0.015118	0.004523	0.044806	0.076179	0.996087	0.743883	-0.668077	0.017632	0.666806	0.740182	-0.086602
21780	9.735368	0.219492	-0.893401	-0.003275	-0.007297	0.006314	0.044871	0.076208	0.996082	0.743859	-0.668105	0.017606	0.666828	0.740155	-0.086666
21781	9.705060	0.210710	-0.922883	-0.010809	-0.014392	0.009139	0.045030	0.076310	0.996067	0.743785	-0.668188	0.017566	0.666901	0.740068	-0.086847
21782	9.724388	0.184850	-0.937983	-0.003310	-0.017884	0.007917	0.045177	0.076407	0.996053	0.743760	-0.668217	0.017524	0.666919	0.740032	-0.087016
21783	9.773934	0.167419	-0.924711	-0.009103	-0.015421	0.001883	0.045290	0.076565	0.996035	0.743699	-0.668285	0.017555	0.666979	0.739955	-0.087208
21784	9.775161	0.150740	-1.069280	-0.018794	-0.007146	0.005459	0.045347	0.076599	0.996030	0.743571	-0.668426	0.017552	0.667117	0.739824	-0.087268
21785	9.731686	0.178736	-1.053085	-0.026411	-0.012592	0.007244	0.045480	0.076700	0.996016	0.743393	-0.668625	0.017544	0.667307	0.739634	-0.087428
21786	9.742045	0.109711	-1.087878	-0.024152	-0.012898	0.004604	0.045569	0.076782	0.996006	0.743230	-0.668805	0.017554	0.667482	0.739462	-0.087544
21787	9.763220	0.074126	-1.080468	-0.014279	-0.007759	0.000180	0.045618	0.076894	0.995995	0.743136	-0.668909	0.017605	0.667583	0.739357	-0.087657
21788	9.739254	0.077691	-1.077223	-0.006835	0.000976	-0.003677	0.045553	0.076929	0.995995	0.743093	-0.668955	0.017682	0.667636	0.739311	-0.087639
21789	9.718791	0.156412	-1.119305	0.003444	0.004007	-0.004237	0.045491	0.076985	0.995994	0.743118	-0.668924	0.017763	0.667612	0.739333	-0.087639
21790	9.672807	0.153034	-1.089838	-0.003305	0.003339	-0.006878	0.045387	0.077023	0.995996	0.743100	-0.668942	0.017868	0.667640	0.739313	-0.087597
21791	9.713897	0.194991	-1.018898	0.005526	0.006987	-0.008946	0.045270	0.077088	0.995996	0.743142	-0.668892	0.017993	0.667601	0.739352	-0.087568
21792	9.694474	0.221020	-1.004844	0.010212	0.003082	-0.012150	0.045128	0.077163	0.995997	0.743216	-0.668806	0.018140	0.667528	0.739422	-0.087531
21793	9.707137	0.244647	-0.940299	0.009378	0.008891	-0.009322	0.044995	0.077216	0.995999	0.743285	-0.668726	0.018265	0.667460	0.739489	-0.087483
21794	9.683258	0.248864	-0.935962	0.000141	0.007347	-0.011117	0.044833	0.077253	0.996003	0.743291	-0.668715	0.018410	0.667464	0.739495	-0.087402
21795	9.709064	0.236007	-0.916932	-0.004518	0.005137	-0.006597	0.044745	0.077315	0.996002	0.743264	-0.668742	0.018520	0.667500	0.739464	-0.087389
21796	9.658605	0.210948	-0.897345	0.000548	0.005242	-0.007255	0.044626	0.077342	0.996005	0.743272	-0.668730	0.018627	0.667500	0.739471	-0.087329
21797	9.710949	0.226807	-0.894136	0.003298	0.001183	-0.004993	0.044576	0.077422	0.996001	0.743299	-0.668698	0.018714	0.667473	0.739493	-0.087356
21798	9.675672	0.256568	-0.823072	-0.000786	-0.001902	-0.006409	0.044510	0.077496	0.995999	0.743297	-0.668697	0.018813	0.667479	0.739485	-0.087366
21799	9.714563	0.207020	-0.850615	-0.005912	-0.006478	-0.005471	0.044507	0.077637	0.995988	0.743263	-0.668732	0.018914	0.667518	0.739439	-0.087468
21800	9.714511	0.207755	-0.851033	0.006537	-0.002104	-0.009704	0.044418	0.077735	0.995984	0.743311	-0.668675	0.019040	0.667470	0.739480	-0.087482
21801	9.693917	0.286758	-0.893752	0.000516	-0.005345	-0.005656	0.044406	0.077868	0.995974	0.743317	-0.668666	0.019136	0.667464	0.739475	-0.087573
21802	9.713101	0.160280	-0.983667	-0.010803	-0.009873	-0.002741	0.044421	0.077976	0.995965	0.743246	-0.668742	0.019208	0.667541	0.739394	-0.087662
21803	9.721151	0.161555	-0.930686	-0.012164	-0.010900	-0.003214	0.044465	0.078133	0.995951	0.743166	-0.668829	0.019291	0.667628	0.739299	-0.087806
21804	9.716568	0.140315	-0.941900	-0.015118	-0.014137	-0.005951	0.044484	0.078295	0.995937	0.743069	-0.668934	0.019398	0.667735	0.739187	-0.087935
21805	9.694354	0.133711	-0.917687	-0.007242	-0.013619	-0.004629	0.044536	0.078482	0.995920	0.743020	-0.668986	0.019492	0.667786	0.739120	-0.088108
21806	9.725203	0.185428	-0.924552	-0.000473	-0.014537	-0.012545	0.044509	0.078691	0.995905	0.743023	-0.668978	0.019652	0.667785	0.739105	-0.088245
21807	9.747148	0.193718	-0.951184	0.000051	-0.007703	-0.009242	0.044487	0.078864	0.995892	0.743028	-0.668968	0.019784	0.667781	0.739095	-0.088359
21808	9.719384	0.218962	-0.992367	0.000947	-0.009037	-0.012354	0.044424	0.079031	0.995882	0.743040	-0.668950	0.019941	0.667771	0.739094	-0.088441
21809	9.717401	0.230432	-1.015235	0.000140	-0.009347	-0.008207	0.044419	0.079209	0.995868	0.743050	-0.668935	0.020063	0.667760	0.739089	-0.088569
21810	9.730654	0.296769	-0.986011	-0.003885	-0.007960	-0.009904	0.044367	0.079351	0.995859	0.743029	-0.668954	0.020200	0.667787	0.739056	-0.088640
21811	9.726798	0.318799	-1.030683	-0.010399	-0.007450	-0.010754	0.044331	0.079532	0.995846	0.742966	-0.669020	0.020356	0.667860	0.738977	-0.088748
21812	9.741058	0.230286	-1.020735	-0.020328	-0.000366	-0.008959	0.044236	0.079612	0.995844	0.742835	-0.669161	0.020498	0.668012	0.738841	-0.088740
21813	9.727652	0.165989	-1.051125	-0.018038	-0.006784	-0.010286	0.044200	0.079785	0.995832	0.742718	-0.669285	0.020657	0.668144	0.738709	-0.088840
21814	9.732040	0.188983	-1.041455	-0.006492	-0.001072	-0.011409	0.044091	0.079887	0.995828	0.742680	-0.669323	0.020811	0.668193	0.738664	-0.088842
21815	9.701748	0.182070	-1.069954	-0.001427	-0.000965	-0.012069	0.044003	0.080029	0.995821	0.742677	-0.669322	0.020973	0.668203	0.738650	-0.088888
21816	9.706170	0.205001	-1.059916	-0.003771	0.000985	-0.010465	0.043888	0.080109	0.995819	0.742656	-0.669340	0.021115	0.668233	0.738625	-0.088869
21817	9.759686	0.168408	-1.000965	-0.015758	0.003499	-0.014519	0.043751	0.080235	0.995815	0.742558	-0.669443	0.021315	0.668352	0.738518	-0.088868
21818	9.748961	0.136797	-1.042448	-0.009189	0.007460	-0.013948	0.043566	0.080291	0.995819	0.742503	-0.669498	0.021496	0.668425	0.738462	-0.088784
21819	9.730193	0.206379	-1.061791	0.001571	0.011282	-0.021484	0.043327	0.080405	0.995820	0.742521	-0.669469	0.021748	0.668420	0.738475	-0.088708
21820	9.732839	0.240503	-1.072408	-0.010439	0.015374	-0.014979	0.043082	0.080408	0.995831	0.742458	-0.669533	0.021941	0.668505	0.738418	-0.088545
21821	9.752447	0.217243	-1.084803	-0.018594	0.009208	-0.017821	0.042883	0.080515	0.995831	0.742342	-0.669655	0.022175	0.668648	0.738295	-0.088486
21822	9.706555	0.215279	-1.054335	-0.015099	0.017701	-0.022338	0.042568	0.080551	0.995841	0.742251	-0.669746	0.022446	0.668769	0.738208	-0.088299
21823	9.714849	0.218388	-0.998741	-0.016367	0.015030	-0.021779	0.042301	0.080640	0.995845	0.742150	-0.669849	0.022717	0.668898	0.738105	-0.088182
21824	9.680303	0.292368	-0.959699	-0.008441	0.020025	-0.020731	0.041982	0.080648	0.995858	0.742102	-0.669893	0.022966	0.668970	0.738065	-0.087973
21825	9.667151	0.330673	-0.912214	-0.005774	0.017613	-0.019508	0.041715	0.080704	0.995865	0.742071	-0.669920	0.023206	0.669022	0.738034	-0.087834
21826	9.695552	0.351221	-0.904294	-0.014734	0.011126	-0.018207	0.041474	0.080761	0.995870	0.741980	-0.670012	0.023434	0.669138	0.737944	-0.087711
21827	9.696848	0.299913	-0.847076	-0.008575	0.017209	-0.021495	0.041193	0.080833	0.995876	0.741935	-0.670053	0.023697	0.669205	0.737899	-0.087574
21828	9.703153	0.313409	-0.813671	-0.011342	0.010683	-0.022170	0.040927	0.080920	0.995880	0.741868	-0.670117	0.023962	0.669295	0.737831	-0.087457
21829	9.693800	0.228886	-0.798986	-0.018257	0.008755	-0.015014	0.040751	0.081010	0.995880	0.741751	-0.670240	0.024169	0.669436	0.737710	-0.087402
21830	9.719632	0.216773	-0.779996	-0.008092	0.002859	-0.015009	0.040590	0.081107	0.995879	0.741703	-0.670286	0.024360	0.669499	0.737657	-0.087364
21831	9.732343	0.278228	-0.914744	0.000957	0.007706	-0.015272	0.040418	0.081206	0.995878	0.741717	-0.670263	0.024552	0.669494	0.737667	-0.087322
21832	9.683213	0.339399	-0.962673	-0.013102	0.007222	-0.014635	0.040230	0.081268	0.995880	0.741636	-0.670346	0.024743	0.669595	0.737585	-0.087239
21833	9.738231	0.287225	-1.046955	-0.026081	0.002117	-0.015042	0.040099	0.081407	0.995874	0.741466	-0.670526	0.024957	0.669791	0.737406	-0.087247
21834	9.744763	0.198821	-1.090342	-0.030276	0.006806	-0.018819	0.039883	0.081500	0.995875	0.741271	-0.670732	0.025205	0.670020	0.737208	-0.087164
21835	9.779341	0.230976	-1.050868	-0.016392	0.010593	-0.021528	0.039646	0.081620	0.995875	0.741167	-0.670837	0.025474	0.670149	0.737100	-0.087090
21836	9.771325	0.232345	-1.103662	-0.020998	0.012836	-0.017288	0.039401	0.081658	0.995881	0.741034	-0.670976	0.025699	0.670311	0.736969	-0.086949
21837	9.800959	0.338814	-1.162809	-0.008374	0.024544	-0.021019	0.039074	0.081671	0.995893	0.740989	-0.671016	0.025956	0.670380	0.736931	-0.086737
21838	9.812719	0.315650	-1.227996	-0.030602	0.024016	-0.024564	0.038700	0.081677	0.995907	0.740794	-0.671219	0.026262	0.670617	0.736745	-0.086482
21839	9.772381	0.277093	-1.295497	-0.027420	0.039034	-0.021609	0.038272	0.081588	0.995931	0.740619	-0.671401	0.026541	0.670834	0.736590	-0.086121
21840	9.742832	0.276310	-1.154689	-0.001480	0.038662	-0.019187	0.037840	0.081449	0.995959	0.740617	-0.671394	0.026768	0.670862	0.736611	-0.085728
21841	9.684320	0.213352	-0.986809	0.025814	0.039320	-0.016283	0.037449	0.081323	0.995984	0.740796	-0.671189	0.026949	0.670685	0.736812	-0.085379
21842	9.677932	0.165524	-0.815830	0.058177	0.040105	-0.014025	0.037046	0.081138	0.996014	0.741192	-0.670747	0.027073	0.670271	0.737234	-0.084987
21843	9.672637	0.203431	-0.712662	0.082106	0.035206	-0.017471	0.036674	0.081050	0.996035	0.741750	-0.670123	0.027219	0.669673	0.737811	-0.084695
21844	9.734766	0.354612	-0.588283	0.108529	0.037249	-0.011474	0.036309	0.080869	0.996063	0.742481	-0.669311	0.027276	0.668882	0.738568	-0.084346
21845	9.749627	0.409592	-0.532836	0.155783	0.040532	-0.003463	0.036005	0.080646	0.996092	0.743526	-0.668153	0.027219	0.667737	0.739640	-0.084019
21846	9.745125	0.482710	-0.628220	0.223786	0.069657	0.001203	0.035518	0.080139	0.996151	0.745018	-0.666495	0.027055	0.666098	0.741189	-0.083378
21847	9.617672	0.639944	-0.618758	0.241441	0.059298	0.009696	0.035188	0.079687	0.996199	0.746622	-0.664708	0.026798	0.664317	0.742841	-0.082886
21848	9.572370	0.626227	-0.752089	0.198669	0.037530	0.020686	0.035063	0.079287	0.996235	0.747933	-0.663246	0.026462	0.662847	0.744190	-0.082557
21849	9.470054	0.581185	-0.734862	0.156194	0.013603	0.024036	0.035144	0.079079	0.996249	0.748959	-0.662100	0.026135	0.661683	0.745231	-0.082496
21850	9.502835	0.473240	-0.759786	0.133327	-0.013444	0.031079	0.035434	0.078991	0.996245	0.749830	-0.661129	0.025750	0.660681	0.746102	-0.082656
21851	9.557853	0.421967	-0.681028	0.115182	-0.033795	0.033312	0.035898	0.079075	0.996222	0.750576	-0.660297	0.025365	0.659808	0.746830	-0.083056
21852	9.561257	0.397300	-0.641698	0.110260	-0.058367	0.039372	0.036548	0.079268	0.996183	0.751289	-0.659503	0.024915	0.658960	0.747511	-0.083657
21853	9.607587	0.446429	-0.546640	0.111024	-0.077559	0.049079	0.037416	0.079577	0.996126	0.752005	-0.658707	0.024375	0.658095	0.748179	-0.084488
21854	9.594225	0.383137	-0.419249	0.094463	-0.095653	0.053604	0.038417	0.079956	0.996058	0.752606	-0.658041	0.023795	0.657350	0.748725	-0.085456
21855	9.677438	0.340716	-0.507402	0.080751	-0.119403	0.061479	0.039651	0.080498	0.995966	0.753118	-0.657478	0.023157	0.656690	0.749161	-0.086694
21856	9.655613	0.369455	-0.528499	0.085131	-0.125564	0.066254	0.040943	0.081020	0.995871	0.753650	-0.656892	0.022457	0.655999	0.749619	-0.087956
21857	9.669063	0.367433	-0.621492	0.061090	-0.146259	0.073393	0.042443	0.081685	0.995754	0.754020	-0.656493	0.021715	0.655479	0.749897	-0.089455
21858	9.682842	0.406949	-0.750641	0.051307	-0.157418	0.079183	0.044040	0.082363	0.995629	0.754322	-0.656171	0.020915	0.655026	0.750104	-0.091026
21859	9.620413	0.536682	-0.805567	0.031878	-0.161970	0.089594	0.045763	0.083040	0.995495	0.754492	-0.656003	0.020037	0.654711	0.750176	-0.092674
21860	9.584051	0.455000	-0.824758	-0.006341	-0.170937	0.094787	0.047566	0.083717	0.995354	0.754407	-0.656128	0.019134	0.654681	0.749992	-0.094366
21861	9.562450	0.386706	-0.759412	-0.013681	-0.190055	0.100312	0.049551	0.084534	0.995188	0.754270	-0.656312	0.018193	0.654692	0.749739	-0.096283
21862	9.580605	0.370413	-0.647858	-0.000249	-0.194058	0.103867	0.051574	0.085324	0.995018	0.754217	-0.656401	0.017194	0.654597	0.749572	-0.098206
21863	9.626776	0.466187	-0.622390	0.025998	-0.196867	0.116695	0.053726	0.086082	0.994838	0.754328	-0.656302	0.016052	0.654296	0.749572	-0.100195
21864	9.588779	0.589065	-0.684174	0.042350	-0.198707	0.132676	0.055996	0.086718	0.994658	0.754533	-0.656097	0.014724	0.653869	0.749678	-0.102170
21865	9.576431	0.654656	-0.693340	0.036880	-0.204846	0.150288	0.058451	0.087317	0.994464	0.754691	-0.655947	0.013236	0.653471	0.749740	-0.104238
21866	9.634714	0.689696	-0.857614	0.023892	-0.204753	0.158353	0.060952	0.087830	0.994269	0.754754	-0.655904	0.011671	0.653170	0.749717	-0.106269
21867	9.597971	0.530499	-0.966579	-0.007484	-0.211041	0.165186	0.063558	0.088377	0.994057	0.754602	-0.656105	0.010083	0.653097	0.749477	-0.108391
21868	9.740506	0.435074	-1.251929	-0.019221	-0.191724	0.169710	0.066060	0.088717	0.993864	0.754368	-0.656397	0.008452	0.653119	0.749181	-0.110287
21869	9.848748	0.340208	-1.585891	-0.024214	-0.177234	0.186857	0.068606	0.088868	0.993678	0.754089	-0.656738	0.006670	0.653179	0.748864	-0.112070
21870	9.806458	0.325012	-1.839993	-0.019850	-0.170559	0.197484	0.071178	0.088864	0.993497	0.753823	-0.657060	0.004765	0.653211	0.748582	-0.113756
21871	9.728770	0.379219	-1.922708	-0.052604	-0.162294	0.210784	0.073807	0.088745	0.993316	0.753329	-0.657638	0.002780	0.653489	0.748088	-0.115392
21872	9.672927	0.138097	-1.899784	-0.096344	-0.161064	0.210777	0.076416	0.088579	0.993134	0.752542	-0.658544	0.000833	0.654096	0.747311	-0.116983
21873	9.751425	-0.136959	-1.932812	-0.085567	-0.140152	0.208699	0.078883	0.088304	0.992965	0.751824	-0.659363	-0.001089	0.654629	0.746621	-0.118402
21874	9.892321	-0.218325	-2.069095	-0.014481	-0.100537	0.209420	0.081084	0.087690	0.992842	0.751563	-0.659654	-0.003117	0.654659	0.746436	-0.119393
21875	9.825507	-0.040210	-2.059789	0.021855	-0.067273	0.212576	0.083105	0.086844	0.992750	0.751534	-0.659673	-0.005205	0.654438	0.746518	-0.120088
21876	9.850805	0.047257	-2.018703	0.012914	-0.066814	0.221315	0.085174	0.085900	0.992656	0.751435	-0.659766	-0.007383	0.654287	0.746545	-0.120743
21877	9.733717	0.116051	-1.916358	-0.006360	-0.046775	0.226637	0.087166	0.084810	0.992577	0.751200	-0.660005	-0.009575	0.654294	0.746458	-0.121239
21878	9.701060	-0.049896	-1.822006	-0.022227	-0.039880	0.221870	0.089062	0.083659	0.992506	0.750861	-0.660357	-0.011716	0.654428	0.746278	-0.121630
21879	9.732529	-0.171828	-1.551622	-0.022076	-0.039688	0.221731	0.090972	0.082548	0.992426	0.750516	-0.660708	-0.013840	0.654561	0.746091	-0.122060
21880	9.778539	-0.257325	-1.373609	0.004993	-0.035538	0.219009	0.092817	0.081383	0.992352	0.750349	-0.660848	-0.015986	0.654493	0.746094	-0.122404
21881	9.801085	-0.111325	-1.273567	0.041763	-0.017765	0.226758	0.094621	0.080075	0.992288	0.750408	-0.660724	-0.018238	0.654168	0.746346	-0.122607
21882	9.753962	0.179651	-1.151576	0.027705	-0.008995	0.242587	0.096469	0.078556	0.992231	0.750359	-0.660708	-0.020644	0.653953	0.746521	-0.122683
21883	9.881216	0.053873	-1.183542	0.033552	0.018287	0.248704	0.098200	0.076833	0.992196	0.750339	-0.660650	-0.023104	0.653719	0.746752	-0.122527
21884	9.696804	0.005324	-1.201311	0.004416	0.035675	0.239212	0.099731	0.075003	0.992184	0.750133	-0.660797	-0.025449	0.653723	0.746808	-0.122164
21885	9.607367	-0.203611	-1.222726	-0.030845	0.004291	0.251811	0.101575	0.073364	0.992119	0.749679	-0.661215	-0.027859	0.653960	0.746601	-0.122162
21886	9.666165	-0.336156	-1.198531	-0.080129	-0.012056	0.245161	0.103459	0.071848	0.992035	0.748906	-0.661990	-0.030159	0.654550	0.746061	-0.122297
21887	9.688405	-0.545254	-1.289938	-0.118079	-0.024159	0.235395	0.105362	0.070525	0.991930	0.747893	-0.663033	-0.032300	0.655405	0.745260	-0.122604
21888	9.652117	-0.835307	-1.470179	-0.170972	-0.021938	0.217402	0.107100	0.069262	0.991833	0.746543	-0.664457	-0.034212	0.656661	0.744110	-0.122870
21889	9.692868	-1.216190	-1.675826	-0.162671	-0.028032	0.195486	0.108727	0.068226	0.991728	0.745267	-0.665799	-0.035903	0.657842	0.743005	-0.123237
21890	9.716334	-1.208714	-1.563450	-0.106081	-0.031953	0.176415	0.110220	0.067305	0.991626	0.744378	-0.666705	-0.037487	0.658599	0.742276	-0.123585
21891	9.692495	-1.124372	-1.653570	-0.016163	-0.030881	0.163199	0.111623	0.066502	0.991523	0.744098	-0.666929	-0.039037	0.658679	0.742148	-0.123929
21892	9.522052	-0.648050	-1.597824	0.052287	-0.020304	0.151026	0.112850	0.065663	0.991440	0.744276	-0.666639	-0.040565	0.658269	0.742482	-0.124101
21893	9.638816	-0.405989	-1.381234	-0.013965	-0.023302	0.124433	0.113916	0.065062	0.991358	0.744049	-0.666820	-0.041735	0.658342	0.742373	-0.124370
21894	9.607257	-0.436765	-1.253534	-0.055088	0.012018	0.091394	0.114486	0.064380	0.991337	0.743585	-0.667287	-0.042539	0.658767	0.742013	-0.124267
21895	9.407491	-0.721248	-1.608441	-0.107571	0.075180	0.035865	0.114245	0.063637	0.991412	0.742839	-0.668105	-0.042716	0.659650	0.741340	-0.123599
21896	9.703088	-0.376573	-1.221379	0.051530	-0.015605	0.102774	0.115080	0.063083	0.991351	0.743064	-0.667787	-0.043764	0.659251	0.741674	-0.123724
21897	9.705419	-0.172110	-0.900371	0.203933	0.050508	0.107818	0.115539	0.062042	0.991363	0.744285	-0.666341	-0.045042	0.657792	0.743061	-0.123166
21898	9.322341	0.008553	-0.580197	0.253594	0.083598	0.108620	0.115768	0.060715	0.991419	0.745828	-0.664521	-0.046395	0.656001	0.744799	-0.122213
21899	9.327658	-0.086605	-0.450779	0.285425	0.058931	0.110463	0.116193	0.059595	0.991437	0.747575	-0.662456	-0.047793	0.653935	0.746727	-0.121525
21900	9.353118	-0.025693	-0.253080	0.296315	0.020854	0.122964	0.116946	0.058643	0.991405	0.749369	-0.660312	-0.049337	0.651744	0.748698	-0.121166
21901	9.543107	-0.000149	-0.089419	0.273384	-0.022826	0.136666	0.118106	0.057964	0.991308	0.750988	-0.658345	-0.050979	0.649667	0.750482	-0.121284
21902	9.468608	-0.182248	-0.163716	0.210298	-0.052812	0.155666	0.119587	0.057354	0.991166	0.752171	-0.656854	-0.052743	0.648026	0.751833	-0.121691
21903	9.485872	-0.134910	-0.009739	0.169893	-0.117269	0.164989	0.121571	0.057203	0.990933	0.753072	-0.655674	-0.054539	0.646609	0.752874	-0.122789
21904	9.404648	-0.087028	0.012424	0.103650	-0.173412	0.173112	0.123964	0.057392	0.990626	0.753532	-0.654991	-0.056348	0.645617	0.753454	-0.124442
21905	9.536990	-0.196193	-0.139661	0.018816	-0.214184	0.174326	0.126639	0.057911	0.990257	0.753438	-0.654952	-0.058051	0.645209	0.753448	-0.126575
21906	9.624926	-0.465481	-0.472655	-0.073551	-0.255474	0.177245	0.129592	0.058690	0.989829	0.752739	-0.655608	-0.059678	0.645438	0.752817	-0.129140
21907	9.642621	-0.676799	-0.832187	-0.132278	-0.292227	0.177046	0.132788	0.059773	0.989340	0.751654	-0.656711	-0.061210	0.646052	0.751770	-0.132132
21908	9.762919	-0.966160	-1.214765	-0.217117	-0.312517	0.170580	0.136059	0.061015	0.988820	0.750024	-0.658444	-0.062572	0.647265	0.750153	-0.135350
21909	9.799956	-1.407385	-1.826189	-0.253454	-0.308565	0.166378	0.139281	0.062275	0.988293	0.748156	-0.660446	-0.063822	0.648740	0.748286	-0.138579
