// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
61653	11.778792	-1.718200	-0.211153	0.386135	-0.163207	-0.622444	-0.086344	0.031682	0.995761	0.153246	0.988021	-0.018147	-0.984409	0.151029	-0.090165
61654	11.220229	-1.156790	0.905671	0.573822	-0.106112	-0.487426	-0.088154	0.027111	0.995738	0.147115	0.989022	-0.013904	-0.985183	0.145262	-0.091174
61655	10.816767	-0.821703	1.961503	0.702625	-0.081383	-0.317638	-0.089436	0.024139	0.995700	0.139896	0.990100	-0.011438	-0.986119	0.138272	-0.091928
61656	10.658297	-0.461224	2.841415	0.765509	-0.027590	-0.157411	-0.089952	0.022708	0.995687	0.132146	0.991173	-0.010667	-0.987140	0.130617	-0.092159
61657	10.471850	-0.333907	3.582780	0.787436	0.069863	-0.058326	-0.089362	0.022097	0.995754	0.124305	0.992185	-0.010862	-0.988212	0.122807	-0.091410
61658	10.220741	-0.396262	4.018698	0.827946	0.219277	-0.003554	-0.087223	0.021892	0.995948	0.116060	0.993174	-0.011667	-0.989405	0.114572	-0.089168
61659	9.936966	-0.348221	4.215597	0.875427	0.375323	0.033325	-0.083496	0.021864	0.996268	0.107410	0.994132	-0.012815	-0.990703	0.105939	-0.085355
61660	9.839925	0.003159	4.297610	0.882428	0.521340	0.085291	-0.078259	0.022273	0.996684	0.098676	0.995014	-0.014487	-0.992038	0.097215	-0.080066
61661	9.730638	0.465262	4.142620	0.797481	0.645841	0.118012	-0.071763	0.022899	0.997159	0.090836	0.995732	-0.016329	-0.993277	0.089406	-0.073537
61662	9.661704	0.889782	3.614900	0.649142	0.757493	0.149610	-0.064117	0.023824	0.997658	0.084433	0.996260	-0.018364	-0.994364	0.083058	-0.065889
61663	9.657951	1.209557	2.850198	0.439892	0.860374	0.176902	-0.055441	0.024944	0.998150	0.080150	0.996573	-0.020453	-0.995240	0.078868	-0.057250
61664	9.765766	1.396089	2.103373	0.205887	0.926694	0.188545	-0.046075	0.026186	0.998595	0.078147	0.996687	-0.022530	-0.995877	0.076999	-0.047969
61665	9.705790	1.419356	1.458552	-0.019331	0.989908	0.196499	-0.036089	0.027434	0.998972	0.078406	0.996620	-0.024537	-0.996268	0.077440	-0.038118
61666	10.174783	1.229765	0.991480	-0.246485	1.017022	0.205434	-0.025799	0.028760	0.999253	0.080880	0.996369	-0.026589	-0.996390	0.080134	-0.028032
61667	10.154035	1.024716	0.522290	-0.428261	1.064108	0.227400	-0.015036	0.030203	0.999431	0.085179	0.995949	-0.028816	-0.996252	0.084697	-0.017548
61668	10.715772	0.892681	0.278373	-0.597226	1.023520	0.257016	-0.004620	0.031940	0.999479	0.091111	0.995346	-0.031387	-0.995830	0.090919	-0.007509
61669	10.536238	0.451813	-0.033667	-0.665106	1.116304	0.262016	0.006713	0.033548	0.999415	0.097714	0.994632	-0.034044	-0.995192	0.097885	0.003399
61670	8.814850	0.195649	-0.379547	-0.710101	1.141517	0.293495	0.018361	0.035382	0.999205	0.104701	0.993811	-0.037115	-0.994334	0.105300	0.014543
61671	11.192326	0.409374	0.155704	-0.775916	0.950391	0.373264	0.028185	0.038106	0.998876	0.112308	0.992825	-0.041044	-0.993274	0.113339	0.023703
61672	9.050687	-0.180479	-0.417999	-0.692613	0.994119	0.393534	0.038504	0.040923	0.998420	0.119015	0.991861	-0.045244	-0.992146	0.120569	0.033320
61673	9.812327	-0.545006	-0.054788	-0.785498	0.954413	0.429163	0.048468	0.044043	0.997853	0.126598	0.990699	-0.049876	-0.990769	0.128743	0.042441
61674	9.045879	-0.890798	-0.187905	-0.748895	0.907658	0.458406	0.058047	0.047452	0.997185	0.133729	0.989498	-0.054871	-0.989317	0.136537	0.051091
61675	9.993939	-1.615005	-0.156858	-0.685044	0.798597	0.518295	0.066626	0.051515	0.996447	0.140159	0.988281	-0.060464	-0.987885	0.143689	0.058625
61676	9.483747	-2.307070	-0.588165	-0.559177	0.740420	0.620529	0.074817	0.056635	0.995588	0.145198	0.987127	-0.067065	-0.986570	0.149574	0.065630
61677	10.030770	-3.014517	-0.977147	-0.421688	0.608360	0.764967	0.081915	0.063315	0.994626	0.148736	0.986027	-0.075017	-0.985478	0.154082	0.071353
61678	10.589132	-4.013775	-1.445284	-0.157753	0.562473	0.897890	0.088781	0.071385	0.993490	0.149379	0.985194	-0.084138	-0.984786	0.155877	0.076803
61679	10.895096	-4.694996	-1.833964	0.286163	0.556764	0.973970	0.095676	0.080174	0.992178	0.145642	0.984897	-0.093630	-0.984700	0.153462	0.082554
61680	10.467293	-5.127164	-2.171193	0.858154	0.584899	0.977329	0.102794	0.089033	0.990710	0.136058	0.985366	-0.102670	-0.985354	0.145348	0.089176
61681	9.659634	-4.657346	-2.112104	1.453294	0.599507	0.907318	0.109845	0.097205	0.989184	0.120742	0.986531	-0.110352	-0.986588	0.131558	0.096629
61682	9.397066	-3.734208	-1.875509	1.933095	0.576737	0.814937	0.116414	0.104663	0.987671	0.100565	0.988079	-0.116560	-0.988096	0.112895	0.104501
61683	9.534067	-2.293151	-1.667975	2.271861	0.621048	0.706341	0.123155	0.111070	0.986152	0.077233	0.989630	-0.121107	-0.989377	0.091078	0.113300
61684	9.595030	-0.772691	-1.405200	2.319772	0.731533	0.610132	0.130759	0.116649	0.984528	0.053329	0.990789	-0.124474	-0.989979	0.068780	0.123333
61685	9.652842	0.113589	-1.229814	2.176205	0.836291	0.559422	0.139243	0.121758	0.982744	0.031008	0.991389	-0.127223	-0.989773	0.048187	0.134269
61686	9.666435	0.750595	-1.049541	1.893524	0.935654	0.517592	0.148572	0.126638	0.980759	0.011395	0.991481	-0.129749	-0.988836	0.030453	0.145863
61687	9.471322	1.122987	-0.884642	1.549086	1.008830	0.459772	0.158524	0.131012	0.978624	-0.004642	0.991245	-0.131950	-0.987344	0.016374	0.157745
61688	9.064753	0.854097	-0.674139	1.199540	1.041265	0.406431	0.168715	0.135027	0.976372	-0.017222	0.990825	-0.134050	-0.985514	0.005802	0.169493
61689	8.520953	0.487860	-0.176063	0.948469	0.999895	0.358232	0.178447	0.138610	0.974138	-0.027207	0.990345	-0.135932	-0.983573	-0.002247	0.180495
61690	8.244865	-0.040184	0.305248	0.780540	0.899034	0.306490	0.187147	0.141790	0.972045	-0.035509	0.989858	-0.137551	-0.981690	-0.008774	0.190283
61691	8.154689	-0.427980	0.693829	0.703678	0.788006	0.261124	0.194739	0.144517	0.970150	-0.042936	0.989394	-0.138765	-0.979915	-0.014631	0.198879
61692	8.253822	-0.795075	1.093259	0.675055	0.673963	0.209081	0.201203	0.146792	0.968488	-0.050010	0.988958	-0.139505	-0.978272	-0.020366	0.206322
61693	8.290667	-1.084312	1.439071	0.716215	0.582927	0.166735	0.206777	0.148629	0.967033	-0.057378	0.988535	-0.139665	-0.976704	-0.026607	0.212934
61694	8.357656	-1.252844	1.848785	0.780227	0.510302	0.118223	0.211645	0.150038	0.965761	-0.065292	0.988109	-0.139202	-0.975163	-0.033595	0.218925
61695	8.418274	-1.385307	2.158818	0.875185	0.422488	0.088684	0.215665	0.151124	0.964702	-0.074036	0.987638	-0.138166	-0.973657	-0.041626	0.224188
61696	8.825844	-1.455304	2.436283	1.023617	0.343776	0.082580	0.218906	0.152184	0.963805	-0.084215	0.987023	-0.136722	-0.972105	-0.051238	0.228882
61697	9.223316	-1.165259	2.788473	1.169638	0.322978	0.074453	0.221940	0.153151	0.962958	-0.095767	0.986237	-0.134782	-0.970346	-0.062306	0.233552
61698	9.600450	-0.807149	3.139472	1.293341	0.340206	0.072352	0.225124	0.154182	0.962053	-0.108509	0.985225	-0.132504	-0.968269	-0.074562	0.238529
61699	9.811844	-0.281961	3.555584	1.353750	0.380975	0.060290	0.228702	0.155133	0.961056	-0.121766	0.984027	-0.129864	-0.965851	-0.087324	0.243939
61700	9.743945	0.438762	3.898401	1.357597	0.440903	0.031069	0.232877	0.155931	0.959924	-0.134967	0.982692	-0.126887	-0.963095	-0.100009	0.249892
61701	9.516130	1.235680	4.374266	1.271967	0.470651	0.022179	0.237333	0.156696	0.958707	-0.147279	0.981300	-0.123929	-0.960199	-0.111785	0.255973
61702	9.107782	1.880469	4.616711	1.073821	0.522376	-0.005540	0.242318	0.157318	0.957357	-0.157568	0.980047	-0.121164	-0.957316	-0.121489	0.262271
61703	8.412061	2.506995	4.408729	0.911056	0.526396	-0.057426	0.247403	0.157464	0.956032	-0.166166	0.978983	-0.118243	-0.954558	-0.129606	0.268369
61704	7.717452	2.876576	4.036240	0.745561	0.419000	-0.134179	0.251596	0.156767	0.955052	-0.172946	0.978194	-0.115005	-0.952255	-0.136238	0.273222
61705	7.017385	2.867380	3.054776	0.511878	0.240690	-0.158438	0.254124	0.155597	0.954573	-0.177445	0.977722	-0.112132	-0.950755	-0.140889	0.276072
61706	6.971962	2.902576	3.321765	0.107859	0.055304	-0.119247	0.254838	0.154554	0.954553	-0.178150	0.977751	-0.110749	-0.950432	-0.141831	0.276702
61707	7.180057	2.446716	3.642079	-0.393471	-0.062019	-0.039653	0.254278	0.154126	0.954771	-0.174337	0.978353	-0.111502	-0.951288	-0.138099	0.275643
61708	7.206022	1.187191	3.837982	-0.923772	-0.174010	0.088496	0.252452	0.154791	0.955148	-0.165729	0.979452	-0.114926	-0.953311	-0.129283	0.272918
61709	7.221095	0.213120	3.688301	-1.329587	-0.304052	0.226358	0.249148	0.156683	0.955707	-0.153632	0.980725	-0.120734	-0.956202	-0.116746	0.268417
61710	7.225838	-0.332599	3.019344	-1.610956	-0.438673	0.270200	0.244536	0.158886	0.956534	-0.138833	0.982057	-0.127633	-0.959650	-0.101587	0.262207
61711	7.271673	-0.425087	2.852748	-1.738060	-0.529044	0.278092	0.239048	0.161173	0.957538	-0.122823	0.983226	-0.134834	-0.963209	-0.085376	0.254834
61712	7.499369	-0.725150	3.597439	-1.798310	-0.634275	0.245622	0.232629	0.163138	0.958786	-0.106046	0.984208	-0.141734	-0.966767	-0.068704	0.246255
61713	8.701895	-2.039992	5.489927	-1.706680	-0.799264	0.159694	0.224694	0.164273	0.960483	-0.089909	0.984978	-0.147429	-0.970273	-0.053229	0.236088
61714	10.700683	-4.149699	5.952898	-1.213279	-0.984556	0.035206	0.215081	0.164190	0.962695	-0.078206	0.985496	-0.150606	-0.973460	-0.042896	0.224802
61715	13.648492	-3.901461	2.498906	-0.592108	-1.202662	-0.064021	0.203368	0.163117	0.965419	-0.072327	0.985834	-0.151330	-0.976427	-0.039050	0.212285
61716	15.446132	-2.671634	-1.329761	-0.441655	-1.196766	-0.059899	0.191693	0.162125	0.967972	-0.067914	0.986089	-0.151710	-0.979102	-0.036657	0.200037
61717	14.100434	0.037010	-2.872450	-0.368482	-0.926228	-0.008686	0.182585	0.161760	0.969792	-0.064312	0.986225	-0.152393	-0.981084	-0.034544	0.190474
61718	11.734320	1.413775	-2.214643	-0.732716	-0.639559	0.078836	0.176239	0.162383	0.970861	-0.057265	0.986320	-0.154573	-0.982680	-0.028355	0.183127
61719	9.567918	0.842322	-2.131982	-1.014210	-0.545710	0.165658	0.170751	0.163938	0.971580	-0.047604	0.986283	-0.158053	-0.984164	-0.019263	0.176213
61720	9.263158	-0.818630	-2.269822	-1.251334	-0.700159	0.211308	0.163744	0.165965	0.972442	-0.035630	0.986099	-0.162296	-0.985859	-0.008074	0.167381
61721	9.261257	-3.294954	-3.256342	-1.346607	-0.844718	0.133204	0.155336	0.167312	0.973590	-0.022580	0.985897	-0.165824	-0.987604	0.003775	0.156923
61722	11.405955	-4.636218	-3.263760	-1.096098	-0.924060	0.044299	0.146165	0.167869	0.974913	-0.011828	0.985723	-0.167957	-0.989189	0.013018	0.146064
61723	12.137632	-4.125153	-2.244210	-0.558725	-0.755918	-0.016092	0.138652	0.167877	0.976009	-0.006299	0.985657	-0.168642	-0.990321	0.017235	0.137721
61724	9.871348	-3.443901	-1.048405	-0.092530	-0.678525	-0.063842	0.131894	0.167416	0.977024	-0.005334	0.985740	-0.168190	-0.991249	0.016972	0.130906
61725	9.063141	-2.449780	0.366078	0.303429	-0.726473	-0.038251	0.124659	0.167199	0.978010	-0.008317	0.985841	-0.167478	-0.992165	0.012744	0.124285
61726	9.122687	-1.641170	1.566110	0.476761	-0.725360	-0.007831	0.117417	0.167249	0.978898	-0.013084	0.985891	-0.166874	-0.992996	0.006786	0.117949
61727	9.244972	-1.633403	2.084837	0.500167	-0.699903	0.009161	0.110430	0.167417	0.979682	-0.018085	0.985886	-0.166438	-0.993719	0.000662	0.111900
61728	9.679898	-1.462899	2.072293	0.476053	-0.654115	0.058068	0.103876	0.168029	0.980294	-0.022913	0.985769	-0.166539	-0.994326	-0.005162	0.106247
61729	9.571265	-0.654468	1.710419	0.429426	-0.597933	0.096700	0.097871	0.168987	0.980747	-0.027303	0.985563	-0.167092	-0.994825	-0.010424	0.101072
61730	9.419166	0.248951	1.504163	0.215403	-0.583412	0.108589	0.091996	0.170039	0.981134	-0.029572	0.985344	-0.167996	-0.995320	-0.013559	0.095677
61731	9.338923	0.355750	1.187232	-0.089714	-0.557882	0.112560	0.086376	0.171123	0.981456	-0.028801	0.985155	-0.169233	-0.995846	-0.013649	0.090022
61732	9.566219	-0.158313	0.555013	-0.407730	-0.559123	0.127817	0.080734	0.172361	0.981720	-0.024866	0.984977	-0.170888	-0.996425	-0.010615	0.083807
61733	9.874452	-0.834250	-0.285736	-0.681051	-0.563483	0.138299	0.075055	0.173731	0.981929	-0.018206	0.984781	-0.172844	-0.997013	-0.004904	0.077075
61734	9.702080	-1.673237	-1.109170	-0.803231	-0.587685	0.127412	0.069138	0.175021	0.982134	-0.010307	0.984563	-0.174728	-0.997554	0.001958	0.069874
61735	9.515209	-1.879039	-1.689971	-0.861336	-0.621507	0.088632	0.062898	0.175980	0.982382	-0.001791	0.984350	-0.176218	-0.998018	0.009325	0.062229
61736	8.957326	-2.281249	-1.987329	-0.884810	-0.664388	0.041165	0.056229	0.176517	0.982690	0.007007	0.984153	-0.177180	-0.998393	0.016848	0.054101
61737	10.549954	-2.427826	-1.856350	-0.836157	-0.772495	0.005394	0.048484	0.176779	0.983056	0.015334	0.983966	-0.177698	-0.998706	0.023690	0.044996
61738	10.484423	-2.337129	-1.875085	-0.708174	-0.699829	-0.025963	0.041449	0.176755	0.983382	0.022409	0.983816	-0.177778	-0.998889	0.029405	0.036817
61739	9.962914	-2.273854	-1.472637	-0.610882	-0.683625	-0.066674	0.034572	0.176369	0.983717	0.028518	0.983730	-0.177374	-0.998995	0.034186	0.028979
61740	9.539485	-2.346439	-0.923238	-0.485170	-0.686313	-0.094583	0.027643	0.175733	0.984050	0.033384	0.983714	-0.176611	-0.999060	0.037734	0.021326
61741	9.568616	-2.648476	-0.596523	-0.378465	-0.670975	-0.113470	0.020869	0.174932	0.984359	0.037175	0.983757	-0.175613	-0.999091	0.040258	0.014027
61742	9.425616	-2.988627	-0.332045	-0.282414	-0.669361	-0.116737	0.014092	0.174108	0.984626	0.040005	0.983837	-0.174541	-0.999100	0.041849	0.006899
61743	9.347652	-3.235356	-0.217131	-0.191924	-0.653534	-0.101568	0.007491	0.173438	0.984816	0.041916	0.983924	-0.173599	-0.999093	0.042580	0.000100
61744	9.225202	-3.207262	-0.065571	-0.099941	-0.634682	-0.092389	0.001065	0.172852	0.984947	0.042903	0.984033	-0.172738	-0.999079	0.042442	-0.006368
61745	9.107432	-2.921018	0.038067	-0.023045	-0.625152	-0.106939	-0.005257	0.172115	0.985063	0.043115	0.984199	-0.171734	-0.999056	0.041568	-0.012594
61746	9.204506	-2.477951	0.324173	0.040717	-0.588633	-0.136077	-0.011241	0.171073	0.985194	0.042678	0.984441	-0.170456	-0.999026	0.040130	-0.018367
61747	9.247603	-2.073935	0.631710	0.065533	-0.555069	-0.159097	-0.016884	0.169778	0.985338	0.041985	0.984729	-0.168954	-0.998976	0.038517	-0.023754
61748	9.457989	-1.710368	1.089717	0.082812	-0.507800	-0.180709	-0.022076	0.168248	0.985497	0.041102	0.985057	-0.167252	-0.998911	0.036814	-0.028662
61749	9.573494	-1.661435	1.555808	0.050214	-0.453035	-0.184564	-0.026707	0.166647	0.985655	0.040541	0.985376	-0.165501	-0.998821	0.035539	-0.033072
61750	9.417358	-1.581317	1.755525	0.013349	-0.391814	-0.156176	-0.030726	0.165304	0.985764	0.040342	0.985631	-0.164024	-0.998713	0.034728	-0.036953
61751	9.261006	-1.499614	1.637636	-0.065183	-0.368057	-0.114082	-0.034478	0.164360	0.985798	0.040941	0.985788	-0.162926	-0.998567	0.034742	-0.040717
61752	8.898781	-1.778612	1.471311	-0.168322	-0.378938	-0.079818	-0.038335	0.163765	0.985754	0.042572	0.985851	-0.162126	-0.998358	0.035751	-0.044764
61753	8.763060	-2.381627	1.262630	-0.272519	-0.399028	-0.050628	-0.042370	0.163466	0.985639	0.045258	0.985826	-0.161551	-0.998076	0.037763	-0.049168
61754	8.790293	-2.961530	1.087257	-0.304937	-0.432253	-0.016876	-0.046728	0.163527	0.985432	0.048272	0.985726	-0.161287	-0.997741	0.040032	-0.053955
61755	8.852375	-3.076511	0.840060	-0.281614	-0.472373	-0.000630	-0.051471	0.163768	0.985155	0.051067	0.985604	-0.161174	-0.997368	0.042013	-0.059093
61756	9.017703	-2.793718	0.775288	-0.245384	-0.510197	-0.002775	-0.056595	0.164022	0.984832	0.053486	0.985494	-0.161059	-0.996963	0.043560	-0.064547
61757	9.515139	-2.587058	0.667406	-0.248330	-0.513692	-0.010882	-0.061751	0.164196	0.984493	0.055942	0.985394	-0.160837	-0.996523	0.045142	-0.070034
61758	9.663164	-2.130893	0.043788	-0.279764	-0.512116	-0.015227	-0.066895	0.164348	0.984131	0.058690	0.985281	-0.160551	-0.996032	0.047019	-0.075556
61759	9.482646	-1.668833	-0.523216	-0.339332	-0.521681	-0.045571	-0.072146	0.164204	0.983785	0.062025	0.985184	-0.159889	-0.995464	0.049484	-0.081262
61760	9.520904	-1.438822	-0.931189	-0.398073	-0.532348	-0.110767	-0.077547	0.163451	0.983499	0.065874	0.985154	-0.158532	-0.994810	0.052494	-0.087163
61761	9.341828	-1.323734	-1.592055	-0.452368	-0.562814	-0.187580	-0.083301	0.161962	0.983275	0.070210	0.985206	-0.156332	-0.994048	0.056013	-0.093440
61762	9.638224	-1.172208	-2.134375	-0.469896	-0.643746	-0.266904	-0.089923	0.159770	0.983050	0.074620	0.985355	-0.153319	-0.993149	0.059568	-0.100528
61763	9.699241	-0.858900	-2.463179	-0.481781	-0.670044	-0.336069	-0.096860	0.156923	0.982850	0.079077	0.985584	-0.149567	-0.992152	0.063234	-0.107873
61764	9.509683	-0.633564	-2.364695	-0.511443	-0.718790	-0.389128	-0.104338	0.153621	0.982606	0.083731	0.985847	-0.145237	-0.991011	0.067121	-0.115724
61765	9.361450	-0.837097	-2.108602	-0.524534	-0.770478	-0.422697	-0.112360	0.150040	0.982274	0.088458	0.986120	-0.140509	-0.989722	0.071102	-0.124073
61766	10.517917	-1.371558	-1.738574	-0.543178	-0.885300	-0.430646	-0.121541	0.146504	0.981715	0.093303	0.986354	-0.135645	-0.988191	0.075111	-0.133552
61767	10.879705	-1.819001	-1.394593	-0.500054	-0.793518	-0.424871	-0.129810	0.142978	0.981176	0.097697	0.986578	-0.130840	-0.986714	0.078874	-0.142036
61768	11.185347	-2.243380	-0.599598	-0.555396	-0.825435	-0.373441	-0.138355	0.140026	0.980434	0.102650	0.986650	-0.126428	-0.985049	0.083150	-0.150882
61769	11.323386	-2.799830	-0.117117	-0.451898	-0.782501	-0.336408	-0.146436	0.137425	0.979628	0.106610	0.986728	-0.122485	-0.983459	0.086502	-0.159143
61770	11.817505	-3.051388	0.399443	-0.317563	-0.714405	-0.332408	-0.153847	0.134836	0.978852	0.109208	0.986897	-0.118780	-0.982041	0.088625	-0.166556
61771	11.098894	-2.697519	0.481545	-0.226952	-0.638357	-0.349235	-0.160522	0.132014	0.978164	0.110879	0.987154	-0.115032	-0.980785	0.089993	-0.173097
61772	11.054436	-2.036258	0.624824	-0.225638	-0.563676	-0.400990	-0.166523	0.128635	0.977611	0.112408	0.987467	-0.110785	-0.979609	0.091443	-0.178895
61773	10.906452	-0.992890	0.903871	-0.329099	-0.468047	-0.474700	-0.171670	0.124436	0.977264	0.114820	0.987757	-0.105602	-0.978440	0.094080	-0.183856
