// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33000	9.781930	0.353641	-1.418844	-0.050953	-0.011966	0.007147	-0.086461	-0.107856	0.990400	-0.610627	0.791236	0.032859	-0.787184	-0.601924	-0.134271
33001	9.729261	0.280971	-1.527374	-0.029075	-0.003183	0.008125	-0.086509	-0.107834	0.990398	-0.610392	0.791418	0.032853	-0.787361	-0.601689	-0.134286
33002	9.724599	0.433056	-1.495224	0.013591	0.002997	0.011376	-0.086532	-0.107744	0.990406	-0.610440	0.791385	0.032759	-0.787322	-0.601748	-0.134252
33003	9.688215	0.519439	-1.342516	-0.000547	0.008893	0.014713	-0.086525	-0.107598	0.990422	-0.610423	0.791402	0.032649	-0.787335	-0.601752	-0.134156
33004	9.659120	0.536213	-1.339559	-0.033690	0.007310	0.018666	-0.086551	-0.107428	0.990438	-0.610098	0.791657	0.032553	-0.787585	-0.601447	-0.134060
33005	9.672059	0.326638	-1.349035	-0.024412	0.006133	0.023034	-0.086616	-0.107233	0.990454	-0.609886	0.791827	0.032393	-0.787741	-0.601258	-0.133985
33006	9.700256	0.267263	-1.312245	0.020867	0.012723	0.018506	-0.086599	-0.107037	0.990477	-0.610073	0.791690	0.032215	-0.787599	-0.601473	-0.133860
33007	9.640401	0.252216	-1.185351	0.058664	0.005510	0.019042	-0.086644	-0.106877	0.990490	-0.610519	0.791355	0.031983	-0.787248	-0.601942	-0.133817
33008	9.591215	0.265188	-1.155242	0.075240	-0.001895	0.019370	-0.086746	-0.106759	0.990494	-0.611079	0.790933	0.031732	-0.786802	-0.602518	-0.133849
33009	9.622749	0.302870	-1.066033	0.079923	-0.008537	0.023116	-0.086927	-0.106651	0.990489	-0.611689	0.790474	0.031431	-0.786308	-0.603139	-0.133951
33010	9.654507	0.355094	-1.103466	0.060954	-0.013870	0.022993	-0.087141	-0.106583	0.990478	-0.612193	0.790095	0.031160	-0.785892	-0.603648	-0.134099
33011	9.643940	0.343471	-1.177359	0.052716	-0.021971	0.023430	-0.087430	-0.106554	0.990456	-0.612587	0.789799	0.030892	-0.785553	-0.604040	-0.134326
33012	9.653178	0.329650	-1.237704	0.031853	-0.023627	0.022646	-0.087731	-0.106539	0.990431	-0.612806	0.789639	0.030659	-0.785349	-0.604252	-0.134563
33013	9.709034	0.226834	-1.293869	0.037107	-0.021076	0.022095	-0.088004	-0.106515	0.990409	-0.613078	0.789436	0.030425	-0.785105	-0.604521	-0.134776
33014	9.669014	0.228710	-1.323852	0.052740	-0.019827	0.022676	-0.088271	-0.106479	0.990389	-0.613469	0.789142	0.030166	-0.784770	-0.604910	-0.134980
33015	9.701886	0.315469	-1.358399	0.045750	-0.021664	0.017657	-0.088522	-0.106495	0.990365	-0.613814	0.788882	0.029965	-0.784472	-0.605247	-0.135201
33016	9.754729	0.399981	-1.378788	0.010218	-0.015096	0.026441	-0.088779	-0.106395	0.990353	-0.613821	0.788885	0.029726	-0.784437	-0.605260	-0.135344
33017	9.712262	0.333857	-1.415559	-0.057200	-0.010437	0.025273	-0.088989	-0.106283	0.990346	-0.613351	0.789256	0.029588	-0.784781	-0.604796	-0.135424
33018	9.737585	0.216072	-1.471979	-0.050453	-0.007353	0.020161	-0.089134	-0.106195	0.990342	-0.612933	0.789584	0.029502	-0.785091	-0.604384	-0.135469
33019	9.639254	0.246255	-1.411881	-0.034515	0.001791	0.022820	-0.089232	-0.106027	0.990351	-0.612643	0.789815	0.029358	-0.785307	-0.604112	-0.135434
33020	9.619326	0.237878	-1.341678	-0.059643	-0.001900	0.014306	-0.089304	-0.105952	0.990353	-0.612182	0.790173	0.029333	-0.785658	-0.603656	-0.135427
33021	9.578191	0.207748	-1.373599	-0.057704	-0.003444	0.014229	-0.089391	-0.105884	0.990352	-0.611717	0.790534	0.029305	-0.786010	-0.603195	-0.135438
33022	9.567497	0.179127	-1.277622	-0.042901	-0.000792	0.011651	-0.089433	-0.105827	0.990355	-0.611421	0.790763	0.029286	-0.786235	-0.602905	-0.135425
33023	9.609953	0.247334	-1.284179	-0.041215	-0.008110	0.008740	-0.089523	-0.105830	0.990346	-0.611090	0.791019	0.029290	-0.786482	-0.602569	-0.135486
33024	9.591286	0.283961	-1.294744	-0.054102	-0.007412	0.004691	-0.089597	-0.105850	0.990337	-0.610577	0.791413	0.029349	-0.786872	-0.602048	-0.135537
33025	9.657643	0.202603	-1.361495	-0.052951	-0.005403	0.000717	-0.089617	-0.105900	0.990330	-0.610161	0.791730	0.029449	-0.787193	-0.601622	-0.135568
33026	9.706735	0.192290	-1.434178	-0.027799	-0.006208	0.000010	-0.089638	-0.105960	0.990322	-0.609927	0.791907	0.029524	-0.787371	-0.601378	-0.135613
33027	9.801025	0.313980	-1.462506	-0.024224	0.003650	0.002378	-0.089596	-0.105943	0.990328	-0.609735	0.792053	0.029568	-0.787525	-0.601189	-0.135562
33028	9.744095	0.400085	-1.579415	-0.063676	0.008889	0.002111	-0.089516	-0.105889	0.990341	-0.609155	0.792496	0.029674	-0.787983	-0.600614	-0.135444
33029	9.708510	0.257337	-1.680138	-0.047267	0.015915	0.009270	-0.089420	-0.105744	0.990365	-0.608775	0.792788	0.029682	-0.788288	-0.600255	-0.135265
33030	9.728788	0.244269	-1.579702	0.012599	0.035246	0.010476	-0.089172	-0.105475	0.990416	-0.608861	0.792724	0.029603	-0.788249	-0.600386	-0.134909
33031	9.681405	0.278245	-1.415791	0.018686	0.041257	0.006544	-0.088860	-0.105199	0.990473	-0.609004	0.792617	0.029548	-0.788174	-0.600576	-0.134498
33032	9.654028	0.324780	-1.363903	0.021806	0.036818	0.009037	-0.088586	-0.104938	0.990525	-0.609217	0.792456	0.029470	-0.788040	-0.600834	-0.134131
33033	9.725016	0.339771	-1.372239	0.012392	0.043119	0.008835	-0.088273	-0.104632	0.990586	-0.609307	0.792389	0.029401	-0.788005	-0.600976	-0.133700
33034	9.590996	0.202285	-1.200127	0.002785	0.040888	0.011592	-0.087994	-0.104321	0.990643	-0.609343	0.792365	0.029316	-0.788009	-0.601062	-0.133290
33035	9.597874	0.107148	-1.136602	0.020414	0.036080	0.002888	-0.087700	-0.104104	0.990692	-0.609502	0.792243	0.029295	-0.787919	-0.601260	-0.132932
33036	9.517918	0.086832	-0.937410	0.035269	0.029354	-0.002349	-0.087428	-0.103969	0.990730	-0.609780	0.792028	0.029306	-0.787734	-0.601566	-0.132644
33037	9.531298	0.169023	-0.897487	0.044896	0.010721	-0.009724	-0.087258	-0.104006	0.990742	-0.610143	0.791746	0.029378	-0.787471	-0.601931	-0.132544
33038	9.545693	0.281140	-0.813015	0.009293	-0.000775	-0.011395	-0.087166	-0.104123	0.990737	-0.610209	0.791690	0.029517	-0.787430	-0.601984	-0.132545
33039	9.626971	0.326897	-0.921897	-0.038945	-0.017305	-0.016230	-0.087176	-0.104379	0.990710	-0.609918	0.791906	0.029765	-0.787655	-0.601656	-0.132698
33040	9.725579	0.312456	-1.109900	-0.061686	-0.024605	-0.020380	-0.087220	-0.104710	0.990671	-0.609432	0.792267	0.030084	-0.788026	-0.601122	-0.132915
33041	9.703096	0.263469	-1.260328	-0.053585	-0.027801	-0.012040	-0.087339	-0.104996	0.990630	-0.609021	0.792575	0.030310	-0.788331	-0.600667	-0.133167
33042	9.692417	0.262112	-1.376667	-0.039218	-0.023056	-0.019075	-0.087389	-0.105298	0.990594	-0.608633	0.792862	0.030587	-0.788625	-0.600235	-0.133375
33043	9.774538	0.338022	-1.440663	-0.025017	-0.020248	-0.014664	-0.087432	-0.105559	0.990562	-0.608449	0.792995	0.030800	-0.788762	-0.600013	-0.133561
33044	9.775872	0.389250	-1.563803	-0.045847	-0.008236	-0.014250	-0.087389	-0.105741	0.990546	-0.608076	0.793272	0.031036	-0.789055	-0.599615	-0.133622
33045	9.742830	0.316653	-1.658153	-0.037448	0.001360	-0.010346	-0.087288	-0.105839	0.990545	-0.607790	0.793484	0.031223	-0.789286	-0.599318	-0.133590
33046	9.781404	0.278758	-1.633586	-0.007774	0.013246	-0.006967	-0.087114	-0.105835	0.990561	-0.607687	0.793558	0.031344	-0.789384	-0.599221	-0.133445
33047	9.734967	0.358406	-1.551305	-0.005274	0.025360	-0.002090	-0.086874	-0.105723	0.990594	-0.607648	0.793585	0.031407	-0.789441	-0.599204	-0.133185
33048	9.631489	0.242884	-1.421104	-0.002937	0.024480	-0.003490	-0.086631	-0.105631	0.990625	-0.607673	0.793564	0.031476	-0.789449	-0.599249	-0.132937
33049	9.692827	0.270175	-1.372209	0.014184	0.035611	-0.004748	-0.086294	-0.105479	0.990670	-0.607789	0.793472	0.031540	-0.789395	-0.599397	-0.132581
33050	9.604990	0.305053	-1.194862	0.007595	0.029563	-0.004566	-0.086013	-0.105356	0.990708	-0.607806	0.793456	0.031610	-0.789413	-0.599440	-0.132283
33051	9.585143	0.297882	-1.122122	-0.000509	0.027871	-0.006370	-0.085727	-0.105263	0.990742	-0.607809	0.793450	0.031709	-0.789443	-0.599463	-0.132000
33052	9.643885	0.261912	-1.123904	0.014129	0.021983	-0.005962	-0.085484	-0.105204	0.990770	-0.607926	0.793357	0.031790	-0.789379	-0.599597	-0.131776
33053	9.656940	0.339383	-1.041925	0.014222	0.014752	-0.009391	-0.085284	-0.105214	0.990786	-0.608047	0.793260	0.031900	-0.789307	-0.599724	-0.131627
33054	9.667869	0.363657	-1.094656	-0.007094	0.010320	-0.008146	-0.085114	-0.105249	0.990797	-0.608066	0.793240	0.032027	-0.789311	-0.599744	-0.131514
33055	9.674941	0.285648	-1.160078	-0.029400	0.005818	-0.014379	-0.084954	-0.105352	0.990800	-0.607847	0.793399	0.032244	-0.789497	-0.599515	-0.131440
33056	9.663384	0.244606	-1.235826	-0.013490	0.001307	-0.012873	-0.084861	-0.105446	0.990798	-0.607517	0.793644	0.032431	-0.789761	-0.599174	-0.131409
33057	9.724368	0.278030	-1.231729	0.003197	-0.001862	-0.014012	-0.084763	-0.105592	0.990790	-0.607555	0.793609	0.032601	-0.789742	-0.599196	-0.131422
33058	9.770521	0.450917	-1.224941	-0.013787	0.004905	-0.013027	-0.084601	-0.105701	0.990793	-0.607531	0.793619	0.032790	-0.789778	-0.599163	-0.131357
33059	9.730067	0.438275	-1.382527	-0.055065	0.001677	-0.010927	-0.084494	-0.105801	0.990791	-0.607106	0.793935	0.033006	-0.790116	-0.598727	-0.131315
33060	9.810123	0.445504	-1.451472	-0.066984	0.013952	-0.005567	-0.084311	-0.105796	0.990807	-0.606673	0.794258	0.033185	-0.790468	-0.598298	-0.131148
33061	9.845515	0.315201	-1.521872	-0.064123	0.026747	-0.002003	-0.084060	-0.105676	0.990841	-0.606169	0.794638	0.033324	-0.790882	-0.597816	-0.130854
33062	9.694663	0.270008	-1.525344	-0.016778	0.028949	-0.000730	-0.083803	-0.105525	0.990879	-0.605951	0.794801	0.033396	-0.791076	-0.597625	-0.130549
33063	9.658292	0.356975	-1.370009	0.028572	0.030563	0.001363	-0.083542	-0.105355	0.990919	-0.606176	0.794630	0.033380	-0.790931	-0.597883	-0.130249
33064	9.591603	0.432629	-1.258573	-0.000036	0.034504	0.005893	-0.083286	-0.105118	0.990966	-0.606092	0.794695	0.033359	-0.791022	-0.597838	-0.129898
33065	9.589060	0.353672	-1.179867	-0.015514	0.030329	0.000355	-0.083021	-0.104957	0.991005	-0.605970	0.794786	0.033411	-0.791144	-0.597745	-0.129585
33066	9.603993	0.209284	-1.138080	-0.023756	0.022229	0.000747	-0.082822	-0.104841	0.991034	-0.605752	0.794949	0.033473	-0.791331	-0.597549	-0.129347
33067	9.581392	0.133188	-1.074559	0.012076	0.019280	-0.004371	-0.082616	-0.104784	0.991057	-0.605852	0.794870	0.033536	-0.791276	-0.597663	-0.129153
33068	9.556712	0.278211	-0.970312	0.040740	0.012562	-0.003089	-0.082484	-0.104746	0.991073	-0.606078	0.794698	0.033549	-0.791117	-0.597900	-0.129034
33069	9.651428	0.418920	-0.866858	0.030308	0.000247	-0.005475	-0.082422	-0.104811	0.991071	-0.606322	0.794509	0.033599	-0.790936	-0.598139	-0.129034
33070	9.624134	0.487229	-0.987035	-0.016440	-0.009156	-0.006486	-0.082430	-0.104938	0.991057	-0.606172	0.794619	0.033721	-0.791051	-0.597971	-0.129111
33071	9.647613	0.308582	-1.095071	-0.026530	-0.016349	-0.000958	-0.082527	-0.105068	0.991035	-0.605963	0.794774	0.033800	-0.791200	-0.597741	-0.129257
33072	9.695783	0.264515	-1.172896	0.002852	-0.018939	-0.008119	-0.082591	-0.105274	0.991008	-0.606026	0.794721	0.033916	-0.791145	-0.597776	-0.129436
33073	9.718325	0.341529	-1.236342	0.013640	-0.019587	-0.008284	-0.082669	-0.105481	0.990979	-0.606142	0.794629	0.034016	-0.791049	-0.597862	-0.129627
33074	9.682306	0.454720	-1.295709	0.004954	-0.018996	-0.003868	-0.082772	-0.105644	0.990953	-0.606142	0.794626	0.034084	-0.791038	-0.597837	-0.129808
33075	9.682500	0.465277	-1.381512	-0.009834	-0.019517	-0.002078	-0.082887	-0.105801	0.990927	-0.606067	0.794680	0.034153	-0.791083	-0.597737	-0.129991
33076	9.759436	0.392608	-1.377208	-0.025175	-0.010701	-0.001326	-0.082923	-0.105907	0.990912	-0.605921	0.794788	0.034240	-0.791191	-0.597575	-0.130078
33077	9.756326	0.305468	-1.516235	-0.018788	-0.001689	0.003416	-0.082930	-0.105914	0.990911	-0.605770	0.794902	0.034266	-0.791306	-0.597423	-0.130081
33078	9.726842	0.318198	-1.472242	0.008940	0.000259	0.004968	-0.082934	-0.105893	0.990913	-0.605803	0.794878	0.034242	-0.791281	-0.597458	-0.130072
33079	9.687818	0.341192	-1.369607	0.020103	0.011785	0.005443	-0.082846	-0.105803	0.990930	-0.605958	0.794761	0.034197	-0.791171	-0.597629	-0.129955
33080	9.629221	0.371588	-1.322604	0.027234	0.008506	0.006312	-0.082796	-0.105719	0.990943	-0.606107	0.794650	0.034136	-0.791062	-0.597792	-0.129871
33081	9.587767	0.325987	-1.227933	0.029321	0.013364	0.004027	-0.082687	-0.105631	0.990962	-0.606336	0.794477	0.034093	-0.790898	-0.598037	-0.129741
33082	9.567600	0.317344	-1.157062	0.040015	0.008446	0.005333	-0.082612	-0.105571	0.990974	-0.606716	0.794190	0.034029	-0.790614	-0.598429	-0.129661
33083	9.605645	0.267070	-1.048847	0.049439	0.002154	0.005545	-0.082601	-0.105538	0.990979	-0.607103	0.793898	0.033945	-0.790319	-0.598822	-0.129649
33084	9.679533	0.380128	-1.006678	0.034709	-0.007731	0.004641	-0.082662	-0.105572	0.990970	-0.607382	0.793687	0.033889	-0.790097	-0.599096	-0.129730
33085	9.609221	0.368467	-1.038161	-0.005732	-0.018990	0.001375	-0.082794	-0.105698	0.990946	-0.607336	0.793721	0.033918	-0.790119	-0.599029	-0.129910
33086	9.665505	0.273451	-1.136361	0.001054	-0.020804	0.002831	-0.082951	-0.105822	0.990919	-0.607335	0.793721	0.033922	-0.790103	-0.599006	-0.130109
33087	9.686538	0.310033	-1.162626	0.021992	-0.028536	0.000968	-0.083155	-0.106009	0.990882	-0.607509	0.793588	0.033919	-0.789948	-0.599149	-0.130392
33088	9.731303	0.452024	-1.204950	0.001987	-0.029464	0.002558	-0.083374	-0.106187	0.990845	-0.607486	0.793605	0.033932	-0.789942	-0.599096	-0.130673
33089	9.727814	0.364218	-1.345885	-0.021877	-0.025153	0.003561	-0.083568	-0.106333	0.990813	-0.607311	0.793738	0.033961	-0.790057	-0.598894	-0.130908
33090	9.689040	0.403196	-1.371963	-0.022564	-0.022224	0.004729	-0.083759	-0.106438	0.990785	-0.606992	0.793981	0.033982	-0.790281	-0.598553	-0.131110
33091	9.704011	0.273518	-1.460173	-0.013832	-0.014089	0.008061	-0.083892	-0.106482	0.990769	-0.606877	0.794070	0.033955	-0.790356	-0.598426	-0.131238
33092	9.694286	0.283725	-1.403338	-0.000616	-0.011347	0.005012	-0.083982	-0.106534	0.990756	-0.606861	0.794083	0.033945	-0.790359	-0.598400	-0.131340
33093	9.716576	0.349105	-1.381872	0.010072	-0.004766	0.008268	-0.084042	-0.106521	0.990752	-0.606934	0.794030	0.033886	-0.790296	-0.598473	-0.131383
33094	9.728467	0.401116	-1.389960	-0.018285	-0.001651	0.007170	-0.084084	-0.106484	0.990753	-0.606656	0.794242	0.033877	-0.790505	-0.598197	-0.131382
33095	9.756493	0.348081	-1.396054	-0.028872	0.002631	0.010932	-0.084103	-0.106405	0.990760	-0.606419	0.794425	0.033842	-0.790685	-0.597969	-0.131339
33096	9.674261	0.278458	-1.375822	-0.003212	0.006767	0.007477	-0.084077	-0.106324	0.990771	-0.606374	0.794461	0.033801	-0.790722	-0.597936	-0.131268
33097	9.654382	0.274772	-1.346939	0.017875	0.012022	0.011881	-0.084027	-0.106182	0.990790	-0.606506	0.794365	0.033695	-0.790626	-0.598089	-0.131148
33098	9.616859	0.331591	-1.239637	0.031387	0.011162	0.008985	-0.083957	-0.106073	0.990808	-0.606789	0.794152	0.033603	-0.790417	-0.598390	-0.131038
33099	9.566064	0.301685	-1.129055	0.032750	0.005309	0.006646	-0.083928	-0.106012	0.990817	-0.607043	0.793961	0.033530	-0.790225	-0.598654	-0.130990
33100	9.575105	0.274838	-1.061195	0.036018	-0.004231	0.004971	-0.083949	-0.106035	0.990812	-0.607445	0.793656	0.033469	-0.789913	-0.599054	-0.131037
33101	9.617296	0.337923	-1.025958	0.022402	-0.014233	0.000852	-0.084040	-0.106137	0.990794	-0.607622	0.793521	0.033466	-0.789768	-0.599215	-0.131179
33102	9.738280	0.377595	-1.107437	0.003471	-0.017410	-0.000039	-0.084138	-0.106274	0.990771	-0.607718	0.793446	0.033499	-0.789683	-0.599291	-0.131344
33103	9.727931	0.374286	-1.223077	-0.020092	-0.016691	0.001128	-0.084250	-0.106389	0.990749	-0.607559	0.793565	0.033550	-0.789793	-0.599112	-0.131495
33104	9.725648	0.320894	-1.358776	-0.019211	-0.015984	0.003543	-0.084376	-0.106477	0.990729	-0.607394	0.793691	0.033572	-0.789907	-0.598930	-0.131642
33105	9.786860	0.362392	-1.439828	0.006024	-0.008064	0.010634	-0.084477	-0.106465	0.990721	-0.607433	0.793664	0.033494	-0.789866	-0.598968	-0.131716
33106	9.719149	0.418700	-1.462029	-0.010956	-0.001291	0.011624	-0.084534	-0.106398	0.990724	-0.607270	0.793792	0.033433	-0.789986	-0.598810	-0.131714
33107	9.696777	0.351769	-1.483938	-0.012767	0.006665	0.009485	-0.084512	-0.106306	0.990735	-0.607162	0.793876	0.033391	-0.790071	-0.598715	-0.131637
33108	9.685012	0.298052	-1.475100	0.006754	0.014142	0.012635	-0.084448	-0.106147	0.990758	-0.607231	0.793828	0.033291	-0.790025	-0.598807	-0.131493
33109	9.615645	0.299704	-1.331656	0.012362	0.015218	0.011515	-0.084371	-0.105988	0.990782	-0.607319	0.793764	0.033196	-0.789965	-0.598920	-0.131339
33110	9.615514	0.288487	-1.246407	0.006211	0.011974	0.009634	-0.084286	-0.105881	0.990800	-0.607506	0.793624	0.033130	-0.789831	-0.599125	-0.131215
33111	9.566051	0.293212	-1.131400	0.011230	0.008746	0.006253	-0.084228	-0.105802	0.990814	-0.607590	0.793561	0.033089	-0.789772	-0.599221	-0.131124
33112	9.584520	0.250994	-1.078853	0.015028	0.006277	0.001042	-0.084164	-0.105774	0.990822	-0.607651	0.793514	0.033094	-0.789732	-0.599289	-0.131059
33113	9.616182	0.295970	-1.030761	0.027417	-0.005968	-0.000576	-0.084181	-0.105838	0.990814	-0.607869	0.793347	0.033099	-0.789563	-0.599499	-0.131120
33114	9.626746	0.314448	-1.043691	0.006287	-0.013355	-0.004236	-0.084242	-0.105966	0.990795	-0.607836	0.793370	0.033170	-0.789582	-0.599446	-0.131245
33115	9.717374	0.343592	-1.169102	-0.007810	-0.016792	-0.003599	-0.084326	-0.106119	0.990771	-0.607778	0.793411	0.033251	-0.789617	-0.599365	-0.131402
