// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55033	5.377657	-1.135734	9.130209	0.249316	-0.790918	-0.585483	-0.796748	-0.138346	0.588263	0.170322	-0.985388	-0.001055	0.579813	0.099354	0.808669
55034	4.908690	-1.773826	9.197438	0.270146	-0.716817	-0.515503	-0.793436	-0.132509	0.594054	0.167749	-0.985821	0.004154	0.585081	0.102947	0.804414
55035	4.513561	-2.584581	9.116414	0.285252	-0.678206	-0.314744	-0.789970	-0.128665	0.599494	0.166883	-0.985942	0.008300	0.589998	0.106602	0.800336
55036	4.303514	-3.396018	9.051454	0.346895	-0.627650	0.004022	-0.786238	-0.127992	0.604523	0.168921	-0.985568	0.011028	0.594387	0.110787	0.796511
55037	4.242920	-3.956808	9.033511	0.385221	-0.614461	0.435086	-0.781819	-0.131553	0.609469	0.174578	-0.984577	0.011427	0.598566	0.115334	0.792727
55038	4.681640	-4.054901	9.051287	0.470833	-0.568561	0.892440	-0.776796	-0.139630	0.614078	0.184312	-0.982820	0.009675	0.602177	0.120697	0.789186
55039	5.493480	-2.917571	9.979503	0.509000	-0.371660	1.249626	-0.772165	-0.151410	0.617120	0.197009	-0.980383	0.005969	0.604110	0.126187	0.786847
55040	4.876544	-2.123178	9.941765	0.483931	-0.092783	1.449614	-0.768639	-0.165451	0.617916	0.211052	-0.977474	0.000807	0.603863	0.131033	0.786244
55041	4.024727	-1.494523	9.676332	0.443275	0.124200	1.510415	-0.766092	-0.180332	0.616914	0.225264	-0.974285	-0.005059	0.601962	0.135093	0.787014
55042	3.571349	-1.074240	9.489556	0.433214	0.248635	1.473941	-0.764156	-0.194977	0.614857	0.239096	-0.970937	-0.010741	0.599081	0.138802	0.788566
55043	3.545288	-0.703893	9.556684	0.406452	0.359582	1.389306	-0.762892	-0.208927	0.611838	0.252082	-0.967572	-0.016084	0.595358	0.141963	0.790820
55044	3.548316	-0.276754	9.689722	0.353466	0.488356	1.293244	-0.762445	-0.222088	0.607746	0.263995	-0.964291	-0.021186	0.590749	0.144288	0.793849
55045	3.519091	0.064700	9.891092	0.244640	0.631270	1.186879	-0.762966	-0.234407	0.602442	0.274437	-0.961241	-0.026452	0.585293	0.145150	0.797724
55046	3.490166	0.180928	9.887011	0.106761	0.769033	1.064351	-0.764471	-0.245706	0.595997	0.283140	-0.958545	-0.031994	0.579151	0.144293	0.802349
55047	3.440464	0.144103	9.760639	-0.027072	0.895375	0.929815	-0.766967	-0.255864	0.588469	0.290054	-0.956265	-0.037745	0.572390	0.141739	0.807638
55048	3.549205	-0.039015	9.679404	-0.134880	1.005846	0.779881	-0.770401	-0.264690	0.580019	0.295236	-0.954438	-0.043414	0.565083	0.137797	0.813445
55049	3.711125	-0.175552	9.666708	-0.212039	1.109851	0.634660	-0.774753	-0.272219	0.570661	0.298900	-0.953035	-0.048822	0.557151	0.132745	0.819733
55050	3.817837	-0.270087	9.696255	-0.295157	1.219555	0.506520	-0.779972	-0.278595	0.560382	0.301159	-0.952036	-0.054136	0.548586	0.126540	0.826463
55051	3.918217	-0.400585	9.622664	-0.377832	1.315988	0.417389	-0.785884	-0.284160	0.549217	0.302323	-0.951339	-0.059615	0.539432	0.119191	0.833550
55052	3.977826	-0.505099	9.518153	-0.455667	1.389339	0.361774	-0.792215	-0.289169	0.537380	0.302696	-0.950840	-0.065416	0.529879	0.110840	0.840799
55053	4.132295	-0.667346	9.412373	-0.517859	1.456433	0.336090	-0.798856	-0.293888	0.524842	0.302604	-0.950423	-0.071603	0.519865	0.101619	0.848183
55054	4.251346	-0.787798	9.256043	-0.561150	1.512343	0.333071	-0.805630	-0.298486	0.511730	0.302343	-0.949992	-0.078132	0.509460	0.091773	0.855586
55055	4.366121	-0.796622	9.098128	-0.588277	1.549334	0.336299	-0.812436	-0.303002	0.498134	0.302054	-0.949501	-0.084919	0.498710	0.081472	0.862932
55056	4.552286	-0.815166	8.946195	-0.612423	1.579061	0.351356	-0.819161	-0.307510	0.484162	0.301855	-0.948907	-0.091975	0.487708	0.070804	0.870131
55057	4.570552	-0.815757	8.804386	-0.633372	1.597159	0.369457	-0.825758	-0.312035	0.469849	0.301795	-0.948187	-0.099304	0.476491	0.059797	0.877144
55058	4.747534	-0.837381	8.697630	-0.649690	1.594512	0.394131	-0.832075	-0.316607	0.455425	0.301959	-0.947311	-0.106873	0.465266	0.048594	0.883836
55059	4.998009	-0.848578	8.740392	-0.674578	1.563806	0.418472	-0.838011	-0.321219	0.441085	0.302310	-0.946275	-0.114769	0.454254	0.037167	0.890097
55060	5.298258	-0.912597	8.761756	-0.685186	1.529565	0.443055	-0.843535	-0.325862	0.426922	0.302916	-0.945068	-0.122837	0.443498	0.025704	0.895906
55061	5.516829	-0.994417	8.735358	-0.674727	1.462227	0.461427	-0.848554	-0.330494	0.413194	0.303821	-0.943697	-0.130877	0.433184	0.014481	0.901189
55062	5.860585	-1.095785	8.750547	-0.642304	1.373822	0.474073	-0.852995	-0.335063	0.400166	0.305060	-0.942188	-0.138636	0.423483	0.003819	0.905896
55063	6.175510	-1.104736	8.744151	-0.590835	1.279902	0.481801	-0.856892	-0.339563	0.387856	0.306663	-0.940563	-0.145939	0.414359	-0.006113	0.910093
55064	6.376070	-1.083556	8.611480	-0.540297	1.186678	0.488897	-0.860255	-0.344004	0.376328	0.308603	-0.938844	-0.152763	0.405865	-0.015279	0.913805
55065	6.468918	-1.002025	8.370238	-0.482572	1.092482	0.494141	-0.863123	-0.348406	0.365557	0.310882	-0.937046	-0.159054	0.397959	-0.023638	0.917099
55066	6.584132	-0.822620	8.045138	-0.452812	0.989033	0.493140	-0.865485	-0.352724	0.355698	0.313316	-0.935201	-0.165021	0.390856	-0.031377	0.919917
55067	6.533530	-0.656675	7.752775	-0.432789	0.882202	0.472271	-0.867428	-0.356807	0.346782	0.315691	-0.933380	-0.170706	0.384589	-0.038600	0.922281
55068	6.538438	-0.324337	7.373137	-0.425105	0.753679	0.443821	-0.868902	-0.360604	0.339079	0.317879	-0.931618	-0.176183	0.379425	-0.045300	0.924113
55069	4.195426	-2.896605	8.793381	-0.405369	0.321181	0.383655	-0.868901	-0.364000	0.335431	0.319638	-0.930040	-0.181263	0.377944	-0.050284	0.924462
55070	8.618042	-0.407816	3.285628	0.469916	-0.225840	-0.047101	-0.868199	-0.363645	0.337629	0.320965	-0.930444	-0.176791	0.378434	-0.045123	0.924528
55071	8.133650	1.584383	6.630337	0.376928	-0.300235	0.029189	-0.866972	-0.364023	0.340361	0.322607	-0.930506	-0.173445	0.379846	-0.040569	0.924160
55072	9.404123	1.699319	6.082335	0.322005	-0.288213	-0.038562	-0.866001	-0.363750	0.343116	0.323458	-0.930779	-0.170369	0.381337	-0.036556	0.923713
55073	9.082773	2.150080	5.157561	0.385730	-0.471688	-0.131672	-0.864626	-0.362661	0.347706	0.323754	-0.931396	-0.166390	0.384195	-0.031294	0.922722
55074	9.051591	2.210748	4.707643	0.506185	-0.648260	-0.291348	-0.863065	-0.360100	0.354184	0.323151	-0.932598	-0.160730	0.388190	-0.024265	0.921260
55075	5.113037	1.444142	8.778458	0.741958	-0.495354	-0.340756	-0.862241	-0.356994	0.359299	0.323058	-0.933976	-0.152715	0.390095	-0.015603	0.920643
55076	5.900457	-0.588692	11.798757	0.573220	-0.562030	-0.259103	-0.860878	-0.354613	0.364882	0.323029	-0.934976	-0.146532	0.393118	-0.008279	0.919451
55077	1.727493	-2.013334	10.049449	0.562270	-0.398233	-0.388096	-0.860563	-0.350976	0.369117	0.321862	-0.936383	-0.139971	0.394762	-0.001649	0.918782
55078	2.414378	-2.037866	8.990069	0.350171	-0.687866	-0.371827	-0.859024	-0.347457	0.375966	0.320014	-0.937687	-0.135401	0.399585	0.004001	0.916687
55079	6.735667	-5.009053	10.657048	0.453355	-0.802839	-0.341063	-0.856886	-0.344172	0.383786	0.318871	-0.938842	-0.129987	0.405052	0.010994	0.914227
55080	7.547437	-0.993968	11.245462	0.969332	-0.383347	-0.477968	-0.856857	-0.339592	0.387910	0.318660	-0.940330	-0.119311	0.405280	0.021379	0.913943
55081	4.321334	-0.926405	9.102388	0.493219	-0.273001	-0.281936	-0.856649	-0.336848	0.390752	0.318204	-0.941175	-0.113739	0.406078	0.026905	0.913442
55082	3.857862	-0.451840	9.802872	0.691903	-0.334774	-0.306193	-0.856263	-0.333834	0.394169	0.318352	-0.942000	-0.106247	0.406776	0.034509	0.912876
55083	4.405737	-0.423141	9.856420	0.547844	-0.347477	-0.293344	-0.855782	-0.330913	0.397661	0.318030	-0.942779	-0.100118	0.408037	0.040789	0.912054
55084	4.294480	-0.674256	9.614383	0.490456	-0.341824	-0.273286	-0.855253	-0.328158	0.401066	0.317655	-0.943477	-0.094584	0.409435	0.046507	0.911153
55085	4.387853	-0.817117	9.404481	0.492901	-0.340989	-0.259653	-0.854681	-0.325513	0.404428	0.317414	-0.944094	-0.089080	0.410815	0.052236	0.910221
55086	4.512489	-0.518644	9.523257	0.483527	-0.327949	-0.244328	-0.854107	-0.322997	0.407645	0.317274	-0.944631	-0.083717	0.412115	0.057832	0.909295
55087	4.595837	-0.314184	9.535983	0.452015	-0.306588	-0.222671	-0.853549	-0.320681	0.410631	0.317196	-0.945086	-0.078728	0.413328	0.063052	0.908397
55088	4.535777	-0.294352	9.487396	0.415501	-0.277278	-0.201562	-0.853041	-0.318566	0.413325	0.317154	-0.945471	-0.074152	0.414409	0.067832	0.907559
55089	4.563702	-0.347943	9.526420	0.378753	-0.263677	-0.180807	-0.852521	-0.316644	0.415865	0.317141	-0.945792	-0.069997	0.415486	0.072214	0.906729
55090	4.799172	-0.048266	9.698255	0.338489	-0.249888	-0.140335	-0.851927	-0.315102	0.418248	0.317311	-0.945996	-0.066371	0.416574	0.076172	0.905905
55091	4.562263	-0.151636	9.402113	0.281027	-0.212416	-0.124144	-0.851436	-0.313735	0.420270	0.317384	-0.946180	-0.063335	0.417521	0.079461	0.905186
55092	4.638247	-0.170413	9.516728	0.252427	-0.207231	-0.089629	-0.850854	-0.312690	0.422222	0.317634	-0.946269	-0.060700	0.418516	0.082465	0.904458
55093	4.721970	-0.151282	9.571856	0.223135	-0.186232	-0.069216	-0.850295	-0.311852	0.423965	0.317938	-0.946310	-0.058418	0.419421	0.085122	0.903792
55094	4.568886	-0.123809	9.513638	0.185414	-0.176129	-0.046572	-0.849704	-0.311230	0.425605	0.318278	-0.946308	-0.056572	0.420360	0.087391	0.903139
55095	4.596313	-0.164020	9.497674	0.155239	-0.164202	-0.029291	-0.849107	-0.310780	0.427122	0.318640	-0.946274	-0.055074	0.421290	0.089335	0.902515
55096	4.485288	-0.547675	9.380935	0.127317	-0.161071	-0.020490	-0.848493	-0.310412	0.428608	0.318961	-0.946236	-0.053864	0.422284	0.091006	0.901884
55097	4.422502	-0.811845	9.265853	0.113311	-0.157645	-0.016302	-0.847879	-0.310085	0.430056	0.319259	-0.946195	-0.052800	0.423290	0.092531	0.901257
55098	4.468485	-0.890112	9.143291	0.129025	-0.167677	-0.024417	-0.847246	-0.309668	0.431601	0.319557	-0.946163	-0.051559	0.424331	0.094238	0.900590
55099	4.515371	-0.708491	9.225013	0.139942	-0.154068	-0.033083	-0.846699	-0.309180	0.433023	0.319829	-0.946145	-0.050184	0.425219	0.096002	0.899985
55100	4.468379	-0.630796	9.194752	0.137176	-0.147714	-0.037704	-0.846190	-0.308651	0.434392	0.320051	-0.946142	-0.048813	0.426063	0.097722	0.899400
55101	4.634315	-0.603343	9.305669	0.134844	-0.145233	-0.036586	-0.845689	-0.308134	0.435733	0.320274	-0.946135	-0.047469	0.426889	0.099410	0.898823
55102	4.708953	-0.482509	9.350084	0.116297	-0.125119	-0.033571	-0.845262	-0.307662	0.436895	0.320444	-0.946135	-0.046304	0.427607	0.100861	0.898320
55103	4.754471	-0.474975	9.346622	0.096320	-0.112363	-0.027584	-0.844870	-0.307258	0.437934	0.320581	-0.946135	-0.045346	0.428278	0.102082	0.897863
55104	4.561865	-0.288185	9.258541	0.085776	-0.093839	-0.025845	-0.844551	-0.306888	0.438810	0.320688	-0.946140	-0.044489	0.428828	0.103148	0.897478
55105	4.637270	-0.129966	9.302927	0.077920	-0.093833	-0.014529	-0.844196	-0.306625	0.439676	0.320857	-0.946117	-0.043753	0.429401	0.104137	0.897090
55106	4.565199	-0.242855	9.239250	0.068466	-0.082046	-0.004529	-0.843857	-0.306467	0.440435	0.321070	-0.946072	-0.043145	0.429906	0.105002	0.896747
55107	4.490226	-0.339827	9.275186	0.062709	-0.087168	-0.002133	-0.843490	-0.306327	0.441236	0.321279	-0.946026	-0.042601	0.430470	0.105826	0.896380
55108	4.665100	-0.409831	9.240544	0.072595	-0.088997	-0.000044	-0.843106	-0.306202	0.442054	0.321549	-0.945962	-0.041976	0.431020	0.106752	0.896006
55109	4.693683	-0.347519	9.305732	0.058737	-0.081328	0.001937	-0.842750	-0.306105	0.442800	0.321776	-0.945907	-0.041486	0.431546	0.107520	0.895660
55110	4.750975	-0.378499	9.255458	0.038969	-0.071794	0.006804	-0.842418	-0.306063	0.443461	0.321959	-0.945857	-0.041193	0.432059	0.108075	0.895346
55111	4.667362	-0.409019	9.220419	0.030681	-0.052028	0.006895	-0.842172	-0.306043	0.443942	0.322107	-0.945816	-0.040976	0.432428	0.108488	0.895118
55112	4.456731	-0.482841	9.172744	0.032000	-0.049368	0.007645	-0.841933	-0.306032	0.444402	0.322267	-0.945771	-0.040749	0.432773	0.108908	0.894900
55113	4.466395	-0.453003	9.129827	0.041796	-0.061303	0.002924	-0.841659	-0.305964	0.444968	0.322430	-0.945730	-0.040415	0.433185	0.109455	0.894634
55114	4.422348	-0.444023	9.095042	0.053587	-0.077190	0.002049	-0.841317	-0.305869	0.445678	0.322637	-0.945679	-0.039971	0.433694	0.110164	0.894300
55115	4.438694	-0.510240	9.104408	0.062738	-0.086250	-0.005198	-0.840961	-0.305696	0.446469	0.322823	-0.945638	-0.039414	0.434247	0.110985	0.893930
55116	4.403934	-0.568572	9.141163	0.072601	-0.105654	-0.008768	-0.840529	-0.305466	0.447438	0.323022	-0.945598	-0.038751	0.434934	0.111960	0.893475
55117	4.489022	-0.684118	9.093624	0.085350	-0.118297	-0.015700	-0.840066	-0.305156	0.448519	0.323219	-0.945563	-0.037946	0.435682	0.113093	0.892968
55118	4.519120	-0.506627	9.083253	0.105691	-0.126530	-0.020131	-0.839579	-0.304792	0.449677	0.323468	-0.945518	-0.036937	0.436436	0.114444	0.892427
55119	4.644284	-0.377075	9.196687	0.105029	-0.131605	-0.019861	-0.839069	-0.304424	0.450876	0.323717	-0.945471	-0.035938	0.437231	0.115802	0.891863
55120	4.588497	-0.532596	9.105721	0.098330	-0.123618	-0.018401	-0.838587	-0.304077	0.452005	0.323950	-0.945426	-0.035004	0.437982	0.117073	0.891328
55121	4.448838	-0.633134	9.100611	0.107879	-0.128599	-0.022563	-0.838097	-0.303683	0.453177	0.324191	-0.945382	-0.033967	0.438740	0.118448	0.890773
55122	4.603394	-0.594878	9.097878	0.116376	-0.146485	-0.028938	-0.837547	-0.303206	0.454512	0.324417	-0.945345	-0.032825	0.439623	0.119959	0.890136
55123	4.772870	-0.413857	9.128859	0.125563	-0.137508	-0.032161	-0.837047	-0.302707	0.455763	0.324657	-0.945304	-0.031588	0.440397	0.121526	0.889540
55124	5.215367	-0.399592	9.282740	0.121669	-0.135376	-0.027520	-0.836540	-0.302252	0.456996	0.324920	-0.945253	-0.030406	0.441167	0.123051	0.888949
55125	4.676349	-0.346593	9.163852	0.097256	-0.060748	-0.026420	-0.836358	-0.301898	0.457562	0.325085	-0.945226	-0.029448	0.441390	0.124118	0.888690
55126	4.962325	-0.324127	9.166381	0.102586	-0.087289	-0.022862	-0.836046	-0.301543	0.458364	0.325304	-0.945181	-0.028457	0.441818	0.125317	0.888309
55127	4.752144	-0.233580	9.164569	0.089855	-0.062496	-0.020927	-0.835839	-0.301238	0.458943	0.325483	-0.945145	-0.027590	0.442079	0.126318	0.888037
55128	4.720793	-0.250015	9.142329	0.081131	-0.058971	-0.018978	-0.835639	-0.300954	0.459492	0.325641	-0.945113	-0.026807	0.442340	0.127228	0.887777
55129	4.808778	-0.278637	9.153143	0.081502	-0.059524	-0.012120	-0.835416	-0.300735	0.460042	0.325857	-0.945060	-0.026055	0.442603	0.128141	0.887515
55130	4.800602	-0.241491	9.138682	0.075253	-0.065026	-0.013212	-0.835171	-0.300497	0.460643	0.326037	-0.945017	-0.025351	0.442933	0.129014	0.887224
55131	4.775794	-0.188658	9.133453	0.072831	-0.042568	-0.002487	-0.834991	-0.300389	0.461039	0.326296	-0.944944	-0.024721	0.443082	0.129794	0.887036
55132	4.719144	-0.259080	9.163863	0.068065	-0.056584	-0.001073	-0.834743	-0.300276	0.461561	0.326546	-0.944873	-0.024137	0.443364	0.130573	0.886780
