// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05096	9.602747	0.055502	1.636574	-0.122968	-0.174737	0.026761	0.137643	0.087437	0.986615	-0.538388	0.842697	0.000428	-0.831380	-0.531240	0.163066
05097	9.580802	0.087396	1.579232	-0.120716	-0.181423	0.028344	0.136008	0.086702	0.986907	-0.537416	0.843317	-0.000024	-0.832277	-0.530376	0.161293
05098	9.546758	0.035805	1.557025	-0.125086	-0.183024	0.031672	0.134334	0.085906	0.987205	-0.536346	0.843998	-0.000461	-0.833239	-0.529422	0.159453
05099	9.513584	0.005004	1.449159	-0.121780	-0.184697	0.030905	0.132655	0.085179	0.987495	-0.535366	0.844620	-0.000937	-0.834138	-0.528547	0.157645
05100	9.508248	-0.014851	1.392733	-0.108260	-0.188997	0.032946	0.130921	0.084368	0.987796	-0.534435	0.845208	-0.001356	-0.835008	-0.527735	0.155745
05101	9.533403	-0.082260	1.317607	-0.097632	-0.187718	0.029895	0.129220	0.083619	0.988084	-0.533652	0.845702	-0.001780	-0.835774	-0.527063	0.153905
05102	9.554403	-0.114720	1.306878	-0.085760	-0.184109	0.033896	0.127519	0.082846	0.988370	-0.532909	0.846170	-0.002171	-0.836509	-0.526434	0.152052
05103	9.546407	-0.075787	1.320869	-0.077944	-0.183087	0.034770	0.125828	0.082165	0.988644	-0.532294	0.846555	-0.002610	-0.837156	-0.525921	0.150257
05104	9.592832	-0.123933	1.264658	-0.074530	-0.181617	0.034367	0.124143	0.081412	0.988919	-0.531643	0.846963	-0.002986	-0.837821	-0.525382	0.148427
05105	9.584949	-0.188075	1.288245	-0.052439	-0.176969	0.036688	0.122492	0.080782	0.989176	-0.531243	0.847213	-0.003403	-0.838318	-0.525076	0.146691
05106	9.641173	-0.197285	1.276972	-0.033916	-0.173192	0.034617	0.120874	0.080078	0.989433	-0.530933	0.847406	-0.003722	-0.838749	-0.524872	0.144945
05107	9.658399	-0.173177	1.246553	-0.008905	-0.165167	0.033329	0.119338	0.079482	0.989667	-0.530892	0.847430	-0.004042	-0.838995	-0.524924	0.143327
05108	9.658587	-0.096703	1.215946	0.013113	-0.158425	0.030990	0.117862	0.078826	0.989896	-0.530972	0.847379	-0.004258	-0.839153	-0.525105	0.141728
05109	9.641813	-0.070909	1.194278	0.021904	-0.150317	0.024881	0.116495	0.078236	0.990105	-0.531179	0.847248	-0.004450	-0.839213	-0.525404	0.140257
05110	9.602826	-0.063612	1.154802	0.030788	-0.144341	0.023363	0.115177	0.077590	0.990310	-0.531398	0.847110	-0.004567	-0.839256	-0.525722	0.138798
05111	9.607928	-0.018190	1.153206	0.045726	-0.134248	0.024077	0.113949	0.077076	0.990492	-0.531803	0.846855	-0.004719	-0.839167	-0.526209	0.137487
05112	9.652011	-0.005121	1.171426	0.045835	-0.132996	0.013035	0.112780	0.076401	0.990678	-0.532136	0.846646	-0.004714	-0.839114	-0.526644	0.136141
05113	9.642027	0.013723	1.184807	0.053411	-0.127422	0.015876	0.111654	0.075852	0.990848	-0.532596	0.846356	-0.004776	-0.838973	-0.527188	0.134897
05114	9.621290	-0.006292	1.154340	0.056083	-0.123100	0.018743	0.110538	0.075277	0.991017	-0.533022	0.846088	-0.004815	-0.838850	-0.527701	0.133649
05115	9.588421	-0.051568	1.229585	0.054049	-0.126203	0.019417	0.109403	0.074763	0.991182	-0.533490	0.845792	-0.004912	-0.838701	-0.528248	0.132417
05116	9.646382	-0.092814	1.158082	0.060910	-0.123373	0.018524	0.108286	0.074183	0.991348	-0.533955	0.845498	-0.004945	-0.838550	-0.528800	0.131166
05117	9.675550	-0.106595	1.191279	0.077545	-0.125258	0.010333	0.107208	0.073596	0.991509	-0.534610	0.845085	-0.004923	-0.838271	-0.529543	0.129945
05118	9.676989	-0.106693	1.179522	0.085564	-0.119554	0.011680	0.106159	0.072979	0.991667	-0.535276	0.844663	-0.004858	-0.837980	-0.530300	0.128733
05119	9.706265	-0.119847	1.212896	0.087273	-0.124273	0.010068	0.105091	0.072392	0.991824	-0.536011	0.844197	-0.004823	-0.837644	-0.531122	0.127521
05120	9.707782	-0.119609	1.200716	0.089410	-0.128862	0.006995	0.103990	0.071685	0.991992	-0.536704	0.843757	-0.004710	-0.837338	-0.531916	0.126216
05121	9.698122	-0.099223	1.214043	0.090072	-0.133300	0.003517	0.102883	0.070993	0.992157	-0.537455	0.843280	-0.004608	-0.836993	-0.532766	0.124915
05122	9.709129	-0.083129	1.239202	0.093186	-0.139736	0.002129	0.101718	0.070186	0.992334	-0.538175	0.842821	-0.004446	-0.836672	-0.533598	0.123502
05123	9.640101	-0.069155	1.299862	0.098814	-0.146594	0.003017	0.100502	0.069417	0.992512	-0.538999	0.842296	-0.004331	-0.836289	-0.534527	0.122068
05124	9.632552	-0.083499	1.247305	0.101558	-0.151571	0.003283	0.099233	0.068554	0.992700	-0.539789	0.841790	-0.004173	-0.835931	-0.535434	0.120538
05125	9.642063	-0.090682	1.265419	0.107233	-0.151600	0.000110	0.097993	0.067731	0.992880	-0.540678	0.841220	-0.004022	-0.835502	-0.536434	0.119054
05126	9.655008	-0.109459	1.224870	0.109252	-0.153667	0.003673	0.096705	0.066859	0.993065	-0.541535	0.840669	-0.003864	-0.835097	-0.537406	0.117504
05127	9.665981	-0.152304	1.178368	0.111084	-0.160451	0.006692	0.095357	0.066041	0.993250	-0.542463	0.840071	-0.003777	-0.834651	-0.538441	0.115931
05128	9.654997	-0.155673	1.183236	0.116620	-0.164767	0.014207	0.093920	0.065196	0.993443	-0.543391	0.839471	-0.003720	-0.834209	-0.539479	0.114270
05129	9.634349	-0.175013	1.149375	0.119799	-0.174830	0.017274	0.092395	0.064386	0.993639	-0.544400	0.838818	-0.003731	-0.833722	-0.540592	0.112554
05130	9.703327	-0.177173	1.115923	0.121758	-0.178444	0.020662	0.090810	0.063520	0.993840	-0.545378	0.838182	-0.003739	-0.833256	-0.541680	0.110758
05131	9.705276	-0.177941	1.098720	0.127149	-0.180655	0.023554	0.089204	0.062726	0.994036	-0.546452	0.837482	-0.003809	-0.832726	-0.542853	0.108984
05132	9.717947	-0.199374	1.055422	0.146517	-0.182982	0.033508	0.087513	0.061939	0.994236	-0.547645	0.836702	-0.003922	-0.832122	-0.544145	0.107143
05133	9.713759	-0.169159	1.010478	0.162764	-0.187038	0.031249	0.085813	0.061170	0.994432	-0.549019	0.835800	-0.004035	-0.831393	-0.545616	0.105306
05134	9.701345	-0.130868	0.932765	0.183279	-0.185348	0.032321	0.084110	0.060356	0.994627	-0.550515	0.834815	-0.004104	-0.830578	-0.547211	0.103443
05135	9.652885	-0.079418	0.922060	0.204720	-0.187047	0.034895	0.082393	0.059610	0.994816	-0.552236	0.833677	-0.004217	-0.829606	-0.549026	0.101608
05136	9.648401	-0.048961	0.876587	0.217340	-0.190417	0.028503	0.080668	0.058734	0.995009	-0.554014	0.832497	-0.004226	-0.828590	-0.550908	0.099696
05137	9.648000	0.029240	0.840686	0.224339	-0.198872	0.029642	0.078885	0.057872	0.995203	-0.555888	0.831246	-0.004275	-0.827505	-0.552884	0.097743
05138	9.680926	0.106222	0.795422	0.232286	-0.194639	0.030645	0.077121	0.056976	0.995392	-0.557775	0.829981	-0.004293	-0.826402	-0.554874	0.095789
05139	9.649138	0.106288	0.785205	0.236008	-0.194582	0.028511	0.075382	0.056120	0.995574	-0.559739	0.828658	-0.004329	-0.825233	-0.556936	0.093879
05140	9.648571	0.184357	0.748388	0.242274	-0.194912	0.028618	0.073628	0.055202	0.995757	-0.561708	0.827324	-0.004331	-0.824053	-0.559006	0.091921
05141	9.670975	0.179044	0.741208	0.251769	-0.189236	0.030132	0.071928	0.054380	0.995926	-0.563797	0.825902	-0.004377	-0.822775	-0.561185	0.090064
05142	9.664383	0.222516	0.752995	0.254747	-0.187810	0.031094	0.070218	0.053518	0.996095	-0.565871	0.824482	-0.004407	-0.821498	-0.563352	0.088178
05143	9.645596	0.263159	0.785363	0.258316	-0.190891	0.028639	0.068517	0.052665	0.996259	-0.568005	0.823013	-0.004442	-0.820168	-0.565575	0.086305
05144	9.647179	0.364707	0.752729	0.250652	-0.184414	0.035129	0.066826	0.051831	0.996418	-0.570014	0.821623	-0.004510	-0.818913	-0.567671	0.084450
05145	9.657461	0.355787	0.766757	0.227547	-0.182945	0.038675	0.065136	0.051097	0.996567	-0.571895	0.820313	-0.004680	-0.817737	-0.569627	0.082654
05146	9.659002	0.353351	0.748257	0.198687	-0.184502	0.045220	0.063388	0.050340	0.996719	-0.573490	0.819198	-0.004902	-0.816756	-0.571298	0.080797
05147	9.616182	0.334934	0.701809	0.182876	-0.187938	0.043967	0.061630	0.049614	0.996865	-0.575004	0.818134	-0.005170	-0.815826	-0.572883	0.078949
05148	9.618898	0.267500	0.760309	0.173442	-0.190262	0.042910	0.059849	0.048799	0.997014	-0.576383	0.817162	-0.005397	-0.814985	-0.574339	0.077033
05149	9.620451	0.264863	0.741348	0.171024	-0.194429	0.038797	0.058070	0.047987	0.997159	-0.577792	0.816164	-0.005629	-0.814115	-0.575824	0.075121
05150	9.640776	0.234489	0.729442	0.168899	-0.192326	0.035262	0.056323	0.047086	0.997302	-0.579119	0.815223	-0.005783	-0.813295	-0.577230	0.073184
05151	9.663402	0.228334	0.721636	0.153643	-0.200306	0.030697	0.054545	0.046168	0.997443	-0.580378	0.814325	-0.005954	-0.812518	-0.578570	0.071212
05152	9.617504	0.201369	0.728276	0.150122	-0.203177	0.031172	0.052727	0.045180	0.997586	-0.581573	0.813471	-0.006103	-0.811784	-0.579848	0.069167
05153	9.677889	0.139348	0.733849	0.142325	-0.210264	0.028645	0.050883	0.044182	0.997727	-0.582736	0.812637	-0.006267	-0.811067	-0.581093	0.067095
05154	9.695950	0.085586	0.715855	0.143010	-0.218232	0.029829	0.048959	0.043081	0.997871	-0.583851	0.811835	-0.006404	-0.810383	-0.582295	0.064899
05155	9.704550	0.053258	0.722738	0.140179	-0.222497	0.027230	0.047026	0.041994	0.998011	-0.584994	0.811011	-0.006561	-0.809673	-0.583521	0.062705
05156	9.658983	0.026617	0.727626	0.143362	-0.232366	0.030505	0.044997	0.040794	0.998154	-0.586081	0.810225	-0.006693	-0.809002	-0.584698	0.060366
05157	9.710144	-0.029036	0.697619	0.147945	-0.243921	0.034018	0.042853	0.039631	0.998295	-0.587286	0.809350	-0.006920	-0.808244	-0.585988	0.057958
05158	9.697731	-0.057778	0.690746	0.151504	-0.253684	0.035827	0.040615	0.038358	0.998438	-0.588464	0.808492	-0.007123	-0.807503	-0.587256	0.055409
05159	9.739107	-0.107533	0.626477	0.166117	-0.258015	0.039219	0.038331	0.037147	0.998574	-0.589814	0.807505	-0.007399	-0.806629	-0.588690	0.052862
05160	9.735744	-0.158104	0.592919	0.162779	-0.271641	0.035890	0.035945	0.035771	0.998713	-0.591090	0.806570	-0.007615	-0.805804	-0.590056	0.050136
05161	9.753697	-0.212805	0.569298	0.170240	-0.284963	0.040021	0.033442	0.034400	0.998848	-0.592468	0.805555	-0.007907	-0.804899	-0.591522	0.047320
05162	9.723758	-0.307706	0.514560	0.184204	-0.301764	0.042370	0.030785	0.032882	0.998985	-0.593901	0.804496	-0.008179	-0.803949	-0.593047	0.044295
05163	9.776912	-0.340579	0.481796	0.208773	-0.314335	0.041291	0.028043	0.031337	0.999115	-0.595585	0.803248	-0.008476	-0.802803	-0.594820	0.041189
05164	9.805931	-0.393537	0.433181	0.237208	-0.324283	0.044467	0.025206	0.029678	0.999242	-0.597418	0.801882	-0.008746	-0.801534	-0.596744	0.037943
05165	9.804555	-0.420908	0.397972	0.265751	-0.338816	0.045776	0.022248	0.028009	0.999360	-0.599551	0.800285	-0.009082	-0.800027	-0.598965	0.034598
05166	9.820165	-0.492484	0.311767	0.291264	-0.340693	0.050283	0.019230	0.026321	0.999469	-0.601871	0.798537	-0.009449	-0.798362	-0.601370	0.031198
05167	9.818314	-0.520355	0.275890	0.332304	-0.349476	0.047016	0.016189	0.024579	0.999567	-0.604523	0.796527	-0.009795	-0.796423	-0.604103	0.027754
05168	9.803053	-0.566532	0.204069	0.364107	-0.351717	0.051357	0.013094	0.022802	0.999654	-0.607396	0.794334	-0.010162	-0.794291	-0.607053	0.024251
05169	9.779085	-0.591037	0.157665	0.393562	-0.355108	0.051891	0.009991	0.021042	0.999729	-0.610518	0.791932	-0.010567	-0.791939	-0.610247	0.020758
05170	9.790197	-0.688372	0.068919	0.438817	-0.354907	0.053135	0.006887	0.019214	0.999792	-0.613916	0.789296	-0.010939	-0.789341	-0.613713	0.017231
05171	9.757352	-0.684059	-0.005298	0.487817	-0.353227	0.052120	0.003812	0.017440	0.999841	-0.617756	0.786287	-0.011359	-0.786360	-0.617615	0.013771
05172	9.713391	-0.681721	-0.056961	0.528683	-0.350979	0.052339	0.000736	0.015641	0.999877	-0.621898	0.783009	-0.011791	-0.783098	-0.621813	0.010303
05173	9.639438	-0.552133	-0.114116	0.585895	-0.343797	0.058039	-0.002283	0.013939	0.999900	-0.626470	0.779349	-0.012295	-0.779443	-0.626435	0.006953
05174	9.639917	-0.368272	-0.078243	0.601101	-0.336654	0.061964	-0.005276	0.012252	0.999911	-0.631093	0.775601	-0.012834	-0.775689	-0.631105	0.003640
05175	9.618301	-0.276026	-0.085984	0.606995	-0.324185	0.067102	-0.008180	0.010708	0.999909	-0.635780	0.771753	-0.013466	-0.771827	-0.635833	0.000495
05176	9.565379	-0.247521	-0.165096	0.631847	-0.311428	0.071738	-0.010997	0.009181	0.999897	-0.640533	0.767801	-0.014095	-0.767852	-0.640622	-0.002563
05177	9.533508	-0.156764	-0.149499	0.656107	-0.292003	0.066992	-0.013634	0.007807	0.999877	-0.645543	0.763581	-0.014765	-0.763602	-0.645665	-0.005371
05178	9.488696	0.010810	-0.137344	0.665953	-0.277849	0.061943	-0.016137	0.006426	0.999849	-0.650561	0.759298	-0.015380	-0.759282	-0.650712	-0.008072
05179	9.542384	0.165894	-0.107785	0.667286	-0.264775	0.059635	-0.018501	0.005140	0.999816	-0.655598	0.754940	-0.016012	-0.754883	-0.655773	-0.010598
05180	9.539663	0.371658	0.002764	0.642947	-0.251791	0.067318	-0.020794	0.003891	0.999776	-0.660296	0.750821	-0.016656	-0.750718	-0.660494	-0.013043
05181	9.562820	0.599447	0.123841	0.601713	-0.232873	0.068279	-0.022960	0.002851	0.999732	-0.664781	0.746836	-0.017397	-0.746686	-0.665002	-0.015252
05182	9.640629	1.063043	0.322797	0.542860	-0.208470	0.087384	-0.025029	0.001988	0.999685	-0.668606	0.743394	-0.018218	-0.743196	-0.668851	-0.017277
05183	9.595003	1.138439	0.251076	0.436043	-0.169678	0.086912	-0.026839	0.001487	0.999639	-0.671813	0.740474	-0.019139	-0.740235	-0.672083	-0.018875
05184	9.488703	0.785648	-0.001146	0.336724	-0.137931	0.100430	-0.028483	0.001203	0.999594	-0.674129	0.738340	-0.020097	-0.738064	-0.674427	-0.020219
05185	9.235401	0.582098	-0.475464	0.231319	-0.132387	0.112360	-0.030187	0.001130	0.999544	-0.675796	0.736783	-0.021242	-0.736470	-0.676129	-0.021478
05186	8.769092	0.231102	-1.548464	0.174979	-0.153764	0.142395	-0.032205	0.001007	0.999481	-0.676820	0.735804	-0.022550	-0.735444	-0.677194	-0.023015
05187	8.119548	-0.249424	-3.234702	0.095854	-0.251968	0.210853	-0.035454	0.000843	0.999371	-0.677448	0.735158	-0.024653	-0.734716	-0.677895	-0.025493
05188	7.507977	-0.959376	-4.393473	-0.172660	-0.396927	0.390779	-0.040962	0.000927	0.999160	-0.675854	0.736489	-0.028391	-0.735897	-0.676449	-0.029541
05189	7.695185	-0.471033	-2.696117	-0.808739	-0.479452	0.705822	-0.049220	0.002908	0.998784	-0.669557	0.741928	-0.035156	-0.741128	-0.670473	-0.034570
05190	8.559257	-0.130884	-1.195756	-1.791240	-0.491617	1.069360	-0.059910	0.007519	0.998175	-0.655365	0.753969	-0.045015	-0.752932	-0.656866	-0.040243
05191	8.506235	-2.108818	-2.217543	-2.482206	-0.696673	1.344947	-0.073862	0.013248	0.997181	-0.635577	0.769908	-0.057306	-0.768496	-0.638017	-0.048447
05192	8.860581	-6.587698	-2.480428	-2.959761	-0.918127	1.529521	-0.090483	0.019306	0.995711	-0.611130	0.788356	-0.070821	-0.786342	-0.614917	-0.059535
05193	8.383720	-6.197989	-3.613256	-2.087787	-0.999533	1.518590	-0.107515	0.025296	0.993882	-0.593083	0.800691	-0.084537	-0.797931	-0.598543	-0.071084
05194	9.356037	-3.254899	-1.534608	-1.741785	-0.941674	1.268001	-0.122442	0.029865	0.992026	-0.577430	0.810814	-0.095680	-0.807207	-0.584541	-0.082033
05195	9.973827	-3.541135	-1.017304	-1.694319	-0.898440	1.011557	-0.135468	0.032912	0.990235	-0.562372	0.820293	-0.104198	-0.815712	-0.570996	-0.092615
05196	11.148707	-3.620173	-0.492852	-1.429141	-0.813875	0.928908	-0.147289	0.035921	0.988441	-0.549258	0.828122	-0.111940	-0.822570	-0.559396	-0.102243
05197	11.397347	-2.174168	-0.520362	-1.095261	-0.663734	1.000687	-0.158179	0.040540	0.986578	-0.538689	0.833824	-0.120631	-0.827523	-0.550540	-0.110055
05198	10.813617	-0.934764	0.215402	-0.609619	-0.541708	0.930383	-0.167663	0.045308	0.984803	-0.532095	0.836786	-0.129088	-0.829918	-0.545652	-0.116189
05199	10.953896	0.102770	0.879705	-0.205950	-0.367628	0.763980	-0.174739	0.049688	0.983360	-0.529074	0.837552	-0.136334	-0.830390	-0.544093	-0.120065
05200	11.189460	2.953530	1.905059	0.109835	-0.220305	0.559559	-0.179543	0.053141	0.982314	-0.528988	0.836674	-0.141948	-0.829419	-0.545118	-0.122108
05201	11.357823	4.928959	2.314090	0.291230	-0.137746	0.198992	-0.181710	0.054038	0.981866	-0.531038	0.834983	-0.144232	-0.827635	-0.547616	-0.123028
05202	11.238547	3.712632	0.145846	0.505716	-0.129841	-0.271563	-0.181327	0.051017	0.982099	-0.535673	0.832376	-0.142142	-0.824727	-0.551858	-0.123604
05203	10.196951	0.854787	-2.542071	0.939422	-0.245126	-0.560940	-0.180283	0.044986	0.982585	-0.544406	0.827431	-0.137769	-0.819219	-0.559763	-0.124681
