// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21763	4.857230	-0.247634	9.041288	0.003688	-0.005029	0.002082	-0.788791	-0.371108	0.489987	0.415920	-0.909202	-0.019057	0.452569	0.188763	0.871521
21764	4.863324	-0.224028	9.045977	0.007031	-0.004388	0.002512	-0.788814	-0.371124	0.489938	0.415936	-0.909195	-0.019039	0.452515	0.188765	0.871549
21765	4.863727	-0.223616	9.045771	0.006861	-0.004749	0.006365	-0.788768	-0.371146	0.489996	0.415976	-0.909176	-0.019038	0.452558	0.188810	0.871517
21766	4.834737	-0.240586	9.039723	0.003944	-0.002890	0.002238	-0.788801	-0.371159	0.489933	0.415972	-0.909178	-0.019045	0.452505	0.188776	0.871552
21767	4.856631	-0.250809	9.064401	0.005746	-0.005495	0.004242	-0.788760	-0.371160	0.489999	0.415990	-0.909170	-0.019043	0.452560	0.188815	0.871515
21768	4.859086	-0.245959	9.040336	0.005144	-0.001964	0.002433	-0.788795	-0.371176	0.489929	0.415993	-0.909169	-0.019040	0.452495	0.188788	0.871555
21769	4.851556	-0.273422	9.059198	0.004803	-0.004283	0.004203	-0.788760	-0.371179	0.489983	0.416006	-0.909162	-0.019046	0.452544	0.188813	0.871524
21770	4.869606	-0.213165	8.997132	0.003944	-0.002890	0.002238	-0.788793	-0.371191	0.489922	0.416001	-0.909165	-0.019054	0.452493	0.188779	0.871558
21771	4.863419	-0.226275	9.068739	0.008487	-0.001323	0.002862	-0.788776	-0.371187	0.489951	0.416021	-0.909156	-0.019021	0.452503	0.188827	0.871542
21772	4.861824	-0.240061	9.016145	0.003772	0.004738	0.002668	-0.788839	-0.371221	0.489824	0.416023	-0.909155	-0.019033	0.452392	0.188765	0.871613
21773	4.853590	-0.267455	9.035391	0.006000	0.004632	0.000975	-0.788857	-0.371212	0.489802	0.416017	-0.909158	-0.019012	0.452365	0.188768	0.871626
21774	4.837293	-0.233228	9.015669	0.007115	0.005379	0.003096	-0.788922	-0.371248	0.489670	0.416034	-0.909151	-0.018997	0.452236	0.188732	0.871701
21775	4.882066	-0.249231	9.041745	0.006858	0.003240	0.002940	-0.788926	-0.371254	0.489659	0.416047	-0.909145	-0.018978	0.452217	0.188749	0.871707
21776	4.834325	-0.236667	9.040046	0.008400	0.006485	0.001364	-0.789004	-0.371275	0.489518	0.416054	-0.909142	-0.018943	0.452075	0.188720	0.871787
21777	4.851730	-0.265339	9.036453	0.005057	0.005844	0.000935	-0.789028	-0.371267	0.489485	0.416043	-0.909148	-0.018931	0.452042	0.188710	0.871806
21778	4.843249	-0.203327	8.997707	0.008143	0.004346	0.001208	-0.789093	-0.371290	0.489363	0.416057	-0.909142	-0.018898	0.451917	0.188691	0.871875
21779	4.854353	-0.245517	9.065767	0.005057	0.005845	0.000935	-0.789117	-0.371282	0.489330	0.416046	-0.909147	-0.018885	0.451885	0.188681	0.871894
21780	4.852455	-0.259438	9.013350	0.003772	0.004739	0.002666	-0.789180	-0.371314	0.489204	0.416045	-0.909147	-0.018897	0.451776	0.188618	0.871964
21781	4.831921	-0.234500	9.041388	0.003772	0.004739	0.002666	-0.789192	-0.371320	0.489181	0.416042	-0.909149	-0.018905	0.451758	0.188600	0.871978
21782	4.863009	-0.212503	9.023566	0.004715	0.003526	0.002705	-0.789249	-0.371349	0.489067	0.416046	-0.909147	-0.018908	0.451655	0.188551	0.872041
21783	4.845625	-0.282058	9.009103	0.002487	0.003633	0.004397	-0.789248	-0.371369	0.489052	0.416051	-0.909144	-0.018935	0.451651	0.188526	0.872049
21784	4.828842	-0.238301	9.065809	0.006686	0.001281	0.000857	-0.789302	-0.371375	0.488961	0.416047	-0.909147	-0.018913	0.451560	0.188503	0.872101
21785	4.836626	-0.210246	9.046818	0.002058	-0.000465	0.002160	-0.789293	-0.371366	0.488982	0.416032	-0.909153	-0.018933	0.451591	0.188489	0.872088
21786	4.878301	-0.245257	9.043885	0.006258	-0.001216	0.004554	-0.789321	-0.371402	0.488911	0.416055	-0.909142	-0.018932	0.451521	0.188471	0.872128
21787	4.856579	-0.234391	9.019121	0.005058	0.005844	0.000933	-0.789345	-0.371394	0.488878	0.416044	-0.909148	-0.018920	0.451489	0.188461	0.872147
21788	4.848379	-0.261725	9.038357	0.005658	0.002314	0.002743	-0.789395	-0.371420	0.488777	0.416052	-0.909144	-0.018915	0.451394	0.188425	0.872204
21789	4.850213	-0.256899	9.014630	0.005830	0.004274	0.004824	-0.789396	-0.371445	0.488757	0.416075	-0.909133	-0.018916	0.451371	0.188428	0.872215
21790	4.858831	-0.214598	9.048620	0.004373	0.009196	0.001047	-0.789483	-0.371470	0.488597	0.416065	-0.909138	-0.018914	0.451229	0.188355	0.872304
21791	4.854454	-0.233001	9.020300	0.004373	0.009196	0.001047	-0.789522	-0.371469	0.488535	0.416051	-0.909144	-0.018909	0.451173	0.188327	0.872339
21792	4.857168	-0.213959	9.049528	0.004287	0.009017	0.002973	-0.789600	-0.371512	0.488375	0.416056	-0.909142	-0.018918	0.451031	0.188254	0.872429
21793	4.850707	-0.236860	9.045078	0.005315	0.007983	0.001086	-0.789633	-0.371509	0.488324	0.416047	-0.909147	-0.018904	0.450981	0.188238	0.872458
21794	4.879278	-0.219194	9.051373	0.006430	0.008731	0.003206	-0.789709	-0.371554	0.488168	0.416065	-0.909139	-0.018896	0.450833	0.188187	0.872545
21795	4.822103	-0.248769	9.016086	0.005058	0.005844	0.000931	-0.789733	-0.371547	0.488135	0.416054	-0.909144	-0.018884	0.450801	0.188177	0.872564
21796	4.848721	-0.235460	9.046179	0.008401	0.006485	0.001359	-0.789805	-0.371571	0.487999	0.416066	-0.909139	-0.018850	0.450663	0.188152	0.872641
21797	4.850077	-0.230311	9.022724	0.006859	0.011227	-0.000494	-0.789859	-0.371560	0.487919	0.416052	-0.909146	-0.018815	0.450581	0.188139	0.872686
21798	4.829160	-0.205077	9.050924	0.006086	0.006414	0.004976	-0.789919	-0.371611	0.487784	0.416075	-0.909136	-0.018818	0.450455	0.188090	0.872761
21799	4.841023	-0.257208	9.042428	0.005657	0.002315	0.002743	-0.789920	-0.371613	0.487782	0.416081	-0.909133	-0.018809	0.450448	0.188099	0.872763
21800	4.843023	-0.252313	9.018623	0.006599	0.001102	0.002783	-0.789963	-0.371634	0.487694	0.416090	-0.909129	-0.018797	0.450363	0.188076	0.872812
21801	4.820585	-0.231601	9.070376	0.005657	0.002315	0.002742	-0.789964	-0.371636	0.487692	0.416097	-0.909126	-0.018789	0.450356	0.188084	0.872814
21802	4.848331	-0.228227	9.023715	0.005743	0.002493	0.000816	-0.790019	-0.371648	0.487594	0.416093	-0.909128	-0.018775	0.450263	0.188051	0.872869
21803	4.846104	-0.232287	9.047663	0.006255	-0.001215	0.004555	-0.789996	-0.371660	0.487622	0.416116	-0.909118	-0.018770	0.450282	0.188079	0.872853
21804	4.840387	-0.254839	9.042836	0.012171	0.001635	0.001518	-0.790045	-0.371676	0.487531	0.416145	-0.909106	-0.018704	0.450169	0.188107	0.872905
21805	4.842451	-0.249769	9.019002	0.003256	0.000462	0.002354	-0.790039	-0.371670	0.487545	0.416138	-0.909109	-0.018714	0.450187	0.188101	0.872897
21806	4.816712	-0.248018	9.041858	0.005055	-0.002141	0.004361	-0.790058	-0.371705	0.487488	0.416158	-0.909100	-0.018724	0.450135	0.188078	0.872929
21807	4.840532	-0.253726	9.042790	0.005141	-0.001963	0.002435	-0.790040	-0.371696	0.487523	0.416159	-0.909099	-0.018719	0.450164	0.188098	0.872910
21808	4.822955	-0.224200	9.046435	0.004540	-0.006419	0.004055	-0.790046	-0.371711	0.487503	0.416165	-0.909096	-0.018731	0.450149	0.188083	0.872921
21809	4.841472	-0.253231	9.042300	0.004540	-0.006419	0.004055	-0.790002	-0.371708	0.487576	0.416176	-0.909091	-0.018739	0.450216	0.188114	0.872879
21810	4.827697	-0.204808	9.074564	0.007711	-0.007740	0.002403	-0.790005	-0.371713	0.487567	0.416191	-0.909084	-0.018716	0.450196	0.188135	0.872885
21811	4.866226	-0.258477	9.042739	0.003855	-0.003067	0.004167	-0.789976	-0.371718	0.487611	0.416201	-0.909080	-0.018730	0.450239	0.188148	0.872860
21812	4.856673	-0.201320	9.027233	0.006338	-0.009021	0.006061	-0.789955	-0.371755	0.487615	0.416241	-0.909061	-0.018737	0.450238	0.188164	0.872857
21813	4.851744	-0.224221	9.021981	0.004453	-0.008202	0.000049	-0.789920	-0.371713	0.487705	0.416220	-0.909071	-0.018726	0.450319	0.188201	0.872808
21814	4.850113	-0.228362	9.045615	0.005912	-0.003531	0.006325	-0.789923	-0.371762	0.487662	0.416260	-0.909053	-0.018738	0.450277	0.188192	0.872831
21815	4.868344	-0.257284	9.041633	0.006084	-0.003176	0.002473	-0.789900	-0.371751	0.487708	0.416265	-0.909050	-0.018724	0.450312	0.188225	0.872806
21816	4.850494	-0.227587	9.045430	0.006600	0.001102	0.002778	-0.789942	-0.371772	0.487625	0.416275	-0.909046	-0.018713	0.450231	0.188204	0.872853
21817	4.848374	-0.231632	9.069331	0.005141	-0.001963	0.002432	-0.789924	-0.371763	0.487660	0.416276	-0.909046	-0.018707	0.450260	0.188224	0.872833
21818	4.872187	-0.237297	9.070257	0.005141	-0.001963	0.002432	-0.789950	-0.371782	0.487603	0.416284	-0.909042	-0.018708	0.450207	0.188203	0.872865
21819	4.868550	-0.255909	9.041561	0.002487	0.003637	0.004390	-0.789950	-0.371802	0.487588	0.416289	-0.909039	-0.018735	0.450203	0.188178	0.872873
21820	4.874069	-0.232432	9.046505	0.005485	0.000353	0.000659	-0.789994	-0.371807	0.487514	0.416282	-0.909043	-0.018724	0.450132	0.188152	0.872915
21821	4.870404	-0.250907	9.017830	0.005486	0.001961	0.006589	-0.789977	-0.371843	0.487514	0.416318	-0.909026	-0.018735	0.450129	0.188160	0.872914
21822	4.873533	-0.232002	9.046805	0.001889	0.007166	0.002575	-0.790044	-0.371874	0.487380	0.416306	-0.909031	-0.018764	0.450022	0.188075	0.872988
21823	4.845756	-0.244603	9.017368	0.004974	0.005666	0.002849	-0.790059	-0.371884	0.487348	0.416310	-0.909029	-0.018762	0.449991	0.188065	0.873006
21824	4.874682	-0.227078	9.023452	0.004716	0.003528	0.002696	-0.790110	-0.371910	0.487247	0.416312	-0.909028	-0.018767	0.449901	0.188018	0.873063
21825	4.850616	-0.220707	9.022674	0.005060	0.005844	0.000922	-0.790134	-0.371902	0.487214	0.416301	-0.909033	-0.018755	0.449869	0.188009	0.873081
21826	4.824329	-0.218767	9.045835	0.003860	0.004917	0.000730	-0.790200	-0.371911	0.487100	0.416282	-0.909042	-0.018758	0.449771	0.187949	0.873145
21827	4.873285	-0.226244	9.024227	0.002659	0.005599	0.006466	-0.790200	-0.371953	0.487068	0.416304	-0.909031	-0.018794	0.449751	0.187918	0.873162
21828	4.817786	-0.241691	9.041457	0.007714	0.001851	0.004895	-0.790234	-0.371994	0.486982	0.416335	-0.909017	-0.018783	0.449663	0.187904	0.873210
21829	4.849101	-0.219615	9.023515	0.005658	0.002315	0.002736	-0.790234	-0.371995	0.486980	0.416341	-0.909015	-0.018775	0.449656	0.187913	0.873212
21830	4.831988	-0.289024	9.009028	0.003940	-0.002889	0.002240	-0.790256	-0.372006	0.486936	0.416337	-0.909016	-0.018784	0.449621	0.187885	0.873235
21831	4.851451	-0.214664	8.999517	0.004112	-0.000927	0.004317	-0.790236	-0.372016	0.486962	0.416348	-0.909011	-0.018797	0.449646	0.187892	0.873221
21832	4.855184	-0.195613	9.028160	0.005996	-0.003353	0.004399	-0.790248	-0.372041	0.486922	0.416366	-0.909003	-0.018799	0.449607	0.187882	0.873243
21833	4.818169	-0.240397	9.041288	0.000769	-0.001566	0.003892	-0.790227	-0.372046	0.486953	0.416359	-0.909005	-0.018839	0.449652	0.187861	0.873225
21834	4.865478	-0.252557	9.043309	0.001028	0.000573	0.004043	-0.790255	-0.372083	0.486880	0.416360	-0.909004	-0.018883	0.449602	0.187795	0.873265
21835	4.894915	-0.235362	9.049109	0.001797	-0.002602	0.002007	-0.790236	-0.372069	0.486920	0.416343	-0.909011	-0.018905	0.449650	0.187787	0.873242
21836	4.867893	-0.248264	9.019259	-0.001373	-0.001279	0.003659	-0.790259	-0.372095	0.486863	0.416327	-0.909017	-0.018968	0.449625	0.187705	0.873272
21837	4.870162	-0.244135	8.995282	-0.001373	-0.001279	0.003659	-0.790240	-0.372099	0.486892	0.416309	-0.909024	-0.019025	0.449676	0.187663	0.873255
21838	4.869364	-0.234758	9.071839	-0.007541	0.001721	0.003112	-0.790278	-0.372126	0.486809	0.416260	-0.909044	-0.019140	0.449654	0.187514	0.873299
21839	4.876792	-0.207897	9.052979	-0.006765	0.008137	0.003566	-0.790301	-0.372146	0.486756	0.416217	-0.909062	-0.019244	0.449652	0.187388	0.873326
21840	4.893878	-0.238124	9.049597	-0.011905	0.010101	0.001133	-0.790386	-0.372169	0.486601	0.416132	-0.909098	-0.019387	0.449583	0.187167	0.873409
21841	4.863468	-0.256407	9.044282	-0.010446	0.013166	0.001476	-0.790441	-0.372180	0.486504	0.416055	-0.909130	-0.019513	0.449557	0.186989	0.873461
21842	4.880317	-0.286919	9.041011	-0.019273	0.010568	-0.005539	-0.790556	-0.372142	0.486346	0.415882	-0.909205	-0.019688	0.449515	0.186698	0.873545
21843	4.845246	-0.314411	9.083648	-0.017038	0.020050	-0.004741	-0.790667	-0.372109	0.486190	0.415727	-0.909273	-0.019841	0.449462	0.186435	0.873628
21844	4.847915	-0.307310	9.036675	-0.025185	0.017315	-0.000015	-0.790788	-0.372134	0.485973	0.415573	-0.909338	-0.020095	0.449392	0.186066	0.873743
21845	4.822761	-0.303495	9.036380	-0.029294	0.016639	-0.010268	-0.790907	-0.372044	0.485848	0.415319	-0.909449	-0.020329	0.449417	0.185704	0.873807
21846	4.842792	-0.316369	9.061995	-0.035893	0.015540	-0.013056	-0.791073	-0.371952	0.485650	0.415018	-0.909580	-0.020613	0.449405	0.185247	0.873910
21847	4.886489	-0.246767	9.030517	-0.046518	0.017155	-0.016167	-0.791218	-0.371809	0.485522	0.414640	-0.909744	-0.020969	0.449497	0.184726	0.873973
21848	4.914104	-0.233183	9.037275	-0.050375	0.021830	-0.014419	-0.791418	-0.371713	0.485269	0.414260	-0.909908	-0.021374	0.449495	0.184112	0.874104
21849	4.921687	-0.204607	8.995657	-0.046597	0.034558	-0.015200	-0.791638	-0.371611	0.484989	0.413889	-0.910068	-0.021735	0.449449	0.183525	0.874250
21850	4.943221	-0.199850	9.051171	-0.042746	0.041077	-0.008542	-0.791899	-0.371606	0.484567	0.413593	-0.910194	-0.022102	0.449263	0.182911	0.874475
21851	4.904059	-0.243812	9.042450	-0.039669	0.050767	0.000154	-0.792128	-0.371673	0.484141	0.413375	-0.910283	-0.022477	0.449060	0.182327	0.874701
21852	4.835990	-0.200917	9.022961	-0.026203	0.061496	-0.003478	-0.792457	-0.371750	0.483543	0.413193	-0.910360	-0.022724	0.448646	0.181789	0.875025
21853	4.793414	-0.248059	9.038680	-0.024667	0.056753	-0.001637	-0.792720	-0.371810	0.483065	0.413028	-0.910429	-0.022960	0.448333	0.181319	0.875283
21854	4.812264	-0.256074	9.042255	-0.019193	0.049114	0.002462	-0.792972	-0.371915	0.482571	0.412921	-0.910472	-0.023175	0.447986	0.180887	0.875550
21855	4.772798	-0.298216	9.033565	-0.015851	0.049754	0.002890	-0.793185	-0.372004	0.482153	0.412832	-0.910508	-0.023355	0.447692	0.180523	0.875776
21856	4.784211	-0.333170	9.055806	-0.007707	0.044509	0.001617	-0.793422	-0.372084	0.481700	0.412761	-0.910537	-0.023464	0.447337	0.180210	0.876022
21857	4.768300	-0.281340	9.066509	-0.004452	0.035378	0.001482	-0.793576	-0.372134	0.481409	0.412712	-0.910557	-0.023538	0.447109	0.180004	0.876180
21858	4.794461	-0.264476	9.074254	-0.001368	0.033878	0.001765	-0.793759	-0.372204	0.481051	0.412680	-0.910571	-0.023593	0.446812	0.179793	0.876375
21859	4.795886	-0.255346	9.028191	0.004373	0.036369	0.002599	-0.793913	-0.372266	0.480750	0.412679	-0.910571	-0.023595	0.446540	0.179663	0.876540
21860	4.825640	-0.219152	9.064710	0.008551	0.027619	0.008446	-0.794042	-0.372384	0.480446	0.412742	-0.910542	-0.023595	0.446253	0.179565	0.876707
21861	4.782049	-0.282475	9.050211	0.005481	0.037115	0.004712	-0.794189	-0.372466	0.480138	0.412763	-0.910533	-0.023598	0.445971	0.179442	0.876875
21862	4.770868	-0.309710	9.070807	0.012498	0.032719	0.007260	-0.794345	-0.372584	0.479788	0.412837	-0.910500	-0.023558	0.445625	0.179362	0.877068
21863	4.726549	-0.273352	9.074904	0.017396	0.027014	0.003637	-0.794452	-0.372639	0.479569	0.412903	-0.910473	-0.023450	0.445373	0.179385	0.877191
21864	4.734739	-0.239355	9.033307	0.024249	0.020658	0.004113	-0.794566	-0.372709	0.479325	0.413006	-0.910430	-0.023293	0.445074	0.179457	0.877328
21865	4.736332	-0.218632	9.063102	0.024933	0.017306	0.004005	-0.794628	-0.372749	0.479191	0.413108	-0.910388	-0.023121	0.444868	0.179585	0.877406
21866	4.764322	-0.199295	9.069985	0.027409	0.011345	0.005919	-0.794692	-0.372820	0.479030	0.413241	-0.910333	-0.022944	0.444630	0.179721	0.877499
21867	4.777702	-0.245163	9.038109	0.023734	0.016381	0.003800	-0.794751	-0.372856	0.478903	0.413335	-0.910294	-0.022781	0.444437	0.179842	0.877572
21868	4.711199	-0.290815	9.097946	0.029650	0.001647	0.001756	-0.794790	-0.372868	0.478830	0.413441	-0.910251	-0.022564	0.444269	0.180034	0.877618
21869	4.815879	-0.280067	9.060135	0.031861	0.003140	0.005998	-0.794781	-0.372901	0.478819	0.413590	-0.910189	-0.022341	0.444147	0.180278	0.877629
21870	4.770722	-0.147888	9.105290	0.028519	0.002502	0.005553	-0.794812	-0.372942	0.478737	0.413712	-0.910138	-0.022152	0.443978	0.180453	0.877679
21871	4.810983	-0.195034	9.050322	0.029976	0.005568	0.005894	-0.794814	-0.372978	0.478705	0.413851	-0.910080	-0.021945	0.443845	0.180671	0.877702
21872	4.831735	-0.203164	9.075736	0.029882	0.005390	0.007816	-0.794844	-0.373050	0.478598	0.414005	-0.910015	-0.021754	0.443647	0.180851	0.877764
21873	4.742993	-0.252410	9.057851	0.031760	0.012558	0.010376	-0.794859	-0.373140	0.478504	0.414187	-0.909937	-0.021553	0.443451	0.181059	0.877821
21874	4.801777	-0.314344	9.052150	0.037153	0.003137	0.010514	-0.794869	-0.373231	0.478416	0.414392	-0.909849	-0.021311	0.443240	0.181312	0.877875
21875	4.780223	-0.187555	9.098363	0.037436	0.003671	0.004732	-0.794868	-0.373253	0.478401	0.414555	-0.909781	-0.021033	0.443091	0.181605	0.877890
21876	4.804662	-0.200653	9.023420	0.030491	0.009851	0.006165	-0.794927	-0.373315	0.478255	0.414694	-0.909722	-0.020829	0.442855	0.181772	0.877974
21877	4.760728	-0.152608	9.102948	0.041266	0.010200	0.011375	-0.794926	-0.373410	0.478181	0.414926	-0.909623	-0.020549	0.442638	0.182075	0.878021
21878	4.840870	-0.135721	9.064404	0.035263	0.015166	0.012853	-0.794978	-0.373546	0.477989	0.415144	-0.909528	-0.020335	0.442341	0.182269	0.878130
21879	4.804584	-0.173641	9.054156	0.034909	0.012851	0.014628	-0.794976	-0.373675	0.477891	0.415374	-0.909428	-0.020126	0.442128	0.182504	0.878188
21880	4.783756	-0.131768	9.135113	0.033665	0.018124	0.006966	-0.795066	-0.373760	0.477676	0.415535	-0.909360	-0.019897	0.441816	0.182671	0.878311
21881	4.677721	-0.086219	8.933618	0.036924	0.011960	-0.012432	-0.795172	-0.373641	0.477591	0.415558	-0.909357	-0.019541	0.441602	0.182928	0.878365
21882	4.820844	-0.558677	9.185374	-0.033381	-0.005952	0.024850	-0.795079	-0.373849	0.477584	0.415570	-0.909342	-0.019987	0.441759	0.182578	0.878359
21883	4.754681	-0.140252	9.106307	0.065794	0.016777	-0.008699	-0.795191	-0.373773	0.477456	0.415750	-0.909272	-0.019395	0.441387	0.183080	0.878441
21884	4.778054	-0.257598	9.036951	-0.020261	-0.012167	0.004706	-0.795153	-0.373791	0.477507	0.415665	-0.909306	-0.019630	0.441537	0.182874	0.878409
21885	4.781067	-0.140310	9.083495	0.011810	-0.000687	0.003333	-0.795137	-0.373793	0.477530	0.415703	-0.909290	-0.019570	0.441529	0.182950	0.878397
21886	4.760953	-0.228365	9.040100	0.003575	-0.005206	0.004050	-0.795133	-0.373815	0.477520	0.415715	-0.909284	-0.019592	0.441525	0.182934	0.878403
21887	4.721617	-0.277596	9.076719	0.001338	-0.005093	0.005732	-0.795089	-0.373831	0.477582	0.415725	-0.909278	-0.019636	0.441595	0.182931	0.878368
21888	4.803525	-0.263229	9.037236	0.015221	-0.007858	0.005313	-0.795069	-0.373856	0.477595	0.415795	-0.909248	-0.019561	0.441565	0.183029	0.878362
21889	4.738076	-0.423036	9.025842	0.020089	-0.002363	0.010076	-0.795018	-0.373917	0.477632	0.415923	-0.909191	-0.019461	0.441535	0.183186	0.878345
21890	4.824299	-0.374033	9.067720	0.028749	-0.012939	0.006672	-0.794971	-0.373942	0.477691	0.416061	-0.909133	-0.019274	0.441492	0.183426	0.878316
21891	4.810930	-0.347946	8.970596	0.036371	-0.003275	0.010030	-0.794916	-0.374000	0.477736	0.416260	-0.909046	-0.019030	0.441402	0.183735	0.878297
21892	4.803835	-0.244476	9.113061	0.040584	0.003959	0.008958	-0.794939	-0.374069	0.477644	0.416457	-0.908962	-0.018751	0.441174	0.184012	0.878353
21893	4.823667	-0.266060	9.085949	0.042983	0.005812	0.009334	-0.794928	-0.374138	0.477609	0.416680	-0.908866	-0.018446	0.440984	0.184347	0.878379
21894	4.848678	-0.264330	9.063935	0.043078	0.015588	0.009840	-0.794994	-0.374244	0.477416	0.416905	-0.908769	-0.018149	0.440653	0.184608	0.878490
21895	4.784498	-0.214869	9.041880	0.050605	0.015480	0.012669	-0.795011	-0.374361	0.477296	0.417188	-0.908646	-0.017793	0.440354	0.184976	0.878563
21896	4.794398	-0.164386	9.052323	0.050864	0.017622	0.012797	-0.795067	-0.374508	0.477087	0.417482	-0.908518	-0.017442	0.439975	0.185308	0.878683
21897	4.722906	-0.127973	9.101945	0.038891	0.016339	0.007404	-0.795110	-0.374578	0.476961	0.417671	-0.908436	-0.017164	0.439717	0.185566	0.878757
21898	4.718967	-0.144507	9.073639	0.019266	-0.002590	0.002166	-0.795126	-0.374583	0.476930	0.417731	-0.908411	-0.017039	0.439631	0.185680	0.878776
21899	4.722482	-0.124084	9.102219	0.014985	-0.002014	0.001684	-0.795112	-0.374567	0.476966	0.417769	-0.908395	-0.016943	0.439620	0.185790	0.878759
21900	4.772882	-0.130609	9.080496	0.018622	-0.015019	0.007299	-0.795051	-0.374598	0.477043	0.417871	-0.908350	-0.016849	0.439634	0.185947	0.878718
21901	4.716764	-0.148835	9.120184	0.018130	-0.020927	0.001108	-0.794956	-0.374542	0.477245	0.417919	-0.908331	-0.016723	0.439760	0.186156	0.878611
21902	4.763720	-0.277675	9.075238	0.016709	-0.030170	0.008253	-0.794824	-0.374551	0.477459	0.418017	-0.908287	-0.016649	0.439906	0.186353	0.878496
21903	4.788356	-0.197428	9.040235	0.032239	-0.029532	0.004285	-0.794678	-0.374507	0.477736	0.418152	-0.908229	-0.016415	0.440041	0.186722	0.878350
21904	4.716734	-0.170739	9.135292	0.027643	-0.037441	0.013062	-0.794494	-0.374545	0.478012	0.418335	-0.908147	-0.016268	0.440198	0.187044	0.878203
21905	4.784635	-0.224756	9.079885	0.034225	-0.045938	0.013402	-0.794238	-0.374553	0.478431	0.418552	-0.908051	-0.016060	0.440455	0.187493	0.877978
21906	4.804292	-0.255879	9.098237	0.034224	-0.045936	0.013389	-0.794011	-0.374585	0.478782	0.418776	-0.907951	-0.015858	0.440651	0.187911	0.877791
21907	4.749830	-0.287557	9.084210	0.041398	-0.048350	0.017982	-0.793725	-0.374630	0.479221	0.419061	-0.907824	-0.015608	0.440896	0.188434	0.877555
21908	4.729364	-0.382266	9.086967	0.036472	-0.060192	0.022628	-0.793401	-0.374709	0.479697	0.419356	-0.907691	-0.015431	0.441198	0.188921	0.877299
