// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14874	10.008017	0.175940	0.304786	0.265842	-0.121260	0.132918	0.029331	0.003983	0.999562	0.128437	-0.991718	0.000183	0.991284	0.128375	-0.029600
14875	10.100623	0.140248	0.357608	0.249289	-0.095735	0.136519	0.030527	0.002723	0.999530	0.130901	-0.991395	-0.001297	0.990925	0.130879	-0.030620
14876	10.137484	0.132223	0.475682	0.215188	-0.059582	0.140405	0.031353	0.001361	0.999507	0.133026	-0.991108	-0.002823	0.990616	0.133049	-0.031255
14877	10.151473	0.082738	0.624976	0.174161	-0.017457	0.141758	0.031784	-0.000050	0.999495	0.134741	-0.990871	-0.004335	0.990371	0.134811	-0.031487
14878	10.165306	0.011126	0.789619	0.137194	0.035559	0.145635	0.031680	-0.001591	0.999497	0.136090	-0.990679	-0.005890	0.990190	0.136208	-0.031168
14879	10.072570	-0.123919	0.884727	0.110575	0.092461	0.150394	0.031036	-0.003237	0.999513	0.137172	-0.990519	-0.007467	0.990061	0.137337	-0.030298
14880	10.081132	-0.316276	0.921187	0.082805	0.152532	0.161297	0.029799	-0.005094	0.999543	0.137979	-0.990393	-0.009161	0.989987	0.138189	-0.028810
14881	10.050692	-0.527014	0.928613	0.048862	0.219811	0.173725	0.027927	-0.007149	0.999584	0.138448	-0.990309	-0.010951	0.989976	0.138696	-0.026667
14882	10.044109	-0.753518	0.855917	0.044490	0.283011	0.197131	0.025450	-0.009543	0.999631	0.138872	-0.990225	-0.012989	0.989983	0.139151	-0.023876
14883	10.095386	-0.870024	0.858071	0.065641	0.351419	0.232340	0.022356	-0.012366	0.999674	0.139502	-0.990103	-0.015367	0.989969	0.139800	-0.020409
14884	10.042761	-0.931654	0.931285	0.080297	0.423398	0.252088	0.018568	-0.015504	0.999707	0.140282	-0.989949	-0.017958	0.989937	0.140574	-0.016206
14885	9.980842	-1.071394	1.020636	0.084392	0.474488	0.280321	0.014325	-0.018982	0.999717	0.141107	-0.989776	-0.020815	0.989891	0.141365	-0.011500
14886	10.065006	-1.167596	0.876832	0.104648	0.536221	0.316153	0.009516	-0.022920	0.999692	0.142142	-0.989554	-0.024041	0.989800	0.142327	-0.006159
14887	9.979868	-1.320847	0.903425	0.144298	0.579922	0.343295	0.004325	-0.027182	0.999621	0.143583	-0.989255	-0.027522	0.989629	0.143648	-0.000375
14888	10.046591	-1.355678	0.968972	0.172043	0.613508	0.375578	-0.001152	-0.031832	0.999493	0.145318	-0.988889	-0.031326	0.989384	0.145208	0.005765
14889	10.087135	-1.389852	0.932979	0.205507	0.646561	0.408401	-0.006894	-0.036853	0.999297	0.147404	-0.988441	-0.035436	0.989052	0.147056	0.012247
14890	10.104991	-1.402626	0.896960	0.232335	0.693629	0.452444	-0.013029	-0.042399	0.999016	0.149785	-0.987910	-0.039975	0.988633	0.149117	0.019223
14891	9.993501	-1.398579	0.950365	0.283692	0.717179	0.487547	-0.019325	-0.048334	0.998644	0.152706	-0.987254	-0.044827	0.988083	0.151633	0.026460
14892	10.015712	-1.330734	0.989730	0.299585	0.736618	0.526021	-0.025738	-0.054700	0.998171	0.155823	-0.986517	-0.050043	0.987450	0.154250	0.033914
14893	10.163720	-1.333041	1.081239	0.259708	0.756142	0.564735	-0.032260	-0.061486	0.997586	0.158589	-0.985776	-0.055629	0.986817	0.156412	0.041552
14894	10.323617	-1.311013	0.964369	0.250828	0.792281	0.601395	-0.039062	-0.068707	0.996872	0.161318	-0.984980	-0.061566	0.986129	0.158409	0.049559
14895	10.365920	-1.238997	0.833362	0.255362	0.832971	0.615339	-0.046218	-0.076137	0.996026	0.164137	-0.984118	-0.067610	0.985354	0.160360	0.057981
14896	10.325061	-1.219063	0.698164	0.258245	0.860947	0.611219	-0.053633	-0.083586	0.995056	0.167027	-0.983202	-0.073587	0.984493	0.162254	0.066693
14897	10.348258	-1.121385	0.678701	0.271537	0.887349	0.609705	-0.061283	-0.091071	0.993957	0.170090	-0.982216	-0.079508	0.983521	0.164189	0.075684
14898	10.211136	-1.168069	0.771741	0.278432	0.891974	0.605050	-0.068960	-0.098531	0.992742	0.173262	-0.981171	-0.085347	0.982459	0.166119	0.084733
14899	10.223772	-1.145273	0.762876	0.273392	0.861456	0.610938	-0.076297	-0.106006	0.991434	0.176432	-0.980077	-0.091214	0.981351	0.167961	0.093479
14900	10.332544	-1.178722	0.615524	0.250157	0.839830	0.607612	-0.083400	-0.113422	0.990040	0.179412	-0.978976	-0.097041	0.980232	0.169532	0.101996
14901	10.337400	-1.323096	0.600604	0.246011	0.808315	0.604714	-0.090170	-0.120761	0.988578	0.182389	-0.977836	-0.102812	0.979083	0.171036	0.110197
14902	10.369508	-1.426475	0.723316	0.225314	0.776548	0.582146	-0.096645	-0.127830	0.987076	0.185181	-0.976712	-0.108356	0.977941	0.172315	0.118066
14903	10.479751	-1.335402	0.705684	0.208285	0.754932	0.565737	-0.102913	-0.134703	0.985527	0.187824	-0.975596	-0.113732	0.976796	0.173401	0.125701
14904	10.409588	-1.267950	0.686221	0.208923	0.765515	0.560331	-0.109272	-0.141544	0.983883	0.190501	-0.974444	-0.119029	0.975586	0.174424	0.133444
14905	10.293627	-1.332022	0.767511	0.200164	0.759104	0.544052	-0.115572	-0.148215	0.982179	0.193107	-0.973291	-0.124151	0.974347	0.175317	0.141107
14906	10.203852	-1.287188	0.845213	0.183538	0.754709	0.524527	-0.121848	-0.154690	0.980420	0.195561	-0.972159	-0.129082	0.973092	0.176003	0.148707
14907	10.011921	-1.348273	0.939217	0.146945	0.749196	0.508942	-0.128074	-0.160999	0.978609	0.197669	-0.971082	-0.133891	0.971866	0.176293	0.156195
14908	9.838689	-1.400736	0.940241	0.142748	0.735741	0.490541	-0.134192	-0.167104	0.976764	0.199743	-0.970009	-0.138507	0.970616	0.176516	0.163545
14909	9.774718	-1.412899	0.898298	0.173379	0.737810	0.495159	-0.140293	-0.173253	0.974834	0.202149	-0.968844	-0.143097	0.969254	0.176986	0.170945
14910	9.801241	-1.380836	0.873131	0.241023	0.744885	0.490696	-0.146454	-0.179372	0.972819	0.205231	-0.967535	-0.147501	0.967694	0.178051	0.178512
14911	9.553402	-1.189235	1.018641	0.292822	0.751365	0.483134	-0.152656	-0.185431	0.970727	0.208829	-0.966113	-0.151709	0.965964	0.179557	0.186206
14912	9.563660	-1.298164	0.928148	0.307793	0.736724	0.486333	-0.158687	-0.191501	0.968579	0.212602	-0.964624	-0.155887	0.964167	0.181185	0.193787
14913	9.440720	-1.275173	0.961877	0.331574	0.705042	0.469648	-0.164407	-0.197354	0.966448	0.216599	-0.963090	-0.159822	0.962318	0.183056	0.201085
14914	9.387087	-1.098977	0.932566	0.363730	0.658507	0.440476	-0.169719	-0.202851	0.964389	0.220878	-0.961520	-0.163376	0.960421	0.185284	0.207994
14915	9.381354	-1.024533	0.886241	0.388521	0.617640	0.407031	-0.174672	-0.207955	0.962416	0.225351	-0.959942	-0.166521	0.958492	0.187794	0.214537
14916	9.400180	-0.955348	0.780965	0.414408	0.583816	0.376389	-0.179350	-0.212715	0.960513	0.230031	-0.958347	-0.169283	0.956514	0.190587	0.220811
14917	9.462140	-0.832511	0.529213	0.438056	0.559253	0.366134	-0.183775	-0.217335	0.958641	0.234926	-0.956700	-0.171859	0.954482	0.193626	0.226875
14918	9.764571	-0.940878	0.517287	0.438047	0.530094	0.372700	-0.187889	-0.221976	0.956778	0.239842	-0.955007	-0.174466	0.952457	0.196695	0.232675
14919	10.067418	-1.210589	0.643160	0.368907	0.537925	0.396394	-0.191978	-0.226860	0.954819	0.244149	-0.953368	-0.177426	0.950545	0.199056	0.238413
14920	10.085365	-1.239478	0.941908	0.293224	0.548475	0.417213	-0.196105	-0.231975	0.952749	0.247790	-0.951805	-0.180742	0.948759	0.200637	0.244134
14921	10.031925	-1.082834	1.266328	0.213599	0.532674	0.383750	-0.200124	-0.236730	0.950741	0.250618	-0.950457	-0.183906	0.947175	0.201469	0.249538
14922	9.995311	-0.873074	1.478996	0.122800	0.570445	0.328979	-0.204640	-0.241048	0.948693	0.252494	-0.949403	-0.186764	0.945711	0.201320	0.255149
14923	9.793210	-0.533437	1.709693	0.007561	0.631239	0.265463	-0.209859	-0.244866	0.946573	0.253158	-0.948724	-0.189297	0.944389	0.199907	0.261088
14924	9.468417	-0.387052	2.032384	-0.150708	0.650137	0.193065	-0.215452	-0.248032	0.944490	0.252194	-0.948526	-0.191562	0.943387	0.196922	0.266915
14925	9.379062	-0.091969	2.135581	-0.341417	0.648962	0.119312	-0.221198	-0.250456	0.942520	0.249278	-0.948875	-0.193642	0.942832	0.192116	0.272322
14926	9.216599	-0.000574	2.298870	-0.525379	0.688413	0.069873	-0.227460	-0.252463	0.940491	0.244531	-0.949670	-0.195787	0.942585	0.185445	0.277747
14927	9.052907	-0.117588	2.567383	-0.626323	0.727123	0.042599	-0.234136	-0.254215	0.938379	0.238769	-0.950682	-0.197973	0.942428	0.177703	0.283288
14928	8.931120	-0.346543	2.720938	-0.676310	0.801347	0.052176	-0.241510	-0.256147	0.935982	0.232570	-0.951701	-0.200439	0.942117	0.169273	0.289417
14929	8.713429	-0.767463	2.893931	-0.647398	0.866887	0.091292	-0.249391	-0.258472	0.933272	0.226740	-0.952519	-0.203213	0.941484	0.160931	0.296156
14930	8.517547	-1.150639	2.879131	-0.576829	0.913948	0.128038	-0.257651	-0.261174	0.930271	0.221687	-0.953072	-0.206176	0.940463	0.153108	0.303459
14931	8.314525	-1.563992	2.794742	-0.471710	0.941294	0.162858	-0.266067	-0.264159	0.927053	0.217726	-0.953335	-0.209160	0.939044	0.146193	0.311166
14932	8.095630	-1.926343	2.792141	-0.366460	0.932870	0.183748	-0.274369	-0.267294	0.923729	0.214835	-0.953351	-0.212054	0.937319	0.140268	0.318994
14933	7.931207	-2.221853	2.722248	-0.286613	0.872112	0.198536	-0.282041	-0.270413	0.920505	0.212749	-0.953198	-0.214831	0.935516	0.135246	0.326371
14934	7.761340	-2.436139	2.743347	-0.234764	0.800766	0.200878	-0.289046	-0.273440	0.917433	0.211180	-0.952944	-0.217489	0.933732	0.130879	0.333190
14935	7.603063	-2.617737	2.767576	-0.217093	0.696974	0.188498	-0.295082	-0.276161	0.914692	0.209751	-0.952690	-0.219967	0.932165	0.126950	0.339047
14936	7.539376	-2.928866	2.702033	-0.174444	0.577498	0.165034	-0.300064	-0.278504	0.912358	0.208670	-0.952431	-0.222108	0.930816	0.123735	0.343905
14937	7.556693	-2.991380	2.729728	-0.128026	0.472835	0.132630	-0.304116	-0.280375	0.910441	0.207926	-0.952202	-0.223782	0.929667	0.121249	0.347877
14938	7.597367	-2.980036	2.799204	-0.120629	0.388947	0.106099	-0.307457	-0.281900	0.908847	0.207182	-0.952028	-0.225206	0.928733	0.119056	0.351113
14939	7.733807	-2.971823	2.941506	-0.154468	0.326551	0.094165	-0.310224	-0.283213	0.907498	0.206085	-0.951929	-0.226629	0.928057	0.116716	0.353677
14940	7.889673	-2.773913	3.075266	-0.219568	0.290028	0.091594	-0.312675	-0.284467	0.906263	0.204386	-0.951901	-0.228276	0.927610	0.113852	0.355777
14941	7.961361	-2.597743	3.403804	-0.273863	0.258153	0.096039	-0.314803	-0.285704	0.905137	0.202195	-0.951919	-0.230148	0.927371	0.110563	0.357435
14942	8.046305	-2.467598	3.907518	-0.344749	0.243367	0.087430	-0.316833	-0.286848	0.904066	0.199327	-0.952023	-0.232210	0.927300	0.106633	0.358809
14943	8.013495	-2.598637	4.364580	-0.356588	0.249083	0.074903	-0.318925	-0.287857	0.903009	0.196306	-0.952164	-0.234195	0.927228	0.102576	0.360177
14944	7.997509	-2.534410	5.030565	-0.324432	0.276837	0.044443	-0.321353	-0.288607	0.901908	0.193494	-0.952343	-0.235803	0.926980	0.098737	0.361882
14945	8.253794	-2.849523	6.301122	-0.342529	0.313281	0.028868	-0.324135	-0.289221	0.900715	0.190461	-0.952574	-0.237333	0.926640	0.094623	0.363848
14946	8.820120	-3.256134	7.310490	-0.404012	0.379413	0.049887	-0.327504	-0.290095	0.899214	0.186934	-0.952782	-0.239293	0.926173	0.089724	0.366269
14947	8.900885	-3.427528	7.468268	-0.382975	0.467790	0.082558	-0.331621	-0.291329	0.897304	0.183711	-0.952860	-0.241471	0.925353	0.084768	0.369509
14948	8.751950	-3.759672	7.281039	-0.284918	0.535149	0.101952	-0.336333	-0.292792	0.895072	0.181471	-0.952778	-0.243479	0.924093	0.080539	0.373584
14949	8.235016	-4.241591	6.664547	-0.212181	0.598932	0.089061	-0.341647	-0.294153	0.892609	0.179866	-0.952667	-0.245101	0.922456	0.076812	0.378384
14950	7.557822	-4.668993	5.687186	-0.095834	0.587920	0.074608	-0.346881	-0.295358	0.890190	0.179294	-0.952500	-0.246166	0.920612	0.074216	0.383360
14951	6.947382	-4.927047	4.588750	0.058756	0.500434	0.067647	-0.351311	-0.296418	0.888097	0.180125	-0.952238	-0.246572	0.918768	0.073345	0.387924
14952	6.713213	-4.705414	4.008790	0.168433	0.398195	0.043968	-0.354836	-0.297179	0.886440	0.181881	-0.951964	-0.246340	0.917066	0.073816	0.391843
14953	6.450924	-4.018111	3.606807	0.253466	0.314416	-0.023365	-0.357711	-0.297243	0.885263	0.184176	-0.951825	-0.245172	0.915490	0.075343	0.395223
14954	6.405650	-3.232171	2.660819	0.437130	0.114260	-0.105978	-0.358903	-0.296372	0.885072	0.187850	-0.951782	-0.242536	0.914276	0.079214	0.397271
14955	6.976282	-2.711227	1.582656	0.700455	-0.136616	-0.133741	-0.357859	-0.295041	0.885939	0.193828	-0.951576	-0.238607	0.913437	0.086332	0.397717
14956	7.591132	-2.246270	1.038257	0.876177	-0.322331	-0.154963	-0.355171	-0.293322	0.887590	0.201331	-0.951215	-0.233786	0.912863	0.095666	0.396899
14957	8.088097	-1.739602	0.930605	0.951366	-0.454515	-0.162733	-0.351303	-0.291371	0.889769	0.209494	-0.950709	-0.228613	0.912523	0.106089	0.395027
14958	8.500819	-1.248085	0.940535	0.970102	-0.564225	-0.180401	-0.346488	-0.289075	0.892402	0.217771	-0.950130	-0.223222	0.912427	0.116996	0.392160
14959	8.984717	-0.916689	1.084795	0.968376	-0.630249	-0.196474	-0.341113	-0.286488	0.895302	0.225984	-0.949487	-0.217726	0.912454	0.128055	0.388625
14960	9.493125	-0.644599	1.405490	0.917251	-0.642219	-0.204841	-0.335671	-0.283734	0.898231	0.233715	-0.948827	-0.212377	0.912525	0.138641	0.384807
14961	9.838505	-0.393765	1.865956	0.800835	-0.618719	-0.217089	-0.330475	-0.280836	0.901064	0.240351	-0.948271	-0.207397	0.912698	0.148032	0.380879
14962	10.264271	-0.181672	2.233926	0.623555	-0.582379	-0.234753	-0.325675	-0.277772	0.903758	0.245327	-0.947958	-0.202952	0.913099	0.155620	0.376872
14963	10.462268	-0.104175	2.590038	0.422304	-0.535274	-0.263732	-0.321370	-0.274467	0.906305	0.248381	-0.947997	-0.199019	0.913799	0.161151	0.372830
14964	10.638931	0.127037	2.762736	0.231250	-0.518085	-0.303222	-0.317334	-0.270793	0.908829	0.249580	-0.948425	-0.195446	0.914882	0.164804	0.368552
14965	10.890217	0.315366	2.681030	0.026904	-0.510495	-0.340568	-0.313439	-0.266754	0.911372	0.248801	-0.949277	-0.192281	0.916435	0.166482	0.363909
14966	11.079048	0.170513	2.411735	-0.189755	-0.502941	-0.381210	-0.309714	-0.262342	0.913922	0.245925	-0.950580	-0.189524	0.918476	0.166058	0.358924
14967	11.024484	-0.101734	2.268699	-0.432757	-0.475865	-0.436761	-0.306329	-0.257435	0.916455	0.240647	-0.952409	-0.187098	0.921006	0.163229	0.353702
14968	10.715758	-0.368334	2.514456	-0.710814	-0.425997	-0.492108	-0.303510	-0.252105	0.918871	0.232642	-0.954783	-0.185115	0.923991	0.157584	0.348437
14969	10.291298	-0.633245	2.925998	-1.014539	-0.351731	-0.542428	-0.301414	-0.246409	0.921104	0.221657	-0.957673	-0.183659	0.927371	0.148811	0.343275
14970	9.751734	-1.211418	3.105490	-1.255699	-0.281523	-0.577791	-0.299988	-0.240511	0.923126	0.208304	-0.960858	-0.182649	0.930922	0.137498	0.338346
14971	9.301069	-1.962425	2.998638	-1.343545	-0.219746	-0.595883	-0.299066	-0.234516	0.924966	0.194036	-0.964024	-0.181682	0.934296	0.125142	0.333811
14972	8.926758	-2.823504	2.628661	-1.263994	-0.210454	-0.585803	-0.298142	-0.228658	0.926729	0.180511	-0.966871	-0.180489	0.937298	0.113473	0.329540
14973	8.765768	-3.546273	2.391778	-1.066323	-0.221768	-0.534221	-0.296923	-0.223276	0.928431	0.168960	-0.969223	-0.179051	0.939835	0.103703	0.325509
14974	8.794352	-4.070559	2.166614	-0.776992	-0.244833	-0.458608	-0.295324	-0.218632	0.930045	0.160344	-0.970999	-0.177344	0.941846	0.096753	0.321816
14975	8.896440	-4.297656	2.112779	-0.431843	-0.260189	-0.364736	-0.293375	-0.214877	0.931536	0.155247	-0.972187	-0.175360	0.943308	0.093172	0.318574
14976	9.040673	-4.178500	2.141063	-0.079417	-0.262428	-0.286381	-0.291291	-0.211897	0.932872	0.153713	-0.972856	-0.172982	0.944205	0.093006	0.315955
14977	9.180920	-3.769664	2.277868	0.249725	-0.265342	-0.231978	-0.289068	-0.209430	0.934119	0.155445	-0.973095	-0.170065	0.944604	0.096044	0.313846
14978	9.304209	-3.154661	2.367554	0.520320	-0.276011	-0.196866	-0.286721	-0.207291	0.935319	0.159846	-0.972976	-0.166636	0.944585	0.101728	0.312108
14979	9.393820	-2.460193	2.479331	0.734005	-0.306609	-0.172772	-0.284030	-0.205330	0.936572	0.166332	-0.972542	-0.162773	0.944278	0.109549	0.310385
14980	9.508037	-1.683815	2.522795	0.874358	-0.326287	-0.178094	-0.281203	-0.203275	0.937872	0.174134	-0.971892	-0.158437	0.943717	0.118763	0.308696
14981	9.612715	-0.933536	2.539949	0.950183	-0.341195	-0.197055	-0.278256	-0.200981	0.939244	0.182594	-0.971100	-0.153703	0.942991	0.128731	0.306913
14982	9.710654	-0.218852	2.453254	0.962287	-0.343862	-0.224595	-0.275383	-0.198389	0.940641	0.191094	-0.970245	-0.148688	0.942150	0.138805	0.305100
14983	9.824908	0.388719	2.374009	0.901818	-0.346959	-0.249205	-0.272521	-0.195514	0.942076	0.198951	-0.969426	-0.143639	0.941356	0.148282	0.303087
14984	9.777249	0.879769	2.292696	0.776076	-0.352673	-0.278118	-0.269712	-0.192329	0.943539	0.205551	-0.968766	-0.138714	0.940747	0.156532	0.300821
14985	9.749140	1.170740	2.217076	0.599119	-0.363054	-0.307351	-0.266855	-0.188807	0.945061	0.210408	-0.968379	-0.134053	0.940488	0.163076	0.298143
14986	9.678987	1.391931	2.093113	0.388467	-0.380886	-0.344969	-0.263950	-0.184883	0.946651	0.213197	-0.968365	-0.129679	0.940679	0.167594	0.295017
14987	9.673354	1.389842	2.017661	0.149861	-0.413853	-0.373327	-0.260770	-0.180599	0.948358	0.213673	-0.968780	-0.125734	0.941458	0.169851	0.291218
14988	9.632122	1.348789	1.962862	-0.101180	-0.439595	-0.396307	-0.257418	-0.176058	0.950126	0.211744	-0.969642	-0.122306	0.942815	0.169699	0.286883
14989	9.655699	1.052408	1.891261	-0.352951	-0.464108	-0.411247	-0.253817	-0.171310	0.951961	0.207406	-0.970938	-0.119425	0.944754	0.167130	0.281972
14990	9.653709	0.535228	1.815860	-0.572766	-0.477764	-0.418160	-0.250099	-0.166506	0.953796	0.200985	-0.972572	-0.117083	0.947130	0.162416	0.276705
14991	9.635232	-0.059448	1.798157	-0.739667	-0.491473	-0.419166	-0.246180	-0.161664	0.955646	0.192973	-0.974426	-0.115130	0.949819	0.156072	0.271082
