// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64526	9.812513	-0.273902	-0.627221	-0.107357	0.056786	-0.018559	0.048239	0.036059	0.998185	0.608308	-0.793701	-0.000725	0.792234	0.607239	-0.060223
64527	9.749148	-0.183354	-0.771288	-0.128441	0.049007	-0.020086	0.047726	0.035886	0.998216	0.607448	-0.794359	-0.000486	0.792924	0.606387	-0.059710
64528	9.723592	-0.052207	-0.784222	-0.144268	0.047975	-0.029114	0.047203	0.035802	0.998243	0.606346	-0.795201	-0.000152	0.793799	0.605288	-0.059245
64529	9.707503	-0.002131	-0.902949	-0.164073	0.026123	-0.040054	0.046745	0.035971	0.998259	0.605915	-0.795529	0.000293	0.794155	0.604847	-0.058982
64530	9.698612	0.060282	-0.884063	-0.175473	0.003170	-0.050630	0.046447	0.036330	0.998260	0.604574	-0.796549	0.000860	0.795194	0.603482	-0.058962
64531	9.636960	0.059075	-0.923377	-0.170521	-0.016114	-0.065439	0.046263	0.037000	0.998244	0.604020	-0.796968	0.001547	0.795626	0.602887	-0.059219
64532	9.690497	0.074814	-0.921272	-0.167879	-0.049343	-0.081988	0.046196	0.037926	0.998212	0.602751	-0.797926	0.002422	0.796591	0.601562	-0.059721
64533	9.684077	0.010164	-0.993163	-0.163003	-0.058235	-0.101480	0.046103	0.039120	0.998170	0.602177	-0.798355	0.003475	0.797031	0.600915	-0.060364
64534	9.708165	-0.040912	-1.056181	-0.134838	-0.073898	-0.107219	0.046082	0.040395	0.998121	0.601181	-0.799099	0.004585	0.797783	0.599840	-0.061109
64535	9.707339	-0.028719	-1.064151	-0.085050	-0.089496	-0.119980	0.046123	0.041921	0.998056	0.601149	-0.799116	0.005785	0.797805	0.599713	-0.062058
64536	9.846703	-0.054552	-0.980297	-0.045200	-0.097747	-0.122527	0.046201	0.043462	0.997986	0.600876	-0.799312	0.006993	0.798006	0.599342	-0.063044
64537	9.807571	-0.047323	-0.927361	-0.008747	-0.091154	-0.121633	0.046244	0.045011	0.997916	0.601442	-0.798875	0.008163	0.797577	0.599811	-0.064015
64538	9.752508	-0.018096	-0.853447	0.031762	-0.094019	-0.121931	0.046294	0.046525	0.997844	0.601783	-0.798606	0.009316	0.797317	0.600054	-0.064969
64539	9.728047	0.023013	-0.769765	0.059687	-0.100993	-0.117215	0.046274	0.047986	0.997776	0.602541	-0.798020	0.010436	0.796746	0.600718	-0.065841
64540	9.773554	0.048997	-0.702542	0.067442	-0.105632	-0.119937	0.046426	0.049554	0.997692	0.603165	-0.797533	0.011545	0.796264	0.601237	-0.066915
64541	9.827291	0.051540	-0.689890	0.064165	-0.104123	-0.118893	0.046514	0.051103	0.997610	0.604047	-0.796848	0.012655	0.795590	0.602014	-0.067933
64542	9.811918	0.052633	-0.642634	0.068507	-0.095679	-0.117388	0.046600	0.052590	0.997528	0.604678	-0.796352	0.013736	0.795106	0.602543	-0.068910
64543	9.805564	0.013093	-0.630687	0.092062	-0.089279	-0.107240	0.046654	0.054036	0.997448	0.606564	-0.794899	0.014692	0.793665	0.604331	-0.069862
64544	9.757564	0.048930	-0.646881	0.092475	-0.088228	-0.105378	0.046749	0.055383	0.997370	0.607379	-0.794259	0.015635	0.793036	0.605050	-0.070769
64545	9.764953	0.034944	-0.710112	0.089223	-0.094955	-0.109000	0.046809	0.056868	0.997284	0.609254	-0.792801	0.016611	0.791592	0.606822	-0.071758
64546	9.823568	0.102768	-0.735666	0.092521	-0.084585	-0.107023	0.046860	0.058206	0.997204	0.610069	-0.792154	0.017569	0.790962	0.607540	-0.072630
64547	9.816568	0.078686	-0.740508	0.106489	-0.073022	-0.106097	0.046739	0.059494	0.997134	0.611807	-0.790791	0.018505	0.789625	0.609189	-0.073360
64548	9.844775	0.158830	-0.686029	0.113711	-0.056976	-0.103741	0.046588	0.060637	0.997072	0.612786	-0.790011	0.019412	0.788875	0.610087	-0.073963
64549	9.858640	0.203390	-0.660616	0.110591	-0.041194	-0.098425	0.046219	0.061553	0.997033	0.613607	-0.789351	0.020287	0.788258	0.610849	-0.074253
64550	9.840311	0.292098	-0.592113	0.119850	-0.017724	-0.085406	0.045868	0.062311	0.997002	0.614624	-0.788541	0.021007	0.787486	0.611818	-0.074467
64551	9.869472	0.328496	-0.602489	0.103504	-0.011570	-0.077206	0.045432	0.062893	0.996986	0.615285	-0.788007	0.021672	0.786995	0.612446	-0.074498
64552	9.815413	0.326693	-0.607578	0.098794	0.002093	-0.065898	0.045043	0.063375	0.996973	0.616125	-0.787336	0.022212	0.786360	0.613259	-0.074511
64553	9.836523	0.359797	-0.649705	0.085080	0.004929	-0.062609	0.044636	0.063884	0.996959	0.617565	-0.786191	0.022729	0.785252	0.614672	-0.074545
64554	9.824118	0.297484	-0.643206	0.063164	0.000182	-0.055744	0.044324	0.064297	0.996946	0.618119	-0.785743	0.023194	0.784834	0.615203	-0.074570
64555	9.832054	0.277896	-0.697095	0.046764	0.006252	-0.047516	0.043936	0.064632	0.996942	0.619140	-0.784926	0.023601	0.784050	0.616210	-0.074502
64556	9.825934	0.247830	-0.692969	0.039459	0.013211	-0.035142	0.043648	0.064802	0.996943	0.619498	-0.784635	0.023879	0.783784	0.616562	-0.074393
64557	9.849318	0.245941	-0.696682	0.028003	0.023042	-0.027033	0.043388	0.064979	0.996943	0.620598	-0.783760	0.024075	0.782928	0.617656	-0.074332
64558	9.833217	0.270421	-0.673399	0.024265	0.034738	-0.016204	0.043049	0.064868	0.996965	0.620828	-0.783574	0.024176	0.782764	0.617903	-0.074004
64559	9.791832	0.304924	-0.767829	0.015299	0.048160	-0.016149	0.042569	0.064739	0.996994	0.621763	-0.782829	0.024285	0.782048	0.618860	-0.073576
64560	9.736347	0.329880	-0.804323	-0.001083	0.047699	-0.013347	0.042147	0.064525	0.997026	0.621794	-0.782801	0.024376	0.782046	0.618917	-0.073114
64561	9.760032	0.326557	-0.805040	-0.013155	0.047395	-0.013704	0.041733	0.064470	0.997047	0.623032	-0.781814	0.024475	0.781082	0.620170	-0.072795
64562	9.776665	0.305797	-0.820741	-0.017634	0.049327	-0.019889	0.041258	0.064297	0.997078	0.622936	-0.781884	0.024643	0.781184	0.620099	-0.072312
64563	9.738569	0.292841	-0.859174	-0.020948	0.048979	-0.018007	0.040633	0.064056	0.997119	0.623413	-0.781499	0.024800	0.780836	0.620609	-0.071688
64564	9.754241	0.288296	-0.893497	-0.011799	0.043395	-0.019278	0.040208	0.063913	0.997145	0.623363	-0.781534	0.024957	0.780898	0.620580	-0.071265
64565	9.746578	0.288390	-0.922576	-0.007827	0.047396	-0.018136	0.039662	0.063789	0.997175	0.624433	-0.780675	0.025104	0.780071	0.621673	-0.070795
64566	9.706208	0.333243	-0.911115	-0.001875	0.036293	-0.015168	0.039318	0.063659	0.997197	0.624459	-0.780650	0.025213	0.780067	0.621718	-0.070446
64567	9.731799	0.298429	-0.876216	0.022853	0.034428	-0.025373	0.038886	0.063711	0.997211	0.625710	-0.779641	0.025411	0.779086	0.622977	-0.070182
64568	9.803134	0.270533	-0.870310	0.025872	0.036910	-0.022182	0.038494	0.063630	0.997231	0.625956	-0.779439	0.025571	0.778908	0.623238	-0.069834
64569	9.795441	0.270565	-0.900236	0.028549	0.038438	-0.020900	0.038028	0.063581	0.997252	0.627149	-0.778475	0.025718	0.777971	0.624447	-0.069478
64570	9.797717	0.239920	-0.859400	0.043291	0.045083	-0.013041	0.037629	0.063377	0.997280	0.627526	-0.778169	0.025775	0.777686	0.624850	-0.069053
64571	9.740884	0.306243	-0.827690	0.062877	0.041193	-0.009488	0.037181	0.063146	0.997311	0.628507	-0.777376	0.025789	0.776915	0.625859	-0.068592
64572	9.795269	0.325363	-0.713691	0.069094	0.034501	-0.006170	0.036909	0.062955	0.997334	0.629082	-0.776912	0.025760	0.776462	0.626454	-0.068278
64573	9.805951	0.268782	-0.727389	0.076169	0.037571	-0.000273	0.036568	0.062725	0.997361	0.630457	-0.775800	0.025676	0.775363	0.627854	-0.067915
64574	9.735108	0.298147	-0.726825	0.078598	0.034722	0.000667	0.036337	0.062479	0.997385	0.631102	-0.775278	0.025573	0.774848	0.628522	-0.067602
64575	9.713789	0.270415	-0.682450	0.078614	0.015227	-0.001147	0.036184	0.062476	0.997390	0.633022	-0.773714	0.025500	0.773288	0.630447	-0.067545
64576	9.767609	0.278727	-0.676424	0.078208	0.017726	-0.004640	0.036052	0.062377	0.997401	0.633665	-0.773189	0.025450	0.772767	0.631101	-0.067401
64577	9.722571	0.245582	-0.733436	0.063458	0.015869	-0.006311	0.035987	0.062447	0.997399	0.634863	-0.772206	0.025441	0.771786	0.632296	-0.067435
64578	9.750179	0.306777	-0.777754	0.052373	0.015331	-0.007957	0.035853	0.062388	0.997408	0.635306	-0.771841	0.025442	0.771427	0.632747	-0.067309
64579	9.759039	0.293342	-0.724796	0.049526	0.005971	-0.007991	0.035725	0.062406	0.997411	0.636225	-0.771084	0.025457	0.770676	0.633668	-0.067251
64580	9.806815	0.268489	-0.715758	0.058433	0.015532	-0.007783	0.035590	0.062345	0.997420	0.636715	-0.770679	0.025453	0.770278	0.634166	-0.067124
64581	9.768910	0.264465	-0.651905	0.060777	0.016113	-0.008412	0.035422	0.062282	0.997430	0.637304	-0.770192	0.025460	0.769798	0.634764	-0.066974
64582	9.754370	0.255758	-0.593437	0.063241	0.011540	-0.006667	0.035325	0.062237	0.997436	0.637829	-0.769757	0.025442	0.769367	0.635295	-0.066888
64583	9.827408	0.194670	-0.552166	0.065168	0.014592	-0.010785	0.035052	0.062244	0.997445	0.639550	-0.768327	0.025471	0.767950	0.637024	-0.066739
64584	9.805939	0.168197	-0.508486	0.063519	0.015977	-0.006364	0.034923	0.062168	0.997455	0.640077	-0.767889	0.025450	0.767517	0.637559	-0.066609
64585	9.823431	0.129879	-0.508559	0.061530	0.016392	-0.003846	0.034747	0.062096	0.997465	0.641203	-0.766950	0.025409	0.766584	0.638695	-0.066465
64586	9.864345	0.086156	-0.513469	0.085103	0.021447	0.007022	0.034662	0.061882	0.997481	0.641890	-0.766381	0.025240	0.766013	0.639399	-0.066286
64587	9.813156	0.184485	-0.488039	0.104219	0.028401	0.011678	0.034484	0.061515	0.997510	0.642581	-0.765809	0.025012	0.765441	0.640119	-0.065936
64588	9.769235	0.144662	-0.419746	0.107157	0.019683	0.017706	0.034481	0.061231	0.997528	0.643432	-0.765104	0.024723	0.764727	0.640989	-0.065780
64589	9.823050	0.151085	-0.413207	0.106145	0.021646	0.018150	0.034443	0.060931	0.997548	0.644399	-0.764299	0.024434	0.763914	0.641977	-0.065589
64590	9.807596	0.155960	-0.371818	0.109259	0.037202	0.017619	0.034307	0.060535	0.997576	0.645264	-0.763578	0.024144	0.763189	0.642872	-0.065257
64591	9.800853	0.135560	-0.383488	0.100002	0.031532	0.021696	0.034248	0.060224	0.997597	0.646638	-0.762425	0.023828	0.762028	0.644268	-0.065055
64592	9.777597	0.137802	-0.375542	0.087943	0.029453	0.022110	0.034201	0.059843	0.997622	0.647337	-0.761841	0.023508	0.761436	0.644993	-0.064794
64593	9.777730	0.135221	-0.373013	0.071230	0.024504	0.024582	0.034191	0.059408	0.997648	0.647446	-0.761759	0.023173	0.761344	0.645131	-0.064509
64594	9.766535	0.204514	-0.373480	0.068652	0.022686	0.031856	0.034258	0.058997	0.997670	0.647994	-0.761305	0.022769	0.760875	0.645704	-0.064311
64595	9.748462	0.255498	-0.389380	0.040159	0.013435	0.029717	0.034393	0.058775	0.997679	0.649181	-0.760304	0.022412	0.759856	0.646903	-0.064305
64596	9.741668	0.234499	-0.403237	0.010581	0.007809	0.027245	0.034545	0.058496	0.997690	0.649288	-0.760221	0.022091	0.759757	0.647025	-0.064242
64597	9.756566	0.240269	-0.459905	-0.017356	0.005654	0.026503	0.034716	0.058302	0.997695	0.649652	-0.759919	0.021802	0.759438	0.647398	-0.064257
64598	9.763567	0.255821	-0.444609	-0.047257	0.002204	0.029082	0.034922	0.058044	0.997703	0.649320	-0.760211	0.021500	0.759713	0.647078	-0.064238
64599	9.720317	0.188362	-0.464948	-0.076970	0.003467	0.023393	0.035044	0.057779	0.997714	0.648787	-0.760673	0.021264	0.760163	0.646558	-0.064143
64600	9.758583	0.190105	-0.527047	-0.103469	-0.001289	0.024863	0.035249	0.057576	0.997719	0.648028	-0.761326	0.021040	0.760800	0.645808	-0.064147
64601	9.791558	0.142683	-0.566783	-0.118313	0.000255	0.021595	0.035393	0.057322	0.997728	0.646856	-0.762327	0.020852	0.761791	0.644648	-0.064060
64602	9.799514	0.131679	-0.638281	-0.128175	0.010502	0.024328	0.035504	0.057047	0.997740	0.645907	-0.763137	0.020649	0.762590	0.643714	-0.063941
64603	9.753808	0.112318	-0.713802	-0.130241	0.016127	0.024426	0.035538	0.056661	0.997761	0.644613	-0.764235	0.020440	0.763682	0.642444	-0.063684
64604	9.739273	0.090459	-0.760609	-0.141593	0.016066	0.028603	0.035633	0.056317	0.997777	0.643558	-0.765131	0.020203	0.764567	0.641408	-0.063507
64605	9.724742	0.068550	-0.807497	-0.130782	0.015727	0.028315	0.035756	0.056085	0.997786	0.643287	-0.765364	0.019969	0.764789	0.641149	-0.063445
64606	9.701500	0.071458	-0.800760	-0.107540	0.016690	0.030330	0.035857	0.055724	0.997802	0.642491	-0.766040	0.019692	0.765454	0.640373	-0.063270
64607	9.701804	0.057933	-0.905563	-0.094146	0.003119	0.035790	0.036096	0.055409	0.997811	0.641817	-0.766614	0.019353	0.766008	0.639714	-0.063234
64608	9.732172	0.068651	-0.895505	-0.064213	-0.001819	0.028696	0.036328	0.055178	0.997815	0.641352	-0.767010	0.019065	0.766387	0.639258	-0.063252
64609	9.706213	0.129685	-0.841023	-0.040802	-0.016087	0.029323	0.036638	0.054953	0.997817	0.640714	-0.767551	0.018745	0.766905	0.638628	-0.063331
64610	9.736423	0.140289	-0.833100	-0.021174	-0.026533	0.027550	0.037052	0.054888	0.997805	0.640578	-0.767672	0.018442	0.766999	0.638489	-0.063604
64611	9.765004	0.182951	-0.863237	-0.001300	-0.035692	0.019129	0.037520	0.054979	0.997782	0.640627	-0.767636	0.018208	0.766935	0.638523	-0.064022
64612	9.771697	0.199199	-0.851835	0.007436	-0.038829	0.014433	0.037944	0.055093	0.997760	0.640716	-0.767567	0.018017	0.766840	0.638597	-0.064423
64613	9.740164	0.211615	-0.778610	0.014898	-0.046167	0.010674	0.038359	0.055251	0.997735	0.640958	-0.767369	0.017851	0.766617	0.638821	-0.064849
64614	9.731204	0.235502	-0.729919	0.007620	-0.057073	0.006030	0.038869	0.055547	0.997699	0.641051	-0.767293	0.017744	0.766514	0.638886	-0.065432
64615	9.736966	0.268843	-0.739496	-0.013745	-0.067885	0.003521	0.039417	0.055891	0.997659	0.640915	-0.767409	0.017670	0.766599	0.638718	-0.066070
64616	9.762245	0.216452	-0.696178	-0.048540	-0.079770	-0.000012	0.040062	0.056378	0.997605	0.640580	-0.767689	0.017660	0.766846	0.638338	-0.066869
64617	9.792923	0.213827	-0.675500	-0.081360	-0.080665	0.005497	0.040729	0.056812	0.997554	0.640021	-0.768155	0.017616	0.767277	0.637738	-0.067647
64618	9.808167	0.218170	-0.616228	-0.105205	-0.083383	-0.000348	0.041400	0.057323	0.997497	0.639251	-0.768796	0.017649	0.767883	0.636920	-0.068472
64619	9.831896	0.197945	-0.610514	-0.130402	-0.075473	0.004740	0.042036	0.057793	0.997443	0.638718	-0.769238	0.017652	0.768291	0.636343	-0.069249
64620	9.861027	0.227393	-0.625703	-0.161083	-0.063706	0.004117	0.042586	0.058143	0.997400	0.637515	-0.770235	0.017681	0.769260	0.635105	-0.069868
64621	9.839450	0.174459	-0.676002	-0.182404	-0.044873	0.007205	0.043061	0.058347	0.997367	0.635802	-0.771650	0.017692	0.770650	0.633366	-0.070325
64622	9.808763	0.161747	-0.689427	-0.196486	-0.034661	0.013138	0.043445	0.058441	0.997345	0.634318	-0.772871	0.017657	0.771851	0.631867	-0.070648
64623	9.778426	0.122824	-0.789206	-0.196616	-0.019410	0.014584	0.043762	0.058544	0.997325	0.633392	-0.773631	0.017620	0.772593	0.630927	-0.070937
64624	9.802547	0.101858	-0.777597	-0.193199	-0.014131	0.018841	0.044024	0.058464	0.997318	0.631927	-0.774829	0.017527	0.773776	0.629461	-0.071056
64625	9.719344	0.038752	-0.862628	-0.179080	-0.014149	0.016637	0.044287	0.058366	0.997312	0.630249	-0.776197	0.017439	0.775129	0.627783	-0.071161
64626	9.735407	0.016343	-0.885053	-0.169182	-0.024273	0.013696	0.044594	0.058389	0.997297	0.628968	-0.777237	0.017381	0.776151	0.626493	-0.071385
64627	9.751605	-0.031193	-0.995734	-0.156118	-0.022414	0.012000	0.044931	0.058464	0.997278	0.627803	-0.778179	0.017335	0.777074	0.625315	-0.071669
64628	9.753162	-0.063278	-0.961617	-0.131294	-0.024739	0.010341	0.045221	0.058515	0.997262	0.626815	-0.778976	0.017284	0.777854	0.624317	-0.071905
64629	9.760059	-0.045270	-0.948669	-0.093922	-0.022862	0.003599	0.045451	0.058573	0.997248	0.625938	-0.779682	0.017266	0.778548	0.623430	-0.072101
64630	9.765159	0.005189	-0.972047	-0.062773	-0.024202	0.004075	0.045698	0.058669	0.997231	0.625484	-0.780046	0.017229	0.778897	0.622965	-0.072343
64631	9.756781	0.029093	-0.920073	-0.033396	-0.023811	0.000454	0.045921	0.058752	0.997216	0.625000	-0.780436	0.017199	0.779273	0.622470	-0.072559
64632	9.747503	0.068774	-0.886443	-0.013145	-0.027731	0.008593	0.046224	0.058834	0.997197	0.624931	-0.780493	0.017081	0.779310	0.622390	-0.072845
64633	9.775894	0.113167	-0.915719	0.004008	-0.030644	0.011978	0.046579	0.058846	0.997180	0.624542	-0.780808	0.016904	0.779601	0.621994	-0.073121
64634	9.753192	0.100243	-0.895463	0.007864	-0.037959	0.015861	0.047007	0.058935	0.997154	0.624634	-0.780739	0.016698	0.779502	0.622071	-0.073513
64635	9.749184	0.163421	-0.971820	0.007580	-0.035861	0.020946	0.047471	0.058952	0.997131	0.624475	-0.780872	0.016437	0.779601	0.621904	-0.073883
64636	9.748875	0.161382	-0.975245	0.001523	-0.034242	0.019982	0.047896	0.058986	0.997109	0.624515	-0.780845	0.016194	0.779543	0.621934	-0.074237
64637	9.770034	0.187191	-1.020355	-0.000835	-0.033058	0.019824	0.048316	0.059032	0.997086	0.624675	-0.780722	0.015953	0.779389	0.622084	-0.074597
64638	9.745481	0.206753	-1.036287	-0.006998	-0.032756	0.011093	0.048673	0.059126	0.997063	0.624652	-0.780743	0.015805	0.779385	0.622049	-0.074934
64639	9.768494	0.200975	-1.044744	-0.015066	-0.029014	0.011892	0.049046	0.059248	0.997038	0.624723	-0.780689	0.015660	0.779304	0.622104	-0.075303
64640	9.706176	0.191069	-1.086037	-0.021695	-0.040917	0.003951	0.049423	0.059448	0.997007	0.624590	-0.780797	0.015595	0.779388	0.621950	-0.075720
64641	9.714820	0.176044	-1.038513	-0.029318	-0.046138	0.002735	0.049822	0.059647	0.996975	0.624183	-0.781124	0.015541	0.779688	0.621521	-0.076148
64642	9.732332	0.121447	-1.027519	-0.033713	-0.047578	-0.001897	0.050214	0.059934	0.996939	0.623958	-0.781303	0.015543	0.779843	0.621268	-0.076629
64643	9.778452	0.112406	-1.043034	-0.041735	-0.045545	-0.000327	0.050666	0.060170	0.996901	0.623073	-0.782009	0.015533	0.780521	0.620356	-0.077112
64644	9.794407	0.115252	-0.980280	-0.029378	-0.042668	0.001181	0.051039	0.060402	0.996868	0.622881	-0.782163	0.015502	0.780650	0.620139	-0.077544
64645	9.805173	0.067677	-0.896293	-0.014704	-0.039256	0.002073	0.051353	0.060517	0.996845	0.622448	-0.782509	0.015439	0.780974	0.619692	-0.077853
64646	9.842678	0.097660	-0.874202	-0.004847	-0.023588	0.006604	0.051611	0.060588	0.996828	0.622444	-0.782514	0.015335	0.780961	0.619678	-0.078099
64647	9.843497	0.080146	-0.858088	0.003293	-0.017834	0.018263	0.051944	0.060560	0.996812	0.622391	-0.782561	0.015111	0.780981	0.619622	-0.078341
64648	9.821117	0.066306	-0.835486	0.012605	-0.004465	0.027504	0.052182	0.060349	0.996812	0.622512	-0.782470	0.014784	0.780868	0.619757	-0.078399
64649	9.780799	0.106742	-0.827663	0.006001	-0.005135	0.031266	0.052463	0.060070	0.996815	0.622215	-0.782714	0.014420	0.781087	0.619476	-0.078440
64650	9.782765	0.070611	-0.791665	0.006438	-0.001159	0.040180	0.052754	0.059739	0.996819	0.622281	-0.782669	0.013972	0.781014	0.619565	-0.078464
64651	9.812386	0.095575	-0.800007	-0.000247	0.001613	0.042408	0.053092	0.059417	0.996820	0.622222	-0.782724	0.013515	0.781038	0.619526	-0.078527
64652	9.750847	0.106852	-0.749609	-0.008854	0.003076	0.047931	0.053399	0.058999	0.996829	0.622164	-0.782779	0.013002	0.781063	0.619497	-0.078506
64653	9.776126	0.064783	-0.718323	-0.015576	0.007572	0.049391	0.053684	0.058560	0.996839	0.622162	-0.782789	0.012480	0.781045	0.619526	-0.078457
64654	9.759303	0.098621	-0.714618	-0.018597	0.011630	0.051648	0.053947	0.058060	0.996854	0.622027	-0.782905	0.011937	0.781136	0.619426	-0.078350
