// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
65064	9.508124	2.719677	-1.042417	0.043161	-0.103264	-0.018143	0.036385	-0.250786	0.967359	-0.131964	0.958317	0.253405	-0.990587	-0.136877	0.001774
65065	9.635504	2.524825	-0.798367	-0.040701	-0.102647	-0.022096	0.035390	-0.251039	0.967330	-0.132327	0.958236	0.253521	-0.990574	-0.136976	0.000693
65066	9.650121	2.486276	-0.397816	-0.099163	-0.094086	-0.033131	0.034487	-0.251446	0.967257	-0.131355	0.958296	0.253800	-0.990735	-0.135807	0.000020
65067	9.667144	2.443744	0.246105	-0.151465	-0.067485	-0.042304	0.033596	-0.251861	0.967180	-0.129855	0.958423	0.254091	-0.990964	-0.134130	-0.000507
65068	9.408137	2.463497	0.594512	-0.181947	-0.040345	-0.056176	0.033254	-0.252414	0.967048	-0.128054	0.958532	0.254595	-0.991209	-0.132301	-0.000448
65069	9.225630	2.441636	0.369816	-0.145602	-0.046689	-0.058381	0.032561	-0.252958	0.966929	-0.126428	0.958628	0.255044	-0.991441	-0.130552	-0.000767
65070	9.293937	2.125091	-0.015535	-0.081187	-0.078340	-0.043052	0.031824	-0.253433	0.966829	-0.125631	0.958633	0.255420	-0.991567	-0.129592	-0.001332
65071	9.315613	2.082710	-0.309604	-0.017248	-0.108130	-0.026557	0.030646	-0.253720	0.966792	-0.126247	0.958517	0.255550	-0.991525	-0.129887	-0.002656
65072	9.484394	2.193372	-0.660717	0.061895	-0.138284	-0.025665	0.029292	-0.254106	0.966733	-0.126875	0.958380	0.255755	-0.991486	-0.130146	-0.004167
65073	9.769187	2.292820	-0.630749	0.086559	-0.156648	-0.025162	0.027295	-0.254467	0.966696	-0.127345	0.958292	0.255850	-0.991483	-0.130087	-0.006248
65074	9.695549	2.359919	-0.369815	0.084559	-0.145700	-0.039903	0.025886	-0.254999	0.966595	-0.128194	0.958089	0.256188	-0.991411	-0.130543	-0.007888
65075	9.518056	2.277067	-0.228392	0.082196	-0.139965	-0.042452	0.024428	-0.255500	0.966500	-0.129381	0.957850	0.256484	-0.991294	-0.131312	-0.009658
65076	9.400048	2.158637	-0.092397	0.087515	-0.132176	-0.033764	0.023146	-0.255958	0.966411	-0.130262	0.957657	0.256759	-0.991209	-0.131829	-0.011176
65077	8.895056	2.255015	-0.054307	0.093276	-0.150534	-0.026155	0.021330	-0.256320	0.966357	-0.130994	0.957527	0.256869	-0.991154	-0.132066	-0.013153
65078	9.388814	2.296807	0.147780	0.121700	-0.171142	-0.016488	0.019638	-0.256665	0.966301	-0.132218	0.957332	0.256970	-0.991026	-0.132809	-0.015135
65079	10.216789	2.177743	0.391498	0.164701	-0.208569	-0.023732	0.017242	-0.257091	0.966233	-0.133257	0.957165	0.257056	-0.990931	-0.133190	-0.017755
65080	9.697472	2.120159	0.395929	0.230123	-0.137844	-0.032617	0.015904	-0.257548	0.966135	-0.135553	0.956781	0.257286	-0.990642	-0.135054	-0.019695
65081	9.323021	2.318286	0.506728	0.260117	-0.115402	-0.026985	0.014526	-0.257864	0.966072	-0.138259	0.956375	0.257354	-0.990290	-0.137306	-0.021759
65082	9.538630	2.455493	0.610361	0.246923	-0.100263	-0.019826	0.013544	-0.258152	0.966009	-0.140722	0.955991	0.257448	-0.989957	-0.139425	-0.023380
65083	9.503093	2.632328	0.615625	0.250690	-0.069954	-0.027722	0.012564	-0.258420	0.965951	-0.142963	0.955639	0.257520	-0.989648	-0.141330	-0.024938
65084	9.126127	2.765151	0.176103	0.271815	-0.081991	-0.039970	0.011792	-0.258879	0.965838	-0.145668	0.955156	0.257794	-0.989263	-0.143731	-0.026447
65085	8.799183	2.619034	-0.670999	0.325153	-0.135039	-0.035614	0.010323	-0.259311	0.965739	-0.149370	0.954554	0.257904	-0.988727	-0.146915	-0.028879
65086	9.108698	2.560637	-1.213775	0.372948	-0.223662	-0.001439	0.008096	-0.259617	0.965678	-0.153077	0.954005	0.257762	-0.988181	-0.149910	-0.032018
65087	9.279253	2.514154	-1.819613	0.423476	-0.263105	0.016722	0.005166	-0.259756	0.965660	-0.157220	0.953452	0.257314	-0.987550	-0.153150	-0.035913
65088	9.878434	2.720328	-1.789393	0.426631	-0.314938	0.036417	0.001980	-0.259857	0.965645	-0.161453	0.952895	0.256757	-0.986878	-0.156415	-0.040069
65089	9.600659	2.852486	-1.784584	0.353686	-0.301938	0.037727	-0.001407	-0.259869	0.965643	-0.164939	0.952479	0.256086	-0.986303	-0.158911	-0.044203
65090	9.480633	2.938819	-1.397297	0.261808	-0.302515	0.044162	-0.004484	-0.259892	0.965627	-0.167539	0.952183	0.255496	-0.985855	-0.160635	-0.047812
65091	9.753321	3.161995	-0.961150	0.176315	-0.316149	0.030917	-0.007492	-0.260051	0.965566	-0.170512	0.951784	0.255017	-0.985327	-0.162730	-0.051472
65092	9.565006	3.238774	-0.588868	0.095096	-0.307494	0.025867	-0.010586	-0.260266	0.965479	-0.171467	0.951704	0.254673	-0.985133	-0.162852	-0.054702
65093	9.590908	3.040753	-0.093040	0.033711	-0.294534	0.011856	-0.013573	-0.260566	0.965361	-0.172444	0.951594	0.254425	-0.984926	-0.163017	-0.057849
65094	9.516192	2.754357	0.179622	0.019093	-0.276447	0.005229	-0.016326	-0.260927	0.965221	-0.172652	0.951584	0.254320	-0.984848	-0.162495	-0.060585
65095	9.398605	2.276783	0.380343	0.043860	-0.235472	0.019501	-0.018749	-0.261062	0.965140	-0.173703	0.951480	0.253992	-0.984620	-0.162886	-0.063187
65096	9.266662	2.042956	0.723059	0.104575	-0.222424	0.049324	-0.021046	-0.260916	0.965132	-0.174745	0.951446	0.253405	-0.984389	-0.163318	-0.065618
65097	9.643091	2.022624	0.988541	0.208109	-0.194639	0.064182	-0.023402	-0.260529	0.965182	-0.177121	0.951254	0.252474	-0.983911	-0.165046	-0.068407
65098	9.253011	2.168143	1.149230	0.320579	-0.141393	0.086138	-0.024968	-0.259905	0.965311	-0.180275	0.950953	0.251376	-0.983299	-0.167745	-0.070598
65099	9.343763	2.603891	1.445121	0.419406	-0.127480	0.104893	-0.026592	-0.259047	0.965499	-0.184929	0.950444	0.249914	-0.982392	-0.171903	-0.073179
65100	9.479167	2.855199	1.381283	0.478139	-0.081059	0.113475	-0.027622	-0.258070	0.965731	-0.189615	0.949913	0.248420	-0.981470	-0.176255	-0.075173
65101	9.453788	2.935454	0.876002	0.534054	-0.068361	0.116358	-0.028554	-0.257030	0.965982	-0.195535	0.949142	0.246769	-0.980281	-0.181837	-0.077360
65102	9.484991	2.904862	0.365231	0.551407	-0.072606	0.132478	-0.029551	-0.255868	0.966260	-0.200920	0.948472	0.245013	-0.979162	-0.186901	-0.079437
65103	9.367917	3.053347	0.039041	0.531185	-0.077235	0.146923	-0.030707	-0.254556	0.966570	-0.206635	0.947753	0.243036	-0.977936	-0.192264	-0.081703
65104	9.292648	3.258319	-0.426751	0.487984	-0.094461	0.148429	-0.031964	-0.253294	0.966861	-0.211380	0.947187	0.241152	-0.976881	-0.196667	-0.083817
65105	9.616894	3.169191	-0.653734	0.410351	-0.123558	0.160505	-0.033527	-0.251974	0.967153	-0.215954	0.946663	0.239149	-0.975828	-0.200843	-0.086154
65106	9.806974	2.845059	-0.773297	0.348212	-0.120923	0.170674	-0.035102	-0.250564	0.967463	-0.219315	0.946394	0.237150	-0.975022	-0.203855	-0.088172
65107	9.646054	2.803025	-0.680734	0.319334	-0.105306	0.185813	-0.036744	-0.248963	0.967816	-0.223073	0.946076	0.234901	-0.974109	-0.207263	-0.090300
65108	9.693846	2.804261	-0.622012	0.283589	-0.109704	0.192758	-0.038269	-0.247329	0.968175	-0.225786	0.945969	0.232732	-0.973425	-0.209694	-0.092045
65109	9.775127	2.840483	-0.297165	0.201692	-0.094309	0.218361	-0.039894	-0.245385	0.968605	-0.227807	0.946080	0.230296	-0.972889	-0.211468	-0.093643
65110	10.236755	2.880159	0.255451	0.110439	-0.097790	0.225824	-0.041385	-0.243416	0.969039	-0.228812	0.946404	0.227958	-0.972590	-0.212294	-0.094864
65111	10.401778	2.906999	0.975294	0.003418	-0.058285	0.234847	-0.042715	-0.241234	0.969526	-0.228696	0.947007	0.225555	-0.972560	-0.212092	-0.095621
65112	10.442668	2.744642	1.678778	-0.075819	-0.001877	0.230156	-0.043284	-0.239019	0.970050	-0.227882	0.947726	0.223350	-0.972726	-0.211390	-0.095489
65113	10.273905	2.665932	2.260439	-0.132507	0.060271	0.228095	-0.043539	-0.236639	0.970621	-0.226626	0.948556	0.221094	-0.973008	-0.210342	-0.094928
65114	10.267695	2.605071	2.735324	-0.169751	0.116029	0.215879	-0.042923	-0.234308	0.971214	-0.224904	0.949425	0.219112	-0.973435	-0.209025	-0.093449
65115	10.393995	2.283569	2.826817	-0.185834	0.199922	0.199412	-0.041667	-0.231910	0.971844	-0.223191	0.950270	0.217193	-0.973884	-0.207858	-0.091355
65116	10.265349	1.972994	2.662295	-0.146909	0.233959	0.212043	-0.039885	-0.229370	0.972522	-0.221697	0.951069	0.215218	-0.974299	-0.207022	-0.088784
65117	10.470078	1.931261	2.604038	-0.070715	0.310097	0.217774	-0.037442	-0.226584	0.973272	-0.221149	0.951684	0.213051	-0.974521	-0.207261	-0.085741
65118	10.678285	2.213763	2.716845	0.009698	0.348966	0.213346	-0.034538	-0.223789	0.974025	-0.221190	0.952149	0.210920	-0.974619	-0.208160	-0.082385
65119	10.476692	2.605901	3.052052	0.045199	0.527532	0.173129	-0.029812	-0.220976	0.974824	-0.222124	0.952336	0.209085	-0.974563	-0.210298	-0.077475
65120	10.235608	2.771948	3.558551	-0.004218	0.577972	0.158313	-0.024556	-0.218209	0.975593	-0.222064	0.952697	0.207499	-0.974723	-0.211549	-0.071851
65121	10.376550	2.341026	3.828293	-0.134789	0.700514	0.165400	-0.018131	-0.215070	0.976430	-0.220945	0.953310	0.205875	-0.975118	-0.212004	-0.064803
65122	10.186651	1.788504	3.933782	-0.241250	0.811108	0.214434	-0.010716	-0.211268	0.977369	-0.218586	0.954281	0.203881	-0.975759	-0.211454	-0.056407
65123	10.609928	1.355059	3.937720	-0.254825	0.931279	0.265117	-0.002240	-0.206685	0.978405	-0.216492	0.955304	0.201310	-0.976282	-0.211366	-0.046886
65124	10.439852	1.007681	3.666741	-0.177913	1.094961	0.312297	0.007753	-0.201343	0.979490	-0.214790	0.956321	0.198281	-0.976629	-0.211922	-0.035832
65125	10.943526	0.721887	3.807477	-0.074366	1.269852	0.346814	0.019369	-0.195217	0.980569	-0.214468	0.957112	0.194783	-0.976539	-0.214073	-0.023329
65126	11.106211	0.702636	3.693318	0.017365	1.389592	0.372511	0.032112	-0.188616	0.981526	-0.214761	0.957792	0.191081	-0.976139	-0.216929	-0.009751
65127	11.263192	1.026840	3.821227	0.101084	1.515255	0.363413	0.046048	-0.181697	0.982276	-0.216044	0.958235	0.187378	-0.975297	-0.220843	0.004870
65128	11.360861	1.527011	3.794831	0.190777	1.692754	0.276363	0.061921	-0.175230	0.982578	-0.218082	0.958304	0.184644	-0.973964	-0.225716	0.021125
65129	10.812463	1.870984	3.153579	0.249674	1.786839	0.167558	0.078996	-0.169408	0.982375	-0.221035	0.957949	0.182970	-0.972061	-0.231593	0.038229
65130	10.861257	2.214371	2.870213	0.290033	1.823774	0.028251	0.096616	-0.164820	0.981580	-0.223907	0.957317	0.182785	-0.969810	-0.237442	0.055588
65131	10.586073	2.843344	2.570015	0.312567	1.767894	-0.088844	0.113887	-0.161294	0.980313	-0.226916	0.956428	0.183726	-0.967233	-0.243372	0.072325
65132	10.883425	2.912517	1.745152	0.226776	1.689800	-0.191621	0.130621	-0.158932	0.978611	-0.228904	0.955564	0.185743	-0.964646	-0.248270	0.088436
65133	10.591805	2.314178	0.401900	0.181053	1.474771	-0.209939	0.145292	-0.157120	0.976833	-0.230469	0.954775	0.187851	-0.962172	-0.252423	0.102510
65134	10.488331	1.342407	-0.459359	0.247685	1.238286	-0.131135	0.157469	-0.155180	0.975255	-0.232685	0.953940	0.189358	-0.959719	-0.256745	0.114108
65135	11.462382	0.741922	-1.104132	0.282173	1.122591	0.038814	0.168092	-0.151792	0.974015	-0.235430	0.953299	0.189194	-0.957245	-0.261114	0.124505
65136	11.777294	0.451627	-2.078788	0.245906	1.215213	0.214210	0.179175	-0.146513	0.972847	-0.238187	0.952970	0.187388	-0.954549	-0.265295	0.135851
65137	11.631529	-0.071905	-2.729048	0.129444	1.358227	0.328764	0.191324	-0.139671	0.971539	-0.239876	0.953155	0.184266	-0.951764	-0.268304	0.148858
65138	10.802071	-0.322052	-3.031917	0.056187	1.447908	0.414573	0.204059	-0.131776	0.970049	-0.241266	0.953565	0.180289	-0.948763	-0.270829	0.162791
65139	11.205658	-0.188637	-2.720438	0.023119	1.446857	0.432976	0.216695	-0.123555	0.968389	-0.242624	0.954019	0.176013	-0.945609	-0.273095	0.176754
65140	10.867422	-0.120644	-2.754718	0.034777	1.481506	0.410852	0.229654	-0.115533	0.966391	-0.243906	0.954413	0.172063	-0.942215	-0.275223	0.191005
65141	11.049912	0.042056	-2.660071	0.085231	1.490546	0.349234	0.242819	-0.107936	0.964048	-0.245678	0.954549	0.168753	-0.938446	-0.277822	0.205265
65142	10.737169	0.251986	-2.540391	0.127954	1.500630	0.292676	0.256123	-0.100913	0.961362	-0.247645	0.954495	0.166169	-0.934384	-0.280636	0.219478
65143	10.292630	0.331235	-2.684091	0.142061	1.537860	0.227016	0.269888	-0.094268	0.958266	-0.249692	0.954302	0.164202	-0.929954	-0.283588	0.234017
65144	9.733253	0.413470	-2.889009	0.148283	1.593270	0.160836	0.284238	-0.088153	0.954693	-0.251553	0.954022	0.162985	-0.925165	-0.286482	0.248994
65145	9.001522	0.675313	-2.931175	0.143809	1.583839	0.123973	0.298538	-0.082266	0.950846	-0.253398	0.953689	0.162071	-0.920144	-0.289327	0.263867
65146	8.409242	0.951267	-2.827464	0.101829	1.508472	0.118250	0.312055	-0.076718	0.946961	-0.254734	0.953482	0.161189	-0.915277	-0.291523	0.277996
65147	7.350513	1.331729	-2.664699	0.042401	1.391948	0.117154	0.324445	-0.071396	0.943206	-0.255636	0.953424	0.160104	-0.910706	-0.293063	0.291083
65148	6.368105	1.890359	-2.375019	-0.074387	1.254183	0.101066	0.335558	-0.066716	0.939654	-0.255335	0.953706	0.158896	-0.906755	-0.293246	0.302989
65149	6.163504	2.164078	-2.309171	-0.238390	1.095791	0.064052	0.345281	-0.062777	0.936397	-0.253527	0.954425	0.157470	-0.903607	-0.291773	0.313629
65150	6.074791	2.078701	-2.247703	-0.382346	0.950227	0.027154	0.353762	-0.059720	0.933427	-0.250213	0.955546	0.155964	-0.901247	-0.288730	0.323093
65151	6.333638	1.899291	-1.790054	-0.516106	0.928628	-0.067933	0.362246	-0.057606	0.930301	-0.245434	0.956970	0.154826	-0.899188	-0.284412	0.332521
65152	5.734630	1.177979	-2.232760	-0.549379	0.718892	-0.117778	0.368966	-0.056667	0.927714	-0.240109	0.958446	0.154039	-0.897893	-0.279588	0.340028
65153	5.690523	0.529984	-2.043488	-0.540695	0.502934	-0.151485	0.373788	-0.056637	0.925783	-0.234790	0.959847	0.153518	-0.897305	-0.274748	0.345482
65154	5.908116	0.198831	-1.651067	-0.497020	0.321450	-0.156508	0.377011	-0.057224	0.924439	-0.229786	0.961107	0.153207	-0.897252	-0.270184	0.349198
65155	6.115936	0.231369	-1.206116	-0.411345	0.144874	-0.153909	0.378600	-0.058234	0.923727	-0.225599	0.962112	0.153119	-0.897645	-0.266363	0.351118
65156	6.581007	0.173829	-0.731111	-0.388986	-0.024620	-0.136711	0.378660	-0.059575	0.923617	-0.221632	0.963055	0.152982	-0.898608	-0.262631	0.351467
65157	7.480218	0.336164	-0.087267	-0.439693	-0.174451	-0.100078	0.377241	-0.060915	0.924110	-0.217383	0.964132	0.152294	-0.900241	-0.258337	0.350468
65158	8.747638	-0.426580	0.890221	-0.529923	-0.251659	0.006380	0.374935	-0.061457	0.925012	-0.212674	0.965487	0.150349	-0.902327	-0.253097	0.348924
65159	9.025169	-1.571137	2.272906	-0.420566	-0.301511	0.225675	0.371658	-0.059952	0.926432	-0.209803	0.966672	0.146724	-0.904352	-0.248900	0.346694
65160	8.843371	-1.329417	5.111236	-0.239224	-0.412927	0.516694	0.366812	-0.055937	0.928612	-0.209589	0.967559	0.141073	-0.906378	-0.246374	0.343189
65161	8.020737	2.792516	6.162757	-0.067905	-0.525855	0.524924	0.360862	-0.052048	0.931166	-0.210991	0.967999	0.135874	-0.908439	-0.245499	0.338332
65162	10.310569	6.090952	13.102073	0.103120	-0.817612	0.029828	0.353336	-0.053728	0.933952	-0.212078	0.967756	0.135907	-0.911140	-0.246092	0.330549
65163	12.595049	6.559863	16.977072	-0.194841	-0.657394	-0.369325	0.348056	-0.058819	0.935627	-0.209107	0.968015	0.138643	-0.913855	-0.243902	0.324624
65164	13.131952	1.166341	14.919782	-0.822630	-0.230611	-0.362444	0.346663	-0.062842	0.935882	-0.200363	0.969763	0.139334	-0.916340	-0.235818	0.323590
65165	11.213395	-4.575367	11.806920	-0.987881	0.197470	-0.141564	0.348722	-0.063652	0.935062	-0.190929	0.971945	0.137368	-0.917572	-0.226433	0.326786
65166	8.227143	-6.483376	9.476623	-0.656575	0.438751	0.001108	0.352722	-0.062619	0.933631	-0.184952	0.973408	0.135162	-0.917268	-0.220351	0.331761
65167	4.165034	-6.139415	5.091919	0.038705	0.256093	-0.037601	0.355130	-0.062246	0.932742	-0.185362	0.973280	0.135526	-0.916255	-0.221025	0.334103
65168	1.485576	-5.322444	-1.381598	0.920469	-0.478481	-0.168368	0.351042	-0.064919	0.934107	-0.193245	0.971095	0.140112	-0.916202	-0.229697	0.328349
65169	7.112791	-3.222836	-0.319431	1.652143	-1.091247	-0.177306	0.341392	-0.069009	0.937384	-0.208013	0.967025	0.146949	-0.916615	-0.245155	0.315779
65170	16.357795	2.994820	7.899756	1.631558	-0.655632	0.014791	0.335330	-0.070483	0.939461	-0.223051	0.962906	0.151857	-0.915316	-0.260469	0.307170
65171	17.674878	8.816379	9.957170	1.041558	0.087633	-0.009134	0.336145	-0.070111	0.939197	-0.232787	0.960099	0.154987	-0.912588	-0.270731	0.306412
65172	12.734898	8.433994	0.905198	0.673185	-0.295684	-0.362260	0.334274	-0.074355	0.939538	-0.237756	0.957989	0.160405	-0.911994	-0.277001	0.302553
65173	10.820829	1.973677	-2.664542	0.707342	-0.825841	-0.524544	0.327994	-0.081504	0.941157	-0.242675	0.955569	0.167324	-0.912978	-0.283276	0.293641
65174	9.926548	-1.626719	-3.223655	0.890968	-0.946284	-0.381511	0.320263	-0.087821	0.943249	-0.249619	0.952683	0.173453	-0.913850	-0.291003	0.283187
65175	9.409436	-0.036540	-3.551869	1.230262	-0.935201	-0.322200	0.312517	-0.093484	0.945301	-0.260030	0.948715	0.179788	-0.913629	-0.301994	0.272181
65176	9.681301	2.614545	-4.110708	1.418795	-0.879029	-0.393240	0.305510	-0.099876	0.946936	-0.271812	0.943956	0.187256	-0.912569	-0.314597	0.261240
65177	9.865808	4.423162	-3.469357	1.100686	-0.893688	-0.442560	0.298541	-0.106743	0.948409	-0.280691	0.939957	0.194149	-0.912187	-0.324172	0.250654
65178	10.205333	5.256985	-1.958956	0.427215	-0.930758	-0.430517	0.291230	-0.113778	0.949863	-0.283364	0.938086	0.199248	-0.913723	-0.327183	0.240958
65179	10.126644	4.604754	-1.179237	-0.115297	-0.962250	-0.413283	0.283537	-0.120674	0.951338	-0.281256	0.937959	0.202802	-0.916789	-0.325071	0.232006
65180	9.980978	2.843835	-0.589199	-0.376753	-0.977287	-0.376789	0.275583	-0.127324	0.952808	-0.276782	0.938704	0.205493	-0.920568	-0.320350	0.223449
65181	9.813259	1.724713	0.001526	-0.433923	-0.983097	-0.358427	0.267435	-0.133716	0.954253	-0.271914	0.939603	0.207869	-0.924414	-0.315067	0.214924
65182	9.438342	1.800884	0.595359	-0.407351	-0.960699	-0.376094	0.259523	-0.140214	0.955504	-0.267191	0.940358	0.210563	-0.928039	-0.309948	0.206581
65183	9.090179	1.911279	0.866938	-0.337610	-0.934406	-0.419404	0.251882	-0.146941	0.956537	-0.263085	0.940785	0.213798	-0.931312	-0.305503	0.198309
65184	9.214415	1.863072	1.331155	-0.248574	-0.893437	-0.412191	0.244599	-0.153492	0.957398	-0.259783	0.940919	0.217220	-0.934175	-0.301848	0.190273
