// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
48559	9.444960	-0.849361	-2.719808	0.017298	-0.015324	0.011185	-0.286109	-0.070000	0.955637	-0.492431	0.866291	-0.083974	-0.821981	-0.494611	-0.282324
48560	9.456897	-0.805051	-2.684563	0.012015	-0.015265	0.008895	-0.286326	-0.069960	0.955575	-0.492570	0.866193	-0.084176	-0.821823	-0.494789	-0.282473
48561	9.461929	-0.812966	-2.663364	-0.002559	-0.019304	0.013646	-0.286591	-0.069915	0.955499	-0.492520	0.866204	-0.084345	-0.821760	-0.494775	-0.282681
48562	9.388395	-0.883479	-2.668045	-0.020813	-0.022419	0.016227	-0.286921	-0.069854	0.955404	-0.492416	0.866244	-0.084544	-0.821707	-0.494714	-0.282941
48563	9.386264	-0.943569	-2.661664	-0.029186	-0.028879	0.018972	-0.287291	-0.069810	0.955296	-0.492133	0.866391	-0.084688	-0.821748	-0.494462	-0.283262
48564	9.404482	-1.040946	-2.697857	-0.020379	-0.030399	0.019555	-0.287690	-0.069745	0.955181	-0.491947	0.866476	-0.084902	-0.821719	-0.494323	-0.283587
48565	9.414681	-1.055895	-2.655257	-0.005928	-0.029834	0.019095	-0.288069	-0.069704	0.955069	-0.491853	0.866508	-0.085113	-0.821643	-0.494272	-0.283898
48566	9.388347	-1.038861	-2.672774	0.013254	-0.036289	0.010710	-0.288473	-0.069755	0.954944	-0.492019	0.866391	-0.085344	-0.821402	-0.494470	-0.284251
48567	9.400586	-1.020004	-2.673260	0.024262	-0.036126	0.009044	-0.288854	-0.069833	0.954823	-0.492203	0.866267	-0.085545	-0.821158	-0.494676	-0.284596
48568	9.348929	-0.984299	-2.705288	0.033499	-0.037365	0.003392	-0.289223	-0.069951	0.954703	-0.492545	0.866051	-0.085759	-0.820822	-0.495038	-0.284936
48569	9.297883	-0.973990	-2.771436	0.043100	-0.044719	0.003968	-0.289649	-0.070116	0.954561	-0.492898	0.865830	-0.085965	-0.820460	-0.495401	-0.285347
48570	9.289642	-1.027929	-2.788891	0.053352	-0.045914	0.000780	-0.290074	-0.070291	0.954419	-0.493375	0.865535	-0.086205	-0.820023	-0.495892	-0.285749
48571	9.276975	-1.016254	-2.838314	0.076175	-0.051413	-0.002579	-0.290522	-0.070546	0.954264	-0.494017	0.865144	-0.086444	-0.819478	-0.496537	-0.286195
48572	9.294458	-1.004709	-2.817070	0.087169	-0.056563	-0.002882	-0.290983	-0.070852	0.954101	-0.494952	0.864579	-0.086747	-0.818750	-0.497476	-0.286646
48573	9.263681	-0.947983	-2.902122	0.092662	-0.067526	-0.007932	-0.291536	-0.071235	0.953904	-0.495744	0.864102	-0.086983	-0.818074	-0.498251	-0.287231
48574	9.296496	-0.908102	-2.956789	0.094470	-0.078611	-0.004081	-0.292195	-0.071657	0.953670	-0.496735	0.863499	-0.087313	-0.817237	-0.499234	-0.287905
48575	9.301718	-0.883613	-2.983746	0.095317	-0.084409	-0.004109	-0.292904	-0.072092	0.953420	-0.497537	0.863009	-0.087594	-0.816495	-0.500018	-0.288647
48576	9.279450	-0.874205	-2.982842	0.086471	-0.093515	-0.001887	-0.293688	-0.072527	0.953146	-0.498260	0.862561	-0.087892	-0.815772	-0.500728	-0.289461
48577	9.290540	-0.881725	-3.021985	0.078776	-0.093795	-0.002896	-0.294478	-0.073000	0.952866	-0.498922	0.862153	-0.088139	-0.815083	-0.501361	-0.290307
48578	9.273807	-0.878549	-2.999071	0.069373	-0.098394	0.000302	-0.295310	-0.073430	0.952575	-0.499451	0.861820	-0.088402	-0.814457	-0.501870	-0.291179
48579	9.314247	-0.944179	-2.958264	0.063551	-0.093814	-0.001027	-0.296109	-0.073888	0.952292	-0.499982	0.861490	-0.088623	-0.813842	-0.502371	-0.292037
48580	9.362896	-1.008532	-2.970906	0.062723	-0.086091	0.001826	-0.296864	-0.074286	0.952026	-0.500631	0.861082	-0.088919	-0.813167	-0.503011	-0.292814
48581	9.392989	-0.976564	-2.950221	0.062163	-0.074371	0.004242	-0.297530	-0.074602	0.951793	-0.501134	0.860761	-0.089187	-0.812613	-0.503512	-0.293487
48582	9.397119	-1.010717	-2.967138	0.059340	-0.068638	-0.000729	-0.298118	-0.074942	0.951583	-0.501779	0.860359	-0.089443	-0.811999	-0.504149	-0.294093
48583	9.401126	-1.019005	-2.949649	0.058767	-0.056926	0.001692	-0.298628	-0.075192	0.951403	-0.502262	0.860053	-0.089678	-0.811514	-0.504634	-0.294602
48584	9.379601	-0.983323	-2.912037	0.056058	-0.048767	0.003489	-0.299116	-0.075359	0.951236	-0.502743	0.859740	-0.089978	-0.811036	-0.505141	-0.295048
48585	9.358981	-0.999255	-2.940883	0.056288	-0.042880	0.005927	-0.299534	-0.075502	0.951094	-0.503192	0.859449	-0.090246	-0.810603	-0.505615	-0.295426
48586	9.338423	-1.015414	-2.969348	0.051946	-0.040902	0.009043	-0.299948	-0.075597	0.950955	-0.503654	0.859146	-0.090563	-0.810163	-0.506117	-0.295774
48587	9.326198	-0.920394	-2.994378	0.045103	-0.037404	0.016356	-0.300373	-0.075624	0.950819	-0.503981	0.858919	-0.090898	-0.809802	-0.506498	-0.296109
48588	9.287356	-0.865714	-3.023875	0.033183	-0.036079	0.008452	-0.300767	-0.075696	0.950689	-0.504296	0.858705	-0.091171	-0.809460	-0.506850	-0.296443
48589	9.313163	-0.852701	-3.055950	0.025618	-0.035834	0.011384	-0.301154	-0.075758	0.950561	-0.504480	0.858572	-0.091401	-0.809201	-0.507065	-0.296781
48590	9.292449	-0.842671	-3.050495	0.008309	-0.031709	0.018115	-0.301529	-0.075752	0.950443	-0.504640	0.858448	-0.091678	-0.808962	-0.507275	-0.297074
48591	9.310880	-0.856370	-3.061874	-0.004586	-0.031434	0.018826	-0.301918	-0.075728	0.950322	-0.504557	0.858475	-0.091889	-0.808868	-0.507234	-0.297398
48592	9.322096	-0.922449	-3.086321	-0.013760	-0.032053	0.021668	-0.302350	-0.075672	0.950189	-0.504471	0.858497	-0.092152	-0.808761	-0.507204	-0.297741
48593	9.312084	-0.983851	-3.025430	-0.019392	-0.028825	0.021364	-0.302730	-0.075613	0.950072	-0.504260	0.858600	-0.092344	-0.808750	-0.507038	-0.298053
48594	9.344175	-1.002613	-3.067884	-0.023417	-0.024733	0.021155	-0.303086	-0.075551	0.949964	-0.504182	0.858621	-0.092573	-0.808665	-0.507012	-0.298328
48595	9.315997	-0.992982	-3.008084	-0.026949	-0.028573	0.024297	-0.303479	-0.075465	0.949845	-0.503901	0.858765	-0.092770	-0.808693	-0.506782	-0.298644
48596	9.315119	-0.994311	-3.010363	-0.023951	-0.014915	0.020693	-0.303785	-0.075355	0.949756	-0.503837	0.858776	-0.093018	-0.808618	-0.506780	-0.298850
48597	9.326442	-1.008470	-2.966313	-0.023424	-0.012230	0.021217	-0.304030	-0.075213	0.949689	-0.503594	0.858899	-0.093196	-0.808677	-0.506592	-0.299008
48598	9.345242	-0.995908	-2.942638	-0.026111	-0.011270	0.021549	-0.304288	-0.075089	0.949616	-0.503530	0.858911	-0.093431	-0.808620	-0.506590	-0.299166
48599	9.332862	-0.984197	-2.989147	-0.022877	-0.004235	0.020330	-0.304464	-0.074914	0.949573	-0.503295	0.859030	-0.093602	-0.808700	-0.506414	-0.299248
48600	9.299633	-0.993825	-2.983439	-0.022096	-0.002863	0.021822	-0.304656	-0.074696	0.949529	-0.503085	0.859128	-0.093830	-0.808758	-0.506280	-0.299317
48601	9.299355	-0.995146	-2.983865	-0.022347	-0.001549	0.020853	-0.304813	-0.074502	0.949494	-0.502852	0.859245	-0.094008	-0.808844	-0.506110	-0.299373
48602	9.273589	-0.978258	-2.998489	-0.017591	-0.002393	0.025440	-0.305041	-0.074245	0.949441	-0.502662	0.859325	-0.094299	-0.808877	-0.506013	-0.299449
48603	9.240475	-1.013796	-3.026271	-0.010181	-0.005086	0.015740	-0.305201	-0.074113	0.949400	-0.502542	0.859376	-0.094465	-0.808891	-0.505944	-0.299527
48604	9.240224	-1.040769	-3.060525	-0.004549	-0.008318	0.016034	-0.305399	-0.073993	0.949345	-0.502562	0.859340	-0.094693	-0.808804	-0.506024	-0.299628
48605	9.205346	-1.083786	-3.011940	0.006208	-0.012158	0.014689	-0.305611	-0.073907	0.949284	-0.502578	0.859308	-0.094898	-0.808713	-0.506091	-0.299758
48606	9.224315	-1.122642	-3.055524	0.016333	-0.022997	0.003163	-0.305870	-0.073984	0.949194	-0.502853	0.859127	-0.095076	-0.808445	-0.506386	-0.299984
48607	9.274549	-1.160362	-3.028921	0.035752	-0.023604	-0.002968	-0.306085	-0.074106	0.949115	-0.503162	0.858932	-0.095202	-0.808171	-0.506699	-0.300194
48608	9.246993	-1.201921	-3.035169	0.064281	-0.027030	-0.007657	-0.306314	-0.074244	0.949031	-0.503655	0.858622	-0.095391	-0.807777	-0.507204	-0.300401
48609	9.244716	-1.210607	-2.960157	0.088578	-0.032224	-0.015014	-0.306538	-0.074514	0.948937	-0.504428	0.858150	-0.095562	-0.807209	-0.507964	-0.300642
48610	9.282922	-1.210070	-2.945378	0.112865	-0.030221	-0.020906	-0.306727	-0.074779	0.948855	-0.505351	0.857583	-0.095774	-0.806560	-0.508881	-0.300833
48611	9.307689	-1.230144	-2.932739	0.132799	-0.036834	-0.020860	-0.306958	-0.075123	0.948753	-0.506496	0.856879	-0.096023	-0.805753	-0.510015	-0.301076
48612	9.335061	-1.132477	-2.940148	0.147752	-0.035982	-0.027798	-0.307179	-0.075503	0.948652	-0.507826	0.856060	-0.096303	-0.804832	-0.511332	-0.301306
48613	9.334265	-1.108272	-2.908445	0.147831	-0.035933	-0.027857	-0.307366	-0.075903	0.948559	-0.509111	0.855270	-0.096532	-0.803947	-0.512593	-0.301524
48614	9.321353	-1.071510	-2.922509	0.147594	-0.037990	-0.024576	-0.307613	-0.076298	0.948448	-0.510538	0.854383	-0.096853	-0.802948	-0.514012	-0.301772
48615	9.307017	-1.067682	-2.893379	0.136087	-0.040802	-0.023324	-0.307861	-0.076685	0.948336	-0.511713	0.853653	-0.097090	-0.802104	-0.515166	-0.302047
48616	9.293895	-1.030849	-2.908194	0.125347	-0.042247	-0.020570	-0.308142	-0.077008	0.948218	-0.512720	0.853019	-0.097342	-0.801353	-0.516166	-0.302335
48617	9.325712	-1.024292	-2.917473	0.112151	-0.044053	-0.016485	-0.308451	-0.077354	0.948090	-0.513681	0.852415	-0.097572	-0.800619	-0.517112	-0.302663
48618	9.318463	-0.993595	-2.910176	0.097071	-0.045428	-0.013441	-0.308852	-0.077659	0.947934	-0.514575	0.851841	-0.097870	-0.799889	-0.518011	-0.303055
48619	9.369644	-0.998694	-2.928476	0.077140	-0.044119	-0.012062	-0.309183	-0.077969	0.947801	-0.515240	0.851420	-0.098037	-0.799333	-0.518657	-0.303418
48620	9.374553	-0.979731	-2.875959	0.061200	-0.044999	-0.007586	-0.309556	-0.078244	0.947657	-0.515860	0.851021	-0.098243	-0.798789	-0.519270	-0.303801
48621	9.359945	-1.027304	-2.914553	0.055809	-0.043087	-0.006903	-0.309904	-0.078504	0.947521	-0.516338	0.850713	-0.098394	-0.798344	-0.519734	-0.304175
48622	9.364861	-1.060649	-2.928301	0.042821	-0.040936	-0.003222	-0.310282	-0.078705	0.947381	-0.516753	0.850439	-0.098593	-0.797930	-0.520153	-0.304547
48623	9.343094	-1.108255	-2.912482	0.040696	-0.039191	-0.005258	-0.310608	-0.078932	0.947255	-0.517105	0.850211	-0.098715	-0.797575	-0.520492	-0.304898
48624	9.322576	-1.097084	-2.907040	0.043884	-0.035553	-0.002224	-0.310974	-0.079087	0.947122	-0.517512	0.849936	-0.098946	-0.797168	-0.520917	-0.305236
48625	9.276457	-1.094401	-2.948665	0.054668	-0.032156	-0.002194	-0.311259	-0.079252	0.947015	-0.517966	0.849637	-0.099140	-0.796761	-0.521380	-0.305507
48626	9.293906	-1.140571	-2.915658	0.067908	-0.033690	-0.002055	-0.311568	-0.079433	0.946898	-0.518664	0.849177	-0.099426	-0.796187	-0.522100	-0.305776
48627	9.286892	-1.136072	-2.940576	0.074473	-0.028714	-0.008974	-0.311791	-0.079638	0.946808	-0.519296	0.848769	-0.099616	-0.795687	-0.522733	-0.305994
48628	9.279891	-1.131343	-2.965511	0.081319	-0.035611	-0.012035	-0.312140	-0.079846	0.946675	-0.519952	0.848335	-0.099888	-0.795122	-0.523404	-0.306315
48629	9.344671	-1.116182	-2.981248	0.087285	-0.034803	-0.012261	-0.312393	-0.080111	0.946569	-0.520695	0.847856	-0.100087	-0.794536	-0.524140	-0.306577
48630	9.330541	-1.111482	-2.952143	0.094655	-0.033724	-0.016275	-0.312649	-0.080430	0.946457	-0.521718	0.847196	-0.100348	-0.793764	-0.525157	-0.306837
48631	9.349245	-1.098405	-2.929883	0.094436	-0.037688	-0.015827	-0.312906	-0.080740	0.946346	-0.522528	0.846674	-0.100536	-0.793130	-0.525950	-0.307119
48632	9.360711	-1.111819	-2.886674	0.092241	-0.037415	-0.010664	-0.313186	-0.081074	0.946225	-0.523626	0.845961	-0.100829	-0.792294	-0.527046	-0.307395
48633	9.386370	-1.099480	-2.918680	0.086232	-0.034383	-0.004712	-0.313474	-0.081274	0.946112	-0.524335	0.845489	-0.101098	-0.791711	-0.527771	-0.307654
48634	9.340383	-1.071288	-2.926685	0.079200	-0.028069	-0.005544	-0.313707	-0.081452	0.946020	-0.525105	0.844978	-0.101376	-0.791108	-0.528563	-0.307847
48635	9.372724	-1.038446	-2.901927	0.071233	-0.017429	0.000792	-0.313890	-0.081517	0.945954	-0.525678	0.844589	-0.101651	-0.790655	-0.529174	-0.307959
48636	9.353540	-1.022973	-2.971265	0.056273	-0.012962	0.006362	-0.314069	-0.081505	0.945895	-0.526194	0.844229	-0.101969	-0.790241	-0.529749	-0.308033
48637	9.321518	-0.974502	-2.975846	0.034538	-0.000131	0.007766	-0.314151	-0.081418	0.945875	-0.526453	0.844039	-0.102197	-0.790035	-0.530065	-0.308019
48638	9.270067	-0.940347	-3.004409	0.010598	0.002401	0.017291	-0.314296	-0.081182	0.945847	-0.526432	0.844018	-0.102486	-0.789992	-0.530135	-0.308008
48639	9.290364	-0.922143	-3.056614	-0.013830	0.005618	0.021983	-0.314408	-0.080946	0.945830	-0.526265	0.844096	-0.102699	-0.790059	-0.530047	-0.307990
48640	9.285029	-0.885501	-3.123295	-0.040657	0.006579	0.025130	-0.314543	-0.080668	0.945809	-0.525952	0.844266	-0.102906	-0.790213	-0.529819	-0.307985
48641	9.284977	-0.886419	-3.123189	-0.065321	0.005827	0.030292	-0.314697	-0.080360	0.945784	-0.525352	0.844623	-0.103039	-0.790551	-0.529296	-0.308018
48642	9.272514	-0.875229	-3.168767	-0.089195	0.011756	0.035454	-0.314914	-0.079940	0.945748	-0.524580	0.845078	-0.103243	-0.790977	-0.528633	-0.308062
48643	9.278422	-0.908069	-3.179083	-0.111614	0.002123	0.041185	-0.315154	-0.079559	0.945700	-0.523579	0.845687	-0.103337	-0.791545	-0.527715	-0.308177
48644	9.290647	-0.920307	-3.133915	-0.128706	0.010263	0.047572	-0.315401	-0.079102	0.945656	-0.522602	0.846270	-0.103513	-0.792092	-0.526850	-0.308253
48645	9.257620	-0.928790	-3.127579	-0.142702	0.007081	0.050254	-0.315648	-0.078617	0.945614	-0.521324	0.847047	-0.103597	-0.792835	-0.525672	-0.308354
48646	9.238053	-0.890510	-3.087106	-0.161032	0.000619	0.057527	-0.316038	-0.078064	0.945530	-0.519869	0.847921	-0.103758	-0.793635	-0.524343	-0.308558
48647	9.230515	-0.890937	-3.034458	-0.180166	-0.000024	0.064730	-0.316415	-0.077493	0.945450	-0.518245	0.848902	-0.103862	-0.794546	-0.522839	-0.308765
48648	9.202976	-0.931877	-3.039804	-0.194343	-0.001847	0.066368	-0.316891	-0.076875	0.945341	-0.516506	0.849942	-0.104023	-0.795488	-0.521238	-0.309045
48649	9.234025	-0.956515	-3.004951	-0.203915	-0.005044	0.068677	-0.317326	-0.076295	0.945242	-0.514677	0.851042	-0.104090	-0.796500	-0.519525	-0.309325
48650	9.298111	-0.946898	-2.944049	-0.210207	-0.008398	0.068242	-0.317867	-0.075664	0.945111	-0.512708	0.852215	-0.104212	-0.797553	-0.517692	-0.309685
48651	9.341849	-1.003594	-2.974531	-0.217873	-0.006727	0.070147	-0.318321	-0.075078	0.945005	-0.510759	0.853380	-0.104248	-0.798622	-0.515854	-0.309996
48652	9.380029	-1.001630	-2.961312	-0.222233	-0.007102	0.066430	-0.318813	-0.074413	0.944892	-0.508544	0.854698	-0.104276	-0.799838	-0.513764	-0.310331
48653	9.364473	-1.054697	-2.922629	-0.228031	-0.003976	0.072259	-0.319252	-0.073793	0.944792	-0.506501	0.855908	-0.104300	-0.800959	-0.511836	-0.310626
48654	9.356730	-1.055893	-2.870772	-0.227115	0.006565	0.077988	-0.319644	-0.073094	0.944714	-0.504608	0.857010	-0.104426	-0.801996	-0.510090	-0.310822
48655	9.348705	-1.083573	-2.851868	-0.225087	0.008108	0.081789	-0.320032	-0.072329	0.944642	-0.502552	0.858202	-0.104547	-0.803132	-0.508191	-0.311001
48656	9.354297	-1.091558	-2.830508	-0.223871	0.015451	0.085606	-0.320416	-0.071455	0.944578	-0.500481	0.859386	-0.104760	-0.804271	-0.506310	-0.311123
48657	9.353801	-1.093327	-2.831464	-0.220211	0.015960	0.086608	-0.320761	-0.070607	0.944525	-0.498443	0.860547	-0.104942	-0.805398	-0.504453	-0.311224
48658	9.295504	-1.058848	-2.805614	-0.216253	0.023872	0.082922	-0.321091	-0.069738	0.944477	-0.496539	0.861618	-0.105187	-0.806443	-0.502744	-0.311285
48659	9.353656	-1.071472	-2.798321	-0.216655	0.025048	0.088045	-0.321365	-0.068830	0.944450	-0.494520	0.862753	-0.105393	-0.807573	-0.500919	-0.311297
48660	9.302617	-1.035754	-2.825853	-0.217784	0.026431	0.084501	-0.321671	-0.067903	0.944413	-0.492493	0.863882	-0.105633	-0.808689	-0.499096	-0.311328
48661	9.309557	-1.035956	-2.879715	-0.219229	0.027560	0.087167	-0.321917	-0.066989	0.944395	-0.490451	0.865020	-0.105822	-0.809831	-0.497246	-0.311320
48662	9.303281	-1.030746	-2.902295	-0.229472	0.023114	0.087818	-0.322298	-0.066008	0.944334	-0.488216	0.866252	-0.106077	-0.811030	-0.495227	-0.311418
48663	9.276625	-1.063643	-2.984245	-0.236509	0.022231	0.091558	-0.322605	-0.065081	0.944294	-0.486014	0.867468	-0.106254	-0.812230	-0.493218	-0.311479
48664	9.224504	-1.077245	-3.080263	-0.235535	0.018404	0.094248	-0.322963	-0.064152	0.944235	-0.483907	0.868615	-0.106500	-0.813344	-0.491317	-0.311574
48665	9.203577	-1.116557	-3.140752	-0.229210	0.008892	0.090435	-0.323368	-0.063298	0.944154	-0.481761	0.869784	-0.106688	-0.814456	-0.489356	-0.311755
48666	9.196086	-1.135666	-3.199511	-0.221874	0.001243	0.091988	-0.323913	-0.062372	0.944029	-0.479504	0.870994	-0.106980	-0.815571	-0.487318	-0.312035
48667	9.169799	-1.117699	-3.215484	-0.209958	-0.000971	0.085792	-0.324372	-0.061605	0.943921	-0.477525	0.872056	-0.107183	-0.816549	-0.485514	-0.312289
48668	9.129043	-1.144458	-3.268586	-0.196266	-0.007157	0.084900	-0.324944	-0.060813	0.943776	-0.475593	0.873074	-0.107490	-0.817449	-0.483781	-0.312622
48669	9.153687	-1.140380	-3.223851	-0.186556	-0.011059	0.080966	-0.325459	-0.060135	0.943642	-0.473816	0.874011	-0.107720	-0.818275	-0.482171	-0.312948
48670	9.132448	-1.154459	-3.252507	-0.171312	-0.018292	0.077299	-0.326063	-0.059504	0.943474	-0.472223	0.874835	-0.108025	-0.818956	-0.480753	-0.313350
48671	9.103188	-1.195866	-3.262016	-0.151052	-0.026215	0.072020	-0.326658	-0.058975	0.943301	-0.470763	0.875590	-0.108280	-0.819559	-0.479442	-0.313781
48672	9.174251	-1.164963	-3.221870	-0.134533	-0.027658	0.073390	-0.327346	-0.058321	0.943103	-0.469198	0.876383	-0.108661	-0.820182	-0.478071	-0.314244
48673	9.160404	-1.152630	-3.270882	-0.123326	-0.028953	0.072542	-0.327964	-0.057798	0.942920	-0.467961	0.877001	-0.109007	-0.820642	-0.477000	-0.314672
48674	9.187132	-1.090918	-3.234836	-0.120613	-0.031747	0.069231	-0.328649	-0.057285	0.942713	-0.466768	0.877588	-0.109397	-0.821047	-0.475982	-0.315157
48675	9.179341	-1.085705	-3.261452	-0.116815	-0.031057	0.064173	-0.329244	-0.056844	0.942532	-0.465610	0.878167	-0.109684	-0.821466	-0.474965	-0.315598
48676	9.166309	-1.048230	-3.276065	-0.118101	-0.035006	0.062022	-0.329959	-0.056304	0.942315	-0.464170	0.878887	-0.110019	-0.821994	-0.473696	-0.316131
48677	9.217546	-1.030052	-3.261393	-0.122274	-0.032958	0.065120	-0.330572	-0.055862	0.942126	-0.462962	0.879489	-0.110295	-0.822428	-0.472629	-0.316596
48678	9.195690	-1.044021	-3.291462	-0.131526	-0.041020	0.062346	-0.331325	-0.055487	0.941884	-0.461821	0.880050	-0.110610	-0.822767	-0.471629	-0.317208
48679	9.187673	-1.037772	-3.318882	-0.135139	-0.038134	0.063106	-0.331971	-0.055086	0.941680	-0.460512	0.880708	-0.110825	-0.823240	-0.470445	-0.317737
48680	9.176886	-1.077462	-3.228162	-0.140383	-0.041383	0.065006	-0.332728	-0.054691	0.941436	-0.459287	0.881309	-0.111126	-0.823618	-0.469364	-0.318355
48681	9.159817	-1.122862	-3.271401	-0.137965	-0.046328	0.064932	-0.333448	-0.054311	0.941203	-0.457947	0.881979	-0.111347	-0.824074	-0.468149	-0.318966
48682	9.157514	-1.124238	-3.277370	-0.129996	-0.051135	0.060909	-0.334228	-0.053937	0.940948	-0.456620	0.882634	-0.111599	-0.824494	-0.466955	-0.319630
48683	9.153288	-1.160821	-3.241950	-0.116475	-0.053992	0.055869	-0.334969	-0.053670	0.940699	-0.455485	0.883195	-0.111802	-0.824821	-0.465925	-0.320289
48684	9.170911	-1.150343	-3.223036	-0.105635	-0.059345	0.055357	-0.335796	-0.053467	0.940416	-0.454627	0.883600	-0.112097	-0.824958	-0.465180	-0.321017
48685	9.143174	-1.132365	-3.242679	-0.086614	-0.063769	0.053479	-0.336605	-0.053266	0.940138	-0.453745	0.884018	-0.112372	-0.825114	-0.464408	-0.321734
48686	9.148377	-1.107087	-3.268797	-0.077623	-0.066808	0.054848	-0.337465	-0.053046	0.939842	-0.452944	0.884384	-0.112721	-0.825203	-0.463735	-0.322475
48687	9.158967	-1.101504	-3.196369	-0.068890	-0.068519	0.055293	-0.338321	-0.052849	0.939546	-0.452201	0.884720	-0.113068	-0.825260	-0.463117	-0.323217
48688	9.159875	-1.160198	-3.250767	-0.053821	-0.068788	0.053321	-0.339248	-0.052639	0.939223	-0.451595	0.884972	-0.113518	-0.825211	-0.462659	-0.323996
48689	9.174120	-1.084482	-3.261201	-0.045883	-0.070012	0.055169	-0.340115	-0.052449	0.938920	-0.451041	0.885201	-0.113938	-0.825157	-0.462243	-0.324727
48690	9.185250	-1.068439	-3.265229	-0.044306	-0.074493	0.056503	-0.341081	-0.052194	0.938584	-0.450369	0.885480	-0.114423	-0.825125	-0.461737	-0.325527
48691	9.187103	-1.104008	-3.284998	-0.047129	-0.070308	0.058845	-0.341966	-0.051971	0.938274	-0.449791	0.885716	-0.114872	-0.825074	-0.461310	-0.326261
48692	9.173038	-1.068054	-3.301945	-0.053754	-0.077513	0.058616	-0.342959	-0.051714	0.937926	-0.449040	0.886036	-0.115342	-0.825071	-0.460724	-0.327096
48693	9.190203	-1.060201	-3.284132	-0.053658	-0.073870	0.064450	-0.343898	-0.051457	0.937596	-0.448388	0.886303	-0.115821	-0.825035	-0.460238	-0.327871
48694	9.161909	-1.044111	-3.304396	-0.058163	-0.079419	0.062023	-0.344895	-0.051257	0.937241	-0.447796	0.886540	-0.116299	-0.824940	-0.459803	-0.328716
48695	9.164802	-1.055862	-3.290175	-0.071804	-0.080419	0.067321	-0.345900	-0.051004	0.936884	-0.446983	0.886892	-0.116745	-0.824960	-0.459153	-0.329573
48696	9.235332	-1.028854	-3.254214	-0.079367	-0.078646	0.069279	-0.346947	-0.050625	0.936517	-0.445896	0.887376	-0.117221	-0.825109	-0.458258	-0.330446
48697	9.294846	-1.089020	-3.192454	-0.079493	-0.070163	0.070047	-0.347879	-0.050298	0.936189	-0.445008	0.887763	-0.117664	-0.825196	-0.457545	-0.331217
