// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
43220	9.655782	-0.284021	-1.404343	0.006597	-0.039679	-0.011951	0.091725	0.076751	0.992822	0.436584	-0.899190	0.029178	0.894975	0.430774	-0.115986
43221	9.861837	-0.240844	-1.273395	0.072784	-0.030571	0.010473	0.092090	0.076766	0.992787	0.437295	-0.898852	0.028939	0.894591	0.431476	-0.116344
43222	9.854661	0.051816	-1.031961	0.101498	-0.004320	0.032770	0.092327	0.076464	0.992789	0.438207	-0.898424	0.028444	0.894120	0.432421	-0.116455
43223	9.910998	0.321599	-1.021153	0.101850	0.015132	0.043715	0.092436	0.075980	0.992816	0.439126	-0.897994	0.027839	0.893658	0.433397	-0.116372
43224	9.790469	0.489309	-0.911919	0.087991	0.026502	0.039888	0.092429	0.075481	0.992854	0.439909	-0.897628	0.027288	0.893273	0.434244	-0.116172
43225	9.666807	0.573930	-0.969844	0.058822	0.024658	0.024755	0.092363	0.075127	0.992887	0.440469	-0.897364	0.026925	0.893004	0.434849	-0.115974
43226	9.692314	0.511243	-1.009496	0.034922	0.015339	0.018215	0.092361	0.074871	0.992907	0.440799	-0.897210	0.026652	0.892842	0.435210	-0.115870
43227	9.621790	0.488011	-1.092082	0.015332	0.015388	0.011642	0.092323	0.074676	0.992925	0.440985	-0.897124	0.026468	0.892753	0.435422	-0.115756
43228	9.682368	0.341743	-1.261190	-0.007057	0.000585	0.005601	0.092397	0.074597	0.992924	0.440951	-0.897144	0.026368	0.892762	0.435395	-0.115787
43229	9.852765	0.247548	-1.323557	-0.013040	0.006284	0.007736	0.092426	0.074474	0.992931	0.440856	-0.897194	0.026256	0.892806	0.435313	-0.115757
43230	9.823802	0.309124	-1.200188	-0.033669	0.017226	0.016062	0.092398	0.074229	0.992951	0.440575	-0.897337	0.026084	0.892948	0.435060	-0.115616
43231	9.826964	0.318342	-1.139045	-0.056490	0.026856	0.017139	0.092286	0.073931	0.992984	0.440072	-0.897588	0.025929	0.893208	0.434591	-0.115370
43232	9.818246	0.446967	-0.955556	-0.078759	0.032419	0.023226	0.092153	0.073555	0.993024	0.439381	-0.897932	0.025737	0.893561	0.433944	-0.115066
43233	9.627794	0.515205	-0.822959	-0.097978	0.038121	0.016480	0.091931	0.073218	0.993070	0.438538	-0.898347	0.025637	0.893998	0.433142	-0.114695
43234	9.594088	0.357324	-0.942819	-0.100642	0.018158	0.007290	0.091856	0.073047	0.993089	0.437666	-0.898773	0.025628	0.894434	0.432287	-0.114527
43235	9.711914	0.291555	-0.875013	-0.102929	0.001532	0.005363	0.091914	0.072968	0.993090	0.436790	-0.899198	0.025643	0.894856	0.431414	-0.114520
43236	9.767346	0.274773	-0.945217	-0.084787	-0.000347	0.001400	0.091978	0.072930	0.993087	0.436064	-0.899549	0.025674	0.895203	0.430688	-0.114541
43237	9.762788	0.130103	-1.082385	-0.043556	-0.006251	-0.003811	0.092066	0.072966	0.993076	0.435720	-0.899715	0.025712	0.895362	0.430336	-0.114626
43238	9.792953	0.173020	-1.111860	-0.003435	-0.005655	0.005199	0.092194	0.072917	0.993068	0.435719	-0.899718	0.025612	0.895349	0.430337	-0.114720
43239	9.552646	0.276069	-1.148998	0.024657	-0.007331	-0.000410	0.092311	0.072925	0.993056	0.435964	-0.899602	0.025537	0.895217	0.430579	-0.114836
43240	9.604743	0.175039	-1.389234	0.037785	-0.029841	-0.004067	0.092616	0.073064	0.993018	0.436340	-0.899421	0.025481	0.895002	0.430934	-0.115181
43241	9.742129	0.175510	-1.267724	0.030984	-0.036799	0.007044	0.093030	0.073129	0.992974	0.436596	-0.899301	0.025327	0.894835	0.431173	-0.115590
43242	9.689599	0.275159	-1.032489	0.016189	-0.026315	0.015171	0.093387	0.073080	0.992944	0.436761	-0.899227	0.025105	0.894717	0.431335	-0.115894
43243	9.794630	0.179330	-1.063960	0.008378	-0.014113	0.010262	0.093605	0.073023	0.992928	0.436870	-0.899179	0.024944	0.894641	0.431445	-0.116070
43244	9.970517	0.104137	-1.010307	-0.007945	-0.004790	0.024631	0.093811	0.072796	0.992925	0.436810	-0.899216	0.024657	0.894649	0.431407	-0.116154
43245	9.903847	0.195379	-0.941646	-0.020888	0.012485	0.026362	0.093866	0.072479	0.992943	0.436625	-0.899313	0.024369	0.894733	0.431257	-0.116061
43246	9.756835	0.247861	-0.992855	-0.028544	0.017279	0.019179	0.093850	0.072205	0.992965	0.436386	-0.899435	0.024159	0.894852	0.431049	-0.115921
43247	9.799870	0.317596	-0.924086	-0.043861	0.020224	0.011538	0.093768	0.071990	0.992988	0.436038	-0.899607	0.024045	0.895030	0.430726	-0.115744
43248	9.821877	0.446022	-0.893592	-0.071866	0.032915	0.011142	0.093576	0.071721	0.993025	0.435419	-0.899909	0.023965	0.895351	0.430139	-0.115439
43249	9.734568	0.441359	-0.864286	-0.099129	0.042939	0.007095	0.093272	0.071446	0.993074	0.434548	-0.900330	0.023960	0.895806	0.429304	-0.115022
43250	9.603253	0.418685	-0.991487	-0.118984	0.035267	0.000308	0.093012	0.071265	0.993111	0.433516	-0.900825	0.024041	0.896333	0.428294	-0.114682
43251	9.561740	0.265484	-1.304931	-0.114169	0.010806	-0.017336	0.092890	0.071349	0.993117	0.432548	-0.901284	0.024294	0.896813	0.427314	-0.114582
43252	9.604799	0.067107	-1.475992	-0.076798	-0.015249	-0.010873	0.093035	0.071486	0.993093	0.431903	-0.901589	0.024437	0.897109	0.426647	-0.114754
43253	9.653066	-0.071758	-1.761444	-0.018235	-0.045497	-0.006014	0.093469	0.071708	0.993037	0.431784	-0.901645	0.024467	0.897121	0.426490	-0.115238
43254	9.748331	-0.038302	-1.614788	0.030953	-0.057440	0.010275	0.094083	0.071833	0.992969	0.432087	-0.901505	0.024277	0.896911	0.426765	-0.115855
43255	9.650928	0.083524	-1.413196	0.040047	-0.049325	0.014225	0.094633	0.071889	0.992913	0.432454	-0.901336	0.024042	0.896676	0.427114	-0.116384
43256	9.804490	0.150359	-1.153678	0.034048	-0.047963	0.015674	0.095185	0.071926	0.992858	0.432778	-0.901186	0.023794	0.896461	0.427423	-0.116907
43257	9.909027	0.253497	-0.704505	0.021825	-0.023915	0.024234	0.095554	0.071783	0.992833	0.432987	-0.901094	0.023478	0.896321	0.427640	-0.117184
43258	9.779366	0.364889	-0.404158	0.004235	0.007794	0.016445	0.095610	0.071575	0.992842	0.433043	-0.901073	0.023258	0.896288	0.427720	-0.117147
43259	9.692789	0.191482	-0.522641	-0.025631	-0.000079	0.011318	0.095708	0.071448	0.992842	0.432841	-0.901174	0.023126	0.896375	0.427529	-0.117175
43260	9.728119	0.222374	-0.418376	-0.042601	-0.002478	0.001427	0.095791	0.071419	0.992836	0.432492	-0.901342	0.023109	0.896535	0.427180	-0.117228
43261	9.661142	0.200859	-0.583748	-0.045099	-0.007207	-0.005326	0.095880	0.071471	0.992824	0.432134	-0.901512	0.023166	0.896698	0.426812	-0.117322
43262	9.704133	-0.124730	-1.130325	-0.006949	-0.027715	-0.025719	0.096072	0.071795	0.992782	0.432131	-0.901508	0.023377	0.896679	0.426766	-0.117634
43263	9.871670	-0.080147	-1.391920	0.047435	-0.045320	-0.032930	0.096381	0.072260	0.992718	0.432637	-0.901259	0.023599	0.896402	0.427212	-0.118126
43264	9.872576	0.097777	-1.546624	0.088364	-0.038764	-0.026197	0.096669	0.072635	0.992663	0.433488	-0.900847	0.023702	0.895959	0.428016	-0.118571
43265	9.869872	0.077405	-1.748592	0.131168	-0.025389	-0.025858	0.096831	0.072951	0.992624	0.434743	-0.900241	0.023752	0.895334	0.429236	-0.118887
43266	9.855741	0.216613	-1.702650	0.153380	-0.014220	-0.011485	0.096963	0.073089	0.992601	0.436161	-0.899558	0.023631	0.894629	0.430642	-0.119103
43267	9.792863	0.305840	-1.715822	0.145263	0.004637	0.011352	0.097026	0.072936	0.992606	0.437435	-0.898948	0.023296	0.894000	0.431941	-0.119126
43268	9.689481	0.301583	-1.720936	0.109677	-0.002278	0.031077	0.097237	0.072640	0.992607	0.438420	-0.898481	0.022804	0.893495	0.432961	-0.119213
43269	9.621531	0.371424	-1.497915	0.086156	-0.000917	0.041878	0.097481	0.072238	0.992612	0.439135	-0.898146	0.022237	0.893117	0.433723	-0.119275
43270	9.581564	0.391806	-1.257960	0.057830	-0.009959	0.037990	0.097792	0.071914	0.992605	0.439648	-0.897907	0.021738	0.892830	0.434271	-0.119425
43271	9.781756	0.422309	-1.103175	0.030473	-0.008764	0.040347	0.098101	0.071564	0.992600	0.439920	-0.897785	0.021249	0.892662	0.434580	-0.119556
43272	9.922481	0.555100	-0.901308	-0.016542	0.006457	0.039468	0.098272	0.071155	0.992613	0.439768	-0.897870	0.020825	0.892719	0.434473	-0.119527
43273	9.973622	0.704681	-0.745594	-0.079955	0.037795	0.038442	0.098157	0.070615	0.992662	0.438996	-0.898255	0.020490	0.893111	0.433764	-0.119170
43274	9.952376	0.772472	-0.638946	-0.142625	0.070945	0.026688	0.097695	0.070041	0.992749	0.437730	-0.898877	0.020342	0.893783	0.432568	-0.118475
43275	9.905300	0.671161	-0.600348	-0.208692	0.085348	0.025823	0.097096	0.069414	0.992851	0.435857	-0.899787	0.020282	0.894763	0.430772	-0.117620
43276	9.781869	0.447374	-0.658055	-0.230935	0.089102	0.016022	0.096423	0.068860	0.992956	0.433808	-0.900776	0.020342	0.895831	0.428791	-0.116727
43277	9.666448	0.221871	-0.879163	-0.208159	0.075264	0.006415	0.095825	0.068451	0.993042	0.431933	-0.901673	0.020473	0.896801	0.426966	-0.115969
43278	9.434426	0.055118	-0.954837	-0.136493	0.060839	-0.016262	0.095264	0.068312	0.993105	0.430758	-0.902229	0.020740	0.897425	0.425813	-0.115376
43279	9.344140	-0.341555	-1.458001	-0.051553	0.018323	-0.029037	0.095028	0.068465	0.993117	0.430313	-0.902435	0.021038	0.897664	0.425352	-0.115218
43280	9.540224	-0.576664	-1.812865	0.029621	-0.016795	-0.007810	0.095200	0.068580	0.993093	0.430620	-0.902288	0.021030	0.897498	0.425644	-0.115430
43281	9.726837	-0.333110	-1.853433	0.078111	-0.028473	0.019569	0.095589	0.068496	0.993061	0.431306	-0.901968	0.020697	0.897127	0.426335	-0.115761
43282	9.861370	0.006566	-1.655335	0.088664	-0.015836	0.051244	0.096007	0.068075	0.993050	0.432087	-0.901610	0.020033	0.896707	0.427160	-0.115975
43283	9.885728	0.461787	-1.419277	0.064265	0.011864	0.063920	0.096223	0.067422	0.993074	0.432634	-0.901364	0.019276	0.896420	0.427782	-0.115901
43284	9.767447	0.773773	-1.089862	0.007851	0.034812	0.064881	0.096246	0.066661	0.993123	0.432676	-0.901358	0.018570	0.896397	0.427913	-0.115595
43285	9.623900	0.875454	-0.955125	-0.072297	0.041179	0.056926	0.096176	0.065945	0.993178	0.431994	-0.901696	0.018038	0.896734	0.427312	-0.115209
43286	9.626044	0.808819	-0.647118	-0.141031	0.035762	0.046716	0.096111	0.065344	0.993223	0.430718	-0.902313	0.017684	0.897354	0.426100	-0.114867
43287	9.338661	0.728956	-0.545597	-0.174501	0.033955	0.009587	0.095895	0.065086	0.993261	0.429165	-0.903052	0.017741	0.898121	0.424572	-0.114531
43288	9.535796	0.076575	-1.083772	-0.186013	0.002355	-0.022071	0.095834	0.065249	0.993256	0.427549	-0.903810	0.018121	0.898898	0.422929	-0.114513
43289	9.617244	-0.496833	-1.280536	-0.168535	-0.033746	-0.015079	0.096125	0.065497	0.993212	0.426022	-0.904525	0.018417	0.899592	0.421360	-0.114850
43290	9.866049	-0.666188	-1.107499	-0.123542	-0.028284	0.006776	0.096463	0.065527	0.993177	0.424938	-0.905035	0.018440	0.900068	0.420260	-0.115147
43291	10.038042	-0.626591	-1.093806	-0.081314	-0.001189	0.037354	0.096679	0.065167	0.993180	0.424202	-0.905386	0.018114	0.900392	0.419558	-0.115176
43292	10.116936	-0.290447	-1.018585	-0.017173	0.016082	0.053285	0.096815	0.064590	0.993204	0.424030	-0.905478	0.017552	0.900458	0.419449	-0.115052
43293	9.953650	0.182203	-0.911136	0.045467	0.026736	0.041120	0.096797	0.064078	0.993239	0.424422	-0.905304	0.017042	0.900275	0.419903	-0.114827
43294	9.774834	0.548584	-1.068711	0.091265	0.030033	0.009285	0.096621	0.063840	0.993272	0.425269	-0.904911	0.016793	0.899895	0.420785	-0.114582
43295	9.685735	0.774186	-1.198915	0.130587	0.027620	-0.012335	0.096365	0.063806	0.993299	0.426459	-0.904352	0.016719	0.899359	0.421990	-0.114359
43296	9.450009	0.692412	-1.659731	0.168103	-0.000032	-0.023960	0.096318	0.063996	0.993291	0.428028	-0.903611	0.016713	0.898618	0.423547	-0.114426
43297	9.523438	0.324795	-2.133206	0.204950	-0.042860	-0.011450	0.096702	0.064257	0.993237	0.429939	-0.902706	0.016541	0.897664	0.425432	-0.114920
43298	9.593195	0.056632	-2.434063	0.251108	-0.079456	0.037086	0.097629	0.064235	0.993148	0.432190	-0.901644	0.015831	0.896482	0.427683	-0.115788
43299	9.504250	-0.096114	-2.578624	0.272465	-0.130239	0.082483	0.099202	0.064027	0.993005	0.434609	-0.900500	0.014645	0.895139	0.430117	-0.117158
43300	9.602808	-0.143998	-2.571832	0.274521	-0.163100	0.108643	0.101189	0.063726	0.992824	0.436990	-0.899370	0.013190	0.893756	0.432520	-0.118854
43301	9.638544	-0.003878	-2.191583	0.278409	-0.175076	0.124006	0.103349	0.063344	0.992626	0.439357	-0.898238	0.011576	0.892348	0.434921	-0.120662
43302	9.519046	0.231030	-1.638186	0.254060	-0.174010	0.123427	0.105499	0.062968	0.992424	0.441527	-0.897192	0.009990	0.891024	0.437128	-0.122455
43303	9.724953	0.464529	-0.959937	0.170293	-0.161183	0.116074	0.107501	0.062608	0.992232	0.442947	-0.896507	0.008578	0.890080	0.438584	-0.124107
43304	9.987617	0.557527	-0.369146	0.057684	-0.119739	0.106327	0.109093	0.062154	0.992086	0.443378	-0.896304	0.007398	0.889671	0.439063	-0.125338
43305	10.239526	0.559640	0.080890	-0.045566	-0.071907	0.090273	0.110180	0.061635	0.991999	0.442892	-0.896551	0.006514	0.889779	0.438630	-0.126080
43306	10.169985	0.505236	0.362418	-0.119306	-0.023989	0.071295	0.110764	0.061075	0.991968	0.441784	-0.897102	0.005904	0.890257	0.437582	-0.126348
43307	10.129600	0.356288	0.460668	-0.156096	0.010604	0.047376	0.110921	0.060579	0.991981	0.440362	-0.897803	0.005587	0.890942	0.436211	-0.126262
43308	10.043014	0.271711	0.300569	-0.164466	0.046106	0.042689	0.110753	0.059968	0.992037	0.438882	-0.898529	0.005318	0.891693	0.434799	-0.125833
43309	10.010917	0.170144	0.072352	-0.141408	0.074343	0.033116	0.110279	0.059324	0.992129	0.437631	-0.899140	0.005120	0.892366	0.433621	-0.125118
43310	10.017639	-0.014624	-0.008773	-0.074776	0.121017	0.039189	0.109425	0.058421	0.992277	0.436954	-0.899471	0.004771	0.892803	0.433057	-0.123952
43311	9.935701	-0.045409	0.024343	-0.004082	0.158127	0.058921	0.108319	0.057179	0.992470	0.436871	-0.899515	0.004143	0.892979	0.433132	-0.122414
43312	9.770401	-0.134741	0.094719	0.069597	0.182079	0.079331	0.107095	0.055650	0.992690	0.437440	-0.899242	0.003219	0.892848	0.433898	-0.120647
43313	9.536747	-0.046106	0.209277	0.159027	0.173321	0.098341	0.106028	0.053985	0.992897	0.438779	-0.898593	0.002002	0.892318	0.435449	-0.118963
43314	9.463520	-0.054501	0.066048	0.229633	0.142939	0.101983	0.105256	0.052419	0.993063	0.440752	-0.897628	0.000665	0.891436	0.437625	-0.117585
43315	9.536041	-0.061958	-0.331333	0.304402	0.106673	0.103257	0.104808	0.050996	0.993184	0.443369	-0.896339	-0.000764	0.890190	0.440427	-0.116553
43316	9.651758	-0.076090	-0.773495	0.373870	0.078830	0.097237	0.104594	0.049751	0.993270	0.446626	-0.894718	-0.002216	0.888586	0.443852	-0.115803
43317	9.594177	0.078029	-1.240923	0.437994	0.050635	0.090319	0.104594	0.048691	0.993322	0.450438	-0.892800	-0.003667	0.886660	0.447814	-0.115314
43318	9.732822	0.263746	-1.474866	0.480013	0.029187	0.098517	0.104837	0.047656	0.993347	0.454619	-0.890671	-0.005250	0.884495	0.452145	-0.115040
43319	9.695473	0.598383	-1.367146	0.446154	0.013280	0.110350	0.105263	0.046587	0.993353	0.458459	-0.888689	-0.006903	0.882460	0.456138	-0.114904
43320	9.758166	0.978618	-0.839929	0.313503	-0.006164	0.119544	0.105923	0.045529	0.993332	0.461130	-0.887292	-0.008503	0.880988	0.458955	-0.114979
43321	10.060811	1.118966	0.057388	0.137813	-0.017440	0.105003	0.106608	0.044649	0.993298	0.462217	-0.886713	-0.009751	0.880335	0.460158	-0.115168
43322	10.729767	0.996786	1.635108	-0.034609	0.056971	0.098838	0.106618	0.043486	0.993349	0.461839	-0.886898	-0.010745	0.880532	0.459913	-0.114643
43323	11.014514	1.207040	3.271799	-0.214228	0.229200	0.118652	0.105186	0.041354	0.993592	0.459829	-0.887930	-0.011723	0.881756	0.458116	-0.112413
43324	10.732437	1.902392	4.189982	-0.377693	0.422417	0.120753	0.102065	0.038327	0.994039	0.456403	-0.889685	-0.012558	0.883900	0.454964	-0.108298
43325	10.415147	2.186759	4.367380	-0.514585	0.584723	0.072769	0.097258	0.035003	0.994643	0.451767	-0.892044	-0.012783	0.886819	0.450590	-0.102572
43326	10.378874	1.707651	3.880526	-0.604800	0.703643	0.043013	0.091255	0.031440	0.995331	0.446387	-0.894751	-0.012663	0.890175	0.445458	-0.095685
43327	10.323151	0.807193	3.132586	-0.641883	0.806625	0.051393	0.084328	0.027380	0.996062	0.440633	-0.897599	-0.012631	0.893718	0.439962	-0.087757
43328	10.460264	-0.295569	2.649502	-0.642109	0.923037	0.076463	0.076452	0.022631	0.996816	0.434856	-0.900408	-0.012909	0.897249	0.434458	-0.078679
43329	10.416699	-1.389908	2.540458	-0.631819	1.013357	0.140982	0.067990	0.016953	0.997542	0.429028	-0.903184	-0.013892	0.900729	0.428918	-0.068680
43330	10.585662	-2.213475	2.838321	-0.551742	1.106079	0.238804	0.059083	0.010049	0.998203	0.423934	-0.905552	-0.015976	0.903764	0.424116	-0.057763
43331	10.914888	-2.615325	3.240381	-0.430805	1.195951	0.336194	0.049717	0.001919	0.998761	0.419816	-0.907407	-0.019154	0.906246	0.420249	-0.045920
43332	10.929081	-2.827423	3.613946	-0.281378	1.297292	0.427780	0.039794	-0.007428	0.999180	0.417109	-0.908556	-0.023366	0.907985	0.417697	-0.033057
43333	10.897947	-2.832835	3.958582	-0.167902	1.384027	0.508105	0.029369	-0.017848	0.999409	0.415346	-0.909219	-0.028443	0.909189	0.415936	-0.019290
43334	10.800828	-2.490116	4.403585	-0.108648	1.504778	0.573698	0.018115	-0.029342	0.999405	0.414260	-0.909515	-0.034212	0.909978	0.414633	-0.004321
43335	10.770792	-1.985857	4.622609	-0.068903	1.656962	0.606446	0.005577	-0.041756	0.999112	0.413551	-0.909587	-0.040323	0.910464	0.413409	0.012196
43336	10.866740	-1.474473	4.667376	0.023303	1.796833	0.609310	-0.008207	-0.054748	0.998466	0.413811	-0.909177	-0.046451	0.910326	0.412795	0.030117
43337	11.483190	-0.863621	4.546565	0.116096	1.902639	0.583631	-0.023075	-0.067946	0.997422	0.414969	-0.908332	-0.052277	0.909543	0.412693	0.049155
43338	12.104792	-0.425248	3.918166	0.149590	1.993441	0.562106	-0.038803	-0.081303	0.995934	0.416543	-0.907274	-0.057836	0.908288	0.412605	0.069071
43339	12.453167	-0.637638	2.922032	0.118027	2.044091	0.572153	-0.054945	-0.094960	0.993964	0.417897	-0.906274	-0.063481	0.906832	0.411886	0.089479
43340	12.458736	-1.408138	1.701296	0.035255	2.004972	0.602244	-0.070540	-0.108685	0.991570	0.418636	-0.905493	-0.069468	0.905410	0.410207	0.109373
43341	12.579288	-2.425304	0.789690	-0.042422	1.904158	0.605527	-0.085212	-0.121994	0.988866	0.418739	-0.904958	-0.075559	0.904100	0.407638	0.128197
43342	12.363825	-3.171180	-0.950102	0.066773	1.827090	0.499889	-0.099563	-0.133976	0.985970	0.419847	-0.904023	-0.080445	0.902118	0.405947	0.146256
43343	12.279797	-3.209845	-2.724161	0.386449	1.735248	0.244070	-0.114136	-0.143274	0.983080	0.423602	-0.902103	-0.082292	0.898629	0.407041	0.163653
43344	11.968103	-2.515954	-3.925419	0.748560	1.639607	-0.008646	-0.128810	-0.149934	0.980269	0.430343	-0.899028	-0.080959	0.893428	0.411423	0.180327
43345	11.809428	-1.491997	-4.681305	1.065529	1.585625	-0.175694	-0.143662	-0.154976	0.977417	0.439603	-0.894862	-0.077273	0.886629	0.418574	0.196686
43346	11.259468	-0.510150	-4.667616	1.240242	1.592734	-0.246989	-0.158765	-0.159534	0.974342	0.450222	-0.889980	-0.072359	0.878688	0.427183	0.213124
43347	10.184573	0.488497	-3.836814	1.293495	1.575333	-0.242933	-0.173617	-0.164213	0.971026	0.461151	-0.884775	-0.067174	0.870171	0.436127	0.229339
43348	9.228560	1.572642	-2.988275	1.237202	1.535748	-0.188891	-0.187741	-0.169334	0.967512	0.471569	-0.879615	-0.062445	0.861612	0.444525	0.244993
