// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05043	9.637242	-0.392797	1.550504	-0.011005	0.003111	-0.015734	-0.078273	-0.139287	0.987154	0.700241	-0.712487	-0.045008	0.709603	0.687722	0.153303
05044	9.645423	-0.378343	1.504862	-0.010169	0.009764	-0.009207	-0.078276	-0.139243	0.987160	0.700148	-0.712579	-0.044995	0.709694	0.687636	0.153269
05045	9.676221	-0.351756	1.492776	-0.008873	0.005050	-0.007609	-0.078291	-0.139238	0.987159	0.700135	-0.712593	-0.044983	0.709706	0.687622	0.153275
05046	9.622976	-0.333255	1.540768	-0.009908	0.011607	-0.014397	-0.078402	-0.139150	0.987163	0.700099	-0.712636	-0.044850	0.709728	0.687596	0.153291
05047	9.642664	-0.342953	1.567732	-0.014655	0.004605	-0.009214	-0.078425	-0.139131	0.987164	0.700043	-0.712692	-0.044832	0.709781	0.687542	0.153290
05048	9.638173	-0.404978	1.523274	-0.024218	0.004468	-0.011063	-0.078473	-0.139065	0.987169	0.699925	-0.712811	-0.044776	0.709892	0.687431	0.153271
05049	9.632737	-0.394563	1.577242	-0.010437	0.007641	-0.009539	-0.078520	-0.139063	0.987166	0.699899	-0.712839	-0.044748	0.709913	0.687403	0.153303
05050	9.666351	-0.344686	1.572607	-0.008111	0.010830	-0.009986	-0.078551	-0.139087	0.987160	0.699974	-0.712766	-0.044727	0.709835	0.687473	0.153346
05051	9.633764	-0.409593	1.548741	-0.017661	0.010970	-0.006310	-0.078599	-0.139131	0.987150	0.699899	-0.712839	-0.044742	0.709904	0.687389	0.153406
05052	9.686794	-0.426516	1.502707	-0.015235	0.014787	-0.011042	-0.078669	-0.139218	0.987132	0.700036	-0.712705	-0.044726	0.709761	0.687510	0.153525
05053	9.658372	-0.484471	1.455740	-0.012322	0.007794	-0.009661	-0.078717	-0.139217	0.987128	0.699997	-0.712746	-0.044700	0.709794	0.687468	0.153557
05054	9.635752	-0.496211	1.422582	-0.017080	0.000510	-0.010008	-0.078762	-0.139150	0.987134	0.699962	-0.712785	-0.044627	0.709824	0.687441	0.153540
05055	9.655571	-0.506165	1.448701	-0.009681	-0.001321	-0.008615	-0.078739	-0.139093	0.987144	0.699942	-0.712806	-0.044607	0.709846	0.687431	0.153483
05056	9.658463	-0.482382	1.455830	-0.005790	-0.000723	-0.007131	-0.078794	-0.139039	0.987147	0.699966	-0.712787	-0.044524	0.709816	0.687462	0.153486
05057	9.657249	-0.465185	1.485953	0.001436	-0.004049	-0.010360	-0.078764	-0.138951	0.987162	0.700024	-0.712733	-0.044469	0.709762	0.687535	0.153407
05058	9.660438	-0.384950	1.560894	0.007318	-0.002975	-0.013039	-0.078642	-0.138820	0.987190	0.700134	-0.712627	-0.044436	0.709668	0.687671	0.153235
05059	9.667449	-0.353764	1.545028	-0.001586	0.002037	-0.012979	-0.078673	-0.138756	0.987197	0.700168	-0.712599	-0.044361	0.709630	0.687714	0.153215
05060	9.640780	-0.371975	1.534525	0.001387	-0.004364	-0.008217	-0.078702	-0.138664	0.987207	0.700266	-0.712509	-0.044253	0.709531	0.687825	0.153177
05061	9.664721	-0.375129	1.537554	-0.003466	0.002466	-0.007576	-0.078698	-0.138641	0.987211	0.700291	-0.712486	-0.044234	0.709506	0.687854	0.153161
05062	9.668833	-0.367317	1.514775	0.002517	0.004170	-0.014541	-0.078754	-0.138575	0.987216	0.700443	-0.712344	-0.044114	0.709350	0.688014	0.153164
05063	9.640780	-0.369072	1.535224	-0.001143	0.005657	-0.008021	-0.078777	-0.138571	0.987214	0.700484	-0.712305	-0.044087	0.709307	0.688055	0.153180
05064	9.642062	-0.384578	1.505215	-0.003524	0.001875	-0.010958	-0.078903	-0.138555	0.987207	0.700653	-0.712147	-0.043950	0.709126	0.688222	0.153269
05065	9.650311	-0.370038	1.459256	-0.007142	0.003398	-0.012106	-0.078938	-0.138506	0.987211	0.700649	-0.712155	-0.043892	0.709126	0.688224	0.153260
05066	9.654915	-0.423242	1.547675	-0.013184	0.001102	-0.008523	-0.078952	-0.138405	0.987224	0.700475	-0.712329	-0.043846	0.709297	0.688064	0.153189
05067	9.691177	-0.406174	1.481722	-0.007082	0.003989	-0.008724	-0.078967	-0.138384	0.987225	0.700474	-0.712332	-0.043821	0.709296	0.688065	0.153185
05068	9.687040	-0.412223	1.505107	-0.003464	0.002466	-0.007576	-0.078928	-0.138310	0.987239	0.700503	-0.712305	-0.043789	0.709271	0.688108	0.153107
05069	9.660332	-0.430682	1.494940	-0.001522	0.002629	-0.009596	-0.078940	-0.138274	0.987243	0.700541	-0.712271	-0.043746	0.709233	0.688150	0.153093
05070	9.637766	-0.442093	1.461654	0.002199	0.001735	-0.012733	-0.079015	-0.138160	0.987253	0.700474	-0.712343	-0.043626	0.709291	0.688098	0.153063
05071	9.642096	-0.378425	1.506555	0.001664	-0.002237	-0.007881	-0.078980	-0.138102	0.987264	0.700535	-0.712285	-0.043595	0.709234	0.688170	0.153002
05072	9.698212	-0.371606	1.466406	-0.000231	-0.002362	-0.013527	-0.078914	-0.138007	0.987282	0.700758	-0.712070	-0.043525	0.709021	0.688411	0.152902
05073	9.677148	-0.343481	1.470557	0.000368	0.002477	-0.009473	-0.078924	-0.137971	0.987287	0.700809	-0.712023	-0.043480	0.708970	0.688467	0.152887
05074	9.647833	-0.329241	1.520871	-0.009833	-0.002548	-0.007711	-0.078789	-0.137890	0.987309	0.700874	-0.711957	-0.043502	0.708920	0.688552	0.152738
05075	9.649243	-0.344698	1.490169	-0.011836	-0.003577	-0.014597	-0.078792	-0.137775	0.987325	0.700835	-0.712001	-0.043426	0.708959	0.688530	0.152658
05076	9.645205	-0.350405	1.513003	-0.009618	-0.001014	-0.010757	-0.078945	-0.137665	0.987328	0.700763	-0.712082	-0.043255	0.709013	0.688468	0.152686
05077	9.658139	-0.390205	1.554903	-0.019116	-0.000574	-0.009225	-0.078931	-0.137609	0.987337	0.700676	-0.712168	-0.043243	0.709100	0.688390	0.152632
05078	9.630169	-0.392511	1.574731	-0.015336	-0.000876	-0.008981	-0.078881	-0.137603	0.987341	0.700824	-0.712022	-0.043242	0.708960	0.688542	0.152601
05079	9.630217	-0.391982	1.574568	-0.013498	-0.001342	-0.006716	-0.078845	-0.137560	0.987350	0.700779	-0.712066	-0.043246	0.709008	0.688505	0.152542
05080	9.680814	-0.375899	1.588219	-0.010804	0.004606	-0.011107	-0.078859	-0.137514	0.987356	0.700811	-0.712038	-0.043196	0.708974	0.688544	0.152522
05081	9.631544	-0.406884	1.544590	-0.018680	0.002769	-0.009790	-0.078873	-0.137477	0.987360	0.700727	-0.712121	-0.043178	0.709056	0.688464	0.152502
05082	9.655426	-0.410211	1.547997	-0.020350	0.004729	-0.007433	-0.078900	-0.137406	0.987367	0.700526	-0.712321	-0.043151	0.709252	0.688272	0.152458
05083	9.641050	-0.408496	1.468722	-0.024020	0.005662	-0.011961	-0.078950	-0.137373	0.987368	0.700402	-0.712445	-0.043119	0.709369	0.688150	0.152464
05084	9.641042	-0.407782	1.468972	-0.013170	0.001098	-0.008521	-0.078964	-0.137320	0.987374	0.700452	-0.712399	-0.043060	0.709318	0.688208	0.152440
05085	9.674601	-0.357851	1.463814	-0.012847	0.003538	-0.010325	-0.078987	-0.137284	0.987377	0.700409	-0.712444	-0.043027	0.709358	0.688169	0.152429
05086	9.701272	-0.337746	1.474450	-0.013115	0.001414	-0.010663	-0.079009	-0.137197	0.987388	0.700297	-0.712557	-0.042973	0.709466	0.688069	0.152377
05087	9.667722	-0.386072	1.480009	-0.007020	0.004308	-0.010860	-0.079042	-0.137163	0.987390	0.700295	-0.712562	-0.042926	0.709465	0.688071	0.152376
05088	9.635576	-0.394943	1.523365	-0.003404	0.002787	-0.009714	-0.079157	-0.137119	0.987387	0.700395	-0.712472	-0.042792	0.709353	0.688173	0.152434
05089	9.652628	-0.372132	1.610761	0.004525	0.005214	-0.007647	-0.079173	-0.137114	0.987386	0.700477	-0.712393	-0.042760	0.709270	0.688256	0.152448
05090	9.638269	-0.314464	1.599833	-0.002758	0.007939	-0.007798	-0.079126	-0.137156	0.987384	0.700707	-0.712165	-0.042774	0.709047	0.688483	0.152457
05091	9.614326	-0.309994	1.597046	-0.009549	-0.000424	-0.007375	-0.079100	-0.137115	0.987392	0.700690	-0.712183	-0.042765	0.709067	0.688473	0.152409
05092	9.663469	-0.333457	1.573220	-0.018023	0.007918	-0.007873	-0.079147	-0.137095	0.987391	0.700593	-0.712280	-0.042739	0.709158	0.688377	0.152423
05093	9.633967	-0.375301	1.556152	-0.019856	0.008384	-0.010137	-0.079203	-0.137095	0.987386	0.700501	-0.712372	-0.042719	0.709243	0.688281	0.152457
05094	9.659168	-0.394683	1.529538	-0.029506	0.007326	-0.013229	-0.079286	-0.136969	0.987397	0.700112	-0.712758	-0.042655	0.709618	0.687906	0.152405
05095	9.654953	-0.400828	1.553392	-0.029020	0.011257	-0.010408	-0.079364	-0.136986	0.987388	0.699953	-0.712914	-0.042646	0.709765	0.687741	0.152464
05096	9.652080	-0.423498	1.546997	-0.029070	0.010939	-0.008266	-0.079496	-0.136964	0.987381	0.699741	-0.713126	-0.042583	0.709960	0.687526	0.152530
05097	9.629476	-0.435544	1.514061	-0.029870	0.004567	-0.009285	-0.079520	-0.136943	0.987382	0.699578	-0.713286	-0.042587	0.710118	0.687364	0.152522
05098	9.628051	-0.418879	1.544833	-0.024099	0.005022	-0.007676	-0.079543	-0.136899	0.987386	0.699484	-0.713380	-0.042559	0.710208	0.687275	0.152503
05099	9.632121	-0.411239	1.522314	-0.021725	0.008271	-0.015779	-0.079638	-0.136857	0.987384	0.699373	-0.713493	-0.042486	0.710307	0.687166	0.152535
05100	9.654593	-0.397935	1.556372	-0.014768	0.003372	-0.008304	-0.079592	-0.136749	0.987403	0.699192	-0.713671	-0.042479	0.710490	0.687003	0.152416
05101	9.647751	-0.426989	1.572253	-0.007325	0.001609	-0.014579	-0.079631	-0.136670	0.987411	0.699184	-0.713683	-0.042396	0.710493	0.687006	0.152389
05102	9.660107	-0.405210	1.503488	-0.004690	0.007512	-0.011293	-0.079726	-0.136684	0.987401	0.699356	-0.713521	-0.042303	0.710313	0.687172	0.152477
05103	9.660059	-0.404150	1.504081	0.000703	0.004941	-0.011266	-0.079766	-0.136651	0.987402	0.699408	-0.713473	-0.042240	0.710258	0.687228	0.152486
05104	9.692177	-0.393100	1.461676	0.006630	0.006619	-0.010557	-0.079957	-0.136616	0.987392	0.699472	-0.713420	-0.042068	0.710173	0.687290	0.152602
05105	9.643028	-0.423740	1.418080	0.008089	0.003125	-0.009875	-0.079975	-0.136581	0.987395	0.699578	-0.713320	-0.042007	0.710067	0.687401	0.152596
05106	9.700394	-0.377345	1.416323	0.004100	0.001881	-0.007079	-0.079884	-0.136560	0.987406	0.699722	-0.713179	-0.042024	0.709935	0.687552	0.152526
05107	9.690688	-0.373879	1.493374	0.004906	0.007989	-0.011580	-0.079948	-0.136546	0.987402	0.699803	-0.713103	-0.041951	0.709848	0.687633	0.152566
05108	9.677730	-0.332312	1.451748	0.005398	-0.002834	-0.005496	-0.079796	-0.136504	0.987420	0.700015	-0.712893	-0.041983	0.709656	0.687859	0.152441
05109	9.642890	-0.364615	1.487350	-0.001504	0.002646	-0.009588	-0.079808	-0.136468	0.987425	0.700053	-0.712858	-0.041940	0.709617	0.687902	0.152426
05110	9.672381	-0.377113	1.436958	-0.004195	-0.003313	-0.005210	-0.079903	-0.136355	0.987432	0.699942	-0.712975	-0.041816	0.709716	0.687804	0.152410
05111	9.664210	-0.390350	1.482695	-0.002414	-0.004364	-0.006328	-0.079843	-0.136294	0.987446	0.699975	-0.712942	-0.041806	0.709690	0.687850	0.152326
05112	9.664292	-0.389730	1.482324	-0.002253	-0.003143	-0.007228	-0.079678	-0.136280	0.987461	0.700284	-0.712637	-0.041845	0.709404	0.688169	0.152216
05113	9.677332	-0.429942	1.523872	-0.004250	-0.003633	-0.003068	-0.079600	-0.136247	0.987472	0.700307	-0.712612	-0.041871	0.709390	0.688201	0.152139
05114	9.632289	-0.398819	1.524557	0.001360	-0.004660	-0.006082	-0.079471	-0.136150	0.987496	0.700322	-0.712597	-0.041889	0.709389	0.688236	0.151980
05115	9.633795	-0.414607	1.493703	0.003296	-0.004225	-0.002577	-0.079386	-0.136116	0.987507	0.700400	-0.712520	-0.041907	0.709323	0.688323	0.151900
05116	9.633880	-0.414147	1.493282	0.003247	-0.004808	-0.005960	-0.079449	-0.136033	0.987514	0.700425	-0.712501	-0.041797	0.709290	0.688358	0.151888
05117	9.639514	-0.422797	1.439354	0.001416	-0.004341	-0.008223	-0.079402	-0.135958	0.987528	0.700485	-0.712444	-0.041763	0.709237	0.688432	0.151806
05118	9.666213	-0.402689	1.449485	0.007181	-0.003883	-0.006615	-0.079378	-0.135909	0.987536	0.700685	-0.712251	-0.041702	0.709041	0.688642	0.151767
05119	9.687380	-0.373076	1.513113	0.007132	-0.004466	-0.009997	-0.079343	-0.135821	0.987551	0.700784	-0.712157	-0.041642	0.708948	0.688756	0.151686
05120	9.660877	-0.391528	1.502165	0.010796	-0.005399	-0.005469	-0.079193	-0.135725	0.987576	0.700899	-0.712043	-0.041653	0.708851	0.688893	0.151518
05121	9.637075	-0.387076	1.498481	0.016297	-0.007064	-0.004202	-0.079099	-0.135660	0.987593	0.701067	-0.711879	-0.041637	0.708695	0.689076	0.151415
05122	9.655572	-0.380629	1.554627	0.014787	-0.004155	-0.008266	-0.078997	-0.135550	0.987616	0.701151	-0.711798	-0.041611	0.708623	0.689181	0.151271
05123	9.603711	-0.378941	1.571191	0.011279	-0.001736	-0.008171	-0.078968	-0.135493	0.987626	0.701280	-0.711673	-0.041562	0.708498	0.689321	0.151218
05124	9.658420	-0.355376	1.561495	0.009078	-0.004297	-0.012015	-0.078936	-0.135337	0.987650	0.701246	-0.711711	-0.041480	0.708535	0.689312	0.151085
05125	9.715974	-0.364092	1.490946	0.005625	-0.001560	-0.014061	-0.078950	-0.135240	0.987662	0.701331	-0.711633	-0.041382	0.708450	0.689412	0.151031
05126	9.670853	-0.332075	1.492139	-0.008943	0.003866	-0.014360	-0.079050	-0.135193	0.987661	0.701354	-0.711617	-0.041272	0.708416	0.689438	0.151071
05127	9.632141	-0.426465	1.482837	-0.013141	0.000815	-0.014044	-0.079081	-0.135111	0.987670	0.701306	-0.711668	-0.041203	0.708460	0.689401	0.151034
05128	9.645933	-0.420816	1.383211	-0.016962	0.000524	-0.017670	-0.079121	-0.134926	0.987692	0.701073	-0.711905	-0.041090	0.708687	0.689193	0.150920
05129	9.705431	-0.451293	1.461927	-0.012817	0.003257	-0.015844	-0.079182	-0.134849	0.987697	0.701025	-0.711957	-0.041003	0.708727	0.689154	0.150906
05130	9.674565	-0.420455	1.542990	-0.010873	0.003430	-0.017863	-0.079287	-0.134712	0.987708	0.700924	-0.712065	-0.040852	0.708815	0.689069	0.150880
05131	9.667811	-0.448815	1.559093	-0.012438	0.006019	-0.019785	-0.079394	-0.134626	0.987711	0.700876	-0.712119	-0.040724	0.708850	0.689030	0.150894
05132	9.654735	-0.406402	1.517784	-0.008502	0.006948	-0.020441	-0.079569	-0.134513	0.987712	0.700809	-0.712196	-0.040535	0.708897	0.688972	0.150937
05133	9.647943	-0.434605	1.534220	-0.013896	0.009511	-0.020467	-0.079706	-0.134446	0.987710	0.700751	-0.712261	-0.040403	0.708940	0.688918	0.150985
05134	9.648203	-0.488067	1.466657	-0.008590	0.005782	-0.027203	-0.079764	-0.134339	0.987720	0.700876	-0.712146	-0.040259	0.708809	0.689058	0.150958
05135	9.687125	-0.445500	1.408416	-0.012623	0.003949	-0.027789	-0.079913	-0.134181	0.987729	0.700821	-0.712212	-0.040053	0.708847	0.689020	0.150952
05136	9.658001	-0.485566	1.390881	-0.012517	0.004852	-0.026547	-0.080008	-0.134055	0.987739	0.700944	-0.712101	-0.039868	0.708714	0.689160	0.150939
05137	9.656640	-0.466770	1.421425	-0.003811	-0.001927	-0.029098	-0.080125	-0.133847	0.987758	0.700950	-0.712108	-0.039635	0.708695	0.689193	0.150878
05138	9.655657	-0.503233	1.383500	0.005944	-0.000208	-0.030284	-0.080232	-0.133533	0.987791	0.700736	-0.712333	-0.039379	0.708895	0.689021	0.150723
05139	9.672664	-0.478356	1.470681	0.015641	0.001194	-0.029330	-0.080372	-0.133345	0.987805	0.700879	-0.712206	-0.039116	0.708737	0.689189	0.150700
05140	9.630148	-0.421564	1.479294	0.021204	-0.000142	-0.030202	-0.080523	-0.133054	0.987832	0.700862	-0.712240	-0.038803	0.708737	0.689210	0.150604
05141	9.644522	-0.419434	1.559168	0.032849	0.001438	-0.031266	-0.080678	-0.132854	0.987847	0.701126	-0.711998	-0.038494	0.708459	0.689499	0.150590
05142	9.649790	-0.369551	1.574290	0.033176	0.003881	-0.033065	-0.080920	-0.132679	0.987850	0.701556	-0.711595	-0.038107	0.708005	0.689949	0.150664
05143	9.628479	-0.339075	1.579110	0.027783	0.006436	-0.033092	-0.081124	-0.132501	0.987857	0.701782	-0.711389	-0.037787	0.707758	0.690195	0.150697
05144	9.636667	-0.321677	1.533661	0.020140	0.006105	-0.034822	-0.081350	-0.132270	0.987870	0.701851	-0.711339	-0.037447	0.707664	0.690291	0.150701
05145	9.613780	-0.274745	1.569036	0.010987	0.008677	-0.040618	-0.081623	-0.132053	0.987876	0.701951	-0.711259	-0.037078	0.707532	0.690415	0.150750
05146	9.679518	-0.266868	1.453334	-0.004686	0.005247	-0.040140	-0.081912	-0.131758	0.987892	0.701823	-0.711405	-0.036690	0.707626	0.690320	0.150743
05147	9.647960	-0.328559	1.428863	-0.017292	0.010542	-0.047983	-0.082249	-0.131502	0.987898	0.701718	-0.711530	-0.036291	0.707692	0.690240	0.150800
05148	9.662801	-0.380980	1.441070	-0.017959	0.005070	-0.047760	-0.082490	-0.131287	0.987906	0.701890	-0.711379	-0.035931	0.707493	0.690438	0.150830
05149	9.689367	-0.357075	1.452000	-0.014174	0.004788	-0.047512	-0.082783	-0.130995	0.987921	0.701807	-0.711481	-0.035532	0.707541	0.690388	0.150832
05150	9.655803	-0.346795	1.525762	-0.006740	0.003588	-0.042737	-0.082969	-0.130766	0.987935	0.701976	-0.711331	-0.035200	0.707352	0.690586	0.150814
05151	9.656806	-0.303347	1.563936	-0.008461	0.004951	-0.043760	-0.083237	-0.130502	0.987948	0.701936	-0.711388	-0.034830	0.707360	0.690577	0.150818
05152	9.654382	-0.322347	1.556983	-0.010437	0.004188	-0.045122	-0.083544	-0.130276	0.987952	0.702162	-0.711185	-0.034404	0.707099	0.690828	0.150890
05153	9.605014	-0.294631	1.581268	-0.007104	-0.000023	-0.047694	-0.083805	-0.129950	0.987973	0.702129	-0.711238	-0.033993	0.707101	0.690835	0.150847
05154	9.596176	-0.343243	1.589480	-0.007288	-0.001829	-0.050173	-0.083980	-0.129634	0.987999	0.702303	-0.711085	-0.033605	0.706908	0.691052	0.150759
05155	9.599884	-0.471848	1.601941	-0.010511	0.003283	-0.046357	-0.084254	-0.129340	0.988014	0.702246	-0.711159	-0.033212	0.706931	0.691031	0.150747
05156	9.614277	-0.468391	1.681891	-0.001037	0.002328	-0.051260	-0.084461	-0.128971	0.988045	0.702224	-0.711200	-0.032806	0.706928	0.691058	0.150635
05157	9.549118	-0.422682	1.656945	0.012245	0.001685	-0.052535	-0.084767	-0.128622	0.988064	0.702323	-0.711125	-0.032318	0.706794	0.691201	0.150614
05158	9.569201	-0.428142	1.683359	0.002693	0.001732	-0.048870	-0.085032	-0.128307	0.988082	0.702442	-0.711027	-0.031880	0.706644	0.691360	0.150588
05159	9.612490	-0.476634	1.675071	0.006382	0.000556	-0.049862	-0.085312	-0.127969	0.988102	0.702501	-0.710988	-0.031427	0.706551	0.691462	0.150554
05160	9.603269	-0.424230	1.610391	0.014508	0.004582	-0.050827	-0.085575	-0.127575	0.988130	0.702414	-0.711094	-0.030976	0.706606	0.691426	0.150462
05161	9.621043	-0.312282	1.594219	0.016508	0.004500	-0.058360	-0.085942	-0.127203	0.988146	0.702537	-0.710996	-0.030424	0.706439	0.691595	0.150470
05162	9.653191	-0.296062	1.551775	0.022276	0.004998	-0.056748	-0.086250	-0.126854	0.988164	0.702804	-0.710755	-0.029899	0.706136	0.691907	0.150456
05163	9.670835	-0.323627	1.571305	0.030156	0.006905	-0.058051	-0.086633	-0.126502	0.988176	0.703023	-0.710562	-0.029329	0.705870	0.692170	0.150492
05164	9.603764	-0.260907	1.576874	0.034931	-0.001097	-0.057796	-0.086940	-0.126158	0.988193	0.703529	-0.710085	-0.028758	0.705329	0.692722	0.150490
05165	9.613018	-0.341924	1.603063	0.026465	-0.023548	-0.050857	-0.087057	-0.125646	0.988248	0.703728	-0.709907	-0.028265	0.705116	0.692997	0.150223
05166	9.521687	-0.181399	1.709737	0.055461	-0.003828	-0.047878	-0.087151	-0.125321	0.988281	0.704319	-0.709338	-0.027840	0.704514	0.693638	0.150085
05167	9.677254	-0.214904	1.620765	0.034682	-0.019198	-0.053955	-0.087321	-0.124818	0.988330	0.704573	-0.709106	-0.027304	0.704239	0.693966	0.149863
05168	9.542905	-0.275587	1.627421	0.030920	-0.018934	-0.054199	-0.087424	-0.124373	0.988377	0.704994	-0.708706	-0.026823	0.703804	0.694455	0.149640
05169	9.553154	-0.272392	1.548715	0.022308	-0.027820	-0.057277	-0.087557	-0.123787	0.988438	0.705158	-0.708563	-0.026273	0.703623	0.694705	0.149329
05170	9.649087	-0.319392	1.521094	0.024370	-0.026729	-0.058052	-0.087524	-0.123196	0.988515	0.705433	-0.708306	-0.025814	0.703352	0.695072	0.148900
05171	9.658159	-0.259812	1.510285	0.028769	-0.022692	-0.064787	-0.087747	-0.122591	0.988571	0.705636	-0.708127	-0.025181	0.703121	0.695361	0.148641
05172	9.684452	-0.272602	1.480459	0.037180	-0.032753	-0.066752	-0.087730	-0.121877	0.988660	0.705920	-0.707863	-0.024621	0.702837	0.695755	0.148136
05173	9.713045	-0.261932	1.457544	0.037515	-0.030310	-0.068552	-0.087926	-0.121193	0.988727	0.706181	-0.707627	-0.023938	0.702551	0.696115	0.147803
05174	9.673143	-0.274028	1.364159	0.032641	-0.039784	-0.069231	-0.087961	-0.120377	0.988824	0.706360	-0.707470	-0.023291	0.702366	0.696417	0.147259
05175	9.662090	-0.287451	1.429635	0.038188	-0.041387	-0.067959	-0.088075	-0.119620	0.988905	0.706625	-0.707227	-0.022613	0.702085	0.696794	0.146816
05176	9.621527	-0.287944	1.545216	0.041589	-0.045581	-0.070519	-0.088090	-0.118834	0.988999	0.707053	-0.706820	-0.021951	0.701653	0.697341	0.146285
05177	9.590237	-0.330858	1.545982	0.040315	-0.056254	-0.064528	-0.088076	-0.117998	0.989100	0.707336	-0.706557	-0.021305	0.701369	0.697750	0.145695
05178	9.668751	-0.291536	1.744376	0.062715	-0.044240	-0.065474	-0.087992	-0.117293	0.989191	0.708034	-0.705874	-0.020717	0.700675	0.698558	0.145159
05179	9.604220	-0.204932	1.752336	0.061979	-0.050936	-0.064326	-0.088015	-0.116495	0.989284	0.708469	-0.705458	-0.020041	0.700232	0.699113	0.144624
05180	9.643927	-0.201217	1.829923	0.055484	-0.058168	-0.064771	-0.087911	-0.115677	0.989389	0.709044	-0.704897	-0.019414	0.699663	0.699813	0.143988
05181	9.623218	-0.167706	1.828641	0.051903	-0.056103	-0.062534	-0.087886	-0.114856	0.989487	0.709409	-0.704547	-0.018771	0.699296	0.700301	0.143399
05182	9.683484	-0.010954	1.902590	0.055562	-0.058166	-0.064760	-0.087758	-0.113985	0.989599	0.709852	-0.704117	-0.018153	0.698862	0.700876	0.142705
