// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09405	9.582392	-0.009783	-1.620124	0.066102	-0.030449	0.010012	0.094981	0.076930	0.992502	0.530472	-0.847571	0.014930	0.842364	0.525077	-0.121313
09406	9.793978	-0.015208	-1.544696	0.087909	-0.043187	0.031924	0.095593	0.076899	0.992446	0.531210	-0.847117	0.014472	0.841830	0.525813	-0.121828
09407	9.889287	0.012001	-1.314500	0.061530	-0.035191	0.035387	0.096152	0.076771	0.992402	0.531722	-0.846803	0.013990	0.841443	0.526337	-0.122243
09408	9.876037	0.055779	-1.114083	0.005574	-0.009326	0.037642	0.096513	0.076510	0.992387	0.531761	-0.846786	0.013569	0.841377	0.526403	-0.122410
09409	9.762966	0.146135	-0.958171	-0.019036	0.007666	0.031139	0.096688	0.076192	0.992394	0.531599	-0.846893	0.013228	0.841459	0.526277	-0.122388
09410	9.800024	0.239071	-0.789192	-0.008247	0.010281	0.024794	0.096815	0.075938	0.992401	0.531531	-0.846940	0.012953	0.841488	0.526238	-0.122359
09411	9.863140	0.382495	-0.703032	-0.026717	0.022320	0.014128	0.096776	0.075688	0.992424	0.531321	-0.847074	0.012791	0.841625	0.526058	-0.122191
09412	9.810029	0.415778	-0.781873	-0.057189	0.038786	0.005984	0.096559	0.075444	0.992464	0.530865	-0.847360	0.012764	0.841938	0.525632	-0.121871
09413	9.701879	0.397304	-1.151142	-0.032020	0.037811	-0.001276	0.096309	0.075243	0.992504	0.530625	-0.847511	0.012761	0.842117	0.525418	-0.121548
09414	9.673416	0.252953	-1.407763	0.034526	0.014122	0.001302	0.096274	0.075168	0.992512	0.530944	-0.847312	0.012670	0.841921	0.525748	-0.121485
09415	9.634352	0.175520	-1.500814	0.069180	-0.004485	0.004511	0.096410	0.075140	0.992501	0.531550	-0.846935	0.012486	0.841522	0.526360	-0.121594
09416	9.589804	0.096566	-1.484204	0.056572	-0.030893	0.001033	0.096753	0.075304	0.992456	0.532055	-0.846620	0.012369	0.841164	0.526844	-0.121979
09417	9.598134	0.054829	-1.445644	0.013337	-0.053200	0.003969	0.097296	0.075538	0.992385	0.532192	-0.846535	0.012258	0.841015	0.526946	-0.122565
09418	9.651157	0.059994	-1.331374	-0.042119	-0.062424	0.006972	0.097937	0.075817	0.992300	0.531860	-0.846744	0.012203	0.841150	0.526570	-0.123252
09419	9.760460	0.051671	-1.172314	-0.090252	-0.056827	0.013123	0.098560	0.075992	0.992225	0.531116	-0.847212	0.012129	0.841547	0.525791	-0.123862
09420	9.822914	0.015700	-1.014531	-0.112909	-0.036793	0.015022	0.099028	0.076068	0.992173	0.530180	-0.847799	0.012082	0.842082	0.524834	-0.124286
09421	9.862279	0.020471	-0.865741	-0.109970	-0.011185	0.020686	0.099306	0.075938	0.992155	0.529262	-0.848374	0.011959	0.842627	0.523922	-0.124440
09422	9.790251	0.020716	-0.708563	-0.088936	0.017001	0.016248	0.099325	0.075720	0.992170	0.528527	-0.848834	0.011871	0.843086	0.523209	-0.124331
09423	9.725419	0.003890	-0.735972	-0.067521	0.030826	0.014019	0.099214	0.075427	0.992203	0.527972	-0.849180	0.011761	0.843447	0.522689	-0.124074
09424	9.771680	0.022888	-0.863734	-0.016789	0.035415	0.010442	0.099047	0.075161	0.992240	0.527851	-0.849257	0.011639	0.843542	0.522602	-0.123790
09425	9.773585	0.034585	-1.030916	0.035432	0.030343	0.015106	0.098945	0.074860	0.992273	0.528164	-0.849066	0.011390	0.843358	0.522956	-0.123550
09426	9.755487	0.075430	-1.151219	0.067043	0.021720	0.020966	0.098952	0.074574	0.992294	0.528735	-0.848715	0.011058	0.842999	0.523567	-0.123412
09427	9.752321	0.083767	-1.208648	0.076700	0.004492	0.020235	0.099095	0.074366	0.992295	0.529390	-0.848311	0.010708	0.842571	0.524250	-0.123432
09428	9.896179	0.143926	-1.276245	0.090827	-0.008469	0.018276	0.099339	0.074263	0.992279	0.530166	-0.847830	0.010376	0.842054	0.525042	-0.123594
09429	10.006618	0.242642	-1.132010	0.081063	-0.003346	0.015081	0.099522	0.074139	0.992270	0.530862	-0.847398	0.010071	0.841594	0.525756	-0.123692
09430	10.013391	0.289316	-1.071656	0.030112	0.021725	0.012059	0.099480	0.073930	0.992289	0.531129	-0.847233	0.009876	0.841431	0.526051	-0.123549
09431	9.901040	0.276792	-1.196394	0.015499	0.043052	-0.003104	0.099175	0.073717	0.992336	0.531291	-0.847132	0.009832	0.841364	0.526244	-0.123180
09432	9.726744	0.269204	-1.386865	0.048236	0.045254	-0.002108	0.098859	0.073504	0.992383	0.531728	-0.846859	0.009755	0.841125	0.526714	-0.122804
09433	9.563735	0.200655	-1.610144	0.087773	0.034537	0.000686	0.098647	0.073303	0.992419	0.532494	-0.846380	0.009586	0.840666	0.527512	-0.122526
09434	9.424721	0.097882	-1.690876	0.093559	-0.000964	0.005231	0.098760	0.073271	0.992410	0.533303	-0.845872	0.009380	0.840139	0.528329	-0.122614
09435	9.488305	0.033189	-1.738782	0.060659	-0.045254	0.005143	0.099242	0.073454	0.992349	0.533836	-0.845538	0.009199	0.839744	0.528839	-0.123125
09436	9.604544	0.005964	-1.765882	0.005996	-0.070976	0.003600	0.099935	0.073807	0.992253	0.533911	-0.845492	0.009118	0.839614	0.528863	-0.123900
09437	9.573913	-0.103289	-1.689419	-0.047480	-0.064950	0.005935	0.100586	0.074088	0.992166	0.533534	-0.845730	0.009063	0.839776	0.528443	-0.124597
09438	9.689732	-0.062141	-1.470679	-0.077795	-0.048301	0.005108	0.101098	0.074308	0.992098	0.532905	-0.846127	0.009070	0.840114	0.527777	-0.125141
09439	9.785599	-0.100901	-1.182194	-0.092716	-0.018777	0.011593	0.101392	0.074295	0.992068	0.532142	-0.846607	0.009016	0.840562	0.527007	-0.125375
09440	9.759211	-0.083882	-0.852501	-0.099661	0.020814	0.005942	0.101327	0.074143	0.992087	0.531328	-0.847118	0.009042	0.841085	0.526207	-0.125230
09441	9.707899	-0.072649	-0.702139	-0.098906	0.046000	-0.001185	0.101008	0.073898	0.992137	0.530525	-0.847620	0.009122	0.841630	0.525432	-0.124821
09442	9.788847	0.022301	-0.622597	-0.076268	0.064725	-0.002952	0.100525	0.073589	0.992209	0.529917	-0.848000	0.009206	0.842071	0.524863	-0.124241
09443	9.889340	0.118357	-0.684434	-0.041367	0.076408	-0.002819	0.099941	0.073199	0.992297	0.529599	-0.848198	0.009230	0.842340	0.524598	-0.123536
09444	9.811944	0.147478	-0.941176	0.005797	0.081050	-0.000783	0.099332	0.072786	0.992389	0.529675	-0.848151	0.009190	0.842364	0.524730	-0.122801
09445	9.611041	0.153931	-1.237086	0.042000	0.059082	-0.005900	0.098877	0.072513	0.992454	0.530063	-0.847909	0.009142	0.842174	0.525159	-0.122275
09446	9.610465	0.177436	-1.462415	0.066413	0.020927	-0.002666	0.098764	0.072430	0.992471	0.530653	-0.847541	0.009046	0.841816	0.525764	-0.122142
09447	9.738747	0.121879	-1.611256	0.064779	-0.008624	0.000172	0.098912	0.072461	0.992454	0.531226	-0.847183	0.008910	0.841437	0.526336	-0.122289
09448	9.791193	0.047223	-1.568469	0.046725	-0.019984	0.005356	0.099187	0.072526	0.992422	0.531642	-0.846924	0.008758	0.841142	0.526744	-0.122561
09449	9.791242	0.014895	-1.474602	0.038092	-0.015996	0.000598	0.099399	0.072592	0.992396	0.531990	-0.846707	0.008651	0.840896	0.527085	-0.122780
09450	9.824968	0.018981	-1.212358	0.015113	0.000608	-0.003958	0.099450	0.072629	0.992388	0.532149	-0.846606	0.008632	0.840789	0.527241	-0.122844
09451	9.776701	0.058709	-0.967999	-0.017794	0.016074	-0.008134	0.099346	0.072600	0.992401	0.532036	-0.846677	0.008679	0.840873	0.527131	-0.122740
09452	9.742267	0.090567	-0.886908	-0.026529	0.031819	-0.010692	0.099100	0.072527	0.992431	0.531853	-0.846791	0.008775	0.841018	0.526958	-0.122491
09453	9.696248	0.143434	-0.810007	-0.027119	0.045825	-0.014645	0.098711	0.072397	0.992479	0.531668	-0.846906	0.008899	0.841181	0.526791	-0.122090
09454	9.690594	0.135249	-0.827020	-0.016406	0.051121	-0.005128	0.098329	0.072176	0.992533	0.531564	-0.846971	0.008929	0.841291	0.526717	-0.121648
09455	9.755149	0.073100	-0.867347	-0.002359	0.058922	-0.005559	0.097878	0.071899	0.992598	0.531578	-0.846962	0.008932	0.841335	0.526769	-0.121119
09456	9.722928	0.077294	-0.991112	0.019088	0.060769	-0.004342	0.097421	0.071620	0.992663	0.531773	-0.846840	0.008910	0.841265	0.527003	-0.120585
09457	9.666954	0.012603	-1.106378	0.024317	0.057289	-0.005219	0.096985	0.071349	0.992725	0.532011	-0.846691	0.008878	0.841165	0.527280	-0.120075
09458	9.628916	0.007206	-1.253049	0.019394	0.040356	-0.004098	0.096700	0.071174	0.992765	0.532208	-0.846568	0.008853	0.841073	0.527501	-0.119743
09459	9.726330	0.042956	-1.319696	0.009569	0.015497	-0.002570	0.096630	0.071101	0.992778	0.532319	-0.846498	0.008812	0.841011	0.527623	-0.119646
09460	9.843880	0.017053	-1.339437	-0.000778	0.010699	-0.003015	0.096601	0.071073	0.992782	0.532344	-0.846483	0.008801	0.840999	0.527651	-0.119606
09461	9.838266	0.047654	-1.322877	0.003155	-0.000803	-0.009011	0.096634	0.071140	0.992774	0.532407	-0.846442	0.008831	0.840954	0.527707	-0.119671
09462	9.753438	0.102541	-1.267757	0.011238	0.003367	-0.015756	0.096598	0.071259	0.992769	0.532549	-0.846352	0.008932	0.840869	0.527836	-0.119705
09463	9.683488	0.197066	-1.206214	-0.004068	-0.003453	-0.021145	0.096589	0.071444	0.992757	0.532564	-0.846341	0.009092	0.840860	0.527828	-0.119795
09464	9.745490	0.234134	-1.101650	-0.015910	-0.004722	-0.018890	0.096605	0.071633	0.992742	0.532476	-0.846394	0.009257	0.840914	0.527717	-0.119909
09465	9.795321	0.212980	-1.078194	-0.006700	0.001213	-0.016913	0.096579	0.071756	0.992735	0.532465	-0.846400	0.009378	0.840924	0.527691	-0.119952
09466	9.815991	0.192031	-0.991245	0.005712	0.015301	-0.011716	0.096465	0.071779	0.992745	0.532550	-0.846346	0.009446	0.840884	0.527775	-0.119869
09467	9.760574	0.214806	-0.901027	0.000514	0.027786	-0.011524	0.096244	0.071717	0.992771	0.532594	-0.846318	0.009505	0.840881	0.527829	-0.119649
09468	9.722845	0.257505	-0.878063	-0.015357	0.034911	-0.007933	0.095985	0.071603	0.992804	0.532499	-0.846376	0.009560	0.840971	0.527750	-0.119367
09469	9.646424	0.192719	-0.852686	-0.042694	0.035468	-0.013510	0.095689	0.071517	0.992839	0.532182	-0.846575	0.009690	0.841205	0.527443	-0.119068
09470	9.675812	0.154296	-0.950121	-0.042687	0.023505	-0.010135	0.095512	0.071482	0.992858	0.531860	-0.846776	0.009800	0.841429	0.527125	-0.118896
09471	9.725956	0.163863	-1.020199	-0.048462	0.014107	-0.003777	0.095448	0.071427	0.992869	0.531484	-0.847011	0.009840	0.841674	0.526754	-0.118807
09472	9.799536	0.170795	-1.042093	-0.048787	0.001582	0.003435	0.095527	0.071392	0.992863	0.531097	-0.847254	0.009823	0.841909	0.526369	-0.118852
09473	9.746611	0.173806	-1.029094	-0.051623	-0.008962	-0.000963	0.095672	0.071434	0.992846	0.530692	-0.847507	0.009839	0.842148	0.525955	-0.118992
09474	9.675787	0.149439	-1.082456	-0.057960	-0.019206	-0.005429	0.095879	0.071584	0.992816	0.530236	-0.847792	0.009921	0.842411	0.525476	-0.119242
09475	9.675269	0.111656	-1.123090	-0.060265	-0.037844	-0.011247	0.096213	0.071865	0.992763	0.529768	-0.848083	0.010050	0.842668	0.524967	-0.119668
09476	9.751242	0.108432	-1.091078	-0.046998	-0.043261	-0.007938	0.096610	0.072161	0.992703	0.529408	-0.848307	0.010143	0.842849	0.524565	-0.120157
09477	9.818510	0.145855	-1.101797	-0.018337	-0.041644	-0.004844	0.097009	0.072407	0.992646	0.529287	-0.848382	0.010158	0.842879	0.524409	-0.120625
09478	9.747631	0.160324	-1.119047	-0.000329	-0.024420	-0.002383	0.097275	0.072557	0.992609	0.529317	-0.848364	0.010140	0.842829	0.524418	-0.120931
09479	9.706102	0.174113	-1.197941	0.002036	-0.023588	-0.000784	0.097544	0.072674	0.992574	0.529363	-0.848335	0.010091	0.842769	0.524448	-0.121221
09480	9.717795	0.192480	-1.156334	-0.014380	-0.017391	0.004948	0.097792	0.072726	0.992546	0.529265	-0.848398	0.010017	0.842802	0.524340	-0.121458
09481	9.811694	0.176017	-1.095339	-0.039105	-0.027618	0.006115	0.098131	0.072805	0.992507	0.528958	-0.848590	0.009949	0.842956	0.524018	-0.121784
09482	9.920224	0.159530	-1.065668	-0.071919	-0.018098	0.007349	0.098397	0.072839	0.992478	0.528371	-0.848956	0.009922	0.843292	0.523420	-0.122021
09483	9.814423	0.165369	-1.039563	-0.106639	0.000390	-0.003094	0.098451	0.072850	0.992472	0.527503	-0.849494	0.010028	0.843829	0.522545	-0.122062
09484	9.744448	0.259883	-0.976824	-0.150788	0.003592	-0.016532	0.098408	0.072972	0.992467	0.526275	-0.850252	0.010332	0.844601	0.521294	-0.122075
09485	9.780175	0.350443	-0.940127	-0.199193	0.008690	-0.019348	0.098307	0.073077	0.992469	0.524639	-0.851257	0.010713	0.845629	0.519635	-0.122024
09486	9.724724	0.375125	-0.849374	-0.222861	0.024020	-0.023269	0.098054	0.073152	0.992489	0.522806	-0.852379	0.011174	0.846794	0.517783	-0.121823
09487	9.624758	0.282896	-0.778713	-0.226682	0.029674	-0.024635	0.097748	0.073195	0.992516	0.520938	-0.853515	0.011639	0.847979	0.515901	-0.121559
09488	9.695082	0.162693	-0.743644	-0.211184	0.018932	-0.029033	0.097507	0.073345	0.992529	0.519205	-0.854563	0.012142	0.849069	0.514142	-0.121407
09489	9.729990	0.099006	-0.859395	-0.207008	0.013610	-0.025642	0.097333	0.073480	0.992536	0.517500	-0.855590	0.012593	0.850129	0.512412	-0.121303
09490	9.714635	-0.018507	-1.076132	-0.186312	0.011235	-0.021401	0.097198	0.073605	0.992540	0.515965	-0.856511	0.012990	0.851077	0.510853	-0.121228
09491	9.705404	-0.088789	-1.233333	-0.137840	0.000193	-0.013312	0.097201	0.073704	0.992532	0.514834	-0.857188	0.013234	0.851762	0.509702	-0.121265
09492	9.749103	-0.124150	-1.366332	-0.078607	-0.008354	0.001265	0.097349	0.073734	0.992515	0.514193	-0.857572	0.013275	0.852132	0.509052	-0.121397
09493	9.719435	-0.129857	-1.438297	-0.023316	-0.008261	0.011669	0.097553	0.073661	0.992501	0.514012	-0.857683	0.013133	0.852218	0.508876	-0.121532
09494	9.654271	-0.185108	-1.508852	0.019806	-0.018899	0.015898	0.097867	0.073620	0.992473	0.514193	-0.857577	0.012909	0.852072	0.509059	-0.121784
09495	9.736582	-0.145012	-1.414330	0.042676	-0.020526	0.014251	0.098189	0.073588	0.992443	0.514572	-0.857354	0.012661	0.851807	0.509440	-0.122049
09496	9.719203	-0.091599	-1.270815	0.033612	-0.014385	0.016375	0.098468	0.073519	0.992421	0.514872	-0.857177	0.012415	0.851593	0.509747	-0.122257
09497	9.707692	-0.067507	-1.143573	0.010484	-0.010105	0.013641	0.098698	0.073440	0.992404	0.514977	-0.857117	0.012212	0.851503	0.509859	-0.122415
09498	9.767029	-0.018398	-0.963477	-0.001065	-0.004849	0.006836	0.098848	0.073403	0.992392	0.514987	-0.857112	0.012101	0.851479	0.509873	-0.122526
09499	9.782491	0.063547	-0.783565	-0.014830	0.008672	0.005174	0.098875	0.073300	0.992397	0.514885	-0.857175	0.012013	0.851538	0.509782	-0.122494
09500	9.771124	0.122593	-0.748742	-0.019887	0.018434	0.002594	0.098803	0.073182	0.992412	0.514743	-0.857261	0.011969	0.851633	0.509655	-0.122369
09501	9.839017	0.159240	-0.752296	-0.012139	0.031105	-0.000911	0.098607	0.073016	0.992444	0.514669	-0.857306	0.011938	0.851700	0.509603	-0.122115
09502	9.862925	0.262013	-0.850864	-0.002086	0.038561	-0.004868	0.098325	0.072858	0.992484	0.514684	-0.857297	0.011945	0.851724	0.509641	-0.121792
09503	9.951280	0.303761	-0.996149	0.004368	0.034250	-0.012960	0.098040	0.072780	0.992518	0.514762	-0.857249	0.012013	0.851709	0.509733	-0.121509
09504	9.910156	0.315800	-1.202908	-0.020701	0.029565	-0.026126	0.097724	0.072849	0.992544	0.514641	-0.857318	0.012253	0.851818	0.509607	-0.121272
09505	9.801186	0.254309	-1.443138	-0.059894	0.019765	-0.035923	0.097445	0.073042	0.992557	0.514195	-0.857580	0.012628	0.852120	0.509137	-0.121125
09506	9.677517	0.160073	-1.558321	-0.070689	0.008257	-0.041880	0.097230	0.073357	0.992555	0.513661	-0.857893	0.013086	0.852466	0.508565	-0.121093
09507	9.603898	0.047397	-1.517572	-0.060755	0.006435	-0.039642	0.097045	0.073649	0.992551	0.513211	-0.858156	0.013498	0.852758	0.508078	-0.121078
09508	9.621649	-0.028010	-1.300080	-0.045999	0.006309	-0.026901	0.096924	0.073845	0.992549	0.512876	-0.858352	0.013778	0.852974	0.507719	-0.121068
09509	9.742398	0.014148	-1.184740	-0.033890	0.011006	-0.022775	0.096787	0.073970	0.992553	0.512638	-0.858491	0.013990	0.853132	0.507466	-0.121011
09510	9.795497	-0.019755	-1.101616	-0.026697	0.022533	-0.011247	0.096609	0.073949	0.992572	0.512451	-0.858601	0.014090	0.853265	0.507283	-0.120843
09511	9.731136	-0.067334	-1.034516	-0.013588	0.038068	-0.019211	0.096259	0.073906	0.992609	0.512382	-0.858639	0.014242	0.853345	0.507224	-0.120520
09512	9.708054	-0.062379	-1.079864	0.004505	0.040581	-0.016398	0.095901	0.073836	0.992649	0.512467	-0.858587	0.014355	0.853335	0.507323	-0.120178
09513	9.729094	-0.051712	-1.085077	0.032852	0.041886	-0.015198	0.095539	0.073740	0.992691	0.512791	-0.858392	0.014411	0.853181	0.507666	-0.119823
09514	9.809080	-0.001188	-1.175912	0.061469	0.049553	-0.010179	0.095136	0.073569	0.992742	0.513356	-0.858055	0.014392	0.852886	0.508261	-0.119400
09515	9.789273	0.023567	-1.256374	0.087412	0.056014	-0.015800	0.094652	0.073405	0.992800	0.514145	-0.857582	0.014390	0.852464	0.509082	-0.118913
09516	9.755028	0.081128	-1.400357	0.101064	0.054241	-0.011741	0.094201	0.073224	0.992857	0.515048	-0.857041	0.014341	0.851969	0.510018	-0.118448
09517	9.799769	0.049065	-1.394424	0.113728	0.042056	-0.021390	0.093806	0.073178	0.992897	0.516066	-0.856429	0.014364	0.851397	0.511053	-0.118103
09518	9.782631	0.099963	-1.379234	0.116059	0.036845	-0.021799	0.093452	0.073172	0.992931	0.517103	-0.855802	0.014398	0.850806	0.512102	-0.117814
09519	9.741400	0.087668	-1.224097	0.094225	0.028236	-0.028465	0.093139	0.073256	0.992955	0.517960	-0.855282	0.014515	0.850319	0.512959	-0.117604
09520	9.761968	0.176193	-1.153604	0.072425	0.025656	-0.033103	0.092822	0.073402	0.992973	0.518638	-0.854867	0.014711	0.849940	0.513628	-0.117419
09521	9.735381	0.165786	-1.029564	0.050956	0.041517	-0.029878	0.092388	0.073430	0.993012	0.519128	-0.854567	0.014893	0.849689	0.514124	-0.117071
09522	9.694780	0.221213	-1.063044	0.053733	0.055009	-0.028007	0.091849	0.073382	0.993065	0.519637	-0.854254	0.015063	0.849436	0.514650	-0.116594
09523	9.665925	0.183891	-1.033375	0.065638	0.068414	-0.026157	0.091206	0.073238	0.993135	0.520248	-0.853880	0.015192	0.849131	0.515291	-0.115981
09524	9.648763	0.236477	-1.015933	0.059740	0.064813	-0.032472	0.090559	0.073177	0.993199	0.520814	-0.853532	0.015399	0.848853	0.515877	-0.115407
09525	9.679101	0.239965	-1.072291	0.042580	0.060805	-0.038634	0.089916	0.073179	0.993257	0.521239	-0.853267	0.015679	0.848661	0.516315	-0.114866
09526	9.714775	0.291766	-1.068686	0.006841	0.053397	-0.038311	0.089336	0.073224	0.993306	0.521361	-0.853186	0.016005	0.848647	0.516441	-0.114396
09527	9.782712	0.333074	-1.069350	-0.034051	0.046618	-0.047333	0.088768	0.073374	0.993346	0.521143	-0.853310	0.016459	0.848840	0.516215	-0.113984
09528	9.841109	0.312329	-0.960357	-0.071914	0.047717	-0.047477	0.088188	0.073528	0.993386	0.520605	-0.853629	0.016967	0.849231	0.515665	-0.113558
09529	9.838271	0.296708	-0.918688	-0.091886	0.051036	-0.046433	0.087587	0.073647	0.993431	0.519894	-0.854052	0.017478	0.849729	0.514948	-0.113092
09530	9.804060	0.214793	-0.950175	-0.086963	0.053034	-0.041443	0.086993	0.073723	0.993477	0.519221	-0.854451	0.017941	0.850201	0.514274	-0.112610
09531	9.723122	0.104538	-0.985492	-0.065929	0.054390	-0.036340	0.086416	0.073740	0.993526	0.518722	-0.854747	0.018322	0.850565	0.513780	-0.112114
09532	9.738590	0.108566	-1.011609	-0.037494	0.046841	-0.027058	0.085948	0.073725	0.993568	0.518455	-0.854903	0.018587	0.850775	0.513522	-0.111701
09533	9.748417	0.102366	-1.060484	-0.005361	0.039348	-0.015977	0.085605	0.073645	0.993604	0.518452	-0.854902	0.018697	0.850811	0.513535	-0.111365
09534	9.718952	0.174733	-1.051079	0.008641	0.035239	-0.013082	0.085309	0.073571	0.993635	0.518564	-0.854833	0.018772	0.850773	0.513661	-0.111077
09535	9.680643	0.216783	-1.027345	0.017182	0.037215	-0.013625	0.084996	0.073482	0.993668	0.518751	-0.854718	0.018834	0.850690	0.513865	-0.110767
09536	9.667142	0.354665	-0.913741	0.016743	0.030506	-0.019165	0.084710	0.073483	0.993692	0.518940	-0.854600	0.018959	0.850603	0.514061	-0.110526
09537	9.746643	0.373087	-0.910182	0.001009	0.037770	-0.021062	0.084353	0.073455	0.993725	0.518996	-0.854563	0.019113	0.850604	0.514127	-0.110208
09538	9.813664	0.451191	-0.872593	-0.027344	0.045380	-0.023029	0.083919	0.073413	0.993765	0.518812	-0.854670	0.019326	0.850760	0.513955	-0.109811
09539	9.759452	0.533056	-0.777230	-0.072012	0.062293	-0.027434	0.083321	0.073313	0.993822	0.518252	-0.855003	0.019623	0.851160	0.513415	-0.109234
09540	9.769360	0.528420	-0.823643	-0.122518	0.063602	-0.034989	0.082669	0.073281	0.993879	0.517267	-0.855589	0.020059	0.851822	0.512443	-0.108636
09541	9.790281	0.543360	-0.825665	-0.189550	0.061809	-0.050805	0.081953	0.073385	0.993931	0.515723	-0.856505	0.020715	0.852827	0.510895	-0.108040
09542	9.856561	0.561463	-0.920789	-0.256594	0.053835	-0.048416	0.081315	0.073520	0.993973	0.513602	-0.857761	0.021428	0.854166	0.508765	-0.107509
09543	9.850013	0.534670	-1.033563	-0.297658	0.049374	-0.056059	0.080680	0.073736	0.994009	0.511133	-0.859214	0.022250	0.855707	0.506276	-0.107010
09544	9.797813	0.442697	-1.189981	-0.277931	0.051518	-0.050914	0.080047	0.073907	0.994047	0.508825	-0.860562	0.023009	0.857140	0.503955	-0.106491
09545	9.640765	0.378765	-1.224747	-0.224322	0.049297	-0.046652	0.079461	0.074046	0.994084	0.506969	-0.861640	0.023656	0.858294	0.502090	-0.106006
09546	9.565003	0.317727	-1.201785	-0.192256	0.032751	-0.042375	0.079035	0.074241	0.994103	0.505381	-0.862556	0.024237	0.859269	0.500485	-0.105693
09547	9.542149	0.254874	-1.193815	-0.201098	0.003050	-0.043754	0.078862	0.074588	0.994091	0.503717	-0.863512	0.024830	0.860262	0.498782	-0.105670
09548	9.580723	0.147834	-1.160081	-0.224580	-0.023809	-0.033012	0.078970	0.074987	0.994053	0.501840	-0.864589	0.025353	0.861348	0.496854	-0.105908
09549	9.711356	0.060279	-1.024590	-0.230638	-0.027998	-0.020803	0.079181	0.075290	0.994013	0.499899	-0.865701	0.025750	0.862457	0.494867	-0.106184
09550	9.768478	0.024073	-0.730186	-0.223549	-0.004510	-0.004716	0.079266	0.075346	0.994002	0.498004	-0.866785	0.025990	0.863544	0.492957	-0.106230
09551	9.804150	0.012511	-0.385132	-0.204456	0.023691	0.015579	0.079213	0.075078	0.994026	0.496256	-0.867787	0.025997	0.864555	0.491232	-0.105998
09552	9.867034	0.052291	-0.117566	-0.186626	0.056019	0.020257	0.078899	0.074619	0.994086	0.494655	-0.868702	0.025948	0.865501	0.489683	-0.105450
09553	10.040620	0.146669	-0.001412	-0.167465	0.084578	0.020411	0.078341	0.074012	0.994176	0.493220	-0.869520	0.025867	0.866370	0.488320	-0.104623
09554	9.999041	0.249674	-0.180145	-0.146451	0.113397	0.004098	0.077446	0.073414	0.994290	0.491977	-0.870222	0.025933	0.867157	0.487159	-0.103513
