// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55007	9.683615	-0.057797	-0.262270	-0.154528	0.011998	0.021366	0.034045	0.001617	0.999419	0.245383	-0.969402	-0.006791	0.968828	0.245472	-0.033400
55008	9.739305	-0.185890	-0.315800	-0.144000	-0.008939	0.013293	0.034145	0.001541	0.999416	0.243958	-0.969762	-0.006840	0.969185	0.244049	-0.033489
55009	9.745818	-0.206916	-0.328946	-0.110843	-0.012227	0.010044	0.034314	0.001559	0.999410	0.242713	-0.970074	-0.006820	0.969491	0.242804	-0.033665
55010	9.770734	-0.179872	-0.413795	-0.068189	-0.013431	0.007922	0.034445	0.001546	0.999405	0.242024	-0.970246	-0.006841	0.969659	0.242116	-0.033794
55011	9.741964	-0.117157	-0.439006	-0.033967	-0.022865	0.006764	0.034729	0.001574	0.999396	0.241689	-0.970329	-0.006871	0.969732	0.241781	-0.034079
55012	9.873086	-0.087248	-0.521091	-0.005464	-0.033024	0.002527	0.035038	0.001660	0.999385	0.241609	-0.970349	-0.006859	0.969741	0.241701	-0.034400
55013	9.896452	-0.095413	-0.548126	0.010520	-0.026708	0.007918	0.035348	0.001735	0.999374	0.241536	-0.970368	-0.006858	0.969748	0.241627	-0.034719
55014	9.859717	-0.047673	-0.502200	0.025909	-0.013949	-0.000677	0.035463	0.001807	0.999369	0.241761	-0.970312	-0.006825	0.969687	0.241851	-0.034847
55015	9.840187	-0.078627	-0.562074	0.030585	-0.008285	0.006150	0.035472	0.001853	0.999369	0.241889	-0.970280	-0.006786	0.969655	0.241978	-0.034866
55016	9.789923	-0.099691	-0.555728	0.032018	-0.003292	0.006835	0.035502	0.001826	0.999368	0.242172	-0.970209	-0.006830	0.969584	0.242261	-0.034887
55017	9.769599	-0.057347	-0.490256	0.022258	0.004781	0.008461	0.035453	0.001763	0.999370	0.242431	-0.970144	-0.006889	0.969521	0.242522	-0.034822
55018	9.771016	-0.023019	-0.548852	0.021824	0.010774	0.007958	0.035350	0.001691	0.999374	0.242614	-0.970098	-0.006941	0.969479	0.242707	-0.034703
55019	9.743368	0.113451	-0.346034	-0.006768	0.018880	0.010546	0.034950	0.001582	0.999388	0.242714	-0.970073	-0.006952	0.969468	0.242808	-0.034288
55020	9.737082	0.041334	-0.426408	-0.033555	0.025578	0.010539	0.034709	0.001449	0.999396	0.242359	-0.970161	-0.007010	0.969566	0.242456	-0.034024
55021	9.782823	-0.010384	-0.412714	-0.035385	0.025318	0.015279	0.034437	0.001230	0.999406	0.242108	-0.970223	-0.007148	0.969638	0.242210	-0.033709
55022	9.768577	-0.097913	-0.421567	-0.030310	0.026240	0.016695	0.034203	0.001036	0.999414	0.241783	-0.970303	-0.007269	0.969727	0.241890	-0.033438
55023	9.750938	-0.129479	-0.377262	-0.019731	0.025016	0.011965	0.033858	0.000998	0.999426	0.241384	-0.970403	-0.007209	0.969839	0.241489	-0.033097
55024	9.756064	-0.186131	-0.327566	0.000875	0.021918	0.010546	0.033651	0.000874	0.999433	0.241363	-0.970408	-0.007278	0.969851	0.241471	-0.032866
55025	9.745422	-0.128706	-0.231014	0.007514	0.013982	0.010341	0.033400	0.000763	0.999442	0.241459	-0.970383	-0.007328	0.969836	0.241569	-0.032595
55026	9.731593	-0.106426	-0.176427	0.017911	0.008628	0.002316	0.033302	0.000751	0.999445	0.241607	-0.970347	-0.007321	0.969803	0.241716	-0.032496
55027	9.704660	-0.043246	-0.098690	0.012014	0.000850	0.004012	0.033457	0.000759	0.999440	0.241623	-0.970342	-0.007352	0.969793	0.241733	-0.032648
55028	9.730608	-0.033262	-0.051972	-0.000793	-0.005191	0.000971	0.033490	0.000794	0.999439	0.241589	-0.970351	-0.007325	0.969801	0.241699	-0.032689
55029	9.689160	-0.020909	-0.146625	-0.008986	-0.005976	0.000979	0.033435	0.000858	0.999441	0.241537	-0.970364	-0.007247	0.969815	0.241644	-0.032651
55030	9.711936	-0.046176	-0.142097	-0.043282	-0.016175	-0.001317	0.033568	0.000942	0.999436	0.241092	-0.970476	-0.007183	0.969922	0.241197	-0.032804
55031	9.632321	-0.020510	-0.130505	-0.048906	-0.014841	-0.002731	0.033731	0.001054	0.999430	0.240560	-0.970608	-0.007095	0.970048	0.240663	-0.032993
55032	9.662376	-0.047990	-0.168284	-0.050430	-0.021906	-0.005057	0.033911	0.001188	0.999424	0.240047	-0.970736	-0.006991	0.970169	0.240146	-0.033204
55033	9.756468	-0.077725	-0.267183	-0.046390	-0.030711	-0.009748	0.034099	0.001471	0.999417	0.239428	-0.970891	-0.006740	0.970315	0.239519	-0.033458
55034	9.802727	-0.109623	-0.288633	-0.034988	-0.028000	-0.009532	0.034327	0.001662	0.999409	0.239066	-0.970981	-0.006596	0.970396	0.239151	-0.033729
55035	9.770818	-0.080769	-0.356197	-0.021932	-0.032081	-0.009298	0.034559	0.001914	0.999401	0.238754	-0.971059	-0.006397	0.970465	0.238832	-0.034015
55036	9.803969	-0.072236	-0.354055	-0.014411	-0.032758	-0.008833	0.034835	0.002110	0.999391	0.238591	-0.971100	-0.006266	0.970495	0.238664	-0.034332
55037	9.828056	-0.061132	-0.411026	-0.011293	-0.032897	-0.010255	0.035113	0.002367	0.999381	0.238437	-0.971139	-0.006077	0.970523	0.238503	-0.034664
55038	9.851445	-0.067499	-0.437984	-0.009805	-0.024574	-0.013836	0.035298	0.002593	0.999373	0.238321	-0.971169	-0.005898	0.970545	0.238379	-0.034898
55039	9.811572	-0.053736	-0.433313	-0.003785	-0.015986	-0.007969	0.035365	0.002719	0.999371	0.238369	-0.971157	-0.005793	0.970531	0.238424	-0.034993
55040	9.748877	-0.014966	-0.433960	0.002304	-0.021654	-0.008199	0.035535	0.002883	0.999364	0.238368	-0.971158	-0.005674	0.970525	0.238418	-0.035197
55041	9.792475	0.026228	-0.431117	0.007261	-0.024457	-0.006307	0.035622	0.003048	0.999361	0.238452	-0.971138	-0.005538	0.970501	0.238497	-0.035321
55042	9.812591	-0.016439	-0.499073	0.005434	-0.024723	-0.001568	0.035837	0.003154	0.999353	0.238479	-0.971132	-0.005487	0.970486	0.238521	-0.035555
55043	9.774023	-0.112495	-0.458993	0.014413	-0.018734	-0.002565	0.036152	0.003229	0.999341	0.238610	-0.971100	-0.005494	0.970442	0.238652	-0.035878
55044	9.776571	-0.094678	-0.389923	0.028786	-0.021543	-0.001174	0.036338	0.003324	0.999334	0.238864	-0.971038	-0.005456	0.970373	0.238903	-0.036079
55045	9.830562	-0.112078	-0.482137	0.037949	-0.026088	-0.008745	0.036586	0.003533	0.999324	0.239144	-0.970970	-0.005322	0.970295	0.239177	-0.036368
55046	9.799160	-0.210552	-0.483900	0.064436	-0.025979	-0.001721	0.036813	0.003644	0.999316	0.239744	-0.970822	-0.005291	0.970138	0.239774	-0.036613
55047	9.786020	-0.170140	-0.462220	0.105975	-0.022639	-0.003967	0.037083	0.003778	0.999305	0.240712	-0.970582	-0.005263	0.969888	0.240740	-0.036902
55048	9.775420	0.032266	-0.464596	0.123590	-0.021891	-0.004452	0.037265	0.003907	0.999298	0.241886	-0.970291	-0.005227	0.969589	0.241911	-0.037103
55049	9.817040	0.163931	-0.467529	0.103918	-0.008236	-0.006579	0.037347	0.003992	0.999294	0.242944	-0.970026	-0.005204	0.969321	0.242967	-0.037197
55050	9.766844	0.144038	-0.460159	0.022437	0.016410	-0.006551	0.037152	0.004048	0.999301	0.243138	-0.969978	-0.005110	0.969280	0.243158	-0.037021
55051	9.584556	0.058823	-0.311176	-0.030132	0.037909	0.001689	0.036851	0.004022	0.999313	0.242662	-0.970098	-0.005044	0.969411	0.242681	-0.036725
55052	9.516217	-0.101244	-0.323922	-0.063785	0.022916	0.011330	0.036637	0.003888	0.999321	0.242013	-0.970260	-0.005097	0.969581	0.242035	-0.036488
55053	9.695698	-0.012993	-0.224931	-0.059327	0.025692	0.008952	0.036343	0.003726	0.999332	0.241483	-0.970391	-0.005164	0.969724	0.241510	-0.036167
55054	9.774681	-0.056639	-0.206775	-0.066067	0.012295	0.007879	0.036223	0.003652	0.999337	0.240814	-0.970558	-0.005182	0.969895	0.240842	-0.036036
55055	9.830763	-0.166233	-0.289969	-0.049546	0.000001	0.005557	0.036230	0.003722	0.999337	0.240182	-0.970715	-0.005092	0.970052	0.240207	-0.036063
55056	9.865918	-0.105869	-0.374209	-0.007204	-0.009054	0.000540	0.036300	0.003771	0.999334	0.240085	-0.970739	-0.005058	0.970073	0.240109	-0.036143
55057	9.892639	-0.077922	-0.357767	0.018620	-0.005822	-0.002143	0.036428	0.003905	0.999329	0.240071	-0.970743	-0.004958	0.970072	0.240090	-0.036300
55058	9.826765	0.015899	-0.303826	0.043842	-0.003654	-0.000558	0.036443	0.003952	0.999328	0.240470	-0.970644	-0.004931	0.969972	0.240488	-0.036324
55059	9.861320	0.150029	-0.264229	0.041716	-0.011782	0.001392	0.036460	0.004000	0.999327	0.241018	-0.970508	-0.004909	0.969836	0.241034	-0.036348
55060	9.870423	0.055824	-0.300313	0.030828	-0.000835	0.005139	0.036461	0.003984	0.999327	0.241288	-0.970441	-0.004934	0.969768	0.241306	-0.036344
55061	9.720402	0.011966	-0.308994	0.035327	0.000695	0.008671	0.036370	0.004005	0.999330	0.241477	-0.970394	-0.004899	0.969725	0.241494	-0.036261
55062	9.666243	-0.062508	-0.314020	0.038737	-0.010839	0.010398	0.036480	0.003963	0.999327	0.241822	-0.970308	-0.004979	0.969635	0.241841	-0.036356
55063	9.685090	-0.141882	-0.321395	0.044667	-0.018997	0.004770	0.036642	0.004079	0.999320	0.242124	-0.970233	-0.004917	0.969553	0.242140	-0.036539
55064	9.768495	-0.114642	-0.325614	0.058071	-0.031162	0.003891	0.036933	0.004150	0.999309	0.242659	-0.970099	-0.004939	0.969408	0.242674	-0.036836
55065	9.858991	-0.090200	-0.372123	0.056181	-0.031832	0.004859	0.037181	0.004201	0.999300	0.243253	-0.969950	-0.004973	0.969250	0.243267	-0.037085
55066	9.883120	0.010926	-0.334357	0.040748	-0.021158	-0.000861	0.037363	0.004294	0.999293	0.243621	-0.969858	-0.004942	0.969151	0.243633	-0.037283
55067	9.871280	0.086226	-0.371616	0.028709	-0.008976	0.007114	0.037450	0.004316	0.999289	0.243770	-0.969821	-0.004947	0.969110	0.243782	-0.037372
55068	9.807099	0.140114	-0.501619	0.038314	-0.004860	0.009905	0.037501	0.004265	0.999287	0.244110	-0.969735	-0.005022	0.969022	0.244124	-0.037407
55069	9.785478	0.199327	-0.566887	0.044205	0.002914	0.008179	0.037530	0.004241	0.999286	0.244408	-0.969659	-0.005064	0.968946	0.244424	-0.037428
55070	9.793315	0.069091	-0.542276	0.041714	0.001203	0.013408	0.037531	0.004141	0.999287	0.244780	-0.969565	-0.005175	0.968852	0.244800	-0.037403
55071	9.727986	0.087203	-0.611927	0.060645	0.003211	0.014080	0.037534	0.004087	0.999287	0.245285	-0.969437	-0.005248	0.968724	0.245307	-0.037390
55072	9.740976	0.044446	-0.635402	0.065679	0.000810	0.019787	0.037555	0.003927	0.999287	0.245887	-0.969283	-0.005432	0.968571	0.245915	-0.037367
55073	9.741930	0.007952	-0.474913	0.068411	0.005407	0.023778	0.037462	0.003816	0.999291	0.246393	-0.969154	-0.005536	0.968446	0.246426	-0.037247
55074	9.710813	-0.001590	-0.379027	0.077208	0.002656	0.029731	0.037489	0.003556	0.999291	0.247102	-0.968972	-0.005823	0.968264	0.247145	-0.037205
55075	9.787262	0.025775	-0.339273	0.084162	0.002558	0.032353	0.037581	0.003344	0.999288	0.247640	-0.968833	-0.006071	0.968123	0.247692	-0.037238
55076	9.733350	0.041290	-0.248961	0.064250	0.008820	0.031132	0.037552	0.003055	0.999290	0.248222	-0.968682	-0.006366	0.967975	0.248285	-0.037135
55077	9.658417	-0.008540	-0.157471	0.065835	0.001581	0.027438	0.037553	0.002798	0.999291	0.248991	-0.968483	-0.006645	0.967777	0.249064	-0.037066
55078	9.647888	-0.044233	-0.157189	0.061710	-0.009268	0.028757	0.037694	0.002577	0.999286	0.249550	-0.968337	-0.006916	0.967628	0.249632	-0.037144
55079	9.636682	-0.097338	-0.127828	0.065904	-0.015629	0.029556	0.038046	0.002324	0.999273	0.250110	-0.968190	-0.007270	0.967470	0.250205	-0.037417
55080	9.703230	-0.084747	-0.119577	0.065423	-0.026023	0.021409	0.038331	0.002216	0.999263	0.250707	-0.968034	-0.007470	0.967304	0.250809	-0.037661
55081	9.737116	-0.062343	-0.147114	0.062809	-0.031450	0.027173	0.038749	0.002070	0.999247	0.251171	-0.967912	-0.007735	0.967167	0.251281	-0.038026
55082	9.710792	-0.075660	-0.197016	0.063839	-0.036429	0.023466	0.039141	0.001969	0.999232	0.251751	-0.967759	-0.007955	0.967000	0.251869	-0.038375
55083	9.742352	-0.054739	-0.326356	0.059759	-0.043973	0.020502	0.039641	0.001911	0.999212	0.252294	-0.967616	-0.008158	0.966838	0.252419	-0.038839
55084	9.732871	-0.055445	-0.389349	0.062527	-0.037722	0.022331	0.040043	0.001824	0.999196	0.252862	-0.967466	-0.008367	0.966673	0.252994	-0.039201
55085	9.737504	0.012618	-0.412078	0.059415	-0.037570	0.023766	0.040432	0.001735	0.999181	0.253306	-0.967348	-0.008570	0.966541	0.253445	-0.039551
55086	9.727986	0.011579	-0.474508	0.053335	-0.031869	0.023934	0.040781	0.001618	0.999167	0.253784	-0.967221	-0.008792	0.966401	0.253931	-0.039855
55087	9.780868	-0.028013	-0.537563	0.048304	-0.034007	0.028478	0.041026	0.001486	0.999157	0.254256	-0.967095	-0.009002	0.966266	0.254411	-0.040054
55088	9.786456	-0.068636	-0.522362	0.051547	-0.030455	0.026543	0.041368	0.001341	0.999143	0.254716	-0.966972	-0.009249	0.966131	0.254880	-0.040343
55089	9.759308	-0.099472	-0.541711	0.049131	-0.027187	0.025320	0.041765	0.001164	0.999127	0.255267	-0.966824	-0.009544	0.965968	0.255442	-0.040677
55090	9.759141	-0.102146	-0.544212	0.051700	-0.025094	0.023878	0.042049	0.001031	0.999115	0.255729	-0.966699	-0.009765	0.965834	0.255913	-0.040912
55091	9.791164	-0.131465	-0.481545	0.046169	-0.021653	0.024068	0.042295	0.000872	0.999105	0.256174	-0.966579	-0.010001	0.965705	0.256367	-0.041105
55092	9.833254	-0.145223	-0.389781	0.054329	-0.024226	0.028391	0.042582	0.000693	0.999093	0.256659	-0.966447	-0.010268	0.965563	0.256864	-0.041331
55093	9.826236	-0.144891	-0.350009	0.054118	-0.014067	0.031078	0.042773	0.000503	0.999085	0.257182	-0.966306	-0.010524	0.965416	0.257397	-0.041461
55094	9.751959	-0.176646	-0.290046	0.058749	-0.024803	0.030330	0.043071	0.000307	0.999072	0.257709	-0.966162	-0.010813	0.965262	0.257936	-0.041692
55095	9.748734	-0.139927	-0.210242	0.062517	-0.025181	0.030592	0.043426	0.000190	0.999057	0.258070	-0.966063	-0.011033	0.965150	0.258305	-0.042001
55096	9.702690	-0.109288	-0.194665	0.067948	-0.030738	0.028816	0.043777	0.000025	0.999041	0.258685	-0.965895	-0.011311	0.964969	0.258933	-0.042291
55097	9.645422	-0.128154	-0.148553	0.073948	-0.036927	0.024924	0.044186	-0.000050	0.999023	0.259380	-0.965707	-0.011520	0.964764	0.259635	-0.042658
55098	9.639614	-0.092887	-0.170935	0.072961	-0.044657	0.020586	0.044650	-0.000099	0.999003	0.260047	-0.965525	-0.011718	0.964563	0.260311	-0.043086
55099	9.690381	-0.058330	-0.213392	0.068290	-0.051577	0.019790	0.045134	-0.000054	0.998981	0.260593	-0.965376	-0.011826	0.964393	0.260861	-0.043557
55100	9.663670	-0.071565	-0.265006	0.059286	-0.057495	0.020872	0.045723	-0.000071	0.998954	0.261127	-0.965229	-0.012021	0.964221	0.261404	-0.044115
55101	9.669743	-0.094105	-0.282182	0.054656	-0.061126	0.015746	0.046339	0.000071	0.998926	0.261469	-0.965137	-0.012060	0.964099	0.261747	-0.044742
55102	9.665064	-0.149275	-0.298847	0.050508	-0.071966	0.017177	0.047057	0.000129	0.998892	0.261920	-0.965012	-0.012215	0.963942	0.262204	-0.045445
55103	9.705887	-0.113335	-0.402609	0.039251	-0.067573	0.012122	0.047680	0.000287	0.998863	0.262174	-0.964943	-0.012237	0.963842	0.262459	-0.046084
55104	9.717238	-0.048056	-0.470713	0.033486	-0.069937	0.011242	0.048363	0.000397	0.998830	0.262463	-0.964863	-0.012325	0.963729	0.262752	-0.046768
55105	9.723551	-0.053035	-0.519048	0.025955	-0.069201	0.010771	0.049065	0.000545	0.998795	0.262600	-0.964825	-0.012374	0.963656	0.262891	-0.047482
55106	9.799098	-0.083562	-0.640170	0.022720	-0.072760	0.012767	0.049779	0.000648	0.998760	0.262785	-0.964774	-0.012472	0.963570	0.263080	-0.048196
55107	9.787101	-0.151503	-0.585431	0.028622	-0.066690	0.013118	0.050274	0.000732	0.998735	0.263218	-0.964655	-0.012542	0.963425	0.263516	-0.048690
55108	9.793664	-0.140128	-0.663216	0.034076	-0.057892	0.017197	0.050857	0.000754	0.998706	0.263510	-0.964573	-0.012690	0.963315	0.263814	-0.049254
55109	9.792062	-0.051160	-0.677097	0.043747	-0.052197	0.017779	0.051351	0.000772	0.998680	0.263890	-0.964468	-0.012824	0.963185	0.264200	-0.049730
55110	9.831290	-0.066496	-0.688652	0.032800	-0.043153	0.019728	0.051798	0.000730	0.998657	0.264167	-0.964389	-0.012996	0.963085	0.264486	-0.050146
55111	9.787603	-0.075200	-0.755463	0.028442	-0.024919	0.019305	0.052061	0.000665	0.998644	0.264314	-0.964347	-0.013137	0.963031	0.264639	-0.050381
55112	9.821866	-0.019570	-0.844018	0.019546	-0.028721	0.022025	0.052375	0.000563	0.998627	0.264463	-0.964304	-0.013326	0.962973	0.264798	-0.050654
55113	9.846190	-0.104785	-0.891943	0.020148	-0.014972	0.025728	0.052688	0.000423	0.998611	0.264403	-0.964317	-0.013541	0.962972	0.264750	-0.050920
55114	9.824919	-0.156232	-0.920064	0.021324	-0.000216	0.025131	0.052736	0.000217	0.998608	0.264567	-0.964269	-0.013762	0.962924	0.264925	-0.050909
55115	9.829594	-0.105569	-0.909337	0.025038	0.013340	0.027406	0.052578	-0.000029	0.998617	0.264746	-0.964217	-0.013967	0.962884	0.265114	-0.050689
55116	9.800619	-0.079277	-0.871666	0.026204	0.026451	0.028985	0.052379	-0.000343	0.998627	0.264954	-0.964156	-0.014228	0.962837	0.265336	-0.050411
55117	9.763037	-0.008362	-0.709556	0.005734	0.035200	0.027612	0.052022	-0.000669	0.998646	0.265155	-0.964097	-0.014459	0.962801	0.265548	-0.049977
55118	9.752484	-0.043855	-0.704664	0.000750	0.036404	0.027831	0.051724	-0.000999	0.998661	0.265119	-0.964104	-0.014696	0.962827	0.265525	-0.049603
55119	9.734994	-0.092369	-0.627607	-0.015865	0.043580	0.032661	0.051401	-0.001441	0.998677	0.265109	-0.964101	-0.015036	0.962847	0.265532	-0.049174
55120	9.652847	-0.196391	-0.641063	-0.028943	0.046187	0.034517	0.051027	-0.001861	0.998696	0.264785	-0.964186	-0.015326	0.962956	0.265222	-0.048707
55121	9.792036	-0.348582	-0.499463	-0.056634	0.066459	0.027174	0.050441	-0.002300	0.998724	0.264381	-0.964293	-0.015573	0.963098	0.264829	-0.048032
55122	9.801804	-0.099424	-0.053163	-0.188169	0.134481	0.020957	0.049179	-0.002822	0.998786	0.262530	-0.964797	-0.015653	0.963670	0.262981	-0.046707
55123	9.361060	0.216441	0.191676	-0.397527	0.165604	0.030896	0.047697	-0.003490	0.998856	0.258497	-0.965884	-0.015719	0.964834	0.258951	-0.045167
55124	9.134644	0.300210	0.033169	-0.463070	0.125138	0.036181	0.046561	-0.004126	0.998907	0.253981	-0.967080	-0.015833	0.966088	0.254441	-0.043980
55125	9.218009	-0.252518	0.286985	-0.547797	0.059602	0.042050	0.046015	-0.004654	0.998930	0.248696	-0.968450	-0.015968	0.967488	0.249164	-0.043406
55126	9.670165	-0.717046	0.308956	-0.523710	-0.032503	0.037292	0.046401	-0.004900	0.998911	0.243581	-0.969747	-0.016072	0.968770	0.244061	-0.043804
55127	9.853779	-0.968791	0.020648	-0.458240	-0.023945	0.016024	0.046729	-0.004957	0.998895	0.238913	-0.970909	-0.015995	0.969916	0.239397	-0.044185
55128	9.584497	-0.715624	0.140218	-0.526486	-0.005472	0.015599	0.046799	-0.005060	0.998891	0.233768	-0.972163	-0.015877	0.971165	0.234252	-0.044314
55129	9.282778	-0.803770	-0.711337	-0.441329	-0.068998	-0.004807	0.047342	-0.004811	0.998867	0.229613	-0.973158	-0.015569	0.972130	0.230090	-0.044967
55130	9.121443	-0.491584	-0.679639	-0.294539	-0.099779	-0.019853	0.048247	-0.004354	0.998826	0.226730	-0.973839	-0.015197	0.972762	0.227197	-0.045998
55131	9.583253	-0.113891	-0.740294	-0.264582	-0.181449	-0.026465	0.049997	-0.003651	0.998743	0.223914	-0.974497	-0.014771	0.973326	0.224371	-0.047904
55132	10.012420	0.548306	-1.479516	-0.170164	-0.144766	-0.026813	0.051327	-0.003030	0.998677	0.222243	-0.974885	-0.014380	0.973639	0.222687	-0.049365
55133	10.020563	0.894551	-1.318722	-0.212301	-0.065555	-0.001801	0.052031	-0.002810	0.998642	0.219948	-0.975408	-0.014205	0.974123	0.220388	-0.050133
55134	10.171570	0.864057	-1.342316	-0.213955	-0.091005	0.023365	0.052950	-0.002803	0.998593	0.217823	-0.975884	-0.014289	0.974551	0.218273	-0.051062
55135	10.420974	0.454216	-1.619415	-0.193464	-0.062425	0.045496	0.053644	-0.003063	0.998555	0.215872	-0.976313	-0.014592	0.974947	0.216343	-0.051712
55136	10.331297	0.097460	-1.477055	-0.145505	0.007972	0.071163	0.053700	-0.003739	0.998550	0.214388	-0.976631	-0.015187	0.975271	0.214892	-0.051644
55137	10.142786	-0.119113	-1.465601	-0.051819	0.050939	0.085554	0.053428	-0.004702	0.998561	0.213791	-0.976748	-0.016038	0.975417	0.214340	-0.051180
55138	10.029750	0.034344	-1.155009	0.027217	0.085851	0.104010	0.052794	-0.005866	0.998588	0.213974	-0.976691	-0.017050	0.975412	0.214572	-0.050309
55139	10.028235	0.150152	-1.067346	0.094187	0.073195	0.117927	0.052349	-0.007134	0.998603	0.214778	-0.976493	-0.018235	0.975259	0.215433	-0.049587
55140	10.077527	0.080545	-0.707384	0.162346	0.071822	0.135980	0.051924	-0.008581	0.998614	0.216263	-0.976138	-0.019633	0.974953	0.216983	-0.048829
55141	10.029328	-0.194500	-0.253595	0.193941	0.056877	0.143994	0.051616	-0.010084	0.998616	0.218281	-0.975657	-0.021134	0.974520	0.219069	-0.048158
55142	10.088125	-0.322664	0.109697	0.255074	0.042908	0.151452	0.051512	-0.011620	0.998605	0.220661	-0.975086	-0.022729	0.973989	0.221523	-0.047664
55143	10.010291	-0.348133	0.532672	0.287704	0.057058	0.148209	0.051323	-0.013092	0.998596	0.223166	-0.974479	-0.024245	0.973428	0.224097	-0.047092
55144	9.634557	-0.322658	0.977588	0.338789	0.047859	0.144661	0.051164	-0.014573	0.998584	0.226362	-0.973701	-0.025808	0.972699	0.227361	-0.046520
55145	9.275290	-0.205773	1.673368	0.366175	-0.016172	0.147001	0.051702	-0.015934	0.998535	0.229719	-0.972871	-0.027419	0.971883	0.230801	-0.046639
55146	9.325578	-0.207385	2.175519	0.353492	-0.124867	0.136594	0.053213	-0.016936	0.998440	0.233055	-0.972034	-0.028909	0.971007	0.234229	-0.047778
55147	9.435068	-0.135662	2.430583	0.343943	-0.187814	0.117672	0.055383	-0.017591	0.998310	0.236137	-0.971250	-0.030214	0.970140	0.237411	-0.049637
55148	9.298109	0.024899	2.562536	0.321250	-0.255763	0.086196	0.058049	-0.017781	0.998155	0.239176	-0.970475	-0.031198	0.969239	0.240546	-0.052083
55149	9.294320	-0.081086	2.511824	0.294665	-0.349999	0.077540	0.061551	-0.017652	0.997948	0.242017	-0.969742	-0.032080	0.968318	0.243495	-0.055417
55150	9.204149	-0.333517	2.666965	0.272347	-0.416664	0.061866	0.065716	-0.017196	0.997690	0.244587	-0.969072	-0.032813	0.967398	0.246178	-0.059477
55151	9.096675	-0.488313	2.692489	0.260809	-0.501554	0.035779	0.070631	-0.016273	0.997370	0.246902	-0.968469	-0.033286	0.966463	0.248603	-0.064386
55152	9.109884	-0.586696	2.822951	0.234356	-0.603855	0.001940	0.076450	-0.014748	0.996964	0.249138	-0.967891	-0.033423	0.965446	0.250937	-0.070321
55153	9.078304	-0.609343	2.945641	0.216334	-0.714129	-0.032287	0.083129	-0.012556	0.996460	0.251060	-0.967404	-0.033135	0.964395	0.252926	-0.077267
