// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
13157	9.713087	0.392635	-0.834487	0.006822	-0.057114	-0.029000	-0.076880	-0.059607	0.995257	-0.272106	0.961572	0.036571	-0.959191	-0.268004	-0.090145
13158	9.695299	0.356030	-0.920469	0.007838	-0.053743	-0.031100	-0.077290	-0.060070	0.995197	-0.272213	0.961529	0.036897	-0.959128	-0.268054	-0.090668
13159	9.765124	0.388013	-0.851642	0.017793	-0.057915	-0.032130	-0.077737	-0.060645	0.995128	-0.272482	0.961438	0.037306	-0.959016	-0.268254	-0.091264
13160	9.711161	0.376751	-0.905481	0.012507	-0.059026	-0.036415	-0.078183	-0.061174	0.995060	-0.272638	0.961378	0.037682	-0.958935	-0.268345	-0.091842
13161	9.740759	0.392988	-0.960772	0.015821	-0.050495	-0.031404	-0.078518	-0.061724	0.995000	-0.272857	0.961300	0.038102	-0.958845	-0.268501	-0.092321
13162	9.734300	0.434028	-0.983178	0.014668	-0.050286	-0.032445	-0.078890	-0.062191	0.994941	-0.273031	0.961237	0.038436	-0.958765	-0.268618	-0.092812
13163	9.699647	0.457716	-0.931633	0.006880	-0.049473	-0.032956	-0.079262	-0.062698	0.994880	-0.273046	0.961217	0.038823	-0.958730	-0.268571	-0.093307
13164	9.729187	0.473982	-0.986238	0.002409	-0.045695	-0.033483	-0.079587	-0.063163	0.994825	-0.273105	0.961186	0.039179	-0.958686	-0.268573	-0.093748
13165	9.730409	0.447850	-1.021133	0.003571	-0.045873	-0.032429	-0.079956	-0.063620	0.994766	-0.273174	0.961153	0.039513	-0.958636	-0.268585	-0.094229
13166	9.724114	0.514062	-0.988393	-0.001396	-0.040008	-0.033907	-0.080226	-0.064073	0.994715	-0.273196	0.961131	0.039876	-0.958607	-0.268554	-0.094612
13167	9.691183	0.483600	-1.020625	-0.001731	-0.041447	-0.031693	-0.080529	-0.064557	0.994659	-0.273179	0.961120	0.040263	-0.958587	-0.268478	-0.095034
13168	9.744062	0.501345	-0.976904	-0.005043	-0.044402	-0.031667	-0.080848	-0.065001	0.994605	-0.273165	0.961110	0.040607	-0.958564	-0.268408	-0.095459
13169	9.705174	0.508598	-1.026478	-0.001740	-0.035892	-0.026675	-0.081234	-0.065428	0.994545	-0.273182	0.961092	0.040914	-0.958526	-0.268368	-0.095947
13170	9.710650	0.473266	-1.012688	-0.000733	-0.039064	-0.029280	-0.081508	-0.065835	0.994496	-0.273207	0.961071	0.041231	-0.958496	-0.268343	-0.096321
13171	9.721344	0.528772	-1.007693	-0.000902	-0.036514	-0.027924	-0.081772	-0.066286	0.994444	-0.273264	0.961040	0.041590	-0.958457	-0.268345	-0.096699
13172	9.724773	0.497702	-1.017590	-0.006548	-0.033564	-0.024982	-0.082005	-0.066637	0.994402	-0.273231	0.961037	0.041869	-0.958447	-0.268268	-0.097017
13173	9.724311	0.500197	-1.020775	-0.008537	-0.032726	-0.024766	-0.082342	-0.066940	0.994353	-0.272992	0.961095	0.042094	-0.958486	-0.267985	-0.097413
13174	9.724204	0.527492	-0.969393	-0.014184	-0.029780	-0.021822	-0.082548	-0.067250	0.994315	-0.272883	0.961115	0.042350	-0.958499	-0.267836	-0.097689
13175	9.706538	0.515019	-0.998379	-0.004394	-0.031387	-0.021532	-0.082923	-0.067641	0.994258	-0.272941	0.961086	0.042620	-0.958450	-0.267840	-0.098158
13176	9.689176	0.527627	-0.973267	-0.008359	-0.035240	-0.026108	-0.083170	-0.068007	0.994212	-0.272891	0.961087	0.042913	-0.958443	-0.267743	-0.098492
13177	9.694853	0.491824	-0.958960	-0.008046	-0.029268	-0.018798	-0.083393	-0.068302	0.994173	-0.272852	0.961088	0.043141	-0.958435	-0.267665	-0.098784
13178	9.675017	0.483564	-1.011925	-0.009691	-0.033503	-0.021283	-0.083636	-0.068617	0.994131	-0.272786	0.961096	0.043387	-0.958432	-0.267556	-0.099100
13179	9.691847	0.500293	-0.989146	-0.010020	-0.034948	-0.019071	-0.083889	-0.068977	0.994085	-0.272746	0.961094	0.043672	-0.958422	-0.267470	-0.099438
13180	9.706507	0.521302	-0.990315	-0.007367	-0.033872	-0.019189	-0.084142	-0.069274	0.994043	-0.272701	0.961097	0.043895	-0.958412	-0.267383	-0.099759
13181	9.710037	0.489521	-1.000169	-0.008855	-0.035126	-0.018020	-0.084444	-0.069642	0.993992	-0.272697	0.961085	0.044169	-0.958387	-0.267329	-0.100149
13182	9.718531	0.548372	-1.018671	-0.007865	-0.032777	-0.015623	-0.084696	-0.069901	0.993952	-0.272644	0.961092	0.044358	-0.958380	-0.267238	-0.100459
13183	9.711419	0.488600	-0.982573	-0.008696	-0.031128	-0.018873	-0.084889	-0.070171	0.993916	-0.272468	0.961131	0.044586	-0.958413	-0.267026	-0.100709
13184	9.687504	0.513800	-1.029085	-0.009680	-0.034470	-0.016753	-0.085154	-0.070446	0.993874	-0.272398	0.961142	0.044787	-0.958409	-0.266916	-0.101034
13185	9.685327	0.544769	-1.001718	-0.008363	-0.030672	-0.016566	-0.085455	-0.070725	0.993829	-0.272335	0.961151	0.044982	-0.958400	-0.266810	-0.101396
13186	9.686690	0.517021	-1.035114	-0.002227	-0.030173	-0.013562	-0.085688	-0.070957	0.993792	-0.272334	0.961143	0.045144	-0.958380	-0.266775	-0.101683
13187	9.705874	0.528648	-0.988108	-0.006868	-0.030410	-0.013218	-0.085853	-0.071230	0.993758	-0.272273	0.961150	0.045371	-0.958382	-0.266678	-0.101912
13188	9.699252	0.568012	-1.008459	-0.006362	-0.032492	-0.012265	-0.086112	-0.071456	0.993720	-0.272231	0.961154	0.045524	-0.958371	-0.266601	-0.102220
13189	9.677516	0.588190	-1.031097	-0.005855	-0.034574	-0.011312	-0.086442	-0.071713	0.993672	-0.272168	0.961164	0.045691	-0.958359	-0.266496	-0.102603
13190	9.643511	0.609549	-0.977498	-0.004866	-0.032231	-0.008918	-0.086707	-0.071907	0.993635	-0.272138	0.961167	0.045810	-0.958344	-0.266434	-0.102909
13191	9.639110	0.644088	-0.974362	-0.006328	-0.039996	-0.008238	-0.087054	-0.072015	0.993597	-0.271870	0.961241	0.045850	-0.958388	-0.266138	-0.103259
13192	9.611639	0.726472	-0.960440	0.003955	-0.038177	-0.002026	-0.087395	-0.072157	0.993557	-0.271918	0.961226	0.045891	-0.958344	-0.266156	-0.103627
13193	9.544637	0.688226	-0.990124	0.012942	-0.045645	-0.000997	-0.087716	-0.072319	0.993517	-0.272029	0.961191	0.045949	-0.958283	-0.266235	-0.103984
13194	9.627912	0.641046	-0.887791	0.041076	-0.069248	0.007639	-0.088381	-0.072451	0.993448	-0.272424	0.961084	0.045855	-0.958110	-0.266586	-0.104679
13195	9.591159	0.560532	-1.055669	0.062340	-0.074686	0.010151	-0.089068	-0.072585	0.993377	-0.272925	0.960947	0.045744	-0.957903	-0.267043	-0.105400
13196	9.636286	0.719466	-0.863403	0.122551	-0.065441	0.020984	-0.089732	-0.072580	0.993318	-0.274087	0.960631	0.045431	-0.957509	-0.268179	-0.106093
13197	9.565472	0.731326	-1.085015	0.163211	-0.058437	0.026333	-0.090432	-0.072468	0.993262	-0.275513	0.960245	0.044975	-0.957034	-0.269590	-0.106803
13198	9.569913	0.738195	-1.239261	0.183438	-0.045572	0.023419	-0.090913	-0.072388	0.993224	-0.277255	0.959762	0.044571	-0.956486	-0.271324	-0.107325
13199	9.701988	0.605877	-1.330417	0.218822	-0.039585	0.024550	-0.091388	-0.072408	0.993179	-0.279513	0.959124	0.044206	-0.955783	-0.273567	-0.107891
13200	9.762877	0.621293	-1.411892	0.267004	-0.021523	0.033572	-0.091668	-0.072167	0.993171	-0.282041	0.958411	0.043609	-0.955013	-0.276118	-0.108210
13201	9.767804	0.722669	-1.620443	0.281676	-0.000991	0.043134	-0.091908	-0.071788	0.993176	-0.284577	0.957693	0.042889	-0.954237	-0.278693	-0.108449
13202	9.762745	0.778070	-1.585725	0.259765	0.011231	0.032047	-0.091873	-0.071471	0.993203	-0.287033	0.956986	0.042314	-0.953505	-0.281194	-0.108436
13203	9.766960	0.656054	-1.729640	0.219245	0.026854	0.031754	-0.091739	-0.071108	0.993241	-0.289066	0.956397	0.041771	-0.952903	-0.283280	-0.108294
13204	9.767571	0.633009	-1.532062	0.173718	0.029588	0.024059	-0.091508	-0.070815	0.993283	-0.290706	0.955918	0.041369	-0.952426	-0.284968	-0.108060
13205	9.694918	0.529446	-1.513722	0.131124	0.041235	0.014371	-0.091139	-0.070661	0.993328	-0.291938	0.955550	0.041188	-0.952085	-0.286236	-0.107716
13206	9.617746	0.599383	-1.267716	0.097531	0.033373	0.000413	-0.090803	-0.070583	0.993364	-0.292873	0.955267	0.041104	-0.951830	-0.287197	-0.107413
13207	9.641450	0.478521	-1.162662	0.021337	0.028532	-0.014718	-0.090440	-0.070794	0.993382	-0.293180	0.955161	0.041378	-0.951770	-0.287498	-0.107141
13208	9.590541	0.218340	-0.899929	-0.008279	0.013405	-0.034058	-0.090194	-0.071102	0.993383	-0.293140	0.955157	0.041751	-0.951806	-0.287435	-0.106992
13209	9.623745	-0.068310	-0.726095	-0.006594	-0.005486	-0.046843	-0.090038	-0.071684	0.993355	-0.293051	0.955158	0.042365	-0.951848	-0.287289	-0.107008
13210	9.612191	-0.131765	-0.539384	-0.005230	-0.035942	-0.071792	-0.090151	-0.072494	0.993286	-0.293074	0.955117	0.043109	-0.951830	-0.287220	-0.107351
13211	9.651672	-0.100822	-0.444977	-0.025483	-0.062532	-0.097129	-0.090468	-0.073635	0.993173	-0.292848	0.955140	0.044139	-0.951869	-0.286856	-0.107974
13212	9.714935	-0.089293	-0.310120	-0.090746	-0.101693	-0.130093	-0.091037	-0.075191	0.993005	-0.292110	0.955299	0.045555	-0.952042	-0.285919	-0.108931
13213	9.685651	-0.185780	-0.212847	-0.163409	-0.140499	-0.156643	-0.091869	-0.077154	0.992778	-0.290649	0.955656	0.047373	-0.952409	-0.284198	-0.110220
13214	9.647931	-0.238486	-0.161975	-0.214148	-0.186391	-0.179509	-0.093105	-0.079419	0.992484	-0.288783	0.956118	0.049419	-0.952857	-0.282011	-0.111954
13215	9.575785	-0.362411	-0.024293	-0.276374	-0.219811	-0.213128	-0.094581	-0.082192	0.992118	-0.286383	0.956705	0.051957	-0.953436	-0.279212	-0.114024
13216	9.532477	-0.566109	0.091694	-0.302419	-0.274821	-0.246346	-0.096480	-0.085335	0.991670	-0.283742	0.957335	0.054775	-0.954035	-0.276094	-0.116577
13217	9.510848	-0.632334	0.247837	-0.284864	-0.323696	-0.275830	-0.098832	-0.088964	0.991119	-0.281435	0.957831	0.057912	-0.954477	-0.273213	-0.119701
13218	9.429532	-0.674950	0.335272	-0.249254	-0.374038	-0.302390	-0.101535	-0.092900	0.990485	-0.279367	0.958230	0.061237	-0.954801	-0.270491	-0.123248
13219	9.364690	-0.750837	0.335370	-0.202239	-0.429721	-0.334930	-0.104717	-0.097388	0.989722	-0.277977	0.958393	0.064894	-0.954863	-0.268324	-0.127432
13220	9.332065	-0.814144	0.302950	-0.155124	-0.499715	-0.376479	-0.108425	-0.102355	0.988821	-0.276906	0.958428	0.068846	-0.954760	-0.266346	-0.132260
13221	9.350534	-0.877901	0.231891	-0.097337	-0.574019	-0.422704	-0.112793	-0.107905	0.987742	-0.276485	0.958233	0.073109	-0.954376	-0.264849	-0.137916
13222	9.406108	-0.851953	0.288776	-0.052571	-0.661152	-0.476449	-0.117765	-0.114239	0.986449	-0.276541	0.957839	0.077912	-0.953759	-0.263619	-0.144392
13223	9.512206	-0.777646	0.512020	-0.049983	-0.767904	-0.532747	-0.123621	-0.121294	0.984889	-0.276741	0.957339	0.083166	-0.952960	-0.262278	-0.151915
13224	9.523793	-0.567402	1.238533	-0.085062	-0.890200	-0.594737	-0.130437	-0.129335	0.982985	-0.276696	0.956811	0.089176	-0.952064	-0.260356	-0.160590
13225	9.712271	-0.506455	1.521933	-0.103604	-0.993346	-0.645119	-0.138110	-0.138140	0.980736	-0.276759	0.956162	0.095704	-0.950963	-0.258210	-0.170287
13226	9.461054	-0.099550	1.958015	-0.171774	-1.116326	-0.684649	-0.146809	-0.147571	0.978095	-0.276112	0.955619	0.102736	-0.949847	-0.254981	-0.181040
13227	9.295050	-0.285900	2.366626	-0.267326	-1.267486	-0.736226	-0.156882	-0.157833	0.974924	-0.274839	0.955131	0.110402	-0.948605	-0.250627	-0.193221
13228	9.433708	-0.234219	2.215869	-0.272349	-1.430553	-0.782436	-0.168278	-0.168877	0.971166	-0.273541	0.954522	0.118585	-0.947026	-0.245698	-0.206820
13229	9.903875	-0.018181	2.077577	-0.287419	-1.581526	-0.830118	-0.181107	-0.180587	0.966741	-0.272509	0.953721	0.127103	-0.944955	-0.240426	-0.221937
13230	10.656383	0.054975	1.634503	-0.233770	-1.705799	-0.861142	-0.194843	-0.192873	0.961684	-0.271934	0.952662	0.135968	-0.942384	-0.235022	-0.238068
13231	11.433158	0.333744	0.616854	-0.141219	-1.783721	-0.871424	-0.209269	-0.205281	0.956068	-0.272553	0.951216	0.144582	-0.939107	-0.230322	-0.255010
13232	12.384698	1.248032	-0.895881	-0.035365	-1.841778	-0.851338	-0.224187	-0.217598	0.949943	-0.274079	0.949489	0.152811	-0.935212	-0.226101	-0.272502
13233	14.222594	2.262897	-0.050798	-0.158736	-1.850051	-0.872429	-0.239134	-0.230065	0.943337	-0.275004	0.947792	0.161439	-0.931229	-0.220816	-0.289919
13234	14.002247	2.607695	-1.329256	-0.238623	-1.888888	-0.905989	-0.254180	-0.242775	0.936191	-0.275036	0.946161	0.170687	-0.927226	-0.214101	-0.307267
13235	13.875371	2.755191	-0.579505	-0.405198	-1.855675	-0.920052	-0.268928	-0.255232	0.928727	-0.273884	0.944708	0.180316	-0.923399	-0.205872	-0.323962
13236	14.268472	2.237973	-0.714275	-0.603302	-1.875681	-0.963645	-0.283575	-0.268114	0.920706	-0.271002	0.943388	0.191251	-0.919861	-0.195279	-0.340180
13237	14.030088	1.324019	-0.611467	-0.634396	-1.862003	-0.967024	-0.298236	-0.280677	0.912291	-0.268264	0.941909	0.202091	-0.916018	-0.184464	-0.356207
13238	13.376664	0.734317	-1.228480	-0.457106	-1.859228	-0.940507	-0.312695	-0.292889	0.903569	-0.266977	0.940025	0.212314	-0.911562	-0.174842	-0.372136
13239	12.440868	0.528325	-1.949041	-0.232430	-1.830659	-0.889632	-0.327200	-0.304331	0.894608	-0.268024	0.937729	0.220972	-0.906148	-0.167474	-0.388393
13240	11.724843	-0.312836	-3.252216	0.048582	-1.813461	-0.805080	-0.341393	-0.314883	0.885607	-0.271172	0.935147	0.227962	-0.899954	-0.162327	-0.404640
13241	11.815899	0.443778	-4.115304	0.454859	-1.664764	-0.663512	-0.354666	-0.323669	0.877184	-0.277811	0.932281	0.231673	-0.892767	-0.161525	-0.420567
13242	10.902916	2.086955	-5.023375	0.695489	-1.566520	-0.548953	-0.367032	-0.331340	0.869196	-0.285994	0.929346	0.233504	-0.885153	-0.162881	-0.435861
13243	10.147811	3.327936	-6.088480	0.751491	-1.496126	-0.504258	-0.378852	-0.338357	0.861386	-0.294782	0.926408	0.234248	-0.877254	-0.165176	-0.450713
13244	9.443379	4.102877	-5.818881	0.519921	-1.374600	-0.447986	-0.389517	-0.344793	0.854046	-0.301066	0.924009	0.235727	-0.870422	-0.165305	-0.463723
13245	9.304440	4.549344	-2.837009	0.150667	-1.110446	-0.328523	-0.398182	-0.349557	0.848092	-0.303877	0.922608	0.237599	-0.865511	-0.163108	-0.473588
13246	9.154732	4.188812	0.571737	-0.334454	-0.657983	-0.206244	-0.403235	-0.352535	0.844465	-0.301832	0.922410	0.240949	-0.863886	-0.157727	-0.478355
13247	6.528566	3.150015	-1.375339	-0.236599	-0.119304	-0.079065	-0.403980	-0.353359	0.843764	-0.300262	0.922498	0.242572	-0.864085	-0.155356	-0.478771
13248	5.337031	1.988917	-0.690211	-0.141018	0.191713	0.069674	-0.402520	-0.352438	0.844846	-0.298782	0.922952	0.242669	-0.865279	-0.154746	-0.476809
13249	6.656915	0.362358	0.660348	-0.027778	0.650039	0.208610	-0.397408	-0.349399	0.848521	-0.297897	0.923717	0.240841	-0.867943	-0.157060	-0.471177
13250	7.274427	0.488289	0.159101	0.386074	1.098738	0.389852	-0.389008	-0.344049	0.854578	-0.299742	0.924438	0.235730	-0.871107	-0.164452	-0.462739
13251	6.556226	1.175462	-0.500859	0.718826	1.501426	0.526878	-0.377319	-0.336562	0.862761	-0.304155	0.924981	0.227815	-0.874711	-0.176454	-0.451380
13252	6.326201	2.465307	-0.503961	0.862453	1.851314	0.629141	-0.363005	-0.327361	0.872389	-0.309409	0.925477	0.218536	-0.878916	-0.190596	-0.437241
13253	6.441640	3.166380	-0.242904	0.725306	2.190820	0.709727	-0.345705	-0.316401	0.883391	-0.313444	0.926298	0.209106	-0.884444	-0.204604	-0.419399
13254	6.815380	3.448879	-0.470016	0.508462	2.501660	0.778912	-0.325930	-0.303923	0.895210	-0.315363	0.927632	0.200113	-0.891244	-0.217093	-0.398189
13255	7.300528	3.477168	-0.621719	0.279172	2.773098	0.827059	-0.303500	-0.289997	0.907629	-0.315406	0.929434	0.191496	-0.899114	-0.228152	-0.373550
13256	7.812349	3.369634	-0.797470	0.114127	3.024471	0.861448	-0.278876	-0.274951	0.920125	-0.313948	0.931593	0.183225	-0.907560	-0.237775	-0.346119
13257	8.166481	3.264682	-0.984219	-0.021085	3.258886	0.894713	-0.251737	-0.258654	0.932591	-0.311509	0.933998	0.174958	-0.916292	-0.246467	-0.315695
13258	8.833576	3.058443	-1.237972	-0.121358	3.444086	0.919081	-0.222865	-0.241456	0.944474	-0.308230	0.936591	0.166709	-0.924838	-0.253961	-0.283157
13259	9.388386	2.894188	-1.484447	-0.182187	3.610223	0.953474	-0.192028	-0.223102	0.955694	-0.304711	0.939242	0.158036	-0.932886	-0.260863	-0.248342
13260	9.966843	2.721333	-1.700534	-0.229326	3.754397	1.010772	-0.159910	-0.203706	0.965884	-0.300802	0.941996	0.148867	-0.940184	-0.266735	-0.211910
13261	10.367050	2.495818	-1.976686	-0.273416	3.871035	1.083176	-0.126390	-0.182999	0.974955	-0.296788	0.944793	0.138863	-0.946542	-0.271804	-0.173724
13262	10.961486	2.276331	-2.337065	-0.248130	3.962362	1.178693	-0.092244	-0.161003	0.982634	-0.293162	0.947493	0.127724	-0.951602	-0.276289	-0.134600
13263	11.309306	1.944522	-2.750874	-0.207513	4.034992	1.268802	-0.057194	-0.137640	0.988830	-0.290356	0.949931	0.115432	-0.955208	-0.280511	-0.094295
13264	11.455871	1.266849	-2.652590	-0.175659	4.054712	1.304182	-0.022175	-0.113807	0.993255	-0.288175	0.952060	0.102653	-0.957321	-0.283955	-0.053908
13265	11.128574	0.643083	-2.972439	-0.118392	3.997018	1.308486	0.012612	-0.089839	0.995876	-0.287100	0.953694	0.089669	-0.957818	-0.287047	-0.013765
13266	11.721591	0.199769	-3.619739	0.130449	3.880334	1.266380	0.046119	-0.066550	0.996717	-0.288736	0.954301	0.077078	-0.956297	-0.291343	0.024796
13267	11.572480	-0.538335	-3.336229	0.224238	3.687595	1.152743	0.078282	-0.044637	0.995931	-0.291722	0.954244	0.065699	-0.953294	-0.295678	0.061678
13268	11.031721	-0.604049	-3.062960	0.514130	3.415451	1.041187	0.107708	-0.024519	0.993880	-0.297594	0.953063	0.055763	-0.948597	-0.301779	0.095356
13269	9.985398	0.114800	-3.246711	0.782625	3.102384	0.932284	0.134482	-0.006026	0.990898	-0.306258	0.950770	0.047346	-0.942402	-0.309837	0.126016
13270	8.690098	0.708841	-3.159043	0.841925	2.682819	0.834514	0.157098	0.010301	0.987529	-0.315395	0.948105	0.040284	-0.935867	-0.317790	0.152194
13271	8.086750	1.047431	-3.461364	0.630077	2.187280	0.744437	0.175344	0.024446	0.984204	-0.322655	0.945906	0.033989	-0.930134	-0.323518	0.173746
13272	7.673285	0.806265	-3.855149	0.174818	1.637584	0.675059	0.188372	0.036121	0.981433	-0.325518	0.945130	0.027694	-0.926582	-0.324691	0.189794
13273	7.146835	0.096757	-4.064343	-0.259554	1.055483	0.602411	0.196330	0.045322	0.979490	-0.324372	0.945691	0.021259	-0.925331	-0.321893	0.200369
13274	7.287411	-0.661068	-4.062672	-0.504319	0.424733	0.523059	0.198588	0.051613	0.978723	-0.320749	0.947043	0.015139	-0.926112	-0.316931	0.204626
13275	6.782817	-0.643025	-4.643621	-0.396666	-0.170155	0.447853	0.195664	0.055392	0.979105	-0.318038	0.948026	0.009923	-0.927668	-0.313335	0.203111
13276	7.279647	-0.739047	-3.971122	-0.287309	-0.771602	0.293831	0.187579	0.055753	0.980666	-0.315945	0.948755	0.006494	-0.930050	-0.311055	0.195581
13277	7.709652	0.016974	-4.849262	0.147165	-1.407619	0.060492	0.174351	0.051990	0.983310	-0.317501	0.948238	0.006160	-0.932092	-0.313276	0.181833
13278	11.452981	1.488439	2.669286	-0.110954	-2.152890	-0.176046	0.154812	0.043560	0.986983	-0.316188	0.948665	0.007726	-0.935980	-0.313269	0.160638
13279	17.576405	4.783063	8.704086	-0.084343	-1.579389	-0.424923	0.141411	0.034620	0.989345	-0.314828	0.949075	0.011789	-0.938555	-0.313141	0.145109
13280	12.199108	1.671321	0.513300	0.780068	-1.188188	-0.463802	0.131753	0.026441	0.990930	-0.321527	0.946739	0.017488	-0.937689	-0.320915	0.133237
13281	8.837835	0.999093	-0.951855	0.971545	-1.557615	-0.178659	0.117811	0.019700	0.992841	-0.330457	0.943599	0.020489	-0.936439	-0.330505	0.117676
13282	8.068984	1.896149	-1.208497	1.028463	-1.625876	-0.061245	0.102817	0.013653	0.994607	-0.340027	0.940153	0.022244	-0.934778	-0.340480	0.101306
13283	7.873005	1.650364	-2.349719	0.905217	-1.835008	-0.062566	0.085959	0.006741	0.996276	-0.348456	0.937025	0.023725	-0.933375	-0.349198	0.082894
13284	10.172658	-0.557188	-2.881893	0.946402	-1.916707	-0.104152	0.068467	-0.001027	0.997653	-0.357216	0.933674	0.025477	-0.931509	-0.358122	0.063559
13285	11.001938	-0.879388	-3.638391	1.310326	-1.649110	-0.066458	0.053435	-0.007664	0.998542	-0.369377	0.928890	0.026896	-0.927742	-0.370275	0.046805
13286	9.844946	0.196997	-4.205203	1.728896	-1.418120	0.068670	0.040075	-0.012407	0.999120	-0.385414	0.922351	0.026912	-0.921873	-0.386153	0.032181
13287	9.334044	2.677522	-2.861271	1.685706	-1.293258	0.152502	0.027639	-0.016119	0.999488	-0.400964	0.915729	0.025856	-0.915677	-0.401474	0.018846
13288	9.460915	3.686626	-2.594007	1.021042	-1.192163	0.134044	0.016216	-0.019750	0.999673	-0.410339	0.911599	0.024666	-0.911789	-0.410605	0.006679
13289	9.317979	2.189474	-3.376731	0.256645	-1.227083	0.136714	0.004513	-0.023608	0.999711	-0.412670	0.910581	0.023367	-0.910869	-0.412656	-0.005633
13290	10.329161	2.356921	-2.406674	-0.237519	-1.217997	0.158088	-0.007223	-0.027194	0.999604	-0.410520	0.911590	0.021833	-0.911823	-0.410199	-0.017748
13291	10.561045	2.230617	-2.308550	-0.517117	-1.166826	0.150710	-0.018456	-0.030649	0.999360	-0.405739	0.913758	0.020530	-0.913803	-0.405100	-0.029300
13292	10.299765	1.803961	-1.723125	-0.707945	-1.138713	0.128732	-0.029380	-0.034059	0.998988	-0.399246	0.916636	0.019510	-0.916373	-0.398269	-0.040529
13293	10.023010	1.165241	-1.778600	-0.736620	-1.088287	0.108410	-0.039767	-0.037450	0.998507	-0.392390	0.919606	0.018863	-0.918939	-0.391054	-0.051265
13294	9.784879	0.296745	-1.434047	-0.615142	-1.066376	0.089891	-0.049913	-0.040774	0.997921	-0.386708	0.922020	0.018331	-0.920851	-0.384989	-0.061788
13295	9.685153	-0.615196	-1.346440	-0.325488	-1.017600	0.089904	-0.059608	-0.043940	0.997254	-0.383591	0.923333	0.017755	-0.921578	-0.381479	-0.071893
13296	9.748140	-1.408046	-1.551879	0.098205	-0.982160	0.116276	-0.069086	-0.046631	0.996520	-0.384438	0.923003	0.016539	-0.920562	-0.381957	-0.081694
13297	9.825022	-1.534840	-1.703145	0.575690	-0.928033	0.163779	-0.078229	-0.048775	0.995742	-0.389553	0.920890	0.014504	-0.917676	-0.386759	-0.091040
13298	9.930840	-0.909578	-1.777288	0.911943	-0.887386	0.180063	-0.087047	-0.050602	0.994918	-0.397770	0.917408	0.011858	-0.913346	-0.394717	-0.099986
13299	9.848420	0.185936	-1.695095	1.004541	-0.847135	0.185568	-0.095492	-0.052362	0.994052	-0.406698	0.913518	0.009051	-0.908558	-0.403415	-0.108529
