// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55208	5.318147	-0.831087	8.635565	0.009490	0.028900	0.003112	-0.823749	-0.218717	0.523068	0.209891	-0.974687	-0.077013	0.526672	0.046347	0.848804
55209	5.315357	-0.820232	8.670140	0.007809	0.028851	0.002382	-0.823866	-0.218777	0.522859	0.209953	-0.974674	-0.077007	0.526464	0.046333	0.848934
55210	5.324705	-0.784575	8.624825	0.010471	0.030321	0.004457	-0.824005	-0.218813	0.522625	0.210025	-0.974664	-0.076935	0.526218	0.046369	0.849084
55211	5.309936	-0.818916	8.673586	0.008813	0.034418	0.000492	-0.824212	-0.218697	0.522347	0.209934	-0.974692	-0.076831	0.525930	0.046333	0.849265
55212	5.313067	-0.806017	8.635513	0.006711	0.034377	0.005579	-0.824370	-0.218746	0.522077	0.209995	-0.974682	-0.076797	0.525658	0.046324	0.849434
55213	5.293093	-0.796607	8.652535	0.008622	0.035356	0.005022	-0.824564	-0.218853	0.521726	0.210120	-0.974657	-0.076762	0.525304	0.046330	0.849653
55214	5.301164	-0.827670	8.646329	0.010240	0.033550	0.002501	-0.824724	-0.218872	0.521465	0.210175	-0.974652	-0.076683	0.525031	0.046357	0.849820
55215	5.280763	-0.807842	8.696356	0.007228	0.038097	0.006252	-0.824900	-0.219046	0.521113	0.210348	-0.974613	-0.076701	0.524684	0.046344	0.850035
55216	5.311158	-0.825427	8.668336	0.009617	0.040930	0.003127	-0.825097	-0.219075	0.520789	0.210404	-0.974607	-0.076629	0.524352	0.046349	0.850239
55217	5.251754	-0.840703	8.656846	0.012673	0.038248	0.002622	-0.825286	-0.219110	0.520475	0.210470	-0.974598	-0.076558	0.524029	0.046363	0.850438
55218	5.304678	-0.823943	8.672444	0.007829	0.030732	0.005616	-0.825424	-0.219158	0.520236	0.210538	-0.974587	-0.076515	0.523784	0.046372	0.850588
55219	5.268165	-0.815822	8.671482	0.004788	0.037567	0.002877	-0.825563	-0.219117	0.520032	0.210469	-0.974601	-0.076525	0.523591	0.046274	0.850712
55220	5.254073	-0.783731	8.681405	0.007318	0.031170	0.001696	-0.825712	-0.219126	0.519792	0.210502	-0.974598	-0.076466	0.523344	0.046278	0.850864
55221	5.245824	-0.903329	8.630028	0.008462	0.027509	0.001747	-0.825839	-0.219030	0.519631	0.210415	-0.974622	-0.076406	0.523179	0.046239	0.850968
55222	5.086586	-0.787874	8.701970	0.001491	0.022234	0.003340	-0.825937	-0.219052	0.519466	0.210430	-0.974619	-0.076405	0.523018	0.046206	0.851068
55223	5.124229	-0.926644	8.710014	0.009163	-0.012206	0.001743	-0.825838	-0.219132	0.519590	0.210539	-0.974596	-0.076394	0.523130	0.046305	0.850994
55224	5.249464	-0.858584	8.689948	0.012919	-0.016260	0.000628	-0.825740	-0.219109	0.519754	0.210592	-0.974593	-0.076282	0.523263	0.046467	0.850903
55225	5.043540	-0.900042	8.717640	0.012981	-0.031496	0.002563	-0.825562	-0.219071	0.520054	0.210615	-0.974594	-0.076203	0.523535	0.046621	0.850727
55226	5.271305	-0.942152	8.677766	0.020121	-0.048397	-0.001642	-0.825300	-0.219011	0.520494	0.210687	-0.974593	-0.076018	0.523918	0.046923	0.850475
55227	5.237038	-0.877753	8.673498	0.028842	-0.054153	-0.003817	-0.824980	-0.218953	0.521026	0.210779	-0.974589	-0.075815	0.524386	0.047276	0.850167
55228	5.235409	-0.866691	8.776448	0.027929	-0.066651	-0.006473	-0.824632	-0.218837	0.521624	0.210852	-0.974595	-0.075538	0.524903	0.047694	0.849825
55229	5.264638	-0.860126	8.718055	0.038550	-0.071423	-0.009213	-0.824226	-0.218713	0.522318	0.210946	-0.974599	-0.075224	0.525503	0.048179	0.849427
55230	5.281869	-0.866953	8.772218	0.044801	-0.081854	-0.011524	-0.823808	-0.218540	0.523049	0.211067	-0.974607	-0.074778	0.526109	0.048795	0.849016
55231	5.239001	-0.845337	8.780496	0.046785	-0.087801	-0.016637	-0.823385	-0.218385	0.523780	0.211213	-0.974610	-0.074327	0.526713	0.049429	0.848605
55232	5.258048	-1.035746	8.747090	0.056616	-0.110134	-0.023338	-0.822842	-0.218082	0.524759	0.211300	-0.974637	-0.073719	0.527526	0.050222	0.848053
55233	5.121483	-1.001234	8.877096	0.069235	-0.112563	-0.037697	-0.822304	-0.217722	0.525750	0.211395	-0.974671	-0.072993	0.528326	0.051119	0.847501
55234	5.052744	-1.154390	8.959019	0.094183	-0.130773	-0.055404	-0.821718	-0.217093	0.526925	0.211418	-0.974748	-0.071898	0.529228	0.052321	0.846865
55235	5.046001	-0.934946	8.922870	0.112697	-0.174524	-0.076679	-0.820963	-0.216169	0.528479	0.211285	-0.974875	-0.070544	0.530451	0.053746	0.846010
55236	5.089497	-1.423342	8.929715	0.085531	-0.199070	-0.127910	-0.820164	-0.214793	0.530278	0.210670	-0.975109	-0.069139	0.531930	0.055009	0.845000
55237	2.662481	-1.205946	10.157203	0.199781	-0.473603	-0.156852	-0.818021	-0.212985	0.534303	0.210435	-0.975336	-0.066613	0.535312	0.057945	0.842664
55238	5.456944	-0.865794	9.150059	0.018296	-0.796098	-0.196407	-0.814133	-0.210579	0.541150	0.208910	-0.975746	-0.065398	0.541796	0.059809	0.838379
55239	5.634903	-1.687007	8.873556	0.191546	-0.657538	-0.207813	-0.810999	-0.208059	0.546802	0.208151	-0.976086	-0.062678	0.546767	0.062986	0.834912
55240	4.920801	-0.569040	9.334791	0.222491	-0.701463	-0.251129	-0.807654	-0.205131	0.552825	0.207321	-0.976466	-0.059439	0.552007	0.066607	0.831175
55241	5.680484	-0.801407	9.222867	0.179750	-0.789526	-0.294941	-0.803876	-0.201647	0.559573	0.205847	-0.976961	-0.056339	0.558042	0.069897	0.826864
55242	5.682785	-1.578160	10.248193	0.089359	-0.774040	-0.413275	-0.800365	-0.197036	0.566209	0.203014	-0.977726	-0.053270	0.564093	0.072313	0.822539
55243	5.301428	-0.986360	10.454321	0.032621	-0.881969	-0.564182	-0.796432	-0.190825	0.573831	0.198597	-0.978812	-0.049863	0.571187	0.074248	0.817455
55244	4.092038	-1.970919	11.601854	0.046920	-1.159047	-0.751643	-0.791217	-0.182565	0.583649	0.192880	-0.980184	-0.045125	0.580322	0.076871	0.810751
55245	3.428923	-2.033991	12.119899	0.125932	-1.790240	-0.936401	-0.782449	-0.171757	0.598559	0.185990	-0.981793	-0.038597	0.594290	0.081126	0.800148
55246	5.649437	-1.277239	12.286952	0.159374	-2.240911	-1.003760	-0.770757	-0.159994	0.616713	0.179135	-0.983329	-0.031226	0.611428	0.086407	0.786568
55247	5.418238	-0.450150	10.519241	-0.066474	-2.376005	-0.988471	-0.757644	-0.148130	0.635636	0.171035	-0.984931	-0.025665	0.629859	0.089271	0.771562
55248	6.101072	-1.246905	9.374655	-0.213256	-2.324287	-1.019914	-0.744478	-0.135963	0.653656	0.161992	-0.986575	-0.020712	0.647696	0.090468	0.756508
55249	5.941467	-2.795636	10.042556	-0.225280	-2.199117	-1.135779	-0.731721	-0.122598	0.670488	0.151883	-0.988285	-0.014953	0.664466	0.090894	0.741770
55250	3.132783	-2.485619	11.656195	-0.033075	-1.830897	-1.237929	-0.721238	-0.108650	0.684113	0.142647	-0.989750	-0.006803	0.677841	0.092680	0.729344
55251	-0.062417	-2.282576	11.186246	-0.018783	-1.690867	-1.199458	-0.711245	-0.095179	0.696471	0.133802	-0.991007	0.001210	0.690093	0.094050	0.717584
55252	1.207477	-3.338495	11.133179	-0.098706	-1.534865	-1.023069	-0.701877	-0.083565	0.707379	0.125866	-0.992017	0.007697	0.701089	0.094438	0.706792
55253	2.983389	-5.813960	10.932090	0.068305	-1.030693	-0.809274	-0.695500	-0.074338	0.714670	0.120327	-0.992638	0.013847	0.708379	0.095624	0.699324
55254	5.323746	-4.900108	12.189245	0.221071	-0.416605	-0.555794	-0.693185	-0.068393	0.717507	0.118016	-0.992823	0.019379	0.711032	0.098110	0.696282
55255	1.375535	-3.314152	12.792328	0.180892	0.384088	-0.326964	-0.696084	-0.065389	0.714976	0.116693	-0.992906	0.022801	0.708414	0.099304	0.698777
55256	-1.556802	-2.110432	12.041298	0.038798	0.822127	-0.174355	-0.702066	-0.064450	0.709189	0.115727	-0.992983	0.024324	0.702645	0.099149	0.704599
55257	-3.065194	-1.008410	11.284868	-0.204340	0.961204	-0.145624	-0.708936	-0.063616	0.702398	0.112720	-0.993342	0.023803	0.696207	0.096049	0.711386
55258	-1.897143	-0.700500	11.304185	-0.527646	1.062520	-0.174294	-0.716468	-0.062849	0.694784	0.107801	-0.993945	0.021255	0.689241	0.090127	0.718905
55259	-0.781155	-1.420449	11.511174	-0.708946	1.272377	-0.168506	-0.725267	-0.061947	0.685675	0.101172	-0.994721	0.017146	0.680994	0.081806	0.727705
55260	0.006330	-1.397577	11.798587	-0.807987	1.578783	-0.154440	-0.736064	-0.061606	0.674102	0.094561	-0.995443	0.012279	0.670274	0.072782	0.738536
55261	0.431412	-1.842337	11.679073	-0.789963	1.799513	-0.101867	-0.748162	-0.061473	0.660663	0.087976	-0.996098	0.006944	0.657658	0.063318	0.750651
55262	0.673965	-1.500072	11.580327	-0.757155	1.989493	-0.037742	-0.761116	-0.062244	0.645623	0.082742	-0.996570	0.001464	0.643317	0.054534	0.763655
55263	1.273324	-1.240284	11.464065	-0.731582	2.107301	0.054218	-0.774543	-0.063491	0.629327	0.077924	-0.996948	-0.004674	0.627703	0.045419	0.777127
55264	1.767147	-1.117366	11.412191	-0.729522	2.202993	0.165125	-0.788043	-0.066017	0.612070	0.074669	-0.997143	-0.011413	0.611074	0.036709	0.790721
55265	2.485252	-1.134444	11.422610	-0.725510	2.259635	0.296711	-0.801570	-0.069362	0.593864	0.072094	-0.997214	-0.019164	0.593539	0.027453	0.804337
55266	2.831701	-1.210007	11.258850	-0.686297	2.273982	0.421860	-0.814544	-0.074071	0.575353	0.071463	-0.997073	-0.027192	0.575683	0.018968	0.817453
55267	3.241019	-1.476145	10.991177	-0.606107	2.253599	0.527018	-0.827146	-0.079392	0.556351	0.071891	-0.996786	-0.035359	0.557370	0.010750	0.830195
55268	3.555761	-1.703686	10.912129	-0.463416	2.156595	0.587005	-0.838532	-0.085379	0.538121	0.074209	-0.996339	-0.042444	0.539775	0.004343	0.841798
55269	4.866018	-1.329820	11.561397	-0.371297	2.039852	0.663883	-0.849092	-0.091686	0.520228	0.077333	-0.995787	-0.049281	0.522554	-0.001613	0.852604
55270	6.107537	-1.002433	11.735851	-0.341395	1.995019	0.770857	-0.858721	-0.099248	0.502741	0.082130	-0.995039	-0.056151	0.505819	-0.006928	0.862612
55271	6.384380	-1.122814	11.419530	-0.341890	1.961581	0.872351	-0.867935	-0.107378	0.484932	0.087453	-0.994136	-0.063606	0.488919	-0.012797	0.872236
55272	6.157407	-1.173792	10.772253	-0.343027	1.868406	0.955630	-0.876041	-0.116556	0.467940	0.094105	-0.993015	-0.071167	0.472966	-0.018310	0.880890
55273	6.384538	-1.264752	10.352844	-0.323216	1.722586	1.006950	-0.883233	-0.125971	0.451698	0.101102	-0.991743	-0.078888	0.457906	-0.024009	0.888677
55274	7.093255	-1.235935	10.412430	-0.288823	1.574891	1.044458	-0.889229	-0.135878	0.436817	0.109024	-0.990303	-0.086107	0.444281	-0.028946	0.895420
55275	8.126488	-0.663833	10.555379	-0.284551	1.490613	1.119545	-0.894617	-0.146287	0.422208	0.117435	-0.988649	-0.093716	0.431125	-0.034258	0.901642
55276	8.732120	-0.498761	10.558457	-0.316539	1.480218	1.192775	-0.899438	-0.157495	0.407685	0.126758	-0.986724	-0.101533	0.418263	-0.039646	0.907460
55277	9.005544	-0.390509	10.284301	-0.306163	1.522356	1.241805	-0.904189	-0.168873	0.392331	0.136367	-0.984586	-0.109520	0.404779	-0.045526	0.913281
55278	9.202737	-0.361879	9.939607	-0.250420	1.586599	1.257410	-0.908712	-0.180449	0.376404	0.146736	-0.982273	-0.116654	0.390782	-0.050773	0.919082
55279	9.060199	-0.286217	9.224018	-0.132689	1.652123	1.238675	-0.913277	-0.191510	0.359514	0.157202	-0.979920	-0.122653	0.375784	-0.055500	0.925044
55280	8.603993	-0.191546	8.548659	-0.006889	1.662365	1.188340	-0.917458	-0.202164	0.342636	0.168021	-0.977582	-0.126896	0.360609	-0.058852	0.930859
55281	8.735561	0.168658	8.122133	0.071753	1.619074	1.152824	-0.921283	-0.212233	0.325874	0.178585	-0.975261	-0.130280	0.345462	-0.061829	0.936394
55282	8.931651	0.473629	7.593490	0.094571	1.580468	1.120341	-0.924562	-0.222123	0.309592	0.189212	-0.972893	-0.132961	0.330733	-0.064352	0.941528
55283	8.898853	0.589699	7.016557	0.058624	1.534556	1.081644	-0.927523	-0.231420	0.293505	0.199156	-0.970506	-0.135849	0.316287	-0.067550	0.946256
55284	8.598757	0.789157	6.482895	-0.001505	1.468069	1.038422	-0.929945	-0.240442	0.278189	0.208763	-0.968060	-0.138843	0.302687	-0.071041	0.950439
55285	8.435568	1.322765	5.801747	-0.096659	1.383031	1.028365	-0.931937	-0.249182	0.263443	0.217816	-0.965501	-0.142705	0.289914	-0.075610	0.954061
55286	8.508493	1.054673	5.351672	-0.190799	1.269399	1.047072	-0.933214	-0.258260	0.249828	0.227006	-0.962701	-0.147228	0.278533	-0.080682	0.957032
55287	8.558806	0.853261	4.397504	-0.198282	1.124753	0.956781	-0.934154	-0.266353	0.237515	0.235194	-0.960054	-0.151593	0.268404	-0.085749	0.959482
55288	8.385877	1.273257	3.784540	-0.130767	0.977953	0.775605	-0.934884	-0.272907	0.226967	0.242064	-0.957854	-0.154663	0.259610	-0.089652	0.961543
55289	8.456512	2.067377	3.444483	-0.141178	0.801165	0.590818	-0.935553	-0.277681	0.218254	0.247056	-0.956124	-0.157449	0.252398	-0.093381	0.963107
55290	8.524695	1.908130	3.171051	-0.186428	0.613909	0.422990	-0.936033	-0.281113	0.211700	0.250516	-0.954771	-0.160169	0.247150	-0.096889	0.964121
55291	8.846800	1.435122	2.809694	-0.165876	0.395661	0.243811	-0.936437	-0.282941	0.207436	0.252265	-0.953940	-0.162358	0.243820	-0.099709	0.964681
55292	9.597819	1.058501	2.754112	-0.095698	0.198069	0.068422	-0.936746	-0.283370	0.205448	0.252640	-0.953657	-0.163437	0.242240	-0.101195	0.964925
55293	9.984603	1.016144	2.700131	-0.018533	0.059325	-0.073600	-0.937106	-0.282526	0.204968	0.251811	-0.953861	-0.163524	0.241710	-0.101626	0.965012
55294	7.391387	-0.301148	3.325926	0.019425	-0.087482	-0.175057	-0.937333	-0.280920	0.206131	0.250185	-0.954380	-0.162992	0.242515	-0.101207	0.964854
55295	5.357543	0.773410	2.665318	0.686823	-1.089698	-0.654003	-0.936285	-0.275656	0.217681	0.245676	-0.956876	-0.155025	0.251027	-0.091668	0.963630
55296	6.902481	4.393864	1.788646	-0.051978	-1.787006	-0.733270	-0.933423	-0.270205	0.236030	0.238652	-0.958837	-0.153875	0.267892	-0.087301	0.959485
55297	-1.875770	-2.338164	9.442003	-0.082154	-1.447008	-0.737173	-0.931180	-0.264347	0.251046	0.231526	-0.960743	-0.152870	0.281601	-0.084226	0.955828
55298	1.165913	-1.197311	14.128093	0.080022	-1.798968	-0.976794	-0.928181	-0.256389	0.269710	0.222642	-0.963357	-0.149576	0.298177	-0.078785	0.951253
55299	6.308357	-3.073462	14.328647	-0.130302	-2.106345	-0.852175	-0.923559	-0.249755	0.290966	0.214310	-0.965421	-0.148437	0.317977	-0.074733	0.945148
55300	3.471140	-6.698184	13.111620	0.096058	-1.817900	-0.774606	-0.919258	-0.243552	0.309269	0.207452	-0.967407	-0.145218	0.334557	-0.069335	0.939821
55301	6.425014	-1.296231	8.615996	0.217903	-1.994228	-0.459269	-0.913359	-0.240370	0.328628	0.203929	-0.968671	-0.141739	0.352403	-0.062442	0.933763
55302	7.496609	0.403758	7.932617	-0.209245	-2.051317	0.038545	-0.905851	-0.241968	0.347686	0.203487	-0.968456	-0.143826	0.371520	-0.059535	0.926514
55303	7.148315	-1.606887	10.211637	-0.446878	-1.911899	0.283843	-0.897996	-0.245807	0.364942	0.204287	-0.967507	-0.148984	0.389705	-0.059234	0.919033
