// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02834	9.708552	-1.162990	-0.805483	-0.015569	0.030176	-0.012429	-0.107094	0.093511	0.989842	-0.227800	0.966776	-0.115979	-0.967800	-0.237907	-0.082234
02835	9.603272	-1.216683	-0.767081	-0.031296	0.022561	-0.012318	-0.106903	0.093471	0.989866	-0.227528	0.966853	-0.115870	-0.967886	-0.237609	-0.082092
02836	9.648305	-1.199943	-0.793201	-0.025728	0.007463	-0.012235	-0.106888	0.093472	0.989868	-0.227044	0.966972	-0.115826	-0.968001	-0.237124	-0.082136
02837	9.694290	-1.202000	-0.763490	-0.025563	0.002880	-0.014377	-0.106883	0.093364	0.989878	-0.226830	0.967037	-0.115702	-0.968052	-0.236900	-0.082182
02838	9.688922	-1.152886	-0.789449	-0.028462	0.005477	-0.011412	-0.106899	0.093378	0.989875	-0.226273	0.967171	-0.115672	-0.968180	-0.236347	-0.082261
02839	9.706214	-1.179934	-0.799001	-0.020029	0.004740	-0.011473	-0.106882	0.093303	0.989884	-0.226109	0.967221	-0.115581	-0.968221	-0.236175	-0.082282
02840	9.702871	-1.202785	-0.796204	-0.007173	0.003653	-0.010498	-0.106892	0.093291	0.989884	-0.225943	0.967262	-0.115557	-0.968258	-0.236009	-0.082314
02841	9.698477	-1.172963	-0.765239	-0.005166	0.003461	-0.011047	-0.106888	0.093218	0.989892	-0.225922	0.967276	-0.115483	-0.968263	-0.235982	-0.082330
02842	9.740909	-1.199411	-0.732953	-0.009744	0.002739	-0.010881	-0.106896	0.093206	0.989892	-0.225707	0.967329	-0.115455	-0.968313	-0.235768	-0.082366
02843	9.723920	-1.170125	-0.722815	-0.017949	0.008088	-0.006538	-0.106858	0.093187	0.989898	-0.225558	0.967369	-0.115415	-0.968352	-0.235612	-0.082352
02844	9.716109	-1.198193	-0.773499	-0.020473	0.016005	-0.011716	-0.106754	0.093203	0.989907	-0.225194	0.967459	-0.115375	-0.968448	-0.235238	-0.082291
02845	9.707290	-1.173178	-0.795875	-0.024323	0.011808	-0.012763	-0.106666	0.093133	0.989924	-0.224990	0.967519	-0.115268	-0.968505	-0.235018	-0.082248
02846	9.711048	-1.147753	-0.797203	-0.017756	0.017990	-0.012530	-0.106469	0.093082	0.989949	-0.225096	0.967505	-0.115181	-0.968502	-0.235097	-0.082057
02847	9.686192	-1.147251	-0.837610	-0.005610	0.014731	-0.011286	-0.106356	0.093033	0.989966	-0.225071	0.967520	-0.115104	-0.968520	-0.235055	-0.081963
02848	9.694514	-1.150881	-0.869531	0.000666	0.013119	-0.009596	-0.106267	0.093026	0.989977	-0.225199	0.967492	-0.115086	-0.968500	-0.235171	-0.081863
02849	9.708286	-1.168582	-0.790467	-0.006502	0.017132	-0.008869	-0.106136	0.093006	0.989992	-0.225163	0.967507	-0.115033	-0.968523	-0.235119	-0.081746
02850	9.684412	-1.187312	-0.773974	-0.018656	0.020387	-0.010113	-0.105997	0.093038	0.990004	-0.224915	0.967567	-0.115010	-0.968596	-0.234857	-0.081633
02851	9.672123	-1.186456	-0.793553	-0.023778	0.012907	-0.011830	-0.105900	0.092979	0.990020	-0.224715	0.967625	-0.114913	-0.968653	-0.234642	-0.081578
02852	9.721565	-1.164779	-0.765572	-0.033989	0.012787	-0.007885	-0.105788	0.092995	0.990031	-0.224375	0.967708	-0.114874	-0.968744	-0.234291	-0.081507
02853	9.676984	-1.179039	-0.737751	-0.033508	0.010352	-0.012434	-0.105716	0.092925	0.990045	-0.224082	0.967790	-0.114763	-0.968820	-0.233983	-0.081488
02854	9.680643	-1.153819	-0.739722	-0.026983	0.007702	-0.007408	-0.105682	0.092925	0.990049	-0.223975	0.967816	-0.114746	-0.968848	-0.233872	-0.081468
02855	9.713970	-1.156920	-0.730619	-0.016122	0.006817	-0.005881	-0.105658	0.092909	0.990053	-0.223842	0.967851	-0.114714	-0.968881	-0.233736	-0.081464
02856	9.701543	-1.156647	-0.751080	-0.011697	0.006469	-0.004843	-0.105599	0.092964	0.990054	-0.223496	0.967930	-0.114725	-0.968968	-0.233388	-0.081436
02857	9.690065	-1.175529	-0.714699	-0.006401	0.009372	-0.005270	-0.105552	0.092961	0.990059	-0.223457	0.967941	-0.114707	-0.968982	-0.233343	-0.081395
02858	9.734058	-1.140236	-0.797656	-0.013400	0.008803	-0.006694	-0.105548	0.093000	0.990056	-0.223293	0.967976	-0.114730	-0.969020	-0.233182	-0.081402
02859	9.714760	-1.187797	-0.812792	-0.008510	0.011674	-0.009255	-0.105469	0.092963	0.990068	-0.223238	0.967995	-0.114672	-0.969041	-0.233115	-0.081341
02860	9.693353	-1.163669	-0.856092	-0.024045	0.014294	-0.003932	-0.105368	0.093010	0.990074	-0.223153	0.968013	-0.114686	-0.969072	-0.233022	-0.081242
02861	9.672578	-1.125134	-0.757846	-0.027584	0.012241	-0.007386	-0.105288	0.092993	0.990084	-0.222911	0.968076	-0.114631	-0.969136	-0.232770	-0.081198
02862	9.677394	-1.153075	-0.787867	-0.031518	0.010503	-0.001755	-0.105210	0.093075	0.990085	-0.222475	0.968173	-0.114656	-0.969245	-0.232332	-0.081155
02863	9.693500	-1.128117	-0.768761	-0.030474	0.009178	-0.005371	-0.105165	0.093071	0.990090	-0.222203	0.968240	-0.114618	-0.969312	-0.232055	-0.081144
02864	9.690140	-1.151645	-0.765757	-0.021214	0.008515	-0.001160	-0.105169	0.093143	0.990083	-0.222094	0.968257	-0.114681	-0.969337	-0.231953	-0.081144
02865	9.710565	-1.122127	-0.692510	-0.023788	0.007599	-0.001546	-0.105147	0.093172	0.990082	-0.221883	0.968305	-0.114687	-0.969387	-0.231741	-0.081141
02866	9.715351	-1.150423	-0.722470	-0.023105	0.015425	-0.000849	-0.105090	0.093282	0.990078	-0.221642	0.968352	-0.114761	-0.969449	-0.231503	-0.081089
02867	9.719828	-1.145230	-0.667146	-0.022213	0.013027	-0.003268	-0.105012	0.093307	0.990084	-0.221448	0.968397	-0.114750	-0.969502	-0.231303	-0.081030
02868	9.699282	-1.140466	-0.653907	-0.018747	0.011547	-0.005300	-0.104945	0.093313	0.990091	-0.221591	0.968364	-0.114753	-0.969476	-0.231438	-0.080947
02869	9.675231	-1.159942	-0.638513	-0.012921	0.006716	-0.000018	-0.104935	0.093355	0.990088	-0.221484	0.968385	-0.114783	-0.969502	-0.231333	-0.080941
02870	9.686925	-1.140144	-0.673721	-0.011870	0.005394	-0.003636	-0.104924	0.093389	0.990086	-0.221434	0.968393	-0.114809	-0.969514	-0.231285	-0.080928
02871	9.695157	-1.144281	-0.706738	-0.012739	0.002142	-0.002177	-0.104953	0.093399	0.990082	-0.221331	0.968416	-0.114817	-0.969535	-0.231186	-0.080966
02872	9.707685	-1.143707	-0.685930	-0.014167	-0.002214	-0.001653	-0.105019	0.093473	0.990068	-0.220936	0.968500	-0.114872	-0.969618	-0.230806	-0.081059
02873	9.711147	-1.119393	-0.688766	-0.018756	-0.002943	-0.001493	-0.105099	0.093479	0.990059	-0.220774	0.968535	-0.114883	-0.969646	-0.230653	-0.081154
02874	9.740872	-1.147184	-0.677962	-0.018941	0.001630	0.000669	-0.105111	0.093535	0.990052	-0.220714	0.968543	-0.114935	-0.969658	-0.230599	-0.081160
02875	9.733110	-1.175680	-0.729845	-0.015721	0.001197	-0.004697	-0.105145	0.093519	0.990050	-0.220584	0.968575	-0.114916	-0.969684	-0.230472	-0.081212
02876	9.696498	-1.195598	-0.736035	-0.013237	0.004565	0.002383	-0.105192	0.093598	0.990037	-0.220680	0.968541	-0.115013	-0.969657	-0.230580	-0.081228
02877	9.708127	-1.176333	-0.771259	-0.009701	0.006613	0.005843	-0.105196	0.093697	0.990028	-0.220598	0.968549	-0.115104	-0.969675	-0.230507	-0.081219
02878	9.687459	-1.172479	-0.758296	-0.011253	0.010024	0.002799	-0.105128	0.093815	0.990024	-0.220419	0.968580	-0.115189	-0.969723	-0.230329	-0.081146
02879	9.662493	-1.173152	-0.799558	-0.010511	0.006555	0.001574	-0.105123	0.093872	0.990019	-0.220333	0.968594	-0.115236	-0.969743	-0.230248	-0.081139
02880	9.665962	-1.149228	-0.801691	-0.010078	0.000937	0.002743	-0.105195	0.093950	0.990004	-0.220438	0.968558	-0.115338	-0.969712	-0.230368	-0.081177
02881	9.678453	-1.149098	-0.780633	-0.005333	0.002740	0.001386	-0.105227	0.093996	0.989996	-0.220403	0.968560	-0.115387	-0.969716	-0.230340	-0.081201
02882	9.670257	-1.144697	-0.747475	-0.017803	-0.001811	0.001578	-0.105326	0.094061	0.989979	-0.220373	0.968557	-0.115471	-0.969712	-0.230327	-0.081286
02883	9.695656	-1.177173	-0.790973	-0.022489	-0.000418	-0.002790	-0.105379	0.094060	0.989974	-0.220176	0.968602	-0.115466	-0.969751	-0.230136	-0.081361
02884	9.708158	-1.176669	-0.770364	-0.026275	-0.001092	0.001641	-0.105442	0.094144	0.989959	-0.219881	0.968661	-0.115538	-0.969812	-0.229855	-0.081437
02885	9.667172	-1.201355	-0.831322	-0.018212	-0.001840	-0.000555	-0.105514	0.094161	0.989950	-0.219723	0.968694	-0.115558	-0.969840	-0.229707	-0.081521
02886	9.712800	-1.205249	-0.802025	-0.004094	-0.002825	0.006823	-0.105627	0.094287	0.989926	-0.219689	0.968684	-0.115705	-0.969835	-0.229698	-0.081605
02887	9.725245	-1.205526	-0.780949	-0.005675	0.006234	0.004751	-0.105632	0.094374	0.989917	-0.219647	0.968684	-0.115788	-0.969844	-0.229663	-0.081595
02888	9.683874	-1.197552	-0.755867	-0.014147	0.006955	0.004813	-0.105654	0.094504	0.989902	-0.219524	0.968697	-0.115910	-0.969869	-0.229554	-0.081601
02889	9.705382	-1.221361	-0.711469	-0.017253	-0.000710	0.002518	-0.105722	0.094554	0.989890	-0.219372	0.968725	-0.115961	-0.969896	-0.229414	-0.081673
02890	9.717828	-1.221164	-0.691176	-0.024395	-0.008001	0.001321	-0.105914	0.094631	0.989862	-0.219094	0.968777	-0.116058	-0.969938	-0.229165	-0.081874
02891	9.714317	-1.245105	-0.689624	-0.012323	-0.003476	-0.001005	-0.106001	0.094640	0.989852	-0.218994	0.968797	-0.116079	-0.969951	-0.229076	-0.081968
02892	9.714276	-1.245125	-0.690172	-0.016110	-0.004152	0.003426	-0.106086	0.094733	0.989834	-0.218800	0.968829	-0.116173	-0.969986	-0.228900	-0.082052
02893	9.679785	-1.188900	-0.670838	-0.005619	-0.005060	0.002812	-0.106197	0.094776	0.989818	-0.218761	0.968831	-0.116237	-0.969982	-0.228877	-0.082154
02894	9.723711	-1.153783	-0.754900	-0.000531	-0.006748	-0.001909	-0.106284	0.094815	0.989805	-0.218636	0.968853	-0.116285	-0.970001	-0.228766	-0.082243
02895	9.699527	-1.173646	-0.740760	0.009621	-0.004162	0.000840	-0.106381	0.094840	0.989792	-0.218747	0.968821	-0.116342	-0.969965	-0.228890	-0.082318
02896	9.691677	-1.202520	-0.792947	0.005586	-0.003788	0.001940	-0.106488	0.094878	0.989777	-0.219090	0.968733	-0.116432	-0.969876	-0.229249	-0.082371
02897	9.695108	-1.178699	-0.795408	0.010895	-0.000881	0.001520	-0.106555	0.094918	0.989766	-0.219212	0.968697	-0.116497	-0.969841	-0.229382	-0.082412
02898	9.698506	-1.155064	-0.798015	0.015609	-0.007924	0.004916	-0.106725	0.095051	0.989735	-0.219121	0.968698	-0.116659	-0.969843	-0.229322	-0.082557
02899	9.699274	-1.174850	-0.742157	0.016101	-0.010343	0.000357	-0.106882	0.095058	0.989717	-0.219295	0.968652	-0.116717	-0.969787	-0.229515	-0.082685
02900	9.690137	-1.151350	-0.766238	0.004559	-0.008119	0.004594	-0.106998	0.095143	0.989697	-0.219371	0.968621	-0.116833	-0.969756	-0.229612	-0.082769
02901	9.695596	-1.199516	-0.741529	0.012807	-0.013438	0.000229	-0.107185	0.095141	0.989677	-0.219514	0.968582	-0.116887	-0.969704	-0.229776	-0.082932
02902	9.717354	-1.256415	-0.783696	0.011935	-0.016692	0.001686	-0.107377	0.095162	0.989654	-0.219733	0.968522	-0.116971	-0.969633	-0.230019	-0.083087
02903	9.725072	-1.227958	-0.732938	0.004153	-0.008146	0.002460	-0.107517	0.095194	0.989635	-0.219789	0.968501	-0.117040	-0.969605	-0.230094	-0.083208
02904	9.680170	-1.243978	-0.706608	0.007288	-0.006127	0.003785	-0.107584	0.095284	0.989619	-0.219766	0.968494	-0.117141	-0.969602	-0.230087	-0.083255
02905	9.683568	-1.220269	-0.709409	0.009460	-0.005239	0.002038	-0.107695	0.095319	0.989604	-0.219874	0.968461	-0.117210	-0.969566	-0.230211	-0.083340
02906	9.670963	-1.220874	-0.730860	0.011164	-0.007578	0.003883	-0.107827	0.095374	0.989584	-0.220215	0.968370	-0.117325	-0.969473	-0.230572	-0.083413
02907	9.670011	-1.201694	-0.787703	0.016532	-0.001473	-0.002267	-0.107891	0.095376	0.989577	-0.220396	0.968325	-0.117357	-0.969425	-0.230761	-0.083453
02908	9.698797	-1.210298	-0.833582	0.018261	-0.009459	-0.001388	-0.107992	0.095398	0.989564	-0.220596	0.968272	-0.117419	-0.969368	-0.230974	-0.083522
02909	9.658587	-1.254464	-0.838293	0.019559	-0.011825	-0.001676	-0.108159	0.095381	0.989547	-0.220806	0.968219	-0.117460	-0.969302	-0.231202	-0.083660
02910	9.698662	-1.210246	-0.835220	0.032207	-0.011849	-0.004039	-0.108366	0.095398	0.989523	-0.221091	0.968143	-0.117550	-0.969214	-0.231513	-0.083822
02911	9.698585	-1.210381	-0.835915	0.033571	-0.010690	0.001168	-0.108528	0.095412	0.989504	-0.221433	0.968055	-0.117630	-0.969118	-0.231875	-0.083933
02912	9.715696	-1.239134	-0.846021	0.032803	-0.001574	0.003358	-0.108596	0.095520	0.989486	-0.221633	0.967992	-0.117770	-0.969064	-0.232092	-0.083950
02913	9.669700	-1.202510	-0.790281	0.019654	0.000542	-0.000942	-0.108644	0.095540	0.989479	-0.221842	0.967938	-0.117818	-0.969011	-0.232309	-0.083966
02914	9.657152	-1.202781	-0.811402	0.005911	-0.007287	-0.001413	-0.108800	0.095590	0.989457	-0.221857	0.967925	-0.117905	-0.968990	-0.232346	-0.084103
02915	9.677767	-1.206847	-0.824461	0.000762	-0.009118	-0.002185	-0.108939	0.095575	0.989443	-0.221885	0.967916	-0.117925	-0.968968	-0.232389	-0.084237
02916	9.731605	-1.214724	-0.828735	0.000333	-0.003499	-0.003358	-0.109043	0.095566	0.989433	-0.222214	0.967835	-0.117970	-0.968881	-0.232730	-0.084300
02917	9.690317	-1.205898	-0.804353	-0.003385	-0.000974	-0.004655	-0.109098	0.095546	0.989428	-0.222205	0.967838	-0.117962	-0.968877	-0.232725	-0.084358
02918	9.699454	-1.229132	-0.780978	-0.004529	0.002467	-0.005565	-0.109100	0.095552	0.989428	-0.222222	0.967833	-0.117970	-0.968873	-0.232743	-0.084357
02919	9.662827	-1.248835	-0.787401	-0.002396	-0.005489	-0.002546	-0.109203	0.095541	0.989417	-0.222220	0.967832	-0.117984	-0.968862	-0.232753	-0.084459
02920	9.682527	-1.233503	-0.856810	0.004206	-0.004950	-0.003260	-0.109325	0.095512	0.989407	-0.222698	0.967717	-0.118026	-0.968738	-0.233242	-0.084525
02921	9.695072	-1.232929	-0.836226	0.010808	-0.004410	-0.003974	-0.109414	0.095491	0.989399	-0.222825	0.967686	-0.118037	-0.968699	-0.233378	-0.084601
02922	9.674431	-1.228590	-0.823911	0.021664	0.000356	-0.001495	-0.109487	0.095526	0.989387	-0.223226	0.967583	-0.118123	-0.968598	-0.233789	-0.084614
02923	9.707646	-1.232590	-0.814962	0.028108	-0.000179	-0.001009	-0.109542	0.095543	0.989380	-0.223518	0.967509	-0.118178	-0.968525	-0.234089	-0.084627
02924	9.702988	-1.204186	-0.783959	0.031261	-0.003809	-0.000646	-0.109655	0.095589	0.989363	-0.223904	0.967407	-0.118284	-0.968423	-0.234493	-0.084678
02925	9.690457	-1.204490	-0.804778	0.039617	-0.002416	-0.005240	-0.109722	0.095560	0.989358	-0.224313	0.967309	-0.118307	-0.968321	-0.234906	-0.084700
02926	9.669844	-1.200082	-0.792206	0.021246	0.000323	-0.003625	-0.109770	0.095600	0.989349	-0.224478	0.967263	-0.118372	-0.968277	-0.235081	-0.084716
02927	9.694013	-1.179802	-0.807030	0.005404	-0.005203	-0.008073	-0.109858	0.095537	0.989345	-0.224558	0.967248	-0.118338	-0.968248	-0.235166	-0.084806
02928	9.693088	-1.159942	-0.864115	-0.000633	-0.004637	-0.006424	-0.109931	0.095517	0.989339	-0.224633	0.967231	-0.118343	-0.968223	-0.235248	-0.084872
02929	9.716293	-1.120464	-0.935463	-0.000835	0.005587	-0.003312	-0.109925	0.095526	0.989339	-0.224647	0.967226	-0.118351	-0.968220	-0.235262	-0.084862
02930	9.708315	-1.115613	-0.901123	0.007167	0.016131	-0.003596	-0.109816	0.095625	0.989341	-0.224538	0.967244	-0.118413	-0.968258	-0.235148	-0.084748
02931	9.653506	-1.054556	-0.866628	0.025202	0.031382	-0.005669	-0.109555	0.095672	0.989366	-0.224807	0.967181	-0.118420	-0.968225	-0.235389	-0.084452
02932	9.525498	-1.033231	-0.843848	0.020596	0.030307	-0.016724	-0.109265	0.095626	0.989402	-0.225167	0.967107	-0.118337	-0.968174	-0.235710	-0.084139
02933	9.555658	-1.059655	-0.829858	0.006280	0.027018	-0.017171	-0.109020	0.095551	0.989437	-0.225265	0.967099	-0.118214	-0.968179	-0.235773	-0.083909
02934	9.518775	-1.011013	-0.663084	-0.029121	0.038958	-0.019027	-0.108630	0.095503	0.989484	-0.225088	0.967160	-0.118059	-0.968264	-0.235545	-0.083566
02935	9.634861	-1.144313	-0.611960	-0.097949	0.062637	-0.023284	-0.108027	0.095452	0.989555	-0.224183	0.967403	-0.117789	-0.968541	-0.234566	-0.083107
02936	9.419644	-1.420443	-0.730881	-0.114931	0.049575	-0.019337	-0.107553	0.095438	0.989608	-0.223155	0.967666	-0.117575	-0.968831	-0.233481	-0.082778
02937	9.348903	-1.429416	-0.944239	-0.060454	-0.024382	-0.009625	-0.107823	0.095316	0.989590	-0.222599	0.967807	-0.117472	-0.968929	-0.232947	-0.083135
02938	9.384160	-1.287223	-1.228933	-0.041192	-0.082144	-0.008716	-0.108691	0.095130	0.989513	-0.222071	0.967931	-0.117448	-0.968953	-0.232508	-0.084079
02939	9.313920	-1.104998	-1.513601	-0.026601	-0.134999	-0.006680	-0.110039	0.094779	0.989398	-0.221839	0.967990	-0.117401	-0.968854	-0.232406	-0.085491
02940	9.318640	-0.824692	-1.707519	-0.018832	-0.186625	-0.019656	-0.111910	0.094242	0.989239	-0.221575	0.968064	-0.117291	-0.968701	-0.232316	-0.087455
02941	9.344979	-0.734836	-1.803009	-0.033553	-0.226011	-0.023394	-0.114103	0.093519	0.989057	-0.221295	0.968154	-0.117072	-0.968509	-0.232232	-0.089774
02942	9.497834	-0.727703	-1.806527	-0.051790	-0.249123	-0.017620	-0.116499	0.092800	0.988846	-0.221026	0.968236	-0.116905	-0.968285	-0.232180	-0.092287
02943	9.683319	-0.788196	-1.687475	-0.060968	-0.234425	0.000284	-0.118824	0.092286	0.988617	-0.220454	0.968368	-0.116893	-0.968133	-0.231835	-0.094721
02944	9.758364	-0.921314	-1.440802	-0.082531	-0.198482	0.016567	-0.120793	0.092043	0.988401	-0.219566	0.968553	-0.117028	-0.968091	-0.231155	-0.096785
02945	9.707324	-1.088841	-1.200191	-0.102109	-0.191744	0.039914	-0.122792	0.092015	0.988158	-0.218547	0.968743	-0.117365	-0.968070	-0.230370	-0.098844
02946	9.723322	-1.054839	-1.060103	-0.095262	-0.199774	0.057355	-0.124891	0.092170	0.987880	-0.217518	0.968910	-0.117899	-0.968033	-0.229606	-0.100959
02947	9.799911	-0.993545	-0.785622	-0.083203	-0.202766	0.069793	-0.127060	0.092409	0.987581	-0.216643	0.969027	-0.118546	-0.967947	-0.229015	-0.103105
02948	9.878470	-0.975045	-0.684455	-0.075433	-0.206776	0.073339	-0.129242	0.092674	0.987273	-0.215947	0.969097	-0.119237	-0.967814	-0.228609	-0.105236
02949	9.947965	-0.933265	-0.606478	-0.041857	-0.205130	0.074963	-0.131444	0.092959	0.986955	-0.215463	0.969114	-0.119975	-0.967625	-0.228422	-0.107355
02950	9.895309	-1.015611	-0.450742	0.004947	-0.208058	0.073996	-0.133635	0.093227	0.986636	-0.215542	0.968999	-0.120755	-0.967307	-0.228799	-0.109398
02951	9.858129	-1.065549	-0.188561	0.043275	-0.207848	0.079852	-0.135872	0.093553	0.986299	-0.215871	0.968816	-0.121633	-0.966922	-0.229440	-0.111440
02952	9.880244	-1.056337	0.008215	0.099866	-0.205833	0.085968	-0.138117	0.093987	0.985946	-0.216674	0.968505	-0.122677	-0.966424	-0.230573	-0.113403
02953	9.986424	-0.979147	0.268178	0.162601	-0.200905	0.095807	-0.140321	0.094478	0.985588	-0.218129	0.968029	-0.123850	-0.965779	-0.232364	-0.115227
