// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
13748	4.876529	1.535897	8.808510	0.011079	0.006017	0.007740	-0.802141	-0.354803	0.480297	0.477893	-0.863706	0.160092	0.358034	0.357947	0.862372
13749	4.887899	1.623855	8.807917	0.013203	0.008261	0.005665	-0.802140	-0.354860	0.480255	0.477975	-0.863644	0.160185	0.357926	0.358041	0.862378
13750	4.893724	1.582527	8.784156	0.010272	0.006289	0.005677	-0.802131	-0.354954	0.480201	0.478067	-0.863586	0.160221	0.357824	0.358086	0.862401
13751	4.882296	1.571603	8.802670	0.018537	0.010636	0.000399	-0.802165	-0.354975	0.480130	0.478125	-0.863524	0.160385	0.357671	0.358218	0.862410
13752	4.967410	1.460280	8.875925	0.038740	0.007644	0.011115	-0.802145	-0.355115	0.480059	0.478363	-0.863338	0.160673	0.357396	0.358526	0.862396
13753	5.042817	1.585990	9.031239	0.084461	-0.001368	0.022190	-0.802031	-0.355280	0.480127	0.478832	-0.862961	0.161301	0.357024	0.359269	0.862241
13754	5.068872	1.253475	8.887909	0.093687	0.009597	-0.000443	-0.802075	-0.355264	0.480066	0.479126	-0.862645	0.162120	0.356531	0.360045	0.862122
13755	4.886350	1.682213	8.698514	0.116824	0.036065	-0.020166	-0.802297	-0.355198	0.479743	0.479369	-0.862300	0.163230	0.355703	0.360933	0.862092
13756	4.714925	1.817523	8.682013	0.090218	0.038779	-0.024530	-0.802594	-0.355141	0.479288	0.479496	-0.862048	0.164185	0.354861	0.361591	0.862163
13757	4.754925	1.819593	8.703950	0.064157	0.030009	-0.017411	-0.802782	-0.355078	0.479021	0.479572	-0.861883	0.164828	0.354333	0.362046	0.862189
13758	4.766755	1.735703	8.816907	0.043950	0.025186	-0.010316	-0.802923	-0.355035	0.478817	0.479608	-0.861782	0.165251	0.353966	0.362328	0.862222
13759	4.768124	1.718184	8.805360	0.030155	0.014014	-0.003223	-0.802985	-0.355037	0.478710	0.479677	-0.861690	0.165533	0.353730	0.362547	0.862227
13760	4.807182	1.735969	8.839090	0.018716	0.009698	-0.001244	-0.803070	-0.354848	0.478709	0.479574	-0.861699	0.165779	0.353677	0.362709	0.862181
13761	4.802177	1.709341	8.786288	0.004272	0.003283	0.007274	-0.803044	-0.354900	0.478713	0.479636	-0.861663	0.165788	0.353651	0.362743	0.862177
13762	4.820701	1.727591	8.808974	0.001025	-0.002246	0.005405	-0.802996	-0.354913	0.478784	0.479662	-0.861658	0.165738	0.353726	0.362742	0.862147
13763	4.831884	1.738466	8.790573	-0.014866	-0.003642	0.013277	-0.802917	-0.354992	0.478858	0.479704	-0.861670	0.165553	0.353848	0.362636	0.862141
13764	4.864181	1.643435	8.813556	-0.021191	-0.010217	0.013014	-0.802772	-0.355028	0.479075	0.479702	-0.861737	0.165215	0.354180	0.362443	0.862086
13765	4.825033	1.625317	8.779906	-0.022417	-0.007179	0.015707	-0.802668	-0.355116	0.479183	0.479737	-0.861767	0.164953	0.354367	0.362284	0.862075
13766	4.866131	1.638019	8.813488	-0.026829	-0.009538	0.010016	-0.802619	-0.355025	0.479333	0.479614	-0.861879	0.164726	0.354646	0.362107	0.862035
13767	4.856415	1.649993	8.784103	-0.026188	-0.014290	0.008596	-0.802524	-0.355025	0.479491	0.479578	-0.861949	0.164465	0.354908	0.361941	0.861997
13768	4.882580	1.622956	8.782981	-0.033784	-0.011363	0.011163	-0.802431	-0.355069	0.479615	0.479534	-0.862042	0.164107	0.355179	0.361677	0.861996
13769	4.883728	1.619651	8.782953	-0.033580	-0.012151	0.003059	-0.802370	-0.355029	0.479746	0.479427	-0.862158	0.163810	0.355460	0.361439	0.861980
13770	4.856900	1.661294	8.795777	-0.037381	-0.013991	0.007525	-0.802294	-0.355016	0.479884	0.479334	-0.862274	0.163469	0.355757	0.361175	0.861968
13771	4.883016	1.633522	8.794786	-0.040948	-0.011212	0.008959	-0.802209	-0.355030	0.480016	0.479248	-0.862395	0.163080	0.356065	0.360871	0.861969
13772	4.894961	1.641357	8.776536	-0.041671	-0.012008	0.011817	-0.802101	-0.355046	0.480184	0.479159	-0.862529	0.162639	0.356429	0.360537	0.861958
13773	4.909970	1.628138	8.746453	-0.040486	-0.008580	0.009257	-0.802023	-0.355072	0.480294	0.479077	-0.862647	0.162252	0.356714	0.360227	0.861970
13774	4.940521	1.600810	8.846135	-0.034980	-0.008347	0.013831	-0.801894	-0.355051	0.480526	0.478978	-0.862783	0.161817	0.357137	0.359922	0.861922
13775	4.950469	1.561326	8.763084	-0.018545	0.000033	0.016282	-0.801813	-0.355169	0.480574	0.479030	-0.862798	0.161585	0.357248	0.359771	0.861939
13776	4.829901	1.630603	8.804320	-0.018323	-0.001956	0.019616	-0.801700	-0.355268	0.480689	0.479071	-0.862828	0.161303	0.357446	0.359601	0.861928
13777	4.909318	1.610307	8.806815	-0.019268	-0.000765	0.019140	-0.801603	-0.355407	0.480748	0.479143	-0.862835	0.161051	0.357568	0.359446	0.861942
13778	4.877218	1.598513	8.814613	-0.019404	0.000155	0.020725	-0.801550	-0.355584	0.480706	0.479234	-0.862821	0.160856	0.357565	0.359304	0.862002
13779	4.866772	1.583855	8.833258	-0.020073	-0.000495	0.017074	-0.801463	-0.355707	0.480759	0.479287	-0.862838	0.160607	0.357688	0.359142	0.862019
13780	4.902913	1.569411	8.813973	-0.016283	-0.005266	0.018965	-0.801325	-0.355879	0.480862	0.479396	-0.862832	0.160312	0.357852	0.358985	0.862016
13781	4.874341	1.536972	8.809534	-0.014744	-0.004743	0.018162	-0.801218	-0.355996	0.480954	0.479477	-0.862826	0.160104	0.357983	0.358884	0.862004
13782	4.910517	1.523095	8.790106	-0.010944	-0.002898	0.013699	-0.801122	-0.356020	0.481097	0.479484	-0.862859	0.159905	0.358189	0.358782	0.861961
13783	4.903323	1.488487	8.796523	-0.009407	-0.002375	0.012897	-0.801048	-0.356100	0.481160	0.479541	-0.862853	0.159768	0.358276	0.358718	0.861951
13784	4.851026	1.556315	8.810618	-0.004304	-0.004633	0.010655	-0.801005	-0.356072	0.481253	0.479530	-0.862869	0.159713	0.358389	0.358705	0.861909
13785	4.866756	1.621683	8.797721	-0.002178	-0.002392	0.008581	-0.800952	-0.356114	0.481309	0.479578	-0.862852	0.159659	0.358442	0.358704	0.861888
13786	4.902775	1.609301	8.778111	0.000578	-0.004901	0.005079	-0.800918	-0.356195	0.481305	0.479656	-0.862812	0.159641	0.358413	0.358720	0.861893
13787	4.895705	1.576001	8.784226	-0.000821	-0.006344	0.004292	-0.800872	-0.356187	0.481388	0.479675	-0.862806	0.159619	0.358490	0.358745	0.861851
13788	4.914833	1.593627	8.806773	-0.005786	-0.005005	0.004947	-0.800827	-0.356337	0.481352	0.479782	-0.862763	0.159525	0.358448	0.358696	0.861889
13789	4.918307	1.572072	8.794723	0.000084	-0.001071	0.004920	-0.800797	-0.356353	0.481390	0.479809	-0.862751	0.159509	0.358478	0.358710	0.861870
13790	4.881506	1.508774	8.796595	0.001757	-0.001467	0.002532	-0.800754	-0.356387	0.481436	0.479846	-0.862740	0.159458	0.358526	0.358702	0.861854
13791	4.963773	1.470391	8.786663	0.015969	-0.000888	0.008501	-0.800707	-0.356435	0.481479	0.479959	-0.862658	0.159561	0.358479	0.358852	0.861811
13792	4.957719	1.514260	8.810139	0.032719	-0.000828	0.007633	-0.800655	-0.356483	0.481530	0.480119	-0.862531	0.159766	0.358381	0.359110	0.861745
13793	5.018005	1.454330	8.836739	0.043384	0.009148	0.008684	-0.800644	-0.356568	0.481486	0.480332	-0.862350	0.160104	0.358121	0.359460	0.861706
13794	5.134375	1.354501	8.902774	0.071411	0.027508	0.001227	-0.800682	-0.356548	0.481437	0.480499	-0.862163	0.160612	0.357812	0.359929	0.861639
13795	4.856797	1.657161	8.707466	0.073844	0.034508	-0.010399	-0.800852	-0.356560	0.481145	0.480667	-0.861940	0.161304	0.357204	0.360451	0.861673
13796	4.751231	1.781114	8.723936	0.067823	0.032699	-0.020228	-0.800990	-0.356608	0.480880	0.480823	-0.861752	0.161841	0.356685	0.360851	0.861720
13797	4.805665	1.745254	8.763418	0.047627	0.027895	-0.013153	-0.801149	-0.356574	0.480640	0.480876	-0.861633	0.162320	0.356256	0.361171	0.861764
13798	4.821752	1.767522	8.786679	0.032981	0.023468	-0.008000	-0.801321	-0.356509	0.480402	0.480861	-0.861567	0.162714	0.355890	0.361392	0.861823
13799	4.815243	1.715734	8.781960	0.015705	0.020638	-0.000930	-0.801396	-0.356553	0.480245	0.480897	-0.861519	0.162859	0.355672	0.361463	0.861883
13800	4.846084	1.725939	8.775142	0.010636	0.016438	0.001168	-0.801439	-0.356527	0.480192	0.480869	-0.861524	0.162916	0.355613	0.361476	0.861902
13801	4.841662	1.747155	8.787674	-0.002759	0.014384	0.008696	-0.801445	-0.356631	0.480104	0.480917	-0.861509	0.162855	0.355535	0.361410	0.861962
13802	4.825275	1.680192	8.801459	-0.008992	0.013360	0.006981	-0.801448	-0.356823	0.479956	0.480995	-0.861493	0.162705	0.355422	0.361256	0.862072
13803	4.996396	1.580515	8.872065	-0.010235	0.009793	0.016043	-0.801403	-0.356975	0.479920	0.481075	-0.861479	0.162545	0.355416	0.361141	0.862123
13804	5.043323	1.429585	8.901469	0.005971	0.026598	0.015281	-0.801418	-0.357170	0.479749	0.481189	-0.861424	0.162500	0.355227	0.361080	0.862227
13805	5.028307	1.396633	8.808882	0.024273	0.040232	0.007376	-0.801522	-0.357357	0.479436	0.481323	-0.861315	0.162679	0.354811	0.361154	0.862367
13806	4.812059	1.653704	8.753104	0.036246	0.047298	-0.000802	-0.801803	-0.357375	0.478952	0.481325	-0.861222	0.163165	0.354173	0.361358	0.862544
13807	4.764749	1.635906	8.780482	0.031381	0.042311	-0.006804	-0.801983	-0.357447	0.478597	0.481369	-0.861139	0.163474	0.353705	0.361485	0.862682
13808	4.827970	1.533785	8.785693	0.027396	0.035997	-0.005817	-0.802129	-0.357491	0.478319	0.481387	-0.861084	0.163707	0.353349	0.361571	0.862792
13809	4.908177	1.546412	8.842485	0.032514	0.033727	-0.008056	-0.802284	-0.357521	0.478037	0.481425	-0.861002	0.164032	0.352946	0.361739	0.862887
13810	4.929399	1.526365	8.842925	0.042612	0.043168	-0.017195	-0.802486	-0.357570	0.477662	0.481463	-0.860908	0.164410	0.352435	0.361913	0.863023
13811	4.859740	1.737367	8.809960	0.031731	0.047043	-0.016393	-0.802727	-0.357576	0.477250	0.481431	-0.860858	0.164767	0.351928	0.362026	0.863182
13812	4.969899	1.710987	8.795332	0.031463	0.048885	-0.013240	-0.802953	-0.357510	0.476921	0.481334	-0.860854	0.165068	0.351546	0.362100	0.863307
13813	4.892086	1.689564	8.771333	0.024410	0.066449	-0.011743	-0.803240	-0.357627	0.476350	0.481313	-0.860814	0.165340	0.350919	0.362081	0.863570
13814	4.836286	1.739836	8.775868	0.016823	0.069381	-0.009214	-0.803475	-0.357879	0.475763	0.481353	-0.860776	0.165420	0.350326	0.361920	0.863878
13815	4.769589	1.777074	8.798867	0.002603	0.067603	-0.003780	-0.803727	-0.358069	0.475195	0.481319	-0.860786	0.165465	0.349794	0.361709	0.864182
13816	4.691314	1.725610	8.823115	-0.010792	0.059101	0.003599	-0.803963	-0.358137	0.474743	0.481171	-0.860878	0.165420	0.349453	0.361424	0.864439
13817	4.719339	1.733093	8.818524	-0.016387	0.045685	0.011787	-0.804063	-0.358380	0.474390	0.481196	-0.860901	0.165227	0.349188	0.361128	0.864670
13818	4.729781	1.695090	8.838374	-0.022308	0.036354	0.006777	-0.804187	-0.358477	0.474107	0.481099	-0.860991	0.165042	0.349038	0.360817	0.864861
13819	4.781076	1.698956	8.844121	-0.018614	0.031458	0.015210	-0.804221	-0.358699	0.473882	0.481143	-0.861010	0.164814	0.348899	0.360552	0.865027
13820	4.749736	1.665836	8.841260	-0.027194	0.022540	0.023532	-0.804164	-0.358867	0.473851	0.481147	-0.861084	0.164411	0.349024	0.360205	0.865121
13821	4.808784	1.626310	8.822984	-0.026905	0.020691	0.020364	-0.804135	-0.359094	0.473728	0.481204	-0.861114	0.164086	0.349011	0.359908	0.865250
13822	4.761043	1.649718	8.814023	-0.028905	0.017537	0.020859	-0.804124	-0.359293	0.473595	0.481231	-0.861160	0.163770	0.348999	0.359600	0.865383
13823	4.770818	1.631282	8.844509	-0.031828	0.009118	0.020754	-0.804053	-0.359481	0.473573	0.481274	-0.861206	0.163402	0.349104	0.359302	0.865465
13824	4.838463	1.597929	8.866725	-0.027314	0.005140	0.019819	-0.803945	-0.359749	0.473554	0.481391	-0.861216	0.163001	0.349193	0.359008	0.865550
13825	4.809307	1.590902	8.815268	-0.030077	0.007653	0.023291	-0.803856	-0.359954	0.473548	0.481460	-0.861247	0.162635	0.349301	0.358730	0.865622
13826	4.813220	1.614829	8.868998	-0.027965	0.004485	0.016167	-0.803857	-0.360030	0.473490	0.481424	-0.861310	0.162408	0.349350	0.358502	0.865697
13827	4.746133	1.689623	8.913120	-0.032734	0.003846	0.020134	-0.803770	-0.360194	0.473512	0.481459	-0.861361	0.162034	0.349501	0.358215	0.865755
13828	4.801229	1.493290	8.918632	-0.034647	-0.013281	0.025308	-0.803626	-0.360270	0.473699	0.481461	-0.861435	0.161634	0.349828	0.357961	0.865727
13829	4.846460	1.510276	8.892908	-0.026249	-0.016492	0.024842	-0.803446	-0.360401	0.473904	0.481556	-0.861445	0.161295	0.350111	0.357803	0.865678
13830	4.690058	1.687371	8.980158	-0.028375	-0.025182	0.026788	-0.803280	-0.360300	0.474262	0.481475	-0.861550	0.160973	0.350602	0.357652	0.865542
13831	4.653368	1.641215	8.992658	-0.032429	-0.044546	0.034019	-0.802958	-0.360409	0.474725	0.481621	-0.861550	0.160537	0.351140	0.357542	0.865369
13832	4.567727	1.540857	9.035891	-0.029334	-0.075945	0.038278	-0.802521	-0.360413	0.475460	0.481773	-0.861547	0.160098	0.351930	0.357545	0.865047
13833	4.466910	1.593940	9.101125	-0.025661	-0.118706	0.047470	-0.801871	-0.360373	0.476585	0.482050	-0.861475	0.159655	0.353030	0.357760	0.864510
13834	4.409088	1.388237	9.181951	-0.033971	-0.172735	0.048253	-0.801035	-0.360264	0.478071	0.482379	-0.861388	0.159129	0.354476	0.358079	0.863786
13835	4.483042	1.041821	9.243707	-0.004058	-0.226415	0.056313	-0.799956	-0.359914	0.480137	0.482801	-0.861206	0.158830	0.356332	0.358868	0.862694
13836	4.186572	1.366904	9.576550	0.098216	-0.292490	0.092672	-0.798448	-0.359669	0.482824	0.483886	-0.860535	0.159168	0.358239	0.360719	0.861131
13837	3.828153	1.911846	9.452605	0.059611	-0.401447	0.109573	-0.796471	-0.359136	0.486473	0.484961	-0.859932	0.159155	0.361175	0.362683	0.859077
13838	4.399917	1.942060	9.209613	0.053123	-0.520987	0.116575	-0.794005	-0.358091	0.491250	0.485947	-0.859408	0.158978	0.365256	0.364951	0.856387
13839	4.608869	2.301513	9.082464	0.085593	-0.617953	0.151938	-0.790991	-0.357108	0.496796	0.487452	-0.858557	0.158964	0.369761	0.367904	0.853184
13840	3.283120	1.114212	9.494747	0.108442	-0.709740	0.192728	-0.787374	-0.356146	0.503192	0.489364	-0.857495	0.158824	0.374920	0.371298	0.849454
13841	3.155957	0.891537	9.897515	0.427403	-0.977261	0.316273	-0.782125	-0.355166	0.511994	0.493447	-0.854775	0.160843	0.380513	0.378441	0.843796
13842	2.400091	4.311339	10.339549	0.271276	-1.235590	0.427240	-0.775259	-0.353933	0.523168	0.497665	-0.852324	0.160854	0.388977	0.385065	0.836912
13843	3.896334	1.950913	9.656568	0.177342	-1.554937	0.425266	-0.766995	-0.351486	0.536820	0.501630	-0.850142	0.160082	0.400107	0.392067	0.828371
13844	4.584702	0.598955	10.156598	0.409091	-1.753684	0.501301	-0.757399	-0.348670	0.552065	0.506995	-0.846830	0.160730	0.411463	0.401631	0.818163
13845	5.384211	1.065648	10.561634	0.598943	-1.877684	0.591337	-0.746546	-0.345989	0.568296	0.513927	-0.842343	0.162290	0.422550	0.413219	0.806661
13846	7.032655	3.028690	11.389802	0.731829	-1.917779	0.656759	-0.735003	-0.343377	0.584691	0.521818	-0.837071	0.164371	0.432987	0.425916	0.794430
13847	4.625634	3.033009	9.898921	0.536554	-1.871583	0.769013	-0.722749	-0.341695	0.600732	0.529762	-0.832130	0.164051	0.443831	0.436812	0.782438
13848	5.696914	3.832098	9.889486	0.502979	-2.101484	0.891305	-0.708514	-0.339839	0.618480	0.538390	-0.826898	0.162406	0.456229	0.448050	0.768835
13849	5.280896	4.168099	9.235018	0.191401	-2.075003	0.978944	-0.693592	-0.338500	0.635883	0.546126	-0.822719	0.157732	0.469761	0.456674	0.755495
13850	5.246699	3.167909	9.972165	0.096651	-2.136637	1.025046	-0.677735	-0.336782	0.653646	0.553341	-0.819016	0.151746	0.484241	0.464533	0.741431
13851	4.870233	2.740726	11.719696	0.068343	-1.837853	1.017846	-0.663050	-0.336473	0.668693	0.560487	-0.815277	0.145527	0.496205	0.471285	0.729158
13852	3.391273	2.776158	12.297970	0.142105	-1.424741	0.928182	-0.650653	-0.336994	0.680504	0.567009	-0.811697	0.140175	0.505125	0.477057	0.719212
13853	6.791255	3.570624	13.950684	0.253989	-0.928131	0.744200	-0.641695	-0.338541	0.688199	0.573094	-0.807972	0.136908	0.509697	0.482256	0.712487
13854	3.499869	4.428427	12.774527	0.105565	-0.142169	0.492125	-0.638229	-0.341545	0.689935	0.576485	-0.805998	0.134281	0.510224	0.483439	0.711307
13855	0.326843	3.921192	10.762548	-0.040154	0.176745	0.285199	-0.637477	-0.344668	0.689077	0.578087	-0.805222	0.132036	0.509352	0.482516	0.712558
13856	-0.543208	2.728114	9.958615	-0.072907	0.212052	0.127721	-0.637894	-0.346567	0.687738	0.578315	-0.805293	0.130596	0.508570	0.481036	0.714116
13857	0.844143	2.266930	10.601352	0.012873	0.310554	-0.059540	-0.639807	-0.347550	0.685460	0.577987	-0.805446	0.131105	0.506535	0.480068	0.716210
13858	1.562309	2.867406	11.133681	0.030668	0.562277	-0.245664	-0.644149	-0.348098	0.681102	0.576304	-0.806353	0.132925	0.502938	0.478145	0.720021
13859	1.259748	3.037437	11.119940	-0.079165	0.839804	-0.400817	-0.650649	-0.348833	0.674516	0.573299	-0.808135	0.135077	0.497980	0.474587	0.725798
13860	0.932745	2.208316	10.887656	-0.176320	1.037895	-0.517034	-0.658850	-0.349361	0.666231	0.568747	-0.810993	0.137175	0.492385	0.469294	0.733021
13861	1.144691	1.462255	10.786683	-0.163677	1.218486	-0.596462	-0.668178	-0.350170	0.656444	0.563975	-0.813852	0.139919	0.485253	0.463709	0.741285
13862	1.519656	1.452113	10.863342	-0.122015	1.408011	-0.651132	-0.678794	-0.351169	0.644918	0.558698	-0.816911	0.143223	0.476545	0.457533	0.750712
13863	1.818807	1.506031	10.904418	-0.123817	1.618027	-0.679671	-0.690195	-0.352926	0.631724	0.553447	-0.819876	0.146632	0.466185	0.450830	0.761199
13864	1.740496	1.508946	10.813934	-0.160905	1.812930	-0.689787	-0.702527	-0.355324	0.616604	0.547708	-0.823174	0.149668	0.454392	0.442865	0.772916
13865	1.593548	1.294776	10.768870	-0.180078	1.965902	-0.690439	-0.715090	-0.358223	0.600269	0.541991	-0.826437	0.152471	0.441466	0.434371	0.785130
13866	1.657667	1.151353	10.804254	-0.170739	2.085367	-0.687588	-0.728073	-0.361308	0.582551	0.535955	-0.829871	0.155137	0.427390	0.425172	0.797851
13867	1.876131	1.165313	10.830935	-0.142845	2.199373	-0.684550	-0.740950	-0.364838	0.563814	0.530310	-0.832967	0.157916	0.412025	0.416004	0.810664
13868	2.077273	1.420065	10.849630	-0.128247	2.316068	-0.671685	-0.754011	-0.368880	0.543502	0.524701	-0.836017	0.160515	0.395166	0.406206	0.823918
13869	2.183685	1.585873	10.789716	-0.138649	2.400722	-0.661836	-0.766740	-0.372940	0.522519	0.519115	-0.839038	0.162894	0.377664	0.396145	0.836922
13870	2.362788	1.707196	10.792345	-0.150280	2.460319	-0.646087	-0.779445	-0.376922	0.500396	0.513198	-0.842270	0.164949	0.359296	0.385371	0.849939
13871	2.613328	1.760890	10.910894	-0.138388	2.495443	-0.642927	-0.791456	-0.380953	0.477988	0.507646	-0.845243	0.166911	0.340431	0.374752	0.862362
13872	3.016550	1.860581	11.174832	-0.104429	2.533845	-0.653670	-0.803324	-0.384787	0.454544	0.501916	-0.848250	0.168973	0.320548	0.363882	0.874550
13873	3.616841	2.040682	11.453444	-0.044032	2.579287	-0.685811	-0.814749	-0.388184	0.430694	0.496212	-0.851070	0.171621	0.299931	0.353544	0.886030
