// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02288	5.576534	-3.214517	7.824224	0.017413	-0.003179	-0.009887	0.084958	-0.820794	0.564871	0.940469	-0.121187	-0.317541	0.329091	0.558221	0.761635
02289	5.579625	-3.187616	7.848681	0.022881	-0.005182	-0.013790	0.084856	-0.820716	0.564999	0.940549	-0.121192	-0.317302	0.328888	0.558335	0.761640
02290	5.589144	-3.153028	7.840003	0.018125	-0.004133	-0.015514	0.085020	-0.820636	0.565091	0.940680	-0.120859	-0.317041	0.328472	0.558525	0.761680
02291	5.598568	-3.167201	7.856249	0.018614	-0.005738	-0.011157	0.084944	-0.820558	0.565215	0.940743	-0.120865	-0.316849	0.328308	0.558637	0.761668
02292	5.599381	-3.165126	7.856506	0.019627	-0.006714	-0.009313	0.084649	-0.820532	0.565298	0.940754	-0.121144	-0.316711	0.328354	0.558616	0.761664
02293	5.582753	-3.179020	7.849943	0.015883	-0.002838	-0.009218	0.084582	-0.820473	0.565394	0.940807	-0.121151	-0.316551	0.328220	0.558701	0.761659
02294	5.592011	-3.193789	7.866081	0.014834	-0.007896	-0.004164	0.084282	-0.820449	0.565473	0.940777	-0.121500	-0.316506	0.328382	0.558660	0.761620
02295	5.583931	-3.176075	7.850297	0.009252	0.000149	-0.010895	0.084190	-0.820405	0.565551	0.940810	-0.121558	-0.316387	0.328312	0.558712	0.761611
02296	5.616423	-3.167754	7.840345	0.013151	0.000062	-0.007279	0.083531	-0.820463	0.565564	0.940747	-0.122259	-0.316304	0.328661	0.558473	0.761636
02297	5.635057	-3.192799	7.766635	0.003449	0.011346	-0.007666	0.083432	-0.820485	0.565546	0.940757	-0.122322	-0.316248	0.328656	0.558427	0.761672
02298	5.554125	-3.408643	7.775484	0.011844	0.016258	-0.016695	0.082716	-0.820665	0.565392	0.940744	-0.122924	-0.316053	0.328874	0.558032	0.761868
02299	5.563809	-3.192163	7.953053	0.020090	0.017375	-0.029432	0.082392	-0.820694	0.565397	0.940828	-0.123073	-0.315747	0.328716	0.557956	0.761991
02300	5.902044	-2.718600	8.179890	-0.033943	0.046949	-0.020433	0.081858	-0.821001	0.565027	0.940705	-0.123617	-0.315902	0.329203	0.557383	0.762201
02301	5.666882	-3.207742	7.884242	-0.080316	0.076335	-0.007942	0.081541	-0.821385	0.564515	0.940439	-0.124149	-0.316482	0.330038	0.556699	0.762340
02302	5.702902	-3.168487	7.760875	-0.093762	0.096809	-0.001415	0.080698	-0.821920	0.563858	0.939980	-0.125418	-0.317345	0.331550	0.555624	0.762467
02303	5.520776	-3.291760	7.775584	-0.087900	0.104567	-0.004755	0.080316	-0.822463	0.563120	0.939685	-0.125965	-0.318002	0.332478	0.554696	0.762739
02304	5.569160	-3.201361	7.847596	-0.079695	0.101194	-0.003737	0.079779	-0.823044	0.562347	0.939382	-0.126645	-0.318625	0.333461	0.553678	0.763049
02305	5.540114	-3.157485	7.875930	-0.073232	0.095953	0.001084	0.079480	-0.823545	0.561656	0.939130	-0.127062	-0.319204	0.334243	0.552838	0.763316
02306	5.558758	-3.115585	7.876717	-0.074469	0.084840	0.009274	0.077642	-0.824233	0.560903	0.938619	-0.129233	-0.319833	0.336104	0.551306	0.763607
02307	5.502350	-3.144797	7.882050	-0.072099	0.081267	0.013585	0.077507	-0.824667	0.560283	0.938359	-0.129539	-0.320473	0.336862	0.550585	0.763793
02308	5.519547	-3.127591	7.858195	-0.063462	0.072520	0.018983	0.078025	-0.825026	0.559683	0.938207	-0.129097	-0.321095	0.337165	0.550152	0.763972
02309	5.470391	-3.197270	7.854665	-0.057712	0.062891	0.022595	0.078035	-0.825369	0.559174	0.937987	-0.129248	-0.321676	0.337773	0.549600	0.764100
02310	5.484651	-3.276758	7.806427	-0.046643	0.047523	0.018597	0.078605	-0.825597	0.558758	0.937893	-0.128736	-0.322156	0.337903	0.549378	0.764202
02311	5.503933	-3.306429	7.806381	-0.039356	0.045150	0.021520	0.078665	-0.825842	0.558388	0.937735	-0.128794	-0.322590	0.338326	0.548997	0.764289
02312	5.489215	-3.252536	7.873040	-0.031351	0.038060	0.018828	0.077224	-0.826250	0.557984	0.937358	-0.130516	-0.322993	0.339699	0.547974	0.764414
02313	5.521942	-3.248478	7.937381	-0.028735	0.038986	0.013145	0.077225	-0.826450	0.557688	0.937243	-0.130585	-0.323300	0.340017	0.547656	0.764500
02314	6.135214	-2.930683	8.320123	-0.079233	0.075176	0.028131	0.076427	-0.826985	0.557006	0.936806	-0.131720	-0.324104	0.341398	0.546577	0.764658
02315	5.970394	-2.955109	8.055408	-0.151326	0.175994	0.058517	0.076384	-0.827992	0.555514	0.936236	-0.132082	-0.325601	0.342968	0.544963	0.765107
02316	5.650904	-3.384932	7.866329	-0.159911	0.223232	0.069904	0.077325	-0.829153	0.553648	0.935703	-0.131365	-0.327420	0.344211	0.543368	0.765683
02317	5.500206	-3.306864	7.815427	-0.149041	0.244912	0.068389	0.077131	-0.830540	0.551592	0.935128	-0.131626	-0.328953	0.345813	0.541182	0.766509
02318	5.397289	-3.302703	7.811604	-0.143974	0.249683	0.063294	0.076276	-0.832022	0.549474	0.934478	-0.132548	-0.330428	0.347755	0.538675	0.767396
02319	5.277221	-3.362484	7.823871	-0.135916	0.224984	0.071197	0.076168	-0.833296	0.547555	0.933942	-0.132706	-0.331876	0.349215	0.536663	0.768142
02320	5.202961	-3.357831	7.840847	-0.113504	0.178996	0.078124	0.077404	-0.834240	0.545942	0.933627	-0.131462	-0.333254	0.349785	0.535501	0.768693
02321	5.235645	-3.372232	7.819074	-0.103994	0.137429	0.082198	0.077701	-0.835053	0.544655	0.933191	-0.131353	-0.334516	0.350881	0.534260	0.769057
02322	5.208890	-3.400084	7.887850	-0.089042	0.109119	0.078710	0.078935	-0.835579	0.543670	0.932873	-0.130357	-0.335790	0.351450	0.533681	0.769199
02323	5.234632	-3.444151	7.798821	-0.080997	0.085400	0.072870	0.079325	-0.836099	0.542813	0.932522	-0.130200	-0.336824	0.352292	0.532904	0.769353
02324	5.230490	-3.518597	7.767041	-0.066416	0.070104	0.065064	0.079734	-0.836541	0.542071	0.932212	-0.130010	-0.337755	0.353020	0.532256	0.769468
02325	5.167673	-3.507477	7.778656	-0.046143	0.055138	0.050301	0.080019	-0.836870	0.541522	0.932001	-0.129854	-0.338397	0.353513	0.531777	0.769573
02326	5.253389	-3.525390	7.833366	-0.038249	0.042911	0.037020	0.078891	-0.837311	0.541005	0.931617	-0.131213	-0.338928	0.354775	0.530748	0.769702
02327	5.591853	-3.367855	8.133627	-0.036159	0.050823	0.030165	0.079002	-0.837590	0.540556	0.931457	-0.131173	-0.339385	0.355171	0.530317	0.769816
02328	6.038689	-3.077096	8.222180	-0.076857	0.129173	0.051196	0.079466	-0.838260	0.539450	0.931206	-0.130691	-0.340258	0.355726	0.529378	0.770206
02329	5.456198	-3.224392	7.993224	-0.107640	0.185655	0.066346	0.079434	-0.839298	0.537838	0.930761	-0.130724	-0.341460	0.356895	0.527722	0.770802
02330	5.227446	-3.519534	7.880646	-0.112363	0.191866	0.067709	0.079721	-0.840339	0.536166	0.930294	-0.130479	-0.342823	0.358046	0.526123	0.771361
02331	5.116249	-3.478811	7.914112	-0.098200	0.164377	0.073559	0.079827	-0.841269	0.534690	0.929875	-0.130397	-0.343990	0.359110	0.524655	0.771866
02332	5.140825	-3.549179	7.949107	-0.088929	0.134291	0.073847	0.078589	-0.842266	0.533303	0.929317	-0.131728	-0.344990	0.360824	0.522720	0.772379
02333	4.786985	-3.605242	7.732594	-0.062268	0.097438	0.068235	0.078883	-0.842835	0.532360	0.929030	-0.131499	-0.345849	0.361498	0.521860	0.772646
02334	4.181766	-4.039341	7.684701	-0.031281	0.001074	0.040297	0.079472	-0.842856	0.532239	0.928888	-0.131138	-0.346367	0.361734	0.521917	0.772497
02335	4.592504	-4.017735	7.656210	0.032721	-0.095538	-0.006782	0.079766	-0.842318	0.533045	0.929003	-0.131044	-0.346093	0.361373	0.522807	0.772063
02336	4.905057	-3.780239	7.599904	0.094270	-0.137299	-0.052796	0.080356	-0.841478	0.534283	0.929467	-0.130360	-0.345105	0.360047	0.524329	0.771651
02337	5.086610	-3.761253	7.747017	0.139170	-0.159015	-0.084740	0.080151	-0.840503	0.535846	0.930027	-0.130363	-0.343593	0.358645	0.525890	0.771241
02338	5.260378	-3.718819	7.805693	0.179175	-0.153988	-0.119572	0.079386	-0.839543	0.537462	0.930711	-0.130687	-0.341610	0.357036	0.527341	0.770997
02339	5.599548	-3.363614	8.034403	0.190497	-0.135360	-0.130855	0.078661	-0.838627	0.538996	0.931485	-0.130799	-0.339452	0.355174	0.528768	0.770880
02340	5.519336	-3.215766	7.989069	0.165502	-0.102822	-0.122191	0.076812	-0.838054	0.540153	0.931998	-0.132124	-0.337526	0.354232	0.529348	0.770916
02341	5.474310	-3.340285	7.941058	0.156299	-0.084285	-0.118847	0.076013	-0.837420	0.541248	0.932633	-0.132312	-0.335693	0.352730	0.530302	0.770948
02342	5.384590	-3.341681	7.896268	0.152001	-0.077344	-0.123733	0.075131	-0.836824	0.542293	0.933231	-0.132601	-0.333912	0.351334	0.531172	0.770987
02343	5.329001	-3.311847	7.867122	0.166233	-0.080621	-0.118378	0.074319	-0.836208	0.543353	0.933894	-0.132728	-0.332002	0.349741	0.532108	0.771065
02344	5.225453	-3.490899	7.831091	0.182135	-0.098561	-0.127406	0.073989	-0.835429	0.544595	0.934673	-0.132319	-0.329968	0.347725	0.533432	0.771063
02345	5.308606	-3.381516	7.886822	0.207065	-0.109438	-0.140950	0.073062	-0.834628	0.545947	0.935486	-0.132411	-0.327618	0.345728	0.534662	0.771109
02346	5.295378	-3.380547	7.840219	0.221285	-0.118009	-0.149931	0.070946	-0.833896	0.547342	0.936153	-0.133771	-0.325150	0.344360	0.535464	0.771164
02347	5.406422	-3.340541	7.992140	0.233321	-0.130672	-0.159483	0.069912	-0.832952	0.548911	0.937058	-0.133870	-0.322491	0.342103	0.536907	0.771165
02348	6.248983	-2.864454	8.583534	0.188940	-0.090831	-0.144368	0.067636	-0.832416	0.550008	0.937647	-0.135352	-0.320154	0.340946	0.537367	0.771357
02349	6.013742	-2.679468	8.137826	0.077666	0.025106	-0.095797	0.066662	-0.832391	0.550165	0.937967	-0.135753	-0.319043	0.340255	0.537305	0.771706
02350	5.736596	-3.045445	8.050654	0.036544	0.068188	-0.067101	0.066039	-0.832651	0.549847	0.938190	-0.135821	-0.318359	0.339763	0.536885	0.772215
02351	5.556625	-3.084665	7.990255	-0.002355	0.106902	-0.069609	0.065033	-0.833100	0.549287	0.938219	-0.136434	-0.318009	0.339875	0.536032	0.772757
02352	5.466294	-3.087760	7.959030	-0.010742	0.124593	-0.060800	0.064810	-0.833608	0.548541	0.938323	-0.136181	-0.317814	0.339633	0.535306	0.773367
02353	5.360177	-3.083324	7.944279	-0.016740	0.110780	-0.050653	0.063968	-0.834101	0.547889	0.938290	-0.136713	-0.317680	0.339881	0.534401	0.773884
02354	5.337624	-3.121948	7.990910	-0.015697	0.094678	-0.044992	0.061901	-0.834650	0.547292	0.938062	-0.138634	-0.317522	0.340893	0.533049	0.774371
02355	5.321790	-3.177600	7.979676	-0.012878	0.080457	-0.043111	0.061232	-0.834988	0.546850	0.938037	-0.139083	-0.317401	0.341083	0.532401	0.774733
02356	5.363449	-3.202006	7.933266	-0.006131	0.075943	-0.048195	0.059812	-0.835397	0.546383	0.937945	-0.140273	-0.317147	0.341586	0.531446	0.775167
02357	5.372784	-3.232682	7.896580	-0.000059	0.085905	-0.058310	0.058982	-0.835742	0.545946	0.937972	-0.140781	-0.316844	0.341658	0.530770	0.775598
02358	5.401430	-3.197548	7.916378	-0.004304	0.098840	-0.070132	0.055444	-0.836380	0.545340	0.937590	-0.144178	-0.316446	0.343295	0.528850	0.776187
02359	5.378361	-3.160754	7.890197	-0.003073	0.132421	-0.093346	0.054124	-0.836915	0.544651	0.937622	-0.144996	-0.315976	0.343417	0.527778	0.776862
02360	5.376492	-3.245451	7.914689	-0.008741	0.160696	-0.104590	0.051719	-0.837631	0.543783	0.937471	-0.146949	-0.315521	0.344198	0.526099	0.777655
02361	5.394958	-3.306400	7.842224	-0.015034	0.198051	-0.135179	0.049780	-0.838442	0.542712	0.937480	-0.148182	-0.314918	0.344461	0.524458	0.778646
02362	5.425820	-3.211174	7.884180	-0.022222	0.241585	-0.153322	0.048422	-0.839444	0.541284	0.937672	-0.148506	-0.314191	0.344130	0.522761	0.779933
02363	5.359268	-3.350030	7.924250	-0.038736	0.287004	-0.175095	0.045802	-0.840651	0.539638	0.937613	-0.150199	-0.313562	0.344650	0.520333	0.781326
02364	5.341028	-3.392356	7.963779	-0.054901	0.323198	-0.199966	0.041809	-0.842084	0.537724	0.937355	-0.153243	-0.312862	0.345858	0.517118	0.782925
02365	5.361073	-3.419525	7.962903	-0.069264	0.351415	-0.214250	0.038594	-0.843536	0.535684	0.937193	-0.155426	-0.312270	0.346670	0.514091	0.784558
02366	5.234929	-3.419994	7.988913	-0.062322	0.344353	-0.216145	0.034611	-0.845027	0.533603	0.936913	-0.158398	-0.311614	0.347844	0.510725	0.786235
02367	4.777627	-3.506734	7.983345	-0.035410	0.237290	-0.174262	0.032163	-0.845930	0.532323	0.936840	-0.160072	-0.310979	0.348276	0.508703	0.787353
02368	5.060607	-3.141106	8.165753	0.074321	0.072842	-0.145702	0.028700	-0.846135	0.532195	0.936806	-0.162945	-0.309587	0.348671	0.507448	0.787988
02369	5.260508	-2.737692	8.312946	0.088807	0.023388	-0.120699	0.027498	-0.846029	0.532428	0.937140	-0.163536	-0.308259	0.347867	0.507436	0.788351
02370	5.312175	-2.700580	8.314923	0.090539	-0.018140	-0.091283	0.024834	-0.845876	0.532802	0.937146	-0.165860	-0.306999	0.348053	0.506937	0.788590
02371	5.355440	-2.772206	8.177735	0.078557	-0.035842	-0.063127	0.024377	-0.845561	0.533322	0.937426	-0.166015	-0.306058	0.347330	0.507411	0.788604
02372	5.335868	-2.836181	8.227261	0.064023	-0.044791	-0.043710	0.021726	-0.845321	0.533817	0.937188	-0.168714	-0.305309	0.348146	0.506921	0.788559
02373	5.323199	-2.919552	8.146099	0.053503	-0.047837	-0.031185	0.021611	-0.844997	0.534334	0.937373	-0.168726	-0.304735	0.347657	0.507456	0.788431
02374	5.392748	-2.946799	8.152917	0.044173	-0.042170	-0.027428	0.020690	-0.844732	0.534789	0.937359	-0.169663	-0.304258	0.347750	0.507584	0.788307
02375	5.469308	-2.943231	8.151348	0.018283	-0.021108	-0.023038	0.020558	-0.844558	0.535070	0.937419	-0.169785	-0.304006	0.347597	0.507834	0.788214
02376	5.379806	-3.031577	8.071602	-0.002897	0.002771	-0.013081	0.018836	-0.844599	0.535067	0.937107	-0.171641	-0.303924	0.348534	0.507140	0.788247
02377	5.338065	-3.120674	8.040858	-0.003561	0.017119	-0.018136	0.018617	-0.844627	0.535032	0.937089	-0.171833	-0.303870	0.348593	0.507030	0.788292
02378	5.311984	-3.193256	8.018520	-0.005803	0.028023	-0.026279	0.017407	-0.844725	0.534917	0.936894	-0.173058	-0.303776	0.349179	0.506448	0.788406
02379	5.319295	-3.158715	8.084801	0.000088	0.035770	-0.033202	0.016981	-0.844821	0.534780	0.936892	-0.173359	-0.303613	0.349207	0.506186	0.788562
02380	5.268058	-3.205564	8.063498	0.000656	0.043835	-0.043214	0.017269	-0.844930	0.534599	0.937059	-0.172817	-0.303405	0.348744	0.506190	0.788764
02381	5.265660	-3.227365	8.041852	0.004960	0.048116	-0.056961	0.016578	-0.845046	0.534436	0.937077	-0.173293	-0.303076	0.348728	0.505833	0.789001
02382	5.279851	-3.182520	8.076988	0.007705	0.063948	-0.070138	0.015310	-0.845289	0.534090	0.937046	-0.174242	-0.302629	0.348870	0.505100	0.789407
02383	5.268790	-3.137238	8.088524	0.009896	0.067959	-0.073283	0.014397	-0.845476	0.533819	0.937083	-0.174831	-0.302175	0.348810	0.504583	0.789764
02384	5.177364	-3.025365	8.205690	0.014941	0.057945	-0.070757	0.015685	-0.845598	0.533589	0.937576	-0.172990	-0.301705	0.347427	0.505013	0.790099
02385	5.274013	-2.824556	8.278843	0.020684	0.026164	-0.055657	0.015083	-0.845606	0.533595	0.937648	-0.173377	-0.301260	0.347260	0.504868	0.790265
02386	5.256842	-2.960060	8.151777	0.018887	0.009375	-0.044346	0.012821	-0.845617	0.533636	0.937378	-0.175613	-0.300804	0.348079	0.504075	0.790411
02387	5.242500	-2.947026	8.241866	0.024898	-0.012751	-0.036145	0.012537	-0.845461	0.533889	0.937460	-0.175813	-0.300429	0.347866	0.504267	0.790382
02388	5.245003	-2.894993	8.216405	0.022177	-0.032329	-0.022942	0.010638	-0.845281	0.534217	0.937208	-0.177826	-0.300034	0.348610	0.503864	0.790312
02389	5.313755	-2.900974	8.173708	0.020409	-0.052834	-0.007866	0.010759	-0.844972	0.534702	0.937271	-0.177809	-0.299845	0.348435	0.504387	0.790055
02390	5.237595	-3.103060	8.157780	0.016441	-0.069933	0.002841	0.012581	-0.844573	0.535293	0.937635	-0.176022	-0.299761	0.347394	0.505680	0.789687
02391	5.212210	-3.206224	8.212869	0.034319	-0.091544	0.001025	0.012919	-0.844083	0.536056	0.937746	-0.175859	-0.299510	0.347082	0.506554	0.789264
02392	5.147423	-3.373759	8.187412	0.051863	-0.111664	-0.008900	0.010794	-0.843542	0.536955	0.937460	-0.178305	-0.298957	0.347925	0.506601	0.788862
02393	5.118777	-3.601868	8.227674	0.099382	-0.143269	-0.037603	0.010949	-0.842720	0.538241	0.937801	-0.178137	-0.297986	0.346999	0.508026	0.788353
02394	5.076551	-3.768389	8.186832	0.154433	-0.171259	-0.070132	0.009072	-0.841762	0.539773	0.937994	-0.179900	-0.296315	0.346532	0.508992	0.787936
02395	5.024797	-3.819429	8.332866	0.215786	-0.208299	-0.120103	0.008676	-0.840455	0.541812	0.938742	-0.179829	-0.293980	0.344510	0.511172	0.787411
02396	5.046629	-3.721085	8.654630	0.260146	-0.253335	-0.170519	0.005241	-0.838889	0.544277	0.939118	-0.182865	-0.290892	0.343555	0.512665	0.786857
02397	5.169425	-3.202472	8.963759	0.227435	-0.274017	-0.224216	0.004083	-0.837041	0.547125	0.939899	-0.183594	-0.287894	0.341428	0.515418	0.785985
02398	5.191377	-3.065422	9.138194	0.062989	-0.313998	-0.321109	-0.002952	-0.834818	0.550518	0.939030	-0.191597	-0.285507	0.343824	0.516110	0.784484
02399	4.713734	-2.225059	9.937013	-0.127826	-0.346728	-0.358940	-0.005117	-0.832301	0.554301	0.938567	-0.195269	-0.284539	0.345060	0.518792	0.782169
02400	4.119063	-2.220511	10.014552	-0.322188	-0.390383	-0.466711	-0.007430	-0.829354	0.558674	0.937585	-0.200027	-0.284471	0.347677	0.521691	0.779076
02401	4.393819	-2.254848	10.303212	-0.836865	-0.417261	-0.606739	-0.011632	-0.825902	0.563694	0.934576	-0.209441	-0.287580	0.355573	0.523470	0.774304
02402	4.148925	-3.136074	10.414578	-1.236732	-0.420202	-0.829701	-0.019609	-0.821869	0.569339	0.929558	-0.224672	-0.292310	0.368155	0.523502	0.768380
02403	3.953740	-4.738326	10.156687	-1.503139	-0.388490	-1.029701	-0.027680	-0.817408	0.575393	0.923666	-0.240998	-0.297929	0.382198	0.523224	0.761683
02404	2.661360	-6.282514	10.162350	-1.582124	-0.322025	-1.219211	-0.035067	-0.812777	0.581519	0.917890	-0.256341	-0.302931	0.395282	0.523148	0.755029
02405	2.649208	-7.396302	11.420596	-1.473519	-0.175192	-1.335860	-0.046567	-0.808284	0.586948	0.911411	-0.274878	-0.306224	0.408855	0.520691	0.749479
02406	0.578804	-7.236756	11.506056	-1.434073	0.082391	-1.224138	-0.060234	-0.805156	0.589997	0.904077	-0.294544	-0.309659	0.423103	0.514750	0.745665
02407	-0.058918	-11.867688	10.931502	-1.534323	0.076618	-1.043641	-0.069946	-0.802360	0.592728	0.896790	-0.310809	-0.314907	0.436893	0.509526	0.741288
02408	0.553146	-14.063940	11.266128	-0.344259	0.256151	-0.995714	-0.079839	-0.800583	0.593879	0.894610	-0.320327	-0.311551	0.439658	0.506416	0.741784
02409	-2.903446	-10.152381	11.248679	0.033115	0.499174	-0.747205	-0.088699	-0.800657	0.592520	0.894115	-0.326160	-0.306885	0.438966	0.502561	0.744810
02410	-3.872422	-7.802263	11.494873	0.012601	0.596092	-0.535873	-0.096843	-0.801887	0.589575	0.893399	-0.331133	-0.303628	0.438703	0.497322	0.748472
02411	-3.978415	-7.360894	11.505706	-0.276940	0.727655	-0.343839	-0.103094	-0.804307	0.585202	0.891827	-0.335279	-0.303698	0.440473	0.490590	0.751868
02412	-4.455441	-8.109095	11.076910	-0.360803	0.899994	-0.182457	-0.107081	-0.808340	0.578896	0.890684	-0.336731	-0.305440	0.441831	0.482907	0.756033
02413	-4.805761	-7.941538	11.014644	-0.233231	1.017000	-0.087112	-0.112338	-0.812884	0.571489	0.889547	-0.338569	-0.306721	0.442817	0.473910	0.761132
02414	-4.411946	-6.796025	11.493406	-0.166650	1.095529	0.009371	-0.113023	-0.818732	0.562942	0.890437	-0.334847	-0.308220	0.440849	0.466429	0.766874
02415	-3.142097	-5.663346	12.278064	-0.330848	1.208235	0.176411	-0.116772	-0.824865	0.553138	0.889168	-0.334938	-0.311764	0.442430	0.455427	0.772555
02416	-2.649164	-5.298912	12.113651	-0.603522	1.364474	0.379007	-0.117635	-0.832640	0.541177	0.887613	-0.332536	-0.318690	0.445315	0.442867	0.778180
02417	-2.602897	-5.753919	11.378990	-0.753455	1.412661	0.548682	-0.119081	-0.840592	0.528418	0.884878	-0.331243	-0.327521	0.450346	0.428584	0.783265
02418	-2.333611	-6.213872	10.656730	-0.727262	1.314332	0.654171	-0.117273	-0.848732	0.515655	0.883080	-0.326667	-0.336836	0.454331	0.415863	0.787808
02419	-1.265503	-6.083018	10.738246	-0.643429	1.127517	0.729822	-0.115965	-0.855703	0.504305	0.880983	-0.323100	-0.345653	0.458717	0.404201	0.791328
02420	0.424878	-5.932942	11.056908	-0.646881	0.989975	0.853324	-0.111075	-0.862785	0.493218	0.879631	-0.316317	-0.355236	0.462505	0.394393	0.794068
02421	1.689774	-6.561765	11.021463	-0.634819	0.911145	0.998724	-0.106515	-0.869440	0.482419	0.877756	-0.310152	-0.365170	0.467117	0.384550	0.796193
02422	2.755456	-7.292186	10.731792	-0.495149	0.841372	1.115519	-0.097002	-0.876552	0.471430	0.877684	-0.298690	-0.374774	0.469321	0.377413	0.798309
02423	4.201560	-7.452573	10.830797	-0.271252	0.779240	1.203312	-0.090085	-0.882980	0.460686	0.877523	-0.289129	-0.382567	0.470996	0.369799	0.800882
02424	5.916744	-6.960988	11.037608	-0.140607	0.790792	1.309800	-0.079814	-0.889938	0.449043	0.878653	-0.275549	-0.389925	0.470742	0.363431	0.803940
02425	7.062951	-6.952974	10.701079	-0.076320	0.859002	1.429740	-0.071270	-0.896857	0.436540	0.879363	-0.263062	-0.396886	0.470787	0.355591	0.807412
02426	8.676930	-7.003691	10.638042	-0.029188	0.933137	1.552440	-0.057563	-0.904534	0.422497	0.881353	-0.244826	-0.404074	0.468938	0.349110	0.811308
