// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
46841	9.632220	-1.325102	-1.489990	0.020419	0.020320	-0.000298	0.203122	-0.008230	0.979119	0.626214	-0.767633	-0.136363	0.752727	0.640836	-0.150770
46842	9.610051	-1.335059	-1.512080	0.015893	0.022369	0.002036	0.203078	-0.008319	0.979127	0.626265	-0.767583	-0.136413	0.752696	0.640896	-0.150669
46843	9.610399	-1.335414	-1.509547	0.019216	0.025473	-0.000150	0.202931	-0.008501	0.979156	0.626417	-0.767445	-0.136489	0.752609	0.641058	-0.150414
46844	9.588837	-1.327882	-1.514120	0.016944	0.026150	0.000187	0.202539	-0.008632	0.979236	0.626537	-0.767372	-0.136353	0.752615	0.641144	-0.150014
46845	9.556557	-1.335650	-1.503088	0.020446	0.021010	0.001349	0.202434	-0.008796	0.979256	0.626695	-0.767226	-0.136443	0.752511	0.641316	-0.149800
46846	9.534422	-1.345743	-1.525047	0.016444	0.024951	0.002758	0.202369	-0.008952	0.979268	0.626800	-0.767123	-0.136543	0.752441	0.641438	-0.149631
46847	9.557157	-1.336657	-1.498369	0.023075	0.017154	0.002219	0.202299	-0.009098	0.979281	0.626977	-0.766960	-0.136646	0.752313	0.641630	-0.149451
46848	9.578254	-1.324112	-1.545307	0.020238	0.014550	0.000169	0.202128	-0.009229	0.979316	0.627174	-0.766794	-0.136673	0.752195	0.641827	-0.149202
46849	9.578529	-1.380186	-1.521748	0.018859	0.014638	0.002453	0.202077	-0.009361	0.979325	0.627318	-0.766659	-0.136771	0.752088	0.641987	-0.149052
46850	9.569004	-1.305150	-1.491888	0.019871	0.017028	-0.002704	0.202073	-0.009438	0.979325	0.627476	-0.766513	-0.136860	0.751957	0.642159	-0.148969
46851	9.580540	-1.328185	-1.466832	0.019872	0.017027	-0.002706	0.201973	-0.009546	0.979345	0.627639	-0.766372	-0.136910	0.751849	0.642327	-0.148795
46852	9.591505	-1.313061	-1.480847	0.017073	0.015814	-0.001446	0.201963	-0.009540	0.979347	0.627694	-0.766326	-0.136910	0.751805	0.642381	-0.148781
46853	9.570319	-1.343642	-1.447625	0.016024	0.012033	0.000401	0.201920	-0.009639	0.979355	0.627821	-0.766209	-0.136983	0.751711	0.642519	-0.148661
46854	9.612875	-1.356068	-1.504781	0.015986	0.010641	-0.002908	0.202027	-0.009766	0.979331	0.628043	-0.765988	-0.137198	0.751496	0.642780	-0.148617
46855	9.603343	-1.336211	-1.453606	0.021918	0.009193	-0.005872	0.201967	-0.009799	0.979343	0.628227	-0.765834	-0.137220	0.751359	0.642964	-0.148517
46856	9.570901	-1.287622	-1.465755	0.008774	0.014458	-0.006422	0.201791	-0.009762	0.979380	0.628240	-0.765849	-0.137076	0.751395	0.642947	-0.148409
46857	9.527301	-1.271619	-1.479055	0.000023	0.013998	-0.003852	0.201707	-0.009841	0.979396	0.628255	-0.765835	-0.137084	0.751405	0.642962	-0.148292
46858	9.550504	-1.299466	-1.414420	-0.009679	0.012037	-0.008191	0.201830	-0.009892	0.979371	0.628238	-0.765828	-0.137203	0.751387	0.642970	-0.148352
46859	9.581537	-1.360804	-1.490372	-0.015337	0.007525	-0.010629	0.201753	-0.009877	0.979387	0.628151	-0.765913	-0.137123	0.751480	0.642868	-0.148321
46860	9.614910	-1.390362	-1.459604	-0.019207	0.001837	-0.009172	0.201823	-0.009753	0.979373	0.627977	-0.766072	-0.137038	0.751607	0.642681	-0.148486
46861	9.614147	-1.424138	-1.493738	-0.014111	0.003066	-0.009118	0.201790	-0.009721	0.979381	0.627896	-0.766149	-0.136975	0.751683	0.642589	-0.148497
46862	9.603112	-1.455781	-1.495113	-0.010612	-0.002070	-0.007945	0.201843	-0.009590	0.979371	0.627791	-0.766251	-0.136887	0.751757	0.642470	-0.148642
46863	9.625151	-1.462663	-1.487986	-0.001842	-0.000911	-0.008859	0.201841	-0.009534	0.979372	0.627801	-0.766250	-0.136844	0.751748	0.642472	-0.148675
46864	9.603818	-1.436358	-1.478377	0.000923	-0.001090	-0.013430	0.201838	-0.009426	0.979374	0.627844	-0.766229	-0.136766	0.751713	0.642499	-0.148736
46865	9.593318	-1.450187	-1.462606	-0.002245	0.000175	-0.015042	0.201789	-0.009330	0.979385	0.627864	-0.766231	-0.136662	0.751710	0.642498	-0.148759
46866	9.649584	-1.452407	-1.390467	-0.005377	0.002832	-0.013344	0.201851	-0.009279	0.979372	0.627890	-0.766209	-0.136669	0.751672	0.642525	-0.148834
46867	9.683417	-1.408570	-1.364294	0.002150	0.007755	-0.017424	0.201731	-0.009213	0.979398	0.627948	-0.766183	-0.136549	0.751656	0.642557	-0.148777
46868	9.651606	-1.397049	-1.337633	0.002379	0.014906	-0.014605	0.201736	-0.009298	0.979396	0.628073	-0.766063	-0.136644	0.751549	0.642698	-0.148703
46869	9.609020	-1.345353	-1.316515	-0.000211	0.020147	-0.012178	0.201557	-0.009353	0.979432	0.628103	-0.766051	-0.136572	0.751572	0.642712	-0.148528
46870	9.631857	-1.334294	-1.290109	0.000281	0.020645	-0.016414	0.201508	-0.009401	0.979442	0.628168	-0.765995	-0.136590	0.751531	0.642778	-0.148449
46871	9.611245	-1.290061	-1.261424	-0.013038	0.020833	-0.014832	0.201307	-0.009440	0.979483	0.628107	-0.766065	-0.136474	0.751636	0.642693	-0.148285
46872	9.599988	-1.282984	-1.300136	-0.019181	0.015818	-0.013041	0.201172	-0.009468	0.979510	0.628009	-0.766162	-0.136386	0.751754	0.642578	-0.148184
46873	9.578376	-1.273858	-1.306437	-0.032133	0.013525	-0.008589	0.201065	-0.009508	0.979532	0.627792	-0.766354	-0.136303	0.751964	0.642348	-0.148118
46874	9.611726	-1.247515	-1.296984	-0.044081	0.012924	-0.010956	0.200832	-0.009591	0.979579	0.627543	-0.766583	-0.136164	0.752234	0.642074	-0.147935
46875	9.566200	-1.373182	-1.374898	-0.051094	0.009187	-0.009470	0.200752	-0.009597	0.979595	0.627185	-0.766897	-0.136044	0.752554	0.641699	-0.147937
46876	9.576039	-1.464361	-1.420095	-0.044773	0.005963	-0.007904	0.200757	-0.009493	0.979595	0.626805	-0.767235	-0.135892	0.752869	0.641296	-0.148078
46877	9.629210	-1.533022	-1.489441	-0.032295	0.008453	-0.006463	0.200702	-0.009517	0.979606	0.626582	-0.767428	-0.135830	0.753070	0.641065	-0.148061
46878	9.585216	-1.533527	-1.520846	-0.019376	0.009365	-0.014220	0.200721	-0.009514	0.979602	0.626500	-0.767495	-0.135825	0.753132	0.640984	-0.148092
46879	9.573941	-1.526427	-1.560287	-0.015127	0.013272	-0.011140	0.200601	-0.009533	0.979627	0.626416	-0.767579	-0.135742	0.753234	0.640884	-0.148005
46880	9.607412	-1.499695	-1.550630	-0.012420	0.010326	-0.022336	0.200577	-0.009465	0.979632	0.626398	-0.767607	-0.135670	0.753256	0.640851	-0.148035
46881	9.585061	-1.468501	-1.613182	-0.014200	0.011503	-0.026239	0.200375	-0.009357	0.979674	0.626351	-0.767685	-0.135441	0.753349	0.640759	-0.147965
46882	9.564057	-1.440560	-1.602645	-0.011063	0.008852	-0.027939	0.200204	-0.009226	0.979711	0.626337	-0.767735	-0.135222	0.753406	0.640701	-0.147925
46883	9.576401	-1.370204	-1.566419	-0.016150	0.007611	-0.028008	0.200021	-0.009079	0.979750	0.626279	-0.767826	-0.134973	0.753503	0.640594	-0.147895
46884	9.567330	-1.330308	-1.498765	-0.020713	0.008261	-0.029001	0.199743	-0.008988	0.979807	0.626236	-0.767907	-0.134708	0.753612	0.640498	-0.147756
46885	9.601769	-1.323031	-1.433685	-0.024952	0.004349	-0.032092	0.199558	-0.008788	0.979847	0.626120	-0.768055	-0.134406	0.753757	0.640323	-0.147769
46886	9.624534	-1.309958	-1.409250	-0.038785	0.002617	-0.029616	0.199444	-0.008532	0.979872	0.625857	-0.768327	-0.134077	0.754006	0.640000	-0.147898
46887	9.625882	-1.327682	-1.353595	-0.042964	0.001474	-0.026084	0.199319	-0.008360	0.979899	0.625592	-0.768589	-0.133807	0.754259	0.639688	-0.147964
46888	9.603938	-1.334314	-1.378537	-0.040671	0.001493	-0.024767	0.199263	-0.008206	0.979912	0.625360	-0.768814	-0.133604	0.754466	0.639420	-0.148065
46889	9.659500	-1.369806	-1.341125	-0.048902	0.002196	-0.024806	0.199141	-0.008048	0.979938	0.625048	-0.769114	-0.133338	0.754757	0.639061	-0.148132
46890	9.649225	-1.381999	-1.325831	-0.052060	0.003451	-0.026436	0.198970	-0.007911	0.979974	0.624740	-0.769413	-0.133056	0.755057	0.638703	-0.148147
46891	9.650299	-1.417146	-1.287318	-0.056078	0.006678	-0.026702	0.198802	-0.007768	0.980009	0.624377	-0.769758	-0.132761	0.755401	0.638288	-0.148179
46892	9.639153	-1.408056	-1.327620	-0.055547	0.008566	-0.027634	0.198662	-0.007660	0.980038	0.624051	-0.770064	-0.132520	0.755707	0.637920	-0.148202
46893	9.672660	-1.452617	-1.314202	-0.056780	0.012326	-0.030812	0.198426	-0.007521	0.980087	0.623691	-0.770414	-0.132183	0.756066	0.637500	-0.148180
46894	9.684275	-1.416166	-1.311983	-0.061137	0.019415	-0.030634	0.198205	-0.007465	0.980132	0.623326	-0.770754	-0.131921	0.756425	0.637089	-0.148114
46895	9.673991	-1.371964	-1.316468	-0.063219	0.025834	-0.030789	0.197867	-0.007412	0.980201	0.622917	-0.771143	-0.131576	0.756851	0.636618	-0.147967
46896	9.717773	-1.362228	-1.355781	-0.066710	0.030949	-0.031981	0.197510	-0.007368	0.980273	0.622471	-0.771565	-0.131218	0.757311	0.636108	-0.147805
46897	9.685671	-1.310280	-1.366283	-0.070507	0.041993	-0.027745	0.197069	-0.007441	0.980361	0.621999	-0.772000	-0.130892	0.757813	0.635579	-0.147509
46898	9.675076	-1.300726	-1.403085	-0.072584	0.048407	-0.027906	0.196689	-0.007589	0.980437	0.621530	-0.772417	-0.130665	0.758297	0.635071	-0.147209
46899	9.621153	-1.241169	-1.419700	-0.077988	0.051003	-0.027571	0.196181	-0.007719	0.980537	0.621000	-0.772899	-0.130331	0.758862	0.634483	-0.146834
46900	9.578034	-1.239306	-1.447897	-0.084434	0.049804	-0.025410	0.195818	-0.007849	0.980609	0.620407	-0.773417	-0.130079	0.759441	0.633849	-0.146580
46901	9.601000	-1.243090	-1.437206	-0.096513	0.042700	-0.029084	0.195364	-0.007914	0.980699	0.619739	-0.774016	-0.129704	0.760103	0.633117	-0.146310
46902	9.578997	-1.226846	-1.514611	-0.107325	0.047889	-0.028411	0.194963	-0.008084	0.980777	0.619028	-0.774629	-0.129438	0.760785	0.632364	-0.146020
46903	9.557212	-1.193153	-1.575036	-0.106265	0.036285	-0.029822	0.194553	-0.008103	0.980858	0.618286	-0.775288	-0.129042	0.761493	0.631556	-0.145825
46904	9.568447	-1.207378	-1.622972	-0.103444	0.037506	-0.031099	0.194179	-0.008205	0.980932	0.617620	-0.775867	-0.128750	0.762129	0.630844	-0.145590
46905	9.536677	-1.318231	-1.643702	-0.097987	0.036259	-0.028162	0.193780	-0.008236	0.981010	0.616936	-0.776471	-0.128383	0.762784	0.630099	-0.145384
46906	9.515996	-1.271858	-1.614352	-0.097626	0.031701	-0.030322	0.193422	-0.008228	0.981081	0.616257	-0.777071	-0.128013	0.763423	0.629359	-0.145232
46907	9.516489	-1.301654	-1.647901	-0.096562	0.020789	-0.030077	0.193129	-0.008146	0.981139	0.615587	-0.777665	-0.127630	0.764038	0.628626	-0.145176
46908	9.592975	-1.282734	-1.696354	-0.087995	0.014887	-0.033811	0.192823	-0.007955	0.981201	0.614956	-0.778241	-0.127159	0.764623	0.627915	-0.145171
46909	9.658586	-1.296513	-1.747114	-0.071205	0.010366	-0.032452	0.192596	-0.007788	0.981247	0.614483	-0.778675	-0.126789	0.765061	0.627379	-0.145184
46910	9.649598	-1.295627	-1.640854	-0.050063	0.012801	-0.035028	0.192310	-0.007628	0.981305	0.614178	-0.778976	-0.126419	0.765377	0.627008	-0.145120
46911	9.672371	-1.282081	-1.615289	-0.045863	0.015345	-0.035212	0.192028	-0.007472	0.981361	0.613904	-0.779250	-0.126058	0.765668	0.626668	-0.145051
46912	9.652319	-1.240764	-1.513361	-0.038714	0.022860	-0.042057	0.191640	-0.007247	0.981439	0.613670	-0.779512	-0.125584	0.765953	0.626346	-0.144938
46913	9.631975	-1.250657	-1.463272	-0.037298	0.025515	-0.037681	0.191264	-0.007135	0.981513	0.613465	-0.779733	-0.125212	0.766211	0.626072	-0.144758
46914	9.633287	-1.161216	-1.373886	-0.033626	0.025483	-0.038622	0.190923	-0.007067	0.981580	0.613329	-0.779887	-0.124911	0.766404	0.625880	-0.144564
46915	9.700166	-1.145895	-1.314692	-0.040431	0.026757	-0.039347	0.190528	-0.006949	0.981657	0.613104	-0.780128	-0.124518	0.766683	0.625582	-0.144376
46916	9.635342	-1.050417	-1.264702	-0.053165	0.029384	-0.037163	0.190260	-0.006951	0.981709	0.612845	-0.780366	-0.124297	0.766956	0.625285	-0.144213
46917	9.636105	-1.029186	-1.245330	-0.071649	0.023067	-0.033777	0.189928	-0.006853	0.981774	0.612369	-0.780800	-0.123915	0.767419	0.624743	-0.144099
46918	9.659392	-1.072028	-1.198281	-0.080707	0.027013	-0.029199	0.189654	-0.006839	0.981827	0.611822	-0.781275	-0.123624	0.767923	0.624149	-0.143988
46919	9.659302	-1.029400	-1.234588	-0.092196	0.027197	-0.020544	0.189371	-0.006870	0.981881	0.611162	-0.781836	-0.123342	0.768518	0.623446	-0.143859
46920	9.670492	-1.044303	-1.282952	-0.111551	0.036154	-0.021221	0.189135	-0.006862	0.981927	0.610337	-0.782530	-0.123029	0.769231	0.622576	-0.143815
46921	9.693112	-1.065493	-1.290856	-0.116578	0.035527	-0.019738	0.188793	-0.006951	0.981992	0.609486	-0.783241	-0.122721	0.769989	0.621680	-0.143634
46922	9.693116	-1.056894	-1.361310	-0.128233	0.044619	-0.012741	0.188408	-0.007171	0.982065	0.608553	-0.784004	-0.122475	0.770821	0.620714	-0.143349
46923	9.606633	-1.062529	-1.350157	-0.142838	0.043991	-0.010805	0.188055	-0.007381	0.982131	0.607481	-0.784875	-0.122217	0.771752	0.619610	-0.143116
46924	9.596619	-1.092689	-1.350059	-0.152548	0.041566	-0.001639	0.187876	-0.007608	0.982163	0.606316	-0.785799	-0.122067	0.772712	0.618435	-0.143020
46925	9.629851	-1.099131	-1.373121	-0.153370	0.042810	-0.002011	0.187585	-0.007879	0.982217	0.605143	-0.786732	-0.121881	0.773701	0.617245	-0.142811
46926	9.608586	-1.156521	-1.448779	-0.151055	0.042803	-0.000727	0.187259	-0.008118	0.982277	0.603957	-0.787679	-0.121647	0.774706	0.616033	-0.142597
46927	9.619976	-1.171758	-1.496942	-0.151875	0.042713	-0.004440	0.186953	-0.008368	0.982333	0.602797	-0.788599	-0.121440	0.775683	0.614851	-0.142387
46928	9.588155	-1.210799	-1.522096	-0.145735	0.047789	-0.006130	0.186563	-0.008657	0.982405	0.601690	-0.789478	-0.121221	0.776636	0.613718	-0.142078
46929	9.578350	-1.240573	-1.521866	-0.140117	0.049629	-0.010264	0.186168	-0.008903	0.982478	0.600630	-0.790322	-0.120974	0.777551	0.612627	-0.141785
46930	9.557321	-1.229619	-1.526076	-0.126325	0.050850	-0.014221	0.185697	-0.009133	0.982565	0.599688	-0.791081	-0.120690	0.778390	0.611644	-0.141424
46931	9.525121	-1.211631	-1.570454	-0.115504	0.046377	-0.013227	0.185308	-0.009335	0.982636	0.598822	-0.791772	-0.120449	0.779149	0.610745	-0.141132
46932	9.493397	-1.233376	-1.578038	-0.102941	0.036712	-0.018330	0.185042	-0.009440	0.982685	0.598099	-0.792352	-0.120235	0.779768	0.609991	-0.140972
46933	9.526801	-1.221878	-1.583584	-0.093529	0.031615	-0.016716	0.184747	-0.009523	0.982740	0.597410	-0.792908	-0.119992	0.780365	0.609267	-0.140798
46934	9.516267	-1.211733	-1.622436	-0.081162	0.018189	-0.016388	0.184435	-0.009593	0.982798	0.596831	-0.793381	-0.119747	0.780882	0.608650	-0.140602
46935	9.527349	-1.176160	-1.618835	-0.075758	0.015629	-0.016716	0.184265	-0.009578	0.982830	0.596280	-0.793828	-0.119529	0.781343	0.608067	-0.140563
46936	9.571095	-1.148891	-1.641085	-0.070524	0.006652	-0.018333	0.184313	-0.009465	0.982822	0.595799	-0.794211	-0.119382	0.781698	0.607568	-0.140744
46937	9.527197	-1.080652	-1.602272	-0.072778	0.007942	-0.016376	0.184205	-0.009406	0.982843	0.595271	-0.794639	-0.119171	0.782126	0.607009	-0.140777
46938	9.549294	-1.068940	-1.577345	-0.071537	0.001498	-0.019957	0.184204	-0.009287	0.982844	0.594799	-0.795019	-0.118989	0.782485	0.606513	-0.140921
46939	9.560613	-1.073227	-1.538068	-0.070306	-0.003630	-0.020186	0.184164	-0.009128	0.982853	0.594296	-0.795432	-0.118745	0.782877	0.605974	-0.141065
46940	9.550035	-1.086579	-1.524394	-0.069957	-0.005512	-0.015679	0.184237	-0.008995	0.982841	0.593806	-0.795820	-0.118594	0.783232	0.605466	-0.141278
46941	9.540040	-1.140143	-1.473501	-0.062475	-0.000405	-0.019515	0.184176	-0.008861	0.982853	0.593363	-0.796185	-0.118368	0.783581	0.604989	-0.141381
46942	9.507943	-1.169526	-1.412342	-0.059685	-0.012528	-0.015440	0.184234	-0.008770	0.982843	0.592988	-0.796479	-0.118263	0.783851	0.604603	-0.141538
46943	9.486135	-1.176005	-1.439396	-0.050996	-0.011225	-0.016131	0.184278	-0.008597	0.982836	0.592629	-0.796773	-0.118086	0.784112	0.604218	-0.141733
46944	9.497359	-1.197760	-1.419358	-0.034478	-0.022701	-0.017563	0.184419	-0.008318	0.982812	0.592423	-0.796952	-0.117910	0.784235	0.603986	-0.142045
46945	9.487237	-1.268535	-1.388477	-0.026995	-0.031640	-0.017807	0.184614	-0.008009	0.982778	0.592255	-0.797100	-0.117750	0.784316	0.603794	-0.142413
46946	9.575323	-1.321294	-1.307932	-0.013090	-0.038634	-0.018434	0.184906	-0.007603	0.982727	0.592190	-0.797172	-0.117592	0.784296	0.603704	-0.142900
46947	9.717732	-1.382901	-1.318815	0.005498	-0.041131	-0.020025	0.185163	-0.007218	0.982681	0.592281	-0.797125	-0.117457	0.784167	0.603772	-0.143323
46948	9.783039	-1.337917	-1.228419	0.028593	-0.032143	-0.029144	0.185292	-0.006875	0.982659	0.592608	-0.796902	-0.117318	0.783890	0.604070	-0.143586
46949	9.718143	-1.326250	-1.106497	0.044897	-0.019291	-0.032337	0.185304	-0.006524	0.982660	0.593030	-0.796617	-0.117119	0.783567	0.604449	-0.143748
46950	9.741423	-1.362076	-0.972430	0.071299	-0.018543	-0.033247	0.185428	-0.006208	0.982638	0.593742	-0.796093	-0.117071	0.782999	0.605142	-0.143932
46951	9.796944	-1.382339	-0.918115	0.095616	-0.012058	-0.035920	0.185362	-0.005873	0.982653	0.594568	-0.795500	-0.116910	0.782387	0.605925	-0.143964
46952	9.852567	-1.402773	-0.862485	0.119567	0.000895	-0.031393	0.185222	-0.005626	0.982681	0.595579	-0.794759	-0.116809	0.781651	0.606900	-0.143856
46953	9.787250	-1.334432	-0.755289	0.133644	0.013703	-0.036051	0.184953	-0.005447	0.982732	0.596701	-0.793933	-0.116701	0.780859	0.607981	-0.143590
46954	9.742619	-1.167139	-0.605228	0.139889	0.027212	-0.031350	0.184593	-0.005389	0.982800	0.597872	-0.793060	-0.116643	0.780048	0.609120	-0.143172
46955	9.700267	-1.136386	-0.360401	0.140222	0.041348	-0.025469	0.184171	-0.005462	0.982879	0.599023	-0.792190	-0.116647	0.779264	0.610250	-0.142626
46956	9.724121	-1.178603	-0.145634	0.139676	0.057422	-0.018216	0.183726	-0.005805	0.982960	0.600218	-0.791254	-0.116860	0.778449	0.611460	-0.141889
46957	9.856454	-1.213082	-0.002467	0.147295	0.074222	-0.007455	0.183157	-0.006224	0.983064	0.601389	-0.790336	-0.117050	0.777679	0.612642	-0.141012
46958	9.922024	-1.202212	0.065754	0.154728	0.099963	0.001692	0.182548	-0.006908	0.983173	0.602661	-0.789308	-0.117444	0.776837	0.613958	-0.139924
46959	9.976909	-1.224786	0.133751	0.167071	0.120580	0.009698	0.181724	-0.007749	0.983319	0.603951	-0.788264	-0.117827	0.776028	0.615289	-0.138566
46960	10.031864	-1.270763	0.260399	0.189497	0.159148	0.017663	0.180732	-0.008920	0.983492	0.605436	-0.787038	-0.118397	0.775102	0.616840	-0.136842
46961	10.009158	-1.270799	0.346198	0.205530	0.196415	0.027606	0.179432	-0.010374	0.983716	0.606990	-0.785749	-0.119003	0.774188	0.618459	-0.134692
46962	9.976014	-1.365996	0.527182	0.227219	0.250195	0.031290	0.177672	-0.012226	0.984014	0.608663	-0.784356	-0.119645	0.773280	0.620190	-0.131916
46963	10.027277	-1.344028	0.740044	0.256244	0.310135	0.024644	0.175479	-0.014369	0.984378	0.610611	-0.782744	-0.120276	0.772244	0.622178	-0.128581
46964	10.043945	-1.350624	1.023310	0.293851	0.389758	0.015324	0.172513	-0.017036	0.984860	0.612827	-0.780921	-0.120854	0.771157	0.624397	-0.124279
46965	10.014204	-1.339019	1.299496	0.338245	0.469783	0.001809	0.168958	-0.020012	0.985420	0.615442	-0.778787	-0.121338	0.769860	0.626970	-0.119266
46966	10.002589	-1.274754	1.571858	0.385400	0.561561	-0.019730	0.164600	-0.023528	0.986080	0.618473	-0.776315	-0.121761	0.768373	0.629906	-0.113230
46967	9.956368	-1.170653	1.748671	0.431934	0.649951	-0.038452	0.159427	-0.027357	0.986831	0.621863	-0.773579	-0.121910	0.766726	0.633110	-0.106317
46968	9.936100	-1.023395	2.033540	0.478005	0.721028	-0.073779	0.153352	-0.031440	0.987671	0.625549	-0.770641	-0.121658	0.764965	0.636493	-0.098512
46969	9.997947	-0.637389	2.235086	0.511559	0.814865	-0.104974	0.146523	-0.035857	0.988557	0.629627	-0.767392	-0.121158	0.762956	0.640175	-0.089864
46970	10.052988	-0.395711	2.526337	0.513080	0.917233	-0.137266	0.138748	-0.040786	0.989488	0.633722	-0.764140	-0.120359	0.761016	0.643760	-0.080176
46971	10.418662	-0.080411	2.783083	0.507276	1.034028	-0.183200	0.129778	-0.046085	0.990471	0.637837	-0.760926	-0.118979	0.759158	0.647200	-0.069357
46972	10.725281	0.159973	3.492549	0.497689	1.180503	-0.221678	0.119444	-0.052110	0.991472	0.641818	-0.757856	-0.117152	0.757498	0.650338	-0.057076
46973	10.719428	0.491994	4.676172	0.474318	1.328168	-0.263589	0.107752	-0.058795	0.992438	0.645720	-0.754890	-0.114829	0.755933	0.653210	-0.043376
