// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
18858	5.848205	-0.515819	8.222394	0.006530	0.003348	0.000989	-0.779861	-0.242574	0.577039	0.263524	-0.963415	-0.048848	0.567777	0.113969	0.815254
18859	5.885912	-0.481381	8.280590	0.004516	0.000801	-0.000294	-0.779862	-0.242550	0.577048	0.263523	-0.963417	-0.048808	0.567777	0.114002	0.815250
18860	5.870045	-0.484869	8.262442	0.004817	0.003183	0.000208	-0.779874	-0.242519	0.577045	0.263513	-0.963422	-0.048768	0.567765	0.114025	0.815255
18861	5.852966	-0.498523	8.312656	0.004817	0.003183	0.000208	-0.779890	-0.242483	0.577039	0.263495	-0.963429	-0.048729	0.567752	0.114044	0.815261
18862	5.863079	-0.510255	8.241377	0.006925	0.002392	-0.000190	-0.779898	-0.242448	0.577042	0.263493	-0.963433	-0.048669	0.567741	0.114089	0.815263
18863	5.859991	-0.461138	8.266283	0.005117	0.005565	0.000709	-0.779910	-0.242445	0.577028	0.263511	-0.963430	-0.048635	0.567717	0.114122	0.815275
18864	5.877411	-0.510489	8.294447	0.006207	0.006034	-0.001147	-0.779942	-0.242404	0.577001	0.263497	-0.963436	-0.048576	0.567679	0.114152	0.815297
18865	5.867552	-0.487630	8.298094	0.004399	0.009207	-0.000249	-0.779999	-0.242361	0.576942	0.263462	-0.963448	-0.048535	0.567617	0.114145	0.815342
18866	5.851272	-0.491330	8.280226	0.002939	0.004626	0.004422	-0.780009	-0.242373	0.576925	0.263474	-0.963445	-0.048535	0.567598	0.114147	0.815354
18867	5.867226	-0.482335	8.264592	-0.000324	0.002686	-0.002137	-0.780034	-0.242308	0.576918	0.263402	-0.963465	-0.048521	0.567597	0.114113	0.815360
18868	5.859846	-0.513379	8.277540	0.006832	0.005731	0.001491	-0.780057	-0.242292	0.576892	0.263412	-0.963465	-0.048472	0.567560	0.114150	0.815381
18869	5.840865	-0.468190	8.284271	0.004100	0.006825	-0.000750	-0.780077	-0.242266	0.576877	0.263400	-0.963470	-0.048439	0.567539	0.114163	0.815393
18870	5.865309	-0.486203	8.299764	0.007227	0.004775	0.000313	-0.780098	-0.242238	0.576861	0.263404	-0.963472	-0.048380	0.567509	0.114206	0.815409
18871	5.859089	-0.506918	8.244420	0.004818	0.003184	0.000209	-0.780107	-0.242206	0.576861	0.263391	-0.963477	-0.048343	0.567502	0.114228	0.815410
18872	5.855339	-0.463004	8.303498	0.004725	0.006522	0.001888	-0.780134	-0.242196	0.576830	0.263393	-0.963478	-0.048313	0.567464	0.114242	0.815434
18873	5.864227	-0.485146	8.300590	0.002409	0.001592	0.000104	-0.780131	-0.242175	0.576842	0.263382	-0.963482	-0.048295	0.567473	0.114253	0.815427
18874	5.858102	-0.505764	8.245192	0.008088	0.004592	-0.005359	-0.780166	-0.242092	0.576829	0.263346	-0.963497	-0.048196	0.567441	0.114305	0.815442
18875	5.854342	-0.461492	8.304285	0.005119	0.005567	0.000710	-0.780178	-0.242105	0.576809	0.263383	-0.963488	-0.048161	0.567408	0.114347	0.815458
18876	5.847396	-0.487231	8.283206	0.007924	0.006202	-0.000364	-0.780208	-0.242072	0.576781	0.263385	-0.963491	-0.048092	0.567365	0.114393	0.815482
18877	5.872976	-0.494987	8.230444	0.008548	0.005900	0.002274	-0.780239	-0.242037	0.576754	0.263379	-0.963496	-0.048033	0.567326	0.114427	0.815504
18878	5.887516	-0.495473	8.283333	0.008620	0.007629	-0.001041	-0.780280	-0.241999	0.576715	0.263380	-0.963500	-0.047955	0.567270	0.114477	0.815537
18879	5.852218	-0.458976	8.305921	0.006211	0.006037	-0.001146	-0.780299	-0.241985	0.576694	0.263397	-0.963498	-0.047900	0.567234	0.114523	0.815555
18880	5.870778	-0.498109	8.265858	0.006211	0.006037	-0.001146	-0.780331	-0.241945	0.576668	0.263384	-0.963504	-0.047841	0.567197	0.114553	0.815577
18881	5.844649	-0.484241	8.285320	0.005027	0.008907	0.002389	-0.780373	-0.241939	0.576613	0.263387	-0.963505	-0.047812	0.567137	0.114561	0.815617
18882	5.869510	-0.497109	8.266819	0.011354	0.006537	0.001202	-0.780402	-0.241922	0.576582	0.263422	-0.963500	-0.047725	0.567082	0.114640	0.815644
18883	5.850020	-0.456606	8.307600	0.005287	0.003957	-0.004284	-0.780418	-0.241864	0.576585	0.263396	-0.963510	-0.047660	0.567072	0.114675	0.815646
18884	5.875071	-0.469364	8.288974	0.006908	0.007464	-0.001823	-0.780459	-0.241819	0.576547	0.263381	-0.963517	-0.047591	0.567022	0.114708	0.815677
18885	5.842569	-0.481625	8.286939	0.006836	0.005736	0.001493	-0.780475	-0.241813	0.576529	0.263403	-0.963514	-0.047546	0.566991	0.114751	0.815692
18886	5.867594	-0.494541	8.268332	0.006213	0.006038	-0.001145	-0.780507	-0.241773	0.576503	0.263389	-0.963520	-0.047487	0.566953	0.114781	0.815714
18887	5.841543	-0.480563	8.287724	0.005818	0.006995	0.000033	-0.780556	-0.241719	0.576458	0.263352	-0.963533	-0.047434	0.566902	0.114786	0.815749
18888	5.872801	-0.467148	8.290708	0.009549	0.009713	0.002099	-0.780601	-0.241714	0.576400	0.263383	-0.963528	-0.047366	0.566826	0.114840	0.815794
18889	5.855813	-0.475455	8.307089	0.005196	0.007297	-0.002605	-0.780658	-0.241647	0.576351	0.263335	-0.963544	-0.047303	0.566770	0.114846	0.815832
18890	5.862838	-0.438588	8.260695	0.007139	0.008120	0.001994	-0.780693	-0.241640	0.576306	0.263351	-0.963542	-0.047255	0.566713	0.114879	0.815867
18891	5.880091	-0.487747	8.289064	0.007306	0.006508	-0.003000	-0.780758	-0.241532	0.576263	0.263270	-0.963568	-0.047170	0.566662	0.114884	0.815902
18892	5.853906	-0.473616	8.308538	0.007836	0.009547	0.001316	-0.780803	-0.241519	0.576207	0.263285	-0.963567	-0.047112	0.566592	0.114921	0.815945
18893	5.869338	-0.464066	8.293333	0.008533	0.010974	0.000639	-0.780867	-0.241474	0.576140	0.263265	-0.963576	-0.047043	0.566514	0.114943	0.815996
18894	5.884815	-0.454467	8.278104	0.008232	0.008591	0.000139	-0.780910	-0.241449	0.576092	0.263273	-0.963577	-0.046975	0.566451	0.114986	0.816034
18895	5.829346	-0.501963	8.270645	0.007443	0.010506	0.002494	-0.780964	-0.241444	0.576021	0.263289	-0.963575	-0.046925	0.566370	0.115013	0.816087
18896	5.892250	-0.475665	8.276340	0.010552	0.013527	0.001923	-0.781030	-0.241442	0.575933	0.263324	-0.963569	-0.046849	0.566262	0.115067	0.816154
18897	5.850144	-0.465750	8.277642	0.002225	0.008277	0.003460	-0.781059	-0.241456	0.575887	0.263333	-0.963567	-0.046850	0.566218	0.115058	0.816185
18898	5.840460	-0.438144	8.247373	0.008351	0.017660	0.003995	-0.781143	-0.241479	0.575764	0.263372	-0.963558	-0.046804	0.566084	0.115080	0.816275
18899	5.879619	-0.452185	8.281920	0.009765	0.015444	0.004279	-0.781220	-0.241498	0.575651	0.263417	-0.963549	-0.046745	0.565957	0.115118	0.816358
18900	5.837014	-0.442275	8.283552	0.004530	0.018284	0.003605	-0.781308	-0.241518	0.575523	0.263431	-0.963546	-0.046727	0.565828	0.115102	0.816450
18901	5.895181	-0.378231	8.382484	-0.003983	0.019720	0.008494	-0.781381	-0.241604	0.575388	0.263457	-0.963535	-0.046810	0.565716	0.115013	0.816540
18902	5.878516	-0.379174	8.331094	-0.028171	0.019536	0.014634	-0.781448	-0.241732	0.575244	0.263372	-0.963543	-0.047123	0.565663	0.114679	0.816624
18903	5.914297	-0.349020	8.390370	-0.044642	0.024909	0.016603	-0.781545	-0.241862	0.575057	0.263184	-0.963572	-0.047581	0.565616	0.114159	0.816729
18904	5.964391	-0.253724	8.390443	-0.077728	0.032210	0.027173	-0.781651	-0.242124	0.574803	0.262917	-0.963605	-0.048370	0.565595	0.113317	0.816861
18905	6.006886	-0.188733	8.369986	-0.119872	0.053692	0.045546	-0.781827	-0.242592	0.574366	0.262561	-0.963639	-0.049610	0.565517	0.112020	0.817094
18906	6.021230	-0.307077	8.410802	-0.158575	0.073291	0.056700	-0.782087	-0.243184	0.573761	0.262068	-0.963689	-0.051230	0.565385	0.110298	0.817419
18907	6.074381	-0.187239	8.367918	-0.181569	0.100147	0.077147	-0.782446	-0.244005	0.572922	0.261611	-0.963709	-0.053153	0.565099	0.108293	0.817885
18908	6.030461	-0.350242	8.334909	-0.217306	0.141355	0.092942	-0.782997	-0.245016	0.571737	0.261072	-0.963725	-0.055462	0.564587	0.105838	0.818560
18909	5.917727	-0.491417	8.321865	-0.196307	0.144098	0.106303	-0.783536	-0.246129	0.570519	0.260728	-0.963688	-0.057670	0.563997	0.103563	0.819257
18910	5.938125	-0.496167	8.298138	-0.196528	0.143501	0.110880	-0.784051	-0.247308	0.569300	0.260449	-0.963627	-0.059912	0.563410	0.101300	0.819944
18911	5.909520	-0.405884	8.393703	-0.204868	0.156937	0.117655	-0.784620	-0.248566	0.567967	0.260184	-0.963550	-0.062258	0.562740	0.098927	0.820693
18912	5.876448	-0.507721	8.336624	-0.200533	0.162224	0.120378	-0.785214	-0.249849	0.566582	0.259961	-0.963457	-0.064586	0.562014	0.096575	0.821471
18913	5.799439	-0.610550	8.347934	-0.204069	0.171538	0.120201	-0.785860	-0.251126	0.565119	0.259711	-0.963363	-0.066940	0.561225	0.094163	0.822289
18914	5.674266	-0.910203	8.306634	-0.183631	0.157122	0.118610	-0.786428	-0.252379	0.563769	0.259574	-0.963247	-0.069119	0.560493	0.091983	0.823035
18915	5.619431	-0.563448	8.409160	-0.173842	0.159168	0.101548	-0.787058	-0.253455	0.562406	0.259348	-0.963162	-0.071116	0.559713	0.089887	0.823797
18916	5.671678	-0.964725	8.302462	-0.183034	0.159464	0.084049	-0.787727	-0.254370	0.561055	0.258946	-0.963122	-0.073095	0.558957	0.087704	0.824545
18917	5.567185	-1.116634	8.248146	-0.150043	0.149095	0.084049	-0.788334	-0.255275	0.559789	0.258735	-0.963048	-0.074801	0.558198	0.085869	0.825252
18918	5.491988	-0.975015	8.278772	-0.110840	0.124402	0.080966	-0.788814	-0.256126	0.558724	0.258715	-0.962946	-0.076168	0.557530	0.084468	0.825848
18919	5.532588	-0.898464	8.354443	-0.094198	0.110612	0.070568	-0.789247	-0.256851	0.557778	0.258696	-0.962858	-0.077336	0.556925	0.083257	0.826379
18920	5.462167	-0.981753	8.326330	-0.076519	0.088803	0.058140	-0.789586	-0.257449	0.557022	0.258689	-0.962783	-0.078292	0.556447	0.082277	0.826799
18921	5.479502	-0.949107	8.303266	-0.045848	0.073496	0.047903	-0.789847	-0.257971	0.556411	0.258815	-0.962696	-0.078941	0.556019	0.081656	0.827149
18922	5.408547	-0.925467	8.291036	-0.036676	0.053154	0.040307	-0.790033	-0.258367	0.555963	0.258890	-0.962632	-0.079468	0.555720	0.081151	0.827400
18923	5.254896	-1.066765	8.279330	-0.012727	0.018757	0.021457	-0.790108	-0.258495	0.555796	0.258882	-0.962617	-0.079681	0.555616	0.080929	0.827491
18924	5.284000	-1.181883	8.243150	0.027378	-0.011672	-0.006276	-0.790054	-0.258390	0.555922	0.258945	-0.962622	-0.079419	0.555663	0.081207	0.827432
18925	5.338096	-1.028091	8.270553	0.067041	-0.046249	-0.031254	-0.789865	-0.258031	0.556357	0.259049	-0.962653	-0.078693	0.555884	0.081967	0.827209
18926	5.484216	-0.919399	8.327080	0.087832	-0.068462	-0.045930	-0.789599	-0.257497	0.556982	0.259135	-0.962710	-0.077710	0.556222	0.082974	0.826881
18927	5.589026	-0.980458	8.351104	0.086147	-0.070759	-0.055576	-0.789352	-0.256863	0.557625	0.259129	-0.962794	-0.076685	0.556575	0.083965	0.826543
18928	5.549771	-0.862668	8.399102	0.108212	-0.085141	-0.064768	-0.789040	-0.256132	0.558401	0.259181	-0.962879	-0.075429	0.556992	0.085211	0.826135
18929	5.623256	-0.819026	8.368091	0.119687	-0.090467	-0.065239	-0.788677	-0.255432	0.559233	0.259341	-0.962940	-0.074083	0.557432	0.086604	0.825693
18930	5.660032	-0.925325	8.361918	0.140905	-0.098392	-0.077429	-0.788324	-0.254565	0.560126	0.259476	-0.963025	-0.072486	0.557868	0.088197	0.825230
18931	5.606683	-0.927397	8.316675	0.157059	-0.109600	-0.081576	-0.787920	-0.253652	0.561108	0.259676	-0.963102	-0.070733	0.558346	0.089974	0.824715
18932	5.720580	-0.899492	8.352506	0.174636	-0.111679	-0.095727	-0.787540	-0.252593	0.562119	0.259857	-0.963196	-0.068755	0.558798	0.091923	0.824194
18933	5.844418	-0.710178	8.414766	0.183616	-0.110645	-0.099991	-0.787175	-0.251500	0.563119	0.260065	-0.963286	-0.066681	0.559215	0.093958	0.823681
18934	5.845129	-0.607290	8.370004	0.178603	-0.112693	-0.099009	-0.786797	-0.250403	0.564135	0.260245	-0.963376	-0.064651	0.559663	0.095946	0.823147
18935	5.899260	-0.522661	8.411767	0.169619	-0.098960	-0.094894	-0.786488	-0.249346	0.565033	0.260394	-0.963463	-0.062720	0.560028	0.097803	0.822681
18936	5.891019	-0.512695	8.422576	0.154882	-0.088249	-0.085391	-0.786211	-0.248400	0.565835	0.260550	-0.963534	-0.060962	0.560344	0.099499	0.822262
18937	5.869193	-0.556528	8.390350	0.137788	-0.077406	-0.079341	-0.785974	-0.247525	0.566548	0.260661	-0.963602	-0.059383	0.560625	0.101003	0.821887
18938	5.874003	-0.487008	8.377694	0.128046	-0.068533	-0.076321	-0.785784	-0.246684	0.567178	0.260739	-0.963672	-0.057897	0.560856	0.102391	0.821558
18939	5.854046	-0.459120	8.393294	0.118002	-0.059819	-0.064998	-0.785614	-0.245954	0.567730	0.260842	-0.963723	-0.056558	0.561046	0.103655	0.821269
18940	5.843507	-0.449958	8.372027	0.102201	-0.051282	-0.058705	-0.785474	-0.245298	0.568207	0.260915	-0.963772	-0.055385	0.561208	0.104750	0.821020
18941	5.856875	-0.460971	8.366534	0.091281	-0.042937	-0.053867	-0.785353	-0.244728	0.568620	0.260998	-0.963809	-0.054334	0.561338	0.105738	0.820804
18942	5.831892	-0.388987	8.408163	0.079146	-0.036814	-0.043878	-0.785256	-0.244230	0.568968	0.261058	-0.963843	-0.053433	0.561446	0.106575	0.820622
18943	5.878870	-0.438770	8.381461	0.067700	-0.029274	-0.034564	-0.785195	-0.243796	0.569238	0.261088	-0.963877	-0.052674	0.561517	0.107261	0.820484
18944	5.827660	-0.474461	8.337114	0.054695	-0.028599	-0.029426	-0.785106	-0.243445	0.569511	0.261124	-0.963901	-0.052057	0.561625	0.107843	0.820334
18945	5.823670	-0.494338	8.314265	0.057044	-0.023648	-0.027611	-0.785045	-0.243118	0.569735	0.261189	-0.963917	-0.051429	0.561680	0.108435	0.820218
18946	5.826799	-0.547187	8.356722	0.048725	-0.023799	-0.027741	-0.784978	-0.242789	0.569967	0.261205	-0.963942	-0.050870	0.561766	0.108947	0.820091
18947	5.795761	-0.495629	8.309314	0.047159	-0.019952	-0.023021	-0.784921	-0.242504	0.570167	0.261243	-0.963959	-0.050351	0.561828	0.109431	0.819984
18948	5.805714	-0.518110	8.339496	0.040242	-0.017254	-0.024495	-0.784883	-0.242212	0.570344	0.261237	-0.963985	-0.049880	0.561884	0.109845	0.819890
18949	5.823668	-0.504400	8.323049	0.039245	-0.015983	-0.025955	-0.784862	-0.241897	0.570506	0.261201	-0.964019	-0.049407	0.561930	0.110239	0.819806
18950	5.753905	-0.556722	8.329489	0.034033	-0.013125	-0.026640	-0.784853	-0.241590	0.570649	0.261143	-0.964057	-0.048975	0.561970	0.110583	0.819733
18951	5.778144	-0.517061	8.334550	0.036539	-0.019953	-0.026572	-0.784777	-0.241337	0.570860	0.261172	-0.964072	-0.048531	0.562062	0.111007	0.819612
18952	5.802917	-0.477375	8.339193	0.033516	-0.026318	-0.027697	-0.784696	-0.241005	0.571112	0.261103	-0.964112	-0.048097	0.562207	0.111378	0.819462
18953	5.789705	-0.477112	8.319384	0.028606	-0.026155	-0.026246	-0.784607	-0.240702	0.571361	0.261037	-0.964149	-0.047713	0.562362	0.111710	0.819311
18954	5.791394	-0.478334	8.351963	0.027909	-0.032656	-0.023936	-0.784481	-0.240399	0.571663	0.260966	-0.964186	-0.047346	0.562571	0.112043	0.819122
18955	5.800510	-0.448271	8.371688	0.027306	-0.032347	-0.026574	-0.784358	-0.240083	0.571963	0.260887	-0.964226	-0.046971	0.562779	0.112376	0.818933
18956	5.803812	-0.444884	8.369580	0.019982	-0.043938	-0.021967	-0.784163	-0.239786	0.572356	0.260788	-0.964267	-0.046680	0.563097	0.112658	0.818676
18957	5.782990	-0.423575	8.351608	0.018283	-0.049175	-0.021117	-0.783952	-0.239461	0.572781	0.260650	-0.964317	-0.046404	0.563455	0.112917	0.818394
18958	5.778504	-0.398932	8.351466	0.008953	-0.063318	-0.017793	-0.783636	-0.239182	0.573330	0.260522	-0.964361	-0.046227	0.563953	0.113140	0.818020
18959	5.753090	-0.474090	8.422768	0.003059	-0.077118	-0.012887	-0.783230	-0.238933	0.573988	0.260398	-0.964399	-0.046126	0.564575	0.113338	0.817563
18960	5.703726	-0.467553	8.399849	-0.000041	-0.097618	-0.016211	-0.782715	-0.238630	0.574816	0.260231	-0.964449	-0.046032	0.565365	0.113555	0.816987
18961	5.715957	-0.515453	8.369056	-0.001172	-0.122349	-0.013287	-0.782048	-0.238338	0.575844	0.260094	-0.964489	-0.045965	0.566350	0.113827	0.816266
18962	5.664774	-0.604452	8.433938	-0.008211	-0.158056	-0.015882	-0.781187	-0.237969	0.577163	0.259884	-0.964547	-0.045939	0.567633	0.114108	0.815336
18963	5.669440	-0.591890	8.495183	-0.010246	-0.198935	-0.018277	-0.780089	-0.237542	0.578821	0.259658	-0.964608	-0.045919	0.569244	0.114475	0.814160
18964	5.591355	-0.645573	8.577569	-0.020133	-0.253286	-0.027440	-0.778711	-0.236951	0.580917	0.259290	-0.964707	-0.045921	0.571296	0.114866	0.812667
18965	5.286400	-0.353170	8.913950	-0.029677	-0.332825	-0.028331	-0.776883	-0.236242	0.583645	0.258840	-0.964825	-0.045994	0.573981	0.115339	0.810705
18966	4.600028	-0.476465	9.320212	-0.032306	-0.551837	-0.035866	-0.773791	-0.235220	0.588149	0.258336	-0.964957	-0.046043	0.578369	0.116312	0.807441
18967	5.179011	-0.898375	9.089335	-0.008669	-0.733795	-0.071028	-0.769696	-0.233656	0.594115	0.257715	-0.965140	-0.045695	0.584081	0.117941	0.803081
18968	5.146080	-0.471254	9.283067	-0.054140	-0.956086	-0.107826	-0.764347	-0.231443	0.601837	0.256530	-0.965466	-0.045480	0.591579	0.119626	0.797323
18969	4.705185	-0.498403	9.494148	-0.119944	-1.212910	-0.135109	-0.757444	-0.228656	0.611551	0.254762	-0.965927	-0.045616	0.601145	0.121249	0.789889
18970	4.905986	-0.590810	9.483050	-0.151012	-1.515859	-0.153414	-0.748624	-0.225284	0.623545	0.252651	-0.966471	-0.045851	0.612968	0.123214	0.780441
18971	4.928790	-0.818869	9.581817	-0.184943	-1.820037	-0.201673	-0.737832	-0.221053	0.637761	0.249983	-0.967156	-0.046015	0.626987	0.125478	0.768858
18972	5.472384	-1.308449	9.872293	-0.106068	-2.135910	-0.285437	-0.724972	-0.215535	0.654187	0.247182	-0.967925	-0.044974	0.642897	0.129098	0.754995
18973	4.785320	-1.519460	9.794486	0.003369	-2.421497	-0.399857	-0.710174	-0.208419	0.672469	0.244265	-0.968786	-0.042296	0.660294	0.134224	0.738916
18974	5.230679	-1.418750	9.814207	0.102160	-2.808532	-0.532309	-0.692638	-0.199358	0.693188	0.241177	-0.969741	-0.037908	0.679770	0.140924	0.719760
18975	6.250955	-2.385966	10.154913	0.232688	-3.054041	-0.733893	-0.673302	-0.187809	0.715117	0.237763	-0.970825	-0.031104	0.700095	0.149086	0.698313
18976	7.296169	-2.307662	10.506483	0.477531	-3.109177	-0.979352	-0.653533	-0.173463	0.736753	0.234617	-0.971867	-0.020703	0.719618	0.159325	0.675845
18977	10.396676	-1.059862	11.632030	0.469178	-3.006541	-1.127628	-0.634242	-0.157537	0.756914	0.230725	-0.972976	-0.009174	0.737904	0.168821	0.653450
18978	8.649348	-1.300436	9.982795	0.229872	-2.766960	-1.207164	-0.616330	-0.140985	0.774765	0.224854	-0.974391	0.001562	0.754704	0.175171	0.632247
18979	8.675760	-1.136273	8.808996	0.093268	-2.739364	-1.226030	-0.598193	-0.124086	0.791687	0.217987	-0.975881	0.011753	0.771134	0.179608	0.610814
18980	7.994850	-0.358397	8.673849	-0.028236	-2.598104	-1.335552	-0.580801	-0.106301	0.807075	0.209855	-0.977479	0.022275	0.786531	0.182306	0.590029
18981	6.767004	-0.265320	9.313482	-0.337642	-2.240132	-1.375847	-0.565812	-0.088727	0.819746	0.199220	-0.979448	0.031495	0.800105	0.181130	0.571860
18982	4.398591	-1.901009	10.794745	-0.402027	-1.820767	-1.319805	-0.553689	-0.072474	0.829564	0.188556	-0.981242	0.040126	0.811095	0.178637	0.556968
18983	3.249149	-4.017898	11.391084	-0.222281	-1.457966	-1.136828	-0.543916	-0.058639	0.837088	0.180372	-0.982408	0.048381	0.819525	0.177302	0.544924
18984	1.935459	-4.793767	11.695550	0.122938	-1.026424	-0.840121	-0.536962	-0.048518	0.842210	0.176805	-0.982645	0.056116	0.824871	0.179039	0.536221
18985	2.876786	-4.242395	11.870560	0.447034	-0.761625	-0.424672	-0.531427	-0.042894	0.846017	0.178083	-0.982056	0.062072	0.828174	0.183648	0.529530
18986	6.333215	-2.416624	14.310919	0.202356	-0.192522	0.087707	-0.529660	-0.043361	0.847101	0.180188	-0.981650	0.062417	0.828850	0.185697	0.527754
18987	0.765507	-2.861962	13.124802	-0.014581	0.567464	0.474924	-0.533554	-0.049028	0.844343	0.182430	-0.981490	0.058289	0.825856	0.185134	0.532622
18988	-0.934424	-2.825333	12.259166	-0.026143	0.902629	0.637055	-0.539801	-0.056909	0.839867	0.185597	-0.981206	0.052801	0.821078	0.184378	0.540218
18989	-1.049494	-1.416844	11.825990	-0.015040	1.154546	0.665979	-0.548108	-0.065495	0.833839	0.188881	-0.980869	0.047114	0.814801	0.183320	0.549993
18990	-0.151923	-0.162597	12.084891	-0.131338	1.426925	0.676919	-0.558379	-0.074695	0.826216	0.191523	-0.980640	0.040781	0.807175	0.181011	0.561875
18991	0.483746	0.121078	12.156197	-0.311211	1.726950	0.700061	-0.570981	-0.084603	0.816593	0.192797	-0.980677	0.033206	0.798004	0.176397	0.576259
18992	1.123597	-0.113552	12.086594	-0.423385	2.015816	0.727868	-0.585539	-0.095199	0.805035	0.193613	-0.980763	0.024844	0.787184	0.170412	0.592707
18993	1.868931	-0.170912	11.976988	-0.436058	2.274539	0.745578	-0.601884	-0.106277	0.791480	0.194474	-0.980774	0.016193	0.774542	0.163669	0.610980
18994	2.780605	0.040386	11.914998	-0.420256	2.510329	0.773415	-0.619624	-0.117846	0.776001	0.195934	-0.980588	0.007535	0.760050	0.156714	0.630686
18995	3.477045	0.200368	11.814506	-0.421319	2.719401	0.800892	-0.638532	-0.129814	0.758568	0.197637	-0.980274	-0.001391	0.743785	0.149033	0.651593
18996	4.143920	0.195788	11.677440	-0.441797	2.884962	0.822591	-0.658089	-0.142019	0.739425	0.199684	-0.979804	-0.010469	0.725979	0.140762	0.673157
18997	4.798595	0.106510	11.424309	-0.448998	3.017976	0.834259	-0.678076	-0.154251	0.718624	0.201870	-0.979214	-0.019707	0.706726	0.131706	0.695120
18998	5.226437	0.136152	11.266843	-0.479102	3.105933	0.834955	-0.698006	-0.166328	0.696508	0.204238	-0.978492	-0.028990	0.686349	0.122018	0.716963
18999	5.695024	-0.134379	11.044537	-0.513232	3.140394	0.814063	-0.717603	-0.177895	0.673350	0.206359	-0.977723	-0.038387	0.665178	0.111405	0.738327
19000	6.193804	-0.451559	10.817553	-0.538363	3.121800	0.768366	-0.736431	-0.188674	0.649670	0.208382	-0.976894	-0.047495	0.643620	0.100403	0.758731
19001	6.796609	-0.752538	10.574000	-0.546954	3.077408	0.718130	-0.754449	-0.198529	0.625614	0.210101	-0.976053	-0.056367	0.621823	0.088916	0.778094
19002	7.734598	-0.841709	10.508455	-0.587611	2.997681	0.698599	-0.771286	-0.207797	0.601614	0.211799	-0.975131	-0.065276	0.600216	0.077075	0.796116
19003	8.939596	-0.904392	10.406855	-0.674292	2.930753	0.742077	-0.787036	-0.217017	0.577475	0.213434	-0.974061	-0.075168	0.578809	0.064093	0.812941
19004	10.259972	-1.339899	10.261854	-0.754776	2.888441	0.830813	-0.801659	-0.226722	0.553119	0.215705	-0.972659	-0.086060	0.557507	0.050320	0.828646
