// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58930	6.180188	-0.296290	8.035810	-0.011103	-0.005860	-0.001788	-0.751865	-0.255369	0.607853	0.294006	-0.955065	-0.037576	0.590135	0.150460	0.793160
58931	6.188478	-0.428939	8.040836	-0.031792	0.002247	-0.004469	-0.751885	-0.255263	0.607874	0.293689	-0.955152	-0.037827	0.590268	0.150085	0.793132
58932	6.168732	-0.332840	8.032946	-0.037657	0.016933	-0.008192	-0.751999	-0.255160	0.607776	0.293369	-0.955242	-0.038052	0.590282	0.149688	0.793196
58933	6.177923	-0.303604	8.037279	-0.058566	0.025156	-0.007412	-0.752203	-0.255017	0.607583	0.292853	-0.955385	-0.038439	0.590278	0.149019	0.793325
58934	6.152376	-0.303195	8.073458	-0.045686	0.023977	0.001436	-0.752330	-0.255017	0.607426	0.292557	-0.955461	-0.038786	0.590263	0.148527	0.793429
58935	6.157272	-0.365809	8.086538	-0.061614	0.020293	0.000349	-0.752459	-0.254947	0.607295	0.292129	-0.955575	-0.039200	0.590310	0.147912	0.793509
58936	6.184090	-0.360208	8.071840	-0.048697	0.028732	0.006908	-0.752599	-0.255006	0.607097	0.291857	-0.955642	-0.039604	0.590267	0.147379	0.793640
58937	6.247640	-0.162682	8.024434	-0.055401	0.031286	0.011090	-0.752685	-0.255148	0.606930	0.291592	-0.955700	-0.040150	0.590287	0.146756	0.793740
58938	6.234416	-0.282532	8.084908	-0.115628	0.041069	0.015115	-0.752873	-0.255303	0.606632	0.290987	-0.955842	-0.041135	0.590346	0.145552	0.793918
58939	6.273696	-0.392178	8.026217	-0.106084	0.050777	0.023788	-0.753180	-0.255568	0.606139	0.290484	-0.955953	-0.042110	0.590203	0.144357	0.794243
58940	5.789745	-0.378138	8.111568	-0.086302	0.058022	0.026857	-0.753434	-0.255860	0.605700	0.290141	-0.956020	-0.042934	0.590047	0.143390	0.794534
58941	5.858287	-0.956895	8.247879	-0.141721	0.007215	0.012675	-0.753400	-0.255961	0.605700	0.289348	-0.956204	-0.044174	0.590480	0.141977	0.794466
58942	6.128596	-0.830917	8.039791	-0.013086	0.022781	-0.003737	-0.753535	-0.255909	0.605554	0.289206	-0.956244	-0.044232	0.590377	0.141800	0.794574
58943	6.035933	-0.338140	8.158777	-0.009971	0.011246	-0.002169	-0.753663	-0.255833	0.605426	0.289019	-0.956297	-0.044316	0.590305	0.141580	0.794667
58944	6.080698	-0.595483	8.185214	-0.039142	-0.019994	-0.001899	-0.753540	-0.255739	0.605619	0.288737	-0.956369	-0.044592	0.590600	0.141263	0.794504
58945	6.042275	-0.560081	8.134926	-0.001676	-0.021925	-0.003709	-0.753357	-0.255710	0.605859	0.288749	-0.956366	-0.044600	0.590827	0.141341	0.794321
58946	6.156029	-0.380292	8.153210	-0.016482	-0.030698	-0.008886	-0.753191	-0.255534	0.606140	0.288549	-0.956423	-0.044654	0.591137	0.141268	0.794103
58947	6.149911	-0.480354	8.071759	-0.037978	-0.026563	-0.010073	-0.753004	-0.255328	0.606459	0.288222	-0.956513	-0.044837	0.591535	0.141032	0.793849
58948	6.101113	-0.561709	8.113181	-0.033176	-0.028003	-0.008723	-0.752852	-0.255157	0.606719	0.287925	-0.956594	-0.045024	0.591872	0.140793	0.793640
58949	6.126924	-0.570901	8.110609	-0.022014	-0.035450	-0.014950	-0.752760	-0.254841	0.606966	0.287523	-0.956711	-0.045098	0.592184	0.140569	0.793447
58950	6.114836	-0.607386	7.983174	-0.006349	-0.027073	-0.023608	-0.752657	-0.254529	0.607225	0.287272	-0.956792	-0.044982	0.592437	0.140583	0.793256
58951	6.267040	-0.389112	8.058051	0.018024	-0.017307	-0.031028	-0.752622	-0.254115	0.607442	0.287067	-0.956871	-0.044617	0.592581	0.140797	0.793110
58952	6.202675	-0.269505	8.016883	-0.015468	0.005962	-0.035853	-0.752749	-0.253732	0.607444	0.286669	-0.956996	-0.044499	0.592612	0.140639	0.793115
58953	6.054557	-0.321923	7.940644	-0.033877	0.011112	-0.029480	-0.752968	-0.253364	0.607326	0.286166	-0.957146	-0.044510	0.592577	0.140282	0.793205
58954	6.081755	-0.411041	8.157600	-0.054159	-0.006298	-0.025428	-0.752993	-0.253063	0.607421	0.285618	-0.957298	-0.044761	0.592810	0.139785	0.793118
58955	5.995580	-0.678003	8.163018	-0.050981	-0.009661	-0.030245	-0.753078	-0.252770	0.607437	0.285035	-0.957458	-0.045047	0.592982	0.139217	0.793089
58956	6.154539	-0.510066	8.147101	-0.014590	-0.008648	-0.034210	-0.753114	-0.252383	0.607554	0.284655	-0.957576	-0.044931	0.593119	0.139105	0.793006
58957	6.144787	-0.458388	8.047143	-0.018522	-0.021110	-0.031858	-0.753049	-0.251955	0.607812	0.284206	-0.957712	-0.044882	0.593417	0.138946	0.792811
58958	6.144227	-0.392199	8.122011	-0.015383	-0.022279	-0.030496	-0.752993	-0.251585	0.608036	0.283849	-0.957822	-0.044795	0.593660	0.138860	0.792645
58959	6.253931	-0.287787	8.011964	-0.016868	0.000810	-0.028121	-0.753143	-0.251301	0.607966	0.283500	-0.957927	-0.044759	0.593636	0.138648	0.792700
58960	6.302974	0.011211	8.114183	-0.083162	0.017035	-0.021268	-0.753294	-0.251073	0.607874	0.282810	-0.958107	-0.045266	0.593773	0.137814	0.792743
58961	6.204217	0.027121	7.995947	-0.206774	0.033603	-0.002550	-0.753536	-0.251106	0.607560	0.281598	-0.958388	-0.046848	0.594042	0.135786	0.792891
58962	6.182150	-0.126474	7.948397	-0.261874	0.032419	0.022465	-0.753655	-0.251317	0.607324	0.280175	-0.958696	-0.049038	0.594563	0.133200	0.792939
58963	6.103255	-0.300808	7.897095	-0.261469	0.023686	0.044072	-0.753626	-0.251687	0.607208	0.278867	-0.958954	-0.051374	0.595215	0.130613	0.792881
58964	6.202395	-0.252778	7.942207	-0.234269	0.031373	0.065067	-0.753621	-0.252305	0.606957	0.277927	-0.959105	-0.053604	0.595661	0.128293	0.792925
58965	6.134817	0.216718	8.122497	-0.254999	0.046199	0.101861	-0.753675	-0.253346	0.606457	0.277176	-0.959172	-0.056231	0.595942	0.125715	0.793126
58966	6.216450	0.198876	8.215562	-0.382240	0.032491	0.141903	-0.753466	-0.254701	0.606149	0.275930	-0.959297	-0.060100	0.596785	0.121971	0.793077
58967	6.231503	-0.258188	8.237380	-0.476895	0.046608	0.170242	-0.753236	-0.256366	0.605733	0.274339	-0.959439	-0.064922	0.597807	0.117275	0.793015
58968	6.279677	-0.382407	8.247769	-0.464505	0.051657	0.194438	-0.753002	-0.258245	0.605225	0.272989	-0.959484	-0.069760	0.598719	0.112691	0.792992
58969	6.360863	-0.266470	8.412964	-0.488197	0.069449	0.222585	-0.752834	-0.260432	0.604497	0.271661	-0.959463	-0.075037	0.599535	0.107728	0.793066
58970	6.395412	-0.266399	8.303166	-0.515393	0.087771	0.250867	-0.752669	-0.262886	0.603639	0.270423	-0.959360	-0.080618	0.600301	0.102559	0.793171
58971	6.346216	-0.298651	8.328260	-0.560857	0.092467	0.281578	-0.752507	-0.265634	0.602638	0.269082	-0.959198	-0.086801	0.601106	0.096841	0.793280
58972	6.163990	-0.789971	8.246389	-0.599447	0.061458	0.294826	-0.752074	-0.268475	0.601918	0.267659	-0.958985	-0.093309	0.602282	0.090933	0.793087
58973	5.549057	-1.730572	8.338056	-0.587126	-0.020743	0.268147	-0.751141	-0.270985	0.601958	0.266072	-0.958793	-0.099609	0.604146	0.085344	0.792290
58974	5.103671	-3.415018	8.660633	-0.617016	-0.209749	0.148740	-0.749465	-0.272195	0.603500	0.263417	-0.958911	-0.105367	0.607383	0.080004	0.790370
58975	5.189665	-4.591653	9.124105	-0.381930	-0.326324	-0.041255	-0.747642	-0.271512	0.606064	0.260759	-0.959332	-0.108102	0.610768	0.077215	0.788036
58976	4.383706	-5.558592	10.159272	-0.309717	-0.422496	-0.324827	-0.745880	-0.268029	0.609773	0.256402	-0.960457	-0.108541	0.614753	0.075388	0.785109
58977	2.113958	-5.413502	12.027491	0.197775	-0.866759	-0.629071	-0.742069	-0.261264	0.617313	0.252881	-0.961983	-0.103150	0.620794	0.079562	0.779926
58978	7.427688	-3.230568	12.989835	-0.042183	-0.924605	-0.847523	-0.738399	-0.252313	0.625384	0.246310	-0.964204	-0.098190	0.627773	0.081535	0.774115
58979	3.965320	-1.602514	13.012695	-0.428457	-1.034898	-1.059832	-0.734566	-0.241213	0.634215	0.235693	-0.967186	-0.094866	0.636287	0.079795	0.767314
58980	4.869206	-2.117036	19.400146	-1.331315	-1.909963	-1.442666	-0.725498	-0.225740	0.650149	0.216543	-0.971571	-0.095703	0.653270	0.071353	0.753755
58981	7.981050	-6.696200	14.781212	-2.388226	-2.645434	-2.232270	-0.712365	-0.202269	0.672029	0.184485	-0.977861	-0.098762	0.677128	0.053625	0.733909
58982	5.359894	-7.765767	10.578527	0.115488	-2.420796	-2.535040	-0.700208	-0.176007	0.691904	0.167337	-0.982599	-0.080609	0.694052	0.059338	0.717476
58983	5.748088	-7.465670	12.993888	0.160983	-2.416663	-2.866706	-0.687709	-0.146173	0.711119	0.148401	-0.987142	-0.059395	0.710657	0.064684	0.700559
58984	0.838924	-11.383568	12.219470	0.543893	-2.002363	-3.084734	-0.677639	-0.114243	0.726466	0.131208	-0.990791	-0.033421	0.723595	0.072671	0.686389
58985	-3.636686	-14.501801	14.355106	1.794028	-1.725472	-2.682519	-0.668628	-0.086157	0.738589	0.125957	-0.992034	-0.001695	0.732852	0.091897	0.674154
58986	7.797275	-10.468867	14.280806	3.279254	-1.199147	-1.970610	-0.662384	-0.065277	0.746315	0.136904	-0.989969	0.034920	0.736549	0.125304	0.664676
58987	2.117979	-3.259969	18.414866	3.087073	0.330634	-0.720737	-0.666057	-0.058655	0.743591	0.154464	-0.986140	0.060571	0.729732	0.155202	0.665886
58988	-11.952128	-2.064999	15.536586	1.309349	0.497478	-0.108502	-0.669826	-0.058340	0.740223	0.163225	-0.984092	0.070141	0.724355	0.167806	0.668693
58989	-9.643200	-4.838321	14.379996	-0.939698	0.253966	0.020589	-0.671938	-0.059067	0.738248	0.156232	-0.985688	0.063335	0.723941	0.157895	0.671550
58990	-6.412107	-7.343763	11.818061	-0.494835	0.830516	0.268343	-0.677494	-0.062953	0.732829	0.154437	-0.986296	0.058049	0.719132	0.152504	0.677932
58991	-6.752012	-3.691311	13.715550	0.999278	1.486732	0.545859	-0.687796	-0.070954	0.722428	0.164998	-0.984443	0.060400	0.706903	0.160742	0.688803
58992	-6.679367	-0.592035	14.573421	0.453756	1.817538	0.760941	-0.699219	-0.081341	0.710265	0.173416	-0.983132	0.058129	0.693556	0.163816	0.701530
58993	-6.293744	-0.316697	13.607408	-0.443026	1.963429	0.910350	-0.711929	-0.093842	0.695953	0.176486	-0.983133	0.047972	0.679713	0.156979	0.716483
58994	-4.864511	-1.078047	12.651754	-0.538629	2.082430	1.056203	-0.724041	-0.107368	0.681350	0.180406	-0.982903	0.036823	0.665747	0.149581	0.731031
58995	-3.754402	-1.127744	12.273851	-0.406028	2.130162	1.161539	-0.736488	-0.122034	0.665352	0.185775	-0.982262	0.025477	0.650441	0.142369	0.746095
58996	-1.881712	-1.182031	12.839343	-0.270444	2.133238	1.224131	-0.747871	-0.136982	0.649558	0.193080	-0.981062	0.015412	0.635145	0.136943	0.760156
58997	0.714648	-0.523588	13.073195	-0.093136	2.227916	1.316039	-0.759695	-0.152910	0.632046	0.201940	-0.979381	0.005785	0.618129	0.132030	0.774910
58998	2.758381	-0.120919	13.385576	-0.193731	2.274845	1.427189	-0.770604	-0.169765	0.614288	0.211636	-0.977338	-0.004607	0.601149	0.126455	0.789069
58999	4.294957	-0.536031	13.155704	-0.399082	2.318705	1.509702	-0.781555	-0.187323	0.595048	0.220510	-0.975230	-0.017381	0.583565	0.117630	0.803502
59000	6.255861	-0.927944	12.782514	-0.475284	2.322207	1.614973	-0.791260	-0.205629	0.575869	0.230433	-0.972605	-0.030673	0.566400	0.108429	0.816967
59001	8.164340	-1.161111	12.460772	-0.526943	2.315024	1.747152	-0.800527	-0.224931	0.555484	0.240934	-0.969481	-0.045351	0.548733	0.097531	0.830289
59002	10.369899	-1.692255	12.420417	-0.671976	2.314761	1.909292	-0.808317	-0.245477	0.535130	0.252617	-0.965618	-0.061373	0.531797	0.085574	0.842538
59003	12.340922	-2.674806	11.734240	-0.650741	2.379385	2.101303	-0.815768	-0.267513	0.512795	0.265836	-0.960830	-0.078344	0.513666	0.072409	0.854929
59004	13.557991	-2.944324	10.604536	-0.205324	2.501682	2.310073	-0.822022	-0.291291	0.489315	0.283673	-0.954528	-0.091680	0.493771	0.063442	0.867275
59005	13.258455	-1.326826	9.767429	0.429801	2.597473	2.446051	-0.827770	-0.316016	0.463606	0.305504	-0.946926	-0.099993	0.470600	0.058862	0.880381
59006	11.937608	0.312209	8.945242	0.705634	2.585629	2.329480	-0.832255	-0.339436	0.438331	0.328030	-0.938899	-0.104239	0.446931	0.057032	0.892749
59007	11.311104	1.614190	7.984264	0.843639	2.455250	2.036205	-0.836442	-0.359710	0.413490	0.348301	-0.931405	-0.105692	0.423145	0.055613	0.904354
59008	11.794500	2.267665	8.050638	0.740630	2.270255	1.674078	-0.839835	-0.376449	0.391105	0.365339	-0.924855	-0.105693	0.401503	0.054121	0.914257
59009	14.423614	2.300845	7.862157	0.370856	2.224571	1.425691	-0.843584	-0.390566	0.368543	0.378441	-0.919303	-0.107998	0.380983	0.048367	0.923316
59010	16.287849	1.288095	6.908233	0.056993	2.288694	1.303830	-0.847082	-0.403483	0.345910	0.389627	-0.914121	-0.112131	0.361447	0.039792	0.931543
59011	15.397676	0.163420	4.161065	0.061595	2.388542	1.216346	-0.850953	-0.415232	0.321653	0.399873	-0.909219	-0.115852	0.340559	0.030036	0.939743
59012	13.663362	0.680274	1.198816	0.470454	2.291272	1.050404	-0.854267	-0.425342	0.298852	0.410333	-0.904697	-0.114679	0.319148	0.024662	0.947384
59013	12.472342	2.643186	-1.280883	0.795225	1.959382	0.828949	-0.857113	-0.433120	0.278861	0.419625	-0.901043	-0.109711	0.298783	0.022982	0.954044
59014	12.768449	5.350350	-2.449051	0.706469	1.361218	0.513788	-0.858921	-0.438016	0.265323	0.426044	-0.898663	-0.104363	0.284149	0.023400	0.958495
59015	15.112821	8.061188	-2.306434	-0.018077	0.732976	0.203627	-0.860290	-0.439853	0.257742	0.427540	-0.897854	-0.105206	0.277690	0.019688	0.960469
59016	16.662807	7.422914	-3.022012	-1.263806	0.237309	0.000257	-0.860965	-0.439844	0.255493	0.423963	-0.898045	-0.117351	0.281061	0.007284	0.959662
59017	16.362039	3.915352	-4.210772	-1.621416	-0.135486	-0.245005	-0.861720	-0.437544	0.256894	0.417116	-0.899171	-0.132309	0.288882	-0.006858	0.957340
59018	15.262726	1.056403	-4.707633	-1.324222	-0.445411	-0.661992	-0.863154	-0.431592	0.262095	0.407471	-0.901911	-0.143260	0.298216	-0.016860	0.954350
59019	12.919476	-0.916423	-3.626832	-0.468236	-0.748612	-1.087214	-0.865317	-0.421830	0.270712	0.396597	-0.906497	-0.144825	0.306491	-0.017956	0.951704
59020	13.881163	-1.793663	-6.526726	0.259224	-1.969066	-1.689777	-0.865720	-0.406659	0.291819	0.382736	-0.913550	-0.137622	0.322556	-0.007452	0.946521
59021	-5.952583	0.155551	5.518583	2.052417	-1.912895	-1.400413	-0.864804	-0.393672	0.311667	0.377286	-0.919054	-0.113992	0.331314	0.019007	0.943329
59022	13.019098	1.631486	20.516900	-0.151311	-3.023919	-0.674953	-0.856916	-0.386682	0.340839	0.370904	-0.921744	-0.113217	0.357945	0.029401	0.933280
59023	11.627022	-9.358053	16.916328	-4.496664	-3.235684	-0.266653	-0.845600	-0.383700	0.371126	0.351519	-0.923458	-0.153819	0.401739	0.000388	0.915754
59024	10.895348	-14.050940	1.220097	0.885195	-2.275389	-0.012144	-0.836326	-0.383342	0.391928	0.354993	-0.923445	-0.145703	0.417778	0.017277	0.908385
59025	10.355487	2.469175	9.077726	4.677209	-2.396804	0.539183	-0.824306	-0.387218	0.413016	0.379005	-0.919360	-0.105510	0.420566	0.069562	0.904591
59026	10.357457	9.387263	17.297920	1.238887	-2.608340	0.515798	-0.811147	-0.389812	0.435991	0.388486	-0.916382	-0.096556	0.437172	0.091056	0.894756
59027	13.919963	3.625091	13.332075	-1.894884	-3.003810	-0.173143	-0.798185	-0.385534	0.462887	0.378490	-0.918737	-0.112555	0.468665	0.085359	0.879242
59028	10.660110	1.733449	9.074313	0.491549	-1.671183	-0.476429	-0.792062	-0.379590	0.478068	0.376983	-0.920134	-0.106008	0.480126	0.096259	0.871902
59029	2.055907	1.178799	9.488030	0.972536	-1.819736	-0.174711	-0.783839	-0.376051	0.494148	0.380348	-0.919781	-0.096636	0.490848	0.112201	0.863990
59030	5.786101	-3.235703	10.155722	-1.394495	-2.391734	-0.139518	-0.772343	-0.372082	0.514821	0.372201	-0.921861	-0.107884	0.514735	0.108294	0.850482
59031	7.223321	-8.633643	5.554026	-0.507420	-1.861516	-0.184159	-0.763246	-0.368305	0.530855	0.368150	-0.923101	-0.111128	0.530962	0.110616	0.840145
59032	7.204160	-1.990230	7.827006	2.183040	-1.365893	-0.148190	-0.756535	-0.365208	0.542473	0.378591	-0.920976	-0.092042	0.533219	0.135742	0.835016
59033	6.439137	2.769933	10.808253	1.072085	-1.281927	-0.163443	-0.750236	-0.361825	0.553379	0.383103	-0.920043	-0.082180	0.538867	0.150347	0.828865
59034	9.351258	-2.144829	10.554340	-0.694544	-1.492345	-0.239358	-0.743006	-0.357336	0.565909	0.377476	-0.921965	-0.086559	0.552679	0.149304	0.819911
59035	10.863379	-2.714968	6.694029	0.248270	-0.264842	-0.154520	-0.742069	-0.355465	0.568312	0.377710	-0.922143	-0.083586	0.553777	0.152630	0.818556
59036	7.211809	2.510124	10.455051	1.538817	-0.551683	-0.034445	-0.739154	-0.354213	0.572874	0.385914	-0.919814	-0.070801	0.552016	0.168747	0.816580
59037	5.113182	-0.021688	8.686926	-0.493130	-0.481961	-0.037065	-0.736556	-0.353018	0.576943	0.382925	-0.920768	-0.074533	0.557542	0.166028	0.813377
59038	7.097318	-1.867144	7.744581	0.214905	-0.405060	-0.026569	-0.734400	-0.352045	0.580277	0.383882	-0.920522	-0.072626	0.559725	0.169421	0.811175
59039	5.621165	0.803915	9.203140	0.395068	-0.328726	0.004442	-0.732474	-0.351473	0.583050	0.386147	-0.919825	-0.069378	0.560689	0.174325	0.809468
59040	6.597359	-0.739954	8.151357	-0.151292	-0.380960	0.017751	-0.730267	-0.350924	0.586142	0.385377	-0.920047	-0.070696	0.564087	0.174259	0.807118
59041	6.576574	-0.786249	8.281094	0.142337	-0.292485	0.020247	-0.728470	-0.350548	0.588597	0.386353	-0.919722	-0.069589	0.565740	0.176713	0.805426
59042	6.370914	-1.051432	8.140839	-0.033153	-0.250709	-0.000609	-0.727056	-0.350050	0.590639	0.386113	-0.919804	-0.069843	0.567721	0.177273	0.803907
59043	6.315020	-1.152993	7.912908	0.121526	-0.190481	-0.018387	-0.725977	-0.349493	0.592294	0.386693	-0.919647	-0.068682	0.568705	0.179175	0.802789
59044	5.988331	-0.831788	8.133841	0.083979	-0.185566	-0.026617	-0.725027	-0.348865	0.593825	0.386930	-0.919610	-0.067840	0.569755	0.180583	0.801729
59045	6.089222	-0.930558	8.016207	0.108820	-0.198039	-0.029728	-0.723946	-0.348184	0.595542	0.387358	-0.919512	-0.066718	0.570838	0.182388	0.800549
59046	6.186794	-0.738105	8.187956	0.129862	-0.188778	-0.033812	-0.723002	-0.347478	0.597099	0.387807	-0.919413	-0.065467	0.571728	0.184226	0.799492
59047	6.250404	-0.497569	8.136414	0.157611	-0.177939	-0.033175	-0.722046	-0.346794	0.598651	0.388490	-0.919232	-0.063937	0.572472	0.186404	0.798454
59048	6.105744	-0.303977	8.234650	0.129769	-0.183347	-0.022744	-0.721088	-0.346193	0.600152	0.389022	-0.919088	-0.062755	0.573318	0.188221	0.797420
59049	6.189786	-0.380513	8.203228	0.092852	-0.203890	-0.004448	-0.719869	-0.345717	0.601887	0.389546	-0.918923	-0.061915	0.574493	0.189892	0.796177
59050	6.260088	-0.493247	8.203930	0.069300	-0.206093	0.004419	-0.718670	-0.345316	0.603548	0.389929	-0.918797	-0.061379	0.575733	0.191230	0.794961
59051	6.312909	-0.759865	7.974001	0.073034	-0.196439	0.003929	-0.717456	-0.344926	0.605213	0.390403	-0.918638	-0.060748	0.576925	0.192693	0.793743
59052	6.288267	-0.603748	7.985471	0.097156	-0.180077	0.001374	-0.716415	-0.344541	0.606664	0.390926	-0.918466	-0.059974	0.577864	0.194195	0.792693
59053	6.149672	-0.699653	7.987314	0.063273	-0.178351	0.002576	-0.715307	-0.344168	0.608181	0.391335	-0.918328	-0.059414	0.578958	0.195503	0.791572
59054	6.291244	-0.824398	7.903712	0.082678	-0.167950	0.000345	-0.714336	-0.343793	0.609533	0.391770	-0.918186	-0.058751	0.579863	0.196829	0.790580
59055	6.185032	-0.728093	7.965910	0.094990	-0.168904	-0.007473	-0.713320	-0.343341	0.610977	0.392291	-0.918018	-0.057882	0.580761	0.198392	0.789530
59056	6.374277	-0.682077	7.854135	0.092253	-0.159480	-0.012079	-0.712443	-0.342863	0.612266	0.392694	-0.917897	-0.057068	0.581563	0.199775	0.788590
