// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21169	5.412755	-2.998881	8.005282	0.014482	0.004934	-0.005660	0.789138	0.303997	0.533711	-0.159241	0.940479	-0.300236	-0.593215	0.151939	0.790576
21170	5.433263	-3.022662	8.042371	0.008064	0.002665	-0.002912	0.789144	0.303960	0.533723	-0.159241	0.940499	-0.300175	-0.593207	0.151890	0.790591
21171	5.433006	-3.021689	8.042911	0.012412	0.005823	-0.002623	0.789089	0.304027	0.533766	-0.159415	0.940513	-0.300036	-0.593233	0.151664	0.790615
21172	5.443509	-2.997139	8.020806	0.010024	0.008079	-0.003774	0.789128	0.303974	0.533738	-0.159420	0.940539	-0.299954	-0.593179	0.151613	0.790665
21173	5.421651	-3.007288	8.026050	0.006363	0.008613	-0.004105	0.789170	0.303910	0.533713	-0.159406	0.940565	-0.299878	-0.593128	0.151578	0.790711
21174	5.394589	-3.058774	8.038706	0.008537	0.013384	-0.006405	0.789245	0.303824	0.533651	-0.159381	0.940596	-0.299794	-0.593035	0.151557	0.790785
21175	5.404858	-3.034026	8.016837	0.015173	0.008626	-0.005702	0.789233	0.303749	0.533712	-0.159344	0.940631	-0.299704	-0.593061	0.151492	0.790777
21176	5.435965	-3.034060	8.031466	0.011513	0.009159	-0.006033	0.789282	0.303673	0.533682	-0.159340	0.940665	-0.299599	-0.592996	0.151431	0.790837
21177	5.419315	-3.002396	8.029459	0.012684	0.005220	-0.007591	0.789353	0.303492	0.533681	-0.159205	0.940722	-0.299491	-0.592939	0.151439	0.790879
21178	5.424876	-3.019247	8.014583	0.006523	0.007930	-0.002012	0.789388	0.303456	0.533648	-0.159203	0.940737	-0.299446	-0.592892	0.151421	0.790918
21179	5.413326	-3.041905	8.038109	0.007853	0.009691	-0.006365	0.789382	0.303426	0.533675	-0.159227	0.940761	-0.299359	-0.592894	0.151333	0.790933
21180	5.434938	-3.088871	8.026257	0.012630	0.011564	-0.008951	0.789450	0.303319	0.533635	-0.159206	0.940806	-0.299229	-0.592809	0.151269	0.791009
21181	5.401983	-3.026654	8.021560	0.014546	0.004974	-0.009191	0.789413	0.303306	0.533697	-0.159314	0.940846	-0.299046	-0.592829	0.151045	0.791037
21182	5.454787	-3.015289	8.031525	0.016192	0.005371	-0.009355	0.789445	0.303205	0.533707	-0.159311	0.940897	-0.298885	-0.592787	0.150928	0.791090
21183	5.422998	-3.011914	8.018612	0.017524	0.007131	-0.013710	0.789524	0.302968	0.533725	-0.159149	0.940978	-0.298719	-0.592725	0.150904	0.791141
21184	5.438039	-2.980933	8.030549	0.016724	0.009745	-0.011496	0.789585	0.302839	0.533707	-0.159132	0.941036	-0.298543	-0.592648	0.150795	0.791220
21185	5.432398	-3.020376	8.039034	0.017355	0.013399	-0.008009	0.789704	0.302687	0.533618	-0.159112	0.941099	-0.298354	-0.592496	0.150707	0.791351
21186	5.405967	-3.035039	8.010982	0.015769	0.013039	-0.011379	0.789785	0.302554	0.533574	-0.159090	0.941156	-0.298186	-0.592394	0.150617	0.791444
21187	5.391773	-2.974119	8.092350	0.012851	0.010920	-0.010393	0.789897	0.302380	0.533506	-0.159021	0.941220	-0.298022	-0.592262	0.150568	0.791552
21188	5.445719	-2.986150	8.053323	0.016299	0.011033	-0.008625	0.789962	0.302277	0.533469	-0.159024	0.941270	-0.297864	-0.592175	0.150467	0.791636
21189	5.392042	-2.994159	8.045201	0.013696	0.013931	-0.008345	0.790069	0.302109	0.533405	-0.158937	0.941326	-0.297733	-0.592056	0.150452	0.791729
21190	5.444198	-2.982949	8.055538	0.012639	0.011564	-0.008959	0.790138	0.302002	0.533365	-0.158915	0.941371	-0.297602	-0.591970	0.150387	0.791805
21191	5.417840	-2.998353	8.027177	0.007428	0.010980	-0.003501	0.790169	0.301917	0.533366	-0.158836	0.941393	-0.297573	-0.591949	0.150416	0.791815
21192	5.389870	-2.990450	8.048036	0.013324	0.008878	-0.004108	0.790214	0.301859	0.533333	-0.158856	0.941425	-0.297463	-0.591884	0.150336	0.791879
21193	5.452659	-2.991915	8.076393	0.008663	0.007076	-0.008587	0.790166	0.301908	0.533376	-0.159025	0.941447	-0.297303	-0.591903	0.150099	0.791910
21194	5.400124	-2.964858	8.026458	0.007857	0.003313	-0.001476	0.790173	0.301883	0.533379	-0.159034	0.941462	-0.297251	-0.591891	0.150054	0.791927
21195	5.426393	-3.006797	8.048175	0.008544	0.007005	-0.001523	0.790229	0.301847	0.533317	-0.159087	0.941488	-0.297139	-0.591802	0.149964	0.792011
21196	5.447143	-2.995051	8.044276	0.006527	0.007932	-0.002020	0.790264	0.301810	0.533285	-0.159085	0.941503	-0.297094	-0.591755	0.149945	0.792049
21197	5.425839	-2.969647	8.008290	0.005784	0.010582	-0.003341	0.790449	0.301550	0.533158	-0.158824	0.941555	-0.297067	-0.591578	0.150138	0.792145
21198	5.435240	-2.981385	8.027489	0.008428	0.013312	0.000641	0.790513	0.301530	0.533076	-0.158853	0.941565	-0.297021	-0.591486	0.150118	0.792218
21199	5.441792	-2.910627	8.104043	-0.000638	0.014688	-0.005494	0.790614	0.301415	0.532990	-0.158754	0.941590	-0.296995	-0.591376	0.150194	0.792285
21200	5.415875	-2.987048	8.067367	-0.016216	0.019351	0.002442	0.790711	0.301403	0.532854	-0.158652	0.941557	-0.297154	-0.591275	0.150425	0.792317
21201	5.437897	-2.965117	7.972945	-0.022360	0.022848	-0.004681	0.790803	0.301361	0.532741	-0.158522	0.941534	-0.297296	-0.591187	0.150652	0.792340
21202	5.408207	-2.995661	8.034674	-0.022202	0.022168	-0.002586	0.790923	0.301297	0.532598	-0.158344	0.941507	-0.297476	-0.591073	0.150947	0.792369
21203	5.444726	-2.980812	7.992424	-0.022633	0.023457	0.000285	0.791066	0.301217	0.532431	-0.158148	0.941481	-0.297663	-0.590935	0.151268	0.792410
21204	5.492651	-2.779373	8.200153	-0.037125	0.024895	0.001032	0.791197	0.301183	0.532256	-0.157911	0.941420	-0.297980	-0.590823	0.151712	0.792409
21205	5.455958	-2.908210	8.135959	-0.109220	0.042726	0.008315	0.791318	0.301333	0.531991	-0.157491	0.941211	-0.298862	-0.590772	0.152711	0.792255
21206	5.458933	-2.899873	8.078421	-0.116569	0.043748	0.011149	0.791545	0.301365	0.531635	-0.156865	0.940997	-0.299862	-0.590635	0.153959	0.792115
21207	5.404813	-3.002307	8.010331	-0.117093	0.044953	0.021063	0.791776	0.301519	0.531204	-0.156417	0.940759	-0.300843	-0.590445	0.155111	0.792033
21208	5.410733	-3.025118	8.027683	-0.110541	0.046502	0.023937	0.791998	0.301666	0.530788	-0.155929	0.940513	-0.301863	-0.590275	0.156309	0.791923
21209	5.397021	-3.081545	8.000295	-0.098109	0.045947	0.026221	0.792160	0.301934	0.530395	-0.155694	0.940274	-0.302729	-0.590120	0.157230	0.791857
21210	5.401976	-3.043548	8.026614	-0.082504	0.040524	0.027455	0.792342	0.302122	0.530015	-0.155400	0.940059	-0.303545	-0.589953	0.158147	0.791798
21211	5.434442	-3.011572	8.033279	-0.075607	0.040738	0.031004	0.792515	0.302325	0.529641	-0.155156	0.939851	-0.304314	-0.589785	0.158997	0.791754
21212	5.441275	-2.995736	8.010652	-0.072216	0.040794	0.036305	0.792685	0.302596	0.529232	-0.154993	0.939625	-0.305095	-0.589600	0.159817	0.791726
21213	5.419324	-3.009557	8.049092	-0.074746	0.049302	0.040853	0.792952	0.302773	0.528730	-0.154696	0.939399	-0.305938	-0.589319	0.160801	0.791736
21214	5.631154	-2.837387	8.346850	-0.101451	0.056987	0.039969	0.793211	0.303051	0.528181	-0.154390	0.939113	-0.306969	-0.589050	0.161945	0.791703
21215	5.831457	-2.594124	8.247129	-0.227383	0.109688	0.060337	0.793726	0.303496	0.527153	-0.153628	0.938559	-0.309038	-0.588556	0.164306	0.791584
21216	5.571650	-2.960680	8.082672	-0.277385	0.160817	0.083208	0.794530	0.304004	0.525646	-0.152632	0.937845	-0.311689	-0.587729	0.167415	0.791547
21217	5.569147	-2.945976	8.269284	-0.287633	0.185016	0.088571	0.795481	0.304523	0.523904	-0.151683	0.937099	-0.314385	-0.586687	0.170620	0.791636
21218	5.690648	-2.715907	8.410660	-0.367317	0.237490	0.106377	0.796698	0.305104	0.521712	-0.150352	0.936139	-0.317866	-0.585377	0.174803	0.791693
21219	5.437118	-2.992476	8.175222	-0.417031	0.283664	0.126145	0.798241	0.305609	0.519051	-0.148702	0.935040	-0.321850	-0.583694	0.179730	0.791832
21220	5.235037	-3.184142	8.165594	-0.395964	0.291323	0.129717	0.799733	0.306285	0.516349	-0.147405	0.933921	-0.325674	-0.581978	0.184340	0.792035
21221	4.987027	-3.618375	7.805126	-0.361813	0.250476	0.144683	0.801010	0.307092	0.513884	-0.146388	0.932821	-0.329264	-0.580477	0.188517	0.792154
21222	5.007540	-3.629197	7.796889	-0.296801	0.194156	0.138443	0.801920	0.308009	0.511913	-0.145751	0.931829	-0.332342	-0.579380	0.191900	0.792145
21223	4.580148	-3.889789	7.779724	-0.228438	0.132595	0.119230	0.802489	0.308858	0.510509	-0.145379	0.931027	-0.334745	-0.578686	0.194412	0.792040
21224	4.816309	-3.894313	7.819647	-0.147232	0.082138	0.086606	0.802824	0.309498	0.509592	-0.145197	0.930470	-0.336369	-0.578266	0.196054	0.791942
21225	5.053535	-3.623984	7.828850	-0.100644	0.055861	0.055366	0.803041	0.309894	0.509010	-0.145038	0.930105	-0.337446	-0.578005	0.197157	0.791858
21226	5.081458	-3.514094	7.898025	-0.075746	0.048544	0.047498	0.803238	0.310235	0.508490	-0.144956	0.929806	-0.338304	-0.577751	0.198030	0.791826
21227	5.082382	-3.479712	7.892464	-0.051158	0.036301	0.036733	0.803390	0.310492	0.508093	-0.144947	0.929597	-0.338881	-0.577542	0.198607	0.791834
21228	5.097452	-3.393664	7.949761	-0.032879	0.021053	0.030638	0.803454	0.310730	0.507847	-0.144978	0.929434	-0.339314	-0.577446	0.198996	0.791806
21229	4.965101	-3.487674	7.886227	-0.017274	0.009442	0.022744	0.803491	0.310837	0.507722	-0.144937	0.929340	-0.339590	-0.577404	0.199270	0.791768
21230	4.867279	-3.614726	7.910818	0.023400	-0.022753	0.004559	0.803340	0.310920	0.507912	-0.145084	0.929370	-0.339444	-0.577578	0.198999	0.791709
21231	5.058558	-3.495495	7.895244	0.073539	-0.058492	-0.008164	0.802941	0.310985	0.508502	-0.145433	0.929538	-0.338834	-0.578044	0.198111	0.791591
21232	5.201206	-3.389364	8.026476	0.098671	-0.067274	-0.011860	0.802555	0.311003	0.509100	-0.145884	0.929767	-0.338009	-0.578467	0.197002	0.791560
21233	5.182121	-3.395431	7.995763	0.107064	-0.072323	-0.012692	0.802173	0.310935	0.509743	-0.146266	0.930028	-0.337126	-0.578900	0.195876	0.791522
21234	5.202166	-3.454157	8.037286	0.108574	-0.077580	-0.013666	0.801730	0.310954	0.510429	-0.146759	0.930280	-0.336214	-0.579389	0.194643	0.791469
21235	5.198886	-3.372184	8.029386	0.113709	-0.076208	-0.021119	0.801361	0.310842	0.511076	-0.147186	0.930579	-0.335201	-0.579791	0.193394	0.791481
21236	5.215345	-3.375160	8.047394	0.113062	-0.073524	-0.022432	0.800953	0.310769	0.511758	-0.147637	0.930864	-0.334208	-0.580239	0.192131	0.791460
21237	5.240814	-3.273676	8.103830	0.104659	-0.074020	-0.025976	0.800557	0.310687	0.512428	-0.148077	0.931148	-0.333220	-0.580673	0.190883	0.791443
21238	5.454430	-3.161895	8.330395	0.064214	-0.054132	-0.019306	0.800258	0.310604	0.512945	-0.148270	0.931329	-0.332630	-0.581037	0.190135	0.791356
21239	5.973156	-2.693777	8.687633	-0.057018	0.010354	0.007196	0.800361	0.310548	0.512817	-0.147874	0.931213	-0.333129	-0.580995	0.190791	0.791229
21240	5.763908	-2.983242	8.463778	-0.215240	0.119243	0.049750	0.800967	0.310777	0.511732	-0.146997	0.930644	-0.335103	-0.580383	0.193183	0.791098
21241	5.438592	-3.219620	8.278449	-0.276694	0.169550	0.077786	0.801925	0.311014	0.510085	-0.145838	0.929886	-0.337702	-0.579351	0.196422	0.791057
21242	5.961471	-2.947824	8.641669	-0.344708	0.226126	0.100807	0.803074	0.311497	0.507978	-0.144626	0.928887	-0.340958	-0.578062	0.200348	0.791016
21243	5.718676	-3.003768	8.286588	-0.419107	0.344123	0.136325	0.804854	0.312018	0.504831	-0.143243	0.927623	-0.344958	-0.575926	0.205328	0.791296
21244	5.270253	-3.386141	8.093663	-0.433503	0.430988	0.148562	0.807105	0.312493	0.500928	-0.141924	0.926256	-0.349154	-0.573096	0.210710	0.791936
21245	5.149897	-3.641711	8.148882	-0.436556	0.444633	0.157155	0.809391	0.312959	0.496934	-0.140627	0.924843	-0.353398	-0.570185	0.216155	0.792569
21246	5.467793	-3.403835	8.217860	-0.474260	0.490817	0.169964	0.811930	0.313449	0.492463	-0.139283	0.923269	-0.358016	-0.566895	0.222092	0.793288
21247	4.950279	-3.625820	7.971271	-0.504893	0.539736	0.169592	0.814763	0.313713	0.487590	-0.137711	0.921616	-0.362849	-0.563202	0.228489	0.794101
21248	4.850990	-4.077820	7.725039	-0.467340	0.548697	0.156186	0.817616	0.313877	0.482686	-0.136337	0.920041	-0.367337	-0.559389	0.234533	0.795034
21249	4.674413	-3.996264	7.592992	-0.377814	0.491478	0.130976	0.820191	0.313843	0.478319	-0.135215	0.918749	-0.370967	-0.555880	0.239588	0.795986
21250	4.473577	-4.146892	7.586724	-0.299361	0.422776	0.102142	0.822385	0.313754	0.474596	-0.134369	0.917702	-0.373855	-0.552837	0.243682	0.796863
21251	4.534233	-4.177134	7.675100	-0.206294	0.365700	0.060523	0.824366	0.313285	0.471459	-0.133574	0.917023	-0.375803	-0.550072	0.246824	0.797809
21252	4.435954	-4.171299	7.634209	-0.140376	0.333254	0.020253	0.826155	0.312639	0.468748	-0.132945	0.916608	-0.377036	-0.547534	0.249172	0.798824
21253	4.444343	-4.121845	7.706750	-0.070849	0.292448	-0.017575	0.827839	0.311595	0.466466	-0.132232	0.916502	-0.377543	-0.545158	0.250863	0.799919
21254	4.291772	-4.132004	7.707658	-0.007254	0.244939	-0.043978	0.829218	0.310572	0.464697	-0.131803	0.916617	-0.377413	-0.543163	0.251710	0.801010
21255	4.084835	-3.927533	7.867848	0.056171	0.136756	-0.044565	0.830008	0.309760	0.463826	-0.131642	0.916904	-0.376771	-0.541993	0.251664	0.801816
21256	4.532297	-3.564989	8.169936	0.084174	0.031529	-0.041696	0.830222	0.309294	0.463755	-0.131726	0.917242	-0.375920	-0.541646	0.251008	0.802256
21257	4.205094	-3.830497	7.882357	0.090679	-0.015494	-0.038936	0.830265	0.308764	0.464031	-0.131626	0.917608	-0.375060	-0.541604	0.250321	0.802499
21258	4.047704	-3.943980	7.798544	0.146000	-0.118888	-0.066091	0.829696	0.308449	0.465258	-0.131843	0.918173	-0.373599	-0.542423	0.248633	0.802471
21259	4.067744	-3.921836	7.867162	0.195380	-0.217973	-0.095611	0.828682	0.308021	0.467343	-0.132009	0.918959	-0.371602	-0.543930	0.246246	0.802186
21260	4.117743	-3.623971	8.100331	0.253180	-0.350432	-0.119876	0.826917	0.307771	0.470621	-0.132371	0.919944	-0.369027	-0.546521	0.242858	0.801458
21261	4.241303	-3.855913	8.214778	0.286881	-0.447027	-0.146558	0.824635	0.307496	0.474788	-0.132714	0.921088	-0.366039	-0.549877	0.238837	0.800370
21262	4.135058	-4.229098	8.200227	0.358158	-0.553524	-0.204726	0.821839	0.306911	0.479985	-0.132979	0.922560	-0.362214	-0.553983	0.233854	0.799009
21263	3.941560	-4.695638	8.293238	0.478128	-0.668601	-0.279208	0.818549	0.305715	0.486329	-0.133138	0.924533	-0.357091	-0.558795	0.227547	0.797477
21264	3.968510	-4.788750	8.795183	0.616166	-0.837240	-0.375608	0.814333	0.304102	0.494351	-0.133506	0.927052	-0.350358	-0.564834	0.219309	0.795529
21265	4.231722	-4.646759	9.779117	0.708917	-1.004880	-0.473963	0.809313	0.301714	0.503966	-0.133491	0.930019	-0.342412	-0.572008	0.209843	0.792952
21266	4.161182	-3.620178	10.828390	0.679044	-1.234744	-0.592956	0.802970	0.298712	0.515762	-0.132598	0.933188	-0.334034	-0.581083	0.199830	0.788930
21267	3.710094	-3.117435	12.217211	0.018652	-1.500284	-0.699568	0.795032	0.295164	0.529908	-0.127115	0.935293	-0.330254	-0.593098	0.195203	0.781108
21268	2.932846	-7.206699	10.512170	-0.066675	-1.827234	-0.736961	0.784962	0.291780	0.546534	-0.120865	0.937326	-0.326821	-0.607640	0.190485	0.771031
21269	1.643645	-2.910337	13.028386	0.081387	-2.305585	-0.976994	0.771906	0.286939	0.567298	-0.113773	0.940292	-0.320791	-0.625473	0.183078	0.758463
21270	3.457063	-3.775627	13.195457	-0.768629	-2.388139	-1.224905	0.758031	0.279779	0.589162	-0.099492	0.942352	-0.319491	-0.644585	0.183567	0.742168
21271	3.238557	-3.796754	13.907718	-1.704488	-2.423902	-1.660573	0.743614	0.268774	0.612208	-0.075989	0.943685	-0.322001	-0.664277	0.192924	0.722161
21272	4.186166	-8.948563	13.267299	-2.251971	-2.287277	-2.117537	0.729477	0.253360	0.635353	-0.045195	0.944693	-0.324826	-0.682511	0.208238	0.700582
21273	-0.758422	-12.677699	14.602512	-2.029473	-1.710852	-2.317389	0.718218	0.235278	0.654833	-0.014548	0.945971	-0.323925	-0.695666	0.223122	0.682837
21274	-2.108907	-11.227203	17.555887	-1.584261	-0.764837	-1.906499	0.712900	0.218986	0.666197	0.010190	0.946657	-0.322081	-0.701192	0.236400	0.672641
21275	-6.767124	-12.619623	15.429860	-1.691439	-0.020986	-1.266588	0.712398	0.207311	0.670456	0.030823	0.945206	-0.325017	-0.701099	0.252206	0.666973
21276	-7.747821	-17.440012	12.960398	-1.370622	0.150833	-0.662537	0.713184	0.200660	0.671643	0.045173	0.943004	-0.329700	-0.699520	0.265477	0.663471
21277	-6.285295	-15.996819	14.145016	0.128696	0.611802	-0.317659	0.717247	0.196469	0.668548	0.046102	0.943947	-0.326862	-0.695292	0.265262	0.667986
21278	-10.150820	-8.808653	13.677556	0.095366	1.104139	0.077657	0.724897	0.194262	0.660898	0.044911	0.944043	-0.326749	-0.687391	0.266542	0.675610
21279	-8.189910	-6.811604	14.432315	-0.251548	1.383297	0.224457	0.734504	0.192929	0.650602	0.044936	0.942803	-0.330309	-0.677115	0.271848	0.683823
21280	-6.572262	-7.132398	14.552200	-0.545466	1.834414	0.237319	0.746889	0.190094	0.637197	0.046862	0.940836	-0.335607	-0.663295	0.280522	0.693792
21281	-5.231583	-7.197040	14.457958	-0.517884	2.335637	0.178129	0.762300	0.185626	0.620034	0.048453	0.938934	-0.340670	-0.645408	0.289735	0.706755
21282	-4.123656	-6.087479	14.238795	-0.474885	2.761099	0.096952	0.779855	0.178402	0.599999	0.050747	0.937352	-0.344669	-0.623899	0.299240	0.721945
21283	-3.246952	-5.574605	13.508687	-0.567531	3.059870	0.040013	0.798704	0.170126	0.577173	0.053232	0.935461	-0.349398	-0.599365	0.309790	0.738100
21284	-2.583932	-6.100517	12.351029	-0.567353	3.177354	0.011827	0.817328	0.160225	0.553447	0.056489	0.933646	-0.353716	-0.573397	0.320365	0.754044
21285	-1.836280	-6.534747	11.436613	-0.413222	3.118203	0.022478	0.834931	0.150985	0.529238	0.057952	0.932167	-0.357361	-0.547295	0.329042	0.769545
21286	-0.995604	-6.672013	11.006412	-0.183857	2.915767	0.067931	0.850556	0.141937	0.506368	0.058385	0.931448	-0.359160	-0.522634	0.335050	0.783961
21287	0.114218	-6.429406	10.943763	0.002788	2.616075	0.148018	0.864137	0.135169	0.484764	0.056464	0.931132	-0.360285	-0.500079	0.338708	0.796994
21288	1.471891	-6.228089	11.133143	0.101165	2.269330	0.268181	0.875398	0.129958	0.465607	0.053656	0.931111	-0.360768	-0.480417	0.340798	0.808119
21289	3.096725	-5.985699	11.225758	0.110858	1.925629	0.420805	0.884785	0.127958	0.448088	0.048802	0.930832	-0.362175	-0.463438	0.342314	0.817341
21290	4.784723	-6.339838	11.172305	0.130290	1.589226	0.592888	0.892298	0.128032	0.432911	0.042958	0.930510	-0.363739	-0.449398	0.343160	0.824792
21291	7.101818	-6.996220	11.318331	0.253249	1.343861	0.752753	0.898601	0.131086	0.418727	0.034463	0.930293	-0.365195	-0.437411	0.342596	0.831444
21292	9.989710	-6.919371	12.217690	0.467398	1.249660	0.944879	0.904262	0.135618	0.404867	0.023944	0.930618	-0.365207	-0.426305	0.339938	0.838276
21293	12.417407	-6.329053	12.912272	0.555847	1.365953	1.212002	0.910269	0.142934	0.388561	0.009987	0.930662	-0.365744	-0.413896	0.336806	0.845725
21294	15.245120	-5.224358	13.687322	0.520664	1.694241	1.566985	0.917168	0.151832	0.368442	-0.006431	0.930090	-0.367275	-0.398448	0.334483	0.854026
21295	15.918595	-3.907440	13.432018	0.318940	2.171956	2.021644	0.925300	0.163891	0.341994	-0.026808	0.927808	-0.372095	-0.378288	0.335131	0.862894
21296	14.399831	-2.873928	11.756154	0.006634	2.570670	2.479847	0.933758	0.178185	0.310397	-0.049873	0.923578	-0.380153	-0.354413	0.339490	0.871285
21297	12.482433	-2.886120	9.447902	-0.164743	2.701681	2.797012	0.941231	0.195164	0.275672	-0.076006	0.917619	-0.390125	-0.329100	0.346245	0.878526
21298	11.811272	-2.732171	7.723184	-0.144018	2.653552	2.979256	0.946950	0.213137	0.240539	-0.103670	0.911022	-0.399112	-0.304202	0.353003	0.884788
21299	11.039477	-2.672707	6.256486	0.004142	2.518893	3.054319	0.950662	0.232331	0.205581	-0.133101	0.904045	-0.406185	-0.280224	0.358782	0.890365
21300	10.727689	-1.957535	5.194288	0.282840	2.290070	3.024708	0.952346	0.251341	0.172814	-0.162638	0.897738	-0.409409	-0.258043	0.361794	0.895834
21301	11.467713	-0.922947	4.125115	0.502726	2.068985	2.922647	0.952226	0.270383	0.141978	-0.192114	0.891738	-0.409750	-0.237397	0.362899	0.901081
21302	12.558672	1.196077	2.942296	0.611266	1.905300	2.702394	0.951001	0.287508	0.113738	-0.219218	0.886406	-0.407710	-0.218038	0.362799	0.906000
21303	13.516481	5.170563	1.400996	0.449191	1.699864	2.376040	0.948994	0.302647	0.088400	-0.243070	0.880841	-0.406246	-0.200816	0.364037	0.909478
21304	13.726908	9.131891	-0.569791	-0.066476	1.416103	1.989267	0.946717	0.314927	0.067435	-0.261793	0.874443	-0.408428	-0.187593	0.369012	0.910296
21305	13.153871	9.433498	-3.055891	-0.597141	0.959057	1.473047	0.944469	0.324384	0.052474	-0.274854	0.867372	-0.414875	-0.180093	0.377414	0.908364
21306	12.884439	6.890169	-4.258983	-0.528348	0.396444	0.736961	0.943125	0.329264	0.045824	-0.280860	0.862941	-0.420059	-0.177853	0.383299	0.906339
21307	12.733725	4.463643	-3.405491	0.080220	-0.118446	-0.042348	0.942999	0.329465	0.046960	-0.280738	0.863310	-0.419383	-0.178713	0.382294	0.906594
21308	12.633889	3.844309	-0.988214	0.590692	-0.490777	-0.587563	0.943746	0.326252	0.053886	-0.276257	0.867462	-0.413752	-0.181731	0.375591	0.908793
21309	11.768117	2.278066	0.923968	0.748244	-0.726398	-0.900011	0.944851	0.321162	0.064128	-0.269195	0.873120	-0.406442	-0.186525	0.366764	0.911423
21310	11.118602	0.694838	2.262720	0.748007	-0.947806	-1.056016	0.945841	0.315352	0.077053	-0.260629	0.879177	-0.398898	-0.193537	0.357212	0.913752
21311	10.689671	-1.242961	2.963561	0.687008	-1.102615	-1.091391	0.946459	0.309604	0.091437	-0.251661	0.885009	-0.391696	-0.202193	0.347713	0.915540
21312	10.061899	-3.024403	3.344466	0.716002	-1.296853	-1.051136	0.946363	0.304725	0.107421	-0.243194	0.890680	-0.384118	-0.212728	0.337391	0.917014
21313	10.249755	-4.116948	4.016245	0.767853	-1.470136	-0.895389	0.945303	0.301567	0.124335	-0.236366	0.895956	-0.376023	-0.224795	0.326068	0.918230
21314	9.768381	-5.071903	4.016534	0.852777	-1.588560	-0.623849	0.943084	0.301055	0.141273	-0.232443	0.900553	-0.367388	-0.237828	0.313640	0.919276
21315	9.227383	-5.510216	3.824173	1.028289	-1.734787	-0.344134	0.939643	0.303219	0.158525	-0.231665	0.904761	-0.357405	-0.251799	0.299108	0.920397
21316	9.405625	-5.468687	4.103922	1.201089	-1.897958	-0.117320	0.934986	0.307684	0.176441	-0.233675	0.908603	-0.346176	-0.266827	0.282440	0.921429
21317	-1.695802	-7.360883	6.396600	1.324158	-1.607698	0.107814	0.930346	0.313029	0.190970	-0.238232	0.911910	-0.334165	-0.278751	0.265394	0.922965
