// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58823	5.835502	-0.492057	8.274646	0.009458	0.002220	-0.001651	0.813625	0.093875	0.573761	-0.079590	0.995572	-0.050027	-0.575917	-0.004963	0.817493
58824	5.816108	-0.476378	8.250212	0.009583	0.005881	-0.003319	0.813657	0.093815	0.573726	-0.079595	0.995577	-0.049914	-0.575871	-0.005053	0.817525
58825	5.844020	-0.502435	8.333138	0.009271	0.007614	-0.003473	0.813691	0.093751	0.573688	-0.079581	0.995583	-0.049821	-0.575824	-0.005115	0.817557
58826	5.815945	-0.464189	8.304701	0.009583	0.005882	-0.003320	0.813721	0.093672	0.573659	-0.079564	0.995590	-0.049710	-0.575785	-0.005192	0.817585
58827	5.822614	-0.505686	8.346520	0.011312	0.008098	-0.004076	0.813758	0.093602	0.573617	-0.079557	0.995596	-0.049597	-0.575733	-0.005275	0.817621
58828	5.812601	-0.492267	8.289263	0.010020	0.007811	-0.004835	0.813808	0.093473	0.573568	-0.079486	0.995608	-0.049473	-0.575673	-0.005329	0.817663
58829	5.833161	-0.475476	8.330919	0.012061	0.008296	-0.005438	0.813847	0.093389	0.573525	-0.079472	0.995615	-0.049346	-0.575618	-0.005419	0.817700
58830	5.812206	-0.479616	8.343922	0.010563	0.007904	-0.002715	0.813908	0.093212	0.573467	-0.079336	0.995631	-0.049232	-0.575551	-0.005426	0.817748
58831	5.841638	-0.475613	8.298867	0.011081	0.006277	-0.006044	0.813937	0.093122	0.573441	-0.079311	0.995639	-0.049110	-0.575514	-0.005508	0.817773
58832	5.801789	-0.465011	8.287013	0.010332	0.006081	-0.004682	0.813965	0.093036	0.573416	-0.079294	0.995647	-0.048985	-0.575477	-0.005597	0.817799
58833	5.779847	-0.489371	8.337043	0.009146	0.003957	-0.001805	0.813977	0.092988	0.573407	-0.079293	0.995651	-0.048903	-0.575461	-0.005662	0.817810
58834	5.840581	-0.472492	8.299789	0.009228	0.000401	-0.003617	0.813949	0.092877	0.573464	-0.079228	0.995661	-0.048803	-0.575508	-0.005712	0.817776
58835	5.790223	-0.479532	8.357878	0.012562	0.001174	-0.003461	0.813946	0.092812	0.573478	-0.079233	0.995667	-0.048683	-0.575512	-0.005813	0.817773
58836	5.800150	-0.480768	8.324756	0.012520	-0.006042	-0.003603	0.813905	0.092713	0.573552	-0.079208	0.995675	-0.048548	-0.575573	-0.005916	0.817729
58837	5.820808	-0.474116	8.312106	0.013936	-0.002093	-0.004515	0.813885	0.092638	0.573594	-0.079212	0.995682	-0.048411	-0.575602	-0.006035	0.817708
58838	5.829645	-0.495252	8.316117	0.011977	-0.006133	-0.005724	0.813846	0.092560	0.573662	-0.079220	0.995688	-0.048265	-0.575656	-0.006165	0.817669
58839	5.809857	-0.498993	8.328334	0.015517	-0.005255	-0.009050	0.813810	0.092439	0.573732	-0.079196	0.995698	-0.048089	-0.575709	-0.006302	0.817630
58840	5.810407	-0.497096	8.328064	0.016579	-0.006790	-0.010258	0.813788	0.092241	0.573794	-0.079102	0.995716	-0.047880	-0.575753	-0.006424	0.817599
58841	5.820860	-0.497541	8.294619	0.017953	-0.010056	-0.011311	0.813727	0.092097	0.573904	-0.079074	0.995728	-0.047671	-0.575843	-0.006590	0.817534
58842	5.812018	-0.492674	8.327203	0.022036	-0.009084	-0.012518	0.813664	0.091974	0.574013	-0.079112	0.995738	-0.047406	-0.575927	-0.006838	0.817473
58843	5.835274	-0.454591	8.330605	0.018702	-0.009856	-0.012674	0.813605	0.091817	0.574122	-0.079077	0.995751	-0.047184	-0.576015	-0.007011	0.817409
58844	5.866098	-0.449188	8.284618	0.022990	-0.008780	-0.017365	0.813558	0.091567	0.574229	-0.078983	0.995773	-0.046885	-0.576094	-0.007210	0.817351
58845	5.815819	-0.465021	8.288578	0.020308	-0.011294	-0.011761	0.813490	0.091419	0.574349	-0.078965	0.995785	-0.046655	-0.576193	-0.007400	0.817280
58846	5.827248	-0.454534	8.308686	0.022676	-0.007044	-0.017523	0.813449	0.091182	0.574444	-0.078885	0.995805	-0.046359	-0.576261	-0.007605	0.817230
58847	5.858723	-0.438569	8.316461	0.022157	-0.005413	-0.014197	0.813417	0.091010	0.574517	-0.078859	0.995819	-0.046099	-0.576311	-0.007808	0.817193
58848	5.848562	-0.443770	8.295753	0.021844	-0.003680	-0.014353	0.813398	0.090826	0.574574	-0.078827	0.995835	-0.045825	-0.576342	-0.008018	0.817169
58849	5.828534	-0.446516	8.308219	0.018631	-0.000797	-0.016182	0.813394	0.090634	0.574610	-0.078764	0.995851	-0.045583	-0.576357	-0.008182	0.817157
58850	5.871147	-0.402905	8.299667	0.021336	0.003445	-0.016342	0.813427	0.090422	0.574596	-0.078703	0.995868	-0.045300	-0.576319	-0.008375	0.817182
58851	5.850473	-0.405558	8.312583	0.023088	0.007389	-0.011657	0.813466	0.090276	0.574564	-0.078702	0.995880	-0.045047	-0.576263	-0.008575	0.817219
58852	5.858381	-0.425583	8.317376	0.019440	0.008344	-0.011967	0.813504	0.090152	0.574529	-0.078720	0.995889	-0.044807	-0.576206	-0.008776	0.817257
58853	5.838649	-0.408781	8.293146	0.017400	0.007858	-0.011363	0.813546	0.090009	0.574492	-0.078688	0.995901	-0.044602	-0.576152	-0.008920	0.817294
58854	5.855054	-0.451571	8.302210	0.019984	0.008442	-0.009848	0.813610	0.089849	0.574427	-0.078657	0.995914	-0.044366	-0.576066	-0.009086	0.817352
58855	5.825651	-0.432482	8.310983	0.013861	0.006979	-0.008033	0.813644	0.089739	0.574396	-0.078633	0.995923	-0.044210	-0.576021	-0.009195	0.817383
58856	5.813178	-0.458501	8.328345	0.016022	0.011127	-0.010316	0.813714	0.089544	0.574327	-0.078536	0.995939	-0.044007	-0.575936	-0.009296	0.817442
58857	5.844485	-0.423439	8.299689	0.016651	0.007666	-0.010002	0.813753	0.089414	0.574291	-0.078511	0.995950	-0.043817	-0.575883	-0.009432	0.817478
58858	5.842816	-0.441472	8.337433	0.013633	0.005156	-0.009998	0.813784	0.089288	0.574268	-0.078485	0.995960	-0.043635	-0.575844	-0.009562	0.817504
58859	5.835001	-0.397457	8.296263	0.013861	0.006984	-0.008035	0.813818	0.089178	0.574237	-0.078460	0.995969	-0.043478	-0.575799	-0.009672	0.817534
58860	5.843137	-0.418434	8.300892	0.012993	0.003130	-0.004993	0.813815	0.089087	0.574254	-0.078448	0.995976	-0.043336	-0.575804	-0.009782	0.817529
58861	5.844870	-0.386674	8.317423	0.012678	0.004861	-0.005152	0.813835	0.089005	0.574239	-0.078440	0.995982	-0.043205	-0.575777	-0.009882	0.817547
58862	5.809687	-0.459349	8.277151	0.013308	0.001400	-0.004835	0.813834	0.088969	0.574246	-0.078503	0.995984	-0.043054	-0.575770	-0.010041	0.817550
58863	5.819941	-0.449917	8.297983	0.013861	0.006986	-0.008037	0.813868	0.088859	0.574214	-0.078478	0.995993	-0.042897	-0.575725	-0.010151	0.817580
58864	5.821472	-0.417751	8.314664	0.017509	0.006039	-0.007726	0.813901	0.088771	0.574182	-0.078513	0.995998	-0.042695	-0.575675	-0.010331	0.817613
58865	5.838011	-0.460747	8.323732	0.016651	0.007674	-0.010006	0.813940	0.088642	0.574146	-0.078488	0.996009	-0.042504	-0.575622	-0.010468	0.817649
58866	5.837465	-0.458594	8.324233	0.019756	0.006630	-0.011816	0.813995	0.088446	0.574099	-0.078420	0.996024	-0.042260	-0.575554	-0.010622	0.817694
58867	5.817836	-0.441688	8.299901	0.022339	0.007219	-0.010301	0.814032	0.088314	0.574067	-0.078426	0.996034	-0.042021	-0.575501	-0.010815	0.817730
58868	5.808766	-0.416656	8.296093	0.020711	0.006929	-0.016665	0.814099	0.088117	0.574001	-0.078383	0.996049	-0.041736	-0.575411	-0.011015	0.817790
58869	5.808241	-0.413868	8.296600	0.022752	0.007421	-0.017271	0.814143	0.087915	0.573970	-0.078334	0.996065	-0.041454	-0.575356	-0.011212	0.817826
58870	5.769455	-0.391354	8.338086	0.019933	-0.000481	-0.015423	0.814128	0.087725	0.574021	-0.078285	0.996080	-0.041195	-0.575384	-0.011399	0.817804
58871	5.818645	-0.400487	8.317492	0.023265	0.000306	-0.015271	0.814130	0.087542	0.574047	-0.078256	0.996093	-0.040920	-0.575386	-0.011608	0.817800
58872	5.829358	-0.389909	8.338022	0.018209	-0.002700	-0.014659	0.814091	0.087398	0.574124	-0.078249	0.996104	-0.040679	-0.575442	-0.011808	0.817757
58873	5.832038	-0.347939	8.263181	0.019816	-0.004134	-0.013742	0.814065	0.087230	0.574185	-0.078212	0.996116	-0.040441	-0.575483	-0.011987	0.817726
58874	5.860217	-0.382596	8.292119	0.016051	-0.006846	-0.012370	0.814028	0.087053	0.574265	-0.078148	0.996130	-0.040228	-0.575544	-0.012131	0.817681
58875	5.820147	-0.391297	8.316879	0.013378	-0.003875	-0.012085	0.814003	0.086901	0.574324	-0.078087	0.996142	-0.040052	-0.575588	-0.012245	0.817648
58876	5.863200	-0.348490	8.307744	0.013805	-0.007433	-0.008280	0.813929	0.086770	0.574448	-0.078044	0.996152	-0.039888	-0.575698	-0.012366	0.817569
58877	5.821145	-0.387858	8.316341	0.015212	-0.003479	-0.009208	0.813904	0.086647	0.574502	-0.078018	0.996161	-0.039714	-0.575738	-0.012498	0.817539
58878	5.822697	-0.366715	8.278752	0.007051	-0.005447	-0.006782	0.813869	0.086563	0.574564	-0.077994	0.996167	-0.039604	-0.575790	-0.012580	0.817501
58879	5.842387	-0.379842	8.303274	0.013805	-0.007431	-0.008281	0.813821	0.086449	0.574650	-0.077967	0.996175	-0.039446	-0.575862	-0.012702	0.817448
58880	5.853473	-0.370387	8.323470	0.010382	-0.004658	-0.006632	0.813814	0.086278	0.574685	-0.077855	0.996190	-0.039308	-0.575886	-0.012753	0.817430
58881	5.853963	-0.369198	8.323179	0.009951	-0.006584	-0.005108	0.813768	0.086195	0.574763	-0.077831	0.996196	-0.039200	-0.575955	-0.012835	0.817381
58882	5.851397	-0.418161	8.344089	0.011991	-0.006091	-0.005715	0.813720	0.086138	0.574840	-0.077864	0.996199	-0.039057	-0.576019	-0.012978	0.817333
58883	5.835742	-0.352208	8.297786	0.012648	-0.002334	-0.005280	0.813698	0.086054	0.574883	-0.077855	0.996205	-0.038926	-0.576051	-0.013084	0.817309
58884	5.864893	-0.367990	8.289474	0.011674	-0.004360	-0.005876	0.813655	0.085889	0.574968	-0.077748	0.996218	-0.038792	-0.576125	-0.013139	0.817256
58885	5.855556	-0.364006	8.322287	0.012217	-0.004259	-0.003755	0.813621	0.085820	0.575026	-0.077748	0.996223	-0.038674	-0.576173	-0.013242	0.817220
58886	5.826990	-0.345701	8.330293	0.012443	-0.002429	-0.001796	0.813594	0.085750	0.575076	-0.077748	0.996227	-0.038552	-0.576212	-0.013345	0.817191
58887	5.857885	-0.331115	8.338264	0.012014	0.001128	-0.005604	0.813592	0.085663	0.575091	-0.077733	0.996233	-0.038425	-0.576216	-0.013441	0.817187
58888	5.855784	-0.360477	8.322280	0.009451	0.002269	-0.001673	0.813598	0.085591	0.575094	-0.077714	0.996239	-0.038326	-0.576211	-0.013511	0.817189
58889	5.834557	-0.375663	8.281412	0.009769	0.000540	-0.001511	0.813590	0.085545	0.575112	-0.077719	0.996242	-0.038240	-0.576222	-0.013585	0.817180
58890	5.867245	-0.330488	8.305624	0.017386	0.002412	-0.006063	0.813603	0.085382	0.575117	-0.077651	0.996254	-0.038054	-0.576212	-0.013698	0.817185
58891	5.842855	-0.395521	8.286116	0.009246	0.002175	0.001812	0.813602	0.085370	0.575121	-0.077680	0.996254	-0.037991	-0.576210	-0.013765	0.817186
58892	5.855019	-0.356456	8.322991	0.004420	0.006474	-0.000944	0.813631	0.085286	0.575092	-0.077613	0.996261	-0.037940	-0.576178	-0.013766	0.817209
58893	5.855618	-0.336065	8.285989	0.011400	0.006325	-0.000484	0.813656	0.085251	0.575062	-0.077636	0.996263	-0.037846	-0.576140	-0.013852	0.817234
58894	5.843295	-0.362910	8.303393	0.008183	0.009191	-0.002322	0.813695	0.085185	0.575017	-0.077617	0.996268	-0.037756	-0.576087	-0.013909	0.817270
58895	5.882700	-0.351567	8.279180	0.008974	0.018342	0.001866	0.813787	0.085175	0.574888	-0.077645	0.996268	-0.037696	-0.575953	-0.013960	0.817363
58896	5.883906	-0.310181	8.349905	-0.001861	0.019335	0.004577	0.813878	0.085206	0.574755	-0.077658	0.996266	-0.037727	-0.575823	-0.013929	0.817456
58897	5.873382	-0.289084	8.346828	-0.023527	0.026805	0.004662	0.814016	0.085225	0.574556	-0.077521	0.996268	-0.037949	-0.575646	-0.013649	0.817585
58898	6.045062	-0.209938	8.430154	-0.059082	0.056240	0.004138	0.814335	0.085168	0.574112	-0.077094	0.996282	-0.038445	-0.575251	-0.012954	0.817874
58899	6.035763	-0.258393	8.365046	-0.101447	0.100214	0.012442	0.814890	0.085274	0.573309	-0.076572	0.996287	-0.039349	-0.574536	-0.011835	0.818394
58900	6.094147	-0.131851	8.399453	-0.137255	0.143912	0.028156	0.815671	0.085577	0.572152	-0.076032	0.996278	-0.040622	-0.573498	-0.010367	0.819141
58901	5.999510	-0.015758	8.283729	-0.154657	0.170346	0.047160	0.816599	0.086032	0.570758	-0.075491	0.996255	-0.042162	-0.572248	-0.008658	0.820035
58902	6.215092	0.290136	8.284498	-0.192595	0.193459	0.090157	0.817608	0.086880	0.569183	-0.075053	0.996197	-0.044249	-0.570863	-0.006540	0.821019
58903	5.991760	0.007153	8.326981	-0.245186	0.211542	0.126208	0.818707	0.088118	0.567410	-0.074648	0.996102	-0.046984	-0.569339	-0.003890	0.822094
58904	5.847290	-0.268301	8.409600	-0.255776	0.210861	0.150530	0.819787	0.089553	0.565623	-0.074355	0.995981	-0.049924	-0.567821	-0.001130	0.823151
58905	5.830443	-0.422086	8.466497	-0.260313	0.206626	0.147622	0.820837	0.090992	0.563868	-0.074051	0.995850	-0.052905	-0.566342	0.001672	0.824169
58906	5.754565	-0.859180	8.397513	-0.271337	0.211794	0.142819	0.821904	0.092389	0.562083	-0.073675	0.995713	-0.055933	-0.564841	0.004561	0.825187
58907	5.834148	-0.769420	8.429637	-0.235077	0.200429	0.153189	0.822910	0.093872	0.560364	-0.073569	0.995559	-0.058737	-0.563389	0.007110	0.826161
58908	5.759390	-0.476366	8.436974	-0.235775	0.206134	0.149117	0.823952	0.095257	0.558595	-0.073380	0.995406	-0.061506	-0.561888	0.009689	0.827157
58909	5.685754	-0.573434	8.470851	-0.234781	0.206809	0.144152	0.824995	0.096638	0.556816	-0.073212	0.995244	-0.064257	-0.560378	0.012246	0.828146
58910	5.525759	-0.350840	8.547156	-0.214301	0.193630	0.145184	0.825959	0.098043	0.555139	-0.073204	0.995076	-0.066824	-0.558957	0.014555	0.829069
58911	5.588948	-0.661737	8.418874	-0.211978	0.203511	0.146655	0.826975	0.099439	0.553375	-0.073193	0.994900	-0.069398	-0.557454	0.016887	0.830036
58912	5.628562	-0.847378	8.455801	-0.229228	0.181762	0.150215	0.827868	0.100804	0.551790	-0.073052	0.994717	-0.072119	-0.556145	0.019396	0.830859
58913	5.593608	-0.991552	8.428310	-0.191586	0.172194	0.154508	0.828700	0.102275	0.550269	-0.073228	0.994524	-0.074566	-0.554882	0.021498	0.831651
58914	5.369235	-0.879507	8.432923	-0.171946	0.160843	0.135208	0.829483	0.103587	0.548842	-0.073411	0.994346	-0.076723	-0.553686	0.023349	0.832398
58915	5.275125	-1.042235	8.384579	-0.148365	0.135781	0.114409	0.830138	0.104662	0.547646	-0.073500	0.994194	-0.078589	-0.552692	0.024988	0.833011
58916	5.233377	-1.307223	8.374744	-0.110682	0.104953	0.078473	0.830655	0.105401	0.546720	-0.073533	0.994085	-0.079925	-0.551910	0.026189	0.833492
58917	5.082085	-1.381287	8.297963	-0.060986	0.067492	0.046105	0.830982	0.105811	0.546144	-0.073540	0.994023	-0.080689	-0.551418	0.026888	0.833796
58918	5.118562	-1.271503	8.270706	-0.010074	0.023140	0.005268	0.831075	0.105813	0.546001	-0.073477	0.994019	-0.080797	-0.551285	0.027030	0.833879
58919	5.158859	-1.250069	8.301955	0.041544	-0.006587	-0.032999	0.831051	0.105457	0.546107	-0.073392	0.994067	-0.080274	-0.551332	0.026632	0.833861
58920	4.801696	-1.052438	8.154396	0.088478	-0.046445	-0.068892	0.830837	0.104718	0.546575	-0.073232	0.994169	-0.079153	-0.551677	0.025736	0.833661
58921	4.230772	-0.892893	8.207274	0.122541	-0.143367	-0.113869	0.830116	0.103591	0.547883	-0.072924	0.994321	-0.077512	-0.552801	0.024390	0.832956
58922	4.772384	-0.909964	8.300879	0.140516	-0.236588	-0.148608	0.828912	0.102122	0.549978	-0.072418	0.994511	-0.075519	-0.554671	0.022771	0.831758
58923	4.821226	-1.118204	8.582718	0.181270	-0.309878	-0.189164	0.827314	0.100278	0.552717	-0.071819	0.994745	-0.072973	-0.557130	0.020676	0.830168
58924	5.921193	-1.746582	8.478205	0.253295	-0.332790	-0.209878	0.825611	0.098173	0.555634	-0.071407	0.995009	-0.069703	-0.559704	0.017872	0.828500
58925	4.686712	-1.539142	8.594284	0.337204	-0.388451	-0.253354	0.823599	0.095684	0.559043	-0.071170	0.995311	-0.065504	-0.562689	0.014161	0.826547
58926	5.658143	-1.420860	8.865870	0.365019	-0.449172	-0.289089	0.821252	0.092783	0.562972	-0.070757	0.995635	-0.060871	-0.566162	0.010157	0.824232
58927	5.910453	-1.543791	8.919746	0.385389	-0.476670	-0.334130	0.818767	0.089463	0.567112	-0.070166	0.995973	-0.055814	-0.569822	0.005907	0.821747
58928	4.862661	-2.070418	9.092881	0.562934	-0.556678	-0.343411	0.815798	0.086023	0.571904	-0.070532	0.996293	-0.049247	-0.574021	-0.000162	0.818841
58929	5.154839	-0.243476	10.281763	0.356350	-0.960867	-0.464344	0.810556	0.081342	0.579985	-0.068775	0.996676	-0.043667	-0.581609	-0.004494	0.813456
58930	4.809216	-1.040135	9.984437	0.362073	-1.099618	-0.548233	0.804456	0.075796	0.589156	-0.066455	0.997083	-0.037537	-0.590283	-0.008955	0.807147
58931	4.825823	0.676081	10.649163	0.205855	-1.415830	-0.601656	0.796395	0.069616	0.600757	-0.062826	0.997502	-0.032306	-0.601505	-0.012015	0.798779
58932	4.754267	-1.491251	10.710791	-0.014677	-1.736746	-0.752996	0.786253	0.061961	0.614791	-0.056870	0.997993	-0.027850	-0.615282	-0.013066	0.788199
58933	5.967177	-2.879560	11.634742	0.236014	-2.048900	-1.007936	0.774009	0.051563	0.631071	-0.050438	0.998532	-0.019725	-0.631162	-0.016562	0.775474
58934	6.394759	-3.418524	11.946422	0.402701	-2.211341	-1.249925	0.760407	0.038644	0.648296	-0.043394	0.999021	-0.008652	-0.647995	-0.021553	0.761339
58935	6.974264	-3.978683	11.722654	0.583252	-2.349254	-1.508593	0.745560	0.022955	0.666043	-0.035825	0.999342	0.005660	-0.665475	-0.028081	0.745892
58936	7.493971	-4.827760	10.802444	0.827624	-2.289607	-1.824202	0.730635	0.004035	0.682756	-0.027984	0.999319	0.024041	-0.682194	-0.036672	0.730251
58937	7.609693	-3.687966	9.824602	1.163156	-2.426555	-2.047657	0.714356	-0.017484	0.699564	-0.021186	0.998689	0.046593	-0.699461	-0.048105	0.713050
58938	7.202820	-2.646825	10.363672	1.223021	-2.273247	-2.176968	0.698585	-0.040384	0.714387	-0.014488	0.997403	0.070550	-0.715381	-0.059635	0.696185
58939	4.313010	-4.140142	11.168613	1.152299	-2.133989	-1.976660	0.683376	-0.061499	0.727472	-0.009118	0.995649	0.092736	-0.730010	-0.070006	0.679842
58940	4.329681	-7.963819	11.869071	1.103523	-1.927873	-1.235359	0.669187	-0.075105	0.739289	-0.009028	0.993984	0.109152	-0.743039	-0.079718	0.664483
58941	8.384781	-7.663130	12.469478	0.927767	-1.724173	-0.074749	0.656268	-0.077323	0.750556	-0.015441	0.993151	0.115816	-0.754370	-0.087595	0.650579
58942	4.364517	-8.475056	13.131657	0.719649	-0.966871	0.850689	0.648676	-0.069547	0.757880	-0.026668	0.993127	0.113961	-0.760597	-0.094135	0.642363
58943	-0.923404	-8.178513	11.148738	0.775851	-0.638459	1.497449	0.643273	-0.055331	0.763635	-0.042219	0.993304	0.107537	-0.764472	-0.101416	0.636630
58944	-2.612135	-5.062007	10.960391	0.832182	-0.525866	1.828125	0.638225	-0.037422	0.768940	-0.060660	0.993268	0.098688	-0.767456	-0.109629	0.631658
58945	-2.334527	-2.188426	11.619461	0.582584	-0.356620	2.013335	0.634071	-0.017858	0.773068	-0.077907	0.993171	0.086843	-0.769340	-0.115292	0.628350
58946	-2.172850	-0.845956	12.153620	0.208986	-0.074162	2.074825	0.631652	0.002937	0.775246	-0.092902	0.993074	0.071931	-0.769665	-0.117457	0.627550
58947	-2.321076	-0.724590	12.261841	-0.053476	0.211213	2.029065	0.631249	0.023301	0.775230	-0.105265	0.992873	0.055872	-0.768403	-0.116874	0.629203
58948	-1.768649	-0.412120	12.500300	-0.161680	0.470295	1.900391	0.632675	0.042946	0.773226	-0.116176	0.992425	0.039938	-0.765654	-0.115098	0.632872
58949	-0.100369	0.425058	12.974583	-0.246547	0.772392	1.774210	0.636411	0.061394	0.768903	-0.125515	0.991784	0.024696	-0.761070	-0.112225	0.638888
58950	1.193915	0.803922	13.232026	-0.337326	1.127633	1.659857	0.642781	0.079354	0.761929	-0.133741	0.990970	0.009620	-0.754285	-0.108085	0.647589
