// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55018	4.997608	2.072956	8.687725	-0.011882	0.004387	0.003209	-0.604285	-0.633639	0.483054	0.782708	-0.585476	0.211154	0.149021	0.505687	0.849749
55019	4.996740	2.072955	8.688225	0.012243	0.015762	-0.002514	-0.604339	-0.633679	0.482935	0.782700	-0.585442	0.211279	0.148847	0.505677	0.849785
55020	4.931656	2.184476	8.729957	0.017999	0.012342	-0.005119	-0.604363	-0.633682	0.482900	0.782694	-0.585428	0.211340	0.148781	0.505689	0.849790
55021	4.905743	2.141548	8.667474	0.022099	0.014362	-0.004609	-0.604430	-0.633702	0.482789	0.782688	-0.585357	0.211558	0.148539	0.505745	0.849799
55022	4.870930	2.102091	8.681798	0.005930	0.015503	-0.002916	-0.604571	-0.633609	0.482735	0.782587	-0.585449	0.211677	0.148496	0.505756	0.849800
55023	4.908727	2.117474	8.647194	0.016154	0.016555	-0.003006	-0.604630	-0.633649	0.482609	0.782581	-0.585399	0.211838	0.148288	0.505764	0.849831
55024	4.907259	2.118665	8.647736	0.007886	0.015899	-0.003161	-0.604649	-0.633816	0.482366	0.782621	-0.585308	0.211942	0.148001	0.505660	0.849943
55025	4.847759	2.118244	8.633967	0.005496	0.016437	-0.004052	-0.604716	-0.633849	0.482239	0.782593	-0.585318	0.212017	0.147877	0.505606	0.849997
55026	4.846408	2.118651	8.634625	-0.000135	0.013081	-0.003184	-0.604785	-0.633842	0.482162	0.782542	-0.585385	0.212021	0.147862	0.505539	0.850040
55027	4.865542	2.159218	8.674332	0.000906	0.012434	0.000086	-0.604813	-0.633879	0.482077	0.782532	-0.585392	0.212037	0.147798	0.505483	0.850084
55028	4.922968	2.160245	8.689144	-0.004165	0.001366	0.000354	-0.604858	-0.633844	0.482066	0.782494	-0.585438	0.212048	0.147814	0.505473	0.850087
55029	4.970251	2.099217	8.667107	0.010335	0.011972	-0.003137	-0.604911	-0.633861	0.481979	0.782479	-0.585418	0.212160	0.147679	0.505476	0.850109
55030	4.998189	2.149806	8.753674	0.013399	0.008335	-0.000977	-0.605016	-0.633730	0.482018	0.782401	-0.585471	0.212305	0.147664	0.505579	0.850050
55031	5.015767	2.125556	8.679812	0.026787	0.022973	-0.006873	-0.605115	-0.633779	0.481830	0.782387	-0.585391	0.212575	0.147333	0.505609	0.850089
55032	4.813212	2.195717	8.653524	0.034731	0.029175	-0.005983	-0.605193	-0.633900	0.481572	0.782407	-0.585257	0.212870	0.146905	0.505613	0.850162
55033	4.834491	2.176208	8.603534	0.012401	0.016980	-0.001517	-0.605241	-0.633951	0.481445	0.782404	-0.585217	0.212992	0.146723	0.505596	0.850203
55034	4.855905	2.168724	8.677361	0.010192	0.018743	-0.001409	-0.605319	-0.633997	0.481287	0.782381	-0.585197	0.213130	0.146524	0.505562	0.850258
55035	4.824145	2.150799	8.636555	0.001079	0.013657	0.001080	-0.605341	-0.634046	0.481194	0.782377	-0.585197	0.213144	0.146451	0.505500	0.850307
55036	4.791023	2.163300	8.640620	-0.001865	0.015604	0.005703	-0.605282	-0.634226	0.481031	0.782445	-0.585133	0.213071	0.146332	0.505349	0.850417
55037	4.778936	2.130624	8.649289	-0.017568	-0.001879	0.009841	-0.605214	-0.634248	0.481089	0.782467	-0.585172	0.212884	0.146499	0.505276	0.850432
55038	4.858907	2.139254	8.658453	-0.015498	0.003131	0.011463	-0.605165	-0.634262	0.481132	0.782473	-0.585230	0.212699	0.146666	0.505191	0.850454
55039	4.851718	2.110390	8.690538	-0.018363	-0.003395	0.006703	-0.605118	-0.634257	0.481196	0.782475	-0.585293	0.212520	0.146848	0.505123	0.850462
55040	4.873884	2.118186	8.684981	-0.009920	-0.001516	0.007867	-0.605122	-0.634203	0.481263	0.782449	-0.585353	0.212452	0.146971	0.505123	0.850441
55041	4.871570	2.166106	8.650922	-0.007895	-0.004506	0.006758	-0.605074	-0.634193	0.481336	0.782466	-0.585362	0.212361	0.147078	0.505124	0.850422
55042	4.856276	2.128784	8.635390	-0.015912	-0.007322	0.006730	-0.605123	-0.634096	0.481403	0.782409	-0.585443	0.212350	0.147184	0.505151	0.850388
55043	4.856980	2.127222	8.635379	-0.011204	-0.005013	0.009380	-0.605053	-0.634099	0.481486	0.782437	-0.585453	0.212220	0.147319	0.505137	0.850373
55044	4.793754	2.151059	8.642161	-0.015552	-0.004872	0.008731	-0.604912	-0.634204	0.481526	0.782514	-0.585447	0.211951	0.147487	0.505013	0.850417
55045	4.842639	2.171837	8.654360	-0.030915	-0.013600	0.009943	-0.604825	-0.634167	0.481683	0.782517	-0.585552	0.211650	0.147829	0.504937	0.850403
55046	4.834090	2.105339	8.617675	-0.044156	-0.015629	0.020433	-0.604630	-0.634248	0.481822	0.782592	-0.585626	0.211170	0.148233	0.504749	0.850444
55047	4.841637	2.158332	8.631167	-0.051335	-0.014014	0.017756	-0.604481	-0.634255	0.481999	0.782611	-0.585785	0.210658	0.148737	0.504556	0.850471
55048	4.923118	2.162544	8.640540	-0.070411	-0.014322	0.023191	-0.604298	-0.634320	0.482143	0.782638	-0.585992	0.209980	0.149337	0.504234	0.850556
55049	4.998502	2.049312	8.849523	-0.060189	-0.024663	0.019495	-0.604120	-0.634283	0.482414	0.782654	-0.586184	0.209384	0.149974	0.504056	0.850550
55050	5.243753	1.743101	8.760642	-0.012502	-0.013595	0.002359	-0.604018	-0.634250	0.482586	0.782675	-0.586248	0.209126	0.150277	0.504024	0.850516
55051	5.058041	1.952111	8.705015	0.070547	0.024011	-0.012797	-0.604165	-0.634270	0.482376	0.782691	-0.585986	0.209797	0.149597	0.504303	0.850470
55052	4.831826	2.235259	8.718606	0.065817	0.010314	-0.019064	-0.604349	-0.634171	0.482275	0.782650	-0.585809	0.210442	0.149065	0.504633	0.850368
55053	4.935568	2.029506	8.561808	0.042222	-0.002457	-0.018885	-0.604505	-0.634022	0.482276	0.782587	-0.585728	0.210902	0.148767	0.504914	0.850253
55054	4.821159	2.152745	8.635219	0.060201	0.021258	-0.020384	-0.604673	-0.634013	0.482077	0.782559	-0.585569	0.211448	0.148228	0.505111	0.850230
55055	4.818422	2.188362	8.679621	0.023895	-0.002943	-0.017960	-0.604820	-0.633867	0.482085	0.782474	-0.585574	0.211747	0.148077	0.505287	0.850152
55056	4.855747	2.152482	8.654364	0.036373	0.004341	-0.015418	-0.604925	-0.633766	0.482086	0.782427	-0.585534	0.212032	0.147899	0.505460	0.850080
55057	4.807747	2.216866	8.675937	0.018380	-0.007992	-0.010308	-0.605004	-0.633640	0.482152	0.782380	-0.585519	0.212246	0.147822	0.505636	0.849989
55058	4.857906	2.210612	8.642382	0.010483	-0.012499	-0.003548	-0.605067	-0.633463	0.482305	0.782319	-0.585555	0.212371	0.147887	0.505815	0.849871
55059	4.824179	2.116953	8.665864	0.003142	-0.018413	-0.002303	-0.605069	-0.633331	0.482477	0.782298	-0.585567	0.212418	0.147992	0.505968	0.849761
55060	4.853191	2.184941	8.672302	0.010786	-0.012965	0.004238	-0.605040	-0.633229	0.482646	0.782306	-0.585538	0.212467	0.148067	0.506128	0.849653
55061	4.913014	2.185696	8.685840	-0.014118	-0.025843	0.006817	-0.604959	-0.633112	0.482901	0.782314	-0.585579	0.212323	0.148352	0.506227	0.849544
55062	4.957073	2.064937	8.649621	-0.008985	-0.018166	0.005680	-0.604896	-0.633010	0.483114	0.782313	-0.585633	0.212179	0.148616	0.506293	0.849459
55063	4.878708	2.138206	8.674719	-0.002808	-0.011135	0.007813	-0.604829	-0.632973	0.483246	0.782345	-0.585611	0.212126	0.148724	0.506365	0.849397
55064	4.880225	2.137149	8.674126	-0.011865	-0.019608	0.009440	-0.604720	-0.633004	0.483343	0.782412	-0.585557	0.212025	0.148812	0.506389	0.849367
55065	4.828219	2.138864	8.682772	-0.013523	-0.014167	0.012552	-0.604611	-0.632979	0.483511	0.782456	-0.585558	0.211858	0.149022	0.506418	0.849314
55066	4.795337	2.197989	8.651781	-0.029076	-0.019039	0.021297	-0.604412	-0.633054	0.483662	0.782558	-0.585541	0.211529	0.149295	0.506344	0.849309
55067	4.822507	2.152771	8.680004	-0.068587	-0.027745	0.031847	-0.604132	-0.633074	0.483985	0.782636	-0.585699	0.210801	0.150017	0.506136	0.849306
55068	4.923089	2.244349	8.694031	-0.077928	-0.023910	0.050377	-0.603778	-0.633168	0.484305	0.782764	-0.585828	0.209968	0.150774	0.505870	0.849331
55069	4.942010	2.100325	8.641344	-0.112235	-0.025415	0.053140	-0.603334	-0.633324	0.484653	0.782903	-0.586071	0.208766	0.151824	0.505392	0.849428
55070	5.028872	2.019111	8.639972	-0.093161	-0.017140	0.050422	-0.602880	-0.633603	0.484854	0.783101	-0.586182	0.207710	0.152607	0.504913	0.849573
55071	4.983163	2.155452	8.698615	-0.074719	0.000563	0.041542	-0.602566	-0.633823	0.484955	0.783225	-0.586309	0.206882	0.153207	0.504490	0.849716
55072	4.976568	1.950320	8.662023	-0.088702	-0.014833	0.038620	-0.602266	-0.633897	0.485232	0.783280	-0.586577	0.205910	0.154100	0.504085	0.849795
55073	4.971971	1.969109	8.684536	-0.049723	0.004967	0.029574	-0.602053	-0.634070	0.485271	0.783370	-0.586653	0.205352	0.154478	0.503780	0.849907
55074	4.970040	2.097085	8.686772	-0.050480	0.000072	0.025555	-0.601901	-0.634132	0.485378	0.783393	-0.586815	0.204802	0.154955	0.503512	0.849979
55075	4.958579	2.060258	8.695816	-0.045877	0.004083	0.021427	-0.601750	-0.634253	0.485408	0.783439	-0.586923	0.204317	0.155308	0.503235	0.850079
55076	4.910790	2.032689	8.684623	-0.038951	-0.000442	0.015426	-0.601699	-0.634231	0.485499	0.783402	-0.587103	0.203942	0.155691	0.503052	0.850117
55077	4.933025	2.037841	8.679632	-0.037919	-0.001107	0.018692	-0.601562	-0.634309	0.485567	0.783443	-0.587188	0.203538	0.156013	0.502855	0.850175
55078	4.945373	2.065601	8.672289	-0.028222	-0.003732	0.015587	-0.601461	-0.634362	0.485623	0.783474	-0.587247	0.203248	0.156248	0.502718	0.850212
55079	4.897813	2.039835	8.660525	-0.021211	-0.000262	0.012350	-0.601375	-0.634407	0.485671	0.783503	-0.587288	0.203017	0.156433	0.502614	0.850240
55080	4.923102	2.081715	8.723910	-0.020972	-0.002426	0.012475	-0.601350	-0.634349	0.485777	0.783470	-0.587404	0.202809	0.156696	0.502551	0.850229
55081	4.925068	2.048464	8.679006	-0.021849	-0.006873	0.015104	-0.601232	-0.634377	0.485888	0.783514	-0.587431	0.202559	0.156927	0.502485	0.850225
55082	4.931660	2.019414	8.657595	-0.022039	-0.008095	0.014098	-0.601116	-0.634391	0.486012	0.783547	-0.587486	0.202273	0.157205	0.502403	0.850222
55083	4.941055	2.025853	8.704993	-0.010526	-0.000168	0.013393	-0.601022	-0.634442	0.486061	0.783599	-0.587467	0.202128	0.157307	0.502360	0.850229
55084	4.959017	2.028922	8.675802	-0.020929	-0.005813	0.011593	-0.600895	-0.634482	0.486167	0.783640	-0.587520	0.201812	0.157587	0.502248	0.850243
55085	4.969649	2.004717	8.678059	-0.012870	-0.003007	0.011624	-0.600810	-0.634508	0.486237	0.783677	-0.587524	0.201655	0.157725	0.502209	0.850240
55086	4.945526	2.043139	8.650381	-0.014577	0.000766	0.007104	-0.600721	-0.634510	0.486345	0.783684	-0.587621	0.201346	0.158030	0.502094	0.850252
55087	4.928062	2.036495	8.680124	-0.011623	0.003879	0.011009	-0.600651	-0.634568	0.486356	0.783720	-0.587623	0.201202	0.158117	0.502019	0.850280
55088	4.948036	1.990508	8.684783	-0.013167	0.002539	0.012382	-0.600547	-0.634610	0.486430	0.783754	-0.587668	0.200937	0.158343	0.501913	0.850300
55089	4.952406	1.993136	8.708799	-0.012424	0.002382	0.007866	-0.600500	-0.634641	0.486447	0.783770	-0.587694	0.200801	0.158446	0.501843	0.850323
55090	4.921625	1.974259	8.667588	-0.004975	0.004911	0.005763	-0.600459	-0.634651	0.486486	0.783773	-0.587743	0.200647	0.158588	0.501774	0.850337
55091	4.899691	1.964361	8.673494	-0.002714	-0.000240	0.004759	-0.600431	-0.634651	0.486519	0.783785	-0.587739	0.200608	0.158631	0.501778	0.850327
55092	4.899840	1.964599	8.673355	0.010324	-0.002347	-0.000970	-0.600492	-0.634522	0.486612	0.783729	-0.587784	0.200695	0.158678	0.501888	0.850253
55093	4.910763	2.027264	8.710370	0.003486	-0.004599	0.003269	-0.600469	-0.634491	0.486680	0.783742	-0.587760	0.200716	0.158698	0.501956	0.850209
55094	4.934419	2.006374	8.659055	0.009259	-0.008015	0.000649	-0.600476	-0.634438	0.486742	0.783743	-0.587725	0.200813	0.158667	0.502064	0.850151
55095	4.890212	2.019487	8.715013	0.014978	-0.008047	-0.001088	-0.600482	-0.634364	0.486830	0.783748	-0.587670	0.200954	0.158618	0.502221	0.850067
55096	4.920225	2.056897	8.677183	0.005319	-0.008808	0.001137	-0.600334	-0.634477	0.486866	0.783856	-0.587569	0.200829	0.158646	0.502197	0.850076
55097	4.926836	2.030385	8.655125	-0.003061	-0.012399	0.006751	-0.600272	-0.634428	0.487006	0.783880	-0.587555	0.200777	0.158764	0.502275	0.850008
55098	4.895934	2.043074	8.658242	0.006918	-0.005815	0.007421	-0.600236	-0.634413	0.487070	0.783911	-0.587497	0.200825	0.158746	0.502362	0.849960
55099	4.928749	2.029811	8.654170	-0.006388	-0.012914	0.009375	-0.600152	-0.634377	0.487220	0.783945	-0.587483	0.200732	0.158894	0.502424	0.849896
55100	4.965701	2.020411	8.673965	-0.002100	0.000037	0.006896	-0.600099	-0.634411	0.487242	0.783976	-0.587468	0.200654	0.158942	0.502398	0.849902
55101	4.939998	2.006126	8.655931	-0.003672	-0.007639	0.013156	-0.599993	-0.634424	0.487355	0.784038	-0.587416	0.200566	0.159037	0.502443	0.849858
55102	4.936049	2.000841	8.632278	-0.008058	0.002234	0.008511	-0.600019	-0.634342	0.487430	0.783986	-0.587512	0.200488	0.159193	0.502435	0.849834
55103	4.952441	2.035337	8.648264	-0.009365	-0.001270	0.010008	-0.599949	-0.634368	0.487483	0.784020	-0.587509	0.200366	0.159294	0.502405	0.849832
55104	4.930664	2.024803	8.654253	-0.007685	0.004673	0.010524	-0.599774	-0.634670	0.487304	0.784190	-0.587323	0.200246	0.159115	0.502241	0.849963
55105	4.944897	2.005492	8.680411	-0.011624	0.003882	0.011012	-0.599704	-0.634728	0.487314	0.784226	-0.587325	0.200100	0.159202	0.502165	0.849991
55106	4.942890	1.950586	8.690730	-0.005904	0.003848	0.009274	-0.599749	-0.634672	0.487332	0.784180	-0.587386	0.200097	0.159256	0.502164	0.849982
55107	4.960819	2.039228	8.696857	0.000004	0.005034	0.008542	-0.599700	-0.634721	0.487328	0.784220	-0.587345	0.200063	0.159245	0.502150	0.849992
55108	4.913833	1.985372	8.639649	-0.003327	-0.000515	0.002624	-0.599801	-0.634633	0.487318	0.784148	-0.587406	0.200168	0.159220	0.502191	0.849973
55109	4.898309	2.033661	8.659115	0.002024	0.002045	0.007415	-0.599757	-0.634660	0.487337	0.784183	-0.587362	0.200157	0.159211	0.502207	0.849965
55110	4.898620	2.032823	8.659136	-0.010677	-0.004774	0.011503	-0.599690	-0.634669	0.487408	0.784207	-0.587376	0.200022	0.159344	0.502180	0.849956
55111	4.971582	2.014083	8.699209	-0.009558	-0.002490	0.009000	-0.599627	-0.634683	0.487468	0.784234	-0.587380	0.199905	0.159453	0.502157	0.849949
55112	4.970269	1.959172	8.709101	-0.009084	-0.006819	0.009246	-0.599524	-0.634708	0.487563	0.784279	-0.587381	0.199725	0.159617	0.502125	0.849937
55113	5.004382	1.999094	8.695506	0.000054	0.001648	0.007659	-0.599477	-0.634735	0.487585	0.784313	-0.587345	0.199696	0.159626	0.502133	0.849931
55114	4.959400	1.999010	8.628260	-0.000746	0.000154	0.004516	-0.599494	-0.634660	0.487661	0.784275	-0.587410	0.199653	0.159745	0.502151	0.849898
55115	5.003719	1.914539	8.660281	0.003753	-0.000430	-0.001494	-0.599516	-0.634623	0.487683	0.784260	-0.587415	0.199700	0.159738	0.502193	0.849874
55116	5.004094	1.999891	8.695489	0.019837	0.008552	-0.000548	-0.599628	-0.634550	0.487639	0.784209	-0.587402	0.199939	0.159569	0.502300	0.849843
55117	4.982724	1.961617	8.656069	0.014485	0.005992	-0.005339	-0.599691	-0.634522	0.487599	0.784187	-0.587377	0.200096	0.159439	0.502364	0.849829
55118	4.954306	1.981116	8.683355	0.031123	0.013598	-0.009915	-0.599790	-0.634480	0.487532	0.784150	-0.587351	0.200320	0.159253	0.502448	0.849814
55119	4.904420	2.064002	8.627666	0.019727	0.010283	-0.007323	-0.599875	-0.634462	0.487451	0.784125	-0.587312	0.200532	0.159056	0.502516	0.849811
55120	4.955749	1.905498	8.672094	0.013393	0.010043	-0.007722	-0.600013	-0.634371	0.487400	0.784036	-0.587377	0.200690	0.158975	0.502555	0.849803
55121	5.014962	1.787144	8.808644	0.036796	0.002187	-0.015306	-0.600147	-0.634265	0.487372	0.783990	-0.587303	0.201085	0.158694	0.502775	0.849725
55122	5.344518	1.740230	8.932043	0.115799	-0.023432	-0.029993	-0.600345	-0.633981	0.487498	0.783994	-0.586912	0.202206	0.157923	0.503589	0.849387
55123	5.694505	1.863502	8.667880	0.231026	0.017288	-0.062240	-0.600871	-0.633676	0.487246	0.783970	-0.586156	0.204479	0.156028	0.504852	0.848987
55124	4.809444	1.837551	8.863523	0.324992	0.068149	-0.091877	-0.601675	-0.633466	0.486527	0.783915	-0.585136	0.207590	0.153183	0.506297	0.848645
55125	5.035369	1.833432	8.546421	0.279920	0.034773	-0.099032	-0.602515	-0.633037	0.486046	0.783732	-0.584358	0.210454	0.150800	0.507731	0.848215
55126	4.893225	2.402603	8.592008	0.344940	0.111882	-0.112075	-0.603482	-0.633043	0.484836	0.783629	-0.583269	0.213828	0.147428	0.508973	0.848063
55127	4.730230	2.055708	8.741019	0.223972	0.031910	-0.111654	-0.604415	-0.632528	0.484347	0.783270	-0.582849	0.216275	0.145501	0.510094	0.847722
55128	5.460972	1.840882	8.853431	0.301781	0.037287	-0.138533	-0.605585	-0.631838	0.483785	0.782824	-0.582255	0.219468	0.143018	0.511625	0.847222
55129	5.270521	1.565481	8.492348	0.386632	0.121566	-0.184778	-0.607214	-0.631359	0.482367	0.782236	-0.581455	0.223643	0.139276	0.513124	0.846939
55130	4.982769	2.101307	8.668606	0.428708	0.157941	-0.201513	-0.609060	-0.630932	0.480594	0.781550	-0.580578	0.228272	0.134998	0.514640	0.846712
55131	5.039175	2.564205	8.692784	0.396823	0.147375	-0.205172	-0.610871	-0.630474	0.478894	0.780814	-0.579841	0.232623	0.131020	0.516030	0.846491
55132	5.142035	2.583652	8.497364	0.347020	0.174722	-0.202308	-0.612694	-0.630133	0.477010	0.779988	-0.579400	0.236463	0.127377	0.516942	0.846491
55133	4.594778	2.600847	8.543752	0.360851	0.213327	-0.188501	-0.614442	-0.630118	0.474776	0.779271	-0.578735	0.240421	0.123276	0.517704	0.846632
55134	4.688436	2.517704	8.677634	0.253612	0.155800	-0.174122	-0.616035	-0.629825	0.473098	0.778456	-0.578598	0.243376	0.120450	0.518214	0.846727
55135	4.783156	2.586108	8.752392	0.285329	0.173671	-0.162598	-0.617518	-0.629757	0.471250	0.777779	-0.578157	0.246566	0.117180	0.518788	0.846834
55136	4.645409	2.482712	8.600959	0.243147	0.150902	-0.152746	-0.618949	-0.629551	0.469646	0.777050	-0.577935	0.249368	0.114435	0.519284	0.846905
55137	4.768910	2.476568	8.662742	0.222385	0.152628	-0.145237	-0.620262	-0.629477	0.468010	0.776389	-0.577709	0.251939	0.111784	0.519626	0.847050
55138	4.562745	2.472851	8.525019	0.230738	0.170817	-0.136833	-0.621590	-0.629463	0.466264	0.775723	-0.577448	0.254576	0.108997	0.519933	0.847225
55139	4.318512	2.669090	8.573898	0.202474	0.149343	-0.121820	-0.622708	-0.629509	0.464708	0.775170	-0.577176	0.256865	0.106520	0.520179	0.847388
55140	4.191062	2.611659	8.433620	0.149505	0.111966	-0.100374	-0.623617	-0.629518	0.463475	0.774696	-0.577032	0.258614	0.104638	0.520328	0.847531
55141	4.248037	2.784826	8.537909	0.102946	0.081453	-0.069083	-0.624249	-0.629515	0.462627	0.774359	-0.576945	0.259813	0.103354	0.520427	0.847628
55142	4.251058	2.733003	8.475255	0.044240	0.042366	-0.041217	-0.624677	-0.629374	0.462241	0.774075	-0.577080	0.260358	0.102888	0.520449	0.847671
55143	4.647973	2.723952	8.720180	0.014427	0.002068	-0.032942	-0.624947	-0.629167	0.462159	0.773871	-0.577227	0.260639	0.102785	0.520537	0.847630
55144	4.633723	2.633110	8.516131	0.039550	0.024299	-0.022176	-0.625192	-0.629028	0.462016	0.773705	-0.577292	0.260988	0.102550	0.520631	0.847601
55145	4.238096	2.877189	8.469538	0.020897	0.030611	-0.007500	-0.625294	-0.629116	0.461758	0.773666	-0.577246	0.261206	0.102219	0.520577	0.847674
55146	4.032462	3.191404	8.324777	-0.037657	-0.000022	0.037364	-0.625053	-0.629319	0.461808	0.773833	-0.577204	0.260802	0.102430	0.520377	0.847771
55147	3.841951	3.475506	8.185102	-0.135430	-0.033024	0.099883	-0.624258	-0.629696	0.462369	0.774304	-0.577295	0.259199	0.103707	0.519821	0.847957
55148	3.656786	3.365907	8.241802	-0.316380	-0.105136	0.177059	-0.622829	-0.630129	0.463704	0.775034	-0.577851	0.255753	0.106795	0.518677	0.848274
55149	4.148671	2.926186	8.444576	-0.474950	-0.192267	0.245331	-0.620730	-0.630523	0.465978	0.776027	-0.578780	0.250590	0.111696	0.517160	0.848569
55150	4.627246	2.675623	8.599069	-0.503263	-0.206381	0.280467	-0.618397	-0.630918	0.468537	0.777097	-0.579742	0.244986	0.117065	0.515598	0.848796
55151	4.944736	2.566140	8.794103	-0.517219	-0.213691	0.284422	-0.615942	-0.631440	0.471062	0.778220	-0.580625	0.239266	0.122428	0.513964	0.849030
55152	5.541863	2.624027	9.079932	-0.496866	-0.214789	0.275285	-0.613560	-0.631912	0.473530	0.779266	-0.581465	0.233759	0.127626	0.512431	0.849192
55153	4.919923	2.035044	8.571527	-0.483793	-0.118906	0.259605	-0.611394	-0.632786	0.475162	0.780214	-0.582313	0.228425	0.132148	0.510386	0.849731
55154	4.997491	2.361870	9.218353	-0.461960	-0.174821	0.242767	-0.609338	-0.633184	0.477268	0.780998	-0.583224	0.223363	0.136925	0.508850	0.849896
55155	4.873131	1.915532	8.743296	-0.397350	-0.184940	0.225300	-0.607333	-0.633529	0.479361	0.781803	-0.583833	0.218916	0.141177	0.507720	0.849876
55156	4.802931	2.205915	8.944629	-0.346663	-0.156341	0.214035	-0.605488	-0.633926	0.481168	0.782559	-0.584285	0.214970	0.144864	0.506704	0.849862
