// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
43598	9.629304	-0.524309	-0.611621	-0.167625	-0.098723	-0.025356	-0.108427	-0.051021	0.992794	-0.613944	0.788905	-0.026508	-0.781868	-0.612394	-0.116862
43599	9.639979	-0.530109	-0.514574	-0.172967	-0.113810	-0.035359	-0.109068	-0.052031	0.992672	-0.612618	0.789955	-0.025905	-0.782818	-0.610954	-0.118033
43600	9.654548	-0.608485	-0.492490	-0.177631	-0.132335	-0.043452	-0.109764	-0.053227	0.992531	-0.611369	0.790945	-0.025195	-0.783696	-0.609568	-0.119359
43601	9.744391	-0.627058	-0.551550	-0.145857	-0.140991	-0.049663	-0.110534	-0.054512	0.992376	-0.610269	0.791816	-0.024478	-0.784445	-0.608322	-0.120790
43602	9.756467	-0.532831	-0.548449	-0.131226	-0.149194	-0.048942	-0.111365	-0.055853	0.992209	-0.609413	0.792496	-0.023789	-0.784993	-0.607314	-0.122293
43603	9.632001	-0.503421	-0.626011	-0.151412	-0.165853	-0.057019	-0.112287	-0.057345	0.992020	-0.608276	0.793392	-0.022988	-0.785743	-0.606003	-0.123970
43604	9.642672	-0.401832	-0.591358	-0.136984	-0.183301	-0.056425	-0.113344	-0.058913	0.991808	-0.607202	0.794237	-0.022214	-0.786421	-0.604746	-0.125794
43605	9.560526	-0.343594	-0.639962	-0.143207	-0.193382	-0.069264	-0.114413	-0.060666	0.991579	-0.606144	0.795070	-0.021296	-0.787083	-0.603476	-0.127738
43606	9.523227	-0.322737	-0.698954	-0.140917	-0.221360	-0.071762	-0.115654	-0.062613	0.991314	-0.605209	0.795806	-0.020343	-0.787620	-0.602305	-0.129932
43607	9.614925	-0.271196	-0.639314	-0.144468	-0.236698	-0.071533	-0.117054	-0.064642	0.991020	-0.604143	0.796640	-0.019395	-0.788232	-0.600988	-0.132302
43608	9.584384	-0.262119	-0.681676	-0.139099	-0.252326	-0.071621	-0.118564	-0.066753	0.990700	-0.603154	0.797411	-0.018454	-0.788763	-0.599733	-0.134807
43609	9.598722	-0.291048	-0.735401	-0.127223	-0.278840	-0.071650	-0.120300	-0.069030	0.990335	-0.602225	0.798134	-0.017522	-0.789210	-0.598513	-0.137587
43610	9.595579	-0.270473	-0.695666	-0.125182	-0.300041	-0.074165	-0.122187	-0.071445	0.989932	-0.601370	0.798799	-0.016577	-0.789572	-0.597341	-0.140568
43611	9.578652	-0.279257	-0.670558	-0.116009	-0.327042	-0.069271	-0.124322	-0.073985	0.989480	-0.600529	0.799450	-0.015677	-0.789879	-0.596160	-0.143819
43612	9.552050	-0.204389	-0.593004	-0.120111	-0.348559	-0.070976	-0.126621	-0.076652	0.988985	-0.599692	0.800095	-0.014768	-0.790150	-0.594956	-0.147276
43613	9.525327	-0.117354	-0.449705	-0.139524	-0.379804	-0.068903	-0.129178	-0.079495	0.988430	-0.598667	0.800879	-0.013829	-0.790513	-0.593527	-0.151047
43614	9.491857	-0.018750	-0.329127	-0.184246	-0.419141	-0.067243	-0.132054	-0.082549	0.987799	-0.597356	0.801873	-0.012846	-0.791030	-0.591764	-0.155202
43615	9.462338	-0.051354	-0.293616	-0.237930	-0.460175	-0.070482	-0.135243	-0.085868	0.987085	-0.595557	0.803227	-0.011725	-0.791847	-0.589451	-0.159770
43616	9.475258	-0.002759	-0.259077	-0.273894	-0.505954	-0.073652	-0.138781	-0.089458	0.986274	-0.593513	0.804756	-0.010520	-0.792769	-0.586826	-0.164779
43617	9.413357	-0.116889	-0.147293	-0.303838	-0.550960	-0.073113	-0.142687	-0.093307	0.985360	-0.591196	0.806475	-0.009241	-0.793806	-0.583859	-0.170236
43618	9.391059	-0.245182	-0.003545	-0.311419	-0.606201	-0.081978	-0.146974	-0.097520	0.984321	-0.588852	0.808203	-0.007853	-0.794766	-0.580773	-0.176209
43619	9.397954	-0.327352	0.090833	-0.293697	-0.667560	-0.087318	-0.151737	-0.102128	0.983131	-0.586638	0.809824	-0.006417	-0.795508	-0.577715	-0.182792
43620	9.363907	-0.496344	0.142550	-0.266994	-0.714210	-0.094818	-0.156835	-0.107040	0.981807	-0.584709	0.811228	-0.004959	-0.795938	-0.574850	-0.189816
43621	9.390822	-0.622597	0.406581	-0.199900	-0.795181	-0.101179	-0.162541	-0.112458	0.980272	-0.583271	0.812270	-0.003529	-0.795849	-0.572338	-0.197621
43622	9.384051	-0.282893	0.485721	-0.105490	-0.855667	-0.109201	-0.168688	-0.118231	0.978553	-0.582554	0.812789	-0.002221	-0.795095	-0.570434	-0.205984
43623	9.414369	-0.042688	0.853453	-0.101143	-0.936684	-0.114110	-0.175436	-0.124528	0.976583	-0.581938	0.813232	-0.000842	-0.794084	-0.568459	-0.215138
43624	9.389408	-0.092495	0.894506	-0.101832	-1.038642	-0.115440	-0.182980	-0.131388	0.974297	-0.581399	0.813619	0.000529	-0.792776	-0.566359	-0.225265
43625	9.462370	0.044219	0.907651	-0.113565	-1.141065	-0.125060	-0.191260	-0.138890	0.971663	-0.580726	0.814096	0.002058	-0.791313	-0.563876	-0.236361
43626	9.700108	0.254645	0.779681	-0.098490	-1.234939	-0.129511	-0.200288	-0.146898	0.968662	-0.580204	0.814463	0.003546	-0.789461	-0.561311	-0.248358
43627	9.925372	0.728208	0.562765	-0.099876	-1.321363	-0.126500	-0.209941	-0.155362	0.965291	-0.579670	0.814836	0.005075	-0.787342	-0.558485	-0.261126
43628	10.165876	1.184804	0.244771	-0.154936	-1.417386	-0.116172	-0.220396	-0.164242	0.961483	-0.578812	0.815434	0.006615	-0.785113	-0.555060	-0.274784
43629	10.479407	1.534847	-0.239304	-0.270352	-1.511016	-0.105277	-0.231606	-0.173488	0.957215	-0.576924	0.816754	0.008439	-0.783273	-0.550286	-0.289255
43630	11.015104	1.501672	-0.218979	-0.478782	-1.582684	-0.103227	-0.243390	-0.182998	0.952509	-0.573437	0.819178	0.010855	-0.782260	-0.543562	-0.304317
43631	11.554162	0.874211	-0.610307	-0.538142	-1.614538	-0.099130	-0.255415	-0.192563	0.947461	-0.569473	0.821899	0.013526	-0.781322	-0.536099	-0.319585
43632	11.854412	0.344088	-0.950413	-0.533388	-1.668473	-0.086758	-0.267926	-0.202199	0.941983	-0.565627	0.824504	0.016102	-0.779924	-0.528497	-0.335275
43633	12.130372	0.191110	-1.678170	-0.425475	-1.698702	-0.094826	-0.280590	-0.211936	0.936137	-0.562570	0.826542	0.018504	-0.777678	-0.521451	-0.351149
43634	12.364396	0.438175	-1.721690	-0.246142	-1.724846	-0.110159	-0.293352	-0.221841	0.929909	-0.561085	0.827507	0.020410	-0.774034	-0.515770	-0.367222
43635	12.483159	0.876873	-1.614205	-0.120466	-1.741067	-0.112178	-0.306130	-0.231743	0.923352	-0.560490	0.827870	0.021953	-0.769503	-0.510809	-0.383326
43636	12.566318	1.034739	-1.768360	-0.068191	-1.720708	-0.110315	-0.318627	-0.241503	0.916599	-0.560501	0.827827	0.023273	-0.764405	-0.506339	-0.399130
43637	12.430472	1.051464	-1.938075	-0.101198	-1.712513	-0.110300	-0.331027	-0.251081	0.909604	-0.560088	0.828063	0.024743	-0.759422	-0.501268	-0.414739
43638	12.126865	0.752384	-2.658178	-0.068312	-1.596347	-0.125132	-0.342384	-0.260113	0.902837	-0.560054	0.828042	0.026174	-0.754395	-0.496676	-0.429186
43639	11.494347	0.365687	-3.540077	-0.112994	-1.467886	-0.145883	-0.352579	-0.268613	0.896401	-0.559713	0.828213	0.028030	-0.749940	-0.491845	-0.442356
43640	10.600897	0.031852	-5.017103	-0.170557	-1.406408	-0.136350	-0.362301	-0.276662	0.890054	-0.558997	0.828626	0.030025	-0.745829	-0.486659	-0.454865
43641	10.566847	-0.160637	-5.604822	-0.099287	-1.358939	-0.131664	-0.371641	-0.284371	0.883751	-0.558744	0.828734	0.031701	-0.741409	-0.482009	-0.466882
43642	11.037256	0.280264	-6.003877	-0.016191	-1.269826	-0.133665	-0.380228	-0.291608	0.877719	-0.559187	0.828386	0.032978	-0.736707	-0.478270	-0.478039
43643	10.757934	0.493137	-6.404631	0.031075	-1.155075	-0.103150	-0.388104	-0.298005	0.872106	-0.559815	0.827929	0.033781	-0.732108	-0.475107	-0.488150
43644	9.677398	0.599350	-6.736079	0.062000	-0.990404	-0.077616	-0.394825	-0.303371	0.867225	-0.560624	0.827364	0.034189	-0.727883	-0.472688	-0.496741
43645	8.585043	0.974304	-6.373963	0.119980	-0.830887	-0.050286	-0.400544	-0.307744	0.863051	-0.561699	0.826640	0.034075	-0.723919	-0.471127	-0.503966
43646	8.016460	1.475606	-5.521680	0.134637	-0.627311	-0.058788	-0.404672	-0.311209	0.859878	-0.562951	0.825793	0.033939	-0.720643	-0.470335	-0.509370
43647	7.750807	2.097500	-4.620575	0.097962	-0.341508	-0.091301	-0.406585	-0.313604	0.858103	-0.564031	0.825042	0.034273	-0.718719	-0.470062	-0.512332
43648	7.217636	2.474369	-4.031388	-0.102325	-0.029561	-0.116629	-0.406062	-0.314734	0.857937	-0.563813	0.825125	0.035843	-0.719186	-0.469161	-0.512502
43649	6.655207	2.056828	-4.074384	-0.395592	0.205639	-0.116073	-0.403897	-0.314766	0.858947	-0.561436	0.826604	0.038914	-0.722258	-0.466527	-0.510584
43650	7.058390	1.669181	-3.617435	-0.429795	0.484253	-0.117902	-0.399649	-0.313518	0.861387	-0.558838	0.828204	0.042162	-0.726623	-0.464526	-0.506197
43651	7.836668	1.564696	-3.295792	-0.396026	0.831594	-0.132070	-0.392817	-0.310789	0.865508	-0.556477	0.829625	0.045343	-0.732139	-0.463824	-0.498838
43652	8.214287	1.195828	-3.733296	-0.423884	1.187877	-0.153028	-0.383146	-0.306576	0.871327	-0.553989	0.831092	0.048815	-0.739118	-0.464002	-0.488269
43653	7.709637	0.959821	-4.073976	-0.304410	1.482219	-0.169016	-0.371172	-0.301126	0.878382	-0.552368	0.831988	0.051810	-0.746405	-0.465960	-0.475143
43654	7.425769	1.096359	-3.881711	-0.181856	1.721169	-0.188036	-0.357145	-0.294668	0.886351	-0.551727	0.832251	0.054370	-0.753687	-0.469606	-0.459811
43655	7.227279	1.319894	-3.718996	-0.140250	1.961851	-0.207437	-0.341110	-0.287173	0.895084	-0.551390	0.832305	0.056901	-0.761323	-0.474131	-0.442252
43656	7.222742	1.434435	-3.537919	-0.132940	2.158992	-0.235152	-0.323208	-0.278866	0.904307	-0.551187	0.832247	0.059645	-0.769239	-0.479165	-0.422696
43657	7.598687	1.419510	-3.430770	-0.155439	2.339140	-0.269810	-0.303601	-0.269880	0.913779	-0.550830	0.832252	0.062789	-0.777439	-0.484274	-0.401331
43658	7.878647	1.252567	-3.449049	-0.134450	2.513171	-0.301360	-0.282221	-0.260169	0.923398	-0.550691	0.832085	0.066132	-0.785551	-0.489843	-0.378104
43659	8.104720	1.088794	-3.464841	-0.046030	2.668475	-0.330712	-0.259305	-0.249799	0.932932	-0.551221	0.831467	0.069421	-0.793043	-0.496250	-0.353298
43660	8.376890	1.107393	-3.345609	0.066873	2.803611	-0.344137	-0.234990	-0.238662	0.942242	-0.552628	0.830271	0.072479	-0.799614	-0.503677	-0.326996
43661	8.606566	1.096658	-3.227882	0.143297	2.941961	-0.358559	-0.209364	-0.226736	0.951188	-0.554569	0.828708	0.075475	-0.805370	-0.511697	-0.299242
43662	8.668024	0.977813	-3.123954	0.168781	3.082184	-0.365136	-0.182342	-0.213882	0.959691	-0.556670	0.827012	0.078545	-0.810475	-0.519909	-0.269860
43663	8.727782	0.875796	-2.992389	0.195242	3.175263	-0.380838	-0.154382	-0.200425	0.967469	-0.558890	0.825201	0.081768	-0.814745	-0.528085	-0.239412
43664	8.931305	0.817760	-2.899754	0.220129	3.265531	-0.396139	-0.125414	-0.186334	0.974449	-0.561262	0.823243	0.085185	-0.818081	-0.536238	-0.207828
43665	9.195155	0.854125	-2.819320	0.236790	3.336168	-0.404664	-0.095772	-0.171674	0.980487	-0.563639	0.821241	0.088737	-0.820451	-0.544142	-0.175414
43666	9.446881	0.907736	-2.826544	0.253439	3.361507	-0.395249	-0.065843	-0.156508	0.985479	-0.566047	0.819191	0.092280	-0.821739	-0.551752	-0.142529
43667	9.814370	0.949436	-2.533371	0.206899	3.364651	-0.404488	-0.035858	-0.141175	0.989335	-0.567940	0.817445	0.096062	-0.822288	-0.558439	-0.109491
43668	10.150543	0.666220	-2.021589	0.107081	3.337081	-0.398384	-0.006052	-0.125716	0.992048	-0.568908	0.816302	0.099974	-0.822379	-0.563779	-0.076461
43669	10.327610	0.219154	-1.068514	0.038339	3.246141	-0.386193	0.022867	-0.110533	0.993609	-0.569174	0.815634	0.103834	-0.821899	-0.567911	-0.044262
43670	10.345767	-0.186207	-1.120275	-0.036580	3.177966	-0.358561	0.051107	-0.095368	0.994129	-0.568738	0.815468	0.107467	-0.820929	-0.570892	-0.012564
43671	10.061818	-0.371302	-0.896410	0.028206	3.029294	-0.342225	0.077923	-0.080855	0.993675	-0.568730	0.815012	0.110916	-0.818825	-0.573776	0.017523
43672	9.722293	-0.059768	-0.337229	0.037767	2.868812	-0.317578	0.103271	-0.066956	0.992397	-0.568751	0.814552	0.114142	-0.816001	-0.576214	0.046039
43673	9.350052	0.216391	0.167087	0.036009	2.648482	-0.268750	0.126401	-0.053893	0.990514	-0.568714	0.814190	0.116874	-0.812765	-0.578092	0.072265
43674	9.075770	0.542996	0.580162	-0.060487	2.382681	-0.181751	0.146849	-0.041598	0.988284	-0.567974	0.814445	0.118676	-0.809840	-0.578747	0.095974
43675	8.820837	0.736524	0.765114	-0.180353	2.121283	-0.087257	0.164531	-0.030075	0.985913	-0.566357	0.815467	0.119390	-0.807570	-0.578022	0.117136
43676	8.444377	1.097106	1.185053	-0.351027	1.839586	0.031654	0.179266	-0.019210	0.983613	-0.563576	0.817494	0.118679	-0.806378	-0.575616	0.135723
43677	7.886280	1.076459	1.211145	-0.627804	1.515764	0.145992	0.190706	-0.009361	0.981603	-0.558757	0.821124	0.116386	-0.807107	-0.570673	0.151363
43678	7.672782	0.375933	0.948071	-0.864094	1.123313	0.268647	0.198360	-0.000785	0.980129	-0.552296	0.826031	0.112436	-0.809705	-0.563624	0.163418
43679	7.174702	-0.142152	0.589804	-0.996375	0.728929	0.380112	0.202221	0.006408	0.979319	-0.544944	0.831606	0.107085	-0.813722	-0.555329	0.171661
43680	7.014515	-0.830996	0.266328	-1.087011	0.306724	0.461379	0.202293	0.011942	0.979252	-0.537003	0.837546	0.100720	-0.818966	-0.546236	0.175843
43681	6.983024	-1.509372	-0.054329	-1.060583	-0.079785	0.519521	0.198897	0.015839	0.979892	-0.529303	0.843231	0.093807	-0.824790	-0.537317	0.176100
43682	7.096491	-1.926817	-0.675004	-0.978904	-0.445378	0.546080	0.192398	0.018077	0.981150	-0.522270	0.848353	0.086784	-0.830793	-0.529123	0.172663
43683	7.325297	-2.047759	-1.267471	-0.806032	-0.780802	0.565530	0.182981	0.018745	0.982938	-0.516587	0.852498	0.079909	-0.836454	-0.522395	0.165674
43684	8.198629	-2.132537	-0.459033	-0.480797	-1.040209	0.568404	0.171385	0.018178	0.985036	-0.513568	0.854888	0.073579	-0.840759	-0.518493	0.155851
43685	10.636041	-0.694310	0.477199	0.183834	-1.232612	0.467029	0.158640	0.015729	0.987211	-0.515861	0.853866	0.069292	-0.841856	-0.520256	0.143571
43686	14.841694	1.875582	3.831709	0.700069	-1.110559	0.300328	0.147796	0.012471	0.988939	-0.522214	0.850153	0.067323	-0.839910	-0.526388	0.132162
43687	16.124514	3.150512	4.474144	0.753604	-0.685237	0.212318	0.140964	0.010606	0.989958	-0.528816	0.846148	0.066235	-0.836949	-0.532842	0.124885
43688	12.762395	2.509297	3.396207	0.996056	-0.523568	0.237111	0.135388	0.009789	0.990744	-0.537464	0.840767	0.065139	-0.832347	-0.541309	0.119091
43689	9.222266	1.905868	2.474828	1.021898	-0.774287	0.288126	0.127429	0.007942	0.991816	-0.546303	0.835177	0.063501	-0.827837	-0.549924	0.110764
43690	7.466825	1.115769	1.268498	1.090137	-0.988881	0.301880	0.117663	0.004965	0.993041	-0.555680	0.829104	0.061696	-0.823028	-0.559072	0.100314
43691	7.734038	-0.546546	0.598396	1.124040	-1.343203	0.351942	0.104699	0.000264	0.994504	-0.565274	0.822770	0.059292	-0.818232	-0.568375	0.086292
43692	9.477661	-2.288361	-3.039897	1.309745	-1.645814	0.363045	0.089270	-0.006211	0.995988	-0.576314	0.815257	0.056738	-0.812338	-0.579066	0.069198
43693	10.800678	-0.471909	-4.303374	2.172335	-1.692848	0.361610	0.073528	-0.013271	0.997205	-0.594113	0.802534	0.054487	-0.801014	-0.596459	0.051125
43694	11.112054	2.121731	-2.200304	2.403755	-1.421164	0.351041	0.060179	-0.019097	0.998005	-0.613448	0.788016	0.052070	-0.787439	-0.615358	0.035707
43695	9.978778	0.968643	-2.395903	1.986176	-1.167285	0.383993	0.048703	-0.023401	0.998539	-0.629164	0.775735	0.048866	-0.775745	-0.630625	0.023057
43696	8.668821	0.510314	-2.919169	1.923854	-1.046525	0.487167	0.037603	-0.026337	0.998946	-0.644191	0.763576	0.044381	-0.763940	-0.645181	0.011746
43697	8.764489	1.764461	-2.081430	1.769219	-0.991677	0.593627	0.026252	-0.028334	0.999254	-0.657782	0.752218	0.038610	-0.752751	-0.658305	0.001110
43698	9.388486	3.447089	-0.796462	1.232877	-0.965856	0.650071	0.014772	-0.029884	0.999444	-0.667150	0.744231	0.032114	-0.744777	-0.667254	-0.008943
43699	9.753642	4.149130	-0.088681	0.202944	-0.960873	0.693759	0.003023	-0.031173	0.999509	-0.668707	0.743099	0.025199	-0.743520	-0.668455	-0.018599
43700	9.779644	2.638677	-1.846681	-0.696645	-1.015916	0.767792	-0.009609	-0.032230	0.999434	-0.663488	0.747976	0.017742	-0.748125	-0.662942	-0.028571
43701	9.696820	2.466082	-2.627975	-1.028029	-1.086744	0.806012	-0.023056	-0.033365	0.999177	-0.655617	0.755026	0.010083	-0.754741	-0.654845	-0.039282
43702	9.731566	2.081109	-2.186670	-1.331818	-1.117165	0.750247	-0.036355	-0.034947	0.998728	-0.645288	0.763932	0.003242	-0.763074	-0.644349	-0.050324
43703	9.446984	0.598170	-2.064406	-1.430188	-1.108713	0.657294	-0.049034	-0.037009	0.998111	-0.634019	0.773314	-0.002474	-0.771762	-0.632943	-0.061383
43704	9.859341	-1.146369	-1.728589	-1.248123	-1.131452	0.578186	-0.061386	-0.039645	0.997326	-0.624019	0.781374	-0.007349	-0.778994	-0.622802	-0.072705
43705	10.020207	-2.818416	-1.721825	-0.851585	-1.054742	0.542060	-0.072957	-0.041959	0.996452	-0.616990	0.786879	-0.012040	-0.783582	-0.615679	-0.083297
43706	9.828334	-4.131192	-2.368098	-0.230518	-0.979563	0.541925	-0.083919	-0.043737	0.995512	-0.614757	0.788529	-0.017179	-0.784239	-0.613440	-0.093060
43707	9.609884	-4.417125	-2.736029	0.490936	-0.916481	0.553518	-0.094468	-0.045051	0.994508	-0.618093	0.785765	-0.023117	-0.780408	-0.616882	-0.102076
43708	9.504240	-3.701926	-2.904347	1.051562	-0.850064	0.539059	-0.104372	-0.046134	0.993468	-0.625729	0.779481	-0.029541	-0.773027	-0.624724	-0.110223
43709	9.679714	-2.383866	-2.785337	1.303324	-0.778493	0.476245	-0.113324	-0.047375	0.992428	-0.635217	0.771508	-0.035705	-0.763975	-0.634453	-0.117524
43710	9.839363	-0.401604	-2.354445	1.252550	-0.692408	0.402950	-0.121112	-0.048729	0.991442	-0.644263	0.763695	-0.041166	-0.755154	-0.643735	-0.123887
43711	10.058854	1.201800	-1.528398	0.767012	-0.654569	0.349765	-0.128264	-0.050330	0.990462	-0.649588	0.758920	-0.045557	-0.749389	-0.649236	-0.130036
43712	10.125029	1.512814	-1.436373	0.040838	-0.618384	0.340906	-0.135060	-0.051781	0.989483	-0.649449	0.758829	-0.048936	-0.748314	-0.649229	-0.136117
43713	9.536221	0.926248	-1.503200	-0.562624	-0.648612	0.352803	-0.142171	-0.053325	0.988405	-0.644734	0.762664	-0.051592	-0.751069	-0.644593	-0.142810
43714	9.700349	-0.605574	-2.472386	-0.870034	-0.712782	0.333511	-0.149630	-0.055367	0.987191	-0.637696	0.768424	-0.053559	-0.755616	-0.637541	-0.150286
43715	10.138079	-1.490518	-2.879475	-0.887493	-0.752166	0.342543	-0.157468	-0.057525	0.985847	-0.630436	0.774253	-0.055520	-0.760101	-0.630256	-0.158186
43716	9.924695	-1.960513	-3.330664	-0.697060	-0.607086	0.300475	-0.163931	-0.059028	0.984704	-0.624647	0.778802	-0.057305	-0.763507	-0.624487	-0.164541
43717	10.062861	-2.006410	-2.833907	-0.516561	-0.630828	0.299076	-0.170582	-0.060652	0.983475	-0.620190	0.782205	-0.059332	-0.765680	-0.620062	-0.171046
