// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19089	9.701288	0.332934	-1.450182	-0.084525	0.068395	-0.019280	-0.129795	-0.071970	0.988925	-0.255312	0.966158	0.036803	-0.958107	-0.247707	-0.143778
19090	9.691107	0.298247	-1.414389	-0.053251	0.059807	-0.016737	-0.129233	-0.071955	0.989000	-0.254830	0.966278	0.037003	-0.958311	-0.247245	-0.143211
19091	9.671222	0.296692	-1.381020	-0.062658	0.061800	-0.024100	-0.128632	-0.071971	0.989077	-0.254272	0.966415	0.037253	-0.958540	-0.246703	-0.142612
19092	9.631516	0.218751	-1.331417	-0.084576	0.056321	-0.021800	-0.128091	-0.072014	0.989145	-0.253496	0.966607	0.037546	-0.958818	-0.245935	-0.142068
19093	9.719842	0.210039	-1.348903	-0.079990	0.049389	-0.020685	-0.127610	-0.072054	0.989204	-0.252913	0.966751	0.037792	-0.959036	-0.245360	-0.141591
19094	9.780975	0.250190	-1.313284	-0.043680	0.060371	-0.018819	-0.127037	-0.072059	0.989277	-0.252525	0.966844	0.037998	-0.959215	-0.244990	-0.141022
19095	9.723393	0.308100	-1.298913	-0.040100	0.059326	-0.018436	-0.126406	-0.072071	0.989357	-0.252369	0.966877	0.038189	-0.959339	-0.244855	-0.140408
19096	9.730769	0.256576	-1.318059	-0.035562	0.072016	-0.014614	-0.125732	-0.072007	0.989448	-0.252053	0.966954	0.038341	-0.959511	-0.244572	-0.139727
19097	9.738668	0.348028	-1.356885	-0.027791	0.066923	-0.018353	-0.125031	-0.071991	0.989537	-0.251991	0.966963	0.038509	-0.959619	-0.244539	-0.139042
19098	9.764880	0.324943	-1.291245	-0.033792	0.065429	-0.015727	-0.124417	-0.071954	0.989618	-0.251693	0.967034	0.038668	-0.959776	-0.244269	-0.138426
19099	9.743438	0.372882	-1.315403	-0.040549	0.082017	-0.020734	-0.123657	-0.071874	0.989719	-0.251296	0.967131	0.038836	-0.959979	-0.243910	-0.137654
19100	9.723256	0.348824	-1.349681	-0.042475	0.086432	-0.022130	-0.122825	-0.071848	0.989824	-0.250923	0.967218	0.039071	-0.960183	-0.243571	-0.136826
19101	9.754666	0.301463	-1.435344	-0.051457	0.102914	-0.033774	-0.121744	-0.071927	0.989952	-0.250748	0.967249	0.039440	-0.960366	-0.243427	-0.135793
19102	9.765821	0.272484	-1.422531	-0.053508	0.117313	-0.035026	-0.120583	-0.071951	0.990092	-0.250284	0.967353	0.039817	-0.960634	-0.243004	-0.134655
19103	9.728377	0.265422	-1.398447	-0.048609	0.127125	-0.025924	-0.119338	-0.071819	0.990253	-0.249882	0.967448	0.040051	-0.960894	-0.242667	-0.133399
19104	9.710695	0.334865	-1.389625	-0.058406	0.129476	-0.026164	-0.118081	-0.071729	0.990410	-0.249360	0.967570	0.040345	-0.961185	-0.242204	-0.132138
19105	9.769734	0.355140	-1.373006	-0.068158	0.141577	-0.023667	-0.116743	-0.071549	0.990582	-0.248726	0.967723	0.040584	-0.961513	-0.241645	-0.130771
19106	9.665811	0.341863	-1.421259	-0.077410	0.160705	-0.025483	-0.115188	-0.071378	0.990776	-0.248019	0.967892	0.040895	-0.961883	-0.241021	-0.129192
19107	9.623124	0.315677	-1.379612	-0.097447	0.153404	-0.021740	-0.113740	-0.071149	0.990960	-0.247116	0.968112	0.041145	-0.962287	-0.240202	-0.127695
19108	9.670567	0.320064	-1.262438	-0.113972	0.150023	-0.017565	-0.112306	-0.070930	0.991139	-0.246047	0.968372	0.041421	-0.962730	-0.239215	-0.126206
19109	9.690710	0.164529	-1.282846	-0.103736	0.159890	-0.021279	-0.110737	-0.070696	0.991332	-0.245163	0.968585	0.041688	-0.963137	-0.238421	-0.124591
19110	9.592957	0.169989	-1.345550	-0.085745	0.159371	-0.016643	-0.109214	-0.070448	0.991519	-0.244364	0.968777	0.041916	-0.963514	-0.237713	-0.123019
19111	9.577611	0.144639	-1.416953	-0.066401	0.127844	-0.011927	-0.107989	-0.070208	0.991670	-0.243838	0.968904	0.042043	-0.963785	-0.237267	-0.121750
19112	9.605441	0.191283	-1.376850	-0.022986	0.104376	-0.002616	-0.107029	-0.069956	0.991792	-0.243628	0.968957	0.042054	-0.963945	-0.237127	-0.120750
19113	9.674628	0.267880	-1.322088	0.013787	0.090080	0.001663	-0.106226	-0.069647	0.991900	-0.243727	0.968937	0.041933	-0.964009	-0.237298	-0.119901
19114	9.693109	0.323681	-1.357037	0.034147	0.074515	0.012537	-0.105592	-0.069319	0.991991	-0.244051	0.968864	0.041725	-0.963997	-0.237691	-0.119221
19115	9.762882	0.376420	-1.375043	0.065608	0.062969	0.017620	-0.105023	-0.068944	0.992077	-0.244794	0.968691	0.041404	-0.963870	-0.238507	-0.118612
19116	9.727763	0.475644	-1.291110	0.077390	0.051268	0.019304	-0.104629	-0.068604	0.992142	-0.245529	0.968519	0.041078	-0.963726	-0.239302	-0.118180
19117	9.737975	0.554345	-1.175734	0.068396	0.040591	0.014238	-0.104326	-0.068264	0.992198	-0.246051	0.968400	0.040755	-0.963626	-0.239880	-0.117826
19118	9.720551	0.546433	-1.187945	0.061852	0.032518	0.006264	-0.104081	-0.068095	0.992235	-0.246649	0.968255	0.040577	-0.963499	-0.240511	-0.117573
19119	9.766458	0.524214	-1.152557	0.077860	0.029032	0.006682	-0.103854	-0.067883	0.992273	-0.247424	0.968068	0.040331	-0.963325	-0.241323	-0.117333
19120	9.663377	0.498332	-1.058651	0.071970	0.030260	-0.002939	-0.103608	-0.067808	0.992304	-0.248129	0.967891	0.040232	-0.963171	-0.242051	-0.117106
19121	9.692816	0.398313	-1.049729	0.065205	0.036756	0.004228	-0.103280	-0.067621	0.992351	-0.248836	0.967718	0.040044	-0.963023	-0.242797	-0.116772
19122	9.735495	0.328096	-0.912893	0.042742	0.036933	-0.001477	-0.102973	-0.067515	0.992390	-0.249258	0.967612	0.039966	-0.962947	-0.243245	-0.116467
19123	9.730416	0.193756	-1.003254	0.042207	0.052016	0.008503	-0.102625	-0.067257	0.992444	-0.249664	0.967516	0.039751	-0.962879	-0.243698	-0.116083
19124	9.725130	0.173297	-0.983497	0.058348	0.060623	0.014413	-0.102130	-0.066940	0.992516	-0.250220	0.967383	0.039497	-0.962787	-0.244314	-0.115549
19125	9.743567	0.176937	-0.962877	0.080334	0.048455	0.024402	-0.101836	-0.066532	0.992574	-0.250975	0.967204	0.039082	-0.962622	-0.245131	-0.115194
19126	9.779587	0.236319	-0.986422	0.102587	0.041297	0.024887	-0.101554	-0.066160	0.992628	-0.251946	0.966968	0.038674	-0.962398	-0.246161	-0.114868
19127	9.821365	0.364701	-1.083649	0.126960	0.039751	0.017390	-0.101283	-0.065819	0.992678	-0.253135	0.966674	0.038267	-0.962115	-0.247405	-0.114569
19128	9.804764	0.447879	-1.057833	0.150547	0.023703	0.023729	-0.101169	-0.065501	0.992711	-0.254568	0.966315	0.037816	-0.961748	-0.248886	-0.114436
19129	9.774817	0.565388	-0.993608	0.144725	0.017007	0.028832	-0.101132	-0.065132	0.992739	-0.256011	0.965954	0.037294	-0.961369	-0.250380	-0.114364
19130	9.677135	0.606092	-0.975401	0.130611	0.006313	0.027060	-0.101195	-0.064825	0.992752	-0.257248	0.965643	0.036833	-0.961032	-0.251656	-0.114394
19131	9.689242	0.590329	-0.945704	0.096587	0.003069	0.019188	-0.101351	-0.064587	0.992752	-0.258220	0.965398	0.036445	-0.960755	-0.252655	-0.114522
19132	9.721865	0.486575	-0.980981	0.069983	-0.000285	0.017310	-0.101452	-0.064391	0.992754	-0.258884	0.965232	0.036150	-0.960566	-0.253341	-0.114595
19133	9.744850	0.366372	-0.959579	0.062862	-0.000638	0.016483	-0.101518	-0.064158	0.992763	-0.259463	0.965088	0.035837	-0.960403	-0.253947	-0.114621
19134	9.776022	0.285741	-0.925204	0.061046	-0.003745	0.014937	-0.101647	-0.063994	0.992760	-0.260043	0.964941	0.035575	-0.960232	-0.254544	-0.114724
19135	9.790603	0.225758	-1.034927	0.072501	-0.002639	0.014406	-0.101794	-0.063777	0.992759	-0.260640	0.964792	0.035255	-0.960055	-0.255164	-0.114833
19136	9.763212	0.299708	-1.111671	0.083158	0.011551	0.018550	-0.101785	-0.063539	0.992775	-0.261428	0.964591	0.034932	-0.959841	-0.255984	-0.114792
19137	9.725122	0.379698	-1.060702	0.074093	0.030463	0.019126	-0.101618	-0.063238	0.992812	-0.262260	0.964377	0.034583	-0.959632	-0.256860	-0.114583
19138	9.670685	0.380931	-1.033908	0.068635	0.045798	0.020063	-0.101285	-0.062897	0.992867	-0.262907	0.964213	0.034262	-0.959490	-0.257562	-0.114197
19139	9.700986	0.372588	-0.983913	0.031362	0.052910	0.019583	-0.100893	-0.062522	0.992931	-0.263262	0.964127	0.033958	-0.959434	-0.257975	-0.113733
19140	9.800944	0.302254	-1.065390	0.025998	0.060702	0.020382	-0.100418	-0.062139	0.993003	-0.263500	0.964071	0.033682	-0.959418	-0.258274	-0.113184
19141	9.740875	0.334466	-1.080939	0.038682	0.060450	0.025826	-0.099944	-0.061683	0.993079	-0.263947	0.963962	0.033311	-0.959345	-0.258791	-0.112624
19142	9.686612	0.335221	-1.052387	0.039997	0.051561	0.031674	-0.099587	-0.061215	0.993144	-0.264309	0.963877	0.032908	-0.959283	-0.259219	-0.112170
19143	9.724410	0.321077	-1.086281	0.057044	0.049515	0.035701	-0.099288	-0.060697	0.993206	-0.264913	0.963727	0.032413	-0.959147	-0.259895	-0.111766
19144	9.687828	0.327367	-1.043628	0.071281	0.037950	0.034703	-0.099070	-0.060234	0.993256	-0.265572	0.963562	0.031945	-0.958987	-0.260616	-0.111456
19145	9.648869	0.312456	-1.029510	0.069185	0.027412	0.042703	-0.099031	-0.059687	0.993293	-0.266155	0.963420	0.031356	-0.958830	-0.261265	-0.111295
19146	9.688733	0.318188	-1.038046	0.060166	0.031460	0.040390	-0.098891	-0.059186	0.993337	-0.266702	0.963285	0.030844	-0.958692	-0.261875	-0.111046
19147	9.726340	0.303047	-1.074115	0.072640	0.024094	0.040562	-0.098798	-0.058646	0.993378	-0.267255	0.963150	0.030281	-0.958548	-0.262493	-0.110831
19148	9.744910	0.353681	-1.116711	0.086243	0.010553	0.044024	-0.098869	-0.058165	0.993399	-0.268047	0.962948	0.029704	-0.958319	-0.263341	-0.110797
19149	9.796819	0.395325	-1.156778	0.112271	0.007053	0.050542	-0.099029	-0.057594	0.993416	-0.269056	0.962688	0.028992	-0.958020	-0.264414	-0.110830
19150	9.714826	0.419988	-1.151953	0.124713	0.002249	0.050827	-0.099199	-0.057070	0.993430	-0.270210	0.962385	0.028305	-0.957678	-0.265627	-0.110888
19151	9.723597	0.448525	-0.984073	0.118000	-0.011055	0.055038	-0.099496	-0.056547	0.993430	-0.271541	0.962032	0.027564	-0.957270	-0.267015	-0.111073
19152	9.741499	0.448675	-0.970701	0.109902	-0.020317	0.050708	-0.099883	-0.056085	0.993417	-0.272552	0.961765	0.026894	-0.956942	-0.268072	-0.111350
19153	9.811068	0.496199	-0.998710	0.119538	-0.022287	0.048756	-0.100329	-0.055640	0.993397	-0.273778	0.961436	0.026199	-0.956546	-0.269342	-0.111692
19154	9.764634	0.416628	-1.071788	0.137179	-0.019748	0.048565	-0.100705	-0.055197	0.993384	-0.275051	0.961091	0.025519	-0.956141	-0.270661	-0.111969
19155	9.783316	0.344727	-1.068207	0.139246	-0.019017	0.037927	-0.101078	-0.054863	0.993365	-0.276565	0.960672	0.024916	-0.955665	-0.272212	-0.112276
19156	9.813607	0.261848	-1.034310	0.124745	-0.021900	0.030917	-0.101427	-0.054597	0.993344	-0.277736	0.960347	0.024425	-0.955288	-0.273410	-0.112569
19157	9.763467	0.183114	-0.908728	0.128620	-0.025763	0.036655	-0.101844	-0.054256	0.993320	-0.278925	0.960017	0.023839	-0.954897	-0.274633	-0.112905
19158	9.759488	0.180846	-0.870105	0.144180	-0.038721	0.044507	-0.102393	-0.053907	0.993282	-0.280265	0.959642	0.023190	-0.954446	-0.276008	-0.113369
19159	9.817861	0.167059	-0.939840	0.182511	-0.049177	0.048961	-0.102991	-0.053533	0.993241	-0.282110	0.959119	0.022441	-0.953838	-0.277892	-0.113883
19160	9.768131	0.186017	-1.093147	0.240629	-0.049066	0.045220	-0.103642	-0.053208	0.993191	-0.284368	0.958470	0.021673	-0.953097	-0.280185	-0.114468
19161	9.737259	0.257260	-1.136271	0.259569	-0.067384	0.033686	-0.104442	-0.053014	0.993117	-0.286784	0.957766	0.020967	-0.952285	-0.282620	-0.115235
19162	9.686559	0.298681	-1.067456	0.235514	-0.088332	0.043677	-0.105464	-0.052818	0.993019	-0.288990	0.957119	0.020217	-0.951505	-0.284840	-0.116205
19163	9.684007	0.389601	-0.999972	0.223321	-0.096007	0.046214	-0.106632	-0.052600	0.992906	-0.291061	0.956507	0.019413	-0.950743	-0.286927	-0.117304
19164	9.677003	0.485188	-1.047489	0.192626	-0.095457	0.050763	-0.107742	-0.052361	0.992799	-0.292847	0.955977	0.018638	-0.950069	-0.288731	-0.118333
19165	9.695173	0.459836	-1.110913	0.180967	-0.088750	0.048754	-0.108763	-0.052131	0.992700	-0.294732	0.955413	0.017882	-0.949370	-0.290635	-0.119278
19166	9.932584	0.510365	-1.033307	0.173495	-0.063804	0.060236	-0.109601	-0.051714	0.992629	-0.296322	0.954936	0.017032	-0.948779	-0.292271	-0.119986
19167	10.015910	0.469840	-0.886068	0.142446	-0.010691	0.079382	-0.110031	-0.050929	0.992622	-0.297533	0.954577	0.015996	-0.948350	-0.293578	-0.120186
19168	9.740288	0.392430	-0.802260	0.095731	0.047872	0.102753	-0.109938	-0.049780	0.992691	-0.298338	0.954345	0.014817	-0.948108	-0.294528	-0.119770
19169	9.582612	0.296048	-0.689993	0.033462	0.041930	0.110489	-0.110019	-0.048562	0.992742	-0.298558	0.954295	0.013594	-0.948029	-0.294895	-0.119489
19170	9.635724	0.112166	-0.750980	0.010517	0.044650	0.111264	-0.109983	-0.047341	0.992805	-0.298545	0.954315	0.012433	-0.948037	-0.295030	-0.119092
19171	9.667912	0.071707	-0.613385	0.049587	0.046097	0.099204	-0.109906	-0.046206	0.992867	-0.298886	0.954222	0.011322	-0.947939	-0.295510	-0.118684
19172	9.718640	0.085358	-0.522309	0.063105	0.032796	0.103174	-0.109959	-0.045097	0.992913	-0.299381	0.954080	0.010178	-0.947777	-0.296139	-0.118411
19173	9.867142	0.098417	-0.509761	0.105471	0.013464	0.101479	-0.110195	-0.044052	0.992933	-0.300369	0.953781	0.008980	-0.947436	-0.297257	-0.118333
19174	9.908415	0.045747	-0.657981	0.148442	0.001051	0.095346	-0.110527	-0.043112	0.992938	-0.301680	0.953377	0.007813	-0.946981	-0.298686	-0.118380
19175	9.935860	-0.043420	-0.932529	0.190173	-0.005105	0.083227	-0.110919	-0.042256	0.992931	-0.303216	0.952898	0.006681	-0.946444	-0.300331	-0.118508
19176	9.904040	-0.096534	-1.073571	0.212523	-0.007054	0.072313	-0.111262	-0.041561	0.992922	-0.305156	0.952286	0.005666	-0.945780	-0.302366	-0.118636
19177	9.852662	-0.103812	-1.092698	0.223695	-0.005396	0.066991	-0.111595	-0.040868	0.992913	-0.307075	0.951674	0.004658	-0.945120	-0.304379	-0.118752
19178	9.738005	0.001565	-1.085745	0.219984	-0.001517	0.064073	-0.111863	-0.040236	0.992909	-0.309091	0.951025	0.003716	-0.944431	-0.306484	-0.118821
19179	9.663138	0.116803	-1.090407	0.201873	0.009019	0.056335	-0.112028	-0.039611	0.992915	-0.310890	0.950442	0.002840	-0.943820	-0.308370	-0.118791
19180	9.705364	0.111597	-1.299609	0.192600	0.013273	0.048596	-0.112110	-0.039081	0.992927	-0.312663	0.949862	0.002084	-0.943225	-0.310218	-0.118708
19181	9.757357	0.046141	-1.571105	0.203915	0.039883	0.045598	-0.111929	-0.038470	0.992971	-0.314538	0.949244	0.001321	-0.942623	-0.312179	-0.118348
19182	9.618664	-0.116742	-1.646913	0.171858	0.046586	0.040910	-0.111675	-0.037909	0.993021	-0.316121	0.948719	0.000667	-0.942123	-0.313840	-0.117932
19183	9.507084	-0.232662	-1.697246	0.119447	0.030838	0.051651	-0.111610	-0.037288	0.993052	-0.317308	0.948323	-0.000054	-0.941732	-0.315109	-0.117673
19184	9.510856	-0.244592	-1.737009	0.099575	0.007951	0.060152	-0.111782	-0.036665	0.993056	-0.318188	0.948027	-0.000814	-0.941414	-0.316069	-0.117639
19185	9.567627	-0.209872	-1.665592	0.089750	-0.007199	0.074645	-0.112153	-0.035955	0.993040	-0.319137	0.947707	-0.001729	-0.941049	-0.317110	-0.117763
19186	9.542121	-0.115699	-1.523584	0.070813	-0.008383	0.083617	-0.112555	-0.035163	0.993023	-0.319719	0.947508	-0.002688	-0.940803	-0.317791	-0.117889
19187	9.644389	-0.028382	-1.412570	0.039201	-0.002148	0.086593	-0.112947	-0.034298	0.993009	-0.319986	0.947415	-0.003673	-0.940666	-0.318164	-0.117982
19188	9.781512	0.096344	-1.358973	-0.018255	0.011997	0.084812	-0.113161	-0.033430	0.993014	-0.319728	0.947498	-0.004538	-0.940728	-0.318008	-0.117909
19189	9.954931	0.134836	-1.347695	-0.068434	0.026588	0.086773	-0.113236	-0.032495	0.993037	-0.319151	0.947689	-0.005382	-0.940915	-0.317538	-0.117683
19190	9.998723	0.062086	-1.247084	-0.092517	0.050471	0.080832	-0.113075	-0.031542	0.993086	-0.318199	0.948004	-0.006121	-0.941256	-0.316691	-0.117232
19191	9.932991	0.003899	-1.098835	-0.131516	0.061561	0.077440	-0.112741	-0.030582	0.993154	-0.317016	0.948396	-0.006783	-0.941695	-0.315610	-0.116618
19192	9.996573	-0.111440	-0.961485	-0.139391	0.051632	0.063382	-0.112512	-0.029791	0.993204	-0.315642	0.948850	-0.007295	-0.942184	-0.314317	-0.116160
19193	10.122948	-0.169175	-0.924846	-0.129523	0.061867	0.049124	-0.112124	-0.029115	0.993268	-0.314607	0.949191	-0.007691	-0.942577	-0.313351	-0.115587
19194	9.980212	-0.348842	-1.024524	-0.125593	0.085602	0.033968	-0.111480	-0.028498	0.993358	-0.313395	0.949590	-0.007929	-0.943057	-0.312197	-0.114791
19195	9.798985	-0.462066	-1.106145	-0.133798	0.075956	0.014695	-0.110847	-0.028102	0.993440	-0.312340	0.949937	-0.007979	-0.943481	-0.311176	-0.114075
19196	9.672826	-0.481065	-1.137847	-0.123115	0.057674	0.007459	-0.110382	-0.027824	0.993500	-0.311181	0.950317	-0.007958	-0.943919	-0.310036	-0.113556
19197	9.609079	-0.416180	-1.202995	-0.102089	0.044271	0.008558	-0.110053	-0.027549	0.993544	-0.310179	0.950645	-0.007999	-0.944287	-0.309056	-0.113166
19198	9.596381	-0.353908	-1.249801	-0.079032	0.038889	0.007825	-0.109766	-0.027327	0.993582	-0.309434	0.950887	-0.008032	-0.944564	-0.308330	-0.112831
19199	9.492812	-0.298186	-1.304608	-0.066506	0.031477	0.014020	-0.109598	-0.027060	0.993608	-0.308898	0.951060	-0.008171	-0.944760	-0.307818	-0.112593
19200	9.460022	-0.290139	-1.306117	-0.071418	0.023901	0.025581	-0.109507	-0.026716	0.993627	-0.308205	0.951283	-0.008390	-0.944996	-0.307160	-0.112406
19201	9.430794	-0.286336	-1.194066	-0.055234	0.012972	0.049876	-0.109649	-0.026168	0.993626	-0.307753	0.951424	-0.008905	-0.945127	-0.306768	-0.112375
19202	9.465881	-0.251945	-1.093955	-0.026011	0.019202	0.064370	-0.109721	-0.025469	0.993636	-0.307448	0.951517	-0.009560	-0.945218	-0.306540	-0.112232
19203	9.486828	-0.230322	-1.050156	0.006722	0.026995	0.082513	-0.109807	-0.024542	0.993650	-0.307372	0.951532	-0.010466	-0.945233	-0.306569	-0.112028
19204	9.483378	-0.235928	-1.161051	0.045619	0.046150	0.083287	-0.109683	-0.023580	0.993687	-0.307722	0.951408	-0.011389	-0.945133	-0.307029	-0.111610
19205	9.431717	-0.215175	-1.107758	0.042504	0.039177	0.081692	-0.109634	-0.022641	0.993714	-0.308139	0.951262	-0.012322	-0.945003	-0.307553	-0.111268
19206	9.583586	-0.304846	-1.053925	0.068071	0.021100	0.086785	-0.109759	-0.021723	0.993721	-0.308698	0.951067	-0.013305	-0.944806	-0.308220	-0.111094
19207	9.689048	-0.198531	-0.911966	0.104970	0.019556	0.095149	-0.109917	-0.020750	0.993724	-0.309944	0.950645	-0.014433	-0.944380	-0.309585	-0.110923
19208	9.781342	-0.130487	-0.896041	0.077242	0.009655	0.103887	-0.110204	-0.019705	0.993714	-0.310570	0.950423	-0.015596	-0.944140	-0.310336	-0.110861
19209	9.833174	-0.170586	-0.944003	0.064486	0.009876	0.101271	-0.110473	-0.018658	0.993704	-0.311080	0.950236	-0.016742	-0.943941	-0.310971	-0.110780
19210	9.833057	-0.180736	-0.943338	0.057678	0.001456	0.093443	-0.110806	-0.017739	0.993684	-0.311532	0.950069	-0.017779	-0.943753	-0.311535	-0.110800
19211	9.816218	-0.247425	-0.938014	0.068065	0.008708	0.087010	-0.111035	-0.016861	0.993673	-0.312334	0.949787	-0.018784	-0.943461	-0.312443	-0.110726
19212	9.724422	-0.234856	-0.876447	0.081171	0.010652	0.080057	-0.111241	-0.016041	0.993664	-0.313022	0.949541	-0.019715	-0.943209	-0.313231	-0.110649
19213	9.685253	-0.278654	-0.931757	0.101758	0.012855	0.085302	-0.111422	-0.015140	0.993658	-0.313943	0.949215	-0.020740	-0.942881	-0.314263	-0.110517
19214	9.565538	-0.312156	-0.895302	0.123345	0.021577	0.082375	-0.111534	-0.014263	0.993658	-0.315026	0.948834	-0.021740	-0.942507	-0.315453	-0.110320
