// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19422	14.595118	3.172952	8.980920	0.120510	4.745730	-1.741656	0.783951	0.488461	0.383180	-0.568119	0.813315	0.125539	-0.250325	-0.316108	0.915103
19423	15.454039	2.515554	9.243249	0.267256	4.451743	-1.683418	0.803631	0.488646	0.339709	-0.555586	0.820599	0.133948	-0.213311	-0.296382	0.930943
19424	16.179945	1.780139	9.258005	0.443663	4.294147	-1.662553	0.821126	0.487291	0.297151	-0.542929	0.827448	0.143380	-0.176009	-0.279065	0.944004
19425	12.137128	1.788356	9.223190	0.581836	4.214280	-1.671291	0.836622	0.485077	0.254489	-0.530162	0.833906	0.153393	-0.137812	-0.263253	0.954833
19426	16.256799	1.183621	3.609692	0.108270	3.241853	-1.528904	0.848649	0.480558	0.221040	-0.517402	0.841022	0.158043	-0.109951	-0.248489	0.962374
19427	17.112910	-2.450274	4.723525	0.341421	2.564486	-1.315235	0.857829	0.475896	0.194041	-0.506653	0.846415	0.163965	-0.086209	-0.238965	0.967194
19428	19.842606	-1.946651	6.282345	0.592079	2.805946	-1.226049	0.866021	0.472071	0.164796	-0.496506	0.850846	0.171879	-0.059077	-0.230673	0.971236
19429	19.495090	2.429110	6.415676	0.678405	2.795969	-1.109714	0.872688	0.469089	0.135537	-0.487270	0.854486	0.180060	-0.031350	-0.223180	0.974273
19430	12.881756	1.147666	2.223401	0.405170	2.668635	-0.944268	0.877754	0.466830	0.107789	-0.479074	0.858028	0.185136	-0.006059	-0.214143	0.976783
19431	14.161444	-0.945420	2.183405	0.418866	2.335575	-0.773831	0.881282	0.465168	0.083434	-0.472302	0.860733	0.189918	0.016529	-0.206777	0.978248
19432	12.820224	-1.092163	-0.319859	0.637781	1.718868	-0.619048	0.883752	0.463359	0.065434	-0.466670	0.862305	0.196592	0.034669	-0.204274	0.978300
19433	14.248234	-0.195772	-0.645184	0.692727	1.031705	-0.443026	0.885373	0.461686	0.054411	-0.462494	0.862929	0.203598	0.047045	-0.205425	0.977541
19434	13.252044	0.205550	-1.616980	0.464594	0.314913	-0.277687	0.886502	0.459931	0.050773	-0.459800	0.863257	0.208258	0.051954	-0.207967	0.976755
19435	13.552235	0.380893	-2.429166	0.110056	-0.565995	-0.132909	0.887400	0.457586	0.056005	-0.458552	0.863645	0.209396	0.047448	-0.211499	0.976226
19436	13.645154	0.611420	-3.465229	-0.438994	-1.528494	0.067331	0.887701	0.454902	0.071077	-0.459319	0.864283	0.205041	0.031843	-0.214663	0.976169
19437	13.520252	0.074672	-5.356897	-0.911228	-2.515889	0.419007	0.886266	0.453016	0.096487	-0.463146	0.864379	0.195818	0.005308	-0.218234	0.975882
19438	11.729095	-0.284552	-4.478260	-1.433275	-3.524239	0.893721	0.881614	0.452974	0.132554	-0.470845	0.863493	0.180790	-0.032567	-0.221799	0.974548
19439	6.215743	-1.913801	11.332382	-1.599649	-3.904441	1.243262	0.873659	0.454846	0.172728	-0.480803	0.861474	0.163375	-0.074490	-0.225782	0.971326
19440	7.843540	-2.535449	23.668779	-0.587399	-3.259792	0.857003	0.866573	0.454690	0.205689	-0.487722	0.858941	0.156038	-0.105726	-0.235537	0.966097
19441	3.406293	-0.955686	11.981613	-0.523725	-2.817033	0.748522	0.859584	0.454260	0.234013	-0.493475	0.856836	0.149380	-0.132653	-0.243884	0.960689
19442	6.408470	-1.992423	6.989993	-0.044423	-3.272723	0.452670	0.852539	0.449908	0.266008	-0.497275	0.854911	0.147799	-0.160917	-0.258284	0.952573
19443	12.214055	-1.408877	13.838921	0.252197	-3.290381	0.113881	0.846272	0.442012	0.297403	-0.498606	0.853770	0.149896	-0.187658	-0.275139	0.942912
19444	11.390884	-0.802980	13.682182	0.405673	-2.556119	0.089782	0.840778	0.435548	0.321545	-0.500153	0.852241	0.153403	-0.207219	-0.289799	0.934386
19445	5.661279	-0.030044	10.023651	0.260549	-2.361272	0.352516	0.833930	0.431458	0.344101	-0.503589	0.849984	0.154679	-0.225743	-0.302277	0.926104
19446	5.380915	1.840135	9.910176	0.494162	-2.371329	0.208140	0.827321	0.425876	0.366291	-0.506463	0.847574	0.158471	-0.242969	-0.316619	0.916907
19447	5.460367	2.544720	9.321207	0.442927	-2.286536	0.049481	0.821355	0.418800	0.387277	-0.507904	0.845976	0.162351	-0.259634	-0.330047	0.907557
19448	6.169330	-0.025846	9.126253	0.538990	-2.284726	0.009339	0.815193	0.411167	0.407925	-0.509410	0.844133	0.167157	-0.275613	-0.344066	0.897583
19449	24.599956	7.288289	17.983494	0.362183	-1.783707	0.164558	0.809352	0.406218	0.424189	-0.511685	0.842240	0.169736	-0.288319	-0.354427	0.889524
19450	6.137995	3.896322	6.525600	-0.187701	-0.399261	0.276780	0.806774	0.407122	0.428214	-0.513362	0.841793	0.166867	-0.292532	-0.354453	0.888137
19451	4.381010	4.279018	9.891843	-0.324771	-0.921333	0.141700	0.803353	0.404884	0.436683	-0.513417	0.842433	0.163430	-0.301706	-0.355492	0.884646
19452	6.610447	-0.135022	9.283873	-0.445425	-0.598897	0.146914	0.800771	0.403986	0.442223	-0.513221	0.843432	0.158827	-0.308821	-0.354142	0.882730
19453	6.211968	1.633558	9.350962	-0.162277	-0.565932	0.141536	0.798325	0.403009	0.447504	-0.513723	0.843502	0.156823	-0.314270	-0.355089	0.880424
19454	6.061210	2.767021	9.149562	-0.136753	-0.499043	0.143247	0.796009	0.402432	0.452127	-0.514417	0.843424	0.154956	-0.318975	-0.355928	0.878391
19455	3.008672	4.651441	9.155585	-0.203171	-0.510639	0.200373	0.793381	0.402132	0.456986	-0.515226	0.843410	0.152322	-0.324173	-0.356301	0.876334
19456	6.527416	1.527926	9.201805	-0.518962	-0.264478	0.317801	0.790878	0.403864	0.459789	-0.516034	0.843982	0.146299	-0.328969	-0.352971	0.875895
19457	4.772756	2.514417	9.085912	-0.464868	-0.221277	0.248679	0.788911	0.405006	0.462157	-0.516323	0.844682	0.141146	-0.333211	-0.349974	0.875493
19458	5.100358	0.575587	9.298297	-0.480550	-0.154008	0.236257	0.787175	0.406454	0.463843	-0.516559	0.845410	0.135826	-0.336931	-0.346521	0.875443
19459	6.616733	-0.048211	9.219754	-0.339920	-0.054443	0.213923	0.785935	0.407897	0.464679	-0.516957	0.845785	0.131921	-0.339209	-0.343900	0.875597
19460	5.286755	0.610571	9.448960	-0.246139	-0.070890	0.157579	0.784878	0.408975	0.465516	-0.517341	0.845999	0.129013	-0.341063	-0.342091	0.875586
19461	5.156099	0.541151	9.150517	-0.165384	-0.066801	0.127182	0.784038	0.409650	0.466337	-0.517642	0.846114	0.127033	-0.342535	-0.340995	0.875438
19462	4.937735	0.627970	9.101159	-0.104129	-0.071228	0.074904	0.783406	0.410029	0.467066	-0.517856	0.846175	0.125753	-0.343657	-0.340388	0.875234
19463	5.147462	1.201800	9.138570	-0.063931	-0.084645	0.056316	0.782867	0.410051	0.467950	-0.517949	0.846231	0.124987	-0.344743	-0.340222	0.874872
19464	4.978137	1.481879	9.028971	-0.074603	-0.077809	0.050227	0.782338	0.410199	0.468704	-0.518069	0.846291	0.124080	-0.345763	-0.339893	0.874598
19465	4.911771	1.670150	8.951020	-0.088160	-0.093194	0.068814	0.781703	0.410299	0.469676	-0.518174	0.846378	0.123043	-0.347039	-0.339557	0.874223
19466	5.044547	1.660167	8.895710	-0.108734	-0.095163	0.089332	0.780909	0.410720	0.470628	-0.518478	0.846393	0.121653	-0.348371	-0.339010	0.873905
19467	5.053324	1.522394	8.861672	-0.112651	-0.087560	0.108012	0.780087	0.411170	0.471596	-0.518799	0.846401	0.120218	-0.349730	-0.338444	0.873582
19468	5.039068	1.483900	8.871270	-0.122428	-0.080939	0.121885	0.779171	0.411915	0.472460	-0.519304	0.846326	0.118554	-0.351021	-0.337724	0.873342
19469	4.996478	1.353131	8.858142	-0.132643	-0.066953	0.134945	0.778280	0.412663	0.473276	-0.519759	0.846289	0.116816	-0.352323	-0.336905	0.873134
19470	5.009415	1.200246	8.964417	-0.120718	-0.065148	0.144494	0.777298	0.413653	0.474024	-0.520440	0.846111	0.115059	-0.353482	-0.336136	0.872962
19471	4.956171	1.118771	8.874577	-0.114826	-0.066671	0.142858	0.776363	0.414470	0.474842	-0.521014	0.845976	0.113437	-0.354689	-0.335468	0.872730
19472	4.862153	1.194711	8.842581	-0.087047	-0.072053	0.138143	0.775387	0.415384	0.475638	-0.521760	0.845708	0.112002	-0.355727	-0.335014	0.872482
19473	4.936464	1.161269	8.834980	-0.089221	-0.077771	0.124823	0.774503	0.416012	0.476528	-0.522281	0.845559	0.110687	-0.356886	-0.334609	0.872163
19474	4.996816	1.092548	8.781659	-0.072689	-0.081311	0.109744	0.773639	0.416655	0.477370	-0.522854	0.845358	0.109511	-0.357920	-0.334317	0.871852
19475	5.002551	1.126732	8.808344	-0.066900	-0.075906	0.103463	0.772870	0.417110	0.478217	-0.523287	0.845222	0.108490	-0.358947	-0.334094	0.871515
19476	5.017062	0.961615	8.782443	-0.060737	-0.072812	0.096571	0.772102	0.417670	0.478967	-0.523798	0.845035	0.107481	-0.359853	-0.333868	0.871228
19477	4.984349	0.930572	8.809293	-0.046804	-0.075322	0.089994	0.771403	0.418014	0.479792	-0.524197	0.844887	0.106697	-0.360769	-0.333813	0.870870
19478	4.984919	1.085553	8.795792	-0.041172	-0.068475	0.088859	0.770690	0.418523	0.480495	-0.524716	0.844665	0.105894	-0.361538	-0.333735	0.870581
19479	4.989538	1.140744	8.756113	-0.041213	-0.065258	0.090709	0.770021	0.418908	0.481231	-0.525140	0.844494	0.105154	-0.362347	-0.333685	0.870264
19480	4.897211	1.161790	8.761562	-0.045027	-0.061514	0.097924	0.769283	0.419517	0.481880	-0.525713	0.844247	0.104273	-0.363082	-0.333546	0.870011
19481	4.806936	1.128017	8.770622	-0.045102	-0.061971	0.106289	0.768542	0.420045	0.482602	-0.526242	0.844022	0.103422	-0.363885	-0.333450	0.869712
19482	4.891596	1.012818	8.774809	-0.043386	-0.081463	0.106545	0.767685	0.420659	0.483432	-0.526885	0.843732	0.102512	-0.364764	-0.333410	0.869359
19483	4.943986	0.917188	8.747532	-0.030391	-0.086778	0.096187	0.766903	0.421020	0.484357	-0.527388	0.843499	0.101837	-0.365679	-0.333543	0.868923
19484	4.955022	0.847221	8.779799	-0.016967	-0.099501	0.086583	0.766082	0.421405	0.485321	-0.527972	0.843205	0.101252	-0.366557	-0.333803	0.868454
19485	4.973910	1.041788	8.810287	-0.002697	-0.102518	0.076095	0.765346	0.421545	0.486359	-0.528422	0.842963	0.100911	-0.367444	-0.334235	0.867912
19486	4.978402	0.961189	8.802363	0.001562	-0.108651	0.068203	0.764586	0.421743	0.487382	-0.528932	0.842684	0.100575	-0.368292	-0.334690	0.867377
19487	5.005679	0.949280	8.811779	0.013972	-0.120922	0.056697	0.763881	0.421658	0.488559	-0.529296	0.842467	0.100471	-0.369231	-0.335340	0.866727
19488	4.998833	1.012385	8.786825	0.026614	-0.129027	0.048308	0.763149	0.421618	0.489737	-0.529745	0.842188	0.100448	-0.370100	-0.336093	0.866065
19489	5.000766	1.072008	8.867586	0.022103	-0.130887	0.041523	0.762484	0.421371	0.490983	-0.530024	0.842008	0.100487	-0.371069	-0.336852	0.865354
19490	4.946785	1.119745	8.766228	0.040607	-0.150676	0.034237	0.761743	0.421137	0.492332	-0.530418	0.841740	0.100652	-0.372027	-0.337813	0.864568
19491	4.832577	1.107666	8.970380	0.023311	-0.175515	0.046709	0.760881	0.420782	0.493966	-0.530742	0.841533	0.100673	-0.373327	-0.338769	0.863633
19492	4.949645	1.041898	8.887769	0.051175	-0.210355	0.037093	0.759898	0.420366	0.495831	-0.531197	0.841217	0.100914	-0.374681	-0.340068	0.862536
19493	4.943621	0.874743	8.955930	0.067491	-0.247901	0.022450	0.758887	0.419557	0.498060	-0.531503	0.840961	0.101434	-0.376291	-0.341697	0.861190
19494	5.100814	0.786467	8.932075	0.096691	-0.289447	0.002447	0.757782	0.418571	0.500564	-0.531868	0.840633	0.102236	-0.377998	-0.343707	0.859641
19495	5.117491	0.837661	8.873246	0.124609	-0.310188	-0.024997	0.756777	0.417141	0.503271	-0.532036	0.840375	0.103480	-0.379770	-0.346069	0.857911
19496	4.896252	1.115238	8.984012	0.166257	-0.346018	-0.032621	0.755634	0.415650	0.506213	-0.532404	0.839946	0.105052	-0.381527	-0.348891	0.855986
19497	4.975939	1.054879	9.102846	0.172219	-0.409250	-0.017274	0.754196	0.413923	0.509760	-0.532820	0.839480	0.106658	-0.383785	-0.352052	0.853679
19498	5.057017	0.708467	9.001350	0.217618	-0.458077	-0.030357	0.752595	0.412033	0.513644	-0.533410	0.838849	0.108652	-0.386102	-0.355754	0.851096
19499	5.114271	0.389819	9.064771	0.284087	-0.521195	-0.064324	0.750953	0.409484	0.518066	-0.533918	0.838160	0.111441	-0.388589	-0.360292	0.848050
19500	4.613546	1.253071	9.429721	0.321958	-0.577712	-0.099607	0.749233	0.406539	0.522854	-0.534407	0.837413	0.114669	-0.391228	-0.365331	0.844674
19501	4.312729	0.550122	9.478016	0.381350	-0.772861	-0.110221	0.746815	0.402630	0.529298	-0.534978	0.836514	0.118502	-0.395053	-0.371662	0.840119
19502	4.767067	1.099658	9.309305	0.400230	-0.905763	-0.097118	0.743735	0.398405	0.536778	-0.535825	0.835416	0.122355	-0.399686	-0.378619	0.834804
19503	4.774997	1.266316	9.309788	0.471816	-1.064992	-0.084185	0.739928	0.393498	0.545588	-0.537001	0.834002	0.126771	-0.405137	-0.386783	0.828410
19504	4.763321	1.591795	9.109764	0.466026	-1.242011	-0.039290	0.735066	0.388296	0.555791	-0.538596	0.832347	0.130816	-0.411816	-0.395505	0.820965
19505	4.475011	2.143914	9.159284	0.453180	-1.396275	0.005492	0.729256	0.382631	0.567256	-0.540426	0.830568	0.134521	-0.419673	-0.404660	0.812481
19506	4.318242	1.355252	9.282607	0.441484	-1.617008	0.062390	0.722056	0.376510	0.580410	-0.542733	0.828538	0.137714	-0.429041	-0.414445	0.802595
19507	4.274765	1.309963	9.333079	0.450261	-1.812229	0.064297	0.713856	0.369317	0.594992	-0.545061	0.826462	0.140957	-0.439680	-0.424930	0.791275
19508	4.299130	1.426355	9.424877	0.457058	-2.085965	0.095804	0.704031	0.361109	0.611507	-0.547758	0.824160	0.143952	-0.451997	-0.436305	0.778034
19509	4.323385	1.248315	9.448818	0.437970	-2.386318	0.137191	0.692337	0.351573	0.630132	-0.550645	0.821783	0.146503	-0.466325	-0.448408	0.762543
19510	4.385202	0.801588	9.316988	0.474842	-2.714734	0.152347	0.678617	0.340452	0.650823	-0.553922	0.819111	0.149093	-0.482337	-0.461682	0.744446
19511	4.629892	-0.250209	9.178888	0.504534	-3.045703	0.116771	0.663019	0.327034	0.673391	-0.557113	0.816399	0.152045	-0.500032	-0.475963	0.723483
19512	4.715724	-0.305985	9.258644	0.669987	-3.399840	0.078556	0.645261	0.311196	0.697707	-0.561018	0.812921	0.156262	-0.518552	-0.492256	0.699133
19513	4.559486	0.234613	8.993885	0.744541	-3.798829	0.042031	0.624947	0.292435	0.723826	-0.565167	0.809099	0.161075	-0.538542	-0.509746	0.670918
19514	4.587990	1.807679	9.277511	0.762060	-4.279121	0.052504	0.601129	0.270636	0.751931	-0.569655	0.805013	0.165668	-0.560479	-0.527930	0.638086
19515	4.373878	2.302505	8.811175	0.666285	-4.781251	0.129731	0.573001	0.245961	0.781776	-0.574193	0.801129	0.168803	-0.584784	-0.545615	0.600277
19516	5.220711	2.040012	8.936289	0.733323	-5.355000	0.147239	0.540140	0.217406	0.813009	-0.579374	0.796736	0.171865	-0.610389	-0.563867	0.556309
19517	7.533928	1.601669	9.489180	1.002245	-5.791900	0.171588	0.503066	0.185502	0.844105	-0.586481	0.790661	0.175771	-0.634795	-0.583476	0.506548
19518	7.683207	4.195358	9.557872	0.990084	-6.022689	0.199830	0.462939	0.151365	0.873371	-0.593826	0.784474	0.178804	-0.658072	-0.601406	0.453048
19519	8.735204	5.239468	9.820465	0.573759	-6.564610	0.346519	0.416816	0.114135	0.901797	-0.599180	0.780540	0.178156	-0.683555	-0.614597	0.393729
19520	8.743640	1.253466	9.478404	0.449665	-6.965572	0.369371	0.366100	0.073817	0.927643	-0.603734	0.777423	0.176404	-0.708150	-0.624631	0.329181
19521	12.625661	-1.817352	10.649501	0.647904	-6.967774	0.206950	0.314794	0.031582	0.948634	-0.609085	0.773245	0.176376	-0.727956	-0.633321	0.262649
19522	12.881472	1.253412	9.320617	1.212949	-7.030375	0.056082	0.262793	-0.012900	0.964766	-0.618136	0.765511	0.178610	-0.740843	-0.643294	0.193197
19523	14.918254	6.598025	10.857741	0.996109	-7.120570	0.138745	0.208787	-0.057807	0.976251	-0.625920	0.759111	0.178813	-0.751420	-0.648389	0.122310
19524	13.386766	4.909990	9.383823	0.767900	-7.008667	0.259108	0.154189	-0.101334	0.982831	-0.632172	0.754351	0.176954	-0.759332	-0.648603	0.052252
19525	16.055932	6.652203	12.223245	0.692455	-7.014215	0.592989	0.097011	-0.142213	0.985071	-0.638228	0.750567	0.171212	-0.763710	-0.645310	-0.017951
19526	13.269887	0.061744	12.815976	1.242709	-6.499182	0.409653	0.044828	-0.181086	0.982445	-0.647972	0.743230	0.166560	-0.760344	-0.644063	-0.084021
19527	11.242940	-0.938297	9.318683	2.807771	-6.331607	0.199397	-0.004042	-0.220582	0.975360	-0.669198	0.725372	0.161273	-0.743073	-0.652058	-0.150545
19528	9.321213	0.928480	9.998256	3.994492	-4.458124	-0.117032	-0.035753	-0.250912	0.967349	-0.698331	0.698698	0.155418	-0.714882	-0.669973	-0.200200
19529	31.675106	15.638278	25.912491	4.180218	-2.398781	0.181609	-0.053740	-0.265893	0.962503	-0.727595	0.670588	0.144627	-0.683899	-0.692541	-0.229500
19530	31.257228	22.134786	28.647645	1.105072	2.121410	0.409276	-0.042300	-0.248353	0.967746	-0.734900	0.663931	0.138262	-0.676855	-0.705348	-0.210599
19531	2.698686	11.428859	16.155126	-0.674686	3.858004	0.467292	-0.019341	-0.217733	0.975817	-0.730330	0.669634	0.134940	-0.682821	-0.710058	-0.171969
19532	-0.815075	3.376343	11.701763	-1.159294	4.106865	0.687208	0.003891	-0.183942	0.982929	-0.722291	0.679266	0.129975	-0.691579	-0.710466	-0.130216
19533	-1.101966	-0.369502	9.071003	-0.663722	3.906110	0.780665	0.025523	-0.150577	0.988269	-0.717986	0.685116	0.122930	-0.695589	-0.712701	-0.090626
19534	1.134884	0.161355	8.510527	-0.021543	3.869632	0.779467	0.046819	-0.117570	0.991960	-0.718100	0.686333	0.115240	-0.694363	-0.717722	-0.052293
19535	3.052005	3.068874	8.933193	0.206904	4.211015	0.682760	0.071213	-0.082246	0.994065	-0.720147	0.685318	0.108291	-0.690157	-0.723585	-0.010425
19536	3.835590	5.273771	9.457646	-0.099240	4.737402	0.577206	0.099677	-0.043964	0.994048	-0.719938	0.686420	0.102549	-0.686843	-0.725875	0.036769
19537	3.033974	6.001480	9.146396	-0.732536	5.214291	0.490940	0.132081	-0.002484	0.991236	-0.715708	0.691617	0.097101	-0.685797	-0.722260	0.089572
19538	1.968143	4.814672	8.134665	-1.361504	5.498238	0.424222	0.166818	0.039887	0.985181	-0.706972	0.701321	0.091316	-0.687286	-0.711728	0.145192
19539	1.269263	2.794949	7.341774	-1.685439	5.598416	0.352120	0.202980	0.082179	0.975728	-0.696271	0.712750	0.084815	-0.688481	-0.696587	0.201893
19540	1.247204	0.646445	6.923986	-1.625384	5.580016	0.237562	0.239733	0.122264	0.963109	-0.685592	0.723711	0.078781	-0.687380	-0.679187	0.257320
19541	1.895214	-0.728079	6.868170	-1.212168	5.533180	0.063178	0.277252	0.160270	0.947336	-0.677727	0.731521	0.074588	-0.681042	-0.662715	0.311435
19542	3.221157	-0.603036	7.337849	-0.653506	5.506739	-0.145835	0.315419	0.195285	0.928641	-0.672861	0.736084	0.073750	-0.669155	-0.648108	0.363574
19543	4.568277	0.842209	7.995832	-0.206806	5.547487	-0.365124	0.354562	0.228653	0.906644	-0.670562	0.737937	0.076132	-0.651638	-0.634954	0.414970
19544	5.884849	2.436712	9.070617	-0.048387	5.621941	-0.569157	0.394432	0.259741	0.881452	-0.668099	0.739650	0.081005	-0.630926	-0.620848	0.465274
19545	7.705974	3.184232	9.957861	-0.087289	5.742279	-0.754432	0.435036	0.289838	0.852489	-0.664730	0.742007	0.086945	-0.607354	-0.604499	0.515463
19546	9.653564	3.203627	10.586979	-0.177211	5.928695	-0.929978	0.476445	0.318178	0.819611	-0.659417	0.745908	0.093757	-0.581524	-0.585135	0.565196
19547	11.293133	2.941901	10.940005	-0.213396	6.123479	-1.075754	0.518208	0.345813	0.782224	-0.653161	0.750462	0.100935	-0.552125	-0.563223	0.614766
19548	12.582591	3.102356	10.879125	-0.182043	6.282364	-1.175202	0.559513	0.371590	0.740855	-0.645831	0.755700	0.108713	-0.519468	-0.539293	0.662809
19549	12.903249	3.587772	10.488745	-0.179323	6.363340	-1.259711	0.599468	0.396054	0.695542	-0.637933	0.761252	0.116347	-0.483403	-0.513456	0.709002
19550	12.795274	4.006869	10.602783	-0.232925	6.298776	-1.330471	0.637174	0.417355	0.647938	-0.628604	0.767846	0.123571	-0.445944	-0.486033	0.751602
19551	13.886764	3.709022	11.182723	-0.259107	6.153489	-1.439992	0.672327	0.435776	0.598394	-0.618359	0.775007	0.130366	-0.406949	-0.457671	0.790525
19552	16.182102	3.892102	11.402919	-0.198016	6.049293	-1.558816	0.705281	0.450456	0.547420	-0.606837	0.782811	0.137681	-0.366507	-0.429298	0.825455
19553	17.218220	4.979793	11.109625	-0.189371	5.927776	-1.648740	0.735585	0.462527	0.494958	-0.594574	0.790948	0.144507	-0.324648	-0.400586	0.856817
19554	17.450544	5.671021	10.577704	-0.307017	5.725389	-1.705774	0.763029	0.471049	0.442604	-0.580842	0.800112	0.149811	-0.283565	-0.371394	0.884114
19555	17.746248	5.190618	10.121044	-0.413016	5.460061	-1.748082	0.787354	0.476826	0.390781	-0.566436	0.809733	0.153241	-0.243359	-0.342007	0.907638
19556	18.469739	3.999711	9.843731	-0.326202	5.187788	-1.783163	0.808926	0.479323	0.340424	-0.551460	0.819343	0.156745	-0.203792	-0.314525	0.927115
19557	19.838135	2.512661	9.515477	-0.008612	5.032660	-1.835158	0.828044	0.479713	0.290206	-0.536616	0.828067	0.162321	-0.162442	-0.290138	0.943097
19558	19.341846	0.738502	8.413043	0.437833	4.993110	-1.929723	0.845265	0.477628	0.239581	-0.521073	0.836091	0.171567	-0.118366	-0.269859	0.955597
19559	17.256376	-0.591735	6.646842	0.924392	4.788678	-2.010512	0.860080	0.473524	0.189837	-0.504964	0.843158	0.184650	-0.072626	-0.254674	0.964296
19560	16.928063	0.828094	5.121024	1.298639	4.340431	-1.902619	0.871738	0.468267	0.144218	-0.489137	0.848883	0.200359	-0.028602	-0.245203	0.969050
19561	17.950884	2.956634	3.613922	1.119042	3.801826	-1.626804	0.879867	0.463742	0.103812	-0.475110	0.853722	0.213142	0.010216	-0.236859	0.971490
19562	19.673157	2.139454	1.748946	0.637735	3.247552	-1.260870	0.884944	0.460480	0.069513	-0.463813	0.858078	0.220410	0.041847	-0.227291	0.972927
19563	20.370621	0.020298	-0.634727	0.384360	2.741728	-0.847224	0.887296	0.459388	0.040839	-0.456160	0.861098	0.224560	0.067994	-0.217881	0.973604
19564	20.266348	-1.550150	-3.288672	0.375617	2.179207	-0.439097	0.887583	0.460271	0.018640	-0.451966	0.862320	0.228321	0.089016	-0.211078	0.973407
19565	20.114518	-1.838472	-5.187659	0.511165	1.580318	-0.012376	0.886088	0.463507	0.003180	-0.451379	0.861303	0.233269	0.105383	-0.208132	0.972407
19566	19.475007	-0.808865	-5.937387	0.557900	0.941916	0.394583	0.883261	0.468855	-0.005032	-0.454250	0.858309	0.238668	0.116219	-0.208520	0.971088
19567	18.630262	0.114190	-5.291940	0.421970	0.290492	0.694301	0.879757	0.475383	-0.006188	-0.459843	0.854159	0.242808	0.120713	-0.210766	0.970055
19568	16.983643	0.831803	-3.734932	0.178458	-0.320191	0.832322	0.876287	0.481788	-0.001045	-0.466936	0.849806	0.244542	0.118705	-0.213802	0.969638
19569	15.056260	1.685981	-1.823719	-0.084860	-0.880949	0.791660	0.873619	0.486519	0.009468	-0.473883	0.846186	0.243728	0.110567	-0.217412	0.969797
19570	13.216391	2.493089	-0.022643	-0.367314	-1.392270	0.664864	0.871894	0.489078	0.024593	-0.480065	0.843757	0.240024	0.096640	-0.221082	0.970455
19571	3.808473	2.211293	4.775278	-0.607681	-1.649223	0.475005	0.871126	0.489276	0.041806	-0.484618	0.842835	0.234040	0.079275	-0.224139	0.971328
19572	-7.820209	4.478243	16.294570	0.232707	-2.977337	0.033782	0.872956	0.482635	0.070785	-0.484754	0.842139	0.236253	0.054413	-0.240552	0.969110
19573	-11.710679	10.957531	11.925602	-2.061806	-2.656263	0.888897	0.869682	0.483657	0.098638	-0.493160	0.842808	0.215564	0.021126	-0.236116	0.971495
19574	-7.015454	8.739026	7.297040	-2.110039	-3.734903	1.340432	0.862983	0.486112	0.137679	-0.504763	0.841303	0.193452	-0.021790	-0.236441	0.971401
19575	6.810816	-4.039157	7.762533	-2.841097	-4.404919	1.555038	0.853000	0.488676	0.183265	-0.516617	0.840468	0.163467	-0.074146	-0.234115	0.969377
19576	15.785623	-7.358834	13.450822	-0.757545	-4.052724	0.471171	0.846776	0.482869	0.223176	-0.519907	0.840012	0.155166	-0.112545	-0.247422	0.962349
19577	12.571644	-4.757434	12.478695	-0.625596	-3.409636	0.281298	0.840991	0.476459	0.256360	-0.521358	0.840307	0.148563	-0.144637	-0.258596	0.955096
19578	9.592182	-10.814545	13.034113	-0.050143	-3.274514	0.627326	0.832515	0.472998	0.288429	-0.526519	0.837472	0.146353	-0.172326	-0.273704	0.946250
19579	12.314528	-5.813450	14.531628	0.347596	-2.894905	0.833166	0.822831	0.471670	0.316980	-0.533959	0.832609	0.147143	-0.194517	-0.290328	0.936949
19580	8.830378	0.845598	11.201743	0.677936	-2.511120	0.766638	0.813612	0.470513	0.341546	-0.541597	0.826980	0.150916	-0.211444	-0.307768	0.927670
19581	7.223143	5.318837	10.601343	0.672486	-2.502243	0.450663	0.805696	0.466194	0.365401	-0.546636	0.822795	0.155557	-0.228130	-0.325073	0.917760
19582	9.023018	6.214957	11.392221	0.442602	-2.398561	0.191252	0.798974	0.459782	0.387609	-0.549206	0.820450	0.158855	-0.244975	-0.339799	0.908033
19583	18.577380	6.066497	15.163749	0.094793	-1.913572	0.175449	0.793226	0.454471	0.405276	-0.550730	0.819387	0.159066	-0.259787	-0.349373	0.900250
19584	7.943087	1.793360	8.845526	-0.313895	-0.950782	0.300843	0.789053	0.453596	0.414302	-0.552267	0.819133	0.154991	-0.269065	-0.351101	0.896846
19585	5.615134	2.465963	9.733379	-0.179656	-1.107017	0.227075	0.784821	0.451356	0.424658	-0.553424	0.818820	0.152497	-0.278888	-0.354699	0.892418
