// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55007	7.452846	-2.478123	-5.775980	-0.089641	0.115311	0.065164	0.553634	0.336941	0.761551	0.740765	-0.617067	-0.265508	0.380468	0.711125	-0.591223
55008	7.485963	-2.734583	-5.698641	-0.084925	0.096732	0.080577	0.553904	0.335750	0.761881	0.739984	-0.617935	-0.265668	0.381595	0.710934	-0.590726
55009	7.421443	-2.890559	-5.606195	-0.066741	0.058077	0.062844	0.554286	0.334940	0.761960	0.739327	-0.618628	-0.265887	0.382313	0.710714	-0.590527
55010	7.357749	-2.849794	-5.649244	-0.051266	0.012062	0.036388	0.554550	0.334624	0.761906	0.738917	-0.619107	-0.265910	0.382721	0.710446	-0.590586
55011	7.301997	-2.795457	-5.955210	-0.047982	-0.024069	0.023482	0.554809	0.334648	0.761707	0.738609	-0.619520	-0.265805	0.382941	0.710075	-0.590890
55012	7.327468	-2.773674	-6.062458	-0.026429	-0.055214	0.016059	0.555181	0.334936	0.761310	0.738407	-0.619754	-0.265820	0.382792	0.709734	-0.591395
55013	7.482164	-2.838865	-6.048801	-0.026041	-0.058680	0.013048	0.555423	0.335275	0.760984	0.738276	-0.619958	-0.265708	0.382693	0.709396	-0.591864
55014	7.567960	-2.756459	-5.942440	0.003183	-0.037537	0.000045	0.555608	0.335536	0.760734	0.738276	-0.619929	-0.265775	0.382424	0.709298	-0.592155
55015	7.513874	-2.761355	-5.994581	-0.016771	-0.007006	-0.013606	0.555605	0.335650	0.760685	0.738283	-0.619958	-0.265688	0.382414	0.709219	-0.592257
55016	7.415733	-2.798788	-6.064669	-0.026309	0.009268	-0.005446	0.555571	0.335613	0.760727	0.738201	-0.620119	-0.265539	0.382623	0.709095	-0.592270
55017	7.375110	-2.767781	-5.988495	0.011530	0.011245	-0.002438	0.555493	0.335510	0.760829	0.738325	-0.619904	-0.265698	0.382496	0.709332	-0.592068
55018	7.373605	-2.670533	-5.783562	0.017908	0.001446	0.000702	0.555533	0.335490	0.760808	0.738379	-0.619772	-0.265858	0.382335	0.709457	-0.592023
55019	7.375030	-2.535602	-5.837024	-0.021031	-0.015964	-0.012794	0.555526	0.335654	0.760741	0.738416	-0.619765	-0.265770	0.382274	0.709386	-0.592147
55020	7.500368	-2.545852	-5.898965	-0.004088	-0.020575	-0.013639	0.555544	0.335879	0.760629	0.738465	-0.619740	-0.265691	0.382152	0.709301	-0.592328
55021	7.589104	-2.545283	-5.921576	-0.021447	0.015925	-0.005651	0.555357	0.335800	0.760800	0.738453	-0.619856	-0.265454	0.382447	0.709237	-0.592214
55022	7.543206	-2.644524	-6.000228	-0.048153	0.045264	-0.007910	0.555165	0.335523	0.761062	0.738302	-0.620163	-0.265157	0.383017	0.709099	-0.592010
55023	7.500214	-2.737835	-5.936786	-0.025937	0.073250	0.006261	0.554894	0.334955	0.761510	0.738210	-0.620310	-0.265068	0.383587	0.709239	-0.591473
55024	7.453015	-2.802819	-5.728990	-0.016622	0.062809	0.002282	0.554709	0.334490	0.761849	0.738123	-0.620428	-0.265036	0.384020	0.709356	-0.591052
55025	7.426528	-2.674113	-5.603807	-0.000085	0.022649	-0.006139	0.554764	0.334383	0.761856	0.738054	-0.620482	-0.265100	0.384073	0.709359	-0.591014
55026	7.466986	-2.543735	-5.554739	-0.007978	-0.025981	-0.008094	0.554845	0.334612	0.761697	0.738058	-0.620504	-0.265039	0.383950	0.709232	-0.591246
55027	7.554546	-2.481243	-5.659613	-0.024879	-0.059435	-0.003747	0.555068	0.335034	0.761349	0.738003	-0.620608	-0.264947	0.383733	0.708941	-0.591736
55028	7.695159	-2.489888	-5.707766	-0.020247	-0.051763	0.004061	0.555336	0.335370	0.761005	0.737892	-0.620757	-0.264906	0.383557	0.708652	-0.592196
55029	7.736979	-2.451422	-5.725395	-0.006280	-0.012860	0.003019	0.555489	0.335436	0.760865	0.737831	-0.620795	-0.264988	0.383455	0.708588	-0.592340
55030	7.668882	-2.462518	-5.757712	-0.033309	0.040144	0.002643	0.555395	0.335129	0.761068	0.737678	-0.621032	-0.264860	0.383886	0.708525	-0.592135
55031	7.539079	-2.498653	-5.717880	-0.020973	0.057240	0.012262	0.555223	0.334649	0.761405	0.737529	-0.621250	-0.264764	0.384420	0.708561	-0.591745
55032	7.424349	-2.519177	-5.589547	-0.024339	0.041101	0.023600	0.555279	0.334205	0.761559	0.737294	-0.621493	-0.264848	0.384790	0.708557	-0.591509
55033	7.427365	-2.600459	-5.547518	-0.043179	-0.009278	0.028634	0.555511	0.334086	0.761442	0.736970	-0.621898	-0.264797	0.385075	0.708258	-0.591682
55034	7.444663	-2.695247	-5.738762	-0.049946	-0.056471	0.021553	0.555927	0.334346	0.761025	0.736648	-0.622316	-0.264713	0.385092	0.707768	-0.592257
55035	7.553532	-2.654912	-5.832288	-0.025657	-0.071811	0.017565	0.556397	0.334736	0.760509	0.736410	-0.622588	-0.264735	0.384868	0.707344	-0.592909
55036	7.605581	-2.601192	-5.938473	-0.038238	-0.054663	0.016328	0.556767	0.335016	0.760115	0.736161	-0.622905	-0.264680	0.384808	0.706932	-0.593439
55037	7.578812	-2.650742	-5.982739	-0.053009	-0.020186	0.024150	0.557056	0.334993	0.759913	0.735842	-0.623299	-0.264641	0.385000	0.706596	-0.593715
55038	7.529246	-2.740583	-5.959417	-0.047322	-0.000206	0.016733	0.557220	0.334885	0.759841	0.735556	-0.623682	-0.264535	0.385310	0.706310	-0.593854
55039	7.454082	-2.717635	-5.883906	-0.028303	0.002695	0.012297	0.557266	0.334763	0.759860	0.735463	-0.623780	-0.264562	0.385420	0.706281	-0.593818
55040	7.404984	-2.658981	-5.839779	-0.025452	-0.006348	0.010310	0.557406	0.334738	0.759769	0.735297	-0.623986	-0.264537	0.385534	0.706111	-0.593945
55041	7.344874	-2.639818	-5.889067	-0.035917	-0.036380	0.008788	0.557797	0.334945	0.759391	0.735025	-0.624307	-0.264536	0.385488	0.705728	-0.594430
55042	7.385102	-2.682688	-6.041149	-0.032382	-0.060752	0.005881	0.558114	0.335332	0.758987	0.734857	-0.624547	-0.264437	0.385349	0.705333	-0.594989
55043	7.485133	-2.738545	-6.006537	-0.013745	-0.049575	0.000657	0.558360	0.335668	0.758657	0.734786	-0.624637	-0.264421	0.385128	0.705093	-0.595417
55044	7.512972	-2.710970	-5.972233	0.001878	-0.015096	-0.003553	0.558432	0.335791	0.758550	0.734803	-0.624603	-0.264453	0.384992	0.705064	-0.595539
55045	7.455254	-2.687003	-5.879975	-0.005384	-0.012566	-0.005722	0.558529	0.335908	0.758427	0.734787	-0.624611	-0.264479	0.384882	0.705001	-0.595684
55046	7.389552	-2.855086	-5.865843	-0.032479	-0.018771	-0.015465	0.558527	0.336131	0.758329	0.734738	-0.624780	-0.264217	0.384978	0.704745	-0.595925
55047	7.346382	-2.905255	-5.925664	0.003092	-0.045443	-0.022002	0.558636	0.336576	0.758052	0.734872	-0.624620	-0.264223	0.384563	0.704675	-0.596275
55048	7.304257	-2.739941	-5.905418	0.042859	-0.073727	-0.035818	0.558696	0.337313	0.757680	0.735226	-0.624189	-0.264256	0.383798	0.704705	-0.596733
55049	7.324666	-2.476922	-5.930002	0.028765	-0.105412	-0.043493	0.558885	0.338326	0.757088	0.735536	-0.623852	-0.264189	0.382929	0.704516	-0.597513
55050	7.507526	-2.384410	-6.075137	0.014480	-0.099233	-0.044143	0.558981	0.339295	0.756584	0.735827	-0.623593	-0.263990	0.382230	0.704281	-0.598238
55051	7.814147	-2.398923	-5.976402	0.006903	-0.001928	-0.031023	0.558737	0.339487	0.756678	0.736079	-0.623353	-0.263856	0.382101	0.704400	-0.598179
55052	7.730416	-2.386829	-5.842343	-0.012961	0.146674	0.001416	0.558227	0.338439	0.757524	0.736010	-0.623440	-0.263839	0.382978	0.704827	-0.597116
55053	7.340877	-2.483625	-5.647059	-0.045204	0.180492	0.028940	0.557824	0.336981	0.758470	0.735636	-0.623878	-0.263848	0.384281	0.705138	-0.595909
55054	7.201618	-2.680170	-5.569897	-0.060580	0.083029	0.031182	0.557774	0.336195	0.758855	0.735218	-0.624402	-0.263773	0.385152	0.705050	-0.595452
55055	7.342475	-2.818473	-5.595952	-0.063114	-0.035910	0.017369	0.558175	0.336345	0.758494	0.734785	-0.624992	-0.263582	0.385398	0.704455	-0.595996
55056	7.465715	-2.775214	-5.847386	-0.030565	-0.090070	-0.002823	0.558542	0.336991	0.757937	0.734672	-0.625190	-0.263428	0.385081	0.703971	-0.596773
55057	7.523189	-2.689688	-6.143684	-0.019417	-0.091442	-0.029476	0.558745	0.337790	0.757431	0.734795	-0.625114	-0.263265	0.384553	0.703655	-0.597486
55058	7.670408	-2.585429	-6.248443	0.013516	-0.049564	-0.034988	0.558719	0.338352	0.757200	0.735032	-0.624893	-0.263131	0.384138	0.703582	-0.597839
55059	7.678919	-2.459111	-6.058292	0.055928	0.008810	-0.021334	0.558529	0.338415	0.757312	0.735344	-0.624463	-0.263278	0.383816	0.703933	-0.597632
55060	7.653371	-2.399270	-5.819833	0.019302	0.023639	-0.026601	0.558283	0.338408	0.757495	0.735555	-0.624229	-0.263241	0.383768	0.704143	-0.597415
55061	7.565680	-2.541716	-5.849164	-0.010868	0.034408	-0.018500	0.558054	0.338272	0.757726	0.735583	-0.624278	-0.263049	0.384049	0.704166	-0.597208
55062	7.355063	-2.615273	-5.861986	0.018464	0.038735	-0.015184	0.557834	0.338088	0.757970	0.735728	-0.624088	-0.263094	0.384091	0.704422	-0.596878
55063	7.209996	-2.736015	-5.797978	0.020103	0.009224	-0.013398	0.557687	0.338092	0.758075	0.735950	-0.623776	-0.263214	0.383878	0.704697	-0.596691
55064	7.358811	-2.687958	-5.713262	0.052515	-0.058419	-0.014125	0.557848	0.338586	0.757737	0.736219	-0.623349	-0.263470	0.383127	0.704837	-0.597008
55065	7.525966	-2.657729	-5.653422	0.047028	-0.103290	-0.012150	0.558163	0.339378	0.757151	0.736445	-0.623007	-0.263648	0.382234	0.704759	-0.597672
55066	7.674717	-2.585504	-5.903550	0.017534	-0.100370	-0.024189	0.558408	0.340230	0.756587	0.736637	-0.622793	-0.263620	0.381506	0.704537	-0.598398
55067	7.752316	-2.433084	-6.120565	0.026494	-0.059878	-0.019737	0.558527	0.340764	0.756259	0.736829	-0.622546	-0.263664	0.380959	0.704497	-0.598794
55068	7.627374	-2.446161	-6.238139	0.009559	0.024239	-0.010585	0.558397	0.340653	0.756405	0.736914	-0.622435	-0.263690	0.380986	0.704649	-0.598598
55069	7.421636	-2.539056	-6.286704	-0.007772	0.082410	-0.016626	0.557992	0.340162	0.756924	0.736973	-0.622416	-0.263571	0.381465	0.704903	-0.597994
55070	7.166124	-2.694618	-6.164226	0.012464	0.082896	-0.008279	0.557655	0.339624	0.757414	0.737056	-0.622291	-0.263632	0.381797	0.705272	-0.597346
55071	7.118783	-2.758050	-5.989502	0.052315	0.049815	-0.018232	0.557292	0.339373	0.757794	0.737392	-0.621816	-0.263812	0.381678	0.705812	-0.596784
55072	7.103360	-2.679076	-5.870616	0.057447	-0.013447	-0.028212	0.557175	0.339638	0.757761	0.737758	-0.621307	-0.263990	0.381141	0.706133	-0.596747
55073	7.243122	-2.685010	-5.950817	0.042008	-0.076425	-0.028043	0.557276	0.340344	0.757370	0.738029	-0.620986	-0.263988	0.380469	0.706075	-0.597244
55074	7.493491	-2.641225	-6.015627	0.066951	-0.071634	-0.021042	0.557432	0.340975	0.756971	0.738390	-0.620433	-0.264277	0.379538	0.706257	-0.597622
55075	7.623542	-2.523863	-5.922744	0.091486	-0.040496	-0.027659	0.557435	0.341438	0.756761	0.738944	-0.619560	-0.264776	0.378455	0.706799	-0.597668
55076	7.641511	-2.379426	-5.852841	0.064050	-0.012490	-0.029088	0.557307	0.341700	0.756736	0.739338	-0.619000	-0.264988	0.377873	0.707164	-0.597605
55077	7.611119	-2.393545	-5.815688	0.039547	0.034687	-0.011861	0.557203	0.341540	0.756885	0.739525	-0.618661	-0.265256	0.377659	0.707537	-0.597298
55078	7.497014	-2.488359	-5.712263	0.036371	0.045975	-0.004395	0.557037	0.341237	0.757144	0.739677	-0.618380	-0.265489	0.377608	0.707929	-0.596865
55079	7.410159	-2.551703	-5.606821	0.049135	0.020592	-0.008384	0.556924	0.341147	0.757268	0.739913	-0.617980	-0.265763	0.377312	0.708322	-0.596587
55080	7.394345	-2.549801	-5.482501	0.054675	-0.032151	-0.005657	0.557044	0.341404	0.757064	0.740140	-0.617565	-0.266096	0.376690	0.708560	-0.596697
55081	7.515179	-2.559099	-5.580705	0.040877	-0.082960	-0.008377	0.557351	0.342047	0.756547	0.740350	-0.617191	-0.266377	0.375821	0.708575	-0.597227
55082	7.588937	-2.540196	-5.779901	0.050310	-0.094632	-0.009841	0.557673	0.342773	0.755981	0.740583	-0.616792	-0.266652	0.374882	0.708572	-0.597820
55083	7.574441	-2.521152	-5.955658	0.042622	-0.061408	-0.002475	0.557875	0.343219	0.755630	0.740791	-0.616422	-0.266931	0.374171	0.708678	-0.598140
55084	7.524119	-2.624989	-6.037275	0.019178	-0.014948	-0.002072	0.557955	0.343332	0.755519	0.740864	-0.616270	-0.267080	0.373906	0.708756	-0.598214
55085	7.403864	-2.639391	-5.978671	0.060408	0.004230	0.003484	0.557938	0.343267	0.755561	0.741112	-0.615788	-0.267503	0.373441	0.709206	-0.597971
55086	7.323794	-2.597465	-5.896951	0.050983	0.000448	0.002418	0.557994	0.343243	0.755531	0.741279	-0.615426	-0.267875	0.373027	0.709532	-0.597843
55087	7.285002	-2.661265	-5.885158	0.016209	-0.033339	0.003868	0.558305	0.343469	0.755198	0.741287	-0.615279	-0.268188	0.372543	0.709550	-0.598123
55088	7.360321	-2.704256	-6.002057	0.037530	-0.057451	-0.001839	0.558545	0.343883	0.754832	0.741427	-0.614997	-0.268448	0.371905	0.709594	-0.598468
55089	7.429726	-2.713557	-6.010307	0.045026	-0.053989	0.000136	0.558771	0.344265	0.754491	0.741597	-0.614654	-0.268763	0.371226	0.709705	-0.598757
55090	7.448657	-2.733081	-6.033223	0.031263	-0.029840	-0.001300	0.558912	0.344479	0.754289	0.741710	-0.614419	-0.268990	0.370788	0.709805	-0.598909
55091	7.449694	-2.739240	-5.999416	0.033031	-0.004640	0.003132	0.559067	0.344489	0.754169	0.741777	-0.614189	-0.269332	0.370420	0.710000	-0.598907
55092	7.441585	-2.775289	-5.950088	0.036835	-0.002826	-0.001120	0.559110	0.344511	0.754128	0.741909	-0.613914	-0.269594	0.370091	0.710227	-0.598841
55093	7.469344	-2.735007	-5.841611	0.060537	-0.019494	-0.004297	0.559210	0.344667	0.753982	0.742084	-0.613564	-0.269908	0.369588	0.710453	-0.598883
55094	7.500572	-2.641833	-5.745272	0.053704	-0.030080	-0.001772	0.559348	0.344886	0.753779	0.742281	-0.613168	-0.270266	0.368982	0.710689	-0.598977
55095	7.516047	-2.653551	-5.835548	0.046130	-0.032348	-0.006201	0.559514	0.345147	0.753537	0.742453	-0.612815	-0.270592	0.368385	0.710866	-0.599134
55096	7.540676	-2.609312	-5.762699	0.077634	-0.032380	-0.010366	0.559596	0.345436	0.753343	0.742786	-0.612219	-0.271030	0.367588	0.711240	-0.599180
55097	7.520447	-2.527320	-5.681961	0.082005	-0.029434	-0.004880	0.559685	0.345663	0.753173	0.743119	-0.611594	-0.271527	0.366779	0.711667	-0.599169
55098	7.467842	-2.541389	-5.697475	0.061625	-0.021718	-0.007971	0.559745	0.345862	0.753037	0.743379	-0.611119	-0.271886	0.366160	0.711979	-0.599177
55099	7.448499	-2.547106	-5.714411	0.072249	-0.034551	0.000954	0.559954	0.346075	0.752784	0.743546	-0.610724	-0.272316	0.365501	0.712214	-0.599300
55100	7.400648	-2.512564	-5.708948	0.069361	-0.064799	0.003128	0.560254	0.346512	0.752359	0.743770	-0.610232	-0.272805	0.364583	0.712423	-0.599610
55101	7.474919	-2.547054	-5.721133	0.050483	-0.073694	0.013993	0.560644	0.346939	0.751872	0.743872	-0.609912	-0.273244	0.363777	0.712489	-0.600022
55102	7.455699	-2.645283	-5.804484	0.042903	-0.060512	0.012051	0.560994	0.347292	0.751448	0.743949	-0.609640	-0.273642	0.363079	0.712550	-0.600371
55103	7.389070	-2.684997	-5.841705	0.046376	-0.036175	0.011876	0.561288	0.347462	0.751150	0.743998	-0.609395	-0.274053	0.362524	0.712677	-0.600557
55104	7.333508	-2.622387	-5.867204	0.045530	-0.043470	0.012909	0.561581	0.347688	0.750826	0.744079	-0.609107	-0.274473	0.361902	0.712813	-0.600770
55105	7.309934	-2.623690	-5.920836	0.018767	-0.059390	0.017120	0.561888	0.348022	0.750441	0.744164	-0.608840	-0.274834	0.361251	0.712877	-0.601086
55106	7.335358	-2.759203	-6.011920	0.001643	-0.065553	0.022126	0.562330	0.348350	0.749959	0.744034	-0.608897	-0.275060	0.360830	0.712669	-0.601585
55107	7.354808	-2.871299	-6.100044	0.014470	-0.060110	0.023285	0.562720	0.348626	0.749537	0.743947	-0.608887	-0.275317	0.360401	0.712542	-0.601992
55108	7.353447	-2.878248	-6.068822	0.040384	-0.043100	0.014832	0.563026	0.348837	0.749209	0.743998	-0.608642	-0.275721	0.359819	0.712648	-0.602215
55109	7.325146	-2.856089	-6.117837	0.042070	-0.027200	-0.000187	0.563093	0.349027	0.749070	0.744169	-0.608323	-0.275963	0.359358	0.712828	-0.602278
55110	7.281743	-2.750901	-6.051476	0.052130	-0.032820	-0.006206	0.563204	0.349294	0.748862	0.744380	-0.607920	-0.276280	0.358746	0.713040	-0.602391
55111	7.316663	-2.764661	-6.091354	0.035712	-0.034075	-0.003331	0.563428	0.349527	0.748585	0.744400	-0.607804	-0.276484	0.358355	0.713025	-0.602642
55112	7.294826	-2.764336	-6.143255	0.012491	-0.018419	-0.002116	0.563518	0.349666	0.748452	0.744445	-0.607699	-0.276593	0.358119	0.713047	-0.602757
55113	7.251925	-2.906555	-6.296292	-0.010563	-0.003848	-0.008879	0.563375	0.349748	0.748522	0.744506	-0.607713	-0.276398	0.358217	0.712995	-0.602759
55114	7.182321	-2.991331	-6.352872	0.002778	0.015984	-0.007203	0.563303	0.349672	0.748611	0.744545	-0.607659	-0.276410	0.358248	0.713078	-0.602643
55115	7.187964	-2.983965	-6.210389	0.043756	0.035126	-0.007955	0.563151	0.349480	0.748816	0.744770	-0.607252	-0.276699	0.358019	0.713519	-0.602257
55116	7.196688	-2.847502	-6.087503	0.039757	0.028650	-0.016359	0.562966	0.349369	0.749006	0.744994	-0.606902	-0.276864	0.357846	0.713870	-0.601944
55117	7.257382	-2.715096	-6.022131	0.014774	0.019045	-0.019382	0.562839	0.349375	0.749099	0.745182	-0.606623	-0.276970	0.357655	0.714105	-0.601779
55118	7.303391	-2.692846	-6.107971	0.012554	0.021042	-0.013020	0.562706	0.349299	0.749235	0.745289	-0.606479	-0.276997	0.357640	0.714264	-0.601598
55119	7.347108	-2.711345	-6.075719	-0.009384	0.042776	-0.004269	0.562606	0.349039	0.749431	0.745294	-0.606446	-0.277056	0.357786	0.714420	-0.601327
55120	7.373375	-2.716124	-5.986515	-0.007670	0.079904	0.003779	0.562388	0.348440	0.749873	0.745235	-0.606504	-0.277088	0.358253	0.714662	-0.600760
55121	7.329596	-2.996515	-5.850843	-0.026814	0.118893	-0.007592	0.561932	0.347628	0.750591	0.745137	-0.606735	-0.276846	0.359170	0.714861	-0.599975
55122	7.553918	-2.982536	-5.714988	0.031802	0.137601	-0.073181	0.560932	0.347083	0.751591	0.745651	-0.606245	-0.276536	0.359667	0.715542	-0.598865
55123	8.061722	-2.124291	-5.306101	0.160626	0.208016	-0.111160	0.559340	0.346272	0.753149	0.746879	-0.604665	-0.276680	0.359597	0.717270	-0.596837
55124	7.881118	-1.088999	-5.035269	0.034997	0.351714	-0.016339	0.557990	0.343840	0.755262	0.747086	-0.604348	-0.276814	0.361261	0.718705	-0.594099
55125	7.437878	-1.562078	-5.347091	-0.324080	0.379537	0.120422	0.557538	0.340365	0.757167	0.745168	-0.607195	-0.275754	0.365891	0.717960	-0.592163
55126	7.442454	-2.962456	-5.450185	-0.331281	0.317552	0.224130	0.558077	0.336717	0.758401	0.742688	-0.610321	-0.275542	0.370088	0.717028	-0.590682
55127	7.615115	-3.864605	-4.818481	-0.159300	0.241856	0.181746	0.558541	0.333892	0.759308	0.741146	-0.611945	-0.276090	0.372470	0.716966	-0.589259
55128	7.484981	-3.601332	-4.770148	-0.079030	0.156467	0.045564	0.558335	0.332486	0.760076	0.740587	-0.612654	-0.276020	0.373890	0.717014	-0.588300
55129	7.148816	-2.891314	-5.203509	-0.061818	0.082241	0.008289	0.558090	0.331819	0.760547	0.740267	-0.613193	-0.275679	0.374887	0.716861	-0.587852
55130	6.555844	-2.830940	-5.967149	-0.155963	0.073679	0.064691	0.558332	0.330888	0.760775	0.739310	-0.614516	-0.275303	0.376413	0.716159	-0.587732
55131	6.462909	-3.205129	-6.357271	-0.091745	0.003076	0.098780	0.559121	0.330223	0.760484	0.738330	-0.615593	-0.275525	0.377164	0.715540	-0.588005
55132	6.719981	-3.042567	-6.197096	0.104080	-0.145865	0.062537	0.560171	0.330877	0.759427	0.738361	-0.615045	-0.276662	0.375541	0.715709	-0.588838
55133	6.944488	-2.276110	-6.267318	0.042647	-0.273924	0.001101	0.561247	0.332807	0.757787	0.738473	-0.614786	-0.276940	0.373709	0.715037	-0.590816
55134	7.360350	-2.011456	-7.097653	-0.159898	-0.296527	0.008295	0.562455	0.334868	0.755981	0.737819	-0.615946	-0.276104	0.373185	0.713073	-0.593514
55135	7.850890	-2.539887	-7.664508	-0.223332	-0.164161	0.059512	0.563512	0.335687	0.754830	0.736683	-0.617676	-0.275272	0.373835	0.711190	-0.595363
55136	8.038546	-3.179650	-7.590479	-0.161267	0.057127	0.082293	0.563943	0.334767	0.754917	0.735604	-0.619089	-0.274982	0.375306	0.710394	-0.595387
55137	7.729346	-3.501890	-7.064235	-0.031799	0.266330	0.062277	0.563422	0.332499	0.756307	0.735132	-0.619514	-0.275287	0.377010	0.711088	-0.593478
55138	7.030300	-3.265415	-6.347240	0.078906	0.337493	0.023992	0.562363	0.329942	0.758213	0.735285	-0.619023	-0.275984	0.378292	0.712706	-0.590717
55139	6.673363	-2.874974	-5.981126	0.090735	0.174594	-0.005959	0.561672	0.328769	0.759234	0.735724	-0.618242	-0.276564	0.378464	0.713925	-0.589132
55140	6.990928	-2.780773	-5.960746	0.042995	-0.068368	-0.008505	0.561907	0.329305	0.758827	0.735924	-0.617897	-0.276801	0.377725	0.713976	-0.589544
55141	7.729676	-2.712860	-5.942522	0.096085	-0.195054	0.008707	0.562774	0.330639	0.757604	0.736167	-0.617324	-0.277433	0.375958	0.713855	-0.590819
55142	8.285016	-2.786335	-5.971345	0.115725	-0.144942	0.015974	0.563474	0.331570	0.756676	0.736501	-0.616542	-0.278286	0.374251	0.714099	-0.591607
55143	8.511385	-2.636287	-5.810164	0.201901	-0.034756	-0.016770	0.563561	0.331920	0.756458	0.737276	-0.615126	-0.279364	0.372590	0.715157	-0.591377
55144	8.460892	-2.313714	-5.359107	0.297911	0.086010	-0.034420	0.563026	0.331510	0.757035	0.738566	-0.612869	-0.280912	0.370839	0.717281	-0.589904
55145	8.205113	-1.768275	-4.673840	0.379109	0.127931	-0.008568	0.562533	0.330640	0.757782	0.739970	-0.610175	-0.283074	0.368784	0.719974	-0.587908
55146	8.092490	-1.379686	-3.879467	0.369647	0.038953	0.057831	0.562857	0.330003	0.757819	0.740992	-0.607692	-0.285731	0.366229	0.722364	-0.586573
55147	8.269950	-1.290002	-3.373234	0.296191	-0.170203	0.096396	0.564229	0.330650	0.756516	0.741517	-0.605864	-0.288238	0.363039	0.723602	-0.587029
55148	8.626587	-0.963943	-3.218359	0.236335	-0.362958	0.101168	0.566329	0.332660	0.754061	0.741788	-0.604480	-0.290440	0.359197	0.723838	-0.589098
55149	8.799537	-0.830699	-3.508709	0.088763	-0.475737	0.137748	0.569087	0.335253	0.750830	0.741291	-0.604330	-0.292017	0.355849	0.722766	-0.592436
55150	8.954093	-1.232724	-4.225484	-0.006838	-0.466166	0.193540	0.572212	0.337444	0.747466	0.740150	-0.605021	-0.293474	0.353202	0.721166	-0.595959
55151	9.026702	-1.507423	-4.292915	0.140196	-0.352750	0.241060	0.575228	0.338489	0.744673	0.739208	-0.604923	-0.296041	0.350263	0.720759	-0.598182
55152	8.726436	-1.391884	-3.520731	0.213238	-0.293565	0.284145	0.578389	0.338883	0.742041	0.738300	-0.604339	-0.299478	0.346957	0.721063	-0.599741
