// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56173	9.590833	-0.826871	-1.531145	0.012802	0.000955	0.005953	-0.168634	0.040447	0.984849	-0.226281	0.970884	-0.078619	-0.959354	-0.236110	-0.154572
56174	9.613794	-0.853698	-1.488817	0.023490	0.000468	0.004558	-0.168620	0.040445	0.984851	-0.226482	0.970835	-0.078646	-0.959309	-0.236312	-0.154542
56175	9.595114	-0.780041	-1.531227	0.024786	0.001966	0.008963	-0.168624	0.040476	0.984849	-0.226768	0.970762	-0.078724	-0.959240	-0.236607	-0.154515
56176	9.615856	-0.783168	-1.543685	0.022288	-0.002661	0.006460	-0.168644	0.040485	0.984845	-0.226955	0.970715	-0.078768	-0.959193	-0.236799	-0.154517
56177	9.632751	-0.736244	-1.523283	0.015810	0.002405	0.005124	-0.168651	0.040516	0.984843	-0.227083	0.970681	-0.078820	-0.959161	-0.236934	-0.154506
56178	9.643151	-0.761982	-1.501802	0.004234	0.001367	0.003586	-0.168626	0.040506	0.984847	-0.227101	0.970677	-0.078808	-0.959161	-0.236949	-0.154482
56179	9.628360	-0.785914	-1.522314	-0.006117	0.000247	0.006462	-0.168638	0.040553	0.984844	-0.226957	0.970709	-0.078833	-0.959193	-0.236811	-0.154494
56180	9.628286	-0.786491	-1.522483	-0.001444	-0.003144	0.006726	-0.168663	0.040563	0.984839	-0.226915	0.970718	-0.078843	-0.959199	-0.236773	-0.154520
56181	9.603041	-0.833766	-1.509313	0.002114	0.001443	0.007348	-0.168662	0.040613	0.984837	-0.226872	0.970725	-0.078885	-0.959209	-0.236737	-0.154510
56182	9.625986	-0.812210	-1.522157	0.004980	-0.000271	0.006539	-0.168659	0.040628	0.984837	-0.226893	0.970718	-0.078903	-0.959205	-0.236760	-0.154502
56183	9.653316	-0.790360	-1.480419	0.010007	0.004249	0.006751	-0.168615	0.040670	0.984843	-0.226926	0.970708	-0.078939	-0.959205	-0.236797	-0.154447
56184	9.619891	-0.788364	-1.488465	0.005797	-0.000327	0.009483	-0.168620	0.040714	0.984840	-0.226950	0.970698	-0.078987	-0.959198	-0.236828	-0.154439
56185	9.619826	-0.789167	-1.488459	0.000166	-0.000045	0.006296	-0.168656	0.040733	0.984833	-0.226986	0.970687	-0.079020	-0.959183	-0.236870	-0.154466
56186	9.601167	-0.763381	-1.476171	0.006040	-0.000310	0.004658	-0.168649	0.040730	0.984834	-0.227020	0.970679	-0.079021	-0.959176	-0.236903	-0.154458
56187	9.619695	-0.790487	-1.488604	-0.003565	-0.003065	0.010489	-0.168670	0.040774	0.984829	-0.226944	0.970694	-0.079057	-0.959191	-0.236835	-0.154473
56188	9.632181	-0.792069	-1.467945	-0.003251	-0.001466	0.005654	-0.168677	0.040778	0.984828	-0.226887	0.970707	-0.079053	-0.959203	-0.236779	-0.154484
56189	9.658957	-0.820112	-1.513828	-0.001711	0.000050	0.005234	-0.168676	0.040785	0.984827	-0.226850	0.970716	-0.079054	-0.959212	-0.236743	-0.154484
56190	9.646323	-0.819855	-1.534732	0.003512	-0.000206	0.006949	-0.168674	0.040805	0.984827	-0.226856	0.970713	-0.079074	-0.959211	-0.236752	-0.154477
56191	9.623241	-0.842887	-1.521856	0.008254	-0.002016	0.007203	-0.168699	0.040850	0.984821	-0.226848	0.970711	-0.079123	-0.959208	-0.236753	-0.154492
56192	9.627533	-0.795073	-1.522788	0.009579	-0.005248	0.006815	-0.168745	0.040856	0.984813	-0.226912	0.970693	-0.079151	-0.959185	-0.236823	-0.154529
56193	9.604429	-0.818111	-1.510042	0.012731	-0.000635	0.005963	-0.168759	0.040863	0.984810	-0.227045	0.970660	-0.079183	-0.959151	-0.236959	-0.154530
56194	9.619140	-0.795636	-1.489451	0.001801	-0.000155	0.012183	-0.168769	0.040934	0.984805	-0.227026	0.970659	-0.079252	-0.959154	-0.236952	-0.154524
56195	9.585659	-0.793545	-1.497899	-0.000386	-0.003181	0.004846	-0.168778	0.040927	0.984804	-0.226977	0.970671	-0.079240	-0.959164	-0.236902	-0.154539
56196	9.587789	-0.769766	-1.498465	0.000095	-0.001627	0.006307	-0.168788	0.040937	0.984802	-0.226951	0.970677	-0.079248	-0.959168	-0.236878	-0.154548
56197	9.585487	-0.794727	-1.498375	-0.007319	-0.002874	0.008365	-0.168833	0.040967	0.984793	-0.226878	0.970691	-0.079276	-0.959178	-0.236812	-0.154591
56198	9.606176	-0.797364	-1.511405	-0.012614	-0.004199	0.006661	-0.168869	0.040974	0.984786	-0.226730	0.970727	-0.079269	-0.959206	-0.236666	-0.154635
56199	9.618625	-0.798808	-1.491078	-0.008931	-0.005972	0.008796	-0.168908	0.041016	0.984778	-0.226531	0.970772	-0.079287	-0.959246	-0.236475	-0.154680
56200	9.637079	-0.825816	-1.503856	-0.007728	-0.002847	0.006894	-0.168932	0.041029	0.984773	-0.226429	0.970795	-0.079289	-0.959267	-0.236375	-0.154708
56201	9.645215	-0.827594	-1.537541	0.000167	-0.000046	0.006296	-0.168954	0.041042	0.984769	-0.226463	0.970785	-0.079313	-0.959254	-0.236414	-0.154724
56202	9.639166	-0.802611	-1.504430	0.001154	-0.001667	0.004425	-0.168961	0.041034	0.984768	-0.226450	0.970789	-0.079304	-0.959256	-0.236400	-0.154733
56203	9.607909	-0.776025	-1.513268	0.002309	-0.003334	0.008851	-0.168998	0.041077	0.984760	-0.226417	0.970793	-0.079351	-0.959257	-0.236377	-0.154761
56204	9.653770	-0.780687	-1.484397	-0.003974	-0.003037	0.009018	-0.169028	0.041110	0.984754	-0.226348	0.970807	-0.079379	-0.959269	-0.236314	-0.154788
56205	9.641063	-0.780485	-1.505700	-0.006332	-0.004496	0.006495	-0.169088	0.041121	0.984743	-0.226287	0.970820	-0.079395	-0.959272	-0.236259	-0.154849
56206	9.651286	-0.806333	-1.485032	-0.002650	-0.006270	0.008629	-0.169148	0.041143	0.984732	-0.226231	0.970830	-0.079422	-0.959275	-0.236211	-0.154906
56207	9.628120	-0.829360	-1.472563	-0.002505	-0.003105	0.008608	-0.169213	0.041204	0.984718	-0.226144	0.970846	-0.079484	-0.959284	-0.236138	-0.154961
56208	9.650396	-0.858181	-1.572946	0.002863	-0.000200	0.010301	-0.169218	0.041256	0.984715	-0.226138	0.970843	-0.079536	-0.959285	-0.236140	-0.154955
56209	9.621324	-0.855887	-1.526711	0.011745	0.000977	0.007832	-0.169210	0.041313	0.984714	-0.226152	0.970835	-0.079592	-0.959283	-0.236163	-0.154932
56210	9.598299	-0.830939	-1.568701	0.020241	-0.001029	0.010208	-0.169223	0.041362	0.984709	-0.226313	0.970791	-0.079670	-0.959242	-0.236335	-0.154919
56211	9.623485	-0.785708	-1.581841	0.020313	0.000553	0.010197	-0.169213	0.041433	0.984708	-0.226413	0.970761	-0.079753	-0.959221	-0.236446	-0.154885
56212	9.615204	-0.785712	-1.548189	0.019832	-0.001002	0.008737	-0.169223	0.041468	0.984705	-0.226572	0.970719	-0.079816	-0.959181	-0.236613	-0.154872
56213	9.594324	-0.784761	-1.535512	0.019832	-0.001003	0.008737	-0.169213	0.041533	0.984704	-0.226608	0.970705	-0.079883	-0.959175	-0.236659	-0.154844
56214	9.621677	-0.763228	-1.494020	0.010204	-0.000538	0.008252	-0.169217	0.041565	0.984702	-0.226676	0.970685	-0.079926	-0.959158	-0.236733	-0.154835
56215	9.598547	-0.786266	-1.481189	0.003367	-0.003373	0.006971	-0.169245	0.041586	0.984696	-0.226659	0.970687	-0.079951	-0.959157	-0.236721	-0.154858
56216	9.598469	-0.787076	-1.481263	0.001059	0.001482	0.009228	-0.169232	0.041632	0.984697	-0.226637	0.970689	-0.079990	-0.959164	-0.236705	-0.154836
56217	9.621319	-0.814118	-1.439127	-0.003083	-0.001505	0.011952	-0.169260	0.041669	0.984690	-0.226674	0.970676	-0.080039	-0.959151	-0.236751	-0.154852
56218	9.644282	-0.792897	-1.452116	-0.006691	0.001852	0.009806	-0.169245	0.041721	0.984691	-0.226577	0.970696	-0.080071	-0.959176	-0.236660	-0.154832
56219	9.637546	-0.818429	-1.506290	-0.008379	-0.002826	0.010249	-0.169256	0.041785	0.984686	-0.226379	0.970740	-0.080105	-0.959221	-0.236470	-0.154845
56220	9.624839	-0.818407	-1.527449	-0.006838	-0.001313	0.009828	-0.169271	0.041830	0.984681	-0.226280	0.970760	-0.080137	-0.959242	-0.236379	-0.154857
56221	9.624742	-0.819223	-1.527623	-0.002433	-0.001519	0.008599	-0.169247	0.041874	0.984684	-0.226125	0.970795	-0.080150	-0.959282	-0.236227	-0.154835
56222	9.601580	-0.842344	-1.514823	-0.000147	-0.001645	0.011132	-0.169268	0.041931	0.984678	-0.226089	0.970799	-0.080205	-0.959287	-0.236201	-0.154845
56223	9.611919	-0.820457	-1.548830	0.006544	-0.001977	0.012436	-0.169305	0.041993	0.984669	-0.226159	0.970776	-0.080286	-0.959264	-0.236284	-0.154860
56224	9.639226	-0.799141	-1.507675	0.004519	-0.005044	0.011397	-0.169359	0.042044	0.984657	-0.226167	0.970769	-0.080351	-0.959253	-0.236305	-0.154900
56225	9.595270	-0.820153	-1.482235	0.002119	0.001439	0.007347	-0.169351	0.042072	0.984657	-0.226181	0.970763	-0.080379	-0.959251	-0.236323	-0.154884
56226	9.595171	-0.821036	-1.482384	0.002642	-0.004947	0.010335	-0.169403	0.042113	0.984647	-0.226172	0.970761	-0.080431	-0.959244	-0.236325	-0.154925
56227	9.613537	-0.848501	-1.495034	0.002716	-0.003365	0.010324	-0.169507	0.042168	0.984626	-0.226269	0.970731	-0.080526	-0.959203	-0.236440	-0.155005
56228	9.621594	-0.850766	-1.528846	0.005652	-0.003504	0.009504	-0.169543	0.042204	0.984619	-0.226291	0.970721	-0.080574	-0.959191	-0.236471	-0.155028
56229	9.660813	-0.880248	-1.553718	0.008476	0.002716	0.007167	-0.169505	0.042239	0.984624	-0.226317	0.970713	-0.080603	-0.959192	-0.236499	-0.154981
56230	9.667623	-0.808413	-1.554425	0.017453	0.002254	0.011004	-0.169488	0.042304	0.984624	-0.226449	0.970675	-0.080684	-0.959163	-0.236642	-0.154938
56231	9.634171	-0.806738	-1.562420	0.015911	0.000741	0.011425	-0.169519	0.042376	0.984616	-0.226608	0.970630	-0.080789	-0.959120	-0.236817	-0.154937
56232	9.648964	-0.784619	-1.541773	0.009554	-0.000535	0.011605	-0.169530	0.042441	0.984611	-0.226664	0.970610	-0.080864	-0.959105	-0.236885	-0.154928
56233	9.642984	-0.760195	-1.508528	0.002938	0.001383	0.010290	-0.169504	0.042528	0.984611	-0.226537	0.970635	-0.080924	-0.959140	-0.236768	-0.154892
56234	9.604959	-0.806893	-1.515849	0.001953	0.003007	0.012160	-0.169483	0.042606	0.984612	-0.226519	0.970633	-0.080993	-0.959148	-0.236760	-0.154855
56235	9.615231	-0.833098	-1.494200	0.005614	0.004436	0.007975	-0.169448	0.042652	0.984616	-0.226551	0.970623	-0.081034	-0.959147	-0.236796	-0.154807
56236	9.636001	-0.836179	-1.506421	0.005949	0.002825	0.009458	-0.169422	0.042703	0.984618	-0.226576	0.970613	-0.081082	-0.959145	-0.236827	-0.154768
56237	9.615179	-0.834994	-1.493474	0.010353	0.002615	0.008229	-0.169390	0.042757	0.984621	-0.226593	0.970605	-0.081131	-0.959147	-0.236851	-0.154723
56238	9.581753	-0.832959	-1.501487	0.013624	0.000863	0.008893	-0.169383	0.042798	0.984621	-0.226693	0.970577	-0.081186	-0.959125	-0.236958	-0.154697
56239	9.607104	-0.787725	-1.514501	0.014591	0.003970	0.011813	-0.169374	0.042893	0.984618	-0.226790	0.970545	-0.081292	-0.959103	-0.237071	-0.154658
56240	9.633717	-0.816918	-1.559930	0.002696	0.001369	0.015115	-0.169376	0.042996	0.984613	-0.226774	0.970541	-0.081391	-0.959107	-0.237071	-0.154636
56241	9.628768	-0.915080	-1.503844	0.009628	0.001044	0.011595	-0.169393	0.043030	0.984609	-0.226982	0.970486	-0.081463	-0.959054	-0.237287	-0.154627
56242	9.625275	-0.818326	-1.526503	0.024677	-0.009213	0.010515	-0.169486	0.043063	0.984591	-0.227184	0.970431	-0.081551	-0.958990	-0.237505	-0.154691
56243	9.636491	-0.746392	-1.473331	0.020874	0.003656	0.011644	-0.169457	0.043138	0.984593	-0.227350	0.970385	-0.081645	-0.958956	-0.237682	-0.154630
56244	9.582293	-0.742511	-1.468512	0.006843	0.004351	0.012388	-0.169423	0.043222	0.984595	-0.227378	0.970371	-0.081723	-0.958955	-0.237721	-0.154576
56245	9.572957	-0.840870	-1.466637	0.002938	0.001385	0.010290	-0.169423	0.043283	0.984592	-0.227380	0.970366	-0.081784	-0.958955	-0.237733	-0.154561
56246	9.637578	-0.824226	-1.504703	0.007751	0.001143	0.010532	-0.169416	0.043341	0.984591	-0.227420	0.970351	-0.081846	-0.958946	-0.237782	-0.154537
56247	9.622582	-0.848764	-1.525103	0.012080	-0.000653	0.009316	-0.169427	0.043376	0.984588	-0.227536	0.970319	-0.081902	-0.958917	-0.237905	-0.154529
56248	9.609886	-0.849184	-1.545956	0.016243	-0.000881	0.012912	-0.169445	0.043452	0.984581	-0.227653	0.970283	-0.082000	-0.958886	-0.238038	-0.154518
56249	9.634974	-0.852321	-1.503947	0.017454	0.002239	0.011005	-0.169397	0.043532	0.984586	-0.227689	0.970269	-0.082072	-0.958886	-0.238082	-0.154449
56250	9.612091	-0.827557	-1.545717	0.015653	0.003921	0.009930	-0.169362	0.043590	0.984589	-0.227806	0.970236	-0.082140	-0.958864	-0.238207	-0.154391
56251	9.634861	-0.854853	-1.503230	0.014366	-0.000783	0.011851	-0.169400	0.043628	0.984581	-0.228042	0.970173	-0.082225	-0.958802	-0.238454	-0.154398
56252	9.603737	-0.828737	-1.511803	0.018437	0.000611	0.009137	-0.169395	0.043671	0.984580	-0.228187	0.970134	-0.082289	-0.958768	-0.238608	-0.154371
56253	9.606025	-0.805604	-1.511935	0.017045	0.002265	0.009533	-0.169401	0.043714	0.984577	-0.228395	0.970078	-0.082367	-0.958718	-0.238825	-0.154348
56254	9.590718	-0.878305	-1.476959	0.015425	-0.000828	0.009970	-0.169412	0.043762	0.984573	-0.228509	0.970045	-0.082435	-0.958688	-0.238950	-0.154337
56255	9.601199	-0.856628	-1.510604	0.018998	0.003746	0.010582	-0.169455	0.043819	0.984563	-0.228817	0.969963	-0.082551	-0.958607	-0.239274	-0.154339
56256	9.657681	-0.838748	-1.514907	0.014759	0.002391	0.006999	-0.169428	0.043845	0.984567	-0.228931	0.969933	-0.082589	-0.958585	-0.239391	-0.154297
56257	9.636881	-0.837426	-1.501875	0.011899	0.004118	0.007804	-0.169382	0.043887	0.984573	-0.229003	0.969912	-0.082631	-0.958576	-0.239466	-0.154236
56258	9.624279	-0.837498	-1.522377	0.001137	0.003072	0.009213	-0.169354	0.043937	0.984575	-0.228982	0.969914	-0.082669	-0.958585	-0.239451	-0.154198
56259	9.596741	-0.860939	-1.563372	-0.000663	0.004754	0.008136	-0.169306	0.043997	0.984581	-0.228896	0.969931	-0.082703	-0.958615	-0.239369	-0.154144
56260	9.609350	-0.862606	-1.541855	0.004303	0.007672	0.008352	-0.169232	0.044049	0.984591	-0.228907	0.969926	-0.082738	-0.958625	-0.239382	-0.154059
56261	9.616090	-0.838824	-1.487247	0.009780	0.004207	0.011568	-0.169194	0.044136	0.984594	-0.228928	0.969914	-0.082818	-0.958627	-0.239413	-0.154000
56262	9.641599	-0.793563	-1.500175	0.001290	0.006236	0.009184	-0.169136	0.044193	0.984601	-0.228909	0.969915	-0.082856	-0.958642	-0.239398	-0.153931
56263	9.618424	-0.816676	-1.486683	-0.000982	0.003163	0.012975	-0.169138	0.044293	0.984597	-0.228867	0.969917	-0.082948	-0.958651	-0.239371	-0.153913
56264	9.628592	-0.843001	-1.464950	0.007904	0.004306	0.010506	-0.169101	0.044358	0.984600	-0.228909	0.969902	-0.083010	-0.958648	-0.239421	-0.153858
56265	9.653691	-0.845790	-1.422872	0.013545	-0.000734	0.008912	-0.169152	0.044376	0.984590	-0.229151	0.969839	-0.083079	-0.958581	-0.239673	-0.153882
56266	9.632792	-0.844857	-1.410223	0.018116	-0.000992	0.013982	-0.169174	0.044462	0.984583	-0.229285	0.969798	-0.083191	-0.958545	-0.239823	-0.153870
56267	9.616638	-0.795466	-1.398469	0.015830	-0.000864	0.011447	-0.169161	0.044531	0.984582	-0.229338	0.969779	-0.083264	-0.958535	-0.239887	-0.153836
56268	9.585519	-0.769454	-1.407358	0.003931	-0.003438	0.014749	-0.169208	0.044619	0.984570	-0.229335	0.969771	-0.083361	-0.958527	-0.239902	-0.153860
56269	9.555417	-0.817690	-1.448724	0.000022	-0.006400	0.012653	-0.169249	0.044677	0.984560	-0.229260	0.969784	-0.083417	-0.958538	-0.239839	-0.153892
56270	9.565405	-0.843994	-1.428061	-0.004868	-0.007733	0.012424	-0.169332	0.044732	0.984543	-0.229176	0.969799	-0.083478	-0.958543	-0.239769	-0.153966
56271	9.575367	-0.870164	-1.407633	-0.002496	-0.011018	0.010162	-0.169385	0.044754	0.984533	-0.229043	0.969829	-0.083491	-0.958566	-0.239643	-0.154024
56272	9.549970	-0.869509	-1.450353	0.004349	-0.008205	0.011440	-0.169471	0.044798	0.984517	-0.229049	0.969822	-0.083557	-0.958549	-0.239663	-0.154095
56273	9.596096	-0.826650	-1.477293	0.004272	-0.009788	0.011454	-0.169527	0.044857	0.984504	-0.228928	0.969846	-0.083610	-0.958568	-0.239555	-0.154146
56274	9.585643	-0.802668	-1.499705	0.004116	-0.012952	0.011484	-0.169658	0.044891	0.984480	-0.228932	0.969839	-0.083676	-0.958544	-0.239575	-0.154264
56275	9.616315	-0.831226	-1.492256	-0.002243	-0.014210	0.011665	-0.169832	0.044889	0.984450	-0.229042	0.969808	-0.083734	-0.958487	-0.239702	-0.154423
56276	9.638798	-0.858177	-1.451417	-0.016682	-0.013457	0.010937	-0.169967	0.044915	0.984426	-0.228848	0.969852	-0.083762	-0.958509	-0.239520	-0.154564
56277	9.777177	-0.868309	-1.222242	-0.067129	0.006594	0.013998	-0.169946	0.044987	0.984426	-0.228327	0.969976	-0.083744	-0.958637	-0.239003	-0.154571
56278	9.777947	-0.991048	-1.197077	-0.137536	0.056202	0.019607	-0.169432	0.045264	0.984502	-0.226959	0.970304	-0.083671	-0.959053	-0.237618	-0.154127
56279	9.882913	-0.923274	-0.934613	-0.289694	0.157581	0.018186	-0.167927	0.045755	0.984737	-0.224154	0.970984	-0.083341	-0.959977	-0.234728	-0.152799
56280	9.477548	-0.363126	-0.646089	-0.408106	0.271239	0.021819	-0.165351	0.046550	0.985136	-0.220181	0.971932	-0.082883	-0.961343	-0.230613	-0.150460
56281	8.787369	-0.639524	-0.965762	-0.528092	0.249851	0.039026	-0.163028	0.047477	0.985478	-0.214978	0.973133	-0.082446	-0.962916	-0.225297	-0.148442
56282	8.757187	-0.880247	-1.202847	-0.498394	0.141816	0.034383	-0.161716	0.048080	0.985665	-0.210103	0.974235	-0.081994	-0.964212	-0.220351	-0.147447
56283	9.215155	-1.095036	-0.969111	-0.490607	0.100191	0.012688	-0.160737	0.048386	0.985810	-0.205275	0.975318	-0.081341	-0.965415	-0.215437	-0.146837
56284	9.495333	-1.166775	-1.106038	-0.508636	0.115160	0.002111	-0.159611	0.048604	0.985983	-0.200342	0.976408	-0.080563	-0.966637	-0.210392	-0.146108
56285	9.353205	-0.876143	-1.195282	-0.453414	0.091482	0.005593	-0.158690	0.048784	0.986122	-0.195953	0.977354	-0.079883	-0.967688	-0.205910	-0.145537
56286	9.458503	-0.587458	-1.203131	-0.480376	0.058955	0.017058	-0.158134	0.049023	0.986200	-0.191258	0.978331	-0.079299	-0.968718	-0.201158	-0.145332
56287	9.479602	-0.262785	-1.357849	-0.491650	0.024184	0.022515	-0.157944	0.049228	0.986220	-0.186536	0.979286	-0.078756	-0.969669	-0.196405	-0.145489
56288	9.562222	-0.022495	-1.300347	-0.512451	0.002712	0.019762	-0.157936	0.049379	0.986214	-0.181516	0.980278	-0.078151	-0.970622	-0.191357	-0.145858
56289	9.574157	-0.280871	-1.532881	-0.570808	-0.037826	0.021917	-0.158346	0.049496	0.986142	-0.175902	0.981352	-0.077500	-0.971589	-0.185736	-0.146687
56290	9.698804	-0.654379	-1.565871	-0.548952	-0.066123	0.019844	-0.159006	0.049521	0.986035	-0.170518	0.982354	-0.076834	-0.972441	-0.180353	-0.147756
56291	9.763901	-0.947599	-1.618162	-0.458516	-0.076561	0.010579	-0.159765	0.049471	0.985915	-0.165955	0.983183	-0.076227	-0.973105	-0.175796	-0.148868
56292	9.889543	-1.057952	-1.545990	-0.299077	-0.077657	0.014308	-0.160528	0.049428	0.985793	-0.163005	0.983704	-0.075867	-0.973478	-0.172868	-0.149855
56293	9.860368	-0.914978	-1.382333	-0.160287	-0.095425	0.026149	-0.161472	0.049489	0.985636	-0.161327	0.983983	-0.075836	-0.973602	-0.171255	-0.150902
56294	9.790875	-0.676181	-1.156126	-0.071350	-0.131572	0.038237	-0.162798	0.049592	0.985412	-0.160554	0.984093	-0.076051	-0.973509	-0.170593	-0.152246
56295	9.780271	-0.441089	-1.024034	-0.046918	-0.155597	0.055895	-0.164413	0.049833	0.985132	-0.160031	0.984144	-0.076492	-0.973323	-0.170228	-0.153831
56296	9.734902	-0.423674	-0.925821	-0.049900	-0.170373	0.070407	-0.166167	0.050188	0.984820	-0.159412	0.984200	-0.077054	-0.973127	-0.169796	-0.155541
56297	9.677196	-0.405137	-0.850018	-0.047732	-0.191610	0.081641	-0.168105	0.050648	0.984467	-0.158648	0.984271	-0.077728	-0.972919	-0.169251	-0.157426
56298	9.660357	-0.442513	-0.749860	-0.032098	-0.216558	0.090544	-0.170339	0.051125	0.984058	-0.158166	0.984286	-0.078515	-0.972609	-0.169019	-0.159576
56299	9.728618	-0.650835	-0.866880	-0.004876	-0.240544	0.100981	-0.172866	0.051668	0.983589	-0.158001	0.984236	-0.079471	-0.972190	-0.169146	-0.161977
56300	9.664473	-0.676332	-0.941776	0.063069	-0.261350	0.103222	-0.175553	0.052193	0.983085	-0.158418	0.984082	-0.080535	-0.971640	-0.169876	-0.164491
56301	9.707847	-0.785821	-1.065798	0.118244	-0.292824	0.106976	-0.178564	0.052702	0.982516	-0.159382	0.983827	-0.081738	-0.970934	-0.171191	-0.167277
56302	9.783113	-0.880720	-1.094888	0.201608	-0.311520	0.112709	-0.181752	0.053225	0.981903	-0.161120	0.983427	-0.083132	-0.970055	-0.173313	-0.170164
56303	9.634306	-0.882848	-1.033388	0.288042	-0.335301	0.118858	-0.185121	0.053782	0.981243	-0.163534	0.982893	-0.084725	-0.969013	-0.176151	-0.173159
56304	9.522960	-0.721518	-0.891239	0.344162	-0.375573	0.133019	-0.188961	0.054373	0.980478	-0.166603	0.982216	-0.086578	-0.967749	-0.179710	-0.176542
56305	9.541058	-0.625687	-0.725243	0.369103	-0.417694	0.149778	-0.193259	0.055028	0.979603	-0.169947	0.981457	-0.088660	-0.966317	-0.183615	-0.180324
56306	9.561785	-0.559679	-0.421780	0.363505	-0.439031	0.161900	-0.197759	0.055754	0.978664	-0.173126	0.980700	-0.090853	-0.964841	-0.187399	-0.184290
56307	9.535961	-0.440324	-0.026141	0.363021	-0.473355	0.172147	-0.202595	0.056544	0.977629	-0.176137	0.979946	-0.093179	-0.963292	-0.191074	-0.188573
56308	9.476782	-0.290426	0.392668	0.334718	-0.512526	0.181004	-0.207833	0.057281	0.976486	-0.178973	0.979205	-0.095532	-0.961652	-0.194619	-0.193259
56309	9.287163	-0.244428	0.796128	0.296063	-0.579797	0.187473	-0.213713	0.057948	0.975176	-0.181362	0.978532	-0.097893	-0.959914	-0.197781	-0.198615
56310	9.155204	-0.280271	1.415574	0.264927	-0.676199	0.187859	-0.220522	0.058390	0.973633	-0.183481	0.977903	-0.100204	-0.957969	-0.200740	-0.204936
56311	9.110831	-0.539521	1.745277	0.212295	-0.784220	0.183572	-0.228361	0.058582	0.971812	-0.185054	0.977378	-0.102402	-0.955827	-0.203223	-0.212354
56312	9.215455	-0.838403	1.935314	0.201459	-0.887115	0.179615	-0.237146	0.058475	0.969713	-0.186547	0.976870	-0.104527	-0.953395	-0.205685	-0.220752
56313	9.251264	-1.175733	2.103252	0.225744	-0.991061	0.175994	-0.246891	0.058096	0.967300	-0.188278	0.976303	-0.106692	-0.950577	-0.208462	-0.230102
56314	9.228209	-1.478655	2.250310	0.256095	-1.131656	0.184063	-0.257960	0.057468	0.964445	-0.190231	0.975668	-0.109017	-0.947243	-0.211590	-0.240751
