// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42800	5.239807	-1.245705	8.610474	0.006128	-0.001704	0.000468	0.796981	0.304022	0.521912	-0.283826	0.951248	-0.120704	-0.533165	-0.051933	0.844416
42801	5.229150	-1.197827	8.608794	0.000785	0.007213	0.003013	0.796996	0.304043	0.521877	-0.283826	0.951244	-0.120738	-0.533142	-0.051894	0.844433
42802	5.192772	-1.228097	8.675208	0.001034	0.006075	0.001892	0.797020	0.304045	0.521838	-0.283751	0.951251	-0.120857	-0.533145	-0.051747	0.844440
42803	5.231041	-1.244549	8.679930	0.001133	0.003605	0.004266	0.797013	0.304076	0.521832	-0.283763	0.951243	-0.120895	-0.533150	-0.051722	0.844438
42804	5.195636	-1.228820	8.641377	0.000145	0.004745	0.002628	0.797026	0.304187	0.521748	-0.283898	0.951204	-0.120882	-0.533059	-0.051777	0.844492
42805	5.228860	-1.221359	8.645087	0.003506	0.001519	0.002928	0.797011	0.304204	0.521760	-0.283912	0.951199	-0.120893	-0.533074	-0.051781	0.844483
42806	5.215366	-1.248616	8.661463	0.001727	-0.001142	0.004398	0.796962	0.304311	0.521773	-0.283979	0.951166	-0.120991	-0.533112	-0.051747	0.844461
42807	5.235460	-1.268288	8.681349	0.004892	0.000574	-0.000049	0.796950	0.304299	0.521797	-0.283977	0.951169	-0.120975	-0.533130	-0.051767	0.844448
42808	5.247504	-1.217699	8.629708	-0.002916	-0.002854	0.003327	0.796892	0.304436	0.521806	-0.284096	0.951124	-0.121047	-0.533153	-0.051781	0.844433
42809	5.215669	-1.248461	8.661303	0.005238	-0.003035	0.001204	0.796858	0.304435	0.521859	-0.284106	0.951123	-0.121034	-0.533199	-0.051816	0.844402
42810	5.224736	-1.272584	8.627867	0.002865	-0.000949	0.002542	0.797039	0.304092	0.521782	-0.283684	0.951247	-0.121046	-0.533153	-0.051543	0.844447
42811	5.190639	-1.204273	8.640421	0.004251	-0.001895	-0.000435	0.797016	0.304075	0.521828	-0.283675	0.951251	-0.121033	-0.533192	-0.051564	0.844421
42812	5.253338	-1.240604	8.630390	0.006128	-0.001704	0.000469	0.796830	0.304444	0.521897	-0.284089	0.951122	-0.121082	-0.533250	-0.051783	0.844371
42813	5.226000	-1.219382	8.679088	0.002224	-0.003418	0.002157	0.796791	0.304451	0.521952	-0.284091	0.951119	-0.121100	-0.533307	-0.051790	0.844335
42814	5.229886	-1.219731	8.644696	0.004003	-0.000757	0.000686	0.796782	0.304442	0.521971	-0.284034	0.951126	-0.121174	-0.533351	-0.051708	0.844312
42815	5.228281	-1.196039	8.609571	0.008152	0.003232	0.003999	0.796773	0.304470	0.521968	-0.284082	0.951115	-0.121152	-0.533339	-0.051751	0.844317
42816	5.249566	-1.239100	8.664878	-0.001633	0.002084	0.004098	0.796585	0.305026	0.521930	-0.284773	0.950914	-0.121104	-0.533251	-0.052162	0.844347
42817	5.247847	-1.215858	8.629759	0.004397	0.002850	0.002192	0.796579	0.305037	0.521932	-0.284787	0.950910	-0.121104	-0.533252	-0.052171	0.844346
42818	5.213833	-1.223250	8.626538	0.001528	0.007213	0.005772	0.796551	0.305280	0.521833	-0.285079	0.950825	-0.121089	-0.533138	-0.052310	0.844410
42819	5.247997	-1.239308	8.665799	-0.000695	0.010631	0.003615	0.796583	0.305309	0.521768	-0.285077	0.950819	-0.121139	-0.533091	-0.052247	0.844443
42820	5.208464	-1.223077	8.661794	0.000789	0.007215	0.003012	0.796476	0.305634	0.521742	-0.285411	0.950708	-0.121221	-0.533074	-0.052361	0.844447
42821	5.231608	-1.243504	8.647748	0.002667	0.007406	0.003916	0.796489	0.305664	0.521703	-0.285429	0.950700	-0.121244	-0.533043	-0.052340	0.844468
42822	5.230961	-1.243380	8.648157	0.004792	0.006458	0.003700	0.796528	0.305785	0.521573	-0.285618	0.950654	-0.121158	-0.532884	-0.052465	0.844560
42823	5.248787	-1.240012	8.633244	-0.003558	0.011581	0.001072	0.796572	0.305791	0.521503	-0.285581	0.950657	-0.121219	-0.532838	-0.052372	0.844595
42824	5.214299	-1.247498	8.630280	0.004448	0.010067	0.002447	0.796624	0.305838	0.521396	-0.285619	0.950644	-0.121235	-0.532740	-0.052342	0.844659
42825	5.223007	-1.219645	8.648866	0.000938	0.011963	0.005640	0.796657	0.305887	0.521317	-0.285642	0.950631	-0.121282	-0.532678	-0.052290	0.844701
42826	5.240491	-1.216363	8.634156	0.001829	0.013294	0.004906	0.796697	0.306023	0.521175	-0.285781	0.950586	-0.121303	-0.532543	-0.052300	0.844786
42827	5.210951	-1.247690	8.632274	0.001091	0.013295	0.002146	0.796748	0.306040	0.521088	-0.285778	0.950584	-0.121330	-0.532470	-0.052246	0.844835
42828	5.238070	-1.216480	8.635609	0.000844	0.014435	0.003267	0.796745	0.306154	0.521024	-0.285802	0.950555	-0.121500	-0.532460	-0.052105	0.844850
42829	5.238251	-1.239919	8.671606	-0.000046	0.013105	0.004002	0.796789	0.306189	0.520937	-0.285808	0.950547	-0.121547	-0.532392	-0.052041	0.844897
42830	5.196717	-1.200343	8.632654	0.003120	0.018236	0.005680	0.796887	0.306251	0.520752	-0.285844	0.950531	-0.121585	-0.532226	-0.051964	0.845006
42831	5.220475	-1.243839	8.654425	0.005003	0.015011	0.000462	0.796951	0.306252	0.520653	-0.285848	0.950532	-0.121571	-0.532128	-0.051942	0.845069
42832	5.228845	-1.215834	8.673235	0.003465	0.014628	0.006934	0.797000	0.306329	0.520532	-0.285867	0.950514	-0.121672	-0.532044	-0.051830	0.845129
42833	5.217921	-1.243706	8.655984	0.002083	0.012159	0.003787	0.797040	0.306360	0.520453	-0.285881	0.950506	-0.121699	-0.531977	-0.051789	0.845174
42834	5.196709	-1.223856	8.636779	0.003714	0.013490	0.005814	0.797228	0.306172	0.520275	-0.285617	0.950580	-0.121741	-0.531836	-0.051545	0.845277
42835	5.215570	-1.243549	8.657423	0.005101	0.012542	0.002838	0.797272	0.306195	0.520194	-0.285640	0.950573	-0.121738	-0.531758	-0.051530	0.845327
42836	5.227801	-1.216224	8.641866	0.000606	0.015580	0.004390	0.797396	0.306225	0.519987	-0.285675	0.950566	-0.121716	-0.531554	-0.051492	0.845458
42837	5.198247	-1.247636	8.639938	0.001194	0.010830	0.004523	0.797426	0.306263	0.519918	-0.285691	0.950556	-0.121754	-0.531500	-0.051446	0.845494
42838	5.197029	-1.247480	8.640693	0.006642	0.016345	0.002493	0.797327	0.306749	0.519784	-0.286306	0.950380	-0.121682	-0.531318	-0.051797	0.845588
42839	5.205254	-1.219610	8.659567	-0.001515	0.016531	0.004605	0.797387	0.306791	0.519667	-0.286309	0.950371	-0.121744	-0.531226	-0.051708	0.845651
42840	5.227585	-1.240090	8.646087	0.004521	0.017295	0.002709	0.797411	0.306981	0.519517	-0.286517	0.950307	-0.121755	-0.531077	-0.051762	0.845741
42841	5.220957	-1.216114	8.646018	0.001752	0.015775	0.002536	0.797473	0.307003	0.519409	-0.286521	0.950303	-0.121779	-0.530982	-0.051706	0.845804
42842	5.185828	-1.223626	8.643349	0.000028	0.020336	0.004259	0.797705	0.306818	0.519162	-0.286259	0.950377	-0.121818	-0.530776	-0.051440	0.845950
42843	5.204286	-1.243634	8.664199	0.000861	0.014445	0.003271	0.797758	0.306846	0.519064	-0.286263	0.950371	-0.121853	-0.530694	-0.051380	0.846005
42844	5.184366	-1.247108	8.680271	0.001109	0.013306	0.002151	0.797929	0.306659	0.518912	-0.285988	0.950446	-0.121918	-0.530585	-0.051121	0.846089
42845	5.200623	-1.220551	8.630299	-0.001661	0.011784	0.001977	0.797972	0.306673	0.518838	-0.285969	0.950445	-0.121967	-0.530531	-0.051045	0.846127
42846	5.209842	-1.268716	8.632848	-0.004189	0.012543	0.006807	0.798007	0.306754	0.518735	-0.285958	0.950428	-0.122126	-0.530483	-0.050879	0.846167
42847	5.179919	-1.224753	8.646732	0.001941	0.007414	0.001163	0.798029	0.306758	0.518699	-0.285950	0.950428	-0.122141	-0.530454	-0.050850	0.846187
42848	5.208813	-1.216945	8.685125	-0.000833	0.009314	0.007114	0.797987	0.307081	0.518574	-0.286333	0.950314	-0.122131	-0.530312	-0.051026	0.846266
42849	5.164819	-1.252384	8.663922	0.002679	0.007415	0.003925	0.798001	0.307112	0.518534	-0.286352	0.950306	-0.122154	-0.530281	-0.051005	0.846287
42850	5.192701	-1.221089	8.666892	0.003261	0.002662	0.004058	0.797914	0.307298	0.518557	-0.286503	0.950245	-0.122269	-0.530330	-0.051008	0.846256
42851	5.220039	-1.242060	8.618470	0.002032	0.004943	0.003538	0.797915	0.307324	0.518539	-0.286516	0.950238	-0.122296	-0.530320	-0.050988	0.846263
42852	5.182231	-1.248952	8.649364	0.001138	0.003612	0.004271	0.797759	0.307697	0.518559	-0.286905	0.950109	-0.122387	-0.530346	-0.051142	0.846237
42853	5.201892	-1.268835	8.669514	0.003262	0.002663	0.004058	0.797747	0.307727	0.518560	-0.286929	0.950099	-0.122406	-0.530351	-0.051141	0.846234
42854	5.220373	-1.265469	8.654312	0.000490	0.001141	0.003883	0.797692	0.307869	0.518560	-0.287045	0.950053	-0.122490	-0.530370	-0.051141	0.846222
42855	5.228459	-1.214358	8.637211	0.003173	0.005134	0.001684	0.797700	0.307877	0.518542	-0.287049	0.950051	-0.122497	-0.530356	-0.051131	0.846232
42856	5.195964	-1.245064	8.668987	-0.000404	-0.000190	0.004616	0.797766	0.307818	0.518476	-0.286959	0.950075	-0.122521	-0.530305	-0.051038	0.846269
42857	5.210677	-1.240985	8.688050	0.006527	0.001903	0.001991	0.797756	0.307828	0.518485	-0.286983	0.950070	-0.122502	-0.530307	-0.051070	0.846266
42858	5.190505	-1.220761	8.668254	0.005386	0.001713	0.003845	0.797733	0.307979	0.518431	-0.287183	0.950015	-0.122464	-0.530233	-0.051191	0.846305
42859	5.214115	-1.241032	8.654082	0.003262	0.002663	0.004058	0.797722	0.308008	0.518431	-0.287207	0.950005	-0.122482	-0.530238	-0.051190	0.846302
42860	5.189931	-1.220559	8.668626	0.003016	0.003804	0.005179	0.797779	0.308013	0.518340	-0.287205	0.950006	-0.122483	-0.530153	-0.051156	0.846358
42861	5.213359	-1.241067	8.654532	0.000156	0.004754	0.002630	0.797782	0.308030	0.518325	-0.287201	0.950002	-0.122521	-0.530150	-0.051119	0.846362
42862	5.198035	-1.245119	8.635840	0.001051	0.006085	0.001897	0.797783	0.308123	0.518268	-0.287278	0.949973	-0.122568	-0.530106	-0.051104	0.846390
42863	5.245769	-1.233737	8.658860	0.002683	0.007417	0.003926	0.797797	0.308154	0.518228	-0.287298	0.949964	-0.122591	-0.530075	-0.051083	0.846411
42864	5.167516	-1.200754	8.650109	0.003981	0.012361	0.004702	0.797903	0.308139	0.518075	-0.287262	0.949973	-0.122601	-0.529935	-0.051000	0.846503
42865	5.210383	-1.240996	8.656334	0.001701	0.008557	0.002285	0.797928	0.308155	0.518027	-0.287263	0.949970	-0.122624	-0.529897	-0.050965	0.846529
42866	5.204362	-1.217104	8.655878	0.002351	0.011030	0.002673	0.798039	0.308060	0.517912	-0.287103	0.950010	-0.122688	-0.529817	-0.050784	0.846590
42867	5.189751	-1.244322	8.672814	0.002105	0.012171	0.003794	0.798078	0.308092	0.517832	-0.287118	0.950002	-0.122715	-0.529749	-0.050743	0.846635
42868	5.184863	-1.243764	8.707705	0.001456	0.009700	0.003406	0.798140	0.308122	0.517720	-0.287124	0.949996	-0.122748	-0.529653	-0.050679	0.846699
42869	5.191825	-1.245053	8.639584	0.000561	0.008369	0.004139	0.798158	0.308155	0.517671	-0.287134	0.949988	-0.122791	-0.529620	-0.050635	0.846723
42870	5.215308	-1.213211	8.677182	0.004881	0.013694	0.003971	0.798238	0.308158	0.517546	-0.287097	0.949992	-0.122840	-0.529519	-0.050530	0.846792
42871	5.200642	-1.240252	8.694166	0.005213	0.010082	0.005225	0.798263	0.308202	0.517482	-0.287141	0.949978	-0.122849	-0.529459	-0.050525	0.846830
42872	5.170015	-1.248197	8.656780	0.000231	0.011983	0.002886	0.798341	0.308223	0.517348	-0.287132	0.949976	-0.122887	-0.529345	-0.050441	0.846906
42873	5.197375	-1.217007	8.660089	0.002355	0.011033	0.002675	0.798378	0.308244	0.517279	-0.287140	0.949971	-0.122907	-0.529285	-0.050405	0.846945
42874	5.196387	-1.216942	8.660691	0.002356	0.011033	0.002675	0.798563	0.308031	0.517121	-0.286861	0.950052	-0.122928	-0.529157	-0.050176	0.847039
42875	5.176619	-1.220304	8.676618	0.002111	0.012175	0.003796	0.798603	0.308063	0.517040	-0.286876	0.950044	-0.122956	-0.529089	-0.050134	0.847084
42876	5.185251	-1.192601	8.695217	-0.000663	0.010654	0.003619	0.798656	0.308109	0.516930	-0.286884	0.950034	-0.123020	-0.529005	-0.050048	0.847142
42877	5.204139	-1.212789	8.715802	-0.000172	0.011797	0.007503	0.798684	0.308176	0.516848	-0.286916	0.950015	-0.123086	-0.528946	-0.049985	0.847182
42878	5.192144	-1.217891	8.663102	-0.004907	0.012557	0.004041	0.798789	0.308209	0.516665	-0.286931	0.950008	-0.123105	-0.528778	-0.049913	0.847291
42879	5.209518	-1.214932	8.648568	0.003010	0.016935	0.009192	0.798839	0.308295	0.516538	-0.286994	0.949983	-0.123152	-0.528669	-0.049865	0.847362
42880	5.203156	-1.191413	8.648261	-0.000821	0.009326	0.007115	0.798901	0.308315	0.516430	-0.286955	0.949983	-0.123242	-0.528597	-0.049735	0.847415
42881	5.216695	-1.188074	8.667938	-0.004008	0.017318	0.009436	0.798951	0.308403	0.516299	-0.286983	0.949961	-0.123350	-0.528505	-0.049618	0.847479
42882	5.214983	-1.189051	8.668834	-0.006374	0.019414	0.010769	0.799019	0.308505	0.516133	-0.286970	0.949939	-0.123547	-0.528410	-0.049399	0.847551
42883	5.202684	-1.142681	8.667884	-0.010209	0.024935	0.012701	0.799101	0.308627	0.515933	-0.286991	0.949910	-0.123724	-0.528275	-0.049200	0.847647
42884	5.199852	-1.144446	8.669350	-0.012979	0.036549	0.016536	0.799238	0.308811	0.515610	-0.287017	0.949866	-0.123998	-0.528053	-0.048885	0.847803
42885	5.187146	-1.249885	8.637178	-0.015662	0.042265	0.016619	0.799400	0.308979	0.515259	-0.287040	0.949827	-0.124242	-0.527795	-0.048581	0.847981
42886	5.211471	-1.220915	8.642102	-0.013609	0.047221	0.020170	0.799627	0.309209	0.514768	-0.287170	0.949765	-0.124419	-0.527380	-0.048338	0.848253
42887	5.194350	-1.273941	8.696004	-0.021913	0.052374	0.017518	0.799840	0.309390	0.514329	-0.287168	0.949726	-0.124720	-0.527059	-0.047943	0.848475
42888	5.192220	-1.253887	8.629095	-0.018785	0.059998	0.016849	0.800162	0.309641	0.513676	-0.287361	0.949655	-0.124819	-0.526464	-0.047735	0.848856
42889	5.187205	-1.204440	8.683364	-0.021540	0.061920	0.022805	0.800409	0.309877	0.513149	-0.287404	0.949599	-0.125144	-0.526065	-0.047314	0.849127
42890	5.233985	-1.272205	8.659152	-0.019618	0.071836	0.021623	0.800630	0.310338	0.512525	-0.287719	0.949463	-0.125453	-0.525557	-0.047022	0.849458
42891	5.193147	-1.207045	8.675019	-0.024385	0.078529	0.021925	0.800966	0.310573	0.511858	-0.287740	0.949411	-0.125798	-0.525032	-0.046522	0.849810
42892	5.185951	-1.210474	8.678845	-0.025982	0.080650	0.026035	0.801305	0.310863	0.511150	-0.287772	0.949344	-0.126231	-0.524497	-0.045945	0.850172
42893	5.182809	-1.162488	8.700065	-0.026079	0.089061	0.027445	0.801680	0.311154	0.510384	-0.287829	0.949275	-0.126619	-0.523893	-0.045396	0.850574
42894	5.203206	-1.210869	8.691461	-0.032514	0.100351	0.029482	0.802121	0.311437	0.509519	-0.287777	0.949218	-0.127158	-0.523246	-0.044632	0.851012
42895	5.179805	-1.242330	8.712700	-0.028898	0.111632	0.030372	0.802604	0.311764	0.508557	-0.287843	0.949141	-0.127585	-0.522468	-0.043985	0.851523
42896	5.116315	-1.234139	8.693961	-0.035837	0.115508	0.036756	0.803073	0.312250	0.507518	-0.288037	0.949012	-0.128103	-0.521641	-0.043308	0.852065
42897	5.111479	-1.286123	8.735721	-0.033524	0.118411	0.030721	0.803588	0.312582	0.506496	-0.288083	0.948935	-0.128570	-0.520821	-0.042596	0.852603
42898	5.081548	-1.346049	8.704936	-0.031816	0.119789	0.032796	0.804138	0.312940	0.505401	-0.288166	0.948849	-0.129023	-0.519926	-0.041887	0.853184
42899	5.071571	-1.373624	8.745689	-0.028667	0.114289	0.028121	0.804638	0.313245	0.504416	-0.288217	0.948777	-0.129435	-0.519124	-0.041233	0.853704
42900	5.032351	-1.384949	8.712518	-0.022936	0.108962	0.027135	0.805154	0.313494	0.503437	-0.288222	0.948723	-0.129819	-0.518319	-0.040578	0.854224
42901	5.065722	-1.353362	8.740105	-0.023068	0.104224	0.024500	0.805610	0.313759	0.502541	-0.288274	0.948659	-0.130165	-0.517581	-0.040007	0.854698
42902	4.993863	-1.370986	8.702249	-0.014618	0.102889	0.021354	0.806033	0.314102	0.501649	-0.288452	0.948565	-0.130457	-0.516823	-0.039549	0.855178
42903	5.009229	-1.341992	8.744377	-0.021439	0.088991	0.016354	0.806432	0.314282	0.500893	-0.288448	0.948527	-0.130749	-0.516202	-0.039042	0.855576
42904	4.977727	-1.399181	8.746177	-0.009704	0.087819	0.019680	0.806807	0.314557	0.500116	-0.288593	0.948451	-0.130977	-0.515535	-0.038657	0.855996
42905	4.989345	-1.397711	8.735185	-0.014717	0.076579	0.013228	0.807151	0.314703	0.499470	-0.288598	0.948419	-0.131195	-0.514994	-0.038252	0.856340
42906	4.925326	-1.386091	8.748111	-0.011589	0.068547	0.010894	0.807524	0.314784	0.498815	-0.288571	0.948407	-0.131342	-0.514424	-0.037882	0.856699
42907	4.986669	-1.373067	8.759965	-0.007040	0.057059	0.007948	0.807781	0.314871	0.498343	-0.288574	0.948389	-0.131468	-0.514018	-0.037611	0.856954
42908	4.967732	-1.401164	8.778435	-0.005119	0.051318	0.005090	0.808119	0.314811	0.497832	-0.288437	0.948421	-0.131535	-0.513563	-0.037298	0.857241
42909	4.953945	-1.405821	8.727108	-0.000585	0.039820	0.002139	0.808305	0.314837	0.497515	-0.288426	0.948419	-0.131576	-0.513277	-0.037142	0.857419
42910	4.941314	-1.381388	8.762040	0.003943	0.028317	-0.000813	0.808373	0.315112	0.497230	-0.288797	0.948320	-0.131472	-0.512962	-0.037320	0.857600
42911	4.982921	-1.421212	8.769655	0.011762	0.013542	-0.003444	0.808439	0.315075	0.497145	-0.288804	0.948331	-0.131380	-0.512853	-0.037365	0.857663
42912	4.967721	-1.423613	8.750988	0.013908	0.006642	-0.007434	0.808467	0.315095	0.497088	-0.288902	0.948319	-0.131250	-0.512754	-0.037498	0.857716
42913	4.958033	-1.397330	8.784527	0.017691	-0.002370	-0.015520	0.808487	0.314937	0.497156	-0.288841	0.948366	-0.131047	-0.512757	-0.037649	0.857708
42914	4.982745	-1.415202	8.770727	0.025205	-0.007570	-0.015586	0.808491	0.314823	0.497222	-0.288871	0.948393	-0.130780	-0.512734	-0.037899	0.857710
42915	4.965040	-1.415200	8.785343	0.029945	-0.017732	-0.022022	0.808451	0.314598	0.497429	-0.288821	0.948456	-0.130440	-0.512825	-0.038214	0.857642
42916	5.000557	-1.403907	8.789330	0.038387	-0.021588	-0.022800	0.808397	0.314432	0.497620	-0.288893	0.948492	-0.130012	-0.512869	-0.038658	0.857596
42917	4.984145	-1.402569	8.803433	0.039873	-0.030966	-0.027190	0.808304	0.314153	0.497948	-0.288852	0.948567	-0.129561	-0.513038	-0.039109	0.857474
42918	4.992617	-1.398065	8.767861	0.040963	-0.046463	-0.030750	0.808138	0.313965	0.498336	-0.288975	0.948603	-0.129022	-0.513231	-0.039739	0.857330
42919	4.968845	-1.371297	8.814023	0.053215	-0.055864	-0.033445	0.807935	0.313616	0.498885	-0.288953	0.948690	-0.128425	-0.513563	-0.040395	0.857100
42920	4.999554	-1.356383	8.884231	0.055582	-0.079576	-0.040247	0.807640	0.313258	0.499586	-0.288974	0.948774	-0.127754	-0.514015	-0.041188	0.856792
42921	5.089061	-1.256181	8.924435	0.045926	-0.106296	-0.032502	0.807175	0.312896	0.500565	-0.288923	0.948861	-0.127224	-0.514774	-0.041933	0.856300
42922	5.116159	-1.577115	8.787589	0.048894	-0.116588	-0.039820	0.806684	0.312548	0.501572	-0.288950	0.948937	-0.126595	-0.515527	-0.042807	0.855803
42923	5.076020	-1.574639	8.914912	0.067988	-0.126131	-0.050062	0.806165	0.312009	0.502740	-0.288872	0.949068	-0.125788	-0.516382	-0.043822	0.855236
42924	4.998889	-1.658097	8.934149	0.082021	-0.137549	-0.056812	0.805615	0.311457	0.503963	-0.288882	0.949193	-0.124821	-0.517235	-0.045028	0.854658
42925	5.053873	-1.836921	8.937088	0.114224	-0.159842	-0.073106	0.804986	0.310680	0.505446	-0.288859	0.949372	-0.123502	-0.518226	-0.046585	0.853974
42926	4.856155	-1.891902	8.922316	0.154750	-0.185694	-0.097537	0.804385	0.309500	0.507124	-0.288640	0.949665	-0.121754	-0.519281	-0.048439	0.853230
42927	4.942835	-2.157279	8.895026	0.201893	-0.233365	-0.130264	0.803535	0.308137	0.509297	-0.288617	0.949971	-0.119396	-0.520608	-0.051053	0.852268
42928	4.741569	-2.191704	9.106015	0.266778	-0.228782	-0.180715	0.802907	0.306282	0.511402	-0.288533	0.950393	-0.116197	-0.521622	-0.054261	0.851449
42929	4.197247	-2.044728	9.358635	0.226520	-0.256631	-0.295230	0.802404	0.303322	0.513950	-0.287321	0.951171	-0.112782	-0.523063	-0.057172	0.850374
42930	4.621811	-2.985948	9.614618	0.156813	-0.294286	-0.488112	0.802301	0.298407	0.516978	-0.284060	0.952589	-0.109013	-0.524998	-0.059391	0.849029
42931	1.458742	-0.976219	10.865872	0.278172	-0.534309	-0.631826	0.801257	0.292044	0.522204	-0.280434	0.954288	-0.103397	-0.528530	-0.063596	0.846529
42932	3.955402	-0.547109	10.123590	-0.004747	-1.117031	-0.669686	0.797303	0.284659	0.532238	-0.274704	0.956319	-0.099960	-0.537444	-0.066509	0.840673
42933	6.112898	-1.145419	10.244066	-0.121520	-0.896335	-0.763635	0.794511	0.276735	0.540528	-0.267941	0.958549	-0.096908	-0.544940	-0.067835	0.835726
42934	3.464842	-1.556753	10.721775	-0.152524	-0.964352	-0.898986	0.791546	0.267583	0.549413	-0.260104	0.961059	-0.093333	-0.552993	-0.069027	0.830322
42935	4.921019	-0.228638	12.081849	-0.326461	-1.268707	-0.988150	0.786970	0.257184	0.560834	-0.250455	0.963882	-0.090571	-0.563872	-0.069187	0.822959
42936	4.752371	-1.122028	13.356684	-0.702317	-1.425461	-1.086031	0.781494	0.245710	0.573493	-0.237820	0.967105	-0.090274	-0.576809	-0.065840	0.814221
42937	2.351457	-2.823192	12.913258	-0.465865	-1.485455	-1.254680	0.775722	0.232573	0.586656	-0.225307	0.970414	-0.086792	-0.589485	-0.064851	0.805172
42938	0.857388	-2.691706	11.720699	-0.260703	-1.508414	-1.394224	0.769772	0.218130	0.599892	-0.213036	0.973707	-0.080690	-0.601720	-0.065686	0.796001
42939	1.337399	-3.990195	11.782697	-0.001842	-1.406162	-1.525165	0.764378	0.202299	0.612210	-0.201297	0.976918	-0.071484	-0.612540	-0.068595	0.787458
42940	4.013640	-4.058170	12.768740	0.391842	-1.214737	-1.620058	0.760006	0.185737	0.622810	-0.191464	0.979752	-0.058545	-0.621074	-0.074751	0.780179
42941	5.131372	-2.424242	14.317452	0.488188	-0.616925	-1.458593	0.758880	0.170940	0.628395	-0.183399	0.981978	-0.045643	-0.624873	-0.080610	0.776554
42942	1.143695	-2.626147	13.151105	0.283611	-0.147912	-1.200215	0.760071	0.159244	0.630026	-0.176261	0.983685	-0.035990	-0.625479	-0.083694	0.775739
42943	-1.608443	-3.145070	11.788592	0.185601	0.172158	-1.064434	0.762969	0.148900	0.629053	-0.169286	0.985173	-0.027871	-0.623875	-0.085225	0.776863
