// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42805	9.665410	-1.044840	-1.650151	-0.020535	-0.005838	-0.001143	-0.195792	0.044497	0.979635	-0.290806	0.951400	-0.101336	-0.936535	-0.304725	-0.173336
42806	9.695290	-1.028075	-1.646853	-0.023300	-0.012409	0.002068	-0.196049	0.044538	0.979582	-0.290574	0.951463	-0.101414	-0.936553	-0.304523	-0.173592
42807	9.724968	-1.044682	-1.651424	-0.012253	-0.000053	-0.006020	-0.196087	0.044510	0.979576	-0.290482	0.951494	-0.101382	-0.936573	-0.304429	-0.173646
42808	9.666404	-1.023596	-1.733560	-0.003249	0.014982	0.000851	-0.196051	0.044571	0.979580	-0.290603	0.951450	-0.101452	-0.936544	-0.304559	-0.173580
42809	9.587602	-0.982511	-1.751996	-0.006250	0.019206	0.000841	-0.195929	0.044667	0.979600	-0.290555	0.951460	-0.101497	-0.936584	-0.304514	-0.173440
42810	9.569255	-0.931923	-1.810410	-0.009831	0.025418	-0.000132	-0.195811	0.044609	0.979627	-0.290908	0.951355	-0.101469	-0.936499	-0.304850	-0.173308
42811	9.580235	-0.908058	-1.831184	-0.018575	0.027371	-0.005108	-0.195595	0.044673	0.979667	-0.290756	0.951405	-0.101435	-0.936592	-0.304684	-0.173101
42812	9.571136	-0.886818	-1.838547	-0.031671	0.026134	-0.006483	-0.195434	0.044467	0.979708	-0.291032	0.951342	-0.101235	-0.936539	-0.304911	-0.172983
42813	9.542422	-0.858344	-1.874051	-0.043438	0.018381	-0.006729	-0.195297	0.044488	0.979735	-0.290651	0.951469	-0.101142	-0.936686	-0.304513	-0.172889
42814	9.592361	-0.846961	-1.840901	-0.059436	0.013191	-0.012262	-0.195253	0.044447	0.979745	-0.290106	0.951651	-0.100988	-0.936864	-0.303948	-0.172919
42815	9.593293	-0.834856	-1.881118	-0.065956	0.015328	-0.005135	-0.195150	0.044474	0.979764	-0.289510	0.951845	-0.100871	-0.937070	-0.303337	-0.172877
42816	9.622567	-0.893788	-1.851149	-0.068776	0.017011	-0.005921	-0.195169	0.044413	0.979763	-0.289266	0.951930	-0.100774	-0.937141	-0.303080	-0.172940
42817	9.622936	-0.892282	-1.849954	-0.066283	0.020364	0.000583	-0.195036	0.044510	0.979786	-0.288656	0.952121	-0.100713	-0.937357	-0.302464	-0.172850
42818	9.582800	-0.931043	-1.829984	-0.059516	0.021280	0.000127	-0.194878	0.044659	0.979810	-0.287775	0.952395	-0.100646	-0.937661	-0.301578	-0.172749
42819	9.602256	-1.004136	-1.817308	-0.051671	0.026435	0.001674	-0.194690	0.044783	0.979842	-0.287299	0.952541	-0.100621	-0.937846	-0.301098	-0.172584
42820	9.632743	-0.987150	-1.810556	-0.041836	0.028757	0.004578	-0.194514	0.044883	0.979872	-0.287035	0.952622	-0.100614	-0.937964	-0.300828	-0.172415
42821	9.633686	-1.010067	-1.857314	-0.030313	0.033422	0.002284	-0.194262	0.045035	0.979915	-0.286758	0.952703	-0.100632	-0.938100	-0.300548	-0.172160
42822	9.604959	-1.015941	-1.899870	-0.028224	0.036267	0.002940	-0.193900	0.045070	0.979985	-0.286539	0.952781	-0.100513	-0.938242	-0.300294	-0.171830
42823	9.604978	-1.025851	-1.855501	-0.014693	0.038149	-0.002077	-0.193592	0.045193	0.980041	-0.286418	0.952818	-0.100515	-0.938343	-0.300160	-0.171513
42824	9.575979	-1.008144	-1.848035	-0.013999	0.041886	-0.005900	-0.193333	0.045381	0.980083	-0.286253	0.952860	-0.100587	-0.938446	-0.299999	-0.171228
42825	9.566684	-0.963865	-1.804471	-0.007911	0.039116	-0.006614	-0.193002	0.045465	0.980144	-0.286204	0.952877	-0.100557	-0.938529	-0.299929	-0.170895
42826	9.566736	-0.973428	-1.759693	0.001098	0.040339	-0.007232	-0.192682	0.045591	0.980202	-0.286011	0.952937	-0.100545	-0.938654	-0.299721	-0.170574
42827	9.587629	-0.969753	-1.769416	0.010995	0.034444	-0.004429	-0.192402	0.045681	0.980252	-0.286135	0.952897	-0.100568	-0.938674	-0.299834	-0.170268
42828	9.637161	-0.936956	-1.684213	0.015502	0.035056	-0.004733	-0.192132	0.045889	0.980295	-0.285919	0.952954	-0.100648	-0.938795	-0.299622	-0.169973
42829	9.617627	-0.939787	-1.667340	0.015529	0.035105	-0.008808	-0.191833	0.045940	0.980352	-0.286094	0.952902	-0.100636	-0.938803	-0.299778	-0.169655
42830	9.678258	-0.906548	-1.654446	0.019173	0.034520	-0.004476	-0.191580	0.046180	0.980390	-0.285856	0.952962	-0.100748	-0.938927	-0.299552	-0.169368
42831	9.638490	-0.913142	-1.624025	0.018818	0.039549	0.001228	-0.191268	0.046340	0.980443	-0.286043	0.952896	-0.100840	-0.938933	-0.299737	-0.169003
42832	9.678667	-0.917387	-1.605915	0.017311	0.034714	0.001533	-0.191024	0.046227	0.980496	-0.286741	0.952693	-0.100780	-0.938770	-0.300399	-0.168732
42833	9.639698	-0.913715	-1.616516	0.011523	0.040669	-0.003338	-0.190688	0.046347	0.980556	-0.286868	0.952651	-0.100815	-0.938800	-0.300514	-0.168364
42834	9.620161	-0.916895	-1.599189	0.001918	0.041387	0.000400	-0.190381	0.046249	0.980620	-0.287505	0.952467	-0.100739	-0.938667	-0.301112	-0.168035
42835	9.611713	-0.953394	-1.662789	-0.002417	0.038235	-0.000102	-0.190078	0.046393	0.980672	-0.287496	0.952465	-0.100782	-0.938731	-0.301095	-0.167705
42836	9.602584	-0.966600	-1.677198	-0.010177	0.038709	0.001717	-0.189703	0.046597	0.980735	-0.287039	0.952603	-0.100782	-0.938947	-0.300628	-0.167336
42837	9.553896	-0.975984	-1.706125	-0.014678	0.038097	0.002024	-0.189407	0.046759	0.980785	-0.286910	0.952637	-0.100825	-0.939046	-0.300494	-0.167020
42838	9.594105	-0.979610	-1.688107	-0.015651	0.039537	-0.000688	-0.188974	0.046978	0.980858	-0.286235	0.952844	-0.100783	-0.939339	-0.299801	-0.166616
42839	9.566672	-0.975080	-1.771279	-0.017463	0.039830	-0.002848	-0.188647	0.047099	0.980915	-0.286089	0.952889	-0.100774	-0.939449	-0.299639	-0.166285
42840	9.566503	-0.984668	-1.726445	-0.018599	0.043809	-0.004746	-0.188254	0.047277	0.980982	-0.285612	0.953036	-0.100740	-0.939674	-0.299145	-0.165910
42841	9.597283	-0.967228	-1.717703	-0.016142	0.041626	-0.009779	-0.187890	0.047338	0.981049	-0.285491	0.953080	-0.100665	-0.939783	-0.298994	-0.165560
42842	9.607779	-0.952788	-1.695936	-0.014560	0.038245	-0.010183	-0.187586	0.047527	0.981098	-0.284959	0.953240	-0.100662	-0.940005	-0.298455	-0.165271
42843	9.626783	-0.968981	-1.623669	-0.009482	0.036868	-0.009520	-0.187268	0.047576	0.981156	-0.284900	0.953264	-0.100601	-0.940087	-0.298371	-0.164961
42844	9.647729	-0.964605	-1.633526	-0.010723	0.035171	-0.010730	-0.187047	0.047329	0.981210	-0.285569	0.953084	-0.100410	-0.939928	-0.298985	-0.164756
42845	9.677345	-0.957236	-1.584358	-0.010719	0.035171	-0.010725	-0.186741	0.047361	0.981267	-0.285501	0.953112	-0.100335	-0.940009	-0.298889	-0.164464
42846	9.676946	-0.966569	-1.540068	-0.007090	0.034585	-0.006385	-0.186486	0.047369	0.981315	-0.285668	0.953066	-0.100293	-0.940009	-0.299034	-0.164202
42847	9.687219	-0.952687	-1.518621	-0.008096	0.035975	-0.005017	-0.186190	0.047458	0.981367	-0.285614	0.953084	-0.100278	-0.940084	-0.298963	-0.163900
42848	9.658926	-0.958326	-1.561050	-0.014614	0.038142	-0.001993	-0.185862	0.047539	0.981425	-0.285454	0.953137	-0.100228	-0.940198	-0.298780	-0.163582
42849	9.629700	-0.940619	-1.554202	-0.021160	0.034734	-0.006445	-0.185573	0.047610	0.981476	-0.285279	0.953195	-0.100178	-0.940308	-0.298585	-0.163305
42850	9.630434	-0.906147	-1.542480	-0.028646	0.038342	-0.006136	-0.185376	0.047847	0.981502	-0.284792	0.953331	-0.100262	-0.940494	-0.298110	-0.163098
42851	9.641622	-0.948264	-1.578993	-0.035188	0.034935	-0.010588	-0.185072	0.047879	0.981558	-0.284494	0.953433	-0.100149	-0.940644	-0.297782	-0.162833
42852	9.592112	-0.933044	-1.559366	-0.037876	0.034027	-0.008121	-0.184767	0.047775	0.981620	-0.284390	0.953486	-0.099936	-0.940736	-0.297628	-0.162586
42853	9.592599	-0.965227	-1.565055	-0.035895	0.031194	-0.006763	-0.184510	0.047833	0.981666	-0.284078	0.953587	-0.099859	-0.940880	-0.297294	-0.162358
42854	9.633773	-0.957021	-1.588932	-0.040980	0.027002	-0.014895	-0.184196	0.047676	0.981733	-0.283812	0.953697	-0.099565	-0.941022	-0.296967	-0.162136
42855	9.653475	-0.962421	-1.558840	-0.040220	0.028040	-0.007275	-0.183967	0.047719	0.981773	-0.283460	0.953811	-0.099475	-0.941173	-0.296594	-0.161943
42856	9.655083	-0.983886	-1.606075	-0.029989	0.025402	-0.014108	-0.183597	0.047643	0.981846	-0.282945	0.953992	-0.099200	-0.941400	-0.296022	-0.161670
42857	9.624594	-0.975660	-1.559425	-0.029188	0.026494	-0.010569	-0.183373	0.047650	0.981888	-0.282703	0.954075	-0.099097	-0.941517	-0.295754	-0.161481
42858	9.604844	-0.944181	-1.535461	-0.022876	0.026815	-0.008684	-0.183112	0.047768	0.981931	-0.282047	0.954277	-0.099019	-0.941764	-0.295082	-0.161266
42859	9.583779	-0.990146	-1.487541	-0.018769	0.026885	-0.010734	-0.182883	0.047774	0.981973	-0.281902	0.954329	-0.098931	-0.941852	-0.294913	-0.161063
42860	9.596258	-0.954937	-1.548855	-0.011052	0.026364	-0.008450	-0.182742	0.047802	0.981998	-0.281912	0.954328	-0.098917	-0.941876	-0.294913	-0.160920
42861	9.596730	-0.953870	-1.546588	-0.007621	0.022748	-0.010780	-0.182553	0.047796	0.982034	-0.281872	0.954347	-0.098846	-0.941925	-0.294853	-0.160746
42862	9.586315	-0.976799	-1.521899	0.001175	0.018186	-0.002533	-0.182414	0.048003	0.982049	-0.281314	0.954505	-0.098910	-0.942119	-0.294307	-0.160611
42863	9.638061	-0.979572	-1.577653	0.010395	0.016942	-0.008003	-0.182287	0.048006	0.982073	-0.281439	0.954469	-0.098896	-0.942106	-0.294421	-0.160477
42864	9.668335	-0.995678	-1.579170	0.012976	0.020451	-0.013707	-0.182018	0.047982	0.982124	-0.281305	0.954522	-0.098769	-0.942198	-0.294254	-0.160243
42865	9.637689	-0.988171	-1.532549	0.022378	0.022232	-0.012505	-0.181829	0.047958	0.982160	-0.281551	0.954454	-0.098729	-0.942161	-0.294480	-0.160045
42866	9.619083	-0.946759	-1.549480	0.026883	0.022850	-0.012784	-0.181501	0.047856	0.982226	-0.281678	0.954434	-0.098552	-0.942186	-0.294559	-0.159751
42867	9.650689	-0.952322	-1.591508	0.025251	0.020607	-0.015770	-0.181317	0.047796	0.982262	-0.281957	0.954359	-0.098485	-0.942138	-0.294813	-0.159566
42868	9.630825	-0.954535	-1.576173	0.027505	0.020916	-0.015906	-0.181232	0.047781	0.982279	-0.282223	0.954280	-0.098489	-0.942075	-0.295071	-0.159461
42869	9.661167	-0.936952	-1.568923	0.023570	0.018307	-0.014676	-0.181073	0.047724	0.982311	-0.282484	0.954209	-0.098430	-0.942027	-0.295310	-0.159300
42870	9.632968	-0.908648	-1.604502	0.023968	0.018854	-0.012906	-0.180770	0.047669	0.982370	-0.282307	0.954279	-0.098254	-0.942139	-0.295091	-0.159048
42871	9.655093	-0.893991	-1.656120	0.014341	0.027822	-0.013130	-0.180526	0.047654	0.982415	-0.282478	0.954235	-0.098195	-0.942134	-0.295237	-0.158803
42872	9.624462	-0.920071	-1.617596	0.018118	0.024698	-0.009609	-0.180487	0.047696	0.982420	-0.282921	0.954093	-0.098298	-0.942008	-0.295689	-0.158707
42873	9.615480	-0.932505	-1.633051	0.013333	0.029209	-0.011758	-0.180234	0.047699	0.982467	-0.283080	0.954050	-0.098251	-0.942009	-0.295825	-0.158449
42874	9.636442	-0.894655	-1.634506	0.008549	0.033719	-0.013908	-0.179874	0.047582	0.982538	-0.283186	0.954040	-0.098045	-0.942046	-0.295877	-0.158133
42875	9.666985	-0.876960	-1.625992	0.005286	0.034797	-0.012401	-0.179567	0.047595	0.982594	-0.283270	0.954022	-0.097978	-0.942080	-0.295933	-0.157828
42876	9.636426	-0.835611	-1.569568	-0.002312	0.040986	-0.015357	-0.179143	0.047631	0.982669	-0.283031	0.954107	-0.097844	-0.942232	-0.295654	-0.157441
42877	9.618052	-0.760016	-1.576747	-0.017228	0.039963	-0.014932	-0.178780	0.047635	0.982735	-0.282907	0.954157	-0.097717	-0.942338	-0.295493	-0.157107
42878	9.639265	-0.788166	-1.594515	-0.043683	0.042516	-0.016251	-0.178399	0.047714	0.982801	-0.282325	0.954343	-0.097580	-0.942585	-0.294877	-0.156783
42879	9.698525	-0.796280	-1.547628	-0.061232	0.048904	-0.021355	-0.177933	0.047683	0.982887	-0.281797	0.954525	-0.097321	-0.942831	-0.294292	-0.156404
42880	9.650706	-0.836352	-1.585032	-0.083286	0.051962	-0.014780	-0.177503	0.047718	0.982963	-0.281034	0.954773	-0.097099	-0.943140	-0.293481	-0.156064
42881	9.639315	-0.833990	-1.508397	-0.096592	0.055831	-0.018648	-0.176979	0.047733	0.983057	-0.280168	0.955057	-0.096812	-0.943496	-0.292554	-0.155651
42882	9.602557	-0.849705	-1.568118	-0.120073	0.062377	-0.019758	-0.176368	0.047575	0.983174	-0.279346	0.955345	-0.096339	-0.943854	-0.291637	-0.155202
42883	9.512445	-0.805576	-1.512274	-0.135596	0.065936	-0.023446	-0.175735	0.047572	0.983287	-0.278119	0.955743	-0.095945	-0.944334	-0.290332	-0.154727
42884	9.406763	-0.832813	-1.592258	-0.156275	0.065185	-0.027133	-0.175019	0.047493	0.983419	-0.276476	0.956275	-0.095386	-0.944949	-0.288586	-0.154236
42885	9.329492	-0.853465	-1.626432	-0.173734	0.063295	-0.028229	-0.174398	0.047434	0.983532	-0.274896	0.956780	-0.094888	-0.945525	-0.286917	-0.153821
42886	9.282441	-0.956975	-1.682772	-0.189132	0.044819	-0.035705	-0.173975	0.047155	0.983620	-0.273431	0.957263	-0.094254	-0.946028	-0.285350	-0.153646
42887	9.337979	-1.142628	-1.832007	-0.182047	0.032326	-0.029745	-0.173642	0.046992	0.983687	-0.271772	0.957786	-0.093728	-0.946566	-0.283614	-0.153541
42888	9.449608	-1.249847	-1.872243	-0.154764	0.019826	-0.039889	-0.173688	0.046845	0.983686	-0.270595	0.958151	-0.093408	-0.946895	-0.282405	-0.153743
42889	9.488684	-1.324721	-1.834130	-0.118831	0.019261	-0.045492	-0.173438	0.046493	0.983747	-0.269561	0.958499	-0.092825	-0.947236	-0.281280	-0.153707
42890	9.528795	-1.288576	-1.809546	-0.080607	0.019108	-0.055344	-0.173067	0.045881	0.983841	-0.269034	0.958723	-0.092035	-0.947454	-0.280615	-0.153580
42891	9.615789	-1.220686	-1.701162	-0.042227	0.016439	-0.066068	-0.172788	0.045323	0.983916	-0.268761	0.958864	-0.091367	-0.947582	-0.280225	-0.153499
42892	9.712157	-1.139235	-1.573490	-0.019053	0.026088	-0.078471	-0.172470	0.044673	0.984001	-0.268836	0.958911	-0.090653	-0.947619	-0.280170	-0.153373
42893	9.660952	-1.062578	-1.495307	-0.004054	0.041140	-0.083303	-0.171911	0.044019	0.984129	-0.268953	0.958951	-0.089874	-0.947687	-0.280135	-0.153015
42894	9.586586	-1.044779	-1.330204	0.006919	0.056185	-0.090140	-0.171161	0.043256	0.984293	-0.269241	0.958955	-0.088961	-0.947741	-0.280239	-0.152489
42895	9.614807	-1.041484	-1.237451	0.020667	0.055660	-0.095836	-0.170430	0.042523	0.984452	-0.269613	0.958931	-0.088096	-0.947767	-0.280435	-0.151966
42896	9.715113	-1.003186	-1.205098	0.029327	0.059297	-0.087368	-0.169607	0.041998	0.984617	-0.269483	0.959037	-0.087327	-0.947952	-0.280149	-0.151341
42897	9.681758	-1.011809	-1.073051	0.028350	0.066265	-0.082484	-0.168811	0.041423	0.984778	-0.269904	0.958984	-0.086605	-0.947974	-0.280416	-0.150707
42898	9.741341	-1.015355	-1.023388	0.024456	0.060921	-0.073988	-0.168120	0.040836	0.984920	-0.270498	0.958878	-0.085929	-0.947928	-0.280865	-0.150160
42899	9.819601	-1.026363	-0.946206	0.020355	0.055214	-0.075383	-0.167447	0.040298	0.985057	-0.270830	0.958844	-0.085263	-0.947952	-0.281060	-0.149642
42900	9.820313	-1.096979	-0.917420	0.006176	0.063392	-0.071155	-0.166727	0.039789	0.985200	-0.271003	0.958855	-0.084588	-0.948029	-0.281095	-0.149084
42901	9.776794	-1.086240	-0.794961	-0.010817	0.067636	-0.071177	-0.165948	0.039326	0.985350	-0.271032	0.958905	-0.083917	-0.948158	-0.280987	-0.148470
42902	9.756541	-1.126984	-0.744001	-0.026500	0.068060	-0.077476	-0.165100	0.038796	0.985513	-0.270719	0.959064	-0.083107	-0.948395	-0.280518	-0.147839
42903	9.795503	-1.133379	-0.681138	-0.030486	0.076332	-0.083248	-0.164206	0.038241	0.985685	-0.270580	0.959174	-0.082289	-0.948590	-0.280219	-0.147155
42904	9.703116	-1.208779	-0.569087	-0.036060	0.079665	-0.084764	-0.163230	0.037604	0.985871	-0.270395	0.959306	-0.081359	-0.948811	-0.279855	-0.146420
42905	9.666051	-1.230075	-0.586798	-0.040130	0.068354	-0.089625	-0.162394	0.036964	0.986033	-0.270173	0.959444	-0.080464	-0.949018	-0.279467	-0.145821
42906	9.687745	-1.294751	-0.571159	-0.026900	0.055987	-0.095856	-0.161572	0.036108	0.986200	-0.270159	0.959537	-0.079392	-0.949162	-0.279258	-0.145280
42907	9.729326	-1.321550	-0.559990	-0.014784	0.047613	-0.103910	-0.160894	0.035273	0.986341	-0.270199	0.959608	-0.078392	-0.949266	-0.279121	-0.144865
42908	9.740776	-1.331191	-0.546032	-0.003973	0.045762	-0.112925	-0.160235	0.034380	0.986480	-0.270291	0.959667	-0.077350	-0.949351	-0.279031	-0.144479
42909	9.783614	-1.311864	-0.566636	0.014224	0.048609	-0.121973	-0.159498	0.033375	0.986634	-0.270634	0.959661	-0.076213	-0.949377	-0.279173	-0.144032
42910	9.746360	-1.374066	-0.554061	0.024020	0.056440	-0.133347	-0.158694	0.032239	0.986801	-0.271247	0.959586	-0.074971	-0.949337	-0.279564	-0.143536
42911	9.758377	-1.380993	-0.538649	0.037113	0.054945	-0.142434	-0.157840	0.031055	0.986976	-0.271838	0.959520	-0.073665	-0.949311	-0.279924	-0.143009
42912	9.738288	-1.382319	-0.479519	0.046542	0.051238	-0.144547	-0.156945	0.029728	0.987160	-0.272657	0.959395	-0.072240	-0.949224	-0.280494	-0.142466
42913	9.750500	-1.387969	-0.463995	0.056208	0.056018	-0.158472	-0.156035	0.028394	0.987343	-0.273452	0.959276	-0.070802	-0.949145	-0.281039	-0.141916
42914	9.747055	-1.328005	-0.358097	0.067619	0.057812	-0.163000	-0.155195	0.026919	0.987517	-0.274890	0.958972	-0.069342	-0.948868	-0.282220	-0.141428
42915	9.763922	-1.263286	-0.264492	0.075875	0.060722	-0.170053	-0.154206	0.025489	0.987710	-0.275887	0.958795	-0.067815	-0.948740	-0.282954	-0.140819
42916	9.779994	-1.241948	-0.138284	0.085888	0.071653	-0.178682	-0.153066	0.024036	0.987924	-0.276879	0.958620	-0.066221	-0.948635	-0.283671	-0.140077
42917	9.820656	-1.146376	0.054125	0.101661	0.090677	-0.186840	-0.151743	0.022531	0.988163	-0.278142	0.958368	-0.064563	-0.948478	-0.284646	-0.139158
42918	9.904072	-1.152039	0.237464	0.114583	0.105667	-0.195170	-0.150284	0.020979	0.988420	-0.279648	0.958043	-0.062854	-0.948268	-0.285856	-0.138111
42919	9.974184	-1.069788	0.431236	0.138941	0.134173	-0.195372	-0.148519	0.019521	0.988717	-0.281272	0.957677	-0.061159	-0.948066	-0.287181	-0.136742
42920	10.110774	-1.059486	0.714362	0.167735	0.166019	-0.198890	-0.146323	0.018204	0.989069	-0.282650	0.957380	-0.059436	-0.947997	-0.288258	-0.134941
42921	10.320767	-1.028730	1.083807	0.212679	0.214899	-0.205604	-0.143758	0.016887	0.989469	-0.284978	0.956794	-0.057733	-0.947692	-0.290277	-0.132734
42922	10.535111	-0.947821	1.488083	0.258232	0.290121	-0.206028	-0.140625	0.015793	0.989937	-0.288198	0.955921	-0.056190	-0.947189	-0.293199	-0.129875
42923	10.588887	-0.884376	2.020247	0.299992	0.388391	-0.196705	-0.136433	0.015086	0.990534	-0.291326	0.955060	-0.054672	-0.946845	-0.296027	-0.125907
42924	10.612665	-0.876589	2.649896	0.346854	0.502415	-0.179902	-0.131199	0.015057	0.991242	-0.294348	0.954202	-0.053453	-0.946650	-0.298783	-0.120758
42925	10.472904	-0.787754	3.302796	0.392861	0.631818	-0.161386	-0.124797	0.015445	0.992062	-0.298288	0.953039	-0.052361	-0.946282	-0.302454	-0.114329
42926	10.198531	-0.764625	3.781452	0.426017	0.759209	-0.145536	-0.117142	0.016452	0.992979	-0.302229	0.951847	-0.051424	-0.946010	-0.306131	-0.106529
42927	9.987243	-0.658555	4.177479	0.464567	0.876192	-0.135671	-0.108498	0.017890	0.993936	-0.306792	0.950431	-0.050597	-0.945572	-0.310421	-0.097632
42928	9.960391	-0.487313	4.292409	0.460942	0.983228	-0.130431	-0.098751	0.019747	0.994916	-0.311161	0.949056	-0.049722	-0.945213	-0.314489	-0.087575
42929	10.094493	-0.244647	4.230322	0.432743	1.074384	-0.128732	-0.088251	0.021954	0.995856	-0.315387	0.947705	-0.048841	-0.944851	-0.318391	-0.076712
42930	10.369649	0.091600	3.952473	0.352304	1.130057	-0.138204	-0.077188	0.024319	0.996720	-0.319019	0.946542	-0.047800	-0.944600	-0.321662	-0.065304
42931	10.871751	0.371273	3.931127	0.244069	1.167537	-0.161887	-0.065697	0.026581	0.997485	-0.321457	0.945788	-0.046376	-0.944642	-0.323696	-0.053591
42932	11.348433	0.490440	4.090134	0.187868	1.215614	-0.186471	-0.053591	0.028904	0.998145	-0.322906	0.945374	-0.044713	-0.944912	-0.324703	-0.041330
42933	11.074886	0.499908	3.193604	0.049955	1.096374	-0.175068	-0.042720	0.030837	0.998611	-0.323481	0.945256	-0.043027	-0.945270	-0.324870	-0.030406
42934	11.205635	0.450641	1.838449	-0.158398	0.885495	-0.150805	-0.033936	0.032408	0.998898	-0.322026	0.945815	-0.041627	-0.946122	-0.323084	-0.021661
42935	12.416423	0.234300	1.248567	-0.217427	0.887739	-0.166553	-0.025055	0.033718	0.999117	-0.320036	0.946562	-0.039970	-0.947074	-0.320755	-0.012925
42936	13.142308	0.088760	0.833881	-0.124347	1.164052	-0.173377	-0.013557	0.035931	0.999262	-0.318933	0.947000	-0.038379	-0.947680	-0.319218	-0.001379
42937	12.439011	-0.177807	0.161805	-0.070733	1.379179	-0.118734	-0.000163	0.039229	0.999230	-0.318291	0.947261	-0.037240	-0.947993	-0.318052	0.012332
