// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03532	9.709988	1.148122	0.568577	-0.029814	-0.037543	0.023080	0.101640	-0.079663	0.991627	-0.237200	0.966099	0.101925	-0.966129	-0.245574	0.079298
03533	9.719118	1.124136	0.641865	-0.046539	-0.057799	0.015757	0.100982	-0.079646	0.991695	-0.236781	0.966224	0.101711	-0.966301	-0.245086	0.078713
03534	9.696113	1.099041	0.701317	-0.053723	-0.073434	0.012073	0.100312	-0.079740	0.991756	-0.236876	0.966208	0.101645	-0.966347	-0.245119	0.078033
03535	9.671952	1.051461	0.814463	-0.066344	-0.091449	0.003488	0.099358	-0.079924	0.991837	-0.236253	0.966372	0.101539	-0.966598	-0.244413	0.077134
03536	9.694278	0.956180	0.907427	-0.069883	-0.102499	0.006789	0.098325	-0.080093	0.991926	-0.235672	0.966528	0.101404	-0.966846	-0.243740	0.076158
03537	9.704672	0.861009	1.032437	-0.082434	-0.094997	0.005424	0.097332	-0.080266	0.992010	-0.234895	0.966731	0.101267	-0.967135	-0.242875	0.075240
03538	9.660639	0.763973	1.156382	-0.084137	-0.081904	-0.001533	0.096516	-0.080432	0.992076	-0.234085	0.966938	0.101168	-0.967414	-0.241994	0.074497
03539	9.693610	0.716762	1.217566	-0.068105	-0.067176	0.007194	0.095788	-0.080518	0.992140	-0.233448	0.967107	0.101026	-0.967640	-0.241290	0.073840
03540	9.702562	0.717219	1.289276	-0.040471	-0.044568	0.013946	0.095350	-0.080425	0.992190	-0.233031	0.967231	0.100796	-0.967784	-0.240822	0.073484
03541	9.705647	0.642325	1.288203	-0.016586	-0.017703	0.013904	0.095085	-0.080326	0.992223	-0.232898	0.967281	0.100626	-0.967842	-0.240655	0.073266
03542	9.663345	0.638663	1.253383	0.007120	0.004725	0.012729	0.095037	-0.080086	0.992247	-0.232699	0.967356	0.100364	-0.967894	-0.240433	0.073299
03543	9.705058	0.711778	1.232732	0.031733	0.027229	0.015714	0.095202	-0.079861	0.992249	-0.233035	0.967291	0.100211	-0.967797	-0.240769	0.073478
03544	9.688326	0.706665	1.082537	0.066165	0.047572	0.012912	0.095540	-0.079556	0.992241	-0.233538	0.967188	0.100034	-0.967642	-0.241284	0.073826
03545	9.694047	0.749726	0.867587	0.091837	0.055699	0.014701	0.095983	-0.079272	0.992221	-0.234455	0.966977	0.099936	-0.967377	-0.242224	0.074228
03546	9.690400	0.720030	0.686927	0.119502	0.053794	0.009742	0.096474	-0.079001	0.992195	-0.235659	0.966689	0.099884	-0.967035	-0.243456	0.074643
03547	9.692568	0.765455	0.579781	0.142725	0.033279	0.018710	0.096690	-0.078732	0.992196	-0.237071	0.966354	0.099784	-0.966669	-0.244869	0.074771
03548	9.714741	0.883416	0.457848	0.158432	0.007143	0.028328	0.096674	-0.078411	0.992223	-0.238785	0.965951	0.099600	-0.966248	-0.246557	0.074659
03549	9.715790	0.975378	0.344144	0.165807	-0.011420	0.035688	0.096417	-0.078087	0.992273	-0.240436	0.965568	0.099348	-0.965865	-0.248157	0.074322
03550	9.721040	1.072554	0.414049	0.148216	-0.032587	0.039820	0.095995	-0.077766	0.992339	-0.242147	0.965169	0.099061	-0.965479	-0.249801	0.073821
03551	9.697027	1.141824	0.416184	0.119437	-0.051688	0.043448	0.095330	-0.077469	0.992427	-0.243356	0.964902	0.098697	-0.965241	-0.250922	0.073131
03552	9.677350	1.217794	0.602706	0.094791	-0.064322	0.036013	0.094598	-0.077260	0.992513	-0.244453	0.964656	0.098391	-0.965036	-0.251931	0.072368
03553	9.622111	1.261651	0.591295	0.067707	-0.076787	0.037727	0.093704	-0.077084	0.992612	-0.245157	0.964513	0.098045	-0.964944	-0.252532	0.071481
03554	9.677587	1.260095	0.584864	0.050453	-0.079181	0.039516	0.092798	-0.076870	0.992713	-0.245754	0.964401	0.097650	-0.964880	-0.253025	0.070604
03555	9.643225	1.234949	0.674810	0.019609	-0.077558	0.029889	0.091915	-0.076771	0.992803	-0.245986	0.964373	0.097346	-0.964906	-0.253163	0.069756
03556	9.632182	1.232751	0.699192	-0.008292	-0.086663	0.033162	0.091063	-0.076686	0.992888	-0.246333	0.964312	0.097071	-0.964898	-0.253421	0.068922
03557	9.717563	1.259061	0.758579	-0.040028	-0.082698	0.029726	0.090130	-0.076602	0.992980	-0.245989	0.964434	0.096728	-0.965073	-0.252980	0.068082
03558	9.708076	1.208048	0.785735	-0.073481	-0.075489	0.023695	0.089393	-0.076546	0.993051	-0.245499	0.964587	0.096451	-0.965266	-0.252415	0.067435
03559	9.654181	1.156902	0.834182	-0.114708	-0.075119	0.012133	0.088577	-0.076611	0.993119	-0.244418	0.964883	0.096233	-0.965616	-0.251260	0.066741
03560	9.703002	1.080905	0.756153	-0.153753	-0.068093	0.000819	0.087941	-0.076808	0.993160	-0.243396	0.965145	0.096193	-0.965932	-0.250190	0.066181
03561	9.715975	1.007793	0.776208	-0.172037	-0.058536	-0.006405	0.087330	-0.077010	0.993198	-0.241743	0.965567	0.096123	-0.966402	-0.248494	0.065707
03562	9.707483	0.910352	0.807926	-0.175440	-0.052077	-0.011462	0.086731	-0.077295	0.993229	-0.240251	0.965937	0.096150	-0.966828	-0.246964	0.065206
03563	9.667371	0.834291	0.772667	-0.160546	-0.049584	-0.003976	0.086200	-0.077449	0.993263	-0.238711	0.966327	0.096065	-0.967257	-0.245384	0.064810
03564	9.692884	0.783386	0.705517	-0.125571	-0.049034	0.004226	0.085608	-0.077544	0.993307	-0.237577	0.966620	0.095936	-0.967589	-0.244200	0.064328
03565	9.706590	0.732500	0.670579	-0.082493	-0.045025	0.014259	0.085078	-0.077509	0.993355	-0.236807	0.966830	0.095721	-0.967825	-0.243377	0.063901
03566	9.690091	0.653766	0.569675	-0.027196	-0.045200	0.029277	0.084539	-0.077352	0.993413	-0.236805	0.966858	0.095436	-0.967872	-0.243314	0.063420
03567	9.735541	0.626606	0.545130	0.027112	-0.046492	0.044731	0.083923	-0.077026	0.993491	-0.237122	0.966825	0.094989	-0.967848	-0.243550	0.062874
03568	9.756012	0.695820	0.527912	0.076013	-0.049123	0.050696	0.083278	-0.076682	0.993572	-0.238134	0.966618	0.094561	-0.967655	-0.244478	0.062237
03569	9.701422	0.713537	0.520034	0.113117	-0.058451	0.062882	0.082501	-0.076211	0.993673	-0.239297	0.966387	0.093987	-0.967435	-0.245537	0.061491
03570	9.700081	0.781227	0.511302	0.151079	-0.060229	0.064425	0.081740	-0.075714	0.993774	-0.240978	0.966024	0.093421	-0.967082	-0.247114	0.060718
03571	9.720976	0.848776	0.491364	0.179031	-0.065300	0.075426	0.080866	-0.075141	0.993889	-0.242787	0.965635	0.092759	-0.966703	-0.248804	0.059843
03572	9.677117	0.866227	0.503443	0.187676	-0.067489	0.074405	0.079995	-0.074575	0.994002	-0.244826	0.965181	0.092115	-0.966261	-0.250726	0.058951
03573	9.684713	0.960150	0.568737	0.182843	-0.066421	0.077539	0.079102	-0.073988	0.994117	-0.246671	0.964777	0.091432	-0.965866	-0.252452	0.058065
03574	9.716466	1.027768	0.569747	0.173121	-0.064226	0.083571	0.078273	-0.073327	0.994232	-0.248642	0.964340	0.090697	-0.965428	-0.254307	0.057249
03575	9.682722	1.117033	0.546815	0.160394	-0.061110	0.081192	0.077420	-0.072694	0.994345	-0.250270	0.963987	0.089961	-0.965076	-0.255820	0.056438
03576	9.639317	1.134160	0.558347	0.129193	-0.081350	0.079452	0.076312	-0.072210	0.994466	-0.251848	0.963638	0.089297	-0.964753	-0.257269	0.055351
03577	9.672629	1.152782	0.559545	0.090174	-0.087238	0.077938	0.075213	-0.071679	0.994588	-0.252795	0.963459	0.088552	-0.964592	-0.258087	0.054345
03578	9.682447	1.197466	0.624478	0.049112	-0.096312	0.082000	0.073942	-0.071161	0.994720	-0.253392	0.963375	0.087755	-0.964534	-0.258543	0.053202
03579	9.649996	1.215351	0.656191	0.001367	-0.112278	0.075946	0.072605	-0.070715	0.994851	-0.253478	0.963423	0.086980	-0.964612	-0.258488	0.052025
03580	9.693322	1.236929	0.732649	-0.039669	-0.110458	0.070746	0.071331	-0.070364	0.994968	-0.253409	0.963502	0.086306	-0.964726	-0.258290	0.050896
03581	9.639255	1.208553	0.831742	-0.077201	-0.114126	0.066238	0.070001	-0.070015	0.995087	-0.252728	0.963744	0.085588	-0.965002	-0.257478	0.049768
03582	9.639939	1.181325	0.931804	-0.115849	-0.116689	0.061752	0.068645	-0.069744	0.995200	-0.251800	0.964046	0.084929	-0.965342	-0.256422	0.048615
03583	9.672674	1.156995	1.098220	-0.138779	-0.110280	0.058460	0.067373	-0.069458	0.995307	-0.250518	0.964438	0.084261	-0.965765	-0.255019	0.047576
03584	9.705758	1.154398	1.210882	-0.148961	-0.083708	0.062952	0.066335	-0.069113	0.995401	-0.249355	0.964797	0.083606	-0.966138	-0.253754	0.046766
03585	9.707195	1.124003	1.260892	-0.152856	-0.062764	0.060930	0.065516	-0.068679	0.995485	-0.247936	0.965222	0.082909	-0.966559	-0.252248	0.046210
03586	9.709011	1.022350	1.370280	-0.152060	-0.031887	0.055456	0.065019	-0.068358	0.995540	-0.247101	0.965477	0.082432	-0.966806	-0.251359	0.045883
03587	9.667722	0.916934	1.393836	-0.152001	-0.017425	0.060818	0.064640	-0.067810	0.995602	-0.245690	0.965896	0.081738	-0.967191	-0.249893	0.045775
03588	9.636525	0.766233	1.551085	-0.149957	-0.000759	0.065224	0.064461	-0.067258	0.995651	-0.244765	0.966183	0.081114	-0.967437	-0.248930	0.045818
03589	9.657398	0.714618	1.761873	-0.162525	0.014707	0.068661	0.064374	-0.066554	0.995704	-0.243256	0.966629	0.080337	-0.967824	-0.247383	0.046037
03590	9.685812	0.762600	2.103431	-0.202769	0.044433	0.072418	0.064620	-0.065764	0.995741	-0.241648	0.967097	0.079554	-0.968210	-0.245760	0.046602
03591	9.688613	0.955689	2.510651	-0.261160	0.081707	0.069620	0.065183	-0.064886	0.995761	-0.239183	0.967778	0.078720	-0.968784	-0.243301	0.047563
03592	9.719998	1.294015	2.985848	-0.306821	0.118972	0.064352	0.066208	-0.063996	0.995751	-0.236646	0.968462	0.077977	-0.969338	-0.240803	0.048975
03593	9.803312	1.653135	3.469363	-0.343780	0.190712	0.073512	0.067824	-0.062823	0.995717	-0.233381	0.969327	0.077055	-0.970017	-0.237608	0.051082
03594	9.783321	1.982000	3.987069	-0.405129	0.320662	0.059405	0.070881	-0.061430	0.995591	-0.229821	0.970243	0.076228	-0.970648	-0.234211	0.054654
03595	9.618511	1.987319	4.402243	-0.459682	0.469029	0.012078	0.075347	-0.060219	0.995337	-0.225386	0.971314	0.075827	-0.971352	-0.230049	0.059613
03596	9.515537	1.651839	4.692389	-0.463944	0.617364	-0.057870	0.081504	-0.059319	0.994906	-0.221111	0.972276	0.076084	-0.971837	-0.226186	0.066128
03597	9.454105	1.222867	4.754434	-0.466433	0.776616	-0.119957	0.089255	-0.058740	0.994275	-0.216495	0.973248	0.076932	-0.972195	-0.222122	0.074151
03598	9.547567	0.826079	4.592643	-0.445585	0.923656	-0.151475	0.098649	-0.058121	0.993424	-0.212611	0.974011	0.078098	-0.972144	-0.218917	0.083728
03599	9.788165	0.462549	4.298019	-0.390343	1.069537	-0.150556	0.109303	-0.057257	0.992358	-0.208681	0.974769	0.079227	-0.971857	-0.215746	0.094596
03600	10.176737	0.203163	4.116887	-0.327288	1.190891	-0.133035	0.121220	-0.055895	0.991051	-0.206038	0.975252	0.080205	-0.971007	-0.213916	0.106704
03601	10.922228	0.077251	3.862531	-0.207228	1.279476	-0.094731	0.133772	-0.054084	0.989535	-0.203927	0.975638	0.080892	-0.969804	-0.212614	0.119483
03602	11.388329	0.093915	3.723481	-0.101863	1.360044	-0.056557	0.147048	-0.051620	0.987781	-0.203211	0.975758	0.081244	-0.968030	-0.212675	0.132994
03603	11.291283	0.146797	3.767917	-0.033327	1.417128	-0.044278	0.160783	-0.049029	0.985771	-0.202843	0.975804	0.081618	-0.965921	-0.213079	0.146947
03604	10.617776	0.456617	3.814927	-0.093473	1.375320	-0.064224	0.174294	-0.046542	0.983593	-0.202622	0.975811	0.082078	-0.963621	-0.213603	0.160648
03605	10.315046	0.670946	3.833178	-0.347375	1.146301	-0.060336	0.185395	-0.044692	0.981647	-0.199191	0.976517	0.082078	-0.962264	-0.210752	0.172140
03606	11.606451	0.227260	4.303003	-0.240209	1.259353	-0.097536	0.197716	-0.042784	0.979325	-0.197603	0.976799	0.082567	-0.960136	-0.209842	0.184675
03607	11.382667	0.501531	4.056950	-0.502540	1.465842	-0.182484	0.212074	-0.041515	0.976371	-0.192432	0.977762	0.083372	-0.958120	-0.205566	0.199369
03608	11.732537	0.087728	3.871953	-0.293888	1.644978	-0.191623	0.228226	-0.039757	0.972796	-0.190327	0.978067	0.084624	-0.954824	-0.204463	0.215653
03609	11.330672	0.142962	3.072931	-0.425520	1.705474	-0.227001	0.244852	-0.038513	0.968795	-0.185758	0.978837	0.085860	-0.951600	-0.200984	0.232516
03610	10.714322	-0.368581	1.624592	-0.377293	1.532372	-0.229752	0.259845	-0.037487	0.964922	-0.182554	0.979321	0.087206	-0.948238	-0.198811	0.247628
03611	10.369492	-1.018093	0.375167	-0.339165	1.282586	-0.231447	0.272350	-0.037214	0.961478	-0.178752	0.979900	0.088561	-0.945449	-0.195986	0.260224
03612	10.337798	-0.874790	0.515794	0.066678	1.258081	-0.213751	0.284593	-0.036695	0.957946	-0.179195	0.979618	0.090762	-0.941751	-0.197489	0.272217
03613	10.151233	-0.777361	0.414694	0.298255	1.254522	-0.211705	0.296707	-0.036262	0.954280	-0.181408	0.978943	0.093603	-0.937580	-0.200887	0.283881
03614	10.001308	-0.854164	0.423028	0.382465	1.244724	-0.216935	0.308750	-0.035714	0.950473	-0.184507	0.978064	0.096686	-0.933076	-0.205221	0.295387
03615	9.738811	-0.655830	0.811392	0.564164	1.369902	-0.160293	0.321738	-0.034421	0.946203	-0.189277	0.976829	0.099895	-0.927717	-0.211235	0.307768
03616	9.193442	-0.280622	1.248495	0.776664	1.328190	-0.021505	0.334065	-0.031622	0.942019	-0.196539	0.975131	0.102431	-0.921831	-0.219362	0.319542
03617	9.094211	0.159910	1.729333	0.653708	1.203700	0.037480	0.344998	-0.028569	0.938168	-0.202702	0.973682	0.104191	-0.916454	-0.226114	0.330128
03618	8.735917	0.638435	2.184360	0.659810	1.146716	0.069156	0.355333	-0.025106	0.934403	-0.209131	0.972164	0.105649	-0.911045	-0.232953	0.340191
03619	8.458142	1.293482	2.257272	0.482291	0.998098	0.066862	0.364206	-0.022101	0.931056	-0.213782	0.971039	0.106676	-0.906450	-0.237895	0.348933
03620	8.508055	1.788802	2.293520	0.276095	0.937847	0.054284	0.372566	-0.019175	0.927808	-0.216633	0.970367	0.107044	-0.902366	-0.240874	0.357372
03621	8.259733	1.924084	2.172312	0.054795	0.838445	0.027895	0.380002	-0.016875	0.924832	-0.217259	0.970235	0.106973	-0.899109	-0.241578	0.365025
03622	8.261251	2.460079	2.376517	-0.221471	0.718576	0.012133	0.386420	-0.014887	0.922203	-0.215460	0.970748	0.105952	-0.896804	-0.239640	0.371909
03623	8.442889	2.410216	2.221750	-0.470212	0.633980	-0.002399	0.392051	-0.013399	0.919846	-0.211265	0.971859	0.104200	-0.895356	-0.235183	0.378188
03624	8.395503	2.419639	2.438338	-0.719706	0.582900	0.000253	0.397256	-0.011922	0.917631	-0.204952	0.973508	0.101375	-0.894529	-0.228342	0.384288
03625	8.156209	2.364698	2.457468	-0.954129	0.597949	0.008558	0.402531	-0.010493	0.915346	-0.196482	0.975639	0.097589	-0.894071	-0.219132	0.390663
03626	8.516146	1.982721	2.687468	-1.202207	0.637233	0.036336	0.408144	-0.008673	0.912876	-0.185995	0.978192	0.092452	-0.893770	-0.207524	0.397630
03627	7.745235	1.541801	2.091293	-1.248926	0.744271	0.085023	0.414586	-0.006332	0.909988	-0.175216	0.980709	0.086652	-0.892983	-0.195369	0.405479
03628	7.405200	1.746106	2.494364	-1.495840	0.561117	0.081497	0.419442	-0.004383	0.907771	-0.162298	0.983515	0.079740	-0.893156	-0.180776	0.411816
03629	7.689738	0.961917	2.443005	-1.596232	0.429994	0.072806	0.423118	-0.002911	0.906070	-0.148371	0.986274	0.072456	-0.893844	-0.165092	0.416878
03630	7.764166	0.676769	2.463788	-1.719779	0.329284	0.044908	0.425980	-0.001867	0.904731	-0.133274	0.988959	0.064791	-0.894862	-0.148177	0.421028
03631	7.971856	0.007548	2.696875	-1.674714	0.285011	0.055446	0.428409	-0.000906	0.903584	-0.118546	0.991300	0.057200	-0.895775	-0.131622	0.424574
03632	7.924107	-0.233589	3.094849	-1.671499	0.274192	0.068777	0.430768	0.000201	0.902463	-0.103957	0.993354	0.049400	-0.896455	-0.115097	0.427926
03633	7.865428	-0.540488	3.307210	-1.677517	0.297090	0.092186	0.433290	0.001449	0.901253	-0.089343	0.995142	0.041353	-0.896815	-0.098439	0.431315
03634	7.767449	-0.903598	3.679755	-1.552844	0.305462	0.099869	0.435925	0.002817	0.899979	-0.075952	0.996543	0.033670	-0.896773	-0.083033	0.434631
03635	7.900165	-1.279203	3.830148	-1.370223	0.306820	0.117544	0.438541	0.004239	0.898701	-0.064210	0.997581	0.026627	-0.896414	-0.069383	0.437753
03636	7.886243	-1.579759	4.094892	-1.116663	0.311746	0.149638	0.441223	0.006043	0.897377	-0.054976	0.998281	0.020308	-0.895712	-0.058295	0.440797
03637	7.644281	-1.822803	4.278334	-0.877346	0.261566	0.161551	0.443431	0.007815	0.896275	-0.047865	0.998742	0.014973	-0.895030	-0.049540	0.443247
03638	7.625487	-1.917651	4.671159	-0.654979	0.208248	0.178526	0.445191	0.009827	0.895382	-0.042930	0.999024	0.010380	-0.894406	-0.043060	0.445178
03639	7.822009	-1.884859	5.102971	-0.479029	0.201674	0.193670	0.446863	0.011863	0.894524	-0.039541	0.999197	0.006501	-0.893728	-0.038276	0.446973
03640	7.906227	-1.808266	5.201659	-0.217655	0.143644	0.195946	0.448050	0.014030	0.893899	-0.038624	0.999247	0.003677	-0.893174	-0.036173	0.448254
03641	7.842586	-1.319548	5.637142	-0.080292	0.118592	0.156989	0.448997	0.015660	0.893396	-0.038642	0.999251	0.001905	-0.892697	-0.035378	0.449266
03642	7.766518	-1.266054	5.808630	0.010227	0.048911	0.066533	0.449390	0.016515	0.893183	-0.039199	0.999231	0.001247	-0.892475	-0.035572	0.449692
03643	7.871480	-1.113149	6.183855	0.048876	-0.040410	-0.032285	0.448992	0.016198	0.893389	-0.039521	0.999217	0.001746	-0.892662	-0.036091	0.449280
03644	8.317108	-0.918143	6.447742	0.078623	-0.035263	-0.112027	0.448708	0.015251	0.893548	-0.039899	0.999199	0.002981	-0.892787	-0.036990	0.448957
03645	8.421197	-0.776812	6.717214	0.090452	0.027736	-0.165962	0.448971	0.013623	0.893442	-0.039993	0.999188	0.004862	-0.892651	-0.037914	0.449151
03646	7.893337	-0.214748	7.026698	-0.006881	0.075972	-0.212514	0.449725	0.011725	0.893090	-0.039166	0.999211	0.006604	-0.892308	-0.037949	0.449829
03647	7.723571	-0.504256	6.779042	-0.069702	0.034831	-0.248497	0.450080	0.009275	0.892940	-0.037458	0.999262	0.008501	-0.892202	-0.037274	0.450095
03648	7.627416	-0.506288	6.832160	-0.173249	0.028003	-0.279084	0.450429	0.006699	0.892787	-0.034851	0.999342	0.010084	-0.892132	-0.035657	0.450366
03649	7.735776	-0.990784	6.456652	-0.198366	0.050382	-0.259067	0.450914	0.004148	0.892558	-0.031946	0.999424	0.011494	-0.891995	-0.033697	0.450787
03650	7.640032	-1.354063	6.041984	-0.234028	0.123185	-0.214770	0.452082	0.002255	0.891973	-0.029095	0.999502	0.012220	-0.891501	-0.031477	0.451923
03651	7.617351	-1.782215	5.590069	-0.151628	0.186363	-0.132195	0.453730	0.001012	0.891138	-0.027177	0.999550	0.012703	-0.890725	-0.029982	0.453554
03652	7.114733	-2.166309	4.694192	-0.059284	0.140381	-0.072500	0.455008	0.000561	0.890487	-0.026543	0.999564	0.012933	-0.890092	-0.029521	0.454825
03653	7.003220	-2.184229	4.301855	0.148961	0.026149	-0.004628	0.455192	0.000544	0.890393	-0.027880	0.999518	0.013643	-0.889957	-0.031034	0.454988
03654	6.906720	-1.977413	3.927772	0.401345	-0.029349	0.074052	0.454919	0.001529	0.890531	-0.032032	0.999380	0.014648	-0.889956	-0.035189	0.454686
03655	6.892633	-1.376416	3.726380	0.591363	-0.081539	0.136168	0.454096	0.002879	0.890948	-0.037947	0.999150	0.016112	-0.890144	-0.041125	0.453819
03656	6.955317	-0.741879	3.620568	0.710535	-0.100658	0.174335	0.453137	0.004847	0.891427	-0.045321	0.998817	0.017607	-0.890288	-0.048379	0.452821
03657	6.845479	-1.744573	3.065188	1.134902	-0.187286	0.225881	0.451305	0.007022	0.892342	-0.056482	0.998189	0.020711	-0.890581	-0.059748	0.450884
03658	6.574970	0.745606	4.112417	1.604421	-0.362674	0.247166	0.447923	0.009522	0.894021	-0.072155	0.997067	0.025531	-0.891156	-0.075944	0.447296
03659	6.676434	0.523851	3.384053	0.924143	-0.596410	0.138929	0.442445	0.010446	0.896735	-0.081052	0.996306	0.028385	-0.893125	-0.085241	0.441657
03660	7.044215	0.274450	3.620382	1.006601	-0.755962	0.034386	0.435662	0.010376	0.900050	-0.090467	0.995375	0.032315	-0.895552	-0.095503	0.434586
03661	7.353370	0.296260	3.738212	0.995181	-0.853339	-0.034779	0.427990	0.009191	0.903737	-0.099277	0.994375	0.036902	-0.898314	-0.105514	0.426495
03662	8.110434	0.918416	3.914703	0.691765	-0.865690	-0.107258	0.420318	0.007446	0.907346	-0.105306	0.993610	0.040627	-0.901245	-0.112625	0.418416
