// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21187	9.594380	-0.775131	-1.610985	0.008646	0.000058	-0.004289	-0.183643	-0.013398	0.982902	-0.521768	0.848750	-0.085917	-0.833087	-0.528625	-0.162858
21188	9.621946	-0.749521	-1.630804	0.009908	-0.003902	-0.005235	-0.183621	-0.013490	0.982904	-0.521870	0.848695	-0.085845	-0.833028	-0.528711	-0.162878
21189	9.617901	-0.781233	-1.587114	0.007170	-0.004998	-0.003476	-0.183541	-0.013761	0.982916	-0.522168	0.848533	-0.085626	-0.832859	-0.528963	-0.162926
21190	9.607948	-0.793563	-1.556863	0.017980	-0.005140	-0.003378	-0.183539	-0.013844	0.982915	-0.522334	0.848435	-0.085585	-0.832755	-0.529118	-0.162952
21191	9.576635	-0.787271	-1.622762	0.023492	0.001952	-0.003353	-0.183486	-0.013887	0.982924	-0.522403	0.848398	-0.085533	-0.832723	-0.529176	-0.162924
21192	9.606067	-0.742061	-1.614256	0.022845	-0.003836	-0.004470	-0.183468	-0.013973	0.982926	-0.522611	0.848275	-0.085489	-0.832597	-0.529372	-0.162933
21193	9.641322	-0.716390	-1.592761	0.020325	-0.006545	-0.002218	-0.183489	-0.014105	0.982921	-0.522748	0.848198	-0.085414	-0.832506	-0.529492	-0.163008
21194	9.607828	-0.722088	-1.586749	0.010342	-0.001820	-0.004429	-0.183453	-0.014179	0.982926	-0.522852	0.848140	-0.085350	-0.832449	-0.529582	-0.163008
21195	9.596061	-0.754292	-1.584376	0.004649	-0.002394	-0.001405	-0.183434	-0.014270	0.982928	-0.522910	0.848112	-0.085273	-0.832416	-0.529625	-0.163035
21196	9.584293	-0.786572	-1.581971	0.004432	-0.000780	-0.001898	-0.183404	-0.014318	0.982933	-0.522960	0.848086	-0.085225	-0.832391	-0.529666	-0.163030
21197	9.564732	-0.819251	-1.621306	0.010993	-0.006663	-0.002948	-0.183404	-0.014460	0.982931	-0.523051	0.848040	-0.085120	-0.832335	-0.529734	-0.163098
21198	9.607732	-0.793065	-1.558451	0.018201	-0.006760	-0.002883	-0.183418	-0.014548	0.982927	-0.523217	0.847941	-0.085084	-0.832227	-0.529890	-0.163140
21199	9.670533	-0.742291	-1.556651	0.020363	-0.001642	0.001321	-0.183352	-0.014645	0.982938	-0.523505	0.847770	-0.085021	-0.832060	-0.530162	-0.163107
21200	9.670821	-0.813894	-1.525655	0.018837	0.030912	-0.002875	-0.183052	-0.014533	0.982996	-0.523677	0.847667	-0.084986	-0.832018	-0.530329	-0.162778
21201	9.527648	-0.849453	-1.466356	0.037689	0.035247	-0.004825	-0.182603	-0.014490	0.983080	-0.524089	0.847426	-0.084857	-0.831857	-0.530717	-0.162337
21202	9.467016	-0.880887	-1.437607	0.053632	0.013122	-0.000857	-0.182462	-0.014456	0.983107	-0.524546	0.847138	-0.084898	-0.831600	-0.531175	-0.162153
21203	9.535860	-0.778668	-1.450352	0.079671	0.001812	-0.005898	-0.182278	-0.014652	0.983138	-0.525360	0.846645	-0.084786	-0.831127	-0.531956	-0.162023
21204	9.710601	-0.670178	-1.368584	0.077735	0.005690	-0.009980	-0.182150	-0.014735	0.983160	-0.526033	0.846228	-0.084776	-0.830729	-0.532617	-0.161891
21205	9.700861	-0.745668	-1.204314	0.063991	0.059077	-0.007009	-0.181607	-0.014548	0.983264	-0.526612	0.845871	-0.084749	-0.830481	-0.533190	-0.161277
21206	9.408613	-0.805400	-1.200381	0.094737	0.055562	-0.010087	-0.181064	-0.014365	0.983366	-0.527427	0.845361	-0.084765	-0.830082	-0.534002	-0.160641
21207	9.409626	-0.885331	-1.266647	0.121681	0.016514	-0.012321	-0.180798	-0.014396	0.983415	-0.528415	0.844742	-0.084782	-0.829511	-0.534980	-0.160335
21208	9.494297	-0.790058	-1.296743	0.156472	-0.011166	-0.017278	-0.180771	-0.014630	0.983416	-0.529753	0.843899	-0.084825	-0.828664	-0.536302	-0.160302
21209	9.606129	-0.669788	-1.349642	0.168624	-0.041914	-0.017079	-0.181027	-0.015060	0.983363	-0.531144	0.843021	-0.084867	-0.827717	-0.537670	-0.160608
21210	9.585969	-0.561701	-1.452072	0.149220	-0.052852	-0.008761	-0.181389	-0.015446	0.983290	-0.532404	0.842214	-0.084983	-0.826828	-0.538922	-0.160992
21211	9.506409	-0.535699	-1.471704	0.119552	-0.067655	-0.006478	-0.181831	-0.016038	0.983199	-0.533613	0.841450	-0.084960	-0.825951	-0.540096	-0.161560
21212	9.468437	-0.725220	-1.467224	0.082901	-0.084322	-0.000017	-0.182499	-0.016522	0.983067	-0.534307	0.841000	-0.085056	-0.825354	-0.540783	-0.162309
21213	9.520781	-0.847673	-1.582580	0.080983	-0.091110	-0.003683	-0.183210	-0.017131	0.982925	-0.535008	0.840553	-0.085072	-0.824743	-0.541459	-0.163163
21214	9.641927	-1.000196	-1.551452	0.114987	-0.070679	-0.004913	-0.183738	-0.017584	0.982818	-0.535975	0.839926	-0.085173	-0.823997	-0.542415	-0.163750
21215	9.641856	-1.134106	-1.391834	0.178670	0.006981	-0.010299	-0.183556	-0.017682	0.982850	-0.537420	0.838992	-0.085274	-0.823096	-0.543856	-0.163505
21216	9.252189	-1.040113	-1.476187	0.271001	-0.008021	-0.016165	-0.183506	-0.017889	0.982856	-0.539688	0.837510	-0.085520	-0.821622	-0.546129	-0.163343
21217	9.328433	-0.938263	-1.450175	0.326767	-0.044798	-0.033332	-0.183647	-0.018434	0.982819	-0.542409	0.835734	-0.085678	-0.819796	-0.548825	-0.163479
21218	9.493255	-0.911451	-1.311743	0.377840	-0.057529	-0.039366	-0.183875	-0.019108	0.982764	-0.545585	0.833645	-0.085871	-0.817635	-0.551970	-0.163711
21219	9.446852	-0.810120	-1.368056	0.439832	-0.096317	-0.037093	-0.184441	-0.020038	0.982639	-0.549297	0.831174	-0.086154	-0.815018	-0.555652	-0.164309
21220	9.625943	-0.742313	-1.485229	0.446474	-0.141757	-0.040688	-0.185341	-0.021194	0.982446	-0.553015	0.828674	-0.086451	-0.812295	-0.559330	-0.165308
21221	9.718102	-0.709122	-1.530864	0.434374	-0.161463	-0.039521	-0.186388	-0.022530	0.982218	-0.556734	0.826154	-0.086697	-0.809510	-0.562993	-0.166529
21222	9.790668	-0.780692	-1.584064	0.393878	-0.175026	-0.033754	-0.187585	-0.023825	0.981959	-0.559990	0.823920	-0.086985	-0.806984	-0.566205	-0.167896
21223	9.890296	-0.827568	-1.658850	0.342652	-0.169505	-0.035589	-0.188669	-0.025168	0.981718	-0.562927	0.821903	-0.087114	-0.804685	-0.569071	-0.169235
21224	9.959775	-0.932550	-1.838665	0.272776	-0.150525	-0.027965	-0.189691	-0.026284	0.981492	-0.565182	0.820338	-0.087264	-0.802861	-0.571275	-0.170466
21225	9.771353	-0.919061	-1.957567	0.215725	-0.120462	-0.023994	-0.190468	-0.027214	0.981316	-0.566986	0.819084	-0.087333	-0.801404	-0.573027	-0.171439
21226	9.560544	-0.730818	-2.211394	0.147545	-0.120062	-0.022402	-0.191272	-0.028114	0.981134	-0.568221	0.818229	-0.087328	-0.800338	-0.574204	-0.172480
21227	9.557397	-0.583191	-2.360710	0.071398	-0.110256	-0.029652	-0.192022	-0.028997	0.980962	-0.568894	0.817776	-0.087187	-0.799679	-0.574805	-0.173527
21228	9.671021	-0.489236	-2.342150	-0.000029	-0.092863	-0.031429	-0.192556	-0.029816	0.980833	-0.568964	0.817764	-0.086840	-0.799501	-0.574780	-0.174429
21229	9.728711	-0.463524	-2.306433	-0.053094	-0.077202	-0.036337	-0.192871	-0.030658	0.980745	-0.568641	0.818051	-0.086255	-0.799655	-0.574328	-0.175212
21230	9.810714	-0.602627	-2.205906	-0.094072	-0.059504	-0.035450	-0.193115	-0.031317	0.980676	-0.567966	0.818577	-0.085704	-0.800075	-0.573542	-0.175867
21231	9.828131	-0.736229	-2.235705	-0.108384	-0.050460	-0.031845	-0.193221	-0.032072	0.980631	-0.567323	0.819097	-0.084995	-0.800506	-0.572757	-0.176462
21232	9.629160	-0.751947	-2.097737	-0.124743	-0.036925	-0.021730	-0.193364	-0.032489	0.980589	-0.566376	0.819801	-0.084522	-0.801142	-0.571726	-0.176921
21233	9.615216	-0.717669	-2.058403	-0.153609	-0.042967	-0.024625	-0.193486	-0.033026	0.980547	-0.565315	0.820596	-0.083912	-0.801861	-0.570554	-0.177444
21234	9.614429	-0.798757	-1.885364	-0.183786	-0.039698	-0.026972	-0.193622	-0.033502	0.980504	-0.563903	0.821631	-0.083282	-0.802822	-0.569034	-0.177978
21235	9.598587	-0.946180	-1.835073	-0.192680	-0.032722	-0.023436	-0.193716	-0.033983	0.980469	-0.562396	0.822732	-0.082600	-0.803856	-0.567413	-0.178488
21236	9.579820	-0.962751	-1.777454	-0.167188	-0.038345	-0.026863	-0.193843	-0.034450	0.980427	-0.561114	0.823667	-0.081998	-0.804721	-0.566026	-0.178993
21237	9.626778	-0.815915	-1.699281	-0.148961	-0.038776	-0.026867	-0.193908	-0.034965	0.980396	-0.559938	0.824532	-0.081342	-0.805524	-0.564734	-0.179462
21238	9.599471	-0.762329	-1.541805	-0.147570	-0.023111	-0.028390	-0.193905	-0.035358	0.980383	-0.558814	0.825351	-0.080758	-0.806305	-0.563511	-0.179799
21239	9.592097	-0.927011	-1.302189	-0.151380	0.018311	-0.033915	-0.193568	-0.035602	0.980441	-0.557682	0.826181	-0.080102	-0.807170	-0.562279	-0.179776
21240	9.145987	-0.971825	-1.334901	-0.078682	0.036673	-0.034585	-0.193048	-0.035711	0.980539	-0.557123	0.826608	-0.079582	-0.807679	-0.561644	-0.179471
21241	9.220763	-1.215367	-1.192992	-0.004554	-0.010966	-0.055076	-0.192793	-0.036357	0.980566	-0.557424	0.826465	-0.078954	-0.807533	-0.561813	-0.179603
21242	9.440777	-1.563761	-1.047522	0.102863	0.001811	-0.072945	-0.192341	-0.036978	0.980631	-0.558405	0.825857	-0.078384	-0.806963	-0.562666	-0.179495
21243	9.259627	-1.744033	-1.128593	0.292522	-0.047204	-0.091548	-0.192166	-0.038073	0.980624	-0.560942	0.824179	-0.077925	-0.805243	-0.565048	-0.179736
21244	9.475828	-1.546619	-1.055191	0.443507	-0.102300	-0.107980	-0.192350	-0.039570	0.980528	-0.564726	0.821620	-0.077625	-0.802550	-0.568660	-0.180385
21245	9.594642	-1.253067	-0.942525	0.508185	-0.125572	-0.120555	-0.192687	-0.041356	0.980388	-0.569146	0.818592	-0.077330	-0.799340	-0.572884	-0.181270
21246	9.481077	-1.057810	-1.067800	0.503074	-0.146504	-0.116679	-0.193158	-0.043181	0.980217	-0.573394	0.815647	-0.077060	-0.796184	-0.576936	-0.182309
21247	9.367972	-1.024682	-1.157662	0.466852	-0.188110	-0.115711	-0.193884	-0.045261	0.979980	-0.577396	0.812854	-0.076693	-0.793109	-0.580706	-0.183733
21248	9.431084	-0.945049	-1.148269	0.413357	-0.216989	-0.120166	-0.194875	-0.047528	0.979676	-0.580913	0.810388	-0.076239	-0.790294	-0.583963	-0.185534
21249	9.385537	-0.884901	-1.160290	0.354048	-0.227490	-0.129198	-0.195973	-0.049986	0.979334	-0.584123	0.808133	-0.075640	-0.787652	-0.586875	-0.187570
21250	9.413396	-0.935268	-1.022842	0.316114	-0.268324	-0.130959	-0.197285	-0.052649	0.978931	-0.586877	0.806203	-0.074915	-0.785273	-0.589292	-0.189951
21251	9.426513	-0.975928	-0.871504	0.303271	-0.297171	-0.137803	-0.198849	-0.055540	0.978455	-0.589623	0.804265	-0.074175	-0.782818	-0.591669	-0.192675
21252	9.372775	-1.055877	-0.660372	0.316240	-0.331155	-0.133753	-0.200616	-0.058606	0.977915	-0.592372	0.802310	-0.073441	-0.780287	-0.594024	-0.195673
21253	9.335748	-1.142830	-0.469061	0.347684	-0.375887	-0.136524	-0.202639	-0.062108	0.977282	-0.595631	0.799965	-0.072665	-0.777278	-0.596824	-0.199098
21254	9.336741	-1.137872	-0.429868	0.390148	-0.437947	-0.135719	-0.205195	-0.065840	0.976504	-0.598945	0.797539	-0.072084	-0.774054	-0.599664	-0.203086
21255	9.315711	-1.106367	-0.393533	0.460833	-0.505846	-0.137935	-0.208336	-0.070084	0.975543	-0.603057	0.794468	-0.071713	-0.770012	-0.603249	-0.207781
21256	9.421046	-0.536026	-0.132220	0.490672	-0.582512	-0.147960	-0.211883	-0.074809	0.974428	-0.607148	0.791387	-0.071263	-0.765818	-0.606721	-0.213102
21257	9.556098	0.004534	0.462380	0.402184	-0.671420	-0.146809	-0.216067	-0.080094	0.973088	-0.610722	0.788684	-0.070690	-0.761797	-0.609560	-0.219324
21258	9.504003	0.257044	1.391586	0.212102	-0.754331	-0.130355	-0.220974	-0.085751	0.971503	-0.612631	0.787276	-0.069856	-0.758850	-0.610609	-0.226501
21259	9.356525	0.196029	2.231603	0.088834	-0.877263	-0.099749	-0.227041	-0.091884	0.969541	-0.613623	0.786566	-0.069151	-0.756254	-0.610632	-0.234965
21260	9.043641	0.304753	3.165460	0.017869	-1.030784	-0.083416	-0.234281	-0.098858	0.967130	-0.613962	0.786371	-0.068347	-0.753766	-0.609794	-0.244927
21261	8.829397	0.747595	4.057296	-0.096423	-1.230992	-0.055269	-0.243135	-0.106896	0.964084	-0.613724	0.786625	-0.067557	-0.751151	-0.608108	-0.256861
21262	8.969790	1.113884	4.758344	-0.282700	-1.461216	-0.017458	-0.253959	-0.115919	0.960243	-0.611661	0.788312	-0.066604	-0.749250	-0.604258	-0.271102
21263	9.347015	1.346922	4.507719	-0.436033	-1.704744	0.053986	-0.267018	-0.125808	0.955444	-0.608414	0.790879	-0.065894	-0.747351	-0.598901	-0.287722
21264	10.093966	1.909899	3.255383	-0.537970	-1.927131	0.139934	-0.282219	-0.136204	0.949632	-0.604030	0.794258	-0.065592	-0.745319	-0.592117	-0.306426
21265	11.007057	2.831530	1.792679	-0.720493	-2.112301	0.257688	-0.299355	-0.146717	0.942794	-0.598261	0.798605	-0.065681	-0.743284	-0.583698	-0.326841
21266	12.086352	3.012276	0.925713	-1.193653	-2.260167	0.372917	-0.318339	-0.156800	0.934919	-0.588252	0.806052	-0.065112	-0.743384	-0.570696	-0.348836
21267	13.284692	2.024834	0.921873	-1.927488	-2.390254	0.447821	-0.338669	-0.166644	0.926031	-0.572795	0.817320	-0.062402	-0.746464	-0.551560	-0.372253
21268	15.209823	-0.161495	1.076644	-2.520131	-2.470092	0.429468	-0.359566	-0.176449	0.916285	-0.552431	0.831632	-0.056636	-0.752019	-0.526548	-0.396503
21269	16.258277	-2.039832	-0.061343	-2.617369	-2.406821	0.297464	-0.379303	-0.186455	0.906291	-0.532048	0.845309	-0.048765	-0.757003	-0.500687	-0.419832
21270	15.903600	-3.107174	-1.652243	-2.322724	-2.218967	0.141502	-0.396855	-0.196127	0.896683	-0.513895	0.856920	-0.040011	-0.760538	-0.476679	-0.440862
21271	14.512845	-4.060222	-3.181525	-1.898158	-2.084177	0.060905	-0.413087	-0.205374	0.887232	-0.499471	0.865734	-0.032152	-0.761503	-0.456428	-0.460202
21272	13.599556	-4.509811	-4.941363	-1.271548	-1.951829	0.049449	-0.428153	-0.213738	0.878067	-0.489615	0.871533	-0.026593	-0.759580	-0.441301	-0.477799
21273	13.136535	-3.707831	-5.734793	-0.586306	-1.708054	0.122548	-0.441915	-0.220023	0.869656	-0.484776	0.874277	-0.025146	-0.754787	-0.432700	-0.493018
21274	13.116555	-1.516792	-5.737913	-0.094380	-1.364850	0.186572	-0.453058	-0.224303	0.862801	-0.483256	0.875085	-0.026262	-0.749134	-0.428852	-0.504860
21275	13.029418	1.014160	-4.000989	0.115477	-0.852351	0.205835	-0.460576	-0.225946	0.858381	-0.483244	0.875006	-0.028969	-0.744544	-0.428150	-0.512194
21276	12.378644	2.133003	-2.605954	-0.082018	-0.255106	0.212173	-0.463475	-0.225211	0.857013	-0.481679	0.875822	-0.030340	-0.743758	-0.426866	-0.514402
21277	11.425697	1.627289	-2.475210	-0.424756	0.319894	0.223876	-0.462358	-0.221654	0.858542	-0.477428	0.878145	-0.030399	-0.747186	-0.423947	-0.511841
21278	10.955714	0.519775	-2.279849	-0.645476	0.909439	0.274236	-0.456810	-0.215433	0.863084	-0.471347	0.881456	-0.029454	-0.754425	-0.420267	-0.504201
21279	10.659219	-0.399581	-2.474131	-0.518569	1.495083	0.336578	-0.447133	-0.206150	0.870387	-0.466048	0.884251	-0.029983	-0.763460	-0.419048	-0.491454
21280	10.024916	-1.478320	-3.040318	-0.206394	1.972723	0.399606	-0.433812	-0.194357	0.879791	-0.462728	0.885906	-0.032456	-0.773104	-0.421184	-0.474251
21281	9.459855	-1.534658	-3.289415	0.256206	2.335903	0.430177	-0.417718	-0.180410	0.890485	-0.462872	0.885623	-0.037704	-0.781832	-0.427930	-0.453448
21282	9.496986	-0.691156	-3.278683	0.652886	2.669763	0.437218	-0.398750	-0.165009	0.902092	-0.466243	0.883538	-0.044477	-0.789693	-0.438330	-0.429245
21283	9.717780	0.332512	-3.183758	0.867349	2.985941	0.404975	-0.377018	-0.147940	0.914315	-0.471542	0.880309	-0.052002	-0.797186	-0.450744	-0.401652
21284	9.764149	1.285462	-3.153538	0.864408	3.289185	0.320382	-0.352165	-0.130128	0.926848	-0.477324	0.876793	-0.058264	-0.805072	-0.462925	-0.370889
21285	9.751354	2.007090	-3.059304	0.659389	3.562855	0.199143	-0.324130	-0.111418	0.939428	-0.481996	0.873930	-0.062653	-0.814014	-0.473109	-0.336971
21286	9.692950	2.225769	-3.099972	0.329672	3.826719	0.086354	-0.293178	-0.092456	0.951577	-0.484454	0.872437	-0.064492	-0.824228	-0.479902	-0.300570
21287	9.390424	1.791588	-3.345816	-0.014880	4.063142	-0.024365	-0.259062	-0.072967	0.963101	-0.484487	0.872438	-0.064222	-0.835559	-0.483247	-0.261367
21288	9.163834	0.950491	-3.433164	-0.245580	4.251096	-0.098523	-0.222796	-0.053299	0.973407	-0.482679	0.873554	-0.062646	-0.846984	-0.483801	-0.220350
21289	8.987581	-0.178990	-3.549691	-0.292800	4.392688	-0.154899	-0.184367	-0.033255	0.982295	-0.480571	0.874861	-0.060581	-0.857357	-0.483232	-0.177277
21290	8.895472	-1.171623	-3.339585	-0.093774	4.489420	-0.201438	-0.144705	-0.013343	0.989385	-0.480114	0.875259	-0.058416	-0.865188	-0.483471	-0.133061
21291	8.741390	-2.112234	-2.867096	0.360108	4.532995	-0.239037	-0.103912	0.006699	0.994564	-0.483651	0.873441	-0.056415	-0.869071	-0.486884	-0.087521
21292	8.556485	-2.341848	-2.977114	0.944578	4.486134	-0.286589	-0.063517	0.026188	0.997637	-0.492114	0.868846	-0.054139	-0.868211	-0.494390	-0.042299
21293	8.645715	-2.020890	-2.865947	1.488193	4.396171	-0.341416	-0.023438	0.045372	0.998695	-0.505240	0.861471	-0.050995	-0.862661	-0.505776	0.002733
21294	8.563658	-1.295059	-2.288708	1.979093	4.364466	-0.388495	0.016020	0.064413	0.997795	-0.522245	0.851522	-0.046585	-0.852645	-0.520347	0.047281
21295	7.856954	-0.477696	-2.081902	2.204379	4.189893	-0.419790	0.053944	0.083170	0.995074	-0.540832	0.840135	-0.040900	-0.839399	-0.535962	0.090302
21296	8.062149	0.272380	-1.609416	2.250785	3.938008	-0.443277	0.089169	0.100853	0.990897	-0.559251	0.828301	-0.033979	-0.824189	-0.551131	0.130261
21297	8.538274	0.779835	-1.151174	2.187343	3.748579	-0.478248	0.122727	0.117985	0.985402	-0.576734	0.816521	-0.025935	-0.807661	-0.565132	0.168255
21298	8.745291	1.037205	-0.827289	2.043585	3.630108	-0.525764	0.154841	0.134431	0.978751	-0.592346	0.805506	-0.016925	-0.790664	-0.577139	0.204355
21299	8.509612	0.801620	-0.663024	1.878041	3.488757	-0.547851	0.185572	0.150495	0.971038	-0.606191	0.795284	-0.007409	-0.773366	-0.587260	0.238811
21300	8.171207	0.288788	-0.555135	1.838990	3.323135	-0.555484	0.214407	0.165752	0.962578	-0.619145	0.785272	0.002689	-0.755440	-0.596552	0.270992
21301	7.647320	-0.013948	-0.208701	1.889654	3.099520	-0.546407	0.241083	0.180241	0.953620	-0.632080	0.774788	0.013355	-0.736447	-0.605984	0.300715
21302	6.685713	0.828018	0.222334	2.068320	2.802938	-0.505080	0.264697	0.193471	0.944725	-0.645830	0.763082	0.024679	-0.716128	-0.616664	0.326935
21303	5.460212	1.747788	1.879670	1.981397	2.375868	-0.417640	0.284328	0.205180	0.936514	-0.658741	0.751539	0.035342	-0.696576	-0.626969	0.348844
21304	4.605878	2.059452	4.529732	1.600585	1.820536	-0.266992	0.298665	0.214653	0.929905	-0.668987	0.741995	0.043587	-0.680629	-0.635112	0.365208
21305	4.430745	1.705954	5.846120	1.153874	1.121328	-0.126368	0.307205	0.220970	0.925634	-0.676449	0.734853	0.049078	-0.669360	-0.641220	0.375225
21306	4.954709	1.309595	5.538352	0.698048	0.448609	0.010407	0.310151	0.223911	0.923943	-0.681133	0.730335	0.051653	-0.663223	-0.645348	0.379027
21307	5.136947	1.020531	4.322848	0.281436	-0.124537	0.124433	0.308599	0.224120	0.924412	-0.683443	0.728177	0.051612	-0.661568	-0.647710	0.377888
21308	5.123219	0.288248	2.691093	-0.101368	-0.635360	0.203422	0.303025	0.221463	0.926893	-0.683394	0.728377	0.049388	-0.664190	-0.648399	0.372063
