// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03652	5.114065	-0.736299	8.761346	-0.004381	0.010975	0.005168	0.771592	0.397723	0.496449	-0.415809	0.905967	-0.079543	-0.481402	-0.145053	0.864414
03653	5.113245	-0.737039	8.761762	-0.005075	0.006683	0.007563	0.771522	0.397884	0.496430	-0.415959	0.905892	-0.079606	-0.481386	-0.145077	0.864419
03654	5.172235	-0.701133	8.782883	-0.008059	0.010122	0.008041	0.771533	0.397958	0.496352	-0.415962	0.905880	-0.079729	-0.481365	-0.144950	0.864452
03655	5.115205	-0.727591	8.730535	-0.006807	0.018042	0.011701	0.771523	0.398124	0.496235	-0.416083	0.905817	-0.079820	-0.481276	-0.144892	0.864511
03656	5.111979	-0.774332	8.788597	-0.008395	0.013945	0.007488	0.771556	0.398198	0.496125	-0.416079	0.905807	-0.079944	-0.481227	-0.144746	0.864563
03657	5.135707	-0.788426	8.769217	-0.005939	0.012364	0.009634	0.771504	0.398390	0.496052	-0.416244	0.905724	-0.080027	-0.481168	-0.144738	0.864597
03658	5.115954	-0.798747	8.782571	-0.004904	0.012837	0.007794	0.771530	0.398465	0.495951	-0.416260	0.905709	-0.080122	-0.481113	-0.144628	0.864646
03659	5.100372	-0.797392	8.763606	-0.005409	0.010507	0.007011	0.771505	0.398578	0.495899	-0.416351	0.905662	-0.080178	-0.481074	-0.144610	0.864671
03660	5.140753	-0.770585	8.797571	-0.000814	0.006976	0.007342	0.771504	0.398641	0.495849	-0.416383	0.905642	-0.080235	-0.481047	-0.144561	0.864694
03661	5.088498	-0.787452	8.803859	0.000748	0.005589	0.002879	0.771476	0.398705	0.495842	-0.416465	0.905606	-0.080221	-0.481022	-0.144613	0.864699
03662	5.119263	-0.822988	8.776944	0.002097	0.006428	0.005000	0.771482	0.398746	0.495799	-0.416493	0.905591	-0.080241	-0.480987	-0.144592	0.864722
03663	5.097947	-0.798399	8.764925	0.001854	0.003169	0.002905	0.771423	0.398846	0.495810	-0.416623	0.905533	-0.080223	-0.480969	-0.144680	0.864718
03664	5.112019	-0.800480	8.784704	0.003395	0.005971	0.001849	0.771441	0.398858	0.495773	-0.416633	0.905529	-0.080217	-0.480932	-0.144673	0.864739
03665	5.097397	-0.798003	8.765281	0.002404	-0.002879	-0.003126	0.771402	0.398850	0.495841	-0.416670	0.905517	-0.080158	-0.480963	-0.144768	0.864706
03666	5.116111	-0.788183	8.752503	0.005871	0.000199	0.000588	0.771397	0.398842	0.495855	-0.416682	0.905514	-0.080124	-0.480960	-0.144807	0.864701
03667	5.103380	-0.742754	8.767029	0.005557	-0.000168	-0.003373	0.771339	0.398896	0.495901	-0.416800	0.905467	-0.080041	-0.480951	-0.144953	0.864682
03668	5.124309	-0.766944	8.779313	0.001876	-0.001020	-0.000503	0.771333	0.398876	0.495927	-0.416785	0.905475	-0.080036	-0.480974	-0.144960	0.864668
03669	5.139106	-0.768943	8.798677	0.000864	-0.005681	-0.002070	0.771264	0.398896	0.496018	-0.416847	0.905450	-0.080000	-0.481031	-0.145062	0.864619
03670	5.106263	-0.775623	8.791806	0.010130	0.000490	0.000366	0.771261	0.398886	0.496030	-0.416877	0.905442	-0.079928	-0.481009	-0.145138	0.864619
03671	5.112658	-0.797472	8.784606	0.003489	-0.001110	0.000307	0.771201	0.398942	0.496079	-0.416979	0.905399	-0.079881	-0.481018	-0.145250	0.864595
03672	5.150106	-0.778220	8.758993	0.004545	-0.004828	-0.004940	0.771195	0.398876	0.496142	-0.416941	0.905421	-0.079831	-0.481060	-0.145297	0.864564
03673	5.125416	-0.764566	8.778874	0.006135	-0.000729	-0.000724	0.771162	0.398867	0.496199	-0.416990	0.905406	-0.079746	-0.481070	-0.145413	0.864539
03674	5.156295	-0.722923	8.760600	0.003489	-0.001110	0.000307	0.771152	0.398854	0.496225	-0.416988	0.905408	-0.079731	-0.481087	-0.145435	0.864525
03675	5.152149	-0.734344	8.792919	0.000506	0.002330	0.000783	0.771156	0.398804	0.496260	-0.416958	0.905425	-0.079690	-0.481107	-0.145466	0.864509
03676	5.131660	-0.786509	8.771757	-0.001876	0.001020	0.000502	0.771155	0.398795	0.496268	-0.416932	0.905435	-0.079723	-0.481131	-0.145431	0.864501
03677	5.137277	-0.732212	8.773611	0.002310	0.004203	-0.001585	0.771130	0.398841	0.496270	-0.417012	0.905402	-0.079675	-0.481102	-0.145511	0.864504
03678	5.110298	-0.761951	8.759751	-0.005365	0.002130	0.000196	0.771136	0.398831	0.496268	-0.416967	0.905418	-0.079736	-0.481131	-0.145440	0.864500
03679	5.095547	-0.759962	8.740360	0.001276	0.003731	0.000255	0.771105	0.398883	0.496275	-0.417045	0.905384	-0.079708	-0.481114	-0.145506	0.864498
03680	5.136234	-0.732583	8.774191	0.000220	0.007450	0.005501	0.771115	0.398929	0.496223	-0.417067	0.905371	-0.079747	-0.481079	-0.145464	0.864525
03681	5.105019	-0.774248	8.792649	-0.004209	0.001007	0.005493	0.771038	0.399040	0.496253	-0.417176	0.905316	-0.079796	-0.481108	-0.145499	0.864503
03682	5.135649	-0.733737	8.774437	-0.004473	0.001937	0.006805	0.771016	0.399090	0.496247	-0.417185	0.905304	-0.079882	-0.481135	-0.145437	0.864498
03683	5.090023	-0.773548	8.773285	-0.005578	0.004358	0.006779	0.770962	0.399193	0.496248	-0.417271	0.905259	-0.079945	-0.481146	-0.145435	0.864492
03684	4.838545	-0.879794	8.795482	-0.006020	-0.016991	0.007956	0.770844	0.399226	0.496405	-0.417282	0.905244	-0.080050	-0.481326	-0.145435	0.864392
03685	4.951082	-0.870081	8.774624	-0.009253	-0.049058	0.006529	0.770542	0.399234	0.496868	-0.417333	0.905213	-0.080140	-0.481766	-0.145609	0.864118
03686	5.092806	-0.830433	8.766298	0.000207	-0.073165	0.005982	0.770161	0.399166	0.497512	-0.417359	0.905198	-0.080181	-0.482352	-0.145889	0.863743
03687	5.226538	-0.734084	8.739658	-0.006134	-0.063749	0.001120	0.769795	0.399140	0.498099	-0.417420	0.905166	-0.080225	-0.482883	-0.146159	0.863401
03688	5.200324	-0.699144	8.763890	-0.001980	-0.052186	0.005847	0.769516	0.399101	0.498561	-0.417433	0.905154	-0.080284	-0.483316	-0.146336	0.863129
03689	5.223768	-0.767111	8.739432	-0.007918	-0.049488	0.003405	0.769202	0.399125	0.499026	-0.417512	0.905111	-0.080359	-0.483747	-0.146537	0.862853
03690	5.242114	-0.769839	8.756597	0.000168	-0.038009	0.003936	0.768999	0.399090	0.499368	-0.417522	0.905104	-0.080390	-0.484063	-0.146677	0.862652
03691	5.228121	-0.733773	8.710351	0.000260	-0.028969	0.002298	0.768847	0.399006	0.499669	-0.417501	0.905116	-0.080359	-0.484322	-0.146829	0.862481
03692	5.181010	-0.784547	8.740183	-0.001448	-0.021801	0.003031	0.768725	0.398986	0.499871	-0.417495	0.905115	-0.080399	-0.484519	-0.146889	0.862360
03693	5.137675	-0.823833	8.737871	-0.001952	-0.024128	0.002251	0.768551	0.399008	0.500122	-0.417566	0.905082	-0.080410	-0.484735	-0.147035	0.862214
03694	5.160153	-0.771733	8.757873	0.006303	-0.022621	0.003103	0.768425	0.398988	0.500331	-0.417598	0.905069	-0.080384	-0.484907	-0.147169	0.862095
03695	5.162377	-0.771492	8.756583	0.001298	-0.028492	0.000461	0.768265	0.398920	0.500630	-0.417603	0.905071	-0.080340	-0.485155	-0.147342	0.861925
03696	5.158969	-0.825406	8.753437	0.007173	-0.028293	0.001037	0.768121	0.398873	0.500890	-0.417624	0.905065	-0.080297	-0.485366	-0.147506	0.861778
03697	5.179952	-0.815358	8.739217	0.008204	-0.027820	-0.000805	0.767945	0.398851	0.501176	-0.417711	0.905034	-0.080201	-0.485570	-0.147757	0.861621
03698	5.176210	-0.791980	8.745049	0.010607	-0.030695	-0.003932	0.767810	0.398755	0.501461	-0.417710	0.905043	-0.080102	-0.485785	-0.147962	0.861464
03699	5.178938	-0.790942	8.743527	0.009582	-0.031162	-0.002087	0.767636	0.398696	0.501774	-0.417770	0.905025	-0.079985	-0.486007	-0.148226	0.861293
03700	5.181561	-0.789901	8.742067	0.011118	-0.028363	-0.003149	0.767508	0.398610	0.502037	-0.417778	0.905030	-0.079887	-0.486203	-0.148426	0.861148
03701	5.235522	-0.772155	8.734511	0.010189	-0.023984	-0.006353	0.767362	0.398578	0.502287	-0.417862	0.905002	-0.079760	-0.486361	-0.148682	0.861015
03702	5.177149	-0.731116	8.721954	0.010435	-0.020727	-0.004262	0.767276	0.398493	0.502486	-0.417858	0.905013	-0.079661	-0.486500	-0.148846	0.860908
03703	5.224562	-0.767519	8.713102	0.012734	-0.016530	-0.005859	0.767178	0.398453	0.502665	-0.417935	0.904991	-0.079509	-0.486588	-0.149084	0.860817
03704	5.200928	-0.753230	8.732639	0.009991	-0.009838	-0.003287	0.767141	0.398393	0.502769	-0.417936	0.904998	-0.079419	-0.486645	-0.149200	0.860765
03705	5.213792	-0.720371	8.726715	0.011000	-0.005183	-0.001731	0.767126	0.398282	0.502880	-0.417913	0.905022	-0.079268	-0.486689	-0.149352	0.860714
03706	5.216540	-0.753448	8.751647	0.008013	-0.001747	-0.001249	0.767120	0.398252	0.502913	-0.417920	0.905025	-0.079205	-0.486692	-0.149418	0.860700
03707	5.212212	-0.761357	8.692660	0.008779	-0.000349	-0.001782	0.767126	0.398152	0.502983	-0.417890	0.905050	-0.079073	-0.486708	-0.149533	0.860671
03708	5.183561	-0.759026	8.745151	0.007163	-0.000259	-0.002586	0.767133	0.398112	0.503005	-0.417883	0.905059	-0.079011	-0.486704	-0.149585	0.860665
03709	5.193692	-0.769114	8.705692	0.009283	0.001979	-0.001004	0.767124	0.398095	0.503031	-0.417931	0.905046	-0.078901	-0.486677	-0.149705	0.860659
03710	5.156582	-0.787093	8.731584	0.006902	0.000670	-0.001275	0.767130	0.398068	0.503044	-0.417932	0.905050	-0.078848	-0.486667	-0.149752	0.860657
03711	5.208507	-0.769664	8.725150	0.008294	-0.006860	-0.005958	0.767083	0.398028	0.503148	-0.417972	0.905042	-0.078729	-0.486706	-0.149910	0.860607
03712	5.184167	-0.755786	8.745072	0.007837	-0.003704	0.001933	0.767054	0.398023	0.503195	-0.418003	0.905032	-0.078684	-0.486726	-0.149982	0.860583
03713	5.169775	-0.753050	8.725554	0.004782	-0.001567	-0.002857	0.767008	0.398049	0.503245	-0.418080	0.905002	-0.078618	-0.486731	-0.150097	0.860560
03714	5.168728	-0.798029	8.782752	0.004362	-0.006781	-0.001763	0.766980	0.398007	0.503322	-0.418065	0.905012	-0.078584	-0.486789	-0.150150	0.860518
03715	5.201835	-0.787427	8.697718	0.008360	-0.005561	-0.000688	0.766931	0.397978	0.503419	-0.418109	0.905000	-0.078482	-0.486829	-0.150294	0.860471
03716	5.198004	-0.721544	8.738657	0.006745	-0.005471	-0.001492	0.766908	0.397940	0.503485	-0.418108	0.905006	-0.078429	-0.486866	-0.150363	0.860437
03717	5.211053	-0.765572	8.723990	0.010154	-0.003692	-0.003066	0.766840	0.397981	0.503555	-0.418234	0.904957	-0.078318	-0.486865	-0.150547	0.860406
03718	5.182059	-0.760504	8.685046	0.005372	-0.002125	-0.000209	0.766827	0.397960	0.503591	-0.418236	0.904959	-0.078283	-0.486882	-0.150590	0.860388
03719	5.178217	-0.771446	8.717401	0.008258	0.001511	0.000839	0.766786	0.398011	0.503614	-0.418344	0.904916	-0.078207	-0.486856	-0.150716	0.860382
03720	5.193010	-0.772832	8.736798	0.007773	-0.005001	-0.003335	0.766772	0.397957	0.503677	-0.418333	0.904927	-0.078136	-0.486885	-0.150793	0.860351
03721	5.153984	-0.756797	8.737331	0.007511	-0.004072	-0.002025	0.766743	0.397918	0.503753	-0.418362	0.904922	-0.078033	-0.486908	-0.150920	0.860316
03722	5.172968	-0.746718	8.724206	0.007597	-0.006957	-0.000153	0.766707	0.397890	0.503830	-0.418375	0.904921	-0.077979	-0.486953	-0.151003	0.860276
03723	5.221533	-0.740933	8.749739	0.006000	-0.011054	-0.004353	0.766645	0.397824	0.503976	-0.418382	0.904926	-0.077882	-0.487044	-0.151147	0.860199
03724	5.199367	-0.758288	8.703254	0.008625	-0.006488	-0.001997	0.766619	0.397779	0.504051	-0.418386	0.904930	-0.077810	-0.487082	-0.151237	0.860162
03725	5.196004	-0.768978	8.735358	0.009719	-0.004718	0.001428	0.766565	0.397769	0.504141	-0.418449	0.904910	-0.077710	-0.487113	-0.151387	0.860118
03726	5.214970	-0.758807	8.722240	0.006419	-0.005841	-0.005449	0.766556	0.397694	0.504213	-0.418415	0.904931	-0.077640	-0.487155	-0.151455	0.860082
03727	5.197121	-0.767358	8.734836	0.010067	-0.008531	0.001991	0.766442	0.397797	0.504305	-0.418596	0.904854	-0.077570	-0.487180	-0.151648	0.860034
03728	5.166586	-0.730866	8.761941	0.010418	-0.004620	-0.004375	0.766435	0.397734	0.504366	-0.418590	0.904865	-0.077470	-0.487195	-0.151747	0.860008
03729	5.195787	-0.731420	8.709230	0.008888	-0.007416	-0.003305	0.766376	0.397714	0.504471	-0.418650	0.904847	-0.077361	-0.487236	-0.151910	0.859956
03730	5.217433	-0.755047	8.721093	0.011096	-0.008060	0.000147	0.766334	0.397686	0.504558	-0.418682	0.904839	-0.077278	-0.487276	-0.152029	0.859913
03731	5.211744	-0.731646	8.728025	0.008037	-0.005929	-0.004643	0.766303	0.397635	0.504645	-0.418705	0.904838	-0.077166	-0.487306	-0.152165	0.859872
03732	5.212251	-0.730698	8.727801	0.009393	-0.005087	-0.002530	0.766286	0.397588	0.504708	-0.418708	0.904844	-0.077084	-0.487329	-0.152257	0.859842
03733	5.200444	-0.761501	8.733370	0.011515	-0.002847	-0.000951	0.766259	0.397546	0.504782	-0.418750	0.904836	-0.076950	-0.487336	-0.152414	0.859811
03734	5.225751	-0.773599	8.713014	0.007535	-0.008256	-0.005417	0.766239	0.397467	0.504874	-0.418722	0.904855	-0.076870	-0.487391	-0.152501	0.859763
03735	5.203475	-0.716872	8.766776	0.006663	-0.002583	-0.003362	0.766215	0.397420	0.504947	-0.418739	0.904856	-0.076768	-0.487413	-0.152620	0.859730
03736	5.205464	-0.747561	8.700537	0.006731	-0.001280	0.001906	0.766199	0.397419	0.504974	-0.418763	0.904848	-0.076732	-0.487419	-0.152673	0.859717
03737	5.199262	-0.724391	8.707744	0.009046	-0.001273	-0.003093	0.766172	0.397404	0.505025	-0.418821	0.904831	-0.076619	-0.487411	-0.152812	0.859697
03738	5.238810	-0.738894	8.707019	0.004523	-0.000636	-0.001546	0.766173	0.397372	0.505049	-0.418808	0.904840	-0.076584	-0.487421	-0.152842	0.859686
03739	5.209427	-0.734188	8.668279	0.006383	0.002534	0.001341	0.766156	0.397357	0.505086	-0.418843	0.904830	-0.076506	-0.487417	-0.152936	0.859671
03740	5.213758	-0.724923	8.727383	0.004000	0.001223	0.001073	0.766155	0.397352	0.505092	-0.418847	0.904830	-0.076489	-0.487416	-0.152954	0.859669
03741	5.199038	-0.722522	8.708033	0.002644	0.000381	-0.001041	0.766150	0.397305	0.505137	-0.418837	0.904840	-0.076426	-0.487433	-0.153017	0.859648
03742	5.213350	-0.724244	8.727683	0.007390	0.007190	0.002890	0.766170	0.397324	0.505091	-0.418871	0.904827	-0.076388	-0.487371	-0.153042	0.859679
03743	5.187880	-0.711124	8.748217	-0.003012	0.007620	0.003868	0.766136	0.397442	0.505049	-0.418978	0.904774	-0.076430	-0.487332	-0.153049	0.859700
03744	5.230365	-0.715393	8.715595	-0.004126	0.010036	0.003839	0.766167	0.397475	0.504977	-0.418964	0.904775	-0.076497	-0.487296	-0.152958	0.859736
03745	5.217282	-0.747614	8.721824	-0.001481	0.010417	0.002799	0.766130	0.397643	0.504901	-0.419123	0.904698	-0.076537	-0.487217	-0.152979	0.859777
03746	5.213775	-0.714020	8.697281	-0.002594	0.012833	0.002769	0.766178	0.397670	0.504806	-0.419109	0.904700	-0.076585	-0.487154	-0.152891	0.859829
03747	5.221216	-0.770807	8.715980	-0.003203	0.017577	0.003514	0.766229	0.397717	0.504692	-0.419130	0.904689	-0.076601	-0.487055	-0.152837	0.859894
03748	5.209528	-0.760184	8.756399	-0.001323	0.016560	0.003010	0.766295	0.397752	0.504565	-0.419123	0.904689	-0.076640	-0.486958	-0.152746	0.859966
03749	5.226487	-0.751211	8.744370	-0.005407	0.018222	0.000062	0.766326	0.397847	0.504443	-0.419184	0.904657	-0.076687	-0.486857	-0.152687	0.860033
03750	5.195280	-0.747392	8.706636	-0.000920	0.025962	0.005307	0.766427	0.397917	0.504233	-0.419196	0.904647	-0.076733	-0.486686	-0.152562	0.860152
03751	5.207634	-0.749729	8.727407	0.000372	0.025502	0.002155	0.766479	0.398044	0.504055	-0.419302	0.904597	-0.076744	-0.486514	-0.152529	0.860255
03752	5.213701	-0.729516	8.755366	0.000962	0.024948	0.004805	0.766578	0.398108	0.503854	-0.419320	0.904587	-0.076771	-0.486343	-0.152425	0.860370
03753	5.205005	-0.707420	8.763949	-0.003643	0.028472	0.004475	0.766682	0.398149	0.503663	-0.419317	0.904586	-0.076793	-0.486182	-0.152319	0.860480
03754	5.196555	-0.762180	8.763930	-0.002873	0.029872	0.003943	0.766808	0.398213	0.503420	-0.419309	0.904585	-0.076849	-0.485989	-0.152160	0.860617
03755	5.183177	-0.749092	8.713701	-0.003132	0.030805	0.005254	0.766920	0.398274	0.503200	-0.419325	0.904576	-0.076870	-0.485798	-0.152052	0.860744
03756	5.152244	-0.824655	8.758897	-0.002018	0.028390	0.005286	0.767034	0.398348	0.502970	-0.419332	0.904568	-0.076925	-0.485613	-0.151907	0.860874
03757	5.147578	-0.791090	8.735068	-0.001148	0.022714	0.003231	0.767073	0.398497	0.502792	-0.419449	0.904510	-0.076964	-0.485450	-0.151859	0.860975
03758	5.178715	-0.783902	8.742828	0.003378	0.022077	0.001692	0.767171	0.398528	0.502618	-0.419455	0.904509	-0.076955	-0.485291	-0.151788	0.861077
03759	5.191071	-0.709251	8.772062	0.001075	0.017882	0.003292	0.767248	0.398506	0.502517	-0.419425	0.904525	-0.076923	-0.485193	-0.151749	0.861139
03760	5.139783	-0.757297	8.713113	0.000552	0.019744	0.005912	0.767317	0.398571	0.502360	-0.419449	0.904511	-0.076960	-0.485064	-0.151662	0.861227
03761	5.147913	-0.617414	8.783267	0.000694	0.016204	-0.005936	0.767402	0.398516	0.502274	-0.419400	0.904539	-0.076900	-0.484972	-0.151641	0.861282
03762	5.223098	-0.963793	8.689008	-0.009044	0.013196	-0.000454	0.767466	0.398514	0.502179	-0.419329	0.904564	-0.076987	-0.484933	-0.151493	0.861330
03763	5.118929	-0.724185	8.762270	0.004756	0.018733	0.000417	0.767490	0.398668	0.502019	-0.419492	0.904491	-0.076961	-0.484754	-0.151526	0.861425
03764	5.173701	-0.772572	8.715812	0.002208	0.011276	-0.000072	0.767542	0.398667	0.501940	-0.419478	0.904498	-0.076954	-0.484682	-0.151488	0.861472
03765	5.154163	-0.781575	8.729275	0.004855	0.011656	-0.001107	0.767591	0.398656	0.501875	-0.419489	0.904498	-0.076887	-0.484596	-0.151513	0.861516
03766	5.177760	-0.717734	8.718466	0.001518	0.006990	0.002333	0.767612	0.398669	0.501830	-0.419490	0.904497	-0.076897	-0.484561	-0.151486	0.861541
03767	5.146097	-0.758765	8.737511	0.002715	0.013607	0.000706	0.767662	0.398679	0.501747	-0.419509	0.904492	-0.076854	-0.484467	-0.151489	0.861593
03768	5.186345	-0.731009	8.771474	0.004409	0.010632	0.003386	0.767697	0.398708	0.501671	-0.419532	0.904482	-0.076845	-0.484391	-0.151474	0.861639
03769	5.170845	-0.728868	8.752549	0.000147	0.010340	0.003613	0.767705	0.398768	0.501610	-0.419592	0.904454	-0.076842	-0.484325	-0.151479	0.861675
03770	5.073037	-0.784464	8.758227	0.002288	0.008390	0.001801	0.767736	0.398779	0.501554	-0.419593	0.904454	-0.076843	-0.484276	-0.151453	0.861707
03771	5.112223	-0.799597	8.757858	0.003308	-0.003063	0.003488	0.767731	0.398659	0.501657	-0.419516	0.904496	-0.076767	-0.484351	-0.151517	0.861653
03772	5.182714	-0.773555	8.738686	0.003571	-0.003994	0.002178	0.767700	0.398654	0.501708	-0.419525	0.904492	-0.076758	-0.484391	-0.151552	0.861625
03773	5.195353	-0.741421	8.732805	0.005712	-0.005944	0.000367	0.767676	0.398582	0.501803	-0.419505	0.904509	-0.076677	-0.484447	-0.151646	0.861577
03774	5.324647	-0.451372	8.851424	-0.004575	-0.002896	0.011860	0.767610	0.398667	0.501837	-0.419550	0.904479	-0.076787	-0.484513	-0.151603	0.861547
03775	5.346784	-0.583550	8.698084	-0.027700	0.026006	0.015102	0.767635	0.398894	0.501618	-0.419596	0.904431	-0.077101	-0.484434	-0.151291	0.861647
03776	5.195145	-0.661569	8.802405	-0.026285	0.044275	0.022365	0.767753	0.399144	0.501237	-0.419616	0.904391	-0.077451	-0.484229	-0.150864	0.861837
03777	5.202819	-0.556990	8.807683	-0.038105	0.046767	0.019334	0.767892	0.399336	0.500871	-0.419544	0.904391	-0.077847	-0.484071	-0.150360	0.862014
03778	5.086464	-0.963854	8.726625	-0.028045	0.054348	0.021231	0.768064	0.399591	0.500404	-0.419546	0.904359	-0.078206	-0.483795	-0.149876	0.862252
03779	5.088125	-0.912906	8.730348	-0.024363	0.039082	0.018482	0.768150	0.399808	0.500099	-0.419582	0.904318	-0.078488	-0.483628	-0.149542	0.862404
03780	5.084311	-0.839082	8.740859	-0.019759	0.035556	0.018822	0.768241	0.400013	0.499796	-0.419607	0.904282	-0.078764	-0.483463	-0.149208	0.862555
03781	5.112788	-0.877021	8.715064	-0.015390	0.024572	0.013666	0.768262	0.400235	0.499585	-0.419714	0.904215	-0.078963	-0.483336	-0.149018	0.862659
03782	5.145719	-0.828948	8.756747	-0.011882	0.019269	0.010571	0.768309	0.400341	0.499428	-0.419713	0.904201	-0.079130	-0.483262	-0.148821	0.862734
03783	5.168578	-0.767150	8.746460	-0.015298	0.017493	0.012133	0.768340	0.400419	0.499317	-0.419695	0.904196	-0.079287	-0.483229	-0.148641	0.862784
03784	5.306756	-0.643869	8.810130	-0.018552	0.026064	0.017325	0.768391	0.400596	0.499097	-0.419713	0.904164	-0.079545	-0.483131	-0.148356	0.862888
03785	5.302372	-0.494280	8.829852	-0.040705	0.054836	0.027207	0.768555	0.400830	0.498658	-0.419655	0.904153	-0.079981	-0.482922	-0.147794	0.863101
03786	5.157093	-0.701602	8.760980	-0.045097	0.064540	0.027111	0.768750	0.401151	0.498097	-0.419621	0.904121	-0.080517	-0.482639	-0.147115	0.863375
03787	5.073457	-0.906026	8.737891	-0.038102	0.062325	0.027742	0.768959	0.401371	0.497598	-0.419547	0.904118	-0.080934	-0.482372	-0.146531	0.863624
03788	5.049173	-0.843134	8.762209	-0.033485	0.054604	0.024678	0.769117	0.401655	0.497124	-0.419550	0.904079	-0.081357	-0.482117	-0.145996	0.863857
03789	5.024303	-0.899158	8.743024	-0.030358	0.041185	0.024528	0.769272	0.401742	0.496813	-0.419422	0.904111	-0.081660	-0.481980	-0.145556	0.864007
03790	5.126050	-0.827540	8.767117	-0.028925	0.034943	0.025110	0.769334	0.402001	0.496509	-0.419451	0.904063	-0.082045	-0.481857	-0.145141	0.864146
03791	5.063372	-0.867617	8.747396	-0.023226	0.024785	0.022060	0.769338	0.402242	0.496307	-0.419528	0.904000	-0.082345	-0.481784	-0.144864	0.864233
03792	5.071356	-0.884251	8.800193	-0.015731	0.020687	0.020058	0.769352	0.402434	0.496130	-0.419581	0.903953	-0.082591	-0.481716	-0.144625	0.864311
03793	5.131776	-0.880934	8.755838	-0.011984	0.018638	0.019057	0.769360	0.402552	0.496021	-0.419609	0.903925	-0.082751	-0.481677	-0.144470	0.864359
03794	5.086722	-0.878835	8.789049	-0.007131	0.009967	0.014664	0.769345	0.402680	0.495941	-0.419663	0.903887	-0.082896	-0.481655	-0.144352	0.864391
03795	5.112976	-0.847302	8.712388	0.000036	0.009689	0.012111	0.769337	0.402740	0.495905	-0.419712	0.903862	-0.082920	-0.481625	-0.144344	0.864409
