// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16836	9.544541	-0.695401	-1.962287	0.111836	0.057997	0.041482	0.219895	-0.015646	0.975398	0.300378	-0.950206	-0.082959	0.928127	0.311231	-0.204246
16837	9.556218	-0.658575	-1.897811	0.095289	0.054919	0.043178	0.219802	-0.016342	0.975408	0.300480	-0.950115	-0.083629	0.928116	0.311472	-0.203927
16838	9.524791	-0.644597	-1.910899	0.077759	0.054549	0.046706	0.219393	-0.016924	0.975490	0.301084	-0.949873	-0.084195	0.928017	0.312176	-0.203300
16839	9.565643	-0.628956	-1.887832	0.062335	0.052519	0.050026	0.219076	-0.017537	0.975550	0.301469	-0.949700	-0.084773	0.927967	0.312670	-0.202769
16840	9.546902	-0.620331	-1.991695	0.040432	0.053113	0.049743	0.218690	-0.018145	0.975626	0.301720	-0.949574	-0.085292	0.927976	0.313019	-0.202188
16841	9.543091	-0.640611	-2.025838	0.023906	0.051442	0.050671	0.218340	-0.018588	0.975696	0.301674	-0.949561	-0.085599	0.928073	0.313032	-0.201720
16842	9.569642	-0.693992	-2.020551	0.009875	0.056124	0.052554	0.217936	-0.019231	0.975774	0.301635	-0.949529	-0.086083	0.928181	0.313088	-0.201135
16843	9.552143	-0.696464	-2.044250	0.003359	0.057347	0.049707	0.217872	-0.020197	0.975768	0.300927	-0.949684	-0.086848	0.928426	0.312557	-0.200832
16844	9.562264	-0.733554	-2.088162	-0.000922	0.059269	0.050871	0.217434	-0.020834	0.975853	0.300791	-0.949686	-0.087296	0.928573	0.312509	-0.200228
16845	9.580576	-0.729099	-2.133318	-0.008468	0.061800	0.050609	0.217131	-0.021595	0.975904	0.299270	-0.950138	-0.087610	0.929135	0.311082	-0.199842
16846	9.595383	-0.751116	-2.137219	-0.012986	0.070033	0.050010	0.216590	-0.022257	0.976009	0.299024	-0.950177	-0.088026	0.929340	0.310915	-0.199143
16847	9.580221	-0.739922	-2.179853	0.000510	0.076088	0.051126	0.216001	-0.022900	0.976124	0.298363	-0.950358	-0.088319	0.929690	0.310316	-0.198446
16848	9.551506	-0.711536	-2.211722	0.009080	0.082351	0.050488	0.215347	-0.023604	0.976252	0.298320	-0.950328	-0.088782	0.929855	0.310355	-0.197608
16849	9.588853	-0.710343	-2.224696	0.028441	0.095559	0.053237	0.214682	-0.024651	0.976373	0.298689	-0.950129	-0.089663	0.929891	0.310881	-0.196612
16850	9.562660	-0.669488	-2.274926	0.040883	0.101976	0.051974	0.213850	-0.025431	0.976536	0.298941	-0.949999	-0.090205	0.930001	0.311217	-0.195554
16851	9.595809	-0.782383	-2.272895	0.048996	0.109365	0.046892	0.212760	-0.026006	0.976758	0.298981	-0.949966	-0.090417	0.930238	0.311270	-0.194339
16852	9.581496	-0.870965	-2.258533	0.060653	0.121339	0.045925	0.211729	-0.026789	0.976961	0.299431	-0.949775	-0.090937	0.930329	0.311786	-0.193073
16853	9.538957	-1.011903	-2.250520	0.098371	0.126972	0.040748	0.210836	-0.027576	0.977133	0.299552	-0.949688	-0.091436	0.930493	0.311980	-0.191968
16854	9.571199	-1.051538	-2.197055	0.145512	0.133308	0.034680	0.209660	-0.028291	0.977365	0.300815	-0.949234	-0.092006	0.930351	0.313296	-0.190507
16855	9.575972	-1.044847	-2.202639	0.182336	0.140744	0.026363	0.208736	-0.029148	0.977538	0.301801	-0.948850	-0.092737	0.930239	0.314379	-0.189262
16856	9.591853	-0.919195	-2.042045	0.211225	0.143228	0.027328	0.207448	-0.029828	0.977791	0.303690	-0.948186	-0.093356	0.929913	0.316312	-0.187641
16857	9.605642	-0.795206	-1.940803	0.206638	0.156478	0.025605	0.205952	-0.030055	0.978100	0.307457	-0.946924	-0.093836	0.929007	0.320050	-0.185780
16858	9.600429	-0.766206	-1.815436	0.172246	0.158534	0.023778	0.204514	-0.030758	0.978380	0.308990	-0.946375	-0.094341	0.928816	0.321604	-0.184043
16859	9.618706	-0.786893	-1.748500	0.142067	0.168325	0.028173	0.203147	-0.031446	0.978643	0.311027	-0.945646	-0.094949	0.928436	0.323673	-0.182325
16860	9.564664	-0.819414	-1.638815	0.108149	0.170665	0.029987	0.201618	-0.032253	0.978933	0.311952	-0.945297	-0.095393	0.928459	0.324613	-0.180528
16861	9.563368	-0.934911	-1.547462	0.092584	0.166338	0.028953	0.200080	-0.033262	0.979215	0.313014	-0.944879	-0.096053	0.928434	0.325727	-0.178640
16862	9.543368	-0.962758	-1.519176	0.077372	0.168644	0.029778	0.198569	-0.034064	0.979495	0.313656	-0.944627	-0.096438	0.928542	0.326374	-0.176890
16863	9.554714	-1.010070	-1.471106	0.078759	0.161470	0.023269	0.197019	-0.034680	0.979786	0.314940	-0.944168	-0.096749	0.928438	0.327635	-0.175096
16864	9.575508	-1.013141	-1.365670	0.082980	0.156767	0.023702	0.195599	-0.035389	0.980045	0.315646	-0.943898	-0.097081	0.928498	0.328336	-0.173455
16865	9.589401	-0.959617	-1.312809	0.091599	0.151538	0.022270	0.194162	-0.035881	0.980313	0.316386	-0.943638	-0.097203	0.928548	0.329030	-0.171867
16866	9.596097	-0.937105	-1.338903	0.079144	0.145176	0.023442	0.192850	-0.036551	0.980547	0.317057	-0.943379	-0.097523	0.928592	0.329697	-0.170342
16867	9.561464	-0.946292	-1.303515	0.071990	0.144265	0.023317	0.191281	-0.036898	0.980842	0.319002	-0.942707	-0.097674	0.928251	0.331574	-0.168551
16868	9.554229	-0.905982	-1.321292	0.069282	0.135093	0.023942	0.190063	-0.037542	0.981054	0.319582	-0.942479	-0.097980	0.928301	0.332150	-0.167133
16869	9.541023	-0.894027	-1.358699	0.056591	0.124879	0.021700	0.189016	-0.038188	0.981231	0.321290	-0.941840	-0.098546	0.927926	0.333886	-0.165754
16870	9.623855	-0.843720	-1.389997	0.044077	0.118492	0.022858	0.187951	-0.038771	0.981413	0.321639	-0.941694	-0.098799	0.928021	0.334230	-0.164522
16871	9.568982	-0.863269	-1.366848	0.035299	0.119579	0.026556	0.186583	-0.039276	0.981654	0.322412	-0.941414	-0.098947	0.928029	0.334959	-0.162988
16872	9.547297	-0.892748	-1.403562	0.041337	0.118073	0.025827	0.185530	-0.039886	0.981829	0.322732	-0.941275	-0.099223	0.928129	0.335276	-0.161762
16873	9.596408	-0.835805	-1.435637	0.040680	0.107198	0.026322	0.185128	-0.040408	0.981883	0.322752	-0.941230	-0.099588	0.928202	0.335341	-0.161206
16874	9.633828	-0.835796	-1.505307	0.034638	0.106327	0.022845	0.184176	-0.040951	0.982040	0.323014	-0.941115	-0.099824	0.928300	0.335598	-0.160103
16875	9.694703	-0.806378	-1.466800	0.015858	0.107397	0.028582	0.183294	-0.041481	0.982183	0.323300	-0.940990	-0.100075	0.928375	0.335883	-0.159067
16876	9.710544	-0.739535	-1.439451	-0.009027	0.116333	0.033161	0.182282	-0.042155	0.982342	0.323138	-0.941017	-0.100343	0.928631	0.335723	-0.157909
16877	9.632944	-0.782621	-1.406000	-0.032098	0.118341	0.034971	0.181316	-0.042795	0.982493	0.323139	-0.940987	-0.100621	0.928820	0.335726	-0.156787
16878	9.626172	-0.739176	-1.367039	-0.059471	0.122308	0.037819	0.180264	-0.043532	0.982655	0.322500	-0.941181	-0.100856	0.929246	0.335087	-0.155621
16879	9.582203	-0.789304	-1.333584	-0.072351	0.120451	0.043593	0.179111	-0.044167	0.982837	0.321379	-0.941562	-0.100880	0.929858	0.333931	-0.154450
16880	9.614323	-0.815407	-1.361504	-0.063588	0.119017	0.045662	0.178112	-0.044965	0.982982	0.320687	-0.941765	-0.101187	0.930288	0.333253	-0.153320
16881	9.607336	-0.772947	-1.322751	-0.038251	0.117789	0.047937	0.177227	-0.045729	0.983107	0.320532	-0.941774	-0.101589	0.930511	0.333121	-0.152250
16882	9.583246	-0.726008	-1.254917	-0.043595	0.104609	0.051808	0.176381	-0.046536	0.983221	0.320016	-0.941907	-0.101989	0.930849	0.332635	-0.151242
16883	9.595823	-0.676430	-1.268137	-0.051581	0.093786	0.057081	0.175636	-0.047314	0.983318	0.319849	-0.941913	-0.102452	0.931047	0.332507	-0.150300
16884	9.579769	-0.679212	-1.290075	-0.065554	0.084517	0.063025	0.175012	-0.048160	0.983388	0.319110	-0.942112	-0.102930	0.931418	0.331822	-0.149513
16885	9.583403	-0.672006	-1.303061	-0.076921	0.082675	0.074858	0.174549	-0.049071	0.983425	0.318607	-0.942212	-0.103565	0.931677	0.331404	-0.148828
16886	9.636829	-0.762188	-1.311995	-0.088836	0.077057	0.073850	0.174029	-0.049993	0.983471	0.317632	-0.942481	-0.104116	0.932107	0.330501	-0.148139
16887	9.591869	-0.817938	-1.343564	-0.094189	0.072650	0.080036	0.173658	-0.050955	0.983487	0.317318	-0.942504	-0.104862	0.932283	0.330289	-0.147504
16888	9.603039	-0.855200	-1.326081	-0.094777	0.071946	0.082073	0.173209	-0.051938	0.983515	0.316274	-0.942785	-0.105487	0.932721	0.329332	-0.146873
16889	9.607798	-0.918731	-1.268071	-0.089751	0.065419	0.085771	0.173344	-0.053023	0.983433	0.316655	-0.942528	-0.106633	0.932567	0.329893	-0.146592
16890	9.570897	-0.931663	-1.242957	-0.084615	0.060304	0.088693	0.173026	-0.054030	0.983434	0.315694	-0.942770	-0.107340	0.932952	0.329037	-0.146067
16891	9.570278	-0.936799	-1.178410	-0.074431	0.055366	0.087760	0.172687	-0.055073	0.983436	0.315336	-0.942795	-0.108169	0.933136	0.328792	-0.145442
16892	9.552354	-0.937408	-1.084954	-0.070823	0.044910	0.091363	0.172520	-0.056055	0.983410	0.314500	-0.942987	-0.108924	0.933449	0.328074	-0.145055
16893	9.537958	-0.927663	-1.072955	-0.069886	0.028050	0.093999	0.172395	-0.057063	0.983374	0.313201	-0.943336	-0.109647	0.933908	0.326897	-0.144754
16894	9.576961	-0.915002	-1.051733	-0.078061	0.021173	0.093185	0.172452	-0.057985	0.983310	0.312295	-0.943547	-0.110410	0.934201	0.326123	-0.144609
16895	9.626520	-0.933367	-1.020188	-0.089330	0.011006	0.096859	0.172647	-0.059091	0.983210	0.311084	-0.943837	-0.111350	0.934569	0.325085	-0.144569
16896	9.582750	-0.975604	-1.019702	-0.104346	0.002161	0.100286	0.172903	-0.060018	0.983109	0.309919	-0.944126	-0.112145	0.934909	0.324074	-0.144641
16897	9.620019	-1.051000	-1.028131	-0.109178	-0.002905	0.105162	0.173074	-0.061063	0.983014	0.308490	-0.944494	-0.112984	0.935350	0.322805	-0.144630
16898	9.647138	-1.097605	-1.107769	-0.106790	-0.001733	0.103478	0.173373	-0.062008	0.982902	0.307296	-0.944784	-0.113807	0.935687	0.321773	-0.144745
16899	9.628869	-1.101853	-1.079188	-0.091534	0.003219	0.106046	0.173809	-0.062989	0.982763	0.307647	-0.944532	-0.114948	0.935491	0.322323	-0.144789
16900	9.561476	-1.167949	-1.068951	-0.075329	-0.001966	0.103674	0.174110	-0.063936	0.982648	0.306747	-0.944718	-0.115819	0.935731	0.321589	-0.144873
16901	9.543636	-1.174149	-1.100669	-0.060795	-0.013906	0.102728	0.174596	-0.064894	0.982499	0.306393	-0.944706	-0.116846	0.935756	0.321432	-0.145059
16902	9.555568	-1.130659	-1.184612	-0.041096	-0.030631	0.098961	0.175150	-0.065705	0.982347	0.305821	-0.944783	-0.117720	0.935840	0.321041	-0.145385
16903	9.987424	-1.018748	-1.035615	-0.003796	0.016271	0.100069	0.175626	-0.066728	0.982193	0.305645	-0.944701	-0.118833	0.935808	0.321072	-0.145519
16904	10.072470	-1.260297	-0.837446	0.023763	0.200597	0.094732	0.174004	-0.068241	0.982378	0.305686	-0.944571	-0.119760	0.936097	0.321138	-0.143499
16905	9.442238	-1.639221	-0.129880	0.194957	0.288005	0.072005	0.171518	-0.069878	0.982700	0.307230	-0.943944	-0.120745	0.936051	0.322625	-0.140434
16906	9.230472	-1.782277	-0.013993	0.448135	0.336422	0.060178	0.168522	-0.071512	0.983100	0.311306	-0.942457	-0.121919	0.935248	0.326591	-0.136562
16907	8.182603	-1.432860	-0.172217	0.749002	0.184531	0.051701	0.166842	-0.072736	0.983297	0.316477	-0.940556	-0.123273	0.933813	0.331758	-0.133906
16908	9.109511	-1.096554	-0.624346	0.756298	-0.065120	0.043828	0.167556	-0.072904	0.983163	0.323440	-0.937999	-0.124677	0.931296	0.338885	-0.133587
16909	9.839931	-0.832880	-0.996529	0.741967	-0.133875	0.050972	0.169136	-0.072931	0.982891	0.330459	-0.935336	-0.126268	0.928542	0.346162	-0.134098
16910	9.923786	-0.758299	-1.399025	0.663666	-0.167970	0.065251	0.170878	-0.072929	0.982590	0.336487	-0.932981	-0.127764	0.926055	0.352460	-0.134886
16911	9.745112	-0.884229	-1.736625	0.556268	-0.185381	0.081854	0.172575	-0.073022	0.982286	0.340603	-0.931306	-0.129071	0.924233	0.356844	-0.135849
16912	9.616308	-1.170613	-2.071810	0.473249	-0.187262	0.092478	0.174587	-0.073185	0.981918	0.344796	-0.929550	-0.130588	0.922299	0.361360	-0.137053
16913	9.776307	-1.419420	-2.304080	0.430356	-0.174562	0.095620	0.176334	-0.073420	0.981588	0.348685	-0.927892	-0.132042	0.920502	0.365549	-0.138019
16914	9.795193	-1.486839	-2.309004	0.387710	-0.132535	0.088586	0.177829	-0.073730	0.981295	0.352079	-0.926414	-0.133410	0.918922	0.369217	-0.138784
16915	9.727766	-1.547225	-2.321763	0.351677	-0.102739	0.081957	0.178624	-0.074147	0.981120	0.353630	-0.925688	-0.134340	0.918172	0.370950	-0.139129
16916	9.710878	-1.544030	-2.317180	0.343833	-0.083990	0.067637	0.179599	-0.074435	0.980920	0.356649	-0.924368	-0.135444	0.916813	0.374169	-0.139468
16917	9.726766	-1.322112	-2.241471	0.323703	-0.077211	0.054435	0.180043	-0.074418	0.980840	0.360324	-0.922837	-0.136158	0.915288	0.377934	-0.139336
16918	9.765637	-1.052661	-1.940501	0.273397	-0.061085	0.043647	0.180723	-0.074565	0.980704	0.362731	-0.921779	-0.136928	0.914202	0.380478	-0.139539
16919	9.755411	-0.978371	-1.561472	0.179657	-0.057293	0.042168	0.181074	-0.074572	0.980638	0.364465	-0.921034	-0.137338	0.913443	0.382276	-0.139597
16920	9.683052	-1.033284	-1.350755	0.073374	-0.054320	0.038737	0.181673	-0.074697	0.980518	0.365051	-0.920736	-0.137780	0.913090	0.382970	-0.140005
16921	9.618148	-1.211392	-1.208445	-0.020992	-0.054795	0.039796	0.182079	-0.074729	0.980440	0.364916	-0.920764	-0.137949	0.913063	0.382896	-0.140382
16922	9.590540	-1.462127	-1.129164	-0.084395	-0.041426	0.039390	0.182562	-0.074908	0.980337	0.364060	-0.921069	-0.138176	0.913308	0.382127	-0.140881
16923	9.523023	-1.673761	-1.203926	-0.096092	-0.035194	0.033311	0.182379	-0.074918	0.980370	0.361160	-0.922286	-0.137667	0.914495	0.379177	-0.141149
16924	9.566125	-1.731227	-1.373509	-0.089133	-0.034505	0.024033	0.182742	-0.074983	0.980297	0.360286	-0.922618	-0.137734	0.914767	0.378357	-0.141586
16925	9.551720	-1.636276	-1.327272	-0.058661	-0.034657	0.012215	0.182846	-0.074782	0.980293	0.358657	-0.923312	-0.137332	0.915386	0.376700	-0.142003
16926	9.651507	-1.512419	-1.303568	-0.028628	-0.046435	-0.000089	0.183231	-0.074579	0.980237	0.358380	-0.923432	-0.137247	0.915418	0.376445	-0.142474
16927	9.573609	-1.388157	-1.280565	-0.016178	-0.052928	-0.006767	0.183676	-0.074355	0.980171	0.357040	-0.923988	-0.137000	0.915852	0.375124	-0.143167
16928	9.566072	-1.262299	-1.218475	-0.018585	-0.068887	-0.010902	0.184229	-0.073969	0.980096	0.356874	-0.924078	-0.136823	0.915806	0.374977	-0.143844
16929	9.598866	-1.268925	-1.225162	-0.045147	-0.078394	-0.012406	0.184794	-0.073391	0.980033	0.356814	-0.924151	-0.136487	0.915715	0.374912	-0.144591
16930	9.604998	-1.385617	-1.242249	-0.081459	-0.078479	-0.021227	0.185398	-0.072874	0.979958	0.356091	-0.924484	-0.136117	0.915875	0.374190	-0.145448
16931	9.678533	-1.588952	-1.241586	-0.113873	-0.071248	-0.021931	0.185751	-0.072000	0.979955	0.356655	-0.924355	-0.135519	0.915584	0.374679	-0.146021
16932	9.557811	-1.708446	-1.168384	-0.147844	-0.063015	-0.023781	0.186203	-0.071516	0.979905	0.355330	-0.924937	-0.135025	0.916007	0.373331	-0.146814
16933	9.477072	-1.899548	-1.299216	-0.160154	-0.064836	-0.030694	0.186766	-0.070952	0.979839	0.354867	-0.925172	-0.134634	0.916072	0.372858	-0.147612
16934	9.492780	-1.763402	-1.430401	-0.156453	-0.069774	-0.039519	0.187225	-0.070300	0.979798	0.353492	-0.925794	-0.133972	0.916510	0.371434	-0.148482
16935	9.589102	-1.501842	-1.422920	-0.185048	-0.073514	-0.052758	0.187623	-0.069454	0.979783	0.352091	-0.926454	-0.133097	0.916968	0.369945	-0.149370
16936	9.618174	-1.222639	-1.416287	-0.235551	-0.071331	-0.058466	0.188032	-0.068621	0.979763	0.350025	-0.927375	-0.132128	0.917675	0.367786	-0.150357
16937	9.610023	-1.027328	-1.491558	-0.300364	-0.068087	-0.066024	0.188405	-0.067758	0.979751	0.347039	-0.928662	-0.130960	0.918732	0.364685	-0.151450
16938	9.572794	-0.943883	-1.437454	-0.378870	-0.076159	-0.062123	0.188851	-0.066877	0.979726	0.343657	-0.930091	-0.129732	0.919910	0.361190	-0.152666
16939	9.542833	-1.055086	-1.439304	-0.435601	-0.080471	-0.062369	0.189408	-0.066085	0.979672	0.338530	-0.932163	-0.128331	0.921695	0.355956	-0.154187
16940	9.627279	-1.283785	-1.495690	-0.464601	-0.088945	-0.065517	0.189969	-0.065131	0.979627	0.334353	-0.933862	-0.126926	0.923103	0.351653	-0.155628
16941	9.608476	-1.420070	-1.430425	-0.458758	-0.094452	-0.073371	0.190398	-0.063891	0.979626	0.331052	-0.935251	-0.125339	0.924204	0.348171	-0.156918
16942	9.663999	-1.543417	-1.348147	-0.467822	-0.091896	-0.083694	0.190933	-0.062761	0.979595	0.326869	-0.936934	-0.123738	0.925582	0.343824	-0.158377
16943	9.547691	-1.646564	-1.366325	-0.453529	-0.095405	-0.089838	0.191403	-0.061450	0.979586	0.323436	-0.938345	-0.122060	0.926690	0.340196	-0.159727
16944	9.517852	-1.607976	-1.344374	-0.430779	-0.110645	-0.095463	0.192082	-0.060151	0.979534	0.319608	-0.939871	-0.120389	0.927877	0.336192	-0.161308
16945	9.672928	-1.461121	-1.200625	-0.434251	-0.113872	-0.104128	0.192718	-0.058709	0.979496	0.316023	-0.941310	-0.118599	0.928972	0.332399	-0.162854
16946	9.811132	-1.391672	-0.928399	-0.409427	-0.026393	-0.111414	0.192574	-0.057543	0.979594	0.312416	-0.942738	-0.116795	0.930221	0.328532	-0.163569
16947	9.372383	-1.208108	-1.067171	-0.369692	-0.034219	-0.126643	0.192345	-0.056141	0.979720	0.309368	-0.943984	-0.114831	0.931287	0.325181	-0.164202
16948	9.610327	-1.097799	-0.604188	-0.318955	-0.069607	-0.127789	0.192561	-0.054679	0.979760	0.306626	-0.945098	-0.113009	0.932148	0.322181	-0.165222
16949	9.475665	-1.061816	-0.472034	-0.243262	-0.048350	-0.134447	0.192578	-0.053229	0.979837	0.304828	-0.945882	-0.111295	0.932734	0.320115	-0.165930
16950	9.288327	-1.177431	-0.445553	-0.188974	-0.123980	-0.139094	0.193272	-0.051487	0.979793	0.303318	-0.946569	-0.109573	0.933083	0.318366	-0.167329
16951	9.340849	-1.248231	-0.479894	-0.126829	-0.181923	-0.140183	0.194468	-0.049562	0.979656	0.302298	-0.947084	-0.107923	0.933166	0.317136	-0.169194
16952	9.410065	-1.397649	-0.596874	-0.080679	-0.233220	-0.139541	0.196183	-0.047472	0.979417	0.301802	-0.947418	-0.106374	0.932967	0.316459	-0.171540
16953	9.390946	-1.458701	-0.818224	-0.025223	-0.270228	-0.138404	0.198372	-0.045400	0.979075	0.301463	-0.947676	-0.105024	0.932614	0.315988	-0.174306
16954	9.417974	-1.385578	-1.037607	-0.011078	-0.310207	-0.144124	0.200791	-0.043024	0.978689	0.301631	-0.947785	-0.103549	0.932042	0.315995	-0.177329
16955	9.465460	-1.214413	-1.223269	-0.029941	-0.326552	-0.146823	0.203233	-0.040547	0.978291	0.301700	-0.947935	-0.101965	0.931490	0.315873	-0.180418
16956	9.435983	-1.164191	-1.235673	-0.067892	-0.341588	-0.152986	0.205914	-0.037989	0.977832	0.301365	-0.948219	-0.100300	0.931010	0.315338	-0.183803
16957	9.455860	-1.124439	-1.281301	-0.100699	-0.363687	-0.166259	0.208733	-0.035324	0.977335	0.300014	-0.948849	-0.098369	0.930818	0.313747	-0.187458
16958	9.421447	-1.109939	-1.177369	-0.112478	-0.394341	-0.173226	0.211845	-0.032415	0.976766	0.299316	-0.949270	-0.096419	0.930340	0.312787	-0.191396
16959	9.523073	-0.999790	-0.825226	-0.132277	-0.433187	-0.180125	0.215184	-0.029330	0.976133	0.298430	-0.949759	-0.094324	0.929858	0.311604	-0.195620
16960	9.560318	-0.924221	-0.214311	-0.169514	-0.473126	-0.188528	0.218982	-0.026038	0.975381	0.297247	-0.950348	-0.092104	0.929350	0.310099	-0.200369
16961	9.479496	-1.099113	0.363103	-0.168310	-0.538863	-0.186501	0.223291	-0.022621	0.974489	0.295477	-0.951121	-0.089784	0.928889	0.307988	-0.205693
16962	9.210553	-1.059454	1.060281	-0.157395	-0.625300	-0.188262	0.228503	-0.018879	0.973360	0.294426	-0.951653	-0.087576	0.927955	0.306594	-0.211897
