// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
54170	9.543045	0.819478	-2.136296	-0.005250	-0.010038	-0.005403	0.173399	0.160526	0.971681	0.383533	-0.919744	0.083504	0.907103	0.358192	-0.221050
54171	9.548897	0.809924	-2.195555	-0.005216	-0.004191	-0.004773	0.173473	0.160557	0.971663	0.383521	-0.919749	0.083508	0.907094	0.358166	-0.221129
54172	9.549643	0.799145	-2.163448	-0.005251	-0.006418	-0.006195	0.173521	0.160567	0.971653	0.383580	-0.919726	0.083485	0.907060	0.358220	-0.221182
54173	9.581723	0.788609	-2.168729	-0.004643	-0.002798	-0.008662	0.173567	0.160628	0.971634	0.383580	-0.919723	0.083525	0.907051	0.358202	-0.221247
54174	9.511088	0.822473	-2.100468	-0.007216	-0.000856	-0.010022	0.173577	0.160703	0.971620	0.383531	-0.919736	0.083605	0.907070	0.358134	-0.221279
54175	9.548352	0.813233	-2.196700	-0.007754	-0.003640	-0.003921	0.173649	0.160724	0.971604	0.383495	-0.919751	0.083606	0.907071	0.358087	-0.221350
54176	9.564827	0.802559	-2.183042	-0.009719	-0.001697	-0.006956	0.173749	0.160698	0.971590	0.383556	-0.919732	0.083529	0.907026	0.358146	-0.221439
54177	9.523753	0.793250	-2.185679	-0.009753	-0.003924	-0.008380	0.173807	0.160760	0.971570	0.383509	-0.919747	0.083578	0.907035	0.358080	-0.221512
54178	9.541938	0.826055	-2.138707	-0.004034	-0.002794	-0.010339	0.173809	0.160850	0.971554	0.383481	-0.919751	0.083669	0.907046	0.358030	-0.221544
54179	9.532126	0.816805	-2.179084	-0.000172	-0.007516	-0.007905	0.173901	0.160921	0.971526	0.383521	-0.919732	0.083692	0.907012	0.358046	-0.221659
54180	9.523210	0.795863	-2.187096	0.000506	-0.006679	-0.005945	0.174071	0.160940	0.971492	0.383604	-0.919703	0.083627	0.906944	0.358112	-0.221831
54181	9.556089	0.839771	-2.191732	0.000470	-0.005287	-0.008158	0.174142	0.161005	0.971469	0.383650	-0.919682	0.083651	0.906911	0.358137	-0.221925
54182	9.532475	0.807265	-2.148343	0.003723	-0.006392	-0.004838	0.174249	0.161046	0.971443	0.383721	-0.919654	0.083632	0.906860	0.358190	-0.222046
54183	9.531393	0.819141	-2.181411	0.002435	-0.003611	-0.005913	0.174313	0.161085	0.971425	0.383781	-0.919630	0.083630	0.906823	0.358236	-0.222125
54184	9.547830	0.808642	-2.167915	-0.000888	-0.003342	-0.012869	0.174387	0.161166	0.971398	0.383877	-0.919587	0.083656	0.906768	0.358309	-0.222232
54185	9.547690	0.809584	-2.168181	-0.005859	-0.002801	-0.005313	0.174447	0.161196	0.971383	0.383861	-0.919593	0.083666	0.906763	0.358280	-0.222297
54186	9.547557	0.810272	-2.168509	-0.002067	-0.004737	-0.007305	0.174512	0.161244	0.971363	0.383882	-0.919582	0.083682	0.906742	0.358285	-0.222377
54187	9.537786	0.800909	-2.208705	-0.003356	-0.001957	-0.008380	0.174552	0.161299	0.971347	0.383894	-0.919574	0.083716	0.906729	0.358281	-0.222436
54188	9.547300	0.811980	-2.169001	-0.004642	-0.002796	-0.008665	0.174645	0.161368	0.971318	0.383922	-0.919561	0.083739	0.906699	0.358286	-0.222550
54189	9.530563	0.824294	-2.183096	-0.002104	-0.003344	-0.009519	0.174694	0.161438	0.971298	0.383947	-0.919546	0.083781	0.906679	0.358291	-0.222623
54190	9.523462	0.846820	-2.157259	-0.002748	-0.001954	-0.010057	0.174708	0.161484	0.971288	0.383956	-0.919539	0.083818	0.906672	0.358288	-0.222654
54191	9.515582	0.814585	-2.132325	-0.002674	-0.004739	-0.005631	0.174785	0.161524	0.971267	0.383969	-0.919533	0.083823	0.906652	0.358286	-0.222740
54192	9.555434	0.837083	-2.162792	-0.004642	-0.002796	-0.008666	0.174861	0.161584	0.971244	0.384055	-0.919497	0.083830	0.906601	0.358353	-0.222841
54193	9.538668	0.849448	-2.176952	-0.004675	-0.005022	-0.010090	0.174922	0.161666	0.971219	0.384058	-0.919491	0.083884	0.906588	0.358331	-0.222929
54194	9.537711	0.795739	-2.178305	-0.001421	-0.006126	-0.006771	0.174928	0.161696	0.971213	0.384063	-0.919486	0.083909	0.906585	0.358329	-0.222945
54195	9.562841	0.806781	-2.157547	-0.004642	-0.002795	-0.008667	0.174974	0.161756	0.971195	0.384064	-0.919482	0.083949	0.906576	0.358312	-0.223011
54196	9.628934	0.828206	-2.134233	-0.002711	-0.003346	-0.007845	0.175003	0.161773	0.971187	0.384067	-0.919480	0.083953	0.906568	0.358309	-0.223044
54197	9.663036	0.794768	-2.074079	-0.004576	0.001658	-0.005818	0.175020	0.161791	0.971180	0.384064	-0.919481	0.083965	0.906567	0.358299	-0.223066
54198	9.670044	0.774210	-2.099616	-0.006586	0.008613	-0.011856	0.175052	0.161840	0.971167	0.384066	-0.919477	0.083998	0.906559	0.358288	-0.223114
54199	9.760033	0.763185	-2.086936	-0.006564	0.018079	-0.012010	0.174897	0.161857	0.971192	0.384055	-0.919474	0.084075	0.906594	0.358287	-0.222975
54200	9.817126	0.775289	-2.100251	-0.000911	0.042326	-0.020921	0.174429	0.161851	0.971277	0.384044	-0.919463	0.084248	0.906689	0.358318	-0.222539
54201	9.944344	0.833740	-2.242633	0.002645	0.090807	-0.043474	0.173493	0.161897	0.971437	0.384171	-0.919377	0.084610	0.906815	0.358519	-0.221701
54202	10.022453	0.873999	-2.421438	0.049518	0.162895	-0.078204	0.171797	0.162040	0.971714	0.384720	-0.919088	0.085247	0.906905	0.359193	-0.220237
54203	9.976544	0.610853	-2.606023	0.127458	0.217095	-0.090185	0.169535	0.162058	0.972108	0.386058	-0.918477	0.085789	0.906762	0.360746	-0.218278
54204	9.675941	0.266977	-2.332504	0.132707	0.246802	-0.091230	0.166971	0.161963	0.972568	0.387380	-0.917867	0.086348	0.906674	0.362336	-0.215998
54205	9.277333	0.116954	-1.789972	0.079928	0.192828	-0.070389	0.165004	0.161880	0.972917	0.388249	-0.917457	0.086806	0.906662	0.363411	-0.214234
54206	9.074291	0.457028	-1.307774	0.046028	0.123805	-0.065763	0.163640	0.161921	0.973141	0.388858	-0.917160	0.087217	0.906649	0.364141	-0.213049
54207	8.967300	0.910417	-1.196209	0.061789	0.088233	-0.080628	0.162581	0.162309	0.973254	0.389578	-0.916797	0.087816	0.906530	0.364881	-0.212286
54208	9.128425	1.125298	-1.340574	0.076316	0.063531	-0.094551	0.161695	0.162895	0.973304	0.390497	-0.916342	0.088489	0.906293	0.365764	-0.211778
54209	9.426869	1.263385	-1.496832	0.061071	0.069032	-0.088147	0.160779	0.163421	0.973367	0.391221	-0.915967	0.089163	0.906144	0.366466	-0.211202
54210	9.539166	1.314598	-1.586762	0.013894	0.080677	-0.077806	0.159801	0.163823	0.973461	0.391433	-0.915808	0.089864	0.906225	0.366684	-0.210473
54211	9.639666	1.115754	-1.816057	-0.044731	0.075461	-0.060315	0.158936	0.164070	0.973561	0.391152	-0.915867	0.090490	0.906499	0.366428	-0.209740
54212	9.729082	0.600635	-2.155077	-0.061793	0.048266	-0.041508	0.158238	0.164163	0.973659	0.390668	-0.916027	0.090955	0.906829	0.365985	-0.209084
54213	9.555736	0.119168	-2.627765	0.001610	-0.002231	-0.031347	0.158190	0.164429	0.973622	0.390761	-0.915963	0.091202	0.906797	0.366026	-0.209149
54214	9.322290	-0.051417	-2.832664	0.100184	-0.075277	-0.022104	0.158818	0.164863	0.973446	0.391707	-0.915564	0.091153	0.906279	0.366829	-0.209986
54215	9.351323	0.056037	-2.879168	0.171260	-0.149337	-0.019184	0.160150	0.165558	0.973110	0.393318	-0.914896	0.090924	0.905347	0.368180	-0.211638
54216	9.662713	0.453967	-2.654040	0.180933	-0.162252	-0.018585	0.161556	0.166261	0.972757	0.394997	-0.914199	0.090651	0.904365	0.369592	-0.213367
54217	9.896583	0.841882	-2.303855	0.122133	-0.115348	-0.014771	0.162595	0.166794	0.972493	0.396154	-0.913715	0.090478	0.903673	0.370545	-0.214641
54218	9.802165	1.057209	-1.781933	0.085644	-0.051269	-0.012207	0.163103	0.167054	0.972363	0.396934	-0.913390	0.090341	0.903239	0.371229	-0.215286
54219	9.612746	1.155174	-1.528860	0.029944	0.000849	-0.010158	0.163110	0.167114	0.972352	0.397249	-0.913255	0.090320	0.903099	0.371534	-0.215347
54220	9.433802	1.168121	-1.520190	-0.030360	0.012696	-0.021691	0.162959	0.167247	0.972354	0.396952	-0.913359	0.090573	0.903257	0.371218	-0.215229
54221	9.324597	1.117669	-1.644010	-0.072056	-0.000064	-0.032280	0.162886	0.167513	0.972321	0.396382	-0.913566	0.090988	0.903521	0.370589	-0.215206
54222	9.315313	1.135284	-2.004075	-0.095172	-0.018461	-0.042413	0.163012	0.167963	0.972222	0.395536	-0.913875	0.091563	0.903869	0.369623	-0.215408
54223	9.351956	1.056497	-2.454720	-0.097697	-0.035480	-0.043373	0.163216	0.168461	0.972101	0.394751	-0.914156	0.092141	0.904175	0.368699	-0.215705
54224	9.402125	0.976436	-2.670512	-0.066286	-0.042076	-0.039873	0.163581	0.168975	0.971951	0.394173	-0.914357	0.092622	0.904361	0.367966	-0.216176
54225	9.465430	0.905072	-2.683471	-0.027921	-0.041637	-0.041094	0.163850	0.169475	0.971819	0.394015	-0.914384	0.093028	0.904381	0.367669	-0.216598
54226	9.403333	0.820122	-2.514997	0.009935	-0.035053	-0.030506	0.164094	0.169809	0.971719	0.394207	-0.914283	0.093203	0.904253	0.367764	-0.216968
54227	9.324840	0.853876	-2.360151	0.035602	-0.045062	-0.026446	0.164451	0.170188	0.971592	0.394600	-0.914101	0.093328	0.904017	0.368042	-0.217481
54228	9.302685	0.952660	-2.222542	0.041453	-0.067840	-0.024950	0.165111	0.170621	0.971404	0.395065	-0.913896	0.093370	0.903693	0.368352	-0.218301
54229	9.319215	1.084454	-2.149626	0.035815	-0.085725	-0.021152	0.165857	0.171101	0.971193	0.395451	-0.913721	0.093442	0.903388	0.368561	-0.219210
54230	9.407851	1.172949	-2.112992	0.016028	-0.094030	-0.020879	0.166656	0.171582	0.970971	0.395687	-0.913610	0.093530	0.903138	0.368614	-0.220151
54231	9.544714	1.196444	-2.100081	-0.011427	-0.089048	-0.016829	0.167448	0.172035	0.970755	0.395640	-0.913617	0.093664	0.903012	0.368385	-0.221047
54232	9.592978	1.165565	-2.065414	-0.036439	-0.070119	-0.016874	0.168006	0.172378	0.970598	0.395380	-0.913712	0.093836	0.903022	0.367989	-0.221664
54233	9.658395	1.069238	-2.015654	-0.055559	-0.061419	-0.010567	0.168574	0.172671	0.970447	0.394923	-0.913892	0.094007	0.903116	0.367405	-0.222250
54234	9.706341	0.995586	-2.011426	-0.077490	-0.048315	-0.019618	0.169067	0.172986	0.970305	0.394341	-0.914117	0.094258	0.903278	0.366695	-0.222763
54235	9.690562	0.988063	-1.963670	-0.092284	-0.043189	-0.024291	0.169417	0.173337	0.970182	0.393576	-0.914407	0.094644	0.903546	0.365806	-0.223137
54236	9.624658	0.959607	-1.957842	-0.100019	-0.043262	-0.029054	0.169769	0.173729	0.970050	0.392776	-0.914706	0.095078	0.903828	0.364871	-0.223525
54237	9.540828	0.953813	-1.998832	-0.096828	-0.049604	-0.032255	0.170146	0.174176	0.969904	0.391983	-0.914997	0.095552	0.904102	0.363928	-0.223957
54238	9.478628	0.938147	-2.118057	-0.078277	-0.061883	-0.036159	0.170674	0.174719	0.969713	0.391331	-0.915226	0.096026	0.904284	0.363090	-0.224578
54239	9.474561	0.965395	-2.189229	-0.055103	-0.077179	-0.031993	0.171302	0.175263	0.969504	0.390915	-0.915364	0.096405	0.904346	0.362479	-0.225316
54240	9.539424	1.034488	-2.139523	-0.035283	-0.080536	-0.033568	0.171937	0.175824	0.969290	0.390637	-0.915445	0.096764	0.904345	0.362003	-0.226082
54241	9.554112	1.081491	-2.132075	-0.024942	-0.074287	-0.025442	0.172564	0.176296	0.969093	0.390482	-0.915485	0.097011	0.904293	0.361673	-0.226821
54242	9.579795	1.126807	-2.051528	-0.017242	-0.064729	-0.020900	0.173161	0.176644	0.968923	0.390458	-0.915483	0.097120	0.904189	0.361507	-0.227498
54243	9.571293	1.096021	-2.031529	-0.024310	-0.051457	-0.018739	0.173609	0.176972	0.968783	0.390298	-0.915532	0.097302	0.904172	0.361222	-0.228016
54244	9.563059	1.065316	-2.010392	-0.039050	-0.043289	-0.018270	0.173889	0.177282	0.968676	0.389951	-0.915651	0.097576	0.904268	0.360769	-0.228353
54245	9.553760	1.046094	-2.020939	-0.060106	-0.036323	-0.014129	0.174217	0.177512	0.968575	0.389459	-0.915837	0.097795	0.904417	0.360183	-0.228688
54246	9.484565	0.995629	-2.112792	-0.081965	-0.034060	-0.020711	0.174445	0.177770	0.968487	0.388744	-0.916105	0.098134	0.904681	0.359374	-0.228917
54247	9.448783	0.978447	-2.176234	-0.102351	-0.038750	-0.019558	0.174774	0.178059	0.968374	0.387879	-0.916432	0.098503	0.904988	0.358396	-0.229234
54248	9.463218	0.983076	-2.198004	-0.114441	-0.046381	-0.020481	0.175208	0.178392	0.968235	0.386927	-0.916792	0.098897	0.905312	0.357308	-0.229654
54249	9.443899	0.955698	-2.248921	-0.120782	-0.056432	-0.022616	0.175686	0.178771	0.968078	0.385900	-0.917177	0.099338	0.905658	0.356129	-0.230123
54250	9.446808	0.962118	-2.344823	-0.121246	-0.067271	-0.018641	0.176313	0.179155	0.967893	0.384807	-0.917592	0.099747	0.906001	0.354865	-0.230723
54251	9.483132	0.946282	-2.414590	-0.120452	-0.081693	-0.017273	0.177041	0.179573	0.967683	0.383773	-0.917982	0.100137	0.906297	0.353642	-0.231436
54252	9.558760	0.898314	-2.516889	-0.107548	-0.086254	-0.013567	0.177944	0.179941	0.967449	0.382862	-0.918335	0.100386	0.906506	0.352537	-0.232305
54253	9.574600	0.934013	-2.476758	-0.099882	-0.083353	-0.013335	0.178704	0.180327	0.967237	0.382008	-0.918657	0.100692	0.906717	0.351498	-0.233054
54254	9.568300	0.935304	-2.392324	-0.099770	-0.078090	-0.006829	0.179442	0.180579	0.967053	0.381188	-0.918978	0.100870	0.906916	0.350529	-0.233738
54255	9.531185	0.989901	-2.267739	-0.098113	-0.061314	-0.013561	0.180002	0.180888	0.966891	0.380349	-0.919292	0.101175	0.907157	0.349545	-0.234275
54256	9.515747	0.981146	-2.221171	-0.101299	-0.059383	-0.013263	0.180604	0.181190	0.966722	0.379502	-0.919611	0.101461	0.907392	0.348549	-0.234848
54257	9.510073	1.037051	-2.132566	-0.109113	-0.047745	-0.016654	0.181030	0.181479	0.966589	0.378569	-0.919955	0.101823	0.907697	0.347488	-0.235242
54258	9.542937	1.018675	-2.108515	-0.116206	-0.038900	-0.017301	0.181402	0.181722	0.966473	0.377596	-0.920317	0.102170	0.908028	0.346402	-0.235564
54259	9.543491	1.011215	-2.078574	-0.122675	-0.038062	-0.021784	0.181720	0.182023	0.966357	0.376548	-0.920696	0.102614	0.908399	0.345233	-0.235850
54260	9.538043	0.996793	-2.179909	-0.115585	-0.041026	-0.020543	0.182026	0.182266	0.966253	0.375564	-0.921056	0.102990	0.908745	0.344144	-0.236109
54261	9.551098	0.959285	-2.235656	-0.107945	-0.040348	-0.021738	0.182366	0.182574	0.966131	0.374650	-0.921383	0.103399	0.909054	0.343105	-0.236430
54262	9.507580	0.964765	-2.273044	-0.104808	-0.043018	-0.025797	0.182730	0.182929	0.965995	0.373738	-0.921703	0.103844	0.909357	0.342054	-0.236790
54263	9.447283	0.927217	-2.325883	-0.098460	-0.045389	-0.028742	0.183090	0.183318	0.965853	0.372922	-0.921982	0.104299	0.909619	0.341092	-0.237169
54264	9.427693	0.900795	-2.376758	-0.092687	-0.043385	-0.027071	0.183506	0.183640	0.965713	0.372214	-0.922229	0.104642	0.909826	0.340249	-0.237588
54265	9.341979	0.852777	-2.450769	-0.077448	-0.044264	-0.030859	0.183849	0.184044	0.965571	0.371593	-0.922431	0.105068	0.910010	0.339483	-0.237978
54266	9.332205	0.835703	-2.462366	-0.060769	-0.052962	-0.030651	0.184283	0.184441	0.965412	0.371125	-0.922580	0.105416	0.910113	0.338862	-0.238466
54267	9.352933	0.819880	-2.512823	-0.046027	-0.061113	-0.031262	0.184778	0.184905	0.965229	0.370791	-0.922674	0.105771	0.910149	0.338354	-0.239051
54268	9.410174	0.866140	-2.468818	-0.031937	-0.065675	-0.030929	0.185266	0.185350	0.965050	0.370606	-0.922713	0.106071	0.910125	0.338002	-0.239639
54269	9.475256	0.988315	-2.415464	-0.028719	-0.065369	-0.029833	0.185806	0.185814	0.964857	0.370428	-0.922751	0.106371	0.910088	0.337645	-0.240283
54270	9.477893	1.064915	-2.319837	-0.038507	-0.053189	-0.033933	0.186210	0.186266	0.964692	0.370162	-0.922816	0.106730	0.910113	0.337218	-0.240787
54271	9.471141	1.077776	-2.265294	-0.056325	-0.050359	-0.031510	0.186607	0.186695	0.964532	0.369735	-0.922942	0.107113	0.910205	0.336634	-0.241255
54272	9.496979	1.080867	-2.215619	-0.067544	-0.038372	-0.041784	0.186821	0.187188	0.964395	0.369116	-0.923125	0.107673	0.910413	0.335859	-0.241553
54273	9.529919	1.063478	-2.192233	-0.071130	-0.042956	-0.034617	0.187139	0.187621	0.964250	0.368561	-0.923294	0.108122	0.910572	0.335150	-0.241934
54274	9.520757	0.992624	-2.205682	-0.070037	-0.048032	-0.044649	0.187473	0.188134	0.964085	0.368041	-0.923442	0.108635	0.910714	0.334456	-0.242362
54275	9.500212	1.021807	-2.255123	-0.063616	-0.049622	-0.043923	0.187819	0.188674	0.963912	0.367571	-0.923567	0.109156	0.910833	0.333804	-0.242814
54276	9.476912	0.992790	-2.215918	-0.062368	-0.055345	-0.048079	0.188238	0.189268	0.963714	0.367119	-0.923683	0.109699	0.910928	0.333148	-0.243356
54277	9.436431	0.975196	-2.190161	-0.056688	-0.054118	-0.050073	0.188602	0.189879	0.963522	0.366723	-0.923773	0.110262	0.911012	0.332550	-0.243859
54278	9.479337	0.968255	-2.128327	-0.049899	-0.051388	-0.057650	0.188916	0.190546	0.963329	0.366356	-0.923843	0.110890	0.911095	0.331973	-0.244337
54279	9.473306	0.928402	-2.076386	-0.035134	-0.057317	-0.056845	0.189285	0.191229	0.963121	0.366170	-0.923848	0.111467	0.911093	0.331568	-0.244893
54280	9.525235	0.888794	-2.009656	-0.027157	-0.052312	-0.066325	0.189496	0.191918	0.962943	0.366052	-0.923820	0.112086	0.911097	0.331247	-0.245312
54281	9.548339	0.960501	-1.991061	-0.027141	-0.050107	-0.064867	0.189769	0.192652	0.962742	0.365955	-0.923781	0.112721	0.911079	0.330929	-0.245807
54282	9.583731	1.029501	-1.900010	-0.019765	-0.045135	-0.072657	0.189937	0.193388	0.962562	0.366002	-0.923684	0.113356	0.911025	0.330769	-0.246222
54283	9.702606	1.110006	-1.772203	-0.035507	-0.029902	-0.081335	0.189966	0.194206	0.962391	0.365860	-0.923641	0.114170	0.911076	0.330412	-0.246513
54284	9.875955	1.242644	-1.533355	-0.059230	0.002743	-0.092450	0.189647	0.194983	0.962297	0.365560	-0.923643	0.115107	0.911263	0.329948	-0.246444
54285	10.044541	1.385175	-1.231139	-0.098477	0.046320	-0.105627	0.188893	0.195774	0.962285	0.364890	-0.923757	0.116309	0.911688	0.329158	-0.245928
54286	10.173201	1.366542	-0.964847	-0.146075	0.094247	-0.118937	0.187709	0.196525	0.962363	0.363726	-0.924033	0.117753	0.912397	0.327933	-0.244931
54287	10.218378	1.312821	-0.887608	-0.173584	0.131007	-0.126651	0.186108	0.197235	0.962529	0.362406	-0.924349	0.119339	0.913250	0.326616	-0.243508
54288	10.099463	1.200952	-1.005473	-0.159628	0.154141	-0.141318	0.184162	0.197949	0.962757	0.361161	-0.924617	0.121022	0.914137	0.325423	-0.241771
54289	9.917336	1.056092	-1.113715	-0.148700	0.161031	-0.161652	0.182161	0.198888	0.962944	0.360125	-0.924776	0.122880	0.914947	0.324396	-0.240082
54290	9.749298	0.926045	-1.273957	-0.132152	0.159050	-0.166791	0.180029	0.199783	0.963160	0.359293	-0.924858	0.124681	0.915695	0.323611	-0.238282
54291	9.675841	0.720128	-1.397275	-0.099618	0.146926	-0.177374	0.178100	0.200915	0.963283	0.358726	-0.924822	0.126569	0.916295	0.323013	-0.236784
54292	9.624148	0.435751	-1.479592	-0.049952	0.151708	-0.175120	0.176130	0.201977	0.963423	0.358612	-0.924630	0.128284	0.916720	0.322900	-0.235286
54293	9.624277	0.213044	-1.484667	0.021391	0.154941	-0.171995	0.174146	0.203033	0.963562	0.359137	-0.924210	0.129834	0.916893	0.323441	-0.233864
54294	9.563934	0.012596	-1.568888	0.118816	0.166570	-0.160566	0.172135	0.203899	0.963740	0.360512	-0.923510	0.130996	0.916734	0.324891	-0.232477
54295	9.376171	-0.051212	-1.683123	0.212585	0.169980	-0.150886	0.170086	0.204705	0.963933	0.362747	-0.922506	0.131901	0.916234	0.327229	-0.231161
54296	9.016272	0.033559	-1.896589	0.294075	0.154147	-0.142255	0.168238	0.205391	0.964111	0.365803	-0.921223	0.132422	0.915360	0.330397	-0.230117
54297	8.772198	0.188826	-2.202963	0.341969	0.119056	-0.154218	0.166637	0.206383	0.964178	0.369218	-0.919767	0.133065	0.914281	0.333819	-0.229467
54298	8.599344	0.669452	-2.430977	0.352930	0.077349	-0.178918	0.165354	0.207668	0.964122	0.372653	-0.918263	0.133877	0.913120	0.337146	-0.229227
54299	8.618517	1.261121	-2.783045	0.280236	0.022688	-0.194268	0.164475	0.209341	0.963911	0.375559	-0.916906	0.135050	0.912087	0.339793	-0.229429
54300	8.727863	1.752495	-2.944188	0.183430	-0.007659	-0.202176	0.163856	0.211131	0.963626	0.377462	-0.915911	0.136493	0.911413	0.341367	-0.229771
54301	8.779638	2.193893	-2.902777	0.066561	-0.024966	-0.204711	0.163365	0.213058	0.963285	0.378431	-0.915246	0.138254	0.911099	0.341951	-0.230147
54302	9.167865	2.587464	-2.807371	-0.060472	-0.045720	-0.210363	0.163048	0.215033	0.962900	0.378329	-0.914982	0.140269	0.911198	0.341422	-0.230539
54303	9.435966	2.820277	-2.819112	-0.203291	-0.038233	-0.196848	0.162709	0.216932	0.962531	0.376825	-0.915246	0.142575	0.911882	0.339507	-0.230664
54304	9.552651	2.940616	-2.895830	-0.269529	0.001631	-0.160733	0.162066	0.218277	0.962336	0.374581	-0.915842	0.144648	0.912921	0.337030	-0.230189
54305	9.252116	3.016739	-2.681316	-0.297372	0.042591	-0.156518	0.161147	0.219535	0.962204	0.372146	-0.916495	0.146780	0.914078	0.334427	-0.229389
54306	9.076716	2.820187	-2.353313	-0.278324	0.054312	-0.190435	0.160013	0.221053	0.962045	0.369888	-0.917020	0.149185	0.915193	0.331978	-0.228500
54307	9.143251	2.344241	-2.075387	-0.252932	0.043450	-0.233010	0.158811	0.223013	0.961792	0.367972	-0.917338	0.151946	0.916174	0.329783	-0.227746
54308	9.402505	1.478971	-2.094188	-0.204362	0.034431	-0.253479	0.157535	0.225122	0.961511	0.366479	-0.917464	0.154764	0.916993	0.327993	-0.227036
54309	9.372857	0.566610	-2.174618	-0.117572	0.017150	-0.243977	0.156539	0.227270	0.961168	0.365813	-0.917296	0.157319	0.917429	0.326981	-0.226731
54310	9.283831	-0.184507	-2.137440	-0.006863	-0.042040	-0.221051	0.156086	0.229330	0.960752	0.366137	-0.916814	0.159359	0.917377	0.326893	-0.227069
54311	9.328324	-0.612989	-1.932305	0.095688	-0.132797	-0.183771	0.156685	0.231415	0.960155	0.367331	-0.916076	0.160848	0.916798	0.327492	-0.228541
54312	9.314682	-0.657897	-1.710071	0.196500	-0.234616	-0.127869	0.158412	0.233281	0.959420	0.369318	-0.915155	0.161539	0.915702	0.328741	-0.231126
54313	9.591464	-0.104915	-1.543825	0.302134	-0.317921	-0.104938	0.160986	0.235255	0.958508	0.372278	-0.913912	0.161784	0.914053	0.330787	-0.234707
54314	9.705087	0.638649	-1.248813	0.413673	-0.365758	-0.121814	0.163977	0.237513	0.957444	0.376346	-0.912234	0.161843	0.911853	0.333792	-0.238973
54315	9.674085	1.697412	-0.799712	0.529958	-0.385690	-0.142850	0.167003	0.240076	0.956281	0.381436	-0.910112	0.161873	0.909185	0.337727	-0.243565
54316	9.752264	2.542616	-0.453231	0.597011	-0.379791	-0.155147	0.169847	0.242637	0.955133	0.386851	-0.907832	0.161829	0.906366	0.342008	-0.248057
54317	9.757333	3.109177	-0.322507	0.578037	-0.344073	-0.161013	0.172388	0.245249	0.954010	0.392384	-0.905448	0.161861	0.903503	0.346436	-0.252320
