// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
24681	9.698812	0.332260	-1.640222	0.000111	-0.009370	-0.008695	0.114739	0.124731	0.985534	0.585191	-0.810166	0.034406	0.802737	0.572778	-0.165949
24682	9.704020	0.340293	-1.673570	0.006949	0.009371	-0.007481	0.114650	0.124687	0.985550	0.585343	-0.810056	0.034391	0.802639	0.572942	-0.165857
24683	9.672516	0.332549	-1.661577	0.007074	0.009395	-0.004841	0.114610	0.124655	0.985559	0.585422	-0.810000	0.034372	0.802587	0.573028	-0.165810
24684	9.642750	0.349873	-1.626180	0.009370	0.004342	-0.007515	0.114597	0.124698	0.985555	0.585519	-0.809929	0.034394	0.802518	0.573119	-0.165829
24685	9.648007	0.357555	-1.659330	0.005085	0.000072	-0.002864	0.114644	0.124704	0.985548	0.585579	-0.809887	0.034360	0.802467	0.573178	-0.165872
24686	9.681400	0.391300	-1.646834	0.001370	-0.000877	-0.007101	0.114646	0.124763	0.985541	0.585594	-0.809874	0.034404	0.802456	0.573183	-0.165910
24687	9.684836	0.374336	-1.703786	-0.003878	0.001543	-0.009556	0.114642	0.124815	0.985535	0.585591	-0.809875	0.034450	0.802459	0.573170	-0.165936
24688	9.679609	0.368093	-1.670153	-0.014211	0.003892	-0.009148	0.114572	0.124869	0.985536	0.585507	-0.809931	0.034552	0.802531	0.573079	-0.165907
24689	9.672653	0.336958	-1.659889	-0.008180	0.007359	-0.012980	0.114500	0.124915	0.985538	0.585472	-0.809952	0.034640	0.802566	0.573039	-0.165874
24690	9.679699	0.370629	-1.669066	-0.010841	0.002257	-0.010151	0.114458	0.124998	0.985533	0.585376	-0.810017	0.034752	0.802642	0.572930	-0.165884
24691	9.629624	0.389939	-1.583409	-0.018023	0.000409	-0.013347	0.114440	0.125087	0.985523	0.585263	-0.810094	0.034860	0.802727	0.572801	-0.165916
24692	9.637549	0.350459	-1.590891	-0.020287	0.002946	-0.007994	0.114441	0.125137	0.985517	0.585110	-0.810201	0.034931	0.802838	0.572638	-0.165939
24693	9.667454	0.334563	-1.625307	-0.012341	0.003113	-0.005689	0.114446	0.125148	0.985515	0.585033	-0.810256	0.034954	0.802893	0.572559	-0.165947
24694	9.672737	0.342524	-1.658258	-0.006145	0.004085	-0.004203	0.114535	0.125138	0.985506	0.585020	-0.810268	0.034895	0.802890	0.572544	-0.166012
24695	9.682496	0.327086	-1.641905	0.007017	0.004345	-0.002121	0.114552	0.125113	0.985507	0.585095	-0.810216	0.034850	0.802834	0.572623	-0.166015
24696	9.680825	0.302067	-1.665097	0.006250	0.006029	-0.001229	0.114572	0.125088	0.985508	0.585170	-0.810164	0.034802	0.802776	0.572702	-0.166020
24697	9.636069	0.327481	-1.612475	0.004282	0.004276	-0.004649	0.114574	0.125085	0.985508	0.585225	-0.810124	0.034787	0.802735	0.572759	-0.166022
24698	9.662523	0.328948	-1.589744	-0.007039	0.005747	-0.005952	0.114597	0.125093	0.985505	0.585183	-0.810155	0.034789	0.802763	0.572714	-0.166043
24699	9.652810	0.345494	-1.605606	-0.007524	-0.004430	-0.008439	0.114647	0.125170	0.985489	0.585148	-0.810178	0.034830	0.802781	0.572664	-0.166128
24700	9.686103	0.379550	-1.593376	-0.006414	-0.003532	-0.004089	0.114734	0.125197	0.985475	0.585160	-0.810171	0.034799	0.802760	0.572668	-0.166214
24701	9.689522	0.362527	-1.650708	0.001152	-0.003430	-0.009703	0.114769	0.125279	0.985461	0.585197	-0.810143	0.034838	0.802729	0.572690	-0.166292
24702	9.717644	0.389644	-1.604592	-0.000370	0.007514	-0.013313	0.114714	0.125326	0.985461	0.585231	-0.810115	0.034902	0.802711	0.572718	-0.166277
24703	9.669405	0.366112	-1.598987	-0.006480	0.009081	-0.014838	0.114619	0.125378	0.985466	0.585212	-0.810125	0.035004	0.802739	0.572694	-0.166228
24704	9.641417	0.341404	-1.643850	-0.002674	0.012567	-0.010637	0.114508	0.125359	0.985481	0.585266	-0.810084	0.035042	0.802715	0.572756	-0.166129
24705	9.662716	0.336176	-1.587057	0.002411	0.012645	-0.013499	0.114391	0.125379	0.985492	0.585317	-0.810043	0.035117	0.802694	0.572809	-0.166049
24706	9.638204	0.361273	-1.584490	-0.006868	0.010828	-0.006027	0.114331	0.125358	0.985502	0.585285	-0.810066	0.035142	0.802727	0.572781	-0.165986
24707	9.650493	0.401844	-1.626878	-0.007348	0.000650	-0.008517	0.114340	0.125407	0.985495	0.585252	-0.810088	0.035184	0.802750	0.572740	-0.166020
24708	9.691861	0.395463	-1.621575	-0.010676	0.007346	-0.010229	0.114277	0.125437	0.985498	0.585202	-0.810120	0.035255	0.802794	0.572687	-0.165984
24709	9.706925	0.388098	-1.638109	-0.013925	0.009001	-0.006587	0.114230	0.125422	0.985505	0.585115	-0.810182	0.035289	0.802865	0.572603	-0.165933
24710	9.680667	0.388329	-1.659402	-0.015934	0.009772	-0.012685	0.114143	0.125451	0.985512	0.585040	-0.810232	0.035379	0.802932	0.572526	-0.165876
24711	9.722137	0.382394	-1.653415	-0.021921	0.011361	-0.011572	0.114048	0.125464	0.985521	0.584894	-0.810334	0.035475	0.803052	0.572379	-0.165799
24712	9.710128	0.344242	-1.608835	-0.032994	0.020458	-0.012988	0.113823	0.125464	0.985547	0.584589	-0.810545	0.035670	0.803306	0.572080	-0.165603
24713	9.647177	0.329032	-1.584495	-0.031677	0.023916	-0.006034	0.113659	0.125359	0.985579	0.584357	-0.810709	0.035728	0.803497	0.571870	-0.165399
24714	9.610536	0.314395	-1.538234	-0.034637	0.013712	-0.005780	0.113622	0.125330	0.985587	0.584108	-0.810887	0.035776	0.803684	0.571624	-0.165341
24715	9.595648	0.324002	-1.519999	-0.036954	0.001807	-0.009062	0.113619	0.125376	0.985582	0.583837	-0.811078	0.035872	0.803881	0.571344	-0.165353
24716	9.684381	0.348708	-1.626263	-0.035678	-0.009176	-0.010743	0.113741	0.125516	0.985550	0.583574	-0.811263	0.035970	0.804055	0.571050	-0.165522
24717	9.689534	0.357286	-1.660059	-0.013392	-0.002808	-0.004697	0.113800	0.125554	0.985538	0.583488	-0.811324	0.035984	0.804109	0.570955	-0.165588
24718	9.672846	0.341256	-1.666493	-0.002010	0.000780	-0.006098	0.113804	0.125594	0.985533	0.583474	-0.811333	0.036018	0.804118	0.570934	-0.165614
24719	9.704469	0.350398	-1.677426	-0.007358	0.000670	-0.008519	0.113813	0.125643	0.985526	0.583441	-0.811355	0.036060	0.804141	0.570892	-0.165648
24720	9.689502	0.359985	-1.659664	-0.009198	0.006533	-0.014685	0.113704	0.125723	0.985528	0.583397	-0.811380	0.036199	0.804189	0.570838	-0.165604
24721	9.664842	0.385560	-1.657644	-0.016988	0.003866	-0.011683	0.113669	0.125779	0.985525	0.583290	-0.811453	0.036288	0.804271	0.570722	-0.165603
24722	9.700934	0.372380	-1.618920	-0.023239	0.005429	-0.015849	0.113610	0.125886	0.985518	0.583087	-0.811592	0.036451	0.804427	0.570501	-0.165608
24723	9.651132	0.323948	-1.636953	-0.017425	0.015718	-0.010923	0.113484	0.125869	0.985535	0.582975	-0.811668	0.036534	0.804525	0.570396	-0.165490
24724	9.651278	0.325670	-1.635748	-0.018067	0.008057	-0.018742	0.113355	0.125962	0.985538	0.582894	-0.811719	0.036703	0.804603	0.570303	-0.165435
24725	9.679342	0.353407	-1.588846	-0.015202	0.008134	-0.013572	0.113274	0.126009	0.985541	0.582803	-0.811779	0.036807	0.804680	0.570207	-0.165392
24726	9.654812	0.379067	-1.585872	-0.013929	0.021702	-0.014663	0.113059	0.126012	0.985565	0.582724	-0.811830	0.036951	0.804768	0.570134	-0.165215
24727	9.708205	0.480822	-1.517041	-0.020997	0.019882	-0.015231	0.112874	0.126006	0.985587	0.582588	-0.811921	0.037082	0.804892	0.570006	-0.165054
24728	9.732332	0.594221	-1.306024	-0.052247	0.042144	-0.027421	0.112450	0.126000	0.985636	0.582138	-0.812228	0.037417	0.805276	0.569569	-0.164684
24729	9.714399	0.722192	-1.204022	-0.107179	0.056412	-0.035904	0.111850	0.125954	0.985710	0.581331	-0.812784	0.037893	0.805942	0.568786	-0.164131
24730	9.807597	0.795628	-1.148419	-0.162306	0.075840	-0.049732	0.110977	0.125900	0.985816	0.580164	-0.813585	0.038592	0.806904	0.567652	-0.163332
24731	9.823993	0.727575	-1.260951	-0.167462	0.096251	-0.057662	0.109930	0.125807	0.985945	0.578892	-0.814453	0.039380	0.807960	0.566427	-0.162361
24732	9.820284	0.661118	-1.322119	-0.158416	0.095736	-0.065074	0.108826	0.125805	0.986068	0.577664	-0.815281	0.040263	0.808988	0.565234	-0.161397
24733	9.822168	0.602985	-1.416826	-0.154340	0.095131	-0.066995	0.107733	0.125798	0.986189	0.576503	-0.816060	0.041118	0.809962	0.564111	-0.160439
24734	9.854930	0.522522	-1.439239	-0.141858	0.117583	-0.072060	0.106424	0.125670	0.986347	0.575540	-0.816697	0.041956	0.810819	0.563217	-0.159245
24735	9.784791	0.457281	-1.419712	-0.147985	0.132127	-0.076334	0.104977	0.125534	0.986520	0.574437	-0.817425	0.042890	0.811790	0.562191	-0.157922
24736	9.711913	0.433861	-1.318460	-0.155354	0.133091	-0.079591	0.103533	0.125413	0.986688	0.573314	-0.818162	0.043834	0.812768	0.561144	-0.156608
24737	9.634417	0.427502	-1.160875	-0.166998	0.117889	-0.089661	0.102125	0.125469	0.986827	0.572066	-0.818977	0.044926	0.813825	0.559942	-0.155414
24738	9.634102	0.413391	-1.173666	-0.185911	0.102512	-0.086261	0.100920	0.125566	0.986939	0.570700	-0.819872	0.045953	0.814934	0.558608	-0.154402
24739	9.737330	0.385575	-1.227144	-0.176006	0.102958	-0.094556	0.099605	0.125750	0.987049	0.569377	-0.820726	0.047103	0.816020	0.557311	-0.153347
24740	9.727552	0.388346	-1.255639	-0.159231	0.119619	-0.096079	0.098131	0.125832	0.987186	0.568238	-0.821450	0.048221	0.816992	0.556225	-0.152112
24741	9.562296	0.403543	-1.288440	-0.154900	0.131859	-0.098020	0.096560	0.125887	0.987334	0.567085	-0.822178	0.049369	0.817980	0.555135	-0.150779
24742	9.535760	0.381523	-1.216647	-0.164009	0.120845	-0.094173	0.095121	0.125977	0.987462	0.565849	-0.822962	0.050483	0.819004	0.553952	-0.149565
24743	9.647388	0.427830	-1.122482	-0.182652	0.113087	-0.088260	0.093759	0.126060	0.987582	0.564453	-0.823853	0.051573	0.820123	0.552608	-0.148399
24744	9.694571	0.415247	-1.162062	-0.194801	0.126785	-0.083450	0.092253	0.126011	0.987730	0.562954	-0.824810	0.052647	0.821323	0.551190	-0.147030
24745	9.676460	0.457358	-1.180115	-0.194687	0.129512	-0.075521	0.090828	0.125904	0.987876	0.561441	-0.825777	0.053624	0.822517	0.549764	-0.145691
24746	9.656796	0.451208	-1.246726	-0.192868	0.135172	-0.088792	0.089276	0.125890	0.988019	0.559921	-0.826735	0.054746	0.823722	0.548325	-0.144296
24747	9.648316	0.439202	-1.403824	-0.177715	0.130654	-0.097213	0.087719	0.125961	0.988149	0.558561	-0.827577	0.055908	0.824812	0.547037	-0.142951
24748	9.619587	0.344633	-1.405954	-0.179142	0.127576	-0.101595	0.086194	0.126068	0.988270	0.557219	-0.828401	0.057076	0.825880	0.545764	-0.141651
24749	9.577930	0.354128	-1.293468	-0.201502	0.111208	-0.094851	0.084811	0.126230	0.988369	0.555654	-0.829371	0.058243	0.827077	0.544251	-0.140480
24750	9.569352	0.381777	-1.298162	-0.220423	0.099667	-0.087842	0.083641	0.126421	0.988444	0.553897	-0.830468	0.059345	0.828373	0.542532	-0.139485
24751	9.622522	0.356059	-1.397408	-0.210952	0.096611	-0.092410	0.082393	0.126646	0.988520	0.552243	-0.831485	0.060498	0.829601	0.540919	-0.138448
24752	9.572040	0.366948	-1.433720	-0.185105	0.090932	-0.097271	0.081182	0.126944	0.988582	0.550765	-0.832380	0.061657	0.830703	0.539471	-0.137491
24753	9.530214	0.313374	-1.505228	-0.166840	0.079748	-0.091437	0.080080	0.127256	0.988632	0.549471	-0.833154	0.062736	0.831666	0.538200	-0.136643
24754	9.524917	0.314876	-1.465453	-0.138508	0.057268	-0.082394	0.079232	0.127600	0.988656	0.548417	-0.833778	0.063660	0.832443	0.537152	-0.136040
24755	9.593087	0.366073	-1.382142	-0.135356	0.029957	-0.078482	0.078616	0.128075	0.988644	0.547371	-0.834396	0.064566	0.833189	0.536079	-0.135702
24756	9.725391	0.375257	-1.500507	-0.132119	0.019408	-0.075731	0.078093	0.128563	0.988622	0.546382	-0.834977	0.065423	0.833888	0.535056	-0.135451
24757	9.683670	0.367693	-1.529032	-0.113670	0.017229	-0.084067	0.077554	0.129154	0.988587	0.545518	-0.835468	0.066354	0.834503	0.534146	-0.135250
24758	9.598032	0.332503	-1.483263	-0.113951	0.005843	-0.090711	0.077099	0.129827	0.988535	0.544689	-0.835933	0.067303	0.835087	0.533255	-0.135165
24759	9.510400	0.310213	-1.308032	-0.139179	-0.010539	-0.091993	0.076750	0.130633	0.988456	0.543616	-0.836547	0.068347	0.835817	0.532095	-0.135219
24760	9.571145	0.329041	-1.222810	-0.168579	-0.028849	-0.088726	0.076570	0.131487	0.988356	0.542341	-0.837290	0.069374	0.836662	0.530714	-0.135422
24761	9.631529	0.323676	-1.163747	-0.162082	-0.033219	-0.081864	0.076468	0.132329	0.988252	0.541066	-0.838033	0.070348	0.837496	0.529330	-0.135682
24762	9.656625	0.333794	-1.142743	-0.163376	-0.020924	-0.080924	0.076388	0.133057	0.988160	0.539856	-0.838740	0.071205	0.838284	0.528025	-0.135901
24763	9.596308	0.274330	-1.102378	-0.147650	-0.020480	-0.086610	0.076156	0.133872	0.988068	0.538703	-0.839395	0.072208	0.839046	0.526777	-0.136042
24764	9.609396	0.241611	-1.040802	-0.128494	-0.019218	-0.083006	0.075971	0.134636	0.987979	0.537716	-0.839950	0.073116	0.839696	0.525697	-0.136207
24765	9.593264	0.257501	-1.025056	-0.104885	-0.021337	-0.081329	0.075777	0.135411	0.987888	0.536916	-0.840383	0.074008	0.840225	0.524805	-0.136386
24766	9.606684	0.321218	-1.173327	-0.064133	-0.037996	-0.081182	0.075724	0.136234	0.987778	0.536447	-0.840612	0.074813	0.840530	0.524225	-0.136736
24767	9.572702	0.428310	-1.245953	-0.012757	-0.059660	-0.081504	0.075852	0.137211	0.987633	0.536421	-0.840559	0.075581	0.840535	0.524054	-0.137361
24768	9.536449	0.523115	-1.214933	0.009931	-0.079205	-0.090889	0.076150	0.138366	0.987449	0.536625	-0.840358	0.076371	0.840378	0.524074	-0.138244
24769	9.537396	0.493819	-1.068690	-0.001641	-0.072282	-0.099820	0.076286	0.139563	0.987270	0.536707	-0.840220	0.077305	0.840313	0.523978	-0.139001
24770	9.532357	0.384696	-0.964943	-0.009765	-0.064612	-0.096879	0.076419	0.140642	0.987107	0.536754	-0.840112	0.078144	0.840271	0.523862	-0.139691
24771	9.558263	0.358628	-1.104838	0.054820	-0.072030	-0.080797	0.076654	0.141677	0.986941	0.537297	-0.839703	0.078810	0.839903	0.524239	-0.140490
24772	9.482891	0.458945	-1.317945	0.108548	-0.102308	-0.082837	0.077097	0.142844	0.986738	0.538253	-0.839034	0.079407	0.839250	0.524993	-0.141573
24773	9.445145	0.481603	-1.367638	0.099094	-0.132401	-0.091339	0.077779	0.144285	0.986475	0.539175	-0.838375	0.080112	0.838595	0.525651	-0.143003
24774	9.573091	0.503774	-1.372848	0.065759	-0.152815	-0.085937	0.078680	0.145762	0.986186	0.539776	-0.837924	0.080784	0.838124	0.525963	-0.144607
24775	9.615713	0.467097	-1.228148	0.033030	-0.138866	-0.078458	0.079484	0.147130	0.985918	0.540134	-0.837628	0.081455	0.837817	0.526054	-0.146048
24776	9.513271	0.362781	-1.253353	0.013110	-0.107823	-0.070160	0.080074	0.148191	0.985712	0.540310	-0.837460	0.082011	0.837647	0.526023	-0.147127
24777	9.355042	0.305996	-1.344122	0.001703	-0.089722	-0.064685	0.080540	0.149184	0.985524	0.540396	-0.837348	0.082591	0.837547	0.525921	-0.148058
24778	9.261151	0.374976	-1.459293	0.008808	-0.104751	-0.050155	0.081236	0.150075	0.985332	0.540574	-0.837198	0.082946	0.837365	0.525906	-0.149137
24779	9.411459	0.456332	-1.568504	0.004250	-0.141259	-0.037255	0.082281	0.151109	0.985087	0.540660	-0.837112	0.083251	0.837208	0.525747	-0.150577
24780	9.895001	0.595713	-1.644856	-0.007757	-0.154987	-0.028610	0.083454	0.152063	0.984841	0.540585	-0.837140	0.083449	0.837140	0.525426	-0.152066
24781	10.264523	0.783243	-1.671839	-0.015728	-0.136022	-0.016452	0.084567	0.152895	0.984617	0.540487	-0.837191	0.083580	0.837092	0.525105	-0.153437
24782	10.090521	1.191104	-1.684837	-0.003796	-0.131267	-0.016201	0.085682	0.153631	0.984406	0.540458	-0.837205	0.083617	0.836997	0.524866	-0.154765
24783	9.734457	1.700920	-1.862339	0.032478	-0.169487	-0.040351	0.086946	0.154837	0.984107	0.540784	-0.836966	0.083908	0.836656	0.524894	-0.156505
24784	9.697141	2.040503	-1.934704	0.032617	-0.225302	-0.079292	0.088483	0.156600	0.983691	0.541169	-0.836656	0.084514	0.836246	0.524865	-0.158777
24785	9.628750	2.052073	-1.911153	0.000670	-0.226703	-0.107256	0.089862	0.158666	0.983234	0.541290	-0.836477	0.085512	0.836020	0.524530	-0.161052
24786	9.538473	1.873851	-1.799337	-0.069414	-0.200623	-0.108048	0.090967	0.160499	0.982835	0.540828	-0.836666	0.086572	0.836200	0.523669	-0.162912
24787	9.585367	1.744311	-1.686441	-0.131351	-0.200415	-0.078678	0.092283	0.162184	0.982436	0.539821	-0.837220	0.087505	0.836706	0.522264	-0.164811
24788	9.631053	1.780060	-1.469772	-0.178683	-0.209429	-0.053205	0.093773	0.163665	0.982049	0.538396	-0.838057	0.088258	0.837458	0.520455	-0.166703
24789	9.730161	1.875320	-1.263598	-0.224736	-0.213577	-0.052550	0.095344	0.165193	0.981642	0.536582	-0.839132	0.089095	0.838445	0.518237	-0.168645
24790	9.767799	1.949257	-1.035550	-0.251585	-0.207311	-0.057411	0.096838	0.166658	0.981248	0.534606	-0.840300	0.089959	0.839535	0.515870	-0.170469
24791	9.759909	1.864651	-0.988693	-0.240961	-0.204283	-0.060215	0.098297	0.168193	0.980841	0.532660	-0.841433	0.090906	0.840602	0.513519	-0.172300
24792	9.740592	1.582863	-0.949900	-0.186732	-0.206228	-0.052170	0.099818	0.169633	0.980439	0.531207	-0.842271	0.091646	0.841341	0.511669	-0.174184
24793	9.685667	1.254647	-0.895843	-0.116080	-0.218594	-0.027251	0.101576	0.170957	0.980029	0.530277	-0.842811	0.092060	0.841717	0.510336	-0.176264
24794	9.561827	1.011844	-0.735565	-0.058362	-0.233761	-0.014355	0.103551	0.172200	0.979604	0.529910	-0.843030	0.092177	0.841708	0.509557	-0.178547
24795	9.467810	1.110309	-0.540881	-0.044587	-0.270643	-0.003874	0.105872	0.173588	0.979111	0.529558	-0.843244	0.092238	0.841641	0.508731	-0.181201
24796	9.747039	1.360617	-0.455207	-0.064097	-0.324833	-0.017771	0.108572	0.175365	0.978499	0.529026	-0.843551	0.092480	0.841631	0.507611	-0.184358
24797	9.866200	1.525747	-0.474618	-0.069685	-0.316742	-0.032444	0.111129	0.177222	0.977877	0.528495	-0.843842	0.092870	0.841632	0.506482	-0.187436
24798	9.751793	1.624632	-0.725404	-0.037020	-0.304572	-0.052711	0.113427	0.179142	0.977263	0.528230	-0.843949	0.093395	0.841491	0.505626	-0.190354
24799	9.734627	1.517548	-0.955443	0.002439	-0.308436	-0.057754	0.115780	0.181165	0.976614	0.528335	-0.843828	0.093897	0.841105	0.505108	-0.193414
24800	9.729311	1.227588	-1.113065	0.038896	-0.286916	-0.057423	0.117971	0.183073	0.975995	0.528827	-0.843475	0.094295	0.840491	0.505008	-0.196320
24801	9.602231	1.022850	-1.201043	0.072779	-0.263141	-0.044279	0.120011	0.184753	0.975430	0.529509	-0.843021	0.094526	0.839772	0.505155	-0.199000
24802	9.535779	0.980731	-1.230276	0.066999	-0.276961	-0.030174	0.122180	0.186273	0.974871	0.530158	-0.842610	0.094557	0.839050	0.505283	-0.201705
24803	9.674989	1.016707	-1.413708	0.046314	-0.290173	-0.025914	0.124540	0.187935	0.974254	0.530597	-0.842322	0.094658	0.838425	0.505147	-0.204620
24804	9.471232	0.980466	-1.745999	0.032910	-0.271288	-0.023402	0.126705	0.189419	0.973687	0.530879	-0.842135	0.094744	0.837922	0.504905	-0.207261
