// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62865	9.671636	-0.422124	-2.119821	-0.146093	-0.073004	-0.023957	0.221744	0.106091	0.969317	0.485964	-0.873841	-0.015530	0.845381	0.474497	-0.245325
62866	9.680052	-0.322839	-2.231041	-0.143252	-0.073883	-0.019466	0.222331	0.106587	0.969128	0.484812	-0.874489	-0.015044	0.845888	0.473190	-0.246100
62867	9.726827	-0.187443	-2.328425	-0.154755	-0.072906	-0.014107	0.222931	0.106999	0.968944	0.483565	-0.875186	-0.014611	0.846443	0.471805	-0.246847
62868	9.840454	-0.080686	-2.450629	-0.162664	-0.061636	-0.009994	0.223461	0.107352	0.968783	0.482226	-0.875932	-0.014168	0.847067	0.470339	-0.247505
62869	9.822037	0.063249	-2.469619	-0.219488	-0.054330	-0.003282	0.223908	0.107566	0.968656	0.480381	-0.876953	-0.013659	0.847997	0.468383	-0.248029
62870	9.837557	0.170886	-2.657690	-0.293132	-0.047882	0.002654	0.224383	0.107741	0.968527	0.477904	-0.878316	-0.013012	0.849270	0.465782	-0.248569
62871	9.843330	0.166878	-2.950662	-0.358365	-0.032810	0.011417	0.224702	0.107724	0.968455	0.474784	-0.880017	-0.012273	0.850934	0.462564	-0.248887
62872	9.757132	0.105925	-3.002867	-0.376293	-0.008760	0.011561	0.224887	0.107637	0.968421	0.471569	-0.881754	-0.011503	0.852671	0.459264	-0.249054
62873	9.642352	0.135461	-2.907237	-0.376757	0.004242	0.014455	0.224952	0.107431	0.968429	0.468253	-0.883529	-0.010756	0.854480	0.455889	-0.249057
62874	9.489858	0.115762	-2.877265	-0.381896	0.022339	0.013584	0.224881	0.107184	0.968473	0.464972	-0.885269	-0.009992	0.856289	0.452560	-0.248917
62875	9.338854	0.086439	-2.743444	-0.359616	0.024376	0.009878	0.224802	0.106961	0.968516	0.461988	-0.886838	-0.009291	0.857923	0.449531	-0.248778
62876	9.225672	0.089400	-2.751719	-0.341454	0.023190	0.003105	0.224673	0.106803	0.968563	0.459065	-0.888362	-0.008528	0.859524	0.446550	-0.248621
62877	9.149931	0.002802	-2.885414	-0.317693	0.014175	-0.002028	0.224617	0.106740	0.968583	0.456448	-0.889716	-0.007804	0.860931	0.443861	-0.248567
62878	9.189358	-0.100256	-2.960160	-0.265869	-0.001445	-0.000425	0.224684	0.106723	0.968570	0.454176	-0.890883	-0.007194	0.862115	0.441517	-0.248638
62879	9.221667	-0.089910	-2.972149	-0.201322	-0.001982	-0.004073	0.224669	0.106704	0.968575	0.452414	-0.891783	-0.006697	0.863044	0.439702	-0.248630
62880	9.203872	-0.057062	-2.911590	-0.154690	-0.002783	-0.003115	0.224734	0.106717	0.968559	0.451102	-0.892450	-0.006338	0.863714	0.438343	-0.248704
62881	9.147084	-0.049345	-2.812218	-0.101623	0.004293	-0.014122	0.224648	0.106784	0.968571	0.450357	-0.892829	-0.006021	0.864125	0.437555	-0.248663
62882	9.096235	0.001531	-2.632287	-0.038436	0.011141	-0.026721	0.224487	0.106947	0.968591	0.450101	-0.892959	-0.005723	0.864300	0.437249	-0.248595
62883	9.000232	-0.004828	-2.439759	0.021056	0.020676	-0.033258	0.224226	0.107134	0.968630	0.450435	-0.892792	-0.005524	0.864194	0.437544	-0.248445
62884	8.846926	-0.009339	-2.303316	0.082430	0.031734	-0.045042	0.223804	0.107371	0.968702	0.451266	-0.892374	-0.005348	0.863870	0.438339	-0.248170
62885	8.616736	0.037661	-2.212259	0.152081	0.030541	-0.051129	0.223338	0.107645	0.968779	0.452695	-0.891650	-0.005288	0.863242	0.439742	-0.247870
62886	8.440320	-0.009759	-2.358280	0.215805	0.011574	-0.060211	0.223021	0.108104	0.968801	0.454708	-0.890625	-0.005295	0.862266	0.441703	-0.247783
62887	8.445251	0.019501	-2.645010	0.261495	-0.022926	-0.066649	0.222926	0.108770	0.968748	0.457260	-0.889317	-0.005372	0.860940	0.444168	-0.247988
62888	8.567982	-0.028015	-2.983876	0.298221	-0.056173	-0.061294	0.223184	0.109538	0.968602	0.459980	-0.887912	-0.005575	0.859423	0.446781	-0.248553
62889	8.663620	-0.296391	-3.253002	0.340612	-0.082070	-0.052616	0.223729	0.110379	0.968381	0.463085	-0.886294	-0.005966	0.857612	0.449778	-0.249404
62890	8.799626	-0.552318	-3.301094	0.393693	-0.089276	-0.029916	0.224410	0.111021	0.968150	0.466542	-0.884474	-0.006716	0.855558	0.453189	-0.250281
62891	8.842216	-0.741379	-3.229638	0.434705	-0.073674	-0.016448	0.225027	0.111504	0.967951	0.470516	-0.882357	-0.007741	0.853216	0.457179	-0.251018
62892	8.893604	-0.699386	-3.222840	0.443802	-0.063089	-0.013797	0.225555	0.111889	0.967784	0.474346	-0.880295	-0.008778	0.850953	0.461045	-0.251629
62893	9.094154	-0.390260	-3.597646	0.401414	-0.103225	-0.030409	0.226370	0.112607	0.967510	0.477762	-0.878437	-0.009543	0.848823	0.464400	-0.252651
62894	9.704309	-0.034141	-4.001448	0.352010	-0.177104	-0.049321	0.227691	0.113840	0.967056	0.480875	-0.876732	-0.010014	0.846709	0.467313	-0.254366
62895	10.263140	0.218428	-4.220190	0.338335	-0.219586	-0.063890	0.229279	0.115390	0.966497	0.483872	-0.875078	-0.010312	0.844570	0.470025	-0.256471
62896	10.482431	0.518619	-3.949084	0.322808	-0.195565	-0.069304	0.230649	0.116893	0.965990	0.486771	-0.873466	-0.010529	0.842529	0.472645	-0.258364
62897	10.285637	0.675187	-3.446690	0.270745	-0.154994	-0.083686	0.231561	0.118334	0.965596	0.489299	-0.872053	-0.010469	0.840813	0.474889	-0.259835
62898	10.217469	0.715308	-2.783207	0.228953	-0.108310	-0.111081	0.231983	0.119793	0.965315	0.491496	-0.870822	-0.010049	0.839414	0.476780	-0.260893
62899	10.020227	0.517027	-2.229713	0.200133	-0.054472	-0.133136	0.231809	0.121172	0.965185	0.493397	-0.869754	-0.009308	0.838346	0.478377	-0.261403
62900	9.849592	0.160183	-1.842365	0.244446	-0.023942	-0.131172	0.231417	0.122403	0.965124	0.495765	-0.868413	-0.008737	0.837056	0.480497	-0.261649
62901	9.841044	-0.239128	-1.722914	0.320250	-0.015984	-0.116667	0.230958	0.123471	0.965098	0.498828	-0.866659	-0.008498	0.835361	0.483381	-0.261753
62902	9.821464	-0.453944	-1.878349	0.387772	-0.012096	-0.082442	0.230703	0.124219	0.965063	0.502271	-0.864666	-0.008774	0.833367	0.486747	-0.261872
62903	9.890858	-0.561217	-2.063331	0.395321	-0.012592	-0.060260	0.230476	0.124712	0.965053	0.505543	-0.862752	-0.009243	0.831449	0.490006	-0.261891
62904	9.805018	-0.442520	-2.209310	0.364471	0.010305	-0.039188	0.230248	0.124976	0.965074	0.508677	-0.860901	-0.009875	0.829599	0.493184	-0.261793
62905	9.726523	-0.172680	-2.250431	0.272492	0.028859	-0.036458	0.229876	0.125113	0.965144	0.510949	-0.859550	-0.010272	0.828305	0.495501	-0.261516
62906	9.545831	0.086221	-2.173631	0.157835	0.057159	-0.030291	0.229304	0.125066	0.965287	0.512341	-0.858718	-0.010448	0.827603	0.496952	-0.260984
62907	9.434131	0.196922	-2.097192	0.027337	0.073462	-0.029111	0.228526	0.124910	0.965491	0.512701	-0.858506	-0.010284	0.827595	0.497359	-0.260232
62908	9.308042	0.260301	-2.118565	-0.078166	0.091806	-0.016911	0.227735	0.124576	0.965721	0.512109	-0.858863	-0.009973	0.828179	0.496826	-0.259390
62909	9.193519	0.274847	-2.170370	-0.164785	0.083194	-0.007231	0.227094	0.124233	0.965916	0.510796	-0.859649	-0.009527	0.829165	0.495550	-0.258680
62910	9.186836	0.249211	-2.290833	-0.213768	0.064432	0.004905	0.226641	0.123849	0.966072	0.509028	-0.860702	-0.009077	0.830376	0.493815	-0.258113
62911	9.322827	0.151745	-2.494065	-0.221739	0.047944	0.013252	0.226374	0.123497	0.966180	0.507193	-0.861789	-0.008681	0.831571	0.492005	-0.257723
62912	9.365402	0.113670	-2.636504	-0.203168	0.039031	0.017555	0.226194	0.123130	0.966269	0.505479	-0.862798	-0.008383	0.832662	0.490325	-0.257400
62913	9.445394	0.009553	-2.795076	-0.159407	0.035686	0.014520	0.226037	0.122799	0.966348	0.504014	-0.863657	-0.008144	0.833593	0.488894	-0.257111
62914	9.499101	-0.064378	-2.917694	-0.096565	0.031135	0.009763	0.225883	0.122539	0.966417	0.503203	-0.864131	-0.008046	0.834124	0.488121	-0.256854
62915	9.587300	-0.141527	-2.948588	-0.010050	0.043308	-0.000957	0.225571	0.122329	0.966516	0.503157	-0.864157	-0.008056	0.834237	0.488127	-0.256479
62916	9.553197	-0.213543	-2.958198	0.073549	0.053446	-0.004491	0.225158	0.122083	0.966643	0.503797	-0.863782	-0.008257	0.833962	0.488851	-0.255993
62917	9.498919	-0.222776	-2.905872	0.151804	0.056095	-0.009526	0.224746	0.121916	0.966760	0.505148	-0.862990	-0.008603	0.833256	0.490291	-0.255539
62918	9.482754	-0.196358	-2.840878	0.209761	0.054437	-0.014857	0.224273	0.121754	0.966891	0.506945	-0.861931	-0.009050	0.832291	0.492190	-0.255030
62919	9.507257	-0.167848	-2.765149	0.236893	0.053626	-0.018136	0.223808	0.121666	0.967010	0.509050	-0.860684	-0.009528	0.831131	0.494388	-0.254562
62920	9.503825	-0.180976	-2.575738	0.233955	0.050182	-0.014646	0.223372	0.121520	0.967129	0.511043	-0.859497	-0.010037	0.830024	0.496486	-0.254090
62921	9.523945	-0.189371	-2.421207	0.204083	0.052390	-0.022953	0.222820	0.121392	0.967272	0.512690	-0.858512	-0.010360	0.829157	0.498219	-0.253530
62922	9.557779	-0.147081	-2.167074	0.166067	0.052761	-0.014557	0.222364	0.121231	0.967397	0.514115	-0.857655	-0.010695	0.828396	0.499732	-0.253038
62923	9.610349	-0.165315	-2.076743	0.115891	0.054888	-0.012361	0.221906	0.121071	0.967522	0.515184	-0.857010	-0.010918	0.827855	0.500875	-0.252550
62924	9.683530	-0.129883	-1.967035	0.071640	0.064492	-0.005416	0.221401	0.120772	0.967675	0.515806	-0.856634	-0.011101	0.827603	0.501590	-0.251954
62925	9.677998	-0.133994	-1.879463	0.038686	0.077930	-0.001853	0.220770	0.120380	0.967868	0.516188	-0.856401	-0.011226	0.827532	0.502081	-0.251207
62926	9.662662	-0.134347	-1.917374	0.017761	0.084785	0.004129	0.220146	0.119896	0.968071	0.516343	-0.856306	-0.011366	0.827602	0.502359	-0.250420
62927	9.639054	-0.134649	-1.977869	0.002345	0.085926	0.006931	0.219555	0.119425	0.968263	0.516443	-0.856244	-0.011495	0.827697	0.502577	-0.249669
62928	9.618916	-0.184770	-2.092069	-0.004521	0.082655	0.007844	0.218968	0.118920	0.968458	0.516406	-0.856265	-0.011615	0.827876	0.502661	-0.248906
62929	9.604635	-0.200865	-2.182316	0.004444	0.083088	0.011415	0.218346	0.118363	0.968667	0.516422	-0.856253	-0.011778	0.828030	0.502812	-0.248085
62930	9.534977	-0.238518	-2.278525	0.014541	0.081389	0.006069	0.217759	0.117880	0.968858	0.516546	-0.856176	-0.011928	0.828107	0.503057	-0.247330
62931	9.524735	-0.201492	-2.396315	0.019265	0.075007	0.006396	0.217247	0.117454	0.969024	0.516759	-0.856045	-0.012093	0.828109	0.503380	-0.246668
62932	9.532110	-0.180182	-2.520908	0.024023	0.074160	0.002064	0.216699	0.117041	0.969197	0.516971	-0.855916	-0.012227	0.828120	0.503696	-0.245983
62933	9.488885	-0.130391	-2.575099	0.030447	0.073959	-0.000794	0.216098	0.116650	0.969378	0.517287	-0.855723	-0.012342	0.828080	0.504114	-0.245261
62934	9.486323	-0.077970	-2.618355	0.036834	0.068226	0.001016	0.215594	0.116275	0.969536	0.517607	-0.855527	-0.012497	0.828011	0.504533	-0.244631
62935	9.456604	-0.097342	-2.652932	0.036859	0.059898	-0.001404	0.215156	0.115947	0.969672	0.517826	-0.855393	-0.012616	0.827988	0.504836	-0.244083
62936	9.517632	-0.023862	-2.668191	0.040470	0.061186	0.003188	0.214722	0.115588	0.969811	0.518171	-0.855181	-0.012800	0.827885	0.505277	-0.243520
62937	9.478611	-0.027866	-2.673798	0.040504	0.059784	-0.000361	0.214222	0.115227	0.969965	0.518454	-0.855008	-0.012933	0.827837	0.505653	-0.242901
62938	9.464217	-0.031938	-2.610756	0.038981	0.055667	-0.000449	0.213815	0.114927	0.970090	0.518795	-0.854799	-0.013078	0.827729	0.506074	-0.242392
62939	9.420015	-0.073137	-2.537253	0.035480	0.059228	-0.001269	0.213437	0.114678	0.970203	0.519194	-0.854554	-0.013211	0.827576	0.506543	-0.241934
62940	9.446041	-0.074077	-2.462987	0.031825	0.052404	-0.001207	0.213053	0.114400	0.970320	0.519478	-0.854380	-0.013331	0.827497	0.506900	-0.241457
62941	9.486686	-0.056102	-2.394627	0.032943	0.044731	-0.005447	0.212718	0.114222	0.970415	0.519821	-0.854170	-0.013407	0.827368	0.507294	-0.241072
62942	9.504084	-0.056451	-2.344522	0.029436	0.041369	-0.005123	0.212405	0.114034	0.970505	0.520093	-0.854003	-0.013483	0.827277	0.507617	-0.240703
62943	9.525516	-0.109866	-2.244490	0.029288	0.037906	-0.005383	0.212148	0.113914	0.970576	0.520462	-0.853777	-0.013557	0.827111	0.508024	-0.240415
62944	9.525156	-0.094303	-2.188536	0.023941	0.038759	-0.004401	0.211861	0.113733	0.970660	0.520687	-0.853639	-0.013626	0.827043	0.508297	-0.240072
62945	9.534084	-0.094307	-2.162165	0.015270	0.031391	-0.005216	0.211665	0.113634	0.970714	0.520886	-0.853517	-0.013665	0.826968	0.508523	-0.239850
62946	9.544176	-0.109602	-2.188434	0.002962	0.031047	-0.008253	0.211421	0.113525	0.970780	0.520945	-0.853481	-0.013647	0.826993	0.508608	-0.239584
62947	9.527278	-0.093246	-2.179325	-0.003949	0.029192	-0.003807	0.211292	0.113494	0.970811	0.521178	-0.853339	-0.013671	0.826879	0.508854	-0.239454
62948	9.519802	-0.092495	-2.199490	-0.015497	0.030904	-0.006813	0.211057	0.113373	0.970877	0.521082	-0.853398	-0.013623	0.827000	0.508781	-0.239193
62949	9.483978	-0.041003	-2.235333	-0.021697	0.031761	-0.010807	0.210748	0.113264	0.970956	0.520929	-0.853493	-0.013507	0.827175	0.508646	-0.238875
62950	9.433331	-0.007458	-2.265813	-0.032440	0.034125	-0.017318	0.210432	0.113216	0.971031	0.520716	-0.853626	-0.013317	0.827390	0.508433	-0.238584
62951	9.428760	-0.039238	-2.286391	-0.029028	0.039542	-0.022591	0.210041	0.113174	0.971120	0.520468	-0.853781	-0.013071	0.827645	0.508182	-0.238232
62952	9.447352	-0.155267	-2.314804	-0.013263	0.043906	-0.028347	0.209586	0.113171	0.971219	0.520436	-0.853805	-0.012819	0.827780	0.508143	-0.237844
62953	9.430889	-0.239866	-2.330631	0.012533	0.042453	-0.031154	0.209158	0.113232	0.971304	0.520655	-0.853674	-0.012597	0.827751	0.508349	-0.237507
62954	9.479434	-0.318805	-2.369168	0.033172	0.043912	-0.036261	0.208662	0.113297	0.971403	0.521024	-0.853453	-0.012378	0.827644	0.508707	-0.237113
62955	9.491446	-0.350614	-2.342724	0.061907	0.045827	-0.042711	0.208159	0.113423	0.971496	0.521600	-0.853103	-0.012161	0.827407	0.509264	-0.236743
62956	9.492833	-0.347981	-2.337493	0.085431	0.058968	-0.049101	0.207472	0.113520	0.971632	0.522427	-0.852600	-0.011940	0.827058	0.510084	-0.236196
62957	9.470035	-0.348027	-2.296881	0.088223	0.065776	-0.054192	0.206689	0.113604	0.971789	0.523195	-0.852133	-0.011663	0.826769	0.510846	-0.235564
62958	9.524726	-0.392060	-2.308459	0.097542	0.070330	-0.057163	0.205865	0.113709	0.971951	0.524138	-0.851557	-0.011391	0.826377	0.511781	-0.234905
62959	9.595835	-0.435918	-2.272414	0.108920	0.092830	-0.059105	0.204845	0.113727	0.972165	0.525203	-0.850904	-0.011124	0.825954	0.512862	-0.234033
62960	9.694873	-0.511014	-2.268922	0.097708	0.120111	-0.060297	0.203592	0.113602	0.972443	0.526151	-0.850322	-0.010820	0.825661	0.513855	-0.232891
62961	9.733073	-0.541024	-2.163208	0.042087	0.165279	-0.052662	0.202053	0.113148	0.972816	0.526404	-0.850170	-0.010451	0.825877	0.514206	-0.231342
62962	9.772700	-0.588477	-2.003013	-0.004145	0.186563	-0.055311	0.200278	0.112638	0.973243	0.526499	-0.850117	-0.009957	0.826249	0.514405	-0.229563
62963	9.839784	-0.581672	-1.799556	-0.010076	0.194276	-0.058956	0.198418	0.112136	0.973682	0.526626	-0.850045	-0.009419	0.826617	0.514635	-0.227717
62964	9.904407	-0.453445	-1.621132	-0.012024	0.199227	-0.046413	0.196583	0.111484	0.974129	0.526637	-0.850043	-0.008994	0.827049	0.514780	-0.225815
62965	9.887336	-0.522969	-1.465889	-0.015246	0.188926	-0.043319	0.194835	0.110889	0.974548	0.526789	-0.849953	-0.008606	0.827365	0.515057	-0.224015
62966	9.946115	-0.514812	-1.388909	-0.019296	0.185521	-0.046404	0.193112	0.110306	0.974957	0.526738	-0.849989	-0.008165	0.827801	0.515123	-0.222246
62967	9.997925	-0.476946	-1.104004	-0.015112	0.186045	-0.050550	0.191345	0.109703	0.975373	0.526580	-0.850091	-0.007691	0.828312	0.515084	-0.220427
62968	10.182130	-0.270026	-0.863738	-0.020541	0.188891	-0.054671	0.189549	0.109173	0.975783	0.526533	-0.850125	-0.007166	0.828755	0.515140	-0.218623
62969	10.312551	-0.053155	-0.501404	-0.033364	0.211353	-0.047666	0.187631	0.108472	0.976232	0.526391	-0.850216	-0.006702	0.829281	0.515137	-0.216626
62970	10.241666	0.214529	-0.173918	-0.073377	0.236690	-0.020784	0.185615	0.107408	0.976735	0.525840	-0.850560	-0.006395	0.830084	0.514793	-0.214356
62971	10.096550	0.300728	0.103274	-0.143305	0.255111	0.001722	0.183550	0.106004	0.977278	0.524529	-0.851370	-0.006169	0.831372	0.513743	-0.211871
62972	9.960924	0.233101	0.198914	-0.221456	0.260600	0.031240	0.181602	0.104379	0.977817	0.522648	-0.852527	-0.006062	0.832982	0.512155	-0.209374
62973	9.863332	0.039748	0.435217	-0.283368	0.255990	0.069219	0.179918	0.102456	0.978331	0.520226	-0.854006	-0.006235	0.834862	0.510075	-0.206952
62974	9.985538	-0.212142	0.779482	-0.327876	0.261230	0.106734	0.178345	0.100193	0.978854	0.517313	-0.855770	-0.006659	0.837007	0.507561	-0.204454
62975	10.175242	-0.430293	1.127999	-0.364199	0.279995	0.150636	0.176814	0.097429	0.979410	0.514053	-0.857726	-0.007478	0.839337	0.504791	-0.201742
62976	10.363454	-0.728800	1.580297	-0.391491	0.330870	0.185183	0.175038	0.094152	0.980050	0.510456	-0.859861	-0.008563	0.841900	0.501771	-0.198569
62977	10.512077	-1.107298	2.021320	-0.419450	0.399567	0.226102	0.172866	0.090082	0.980817	0.506281	-0.862310	-0.010033	0.844865	0.498303	-0.194671
62978	10.704238	-1.630489	2.476652	-0.445324	0.503853	0.279419	0.170067	0.085144	0.981747	0.502052	-0.864755	-0.011973	0.847951	0.494924	-0.189813
62979	10.775966	-2.261061	2.972639	-0.435888	0.659995	0.333209	0.166183	0.078910	0.982933	0.497817	-0.867160	-0.014549	0.851212	0.491738	-0.183390
62980	10.321560	-2.709249	3.456502	-0.357270	0.832832	0.341292	0.160830	0.071839	0.984364	0.494232	-0.869157	-0.017319	0.854323	0.489290	-0.175292
62981	11.606080	-2.852554	4.117611	-0.369182	1.123339	0.385253	0.153147	0.062874	0.986201	0.490507	-0.871193	-0.020629	0.857874	0.486898	-0.164261
62982	10.452307	-4.193630	4.642289	-0.365171	1.554569	0.508850	0.142321	0.050860	0.988513	0.486637	-0.873243	-0.025135	0.861933	0.484624	-0.149031
62983	9.139987	-3.479795	5.958284	-0.465037	1.830627	0.544179	0.129188	0.037073	0.990927	0.481669	-0.875839	-0.030028	0.866779	0.481178	-0.131005
62984	7.727035	-2.466296	4.392638	-0.711838	1.818054	0.449991	0.115586	0.024402	0.992998	0.474951	-0.879368	-0.033675	0.872389	0.475517	-0.113233
62985	7.806483	-0.880302	2.268981	-0.544313	1.379009	0.288141	0.104917	0.015116	0.994366	0.469683	-0.882095	-0.036148	0.876579	0.470830	-0.099647
62986	9.659224	0.785940	0.643205	-0.117979	1.178759	0.107033	0.095133	0.008601	0.995427	0.468565	-0.882648	-0.037154	0.878292	0.469957	-0.087999
62987	11.353045	1.206969	0.007102	0.101042	1.171480	0.032581	0.084972	0.002563	0.996380	0.469137	-0.882319	-0.037739	0.879028	0.470646	-0.076175
62988	13.565951	0.688985	0.072230	0.182921	1.358710	0.086553	0.073490	-0.004633	0.997285	0.470701	-0.881440	-0.038781	0.879227	0.472273	-0.062597
62989	14.079599	-0.037596	0.715503	0.326459	1.537243	0.132753	0.060600	-0.013303	0.998073	0.473277	-0.879984	-0.040465	0.878827	0.474818	-0.047031
62990	14.585768	-0.949852	0.596156	0.510123	1.625185	0.060935	0.046676	-0.021616	0.998676	0.477749	-0.877524	-0.041323	0.877255	0.479045	-0.030632
62991	14.218714	-1.248358	0.483350	0.918878	1.759157	0.068161	0.031552	-0.030934	0.999023	0.485550	-0.873181	-0.042373	0.873639	0.486413	-0.012531
62992	14.413879	-1.518323	-0.135286	1.214520	1.867349	0.145522	0.016060	-0.041402	0.999013	0.496119	-0.867143	-0.043913	0.868106	0.496335	0.006614
62993	13.400544	-1.242717	-0.784469	1.310806	1.909192	0.202063	0.000552	-0.052954	0.998597	0.507342	-0.860521	-0.045912	0.861745	0.506655	0.026391
62994	12.991476	-0.386337	-1.470626	1.439393	1.655495	0.173606	-0.012704	-0.062948	0.997936	0.519730	-0.853026	-0.047191	0.854236	0.518058	0.043553
62995	12.818985	0.743902	-1.883556	1.474483	1.595320	0.054235	-0.025929	-0.071924	0.997073	0.532055	-0.845396	-0.047147	0.846313	0.529275	0.060188
62996	12.445607	1.098569	-1.190781	1.502666	1.679356	-0.000438	-0.040014	-0.080928	0.995916	0.544736	-0.837337	-0.046156	0.837653	0.540664	0.077589
62997	11.859619	1.673316	-0.000103	1.457279	1.810417	-0.040822	-0.055297	-0.090595	0.994351	0.556621	-0.829567	-0.044627	0.828924	0.551009	0.096300
62998	10.890800	2.026992	-0.640272	1.291123	1.751562	-0.111064	-0.070309	-0.099430	0.992557	0.567228	-0.822478	-0.042212	0.820554	0.560039	0.114227
62999	10.485415	2.277440	-1.312405	1.094513	1.604513	-0.197227	-0.084518	-0.107016	0.990659	0.575920	-0.816571	-0.039076	0.813125	0.567238	0.130647
