// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51132	15.455894	0.106926	8.602422	-1.509079	3.053371	2.601231	0.923116	0.189137	0.334788	-0.154739	0.979777	-0.126855	-0.352011	0.065297	0.933715
51133	16.115380	1.835455	8.509744	-1.361792	2.767149	2.811912	0.927829	0.215072	0.304757	-0.176596	0.972944	-0.148977	-0.328553	0.084407	0.940706
51134	17.231226	1.513991	8.198979	-1.205411	2.602178	2.826158	0.930780	0.240047	0.275728	-0.199029	0.965383	-0.168590	-0.306652	0.102042	0.946336
51135	17.700611	1.036092	7.110786	-0.876858	2.570429	2.643176	0.932751	0.263111	0.246472	-0.221475	0.957626	-0.184123	-0.284473	0.117154	0.951499
51136	16.447439	1.407722	4.698259	-0.517766	2.540465	2.378238	0.934172	0.282684	0.217744	-0.242259	0.950492	-0.194618	-0.261979	0.129056	0.956406
51137	14.976392	2.660451	2.495384	-0.257129	2.358564	2.139711	0.934624	0.300174	0.190720	-0.261949	0.943766	-0.201712	-0.240544	0.138565	0.960697
51138	14.395782	3.809608	0.719001	-0.211491	2.006233	1.940461	0.934008	0.315575	0.167458	-0.279590	0.937483	-0.207256	-0.222394	0.146759	0.963848
51139	15.265869	5.916759	-0.572186	-0.340965	1.580407	1.783086	0.932207	0.330139	0.148318	-0.295762	0.931083	-0.213565	-0.208602	0.155220	0.965604
51140	16.700509	7.438643	-2.531203	-0.745876	1.231515	1.610186	0.929843	0.343108	0.132923	-0.309233	0.924455	-0.223066	-0.199417	0.166312	0.965698
51141	16.522345	6.140991	-4.829174	-1.015879	0.835568	1.401550	0.927026	0.354749	0.121560	-0.320402	0.917724	-0.234785	-0.194849	0.178704	0.964416
51142	14.776703	4.077706	-6.115969	-0.866814	0.249726	1.125671	0.923851	0.364601	0.116469	-0.329130	0.912079	-0.244511	-0.195378	0.187558	0.962626
51143	13.940165	3.132314	-5.255209	-0.418940	-0.437410	0.785810	0.920344	0.372664	0.118695	-0.335622	0.908343	-0.249541	-0.200811	0.189827	0.961062
51144	9.670781	-3.006607	-2.085207	0.059561	-1.151220	0.473526	0.916366	0.379129	0.128583	-0.340094	0.906665	-0.249588	-0.211207	0.184984	0.959777
51145	11.465912	3.171986	-1.333330	1.996994	-2.299011	-0.385945	0.912645	0.379608	0.151584	-0.340956	0.911529	-0.229921	-0.225453	0.158153	0.961332
51146	9.325484	4.704837	-0.245652	1.325942	-2.560711	-0.380006	0.907919	0.379918	0.177047	-0.340610	0.914917	-0.216591	-0.244270	0.136343	0.960074
51147	1.347607	0.600433	15.961244	1.314028	-2.296357	-0.421167	0.903555	0.378937	0.199987	-0.340091	0.918175	-0.203207	-0.260626	0.115595	0.958495
51148	-5.757334	1.293477	22.118538	0.729469	-3.309301	-0.522927	0.896242	0.377645	0.232669	-0.337385	0.920920	-0.195138	-0.287963	0.096392	0.952778
51149	8.184808	-4.952397	13.666535	0.668673	-4.199531	-0.466011	0.884984	0.376900	0.273404	-0.335240	0.923262	-0.187619	-0.323137	0.074384	0.943424
51150	14.192153	7.253076	8.088089	1.223193	-3.486302	-0.110370	0.873618	0.378056	0.306374	-0.338381	0.924434	-0.175840	-0.349700	0.049946	0.935529
51151	9.618298	4.596527	10.571292	0.064204	-3.397182	0.337743	0.860119	0.382540	0.337430	-0.341441	0.923221	-0.176299	-0.378964	0.036426	0.924694
51152	9.891798	-0.806301	12.679401	0.390411	-3.255240	-0.054319	0.847527	0.382971	0.367465	-0.342503	0.923535	-0.172553	-0.405449	0.020385	0.913890
51153	14.318043	0.369160	14.496999	1.007671	-2.997040	-0.524206	0.836880	0.378268	0.395657	-0.342142	0.925696	-0.161325	-0.427282	-0.000361	0.904118
51154	16.675422	2.698310	11.917792	0.594209	-1.954583	-0.413372	0.829792	0.374313	0.413926	-0.341271	0.927208	-0.154333	-0.441564	-0.013196	0.897133
51155	6.233407	-3.533552	8.379703	0.484275	-1.182654	-0.522512	0.826352	0.369025	0.425397	-0.338900	0.929156	-0.147699	-0.449765	-0.022116	0.892873
51156	4.203587	-4.764036	9.484041	0.779641	-1.235262	-0.581322	0.822707	0.363279	0.437244	-0.337634	0.931065	-0.138280	-0.457337	-0.033865	0.888649
51157	6.954337	-2.324237	9.788589	0.845540	-1.427214	-0.455804	0.817698	0.358244	0.450591	-0.337614	0.932449	-0.128671	-0.466249	-0.046912	0.883409
51158	10.459377	1.835016	12.993435	0.630946	-0.940596	-0.283605	0.814235	0.355120	0.459252	-0.338249	0.933134	-0.121851	-0.471815	-0.056127	0.879909
51159	3.404226	0.876837	11.486923	0.546951	-0.392393	-0.175707	0.813021	0.353011	0.463011	-0.339199	0.933520	-0.116125	-0.473224	-0.062641	0.878712
51160	4.416814	-1.393643	8.388767	0.267084	-1.097151	-0.089295	0.808079	0.351461	0.472741	-0.339739	0.933658	-0.113400	-0.481234	-0.068973	0.873874
51161	8.237070	-3.618373	9.501848	0.228384	-0.778773	-0.045303	0.804509	0.350244	0.479681	-0.340273	0.933742	-0.111084	-0.486805	-0.073855	0.870383
51162	7.138116	-0.402604	8.978777	0.235393	-0.546131	-0.109667	0.802204	0.348811	0.484561	-0.340531	0.933947	-0.108541	-0.490415	-0.077936	0.867997
51163	6.749761	0.741974	10.726380	0.150121	0.017730	-0.062984	0.802548	0.347998	0.484576	-0.340555	0.934136	-0.106826	-0.489835	-0.079292	0.868202
51164	4.236104	-1.205726	7.276008	0.010259	-0.300292	-0.022592	0.801141	0.347551	0.487218	-0.340413	0.934207	-0.106659	-0.492232	-0.080406	0.866743
51165	6.439607	-0.110271	9.935293	0.004385	-0.157890	-0.013199	0.800452	0.347054	0.488702	-0.340116	0.934340	-0.106445	-0.493556	-0.081011	0.865933
51166	4.516456	0.079552	8.706775	-0.033379	-0.129502	0.020893	0.799732	0.347149	0.489813	-0.340107	0.934295	-0.106868	-0.494729	-0.081123	0.865253
51167	5.054242	-0.949759	8.808900	-0.116020	-0.203566	0.051996	0.798593	0.347214	0.491621	-0.339726	0.934302	-0.108010	-0.496825	-0.080761	0.864085
51168	5.198455	-0.626123	8.868347	-0.125862	-0.210586	0.059838	0.797332	0.347607	0.493387	-0.339564	0.934196	-0.109423	-0.498957	-0.080290	0.862900
51169	5.028579	-0.838314	8.825545	-0.146881	-0.212362	0.067960	0.796089	0.347813	0.495246	-0.339147	0.934173	-0.110908	-0.501221	-0.079669	0.861644
51170	5.158727	-1.391675	8.837603	-0.140796	-0.242884	0.063955	0.794642	0.348221	0.497279	-0.338935	0.934063	-0.112468	-0.503654	-0.079173	0.860270
51171	5.114367	-1.506198	8.783778	-0.087038	-0.235995	0.048031	0.793334	0.348230	0.499357	-0.338660	0.934058	-0.113340	-0.505896	-0.079196	0.858951
51172	5.150375	-1.571025	8.772752	-0.031418	-0.244248	0.026493	0.791996	0.348287	0.501436	-0.338697	0.933991	-0.113773	-0.507962	-0.079727	0.857682
51173	5.250450	-1.419860	8.676741	0.021617	-0.245224	0.001850	0.790787	0.347859	0.503637	-0.338608	0.934059	-0.113484	-0.509903	-0.080794	0.856429
51174	5.296004	-1.045794	8.728293	0.055942	-0.232697	-0.012947	0.789632	0.347551	0.505656	-0.338777	0.934060	-0.112970	-0.511576	-0.082100	0.855307
51175	5.393840	-0.857153	8.616422	0.069477	-0.220925	-0.012782	0.788589	0.347002	0.507659	-0.338818	0.934138	-0.112201	-0.513158	-0.083524	0.854221
51176	5.404854	-0.787987	8.683687	0.059630	-0.207823	-0.016718	0.787568	0.346673	0.509465	-0.338978	0.934147	-0.111637	-0.514617	-0.084776	0.853219
51177	5.415793	-0.878287	8.643093	0.051760	-0.188662	-0.007269	0.786663	0.346198	0.511184	-0.338975	0.934219	-0.111047	-0.516001	-0.085922	0.852268
51178	5.425254	-0.969321	8.603374	0.047822	-0.176985	-0.009836	0.785772	0.345955	0.512715	-0.339131	0.934213	-0.110619	-0.517255	-0.086956	0.851403
51179	5.316341	-1.059403	8.606254	0.051447	-0.164401	-0.009890	0.784998	0.345471	0.514226	-0.339105	0.934293	-0.110018	-0.518446	-0.088013	0.850569
51180	5.282122	-1.230826	8.637115	0.061613	-0.163912	-0.013546	0.784183	0.345201	0.515648	-0.339304	0.934287	-0.109454	-0.519547	-0.089129	0.849781
51181	5.412662	-1.194229	8.570492	0.083880	-0.158110	-0.027522	0.783494	0.344560	0.517122	-0.339317	0.934395	-0.108488	-0.520577	-0.090469	0.849008
51182	5.468769	-1.048149	8.594011	0.094809	-0.144484	-0.035900	0.782854	0.344094	0.518401	-0.339515	0.934434	-0.107527	-0.521411	-0.091827	0.848351
51183	5.466078	-1.053112	8.560442	0.099607	-0.133487	-0.041834	0.782342	0.343333	0.519676	-0.339493	0.934576	-0.106356	-0.522192	-0.093220	0.847718
51184	5.455009	-0.921002	8.630389	0.106343	-0.118971	-0.045119	0.781865	0.342800	0.520745	-0.339681	0.934633	-0.105249	-0.522786	-0.094596	0.847199
51185	5.500473	-0.881430	8.567137	0.102859	-0.111451	-0.051392	0.781492	0.341977	0.521844	-0.339616	0.934797	-0.103999	-0.523384	-0.095952	0.846677
51186	5.465371	-0.830722	8.564334	0.096858	-0.104774	-0.042154	0.781077	0.341482	0.522789	-0.339779	0.934850	-0.102988	-0.523898	-0.097190	0.846218
51187	5.489793	-0.878051	8.562157	0.088234	-0.089544	-0.045260	0.780800	0.340731	0.523692	-0.339681	0.935005	-0.101895	-0.524374	-0.098329	0.845792
51188	5.411488	-0.952255	8.589204	0.088754	-0.084299	-0.047521	0.780510	0.340203	0.524467	-0.339760	0.935081	-0.100924	-0.524754	-0.099421	0.845428
51189	5.499791	-0.940523	8.583573	0.090837	-0.076759	-0.048724	0.780314	0.339425	0.525262	-0.339645	0.935245	-0.099791	-0.525121	-0.100534	0.845069
51190	5.434561	-1.011534	8.580103	0.095126	-0.073655	-0.057710	0.780114	0.338811	0.525956	-0.339678	0.935347	-0.098713	-0.525396	-0.101648	0.844764
51191	5.469944	-0.981524	8.572633	0.102979	-0.060750	-0.066920	0.780061	0.337881	0.526632	-0.339489	0.935556	-0.097382	-0.525597	-0.102822	0.844497
51192	5.453360	-1.007230	8.538955	0.109803	-0.055558	-0.071549	0.780003	0.337153	0.527184	-0.339491	0.935686	-0.096106	-0.525682	-0.104011	0.844299
51193	5.414610	-0.867624	8.621540	0.104896	-0.055727	-0.084080	0.780039	0.336059	0.527829	-0.339166	0.935950	-0.094674	-0.525837	-0.105172	0.844058
51194	5.469639	-0.811110	8.587781	0.093584	-0.050566	-0.083737	0.780048	0.335221	0.528348	-0.338989	0.936136	-0.093470	-0.525939	-0.106193	0.843867
51195	5.454773	-0.781008	8.653255	0.076357	-0.063959	-0.083421	0.780030	0.334136	0.529062	-0.338537	0.936417	-0.092281	-0.526257	-0.107125	0.843551
51196	5.416267	-0.731344	8.652301	0.054249	-0.071028	-0.089020	0.779948	0.333225	0.529757	-0.338111	0.936659	-0.091380	-0.526652	-0.107845	0.843213
51197	5.305991	-0.532677	8.780621	0.017530	-0.096099	-0.085946	0.779772	0.332073	0.530738	-0.337319	0.937013	-0.090674	-0.527419	-0.108323	0.842671
51198	5.347830	-0.657972	8.721429	-0.051856	-0.143186	-0.094215	0.779324	0.331033	0.532044	-0.336294	0.937385	-0.090638	-0.528734	-0.108287	0.841851
51199	4.802286	-0.153878	9.223309	-0.134733	-0.229489	-0.090383	0.778446	0.329703	0.534151	-0.334673	0.937912	-0.091185	-0.531051	-0.107783	0.840457
51200	5.446872	-1.067803	8.763422	-0.228960	-0.332831	-0.087455	0.776956	0.328523	0.537040	-0.332756	0.938449	-0.092666	-0.534427	-0.106705	0.838452
51201	4.315055	-1.155832	9.331708	-0.043693	-0.459931	-0.073633	0.774778	0.327088	0.541048	-0.331730	0.938826	-0.092526	-0.538214	-0.107795	0.835886
51202	5.522210	-0.767906	8.841788	-0.187814	-0.659364	-0.071919	0.771439	0.325698	0.546628	-0.330140	0.939267	-0.093728	-0.543957	-0.108158	0.832113
51203	5.476284	-1.148392	8.751774	-0.063955	-0.614746	-0.088318	0.768406	0.323964	0.551905	-0.328908	0.939705	-0.093668	-0.548973	-0.109551	0.828630
51204	4.865460	-0.865410	9.083284	-0.101121	-0.768734	-0.098115	0.764475	0.322192	0.558365	-0.327579	0.940137	-0.093986	-0.555221	-0.111059	0.824255
51205	5.616024	-1.168502	8.741140	-0.065036	-0.873202	-0.121356	0.760028	0.319840	0.565738	-0.326087	0.940681	-0.093740	-0.562161	-0.113234	0.819239
51206	5.656615	-1.098354	8.812485	0.024071	-0.876425	-0.120751	0.755456	0.317696	0.573023	-0.325289	0.941042	-0.092882	-0.568747	-0.116229	0.814259
51207	5.906075	-0.905695	8.913920	0.149410	-0.907796	-0.120942	0.750690	0.315257	0.580583	-0.325031	0.941327	-0.090878	-0.575169	-0.120487	0.809113
51208	5.626240	-0.556662	9.218078	0.174873	-0.916824	-0.102774	0.745713	0.313161	0.588084	-0.325254	0.941439	-0.088892	-0.581483	-0.124988	0.803900
51209	5.246250	-0.319222	9.876718	0.107427	-1.093120	-0.089348	0.739632	0.310710	0.596996	-0.325028	0.941657	-0.087406	-0.589323	-0.129392	0.797469
51210	4.906073	-0.775695	10.021011	-0.010745	-1.390578	-0.100591	0.731682	0.307930	0.608128	-0.324203	0.941987	-0.086910	-0.599611	-0.133567	0.789067
51211	4.405218	-0.847048	9.906730	-0.057030	-1.845308	-0.128326	0.720923	0.304006	0.622776	-0.322757	0.942524	-0.086468	-0.613268	-0.138668	0.777608
51212	4.104107	-1.032488	9.701855	-0.090173	-2.353544	-0.175653	0.706843	0.299009	0.641067	-0.320920	0.943187	-0.086076	-0.630383	-0.144889	0.762643
51213	3.533342	-0.854194	9.474044	-0.035918	-2.972966	-0.219730	0.688514	0.292303	0.663707	-0.318984	0.943957	-0.084821	-0.651304	-0.153312	0.743168
51214	2.416738	-0.583295	9.096317	0.033094	-3.843240	-0.260839	0.663801	0.283723	0.692004	-0.317417	0.944662	-0.082833	-0.677211	-0.164669	0.717126
51215	1.271655	-0.275790	8.533154	0.000299	-4.938196	-0.334383	0.630638	0.271911	0.726884	-0.315091	0.945652	-0.080377	-0.709235	-0.178346	0.682040
51216	0.568233	-0.814523	7.771165	-0.003500	-6.188996	-0.522340	0.587187	0.255416	0.768098	-0.311859	0.947043	-0.076514	-0.746964	-0.194610	0.635745
51217	1.904983	-1.140119	8.063060	-0.201480	-7.243095	-0.734315	0.533816	0.233617	0.812689	-0.306068	0.949295	-0.071844	-0.788266	-0.210386	0.578252
51218	10.915119	-3.785577	10.212931	-0.431915	-7.232137	-0.751120	0.477670	0.210813	0.852871	-0.298752	0.951907	-0.067970	-0.826183	-0.222330	0.517678
51219	8.739028	-2.713541	8.867249	-0.137109	-6.839960	-0.966972	0.422881	0.185842	0.886924	-0.293133	0.954177	-0.060170	-0.857464	-0.234542	0.457979
51220	10.019448	-1.526240	9.564336	-0.295194	-7.385753	-1.286011	0.362125	0.155848	0.919009	-0.285477	0.957090	-0.049817	-0.887338	-0.244316	0.391077
51221	14.667085	-3.465262	10.171365	-0.409847	-7.640686	-1.577257	0.297683	0.121682	0.946878	-0.276478	0.960327	-0.036490	-0.913753	-0.250929	0.319516
51222	18.185806	-0.604029	10.530175	-0.364207	-7.431176	-1.661197	0.233491	0.086879	0.968470	-0.268666	0.962991	-0.021614	-0.934505	-0.255149	0.248191
51223	16.357481	0.650103	10.736785	-0.553731	-7.280033	-1.687824	0.169302	0.051956	0.984194	-0.259955	0.965601	-0.006257	-0.950663	-0.254786	0.176984
51224	14.172810	0.475936	11.094763	-0.796545	-7.311547	-1.740475	0.103744	0.016666	0.994464	-0.249922	0.968216	0.009846	-0.962692	-0.249560	0.104611
51225	16.646336	-6.710744	12.156678	-0.604902	-7.187244	-1.954776	0.039113	-0.020063	0.999033	-0.242603	0.969693	0.028972	-0.969337	-0.243502	0.033060
51226	19.166590	-4.591314	15.393689	0.111498	-6.674532	-2.275955	-0.020108	-0.058343	0.998094	-0.243437	0.968537	0.051711	-0.969708	-0.241933	-0.033678
51227	21.142169	-3.055062	21.266443	0.041197	-5.039208	-2.570120	-0.062613	-0.095310	0.993476	-0.244893	0.966465	0.077285	-0.967526	-0.238457	-0.083854
51228	5.067875	-3.088704	20.502231	-0.317890	-0.088122	-1.995221	-0.058615	-0.114796	0.991658	-0.242995	0.965129	0.097362	-0.968255	-0.235261	-0.084466
51229	-37.195289	2.597982	-10.997094	-0.518350	-3.632077	-2.135223	-0.088518	-0.143694	0.985655	-0.239612	0.963554	0.118953	-0.966825	-0.225645	-0.119723
51230	41.571924	-9.875136	18.494841	-0.735403	-5.636278	-2.350387	-0.137333	-0.178595	0.974291	-0.235141	0.961372	0.143082	-0.962210	-0.209446	-0.174023
51231	27.857142	2.208315	22.123590	-1.653982	-0.608457	-1.355990	-0.139992	-0.192773	0.971206	-0.221175	0.962169	0.159099	-0.965134	-0.192534	-0.177333
51232	22.976360	-7.748174	19.463967	-1.803629	1.534660	-0.301625	-0.124510	-0.192842	0.973298	-0.204082	0.964935	0.165077	-0.971003	-0.178079	-0.159500
51233	5.885795	-12.650049	11.795337	-0.715275	2.835744	0.404616	-0.097546	-0.183744	0.978122	-0.196847	0.966955	0.162015	-0.975570	-0.176737	-0.130493
51234	1.844475	-10.786172	6.207980	0.440632	3.528389	0.610725	-0.064316	-0.171421	0.983096	-0.200625	0.967243	0.155531	-0.977555	-0.187230	-0.096601
51235	-0.152025	-8.031107	6.264447	1.558929	3.841519	0.588053	-0.027810	-0.157874	0.987068	-0.215855	0.965101	0.148279	-0.976029	-0.208940	-0.060917
51236	4.100099	-4.781152	6.611934	2.239961	4.053130	0.511354	0.010485	-0.143923	0.989533	-0.237593	0.960889	0.142275	-0.971308	-0.236598	-0.024120
51237	3.172485	-1.634860	6.576986	2.378104	4.406197	0.523144	0.052036	-0.127510	0.990471	-0.261093	0.955580	0.136735	-0.963910	-0.265721	0.016432
51238	2.849831	-0.069663	7.115389	2.175634	4.678230	0.540948	0.095435	-0.109313	0.989415	-0.282335	0.950162	0.132209	-0.954557	-0.291964	0.059815
51239	3.998061	1.648313	7.562002	1.791801	5.032897	0.482744	0.142006	-0.089094	0.985848	-0.300251	0.945143	0.128665	-0.943230	-0.314273	0.107466
51240	3.161926	3.378537	8.020093	1.110660	5.403021	0.371376	0.191496	-0.068213	0.979120	-0.311250	0.941872	0.126492	-0.930834	-0.328974	0.159133
51241	2.804509	3.598150	8.004810	0.274706	5.608078	0.275536	0.242682	-0.046572	0.968987	-0.314723	0.941042	0.124051	-0.917636	-0.335068	0.213716
51242	3.151368	2.449494	7.952385	-0.389942	5.728556	0.122297	0.294460	-0.026272	0.955303	-0.311470	0.942402	0.121924	-0.903482	-0.333450	0.269316
51243	4.104603	1.412837	8.160972	-0.818259	5.856654	-0.057099	0.347275	-0.007013	0.937737	-0.304295	0.945020	0.119758	-0.887020	-0.326937	0.326048
51244	5.691780	1.121606	8.447037	-1.048019	5.980852	-0.191391	0.400327	0.010429	0.916313	-0.294352	0.948409	0.117805	-0.867811	-0.316879	0.382743
51245	6.090385	1.112741	8.425306	-1.239715	6.095138	-0.248934	0.453445	0.027490	0.890860	-0.283016	0.952236	0.114670	-0.845157	-0.304124	0.439567
51246	6.276171	1.273867	8.135412	-1.396400	6.084874	-0.259819	0.504824	0.043046	0.862149	-0.270115	0.956477	0.110408	-0.819873	-0.288616	0.494480
51247	6.605667	1.449291	8.108301	-1.540172	5.966853	-0.256299	0.553766	0.057816	0.830662	-0.256700	0.960852	0.104254	-0.792116	-0.270964	0.546929
51248	7.631205	1.582692	8.805243	-1.691381	5.779989	-0.204212	0.599220	0.070933	0.797436	-0.242343	0.965406	0.096230	-0.763024	-0.250916	0.595681
51249	8.939511	1.728380	9.455724	-1.810963	5.613835	-0.135107	0.641658	0.083647	0.762416	-0.228331	0.969799	0.085766	-0.732216	-0.229115	0.641378
51250	9.922220	0.183628	10.515852	-1.902308	5.553187	-0.099377	0.681636	0.094756	0.725530	-0.214028	0.974030	0.073869	-0.699689	-0.205636	0.684214
51251	11.288296	1.114099	11.750960	-1.853493	5.583097	-0.123957	0.720090	0.104922	0.685903	-0.200897	0.977689	0.061353	-0.664162	-0.181976	0.725102
51252	11.031399	0.788690	11.944134	-1.908655	5.528266	-0.116090	0.756006	0.113165	0.644708	-0.187695	0.981059	0.047894	-0.627077	-0.157217	0.762927
51253	11.253741	1.376693	11.730061	-1.952360	5.439432	-0.159694	0.789449	0.120004	0.601972	-0.174982	0.984008	0.033316	-0.588347	-0.131635	0.797822
51254	11.736036	1.237584	12.076878	-2.191830	5.205537	-0.128522	0.819296	0.124864	0.559609	-0.161452	0.986747	0.016204	-0.550170	-0.103626	0.828598
51255	13.546909	1.177567	12.484684	-2.449036	4.973328	-0.018234	0.845816	0.129607	0.517491	-0.148676	0.988875	-0.004661	-0.512338	-0.072996	0.855676
51256	15.733377	-0.521164	12.425831	-2.613086	4.754278	0.245070	0.868941	0.134743	0.476221	-0.137858	0.990040	-0.028579	-0.475328	-0.040818	0.878861
51257	17.109779	-2.098665	12.167736	-2.558349	4.601190	0.611753	0.889173	0.142446	0.434833	-0.131937	0.989762	-0.054440	-0.438136	-0.008964	0.898864
51258	18.495717	-2.134645	11.776332	-2.400872	4.382034	1.124636	0.906093	0.153305	0.394325	-0.131939	0.987950	-0.080920	-0.401979	0.021294	0.915401
51259	19.335103	-1.853207	10.863329	-2.250354	4.107674	1.728519	0.919559	0.169356	0.354585	-0.139448	0.984271	-0.108468	-0.367377	0.050297	0.928711
51260	20.777319	-0.457568	9.691145	-2.103266	3.788980	2.396232	0.929351	0.190458	0.316278	-0.154206	0.978608	-0.136185	-0.335450	0.077791	0.938841
51261	21.975609	0.970230	8.534736	-1.949827	3.566395	2.984546	0.935823	0.216725	0.277968	-0.176158	0.970650	-0.163730	-0.305294	0.104256	0.946534
51262	20.945124	0.851600	6.064674	-1.626501	3.405321	3.336801	0.939402	0.245016	0.239773	-0.202715	0.961051	-0.187850	-0.276461	0.127861	0.952481
51263	19.502752	0.192040	3.257360	-1.003422	3.112877	3.348848	0.940258	0.273113	0.203283	-0.231858	0.950883	-0.205092	-0.249312	0.145707	0.957399
51264	18.272464	0.367289	0.584788	-0.208813	2.675978	3.172155	0.938775	0.299112	0.170978	-0.261169	0.941485	-0.213067	-0.224704	0.155368	0.961961
51265	17.391287	2.033905	-1.405406	0.464763	2.175494	2.895337	0.935392	0.323107	0.143682	-0.289542	0.933088	-0.213335	-0.202998	0.157950	0.966356
51266	17.716962	6.057143	-2.501157	0.747241	1.690920	2.559002	0.930933	0.344241	0.121909	-0.314874	0.925717	-0.209531	-0.184983	0.156673	0.970173
51267	19.100229	11.880426	-3.587387	0.316330	1.320815	2.195694	0.926088	0.362580	0.104386	-0.335990	0.918366	-0.209080	-0.171672	0.158554	0.972311
51268	19.252674	11.617697	-6.043783	-0.663933	0.941995	1.689875	0.921869	0.376509	0.091639	-0.350488	0.911028	-0.217223	-0.165272	0.168133	0.971811
51269	16.772358	7.646826	-7.864557	-1.008881	0.297224	1.099481	0.918448	0.386019	0.086277	-0.358971	0.905062	-0.228040	-0.166114	0.178471	0.969822
51270	15.170605	4.450965	-7.115594	-0.799032	-0.520436	0.530925	0.915642	0.391767	0.090098	-0.362484	0.901541	-0.236281	-0.173794	0.183690	0.967499
51271	15.678970	2.492754	-3.888990	-0.283914	-1.194425	0.088877	0.913187	0.394709	0.101459	-0.362743	0.900693	-0.239103	-0.185759	0.181542	0.965679
51272	11.544769	-6.088982	-0.310542	0.204662	-1.579501	-0.173693	0.910768	0.395957	0.117128	-0.361554	0.901734	-0.236971	-0.199448	0.173478	0.964430
51273	5.326786	0.494828	1.267882	2.708670	-2.270256	-0.883170	0.909321	0.391444	0.141094	-0.358989	0.909493	-0.209642	-0.210387	0.139980	0.967545
51274	6.651360	2.792530	11.651775	1.469081	-2.404068	-0.623708	0.906289	0.388858	0.165620	-0.356539	0.913808	-0.194509	-0.226982	0.117231	0.966818
51275	-3.128024	0.417733	18.925717	1.067413	-1.984159	-0.196704	0.902379	0.389099	0.185242	-0.357147	0.915784	-0.183807	-0.241161	0.099705	0.965350
51276	-5.021982	-2.871056	18.551221	0.844128	-3.877023	-0.220423	0.893192	0.390510	0.222958	-0.357336	0.917383	-0.175268	-0.272982	0.076877	0.958943
51277	9.067927	1.514610	10.936632	1.040380	-4.199660	-0.127029	0.881505	0.391921	0.263338	-0.359124	0.918592	-0.164982	-0.306560	0.050862	0.950491
51278	15.027460	12.111133	10.463032	0.563277	-3.615120	0.535745	0.867937	0.398333	0.296676	-0.365617	0.916702	-0.161188	-0.336170	0.031431	0.941277
51279	9.988778	3.918506	11.851977	-0.490016	-3.453846	0.747321	0.853087	0.405891	0.327863	-0.370142	0.913657	-0.168004	-0.367745	0.021966	0.929667
51280	9.921333	2.039650	13.930942	0.140599	-3.224148	0.033199	0.840666	0.406678	0.357621	-0.370953	0.913540	-0.166851	-0.394556	0.007606	0.918840
51281	13.973808	2.349260	14.232739	0.408108	-2.853238	-0.376775	0.830555	0.402965	0.384444	-0.369231	0.915183	-0.161585	-0.416950	-0.007744	0.908897
51282	14.263915	-1.466122	10.635463	0.259767	-2.063521	-0.316380	0.822941	0.399804	0.403638	-0.367711	0.916416	-0.158020	-0.433078	-0.018381	0.901169
51283	6.606733	-8.105129	7.771930	0.296968	-1.539783	-0.235248	0.817127	0.396973	0.417989	-0.366811	0.917424	-0.154217	-0.444693	-0.027308	0.895267
51284	6.056196	-7.893717	8.062255	0.584977	-1.500151	-0.252100	0.811297	0.394171	0.431772	-0.367380	0.918227	-0.147957	-0.454785	-0.038587	0.889765
51285	7.071409	-0.792788	9.910834	0.904767	-1.280856	-0.381634	0.806889	0.389801	0.443830	-0.368197	0.919431	-0.138119	-0.461910	-0.051970	0.885403
51286	7.375002	1.863553	11.392336	0.504220	-1.165955	-0.310984	0.802595	0.386286	0.454559	-0.368032	0.920353	-0.132301	-0.469461	-0.061108	0.880836
51287	7.599523	-0.757468	10.617977	0.514781	-0.804886	-0.299493	0.799961	0.382698	0.462173	-0.367802	0.921294	-0.126251	-0.474113	-0.068993	0.877757
51288	5.086573	-1.888236	9.864167	0.504045	-0.627788	-0.213882	0.797753	0.380276	0.467953	-0.368480	0.921744	-0.120869	-0.477297	-0.076008	0.875449
51289	5.881499	-1.590630	9.117192	0.460020	-0.716015	-0.159057	0.794967	0.377931	0.474548	-0.369159	0.922105	-0.115947	-0.481403	-0.083009	0.872560
51290	6.342002	0.226084	10.105197	0.405962	-0.541086	-0.133129	0.792837	0.376242	0.479428	-0.370050	0.922259	-0.111806	-0.484223	-0.088769	0.870430
51291	5.568830	0.745053	9.517442	0.287375	-0.436976	-0.089816	0.791107	0.374700	0.483476	-0.370471	0.922459	-0.108720	-0.486725	-0.093105	0.868580
51292	5.178407	-0.167076	8.789905	0.207156	-0.396596	-0.048494	0.789343	0.373880	0.486983	-0.371086	0.922446	-0.106718	-0.489115	-0.096475	0.866867
