// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
10682	4.345481	3.594509	8.430464	-0.005541	-0.001183	0.005847	0.606945	0.672299	0.423830	-0.794345	0.496296	0.350294	0.025157	-0.549277	0.835262
10683	4.334939	3.579556	8.459948	-0.000279	-0.000558	0.003423	0.607071	0.672192	0.423820	-0.794249	0.496378	0.350395	0.025158	-0.549333	0.835225
10684	4.356153	3.579312	8.447631	-0.006068	0.000477	0.007705	0.607026	0.672219	0.423840	-0.794286	0.496387	0.350300	0.025090	-0.549291	0.835254
10685	4.373701	3.584258	8.477127	-0.001865	-0.000578	0.006206	0.606962	0.672237	0.423905	-0.794335	0.496325	0.350276	0.025074	-0.549327	0.835231
10686	4.391158	3.589562	8.506518	-0.000793	-0.000010	0.001391	0.606968	0.672230	0.423907	-0.794332	0.496347	0.350251	0.025044	-0.549314	0.835240
10687	4.394958	3.584514	8.464574	0.008393	-0.000999	0.000892	0.606941	0.672216	0.423968	-0.794350	0.496251	0.350347	0.025114	-0.549419	0.835170
10688	4.332333	3.613739	8.454992	0.023898	0.006433	0.003728	0.606926	0.672256	0.423925	-0.794355	0.496122	0.350519	0.025320	-0.549486	0.835119
10689	4.349327	3.619860	8.484275	-0.008920	0.002659	0.000965	0.606996	0.672200	0.423915	-0.794304	0.496223	0.350491	0.025243	-0.549464	0.835136
10690	4.348939	3.560887	8.434747	0.015497	0.002430	0.000045	0.607011	0.672200	0.423892	-0.794288	0.496165	0.350608	0.025359	-0.549516	0.835098
10691	4.366772	3.655650	8.466800	0.013396	0.002958	0.000795	0.607058	0.672156	0.423894	-0.794250	0.496138	0.350733	0.025438	-0.549593	0.835045
10692	4.317464	3.576172	8.429750	-0.008157	-0.000106	0.004563	0.607039	0.672165	0.423908	-0.794268	0.496180	0.350635	0.025350	-0.549545	0.835079
10693	4.362933	3.601915	8.458965	0.014425	0.001864	0.004860	0.607164	0.672053	0.423907	-0.794174	0.496291	0.350690	0.025301	-0.549582	0.835057
10694	4.339012	3.635723	8.466632	-0.009485	-0.003457	0.005021	0.607142	0.672045	0.423951	-0.794194	0.496337	0.350578	0.025181	-0.549550	0.835081
10695	4.345451	3.566992	8.476086	0.000522	0.004455	0.004824	0.607107	0.672053	0.423987	-0.794222	0.496324	0.350534	0.025143	-0.549551	0.835081
10696	4.353153	3.615570	8.441990	0.004438	-0.002160	0.003958	0.607093	0.672047	0.424016	-0.794233	0.496301	0.350543	0.025142	-0.549580	0.835063
10697	4.348966	3.532577	8.480679	-0.007643	-0.000652	0.006596	0.607203	0.671943	0.424026	-0.794153	0.496461	0.350495	0.025001	-0.549563	0.835078
10698	4.381617	3.635744	8.441688	0.023364	0.003091	0.002797	0.607197	0.671959	0.424007	-0.794152	0.496342	0.350667	0.025182	-0.549650	0.835015
10699	4.349954	3.620519	8.483672	-0.030226	-0.002619	0.006299	0.607224	0.671900	0.424063	-0.794142	0.496561	0.350380	0.024847	-0.549525	0.835107
10700	4.342298	3.511873	8.468473	0.015218	0.001871	0.003469	0.607213	0.671913	0.424057	-0.794147	0.496482	0.350481	0.024956	-0.549580	0.835068
10701	4.386044	3.688869	8.449488	0.002336	-0.001632	0.004707	0.607151	0.671919	0.424137	-0.794195	0.496416	0.350465	0.024936	-0.549633	0.835034
10702	4.339745	3.545340	8.463789	-0.021845	-0.002501	0.011084	0.607081	0.671946	0.424194	-0.794255	0.496489	0.350224	0.024724	-0.549533	0.835106
10703	4.361008	3.544947	8.451501	0.013911	0.002407	0.002827	0.607113	0.671910	0.424205	-0.794229	0.496464	0.350319	0.024780	-0.549599	0.835061
10704	4.358282	3.638250	8.496289	-0.008704	-0.002330	0.007521	0.607071	0.671921	0.424249	-0.794264	0.496490	0.350203	0.024674	-0.549564	0.835087
10705	4.330241	3.557905	8.447136	-0.008684	0.001559	0.006422	0.607065	0.671899	0.424292	-0.794273	0.496560	0.350084	0.024535	-0.549528	0.835115
10706	4.365743	3.597264	8.459495	0.002582	-0.003850	0.006273	0.607034	0.671894	0.424344	-0.794298	0.496532	0.350068	0.024508	-0.549559	0.835096
10707	4.372994	3.616514	8.472017	-0.009456	0.005439	0.006714	0.607067	0.671873	0.424330	-0.794276	0.496633	0.349974	0.024402	-0.549493	0.835142
10708	4.351704	3.555928	8.435413	-0.009478	0.001551	0.007814	0.607022	0.671906	0.424342	-0.794313	0.496661	0.349850	0.024312	-0.549427	0.835188
10709	4.348198	3.560494	8.477410	-0.002648	-0.001698	0.003707	0.606877	0.671965	0.424457	-0.794425	0.496543	0.349762	0.024267	-0.549462	0.835166
10710	4.383582	3.599779	8.489871	-0.006583	0.001031	0.005673	0.606849	0.671984	0.424466	-0.794449	0.496569	0.349672	0.024197	-0.549415	0.835199
10711	4.345581	3.593248	8.473086	-0.004503	-0.003386	0.006022	0.606929	0.671879	0.424518	-0.794392	0.496701	0.349612	0.024038	-0.549424	0.835198
10712	4.363784	3.626816	8.456201	-0.005801	0.002155	0.008173	0.606881	0.671917	0.424527	-0.794431	0.496707	0.349517	0.023981	-0.549373	0.835233
10713	4.352923	3.552239	8.436338	-0.008426	-0.001770	0.004098	0.606856	0.671900	0.424589	-0.794452	0.496698	0.349482	0.023925	-0.549401	0.835216
10714	4.373813	3.582547	8.519907	0.003397	0.000046	0.003783	0.606843	0.671905	0.424600	-0.794461	0.496682	0.349483	0.023928	-0.549410	0.835210
10715	4.377507	3.577776	8.477901	0.012605	0.002939	0.002186	0.606907	0.671846	0.424602	-0.794412	0.496694	0.349579	0.023966	-0.549471	0.835169
10716	4.374562	3.612395	8.472965	0.002593	-0.004965	0.002382	0.606907	0.671816	0.424650	-0.794413	0.496692	0.349579	0.023932	-0.549509	0.835145
10717	4.373712	3.524321	8.469870	-0.001823	0.007203	0.004010	0.606839	0.671873	0.424657	-0.794464	0.496621	0.349564	0.023969	-0.549504	0.835147
10718	4.371202	3.647630	8.467973	0.034653	0.001552	0.001549	0.606844	0.671874	0.424648	-0.794452	0.496448	0.349836	0.024230	-0.549658	0.835038
10719	4.332202	3.613646	8.497256	-0.018384	0.003105	0.004887	0.606820	0.671876	0.424679	-0.794476	0.496555	0.349629	0.024031	-0.549559	0.835109
10720	4.438621	3.463764	8.483311	0.016817	0.006884	0.003480	0.606808	0.671917	0.424632	-0.794481	0.496468	0.349743	0.024182	-0.549589	0.835085
10721	4.301192	3.717725	8.495222	0.040964	0.004969	0.002097	0.606829	0.671900	0.424629	-0.794455	0.496274	0.350076	0.024484	-0.549785	0.834947
10722	4.407025	3.508891	8.431865	-0.036978	0.011200	0.003212	0.606818	0.671962	0.424545	-0.794471	0.496484	0.349742	0.024234	-0.549519	0.835130
10723	4.315275	3.488606	8.469310	0.048061	0.003389	-0.001538	0.606774	0.671979	0.424582	-0.794494	0.496201	0.350091	0.024576	-0.549754	0.834965
10724	4.393784	3.707480	8.462037	0.011331	0.006253	-0.003445	0.606818	0.671981	0.424516	-0.794458	0.496190	0.350189	0.024680	-0.549761	0.834957
10725	4.390427	3.444326	8.452945	0.003721	0.008380	-0.001840	0.606938	0.671911	0.424454	-0.794367	0.496329	0.350199	0.024634	-0.549721	0.834985
10726	4.377512	3.642908	8.482888	0.063055	0.005253	-0.007402	0.607014	0.671888	0.424383	-0.794294	0.496060	0.350745	0.025142	-0.549991	0.834792
10727	4.405008	3.666118	8.481771	0.004505	0.003383	-0.006022	0.607153	0.671793	0.424333	-0.794186	0.496154	0.350856	0.025168	-0.550023	0.834770
10728	4.367826	3.540094	8.466328	0.032914	0.018206	-0.005516	0.607211	0.671851	0.424160	-0.794131	0.496039	0.351143	0.025516	-0.550057	0.834737
10729	4.329851	3.713604	8.454549	0.041540	0.009990	-0.005834	0.607288	0.671833	0.424079	-0.794060	0.495858	0.351559	0.025906	-0.550241	0.834604
10730	4.421329	3.616347	8.560932	0.002145	0.007247	-0.002953	0.607327	0.671843	0.424006	-0.794028	0.495895	0.351578	0.025943	-0.550196	0.834632
10731	4.444361	3.555385	8.456659	0.074953	0.022664	-0.012092	0.607438	0.671866	0.423810	-0.793920	0.495583	0.352262	0.026640	-0.550448	0.834444
10732	4.567879	3.652930	8.526072	0.056328	0.021860	-0.015464	0.607573	0.671895	0.423571	-0.793798	0.495405	0.352786	0.027196	-0.550573	0.834344
10733	4.423596	3.559349	8.525684	0.081147	0.050549	-0.023613	0.607710	0.672053	0.423123	-0.793662	0.495094	0.353529	0.028105	-0.550660	0.834256
10734	4.544933	3.629502	8.499222	0.112652	0.042665	-0.034769	0.607991	0.672101	0.422643	-0.793405	0.494736	0.354605	0.029234	-0.550924	0.834044
10735	4.270470	3.569902	8.425516	0.094640	0.065777	-0.038867	0.608415	0.672157	0.421944	-0.793039	0.494602	0.355609	0.030331	-0.550976	0.833970
10736	4.251436	3.689519	8.450462	0.146225	0.035468	-0.042693	0.608760	0.672126	0.421495	-0.792721	0.494111	0.356997	0.031682	-0.551454	0.833604
10737	4.417065	3.700086	8.449658	0.093790	0.051931	-0.041896	0.609182	0.672109	0.420912	-0.792356	0.493975	0.357995	0.032692	-0.551597	0.833470
10738	4.348037	3.650338	8.436230	0.107955	0.049964	-0.045206	0.609542	0.672146	0.420332	-0.792032	0.493712	0.359074	0.033827	-0.551787	0.833299
10739	4.530042	3.666866	8.465541	0.120586	0.049625	-0.054612	0.609926	0.672146	0.419773	-0.791682	0.493385	0.360292	0.035059	-0.552078	0.833055
10740	4.536283	3.691582	8.534714	0.121186	0.062435	-0.064778	0.610434	0.672156	0.419018	-0.791231	0.493180	0.361562	0.036375	-0.552250	0.832885
10741	4.356511	3.586239	8.434233	0.122307	0.101464	-0.067968	0.610927	0.672360	0.417972	-0.790778	0.492955	0.362857	0.037930	-0.552202	0.832847
10742	4.043478	3.636698	8.398968	0.147708	0.081416	-0.071795	0.611481	0.672441	0.417031	-0.790269	0.492651	0.364376	0.039571	-0.552376	0.832656
10743	4.188862	3.792814	8.419880	0.142631	0.058061	-0.066040	0.612116	0.672311	0.416308	-0.789707	0.492463	0.365845	0.040945	-0.552701	0.832373
10744	4.071214	3.719564	8.276857	0.078816	0.075304	-0.051561	0.612510	0.672457	0.415491	-0.789346	0.492403	0.366704	0.042004	-0.552576	0.832403
10745	3.982943	3.754285	8.378613	0.096556	0.039010	-0.044297	0.612846	0.672426	0.415044	-0.789034	0.492180	0.367675	0.042957	-0.552812	0.832198
10746	4.014184	3.831660	8.341542	0.087504	0.033408	-0.028383	0.613074	0.672456	0.414660	-0.788809	0.491916	0.368509	0.043828	-0.553011	0.832020
10747	3.983124	3.877304	8.388655	0.032815	0.009571	-0.007031	0.613159	0.672423	0.414588	-0.788728	0.491822	0.368808	0.044092	-0.553135	0.831924
10748	4.143507	3.891782	8.373742	-0.005584	-0.000038	0.009685	0.613101	0.672455	0.414623	-0.788777	0.491816	0.368711	0.044023	-0.553102	0.831950
10749	4.195597	3.759907	8.412911	-0.038424	-0.004569	0.019465	0.612970	0.672493	0.414754	-0.788897	0.491895	0.368349	0.043697	-0.552985	0.832045
10750	4.248617	3.714956	8.453572	-0.024040	-0.011467	0.022797	0.612814	0.672526	0.414932	-0.789034	0.491904	0.368043	0.043412	-0.552937	0.832091
10751	4.302981	3.786575	8.448305	-0.018553	-0.007987	0.024746	0.612737	0.672505	0.415079	-0.789106	0.491926	0.367860	0.043200	-0.552942	0.832099
10752	4.227760	3.681662	8.413667	-0.055248	-0.000401	0.025307	0.612555	0.672612	0.415173	-0.789271	0.492090	0.367284	0.042737	-0.552666	0.832306
10753	4.156078	3.778911	8.435671	-0.017295	-0.011252	0.030409	0.612308	0.672684	0.415422	-0.789476	0.491966	0.367011	0.042509	-0.552690	0.832302
10754	4.096558	3.830005	8.379483	-0.050151	-0.006820	0.041829	0.611999	0.672836	0.415631	-0.789740	0.491991	0.366409	0.042047	-0.552482	0.832463
10755	4.106789	3.842125	8.393562	-0.091188	-0.028125	0.056762	0.611590	0.672913	0.416107	-0.790106	0.492150	0.365404	0.041099	-0.552246	0.832667
10756	4.499039	3.798022	8.624683	-0.104866	-0.044493	0.058835	0.611162	0.672941	0.416691	-0.790496	0.492362	0.364275	0.039973	-0.552023	0.832870
10757	4.892502	3.483118	8.565641	-0.063422	-0.000438	0.029877	0.610970	0.673034	0.416822	-0.790670	0.492538	0.363658	0.039453	-0.551753	0.833074
10758	4.342034	3.506130	8.494913	0.040366	0.028662	0.006325	0.610927	0.673207	0.416605	-0.790680	0.492302	0.363957	0.039923	-0.551752	0.833052
10759	4.389614	3.884459	8.388151	0.055095	0.011057	-0.003190	0.611083	0.673131	0.416500	-0.790537	0.492149	0.364472	0.040357	-0.551981	0.832879
10760	4.189589	3.688277	8.483310	-0.034008	0.034979	-0.002080	0.611103	0.673298	0.416200	-0.790525	0.492379	0.364187	0.040278	-0.551572	0.833154
10761	4.191503	3.534252	8.392378	0.028898	0.012214	-0.005120	0.611193	0.673280	0.416096	-0.790442	0.492302	0.364473	0.040547	-0.551663	0.833081
10762	4.160451	3.875711	8.439940	0.054018	0.005493	-0.001121	0.611218	0.673289	0.416045	-0.790400	0.492040	0.364917	0.040983	-0.551886	0.832912
10763	4.152434	3.768344	8.426113	-0.034132	0.012776	0.008528	0.611144	0.673375	0.416015	-0.790470	0.492174	0.364585	0.040751	-0.551661	0.833072
10764	4.122998	3.749095	8.325863	0.020560	-0.012855	0.015013	0.611049	0.673362	0.416176	-0.790540	0.491988	0.364683	0.040810	-0.551843	0.832949
10765	4.384274	3.891101	8.530828	-0.036147	-0.018888	0.023714	0.610809	0.673386	0.416491	-0.790749	0.491985	0.364236	0.040364	-0.551818	0.832987
10766	4.703446	3.384428	8.492675	-0.053988	0.011234	0.000519	0.610818	0.673434	0.416398	-0.790761	0.492308	0.363773	0.039981	-0.551471	0.833236
10767	4.775559	3.404595	8.668885	0.120693	0.017600	-0.039873	0.611175	0.673266	0.416147	-0.790436	0.491982	0.364919	0.040950	-0.551967	0.832860
10768	4.424796	3.601315	8.462707	0.166909	0.084621	-0.071078	0.611719	0.673367	0.415182	-0.789918	0.491568	0.366593	0.042762	-0.552212	0.832606
10769	4.239910	3.714583	8.399555	0.150369	0.053705	-0.075123	0.612436	0.673153	0.414474	-0.789287	0.491422	0.368143	0.044135	-0.552603	0.832275
10770	4.064607	3.785199	8.400191	0.154750	0.073455	-0.068952	0.612965	0.673203	0.413607	-0.788782	0.491060	0.369706	0.045781	-0.552863	0.832014
10771	4.052333	3.716435	8.438440	0.096416	0.055672	-0.054152	0.613432	0.673162	0.412983	-0.788362	0.490988	0.370697	0.046770	-0.552977	0.831883
10772	4.144728	3.856570	8.412756	0.127736	0.045943	-0.043337	0.613770	0.673187	0.412439	-0.788022	0.490602	0.371928	0.048034	-0.553289	0.831603
10773	4.209395	4.035935	8.435030	0.083635	0.037809	-0.035218	0.614138	0.673116	0.412007	-0.787687	0.490499	0.372773	0.048831	-0.553466	0.831439
10774	4.073530	3.839449	8.351414	0.016973	0.041414	-0.023290	0.614320	0.673214	0.411575	-0.787522	0.490592	0.372999	0.049194	-0.553265	0.831551
10775	4.112797	3.930713	8.328256	0.039902	0.020914	-0.010039	0.614303	0.673321	0.411425	-0.787506	0.490345	0.373357	0.049649	-0.553354	0.831465
10776	4.238480	3.903302	8.403682	-0.027781	0.017749	0.000046	0.614313	0.673403	0.411277	-0.787508	0.490527	0.373115	0.049514	-0.553093	0.831647
10777	4.152754	3.664285	8.404019	-0.024622	0.018924	-0.001602	0.614382	0.673433	0.411123	-0.787460	0.490727	0.372953	0.049410	-0.552879	0.831796
10778	4.179131	3.744394	8.452517	0.010220	-0.003107	-0.000183	0.614404	0.673398	0.411148	-0.787441	0.490701	0.373028	0.049446	-0.552944	0.831750
10779	4.234732	3.786315	8.451723	0.020978	0.008833	-0.002869	0.614461	0.673379	0.411094	-0.787385	0.490646	0.373217	0.049615	-0.553017	0.831692
10780	4.066753	3.665559	8.452472	-0.000553	-0.002212	0.002970	0.614458	0.673365	0.411122	-0.787391	0.490658	0.373190	0.049572	-0.553023	0.831690
10781	3.989992	3.892809	8.365317	0.072964	-0.020993	0.012608	0.614417	0.673259	0.411356	-0.787395	0.490201	0.373780	0.050004	-0.553557	0.831309
10782	4.077401	4.131189	8.364314	-0.013428	-0.033393	0.034177	0.614183	0.673225	0.411760	-0.787599	0.490074	0.373517	0.049668	-0.553710	0.831227
10783	3.978093	3.766750	8.280093	-0.103243	-0.031892	0.056290	0.613725	0.673328	0.412275	-0.788019	0.490227	0.372429	0.048658	-0.553450	0.831460
