// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04769	9.631582	-0.356556	-1.839968	0.001772	-0.003514	-0.006737	0.184247	0.059404	0.981083	0.484064	-0.874208	-0.037974	0.855415	0.481904	-0.189825
04770	9.624022	-0.365480	-1.880724	-0.003250	-0.001794	-0.006103	0.184259	0.059496	0.981075	0.483999	-0.874248	-0.037884	0.855450	0.481820	-0.189884
04771	9.636438	-0.356242	-1.900111	0.001039	-0.004159	-0.003919	0.184334	0.059525	0.981059	0.484034	-0.874228	-0.037903	0.855414	0.481853	-0.189962
04772	9.622926	-0.342127	-1.871847	0.001082	-0.005132	-0.005396	0.184362	0.059555	0.981052	0.484119	-0.874181	-0.037910	0.855359	0.481935	-0.189997
04773	9.610426	-0.350177	-1.853128	0.002505	-0.002869	-0.009555	0.184399	0.059627	0.981041	0.484176	-0.874150	-0.037877	0.855319	0.481981	-0.190062
04774	9.632373	-0.376105	-1.851171	0.005798	-0.002048	-0.004930	0.184457	0.059648	0.981029	0.484304	-0.874078	-0.037916	0.855234	0.482110	-0.190118
04775	9.636276	-0.353985	-1.901352	0.000862	-0.002276	-0.007249	0.184500	0.059697	0.981018	0.484344	-0.874056	-0.037902	0.855202	0.482143	-0.190177
04776	9.644794	-0.366390	-1.870615	0.005755	-0.001075	-0.003453	0.184564	0.059708	0.981005	0.484422	-0.874011	-0.037942	0.855144	0.482223	-0.190235
04777	9.642813	-0.321208	-1.851435	0.002376	0.000050	-0.005125	0.184598	0.059728	0.980998	0.484470	-0.873984	-0.037952	0.855109	0.482270	-0.190272
04778	9.622822	-0.339048	-1.872943	0.001730	-0.002541	-0.005261	0.184553	0.059798	0.981002	0.484436	-0.874007	-0.037860	0.855138	0.482220	-0.190269
04779	9.632317	-0.373797	-1.851932	-0.002338	-0.003035	-0.005591	0.184610	0.059836	0.980989	0.484445	-0.874002	-0.037856	0.855121	0.482224	-0.190337
04780	9.636211	-0.351660	-1.902115	-0.003293	-0.000822	-0.004626	0.184498	0.059807	0.981012	0.484459	-0.873996	-0.037829	0.855138	0.482239	-0.190224
04781	9.622773	-0.337270	-1.873512	-0.002516	-0.001151	-0.008922	0.184522	0.059865	0.981003	0.484473	-0.873990	-0.037793	0.855124	0.482243	-0.190274
04782	9.645761	-0.385576	-1.881017	0.000776	-0.000329	-0.004296	0.184665	0.059865	0.980977	0.484613	-0.873907	-0.037896	0.855014	0.482392	-0.190391
04783	9.623781	-0.358611	-1.883276	-0.004893	-0.001202	-0.003797	0.184715	0.059878	0.980966	0.484598	-0.873916	-0.037905	0.855012	0.482376	-0.190442
04784	9.636262	-0.349341	-1.902283	-0.001957	0.003387	-0.005831	0.184715	0.059876	0.980966	0.484620	-0.873903	-0.037912	0.854999	0.482399	-0.190440
04785	9.611429	-0.366224	-1.863927	-0.000091	-0.000064	-0.006285	0.184743	0.059906	0.980959	0.484650	-0.873886	-0.037906	0.854976	0.482425	-0.190478
04786	9.623900	-0.356945	-1.882986	-0.000135	0.000910	-0.004808	0.184804	0.059935	0.980946	0.484661	-0.873880	-0.037914	0.854957	0.482433	-0.190544
04787	9.611473	-0.365186	-1.863905	0.000820	-0.001302	-0.005773	0.184845	0.059966	0.980936	0.484698	-0.873859	-0.037915	0.854927	0.482467	-0.190594
04788	9.624901	-0.378651	-1.892754	-0.000689	-0.001618	0.001341	0.184938	0.059932	0.980921	0.484769	-0.873816	-0.038008	0.854866	0.482550	-0.190655
04789	9.632424	-0.368690	-1.852398	-0.002515	-0.001152	-0.008923	0.184963	0.059990	0.980913	0.484784	-0.873809	-0.037972	0.854853	0.482554	-0.190704
04790	9.625880	-0.399899	-1.902745	0.005888	-0.003994	-0.007887	0.184994	0.060107	0.980900	0.484793	-0.873808	-0.037885	0.854841	0.482542	-0.190789
04791	9.645814	-0.381049	-1.881672	0.000131	-0.002921	-0.004433	0.185056	0.060135	0.980886	0.484822	-0.873792	-0.037898	0.854811	0.482568	-0.190855
04792	9.612378	-0.385103	-1.874546	-0.000047	-0.001038	-0.007763	0.185146	0.060203	0.980865	0.484887	-0.873755	-0.037898	0.854754	0.482626	-0.190964
04793	9.631312	-0.343717	-1.843818	0.002687	-0.004753	-0.006228	0.185215	0.060255	0.980849	0.484941	-0.873725	-0.037898	0.854709	0.482673	-0.191047
04794	9.624764	-0.375210	-1.894137	0.002377	0.000051	-0.005126	0.185273	0.060291	0.980836	0.484935	-0.873729	-0.037894	0.854700	0.482663	-0.191115
04795	9.624779	-0.374611	-1.894180	-0.000046	-0.001038	-0.007764	0.185303	0.060339	0.980827	0.484968	-0.873711	-0.037873	0.854675	0.482688	-0.191163
04796	9.624818	-0.373851	-1.894133	0.002199	0.001934	-0.008457	0.185296	0.060387	0.980826	0.485019	-0.873684	-0.037838	0.854647	0.482731	-0.191179
04797	9.632404	-0.363658	-1.853499	-0.000134	0.000909	-0.004809	0.185323	0.060400	0.980820	0.485046	-0.873669	-0.037847	0.854626	0.482756	-0.191208
04798	9.598031	-0.345371	-1.836335	0.007824	0.003783	-0.007480	0.185315	0.060415	0.980820	0.485173	-0.873598	-0.037857	0.854556	0.482883	-0.191203
04799	9.589571	-0.331685	-1.866893	0.008647	0.002479	-0.013255	0.185288	0.060494	0.980820	0.485291	-0.873535	-0.037800	0.854495	0.482987	-0.191213
04800	9.583151	-0.362592	-1.916758	0.011160	0.001621	-0.013573	0.185251	0.060600	0.980821	0.485402	-0.873477	-0.037712	0.854439	0.483079	-0.191228
04801	9.574718	-0.348653	-1.947250	0.024790	0.005370	-0.016747	0.185183	0.060695	0.980828	0.485664	-0.873334	-0.037651	0.854305	0.483325	-0.191204
04802	9.597991	-0.396624	-1.953729	0.046518	0.011085	-0.017788	0.185024	0.060759	0.980854	0.486136	-0.873073	-0.037620	0.854071	0.483790	-0.191076
04803	9.667298	-0.431307	-1.985761	0.064653	0.020772	-0.022366	0.184796	0.060829	0.980893	0.486749	-0.872733	-0.037580	0.853772	0.484393	-0.190886
04804	9.697110	-0.502883	-2.058750	0.076145	0.044966	-0.021685	0.184407	0.060739	0.980971	0.487579	-0.872267	-0.037649	0.853382	0.485244	-0.190468
04805	9.852920	-0.543692	-2.188134	0.084491	0.092795	-0.014724	0.183602	0.060392	0.981144	0.488347	-0.871834	-0.037721	0.853116	0.486064	-0.189563
04806	10.211454	-0.757756	-2.069348	0.039739	0.201977	0.009786	0.181925	0.059300	0.981523	0.488630	-0.871667	-0.037904	0.853313	0.486497	-0.187554
04807	10.283883	-0.750672	-2.055411	0.002473	0.347747	0.025550	0.179140	0.057360	0.982150	0.488625	-0.871657	-0.038216	0.853906	0.486749	-0.184176
04808	10.139478	-0.579175	-1.691737	-0.051412	0.438994	0.028747	0.175506	0.054933	0.982945	0.488138	-0.871920	-0.038429	0.854938	0.486557	-0.179842
04809	10.187744	-0.467920	-1.281699	-0.107309	0.505793	0.044638	0.171454	0.052059	0.983816	0.487162	-0.872452	-0.038734	0.856316	0.485919	-0.174947
04810	10.323186	-0.484879	-1.302529	-0.151723	0.605028	0.055079	0.166444	0.048611	0.984852	0.485769	-0.873217	-0.038996	0.858093	0.484902	-0.168956
04811	10.257477	-0.618657	-1.251025	-0.169579	0.723078	0.055555	0.160560	0.044599	0.986018	0.484242	-0.874050	-0.039318	0.860076	0.483785	-0.161934
04812	10.194549	-0.786140	-1.109551	-0.176697	0.811051	0.040590	0.153840	0.040352	0.987271	0.482588	-0.874959	-0.039437	0.862231	0.482513	-0.154077
04813	9.713534	-0.880602	-1.068708	-0.121267	0.797328	0.018899	0.147107	0.036317	0.988454	0.481534	-0.875537	-0.039496	0.863993	0.481784	-0.146286
04814	9.378064	-0.920023	-0.650570	-0.063430	0.681145	0.014302	0.141282	0.032884	0.989423	0.480954	-0.875853	-0.039567	0.865288	0.481457	-0.139558
04815	8.998097	-1.003069	-0.526049	-0.033157	0.524972	0.013339	0.136859	0.030215	0.990130	0.480670	-0.876002	-0.039708	0.866156	0.481360	-0.134412
04816	9.311163	-0.975332	-0.502411	-0.000986	0.364518	0.007058	0.133849	0.028358	0.990596	0.480695	-0.875981	-0.039875	0.866612	0.481511	-0.130881
04817	9.548843	-0.979399	-0.427393	0.019965	0.285493	0.024662	0.131551	0.026742	0.990949	0.480857	-0.875877	-0.040199	0.866874	0.481793	-0.128082
04818	9.182355	-0.701601	-0.250210	0.059106	0.185337	0.023893	0.130150	0.025572	0.991164	0.481367	-0.875578	-0.040618	0.866803	0.482400	-0.126266
04819	9.517083	-0.556133	-0.337154	0.105462	0.139686	0.023470	0.129111	0.024667	0.991323	0.482272	-0.875060	-0.041037	0.866455	0.483386	-0.124876
04820	9.570993	-0.332878	-0.469154	0.132818	0.135032	0.022018	0.128161	0.023778	0.991468	0.483367	-0.874433	-0.041510	0.865985	0.484563	-0.123562
04821	9.580565	-0.336598	-0.515331	0.095469	0.127206	0.028750	0.127257	0.022885	0.991606	0.484179	-0.873962	-0.041967	0.865665	0.485456	-0.122298
04822	9.430913	-0.253307	-0.609005	0.006904	0.106043	0.042159	0.126634	0.021942	0.991707	0.484193	-0.873929	-0.042492	0.865748	0.485559	-0.121294
04823	9.389119	-0.188521	-0.830404	-0.074596	0.064694	0.029511	0.126275	0.021345	0.991766	0.483532	-0.874282	-0.042749	0.866170	0.484949	-0.120721
04824	9.444794	-0.154336	-0.898135	-0.173083	0.042201	0.009252	0.126043	0.020991	0.991803	0.482051	-0.875100	-0.042740	0.867029	0.483487	-0.120419
04825	9.483883	-0.215209	-0.928777	-0.249832	0.029114	-0.005669	0.125822	0.020875	0.991833	0.479913	-0.876289	-0.042437	0.868247	0.481333	-0.120275
04826	9.502817	-0.269884	-0.974617	-0.294355	0.009713	-0.016152	0.125665	0.020898	0.991853	0.477399	-0.877683	-0.041993	0.869654	0.478786	-0.120271
04827	9.532114	-0.269838	-1.021616	-0.309224	-0.016998	-0.018566	0.125783	0.021117	0.991833	0.474753	-0.879140	-0.041490	0.871084	0.476095	-0.120606
04828	9.627597	-0.295399	-0.999944	-0.316178	-0.036132	-0.022427	0.126047	0.021404	0.991793	0.472057	-0.880614	-0.040989	0.872510	0.473350	-0.121103
04829	9.740049	-0.356144	-1.017864	-0.311913	-0.049737	-0.027325	0.126410	0.021854	0.991737	0.469391	-0.882066	-0.040393	0.873895	0.470618	-0.121760
04830	9.786392	-0.447856	-1.037029	-0.297004	-0.045471	-0.033029	0.126741	0.022332	0.991684	0.466795	-0.883471	-0.039763	0.875237	0.467953	-0.122397
04831	9.760441	-0.557209	-1.087984	-0.277171	-0.044751	-0.035748	0.127024	0.022831	0.991637	0.464435	-0.884743	-0.039122	0.876450	0.465520	-0.122987
04832	9.762607	-0.706538	-1.105229	-0.253294	-0.044446	-0.039392	0.127227	0.023388	0.991598	0.462163	-0.885963	-0.038402	0.877621	0.463166	-0.123528
04833	9.782465	-0.795246	-1.311496	-0.234047	-0.050956	-0.043232	0.127533	0.023980	0.991544	0.460185	-0.887021	-0.037737	0.878615	0.461107	-0.124160
04834	9.874356	-0.790681	-1.414630	-0.198573	-0.042473	-0.041284	0.127839	0.024479	0.991493	0.458479	-0.887927	-0.037192	0.879463	0.459333	-0.124735
04835	9.852042	-0.773335	-1.563533	-0.154112	-0.021212	-0.033943	0.127928	0.024850	0.991472	0.457189	-0.888611	-0.036718	0.880121	0.457987	-0.125039
04836	9.820991	-0.587217	-1.727736	-0.126500	0.012269	-0.025342	0.127833	0.024908	0.991483	0.456150	-0.889155	-0.036475	0.880673	0.456928	-0.125025
04837	9.756772	-0.391334	-1.742491	-0.102114	0.029198	-0.023365	0.127527	0.024955	0.991521	0.455303	-0.889602	-0.036170	0.881156	0.456055	-0.124811
04838	9.714562	-0.222476	-1.752350	-0.093127	0.046689	-0.023244	0.127091	0.024905	0.991578	0.454494	-0.890026	-0.035898	0.881636	0.455229	-0.124433
04839	9.644976	-0.072660	-1.725155	-0.092538	0.051106	-0.020171	0.126606	0.024825	0.991642	0.453726	-0.890428	-0.035638	0.882102	0.454446	-0.123997
04840	9.559245	-0.021237	-1.662213	-0.106522	0.045779	-0.035196	0.126111	0.024937	0.991703	0.452734	-0.890952	-0.035169	0.882682	0.453413	-0.123649
04841	9.550728	-0.016793	-1.599594	-0.121628	0.028674	-0.048311	0.125698	0.025210	0.991748	0.451743	-0.891477	-0.034594	0.883249	0.452364	-0.123445
04842	9.584936	-0.004606	-1.602243	-0.124688	0.015013	-0.063232	0.125372	0.025668	0.991778	0.450709	-0.892028	-0.033888	0.883823	0.451251	-0.123404
04843	9.481754	0.011141	-1.577021	-0.132643	-0.000846	-0.071098	0.125117	0.026278	0.991794	0.449647	-0.892594	-0.033074	0.884400	0.450095	-0.123495
04844	9.585543	-0.046427	-1.533994	-0.134247	-0.029967	-0.082488	0.125111	0.027150	0.991771	0.448517	-0.893197	-0.032129	0.884974	0.448846	-0.123926
04845	9.603106	-0.130439	-1.507475	-0.129216	-0.046456	-0.089749	0.125178	0.028132	0.991735	0.447508	-0.893738	-0.031133	0.885476	0.447707	-0.124466
04846	9.627030	-0.228444	-1.451910	-0.110613	-0.061989	-0.091385	0.125444	0.029178	0.991671	0.446644	-0.894202	-0.030189	0.885874	0.446712	-0.125205
04847	9.690322	-0.275668	-1.440336	-0.098131	-0.067054	-0.093932	0.125678	0.030289	0.991609	0.445915	-0.894599	-0.029190	0.886208	0.445842	-0.125938
04848	9.643933	-0.302098	-1.435179	-0.081887	-0.068801	-0.091512	0.125918	0.031404	0.991543	0.445300	-0.894937	-0.028205	0.886483	0.445086	-0.126673
04849	9.711012	-0.393920	-1.445435	-0.054340	-0.071534	-0.087684	0.126220	0.032479	0.991470	0.444951	-0.895138	-0.027322	0.886615	0.444604	-0.127436
04850	9.694365	-0.410754	-1.344657	-0.035172	-0.065773	-0.088979	0.126489	0.033518	0.991402	0.444728	-0.895274	-0.026473	0.886689	0.444253	-0.128148
04851	9.685006	-0.403747	-1.291720	-0.024945	-0.058895	-0.090389	0.126667	0.034560	0.991343	0.444643	-0.895342	-0.025600	0.886706	0.444037	-0.128777
04852	9.647113	-0.356236	-1.271159	-0.011564	-0.052192	-0.088486	0.126798	0.035472	0.991294	0.444710	-0.895330	-0.024846	0.886654	0.443989	-0.129301
04853	9.647520	-0.334190	-1.133952	-0.004699	-0.041324	-0.093568	0.126806	0.036464	0.991257	0.444809	-0.895305	-0.023968	0.886603	0.443960	-0.129750
04854	9.699027	-0.379319	-0.960390	0.000433	-0.032881	-0.088258	0.126815	0.037378	0.991222	0.444933	-0.895264	-0.023164	0.886540	0.443965	-0.130163
04855	9.684351	-0.345430	-0.793338	0.009287	-0.031116	-0.090025	0.126748	0.038294	0.991195	0.445152	-0.895177	-0.022339	0.886440	0.444064	-0.130508
04856	9.703510	-0.306447	-0.630695	0.004722	-0.023222	-0.083513	0.126667	0.039103	0.991174	0.445303	-0.895120	-0.021594	0.886375	0.444108	-0.130795
04857	9.713982	-0.270073	-0.408088	0.002507	-0.013269	-0.079054	0.126491	0.039841	0.991167	0.445447	-0.895065	-0.020869	0.886328	0.444152	-0.130965
04858	9.726413	-0.294651	-0.116231	0.000525	-0.010979	-0.067549	0.126336	0.040415	0.991164	0.445562	-0.895021	-0.020298	0.886292	0.444190	-0.131081
04859	9.771860	-0.404713	0.187267	0.003860	-0.017890	-0.055720	0.126305	0.040965	0.991145	0.445689	-0.894969	-0.019806	0.886233	0.444244	-0.131297
04860	9.867493	-0.509654	0.599419	0.011706	-0.006871	-0.036301	0.126212	0.041222	0.991146	0.445848	-0.894895	-0.019556	0.886166	0.444369	-0.131325
04861	9.892882	-0.733776	1.129277	0.003057	0.007568	-0.010044	0.126159	0.041249	0.991152	0.445910	-0.894865	-0.019516	0.886142	0.444427	-0.131288
04862	9.948732	-1.022491	1.684154	0.022481	0.042696	0.010777	0.125850	0.040868	0.991207	0.446099	-0.894766	-0.019748	0.886091	0.444662	-0.130838
04863	9.978676	-1.265456	2.252050	0.026736	0.098319	0.047497	0.125249	0.039977	0.991320	0.446298	-0.894654	-0.020309	0.886076	0.444968	-0.129897
04864	10.031144	-1.633149	2.744433	0.023211	0.152905	0.076794	0.124376	0.038511	0.991487	0.446348	-0.894607	-0.021243	0.886174	0.445191	-0.128458
04865	10.202618	-1.962884	3.296192	0.011582	0.269588	0.113036	0.122550	0.036271	0.991799	0.446333	-0.894586	-0.022435	0.886436	0.445422	-0.125820
04866	10.054433	-2.082837	3.637890	-0.014209	0.384318	0.152391	0.119858	0.033070	0.992240	0.445959	-0.894730	-0.024050	0.886992	0.445381	-0.121989
04867	10.165490	-2.183762	3.771616	0.015416	0.512913	0.165785	0.116105	0.029273	0.992805	0.445922	-0.894701	-0.025769	0.887509	0.445706	-0.116933
04868	10.258364	-2.062811	3.969630	0.099383	0.689569	0.178471	0.110762	0.024387	0.993548	0.446529	-0.894336	-0.027828	0.887887	0.446730	-0.109948
04869	10.492397	-1.729510	3.948442	0.155749	0.871708	0.180188	0.103885	0.018846	0.994411	0.447741	-0.893665	-0.029839	0.888108	0.448339	-0.101276
04870	10.634221	-1.228541	3.694098	0.189871	1.017682	0.165777	0.095604	0.012578	0.995340	0.449139	-0.892894	-0.031857	0.888332	0.450092	-0.091014
04871	10.688455	-0.607525	3.233062	0.181948	1.048843	0.162708	0.087077	0.006366	0.996181	0.450630	-0.892075	-0.033689	0.888454	0.451843	-0.080548
04872	11.157911	-0.159383	2.880315	0.146815	1.022535	0.141775	0.078596	0.000229	0.996907	0.451671	-0.891482	-0.035404	0.888716	0.453056	-0.070170
04873	12.969657	-0.103285	2.534992	0.121391	1.134089	0.064489	0.068865	-0.005519	0.997611	0.452727	-0.890915	-0.036181	0.888986	0.454136	-0.058854
04874	13.327987	-0.065609	2.360517	0.174563	1.398406	0.007291	0.056420	-0.012220	0.998332	0.454166	-0.890167	-0.036563	0.889129	0.455471	-0.044674
04875	12.986093	-0.365803	1.839448	0.255493	1.409192	-0.032536	0.043804	-0.018393	0.998871	0.456478	-0.888990	-0.036388	0.888656	0.457557	-0.030545
04876	13.790141	-0.727914	1.357942	0.414118	1.421360	-0.080463	0.030818	-0.024390	0.999227	0.460004	-0.887193	-0.035843	0.887382	0.460753	-0.016122
04877	14.468347	-0.951822	0.936664	0.563492	1.660309	-0.083881	0.015774	-0.031365	0.999384	0.465044	-0.884591	-0.035102	0.885147	0.465311	0.000633
04878	13.995192	-0.952046	0.774821	0.739870	1.902953	-0.013471	-0.001067	-0.040448	0.999181	0.471407	-0.881214	-0.035170	0.881915	0.470984	0.020007
04879	13.905210	-0.725484	-0.071866	0.901102	1.906322	0.032075	-0.017625	-0.049806	0.998603	0.479365	-0.876906	-0.035276	0.877439	0.478074	0.039331
04880	12.899904	-0.467149	-0.834866	1.040304	1.922273	0.066006	-0.034163	-0.059818	0.997624	0.488320	-0.871940	-0.035560	0.871996	0.485945	0.058999
04881	12.100060	0.034523	-0.487831	1.181686	1.834524	0.072617	-0.049682	-0.069477	0.996346	0.498645	-0.866078	-0.035529	0.865382	0.495057	0.077673
04882	11.947209	0.529973	-0.004279	1.245659	1.814037	0.060481	-0.064955	-0.079131	0.994746	0.509202	-0.859929	-0.035156	0.858192	0.504243	0.096151
04883	10.616189	0.628471	-0.216676	1.194037	1.754299	0.038956	-0.079685	-0.088416	0.992891	0.519463	-0.853803	-0.034340	0.850769	0.513034	0.113964
04884	10.505774	0.803512	-0.245362	1.040980	1.578964	-0.000326	-0.092923	-0.096731	0.990963	0.528059	-0.848554	-0.033314	0.844108	0.520191	0.129930
04885	10.403359	1.061313	-0.777654	0.900165	1.483849	-0.033047	-0.105516	-0.104243	0.988939	0.535627	-0.843856	-0.031800	0.837836	0.526347	0.144876
04886	9.947651	0.999097	-1.215260	0.862969	1.459054	-0.042252	-0.117814	-0.111761	0.986727	0.542585	-0.839455	-0.030296	0.831698	0.531813	0.159539
04887	9.220496	0.714591	-1.398999	0.773673	1.381721	-0.049486	-0.129473	-0.118755	0.984446	0.548966	-0.835356	-0.028570	0.825756	0.536729	0.173348
04888	8.834100	0.694735	-0.798340	0.709051	1.289358	-0.027466	-0.140089	-0.125654	0.982133	0.554551	-0.831701	-0.027308	0.820273	0.540818	0.186194
04889	8.584339	0.527413	-0.568965	0.701089	1.275961	-0.001136	-0.150463	-0.132598	0.979683	0.560313	-0.827873	-0.025996	0.814500	0.545017	0.198861
04890	8.475319	0.269008	-0.281222	0.703528	1.268516	0.029223	-0.160458	-0.139969	0.977068	0.565856	-0.824121	-0.025131	0.808740	0.548847	0.211439
04891	8.119159	-0.037963	-0.187993	0.709424	1.214438	0.038959	-0.169958	-0.147005	0.974425	0.571669	-0.820133	-0.024018	0.802688	0.552966	0.223427
04892	7.910621	-0.297707	-0.268718	0.720134	1.130805	0.033276	-0.178687	-0.153615	0.971840	0.577305	-0.816208	-0.022869	0.796737	0.556962	0.234529
04893	7.641908	-0.224045	-0.309699	0.760329	1.078441	0.022742	-0.187050	-0.159856	0.969257	0.583414	-0.811895	-0.021315	0.790342	0.561491	0.245127
04894	7.342215	0.161436	-0.192595	0.774875	1.034507	0.007648	-0.194951	-0.165782	0.966701	0.589269	-0.807698	-0.019678	0.784064	0.565810	0.255152
04895	7.026622	0.418512	-0.091072	0.760823	0.997138	-0.008124	-0.202721	-0.171405	0.964118	0.595227	-0.803363	-0.017670	0.777566	0.570287	0.264884
04896	6.806945	0.480371	0.182638	0.762152	0.933144	-0.017751	-0.209797	-0.176595	0.961665	0.600756	-0.799278	-0.015714	0.771413	0.574429	0.273776
04897	6.335959	0.494611	0.312491	0.780009	0.863628	-0.026567	-0.216526	-0.181388	0.959278	0.606725	-0.794800	-0.013339	0.764854	0.579130	0.282147
04898	6.323737	0.642128	0.663684	0.769054	0.764179	-0.031885	-0.222321	-0.185601	0.957145	0.612190	-0.790632	-0.011116	0.758813	0.583483	0.289397
04899	6.419252	0.812065	0.908690	0.719103	0.695123	-0.038369	-0.227745	-0.189392	0.955125	0.617573	-0.786465	-0.008691	0.752818	0.587880	0.296077
04900	6.437195	1.021066	0.994541	0.665059	0.602681	-0.054943	-0.232349	-0.192415	0.953410	0.622095	-0.782916	-0.006400	0.747671	0.591624	0.301610
04901	6.594888	1.193393	1.185107	0.672203	0.488126	-0.072564	-0.236372	-0.194769	0.951942	0.626967	-0.779037	-0.003713	0.742321	0.595958	0.306256
04902	6.727106	1.265407	1.665727	0.674047	0.382154	-0.068542	-0.239336	-0.196387	0.950868	0.631362	-0.775487	-0.001249	0.737632	0.600043	0.309593
04903	6.868936	1.128924	2.243061	0.687813	0.284147	-0.077185	-0.241847	-0.197523	0.949997	0.636267	-0.771468	0.001575	0.732581	0.604832	0.312255
04904	7.125209	1.079569	2.805726	0.677215	0.212611	-0.091140	-0.243749	-0.197936	0.949425	0.640725	-0.767757	0.004434	0.728050	0.609401	0.313963
04905	7.442006	1.057103	3.329124	0.630837	0.136546	-0.106406	-0.245357	-0.197977	0.949002	0.645078	-0.764081	0.007381	0.723653	0.613992	0.315183
04906	7.661310	1.021788	3.822614	0.539333	0.072892	-0.124325	-0.246468	-0.197329	0.948849	0.648416	-0.761219	0.010121	0.720284	0.617744	0.315568
