// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16826	4.844209	-2.689385	8.540993	0.001255	0.001721	0.007038	0.757155	-0.456975	0.466787	0.611352	0.747464	-0.259897	-0.230140	0.482154	0.845319
16827	4.880798	-2.643272	8.547187	-0.005633	-0.000746	0.008997	0.757219	-0.456910	0.466746	0.611291	0.747481	-0.259991	-0.230091	0.482188	0.845312
16828	4.849280	-2.656715	8.539616	-0.002631	0.001322	0.009495	0.756664	-0.457572	0.466998	0.612139	0.746719	-0.260185	-0.229663	0.482741	0.845113
16829	4.838680	-2.638052	8.549699	-0.006494	-0.002765	0.012580	0.756745	-0.457470	0.466967	0.612053	0.746748	-0.260304	-0.229625	0.482792	0.845094
16830	4.854508	-2.624993	8.537871	-0.011031	-0.002044	0.014228	0.755566	-0.458921	0.467452	0.613886	0.745077	-0.260775	-0.228612	0.483995	0.844680
16831	4.863970	-2.662501	8.557674	-0.011030	-0.002044	0.014227	0.755658	-0.458810	0.467412	0.613799	0.745091	-0.260941	-0.228542	0.484079	0.844652
16832	4.853409	-2.644812	8.567443	-0.014053	-0.003844	0.019775	0.754099	-0.461208	0.467571	0.616231	0.743109	-0.260861	-0.227145	0.484846	0.844588
16833	4.858669	-2.684399	8.527393	-0.015773	-0.004460	0.020263	0.754222	-0.461042	0.467535	0.616110	0.743128	-0.261093	-0.227064	0.484975	0.844536
16834	4.842595	-2.701210	8.538176	-0.017051	-0.005911	0.019273	0.753608	-0.461997	0.467583	0.617206	0.742049	-0.261573	-0.226124	0.485718	0.844361
16835	4.858677	-2.689039	8.525926	-0.016166	-0.007581	0.016316	0.753700	-0.461844	0.467585	0.617115	0.742048	-0.261790	-0.226064	0.485865	0.844293
16836	4.837005	-2.739654	8.537961	-0.012111	-0.003514	0.021565	0.753630	-0.462031	0.467515	0.617246	0.741955	-0.261744	-0.225941	0.485829	0.844346
16837	4.852838	-2.727307	8.525905	-0.015533	-0.005010	0.016494	0.753728	-0.461891	0.467494	0.617154	0.741957	-0.261956	-0.225865	0.485959	0.844292
16838	4.827144	-2.707845	8.516628	-0.011877	-0.004065	0.017800	0.754837	-0.460048	0.467522	0.615406	0.743340	-0.262148	-0.226927	0.485595	0.844217
16839	4.827080	-2.709568	8.516116	-0.009063	-0.005404	0.016639	0.754935	-0.459905	0.467505	0.615298	0.743373	-0.262306	-0.226895	0.485679	0.844177
16840	4.848006	-2.679172	8.533321	-0.013806	-0.004394	0.016001	0.753653	-0.461629	0.467874	0.617192	0.741819	-0.262257	-0.226013	0.486419	0.843988
16841	4.816729	-2.693761	8.525202	-0.014875	-0.006130	0.017295	0.753752	-0.461478	0.467862	0.617093	0.741827	-0.262467	-0.225950	0.486549	0.843929
16842	4.858312	-2.702874	8.521759	-0.013591	-0.004680	0.018283	0.753825	-0.461062	0.468156	0.616941	0.741834	-0.262806	-0.226124	0.486934	0.843661
16843	4.832011	-2.699788	8.542840	-0.014220	-0.007250	0.018099	0.753926	-0.460900	0.468152	0.616835	0.741848	-0.263014	-0.226074	0.487066	0.843598
16844	4.816805	-2.700209	8.523120	-0.018749	-0.006525	0.019744	0.753298	-0.461669	0.468406	0.617822	0.740912	-0.263336	-0.225474	0.487762	0.843356
16845	4.842474	-2.724206	8.530935	-0.018308	-0.007359	0.018264	0.753400	-0.461505	0.468404	0.617725	0.740906	-0.263580	-0.225400	0.487926	0.843281
16846	4.832322	-2.707143	8.540337	-0.020025	-0.007974	0.018750	0.752712	-0.462155	0.468867	0.618665	0.740073	-0.263716	-0.225119	0.488574	0.842981
16847	4.832420	-2.709728	8.539462	-0.018740	-0.006525	0.019737	0.752824	-0.461985	0.468856	0.618558	0.740071	-0.263969	-0.225036	0.488737	0.842908
16848	4.874037	-2.719548	8.535756	-0.022829	-0.006633	0.019904	0.752830	-0.461688	0.469138	0.618639	0.739721	-0.264762	-0.224794	0.489548	0.842502
16849	4.848355	-2.701092	8.526210	-0.023488	-0.005253	0.025140	0.752979	-0.461482	0.469102	0.618502	0.739721	-0.265083	-0.224674	0.489742	0.842422
16850	4.868854	-2.672511	8.543197	-0.029118	0.001119	0.026833	0.751884	-0.462789	0.469571	0.620228	0.738039	-0.265738	-0.223581	0.491045	0.841954
16851	4.847305	-2.708405	8.524486	-0.029076	-0.006262	0.028069	0.752048	-0.462557	0.469537	0.620082	0.738024	-0.266120	-0.223434	0.491287	0.841852
16852	4.862957	-2.698061	8.511956	-0.032099	-0.004376	0.032983	0.750879	-0.464078	0.469906	0.621887	0.736365	-0.266501	-0.222345	0.492339	0.841526
16853	4.841254	-2.734514	8.493102	-0.033828	-0.001300	0.032844	0.751084	-0.463836	0.469819	0.621716	0.736348	-0.266946	-0.222131	0.492593	0.841433
16854	4.861681	-2.706957	8.509860	-0.033803	-0.004991	0.033456	0.751017	-0.464078	0.469686	0.622056	0.735814	-0.267626	-0.221403	0.493163	0.841291
16855	4.849547	-2.779779	8.510818	-0.038104	-0.004552	0.037376	0.751243	-0.463785	0.469614	0.621860	0.735797	-0.268128	-0.221187	0.493463	0.841172
16856	4.865087	-2.770292	8.498065	-0.036574	-0.007340	0.035218	0.748758	-0.467254	0.470143	0.625712	0.732312	-0.268708	-0.218737	0.495372	0.840691
16857	4.832621	-2.804052	8.519517	-0.038932	-0.006830	0.034891	0.748964	-0.466969	0.470098	0.625537	0.732279	-0.269205	-0.218532	0.495689	0.840557
16858	4.811955	-2.769696	8.538793	-0.034172	-0.011543	0.036137	0.748491	-0.467345	0.470479	0.626252	0.731485	-0.269699	-0.218106	0.496505	0.840186
16859	4.842635	-2.833395	8.506036	-0.042765	-0.011163	0.031899	0.748668	-0.467062	0.470479	0.626109	0.731418	-0.270214	-0.217910	0.496871	0.840020
16860	4.796287	-2.848247	8.477923	-0.029618	-0.016216	0.029054	0.749027	-0.466221	0.470740	0.625567	0.731700	-0.270707	-0.218231	0.497246	0.839715
16861	4.833250	-2.822160	8.513179	-0.028758	-0.014188	0.025481	0.749157	-0.465969	0.470783	0.625441	0.731671	-0.271074	-0.218146	0.497524	0.839572
16862	4.845425	-2.812264	8.440715	-0.025317	-0.012964	0.024508	0.749993	-0.464624	0.470781	0.624185	0.732658	-0.271302	-0.218868	0.497330	0.839500
16863	4.834780	-2.812388	8.480193	-0.022310	-0.010910	0.025014	0.750126	-0.464392	0.470798	0.624049	0.732659	-0.271613	-0.218799	0.497545	0.839390
16864	4.818396	-2.846379	8.520639	-0.024661	-0.014333	0.019266	0.750495	-0.463546	0.471044	0.623460	0.733026	-0.271976	-0.219214	0.497793	0.839135
16865	4.794139	-2.810879	8.480677	-0.016935	-0.009614	0.019800	0.750598	-0.463358	0.471064	0.623351	0.733029	-0.272217	-0.219169	0.497964	0.839045
16866	4.782798	-2.881069	8.481658	-0.015855	-0.011813	0.013086	0.749035	-0.465674	0.471268	0.625885	0.730644	-0.272813	-0.217287	0.499306	0.838737
16867	4.804704	-2.850741	8.498658	-0.010058	-0.011346	0.006399	0.749052	-0.465575	0.471340	0.625861	0.730619	-0.272934	-0.217299	0.499436	0.838657
16868	4.868910	-2.810529	8.482649	-0.005556	-0.008387	0.004146	0.747036	-0.468493	0.471647	0.628918	0.727942	-0.273062	-0.215404	0.500615	0.838443
16869	4.822759	-2.821614	8.455647	-0.010069	-0.007654	0.005789	0.747057	-0.468417	0.471691	0.628899	0.727914	-0.273181	-0.215388	0.500727	0.838380
16870	4.859124	-2.809229	8.522151	-0.005124	-0.009218	0.002667	0.744773	-0.471598	0.472133	0.632252	0.725007	-0.273170	-0.213473	0.501957	0.838134
16871	4.860496	-2.793190	8.491335	-0.004705	-0.006357	0.000581	0.744762	-0.471566	0.472181	0.632262	0.724981	-0.273219	-0.213481	0.502025	0.838091
16872	4.824492	-2.769057	8.523186	-0.007933	-0.004181	0.003219	0.744573	-0.471958	0.472087	0.632548	0.724792	-0.273057	-0.213294	0.501929	0.838197
16873	4.809629	-2.767640	8.503807	-0.005772	-0.008093	0.001865	0.744567	-0.471909	0.472146	0.632550	0.724766	-0.273120	-0.213308	0.502012	0.838143
16874	4.778544	-2.797282	8.525763	-0.010462	-0.018142	0.003053	0.744438	-0.472145	0.472114	0.632855	0.724360	-0.273489	-0.212854	0.502375	0.838041
16875	4.779138	-2.869280	8.485784	-0.010898	-0.017552	-0.001506	0.744391	-0.472072	0.472260	0.632892	0.724294	-0.273580	-0.212906	0.502540	0.837929
16876	4.854177	-2.864672	8.488964	-0.002048	-0.029801	-0.005256	0.743457	-0.473314	0.472488	0.634164	0.723284	-0.273305	-0.212384	0.502825	0.837890
16877	4.795632	-2.801641	8.481097	-0.003125	-0.027845	-0.004580	0.743369	-0.473213	0.472729	0.634209	0.723242	-0.273315	-0.212561	0.502982	0.837751
16878	4.839817	-2.809038	8.476566	-0.005692	-0.030729	-0.006572	0.744191	-0.471297	0.473348	0.632765	0.724418	-0.273545	-0.213981	0.503088	0.837326
16879	4.842512	-2.809088	8.475011	-0.002688	-0.028676	-0.006064	0.744091	-0.471201	0.473601	0.632820	0.724370	-0.273545	-0.214168	0.503247	0.837183
16880	4.845316	-2.808982	8.473443	-0.002238	-0.033198	-0.006940	0.742671	-0.472898	0.474138	0.634809	0.722592	-0.273638	-0.213205	0.504210	0.836848
16881	4.891005	-2.745258	8.507403	-0.005647	-0.038114	-0.005370	0.742555	-0.472749	0.474469	0.634866	0.722532	-0.273666	-0.213443	0.504436	0.836652
16882	4.889359	-2.708731	8.545161	-0.010583	-0.036552	-0.002245	0.743527	-0.470897	0.474787	0.633223	0.724011	-0.273563	-0.214931	0.504048	0.836505
16883	4.912679	-2.749109	8.522068	-0.017664	-0.034772	0.002844	0.743469	-0.470707	0.475067	0.633245	0.723929	-0.273730	-0.215068	0.504344	0.836291
16884	4.916271	-2.734396	8.489487	-0.020213	-0.037416	0.006887	0.741467	-0.473153	0.475765	0.636097	0.721335	-0.273965	-0.213559	0.505768	0.835818
16885	4.908453	-2.733633	8.527836	-0.024938	-0.036389	0.006255	0.741427	-0.472929	0.476050	0.636109	0.721232	-0.274208	-0.213661	0.506125	0.835575
16886	4.916116	-2.773222	8.485548	-0.025567	-0.035026	0.011488	0.741594	-0.472383	0.476333	0.635855	0.721291	-0.274641	-0.213839	0.506551	0.835272
16887	4.903263	-2.774088	8.464262	-0.030497	-0.033465	0.014615	0.741613	-0.472113	0.476571	0.635817	0.721198	-0.274972	-0.213885	0.506935	0.835027
16888	4.921019	-2.779694	8.480587	-0.033283	-0.032121	0.015776	0.740568	-0.473379	0.476939	0.637363	0.719686	-0.275353	-0.212900	0.507901	0.834692
16889	4.923375	-2.782968	8.478145	-0.026402	-0.033368	0.014428	0.740587	-0.473111	0.477176	0.637318	0.719613	-0.275649	-0.212970	0.508255	0.834458
16890	4.925434	-2.786344	8.475840	-0.034796	-0.025644	0.017331	0.738978	-0.475240	0.477555	0.639738	0.717270	-0.276151	-0.211298	0.509580	0.834076
16891	4.953379	-2.795110	8.451571	-0.030690	-0.029241	0.017749	0.739027	-0.474968	0.477749	0.639677	0.717190	-0.276498	-0.211309	0.509945	0.833849
16892	4.944601	-2.795755	8.490085	-0.030884	-0.028711	0.021501	0.738719	-0.475211	0.477984	0.640210	0.716475	-0.277119	-0.210774	0.510723	0.833509
16893	4.940958	-2.816691	8.458550	-0.028533	-0.025533	0.021211	0.738799	-0.474932	0.478138	0.640118	0.716423	-0.277465	-0.210772	0.511055	0.833305
16894	4.889649	-2.864264	8.431229	-0.031544	-0.023891	0.020099	0.741368	-0.470949	0.478101	0.636431	0.719399	-0.278246	-0.212906	0.510561	0.833066
16895	4.937897	-2.857882	8.455328	-0.030252	-0.022452	0.021090	0.741454	-0.470685	0.478228	0.636343	0.719337	-0.278607	-0.212871	0.510891	0.832872
16896	4.876340	-2.885666	8.438740	-0.025744	-0.023185	0.019430	0.740720	-0.471749	0.478317	0.637527	0.718136	-0.278998	-0.211880	0.511599	0.832691
16897	4.925079	-2.862217	8.432793	-0.027471	-0.020102	0.019318	0.740800	-0.471509	0.478429	0.637445	0.718081	-0.279327	-0.211845	0.511898	0.832516
16898	4.926109	-2.865156	8.431193	-0.021278	-0.016531	0.016582	0.739818	-0.472816	0.478659	0.638883	0.716749	-0.279462	-0.210945	0.512558	0.832338
16899	4.926315	-2.884622	8.460017	-0.025370	-0.012931	0.016163	0.739893	-0.472636	0.478721	0.638821	0.716689	-0.279758	-0.210870	0.512808	0.832203
16900	4.927509	-2.871040	8.428373	-0.029440	-0.013024	0.016334	0.742077	-0.469378	0.478546	0.635636	0.719400	-0.280056	-0.212813	0.512004	0.832203
16901	4.954569	-2.862504	8.374791	-0.023445	-0.008928	0.017359	0.742167	-0.469210	0.478570	0.635561	0.719354	-0.280343	-0.212722	0.512221	0.832093
16902	4.959585	-2.864697	8.433356	-0.023039	-0.006060	0.015286	0.741902	-0.469794	0.478410	0.636080	0.718818	-0.280539	-0.212095	0.512439	0.832119
16903	5.130564	-2.402078	8.634106	-0.025996	-0.007885	0.020801	0.742016	-0.469607	0.478415	0.635985	0.718777	-0.280862	-0.211979	0.512669	0.832007
16904	5.102440	-2.455514	8.744660	-0.130945	-0.000184	0.038666	0.741272	-0.470891	0.478307	0.637550	0.716790	-0.282388	-0.209872	0.514271	0.831552
16905	5.276331	-2.092905	8.993691	-0.170170	-0.018140	0.044247	0.741516	-0.470483	0.478331	0.637581	0.716116	-0.284022	-0.208913	0.515582	0.830982
16906	5.464929	-1.744412	9.420162	-0.411702	-0.000792	0.072873	0.741827	-0.470288	0.478039	0.638189	0.714019	-0.287910	-0.205929	0.518659	0.829811
16907	4.917974	-3.231113	8.208081	-0.363033	0.012890	0.079993	0.742365	-0.469786	0.477699	0.638341	0.712501	-0.291311	-0.203507	0.521194	0.828820
16908	5.156793	-3.113236	8.589293	-0.389428	0.102363	0.090715	0.744132	-0.468032	0.476669	0.636959	0.712188	-0.295079	-0.201371	0.523196	0.828080
16909	4.851118	-3.327269	8.195463	-0.343432	0.109427	0.096549	0.744966	-0.467920	0.475474	0.636929	0.710834	-0.298390	-0.198360	0.525134	0.827579
16910	5.004069	-3.109718	8.280281	-0.344892	0.168819	0.103520	0.745158	-0.469164	0.473946	0.637977	0.708484	-0.301721	-0.194226	0.527197	0.827248
16911	4.684509	-3.333232	8.179257	-0.321575	0.190730	0.107700	0.746213	-0.469410	0.472040	0.637796	0.707285	-0.304900	-0.190744	0.528585	0.827173
16912	4.683132	-3.523433	8.043892	-0.279888	0.186221	0.103566	0.748103	-0.468165	0.470280	0.636180	0.707556	-0.307636	-0.188725	0.529326	0.827162
16913	4.444336	-3.647688	8.017237	-0.226562	0.159787	0.088159	0.748963	-0.468390	0.468685	0.635948	0.706762	-0.309933	-0.186079	0.530187	0.827210
16914	4.701569	-3.419598	8.152460	-0.159270	0.125857	0.065682	0.750216	-0.467512	0.467556	0.634861	0.706906	-0.311825	-0.184737	0.530770	0.827137
16915	4.731551	-3.232623	8.214815	-0.139016	0.115134	0.066605	0.750850	-0.467653	0.466395	0.634619	0.706473	-0.313296	-0.182982	0.531221	0.827237
16916	4.738570	-3.129076	8.346705	-0.134137	0.080392	0.074292	0.751093	-0.468063	0.465593	0.634845	0.705614	-0.314771	-0.181196	0.532002	0.827129
16917	4.713529	-3.210364	8.285155	-0.138567	0.058896	0.079018	0.751700	-0.467820	0.464856	0.634504	0.705240	-0.316294	-0.179866	0.532712	0.826962
16918	4.686605	-3.153124	8.406307	-0.132247	0.032503	0.082912	0.751531	-0.468742	0.464200	0.635293	0.703860	-0.317780	-0.177775	0.533725	0.826761
16919	4.593546	-3.220074	8.307669	-0.131234	0.008327	0.085335	0.752088	-0.468187	0.463859	0.634886	0.703552	-0.319270	-0.176871	0.534617	0.826379
16920	4.557550	-3.365662	8.181878	-0.104720	-0.021988	0.079470	0.753607	-0.465994	0.463600	0.632889	0.704905	-0.320250	-0.177559	0.534751	0.826144
16921	4.545668	-3.583593	8.151758	-0.058218	-0.052170	0.061078	0.753901	-0.465286	0.463834	0.632535	0.704871	-0.321023	-0.177576	0.535411	0.825713
16922	4.785680	-3.270442	8.391232	-0.031918	-0.063723	0.044321	0.752316	-0.467427	0.464254	0.634875	0.702584	-0.321418	-0.175939	0.536551	0.825323
16923	4.831918	-3.182266	8.526925	-0.068136	-0.049056	0.046881	0.752527	-0.466836	0.464507	0.634645	0.702431	-0.322206	-0.175867	0.537266	0.824874
16924	5.014747	-3.087029	8.552834	-0.107479	-0.039554	0.059117	0.751762	-0.467818	0.464759	0.635964	0.700694	-0.323385	-0.174368	0.538678	0.824270
16925	4.782593	-3.263182	8.358214	-0.143529	-0.020975	0.073155	0.752189	-0.467195	0.464693	0.635667	0.700255	-0.324916	-0.173605	0.539788	0.823705
16926	4.757518	-3.395599	8.319904	-0.128774	-0.036952	0.073704	0.751380	-0.468424	0.464766	0.637127	0.698321	-0.326217	-0.171748	0.541228	0.823149
16927	4.748997	-3.250415	8.350144	-0.125185	-0.050920	0.077076	0.751783	-0.467612	0.464932	0.636766	0.697997	-0.327613	-0.171325	0.542347	0.822501
16928	4.732392	-3.347991	8.311578	-0.125601	-0.057623	0.073509	0.750969	-0.468392	0.465462	0.638016	0.696395	-0.328587	-0.170238	0.543730	0.821813
16929	4.652230	-3.377791	8.210017	-0.108690	-0.066312	0.077097	0.751346	-0.467498	0.465753	0.637627	0.696157	-0.329845	-0.170035	0.544804	0.821144
16930	4.413143	-3.497571	8.126159	-0.091718	-0.094644	0.057706	0.751158	-0.466954	0.466601	0.637850	0.695484	-0.330833	-0.170030	0.546129	0.820264
16931	4.486872	-3.689869	7.966458	-0.042177	-0.116401	0.025256	0.751117	-0.466146	0.467473	0.637738	0.695363	-0.331303	-0.170628	0.546972	0.819578
16932	4.595775	-3.813983	7.888149	0.030792	-0.125540	-0.010115	0.749928	-0.466584	0.468942	0.639012	0.694282	-0.331113	-0.171086	0.547971	0.818815
16933	4.811555	-3.469171	8.162931	0.082293	-0.127937	-0.027572	0.749529	-0.466078	0.470083	0.639084	0.694595	-0.330316	-0.172564	0.548004	0.818482
16934	4.924765	-3.361020	8.286171	0.084297	-0.112938	-0.033816	0.748477	-0.466582	0.471258	0.640119	0.694004	-0.329554	-0.173291	0.548325	0.818114
16935	4.882735	-3.343008	8.328294	0.087152	-0.099453	-0.037028	0.748063	-0.466297	0.472196	0.640251	0.694300	-0.328673	-0.174586	0.548192	0.817927
16936	4.914839	-3.285461	8.316593	0.086206	-0.090092	-0.037363	0.746739	-0.467573	0.473029	0.641769	0.693309	-0.327804	-0.174683	0.548359	0.817795
16937	4.902220	-3.289051	8.266245	0.084661	-0.086909	-0.031459	0.746381	-0.467318	0.473845	0.641861	0.693618	-0.326969	-0.175869	0.548186	0.817656
16938	4.852458	-3.286892	8.279509	0.090667	-0.079187	-0.030814	0.745589	-0.467903	0.474514	0.642689	0.693140	-0.326355	-0.176202	0.548292	0.817514
16939	4.838549	-3.429501	8.205176	0.116695	-0.085990	-0.028789	0.745249	-0.467634	0.475313	0.642702	0.693637	-0.325271	-0.177586	0.547893	0.817482
16940	4.847992	-3.398814	8.175925	0.154879	-0.096851	-0.036434	0.744307	-0.468226	0.476206	0.643489	0.693601	-0.323791	-0.178690	0.547433	0.817549
16941	4.760496	-3.450129	8.053104	0.187536	-0.086047	-0.040592	0.743888	-0.468040	0.477043	0.643459	0.694428	-0.322071	-0.180530	0.546542	0.817741
16942	4.827785	-3.530387	8.118367	0.251420	-0.095587	-0.051900	0.741895	-0.469935	0.478281	0.645560	0.693404	-0.320069	-0.181231	0.546217	0.817804
16943	4.960874	-3.389708	8.136285	0.279594	-0.068878	-0.058944	0.741386	-0.469970	0.479036	0.645492	0.694643	-0.317507	-0.183540	0.544609	0.818361
16944	4.998490	-3.231151	8.363854	0.281652	-0.038530	-0.057768	0.741136	-0.469578	0.479807	0.645068	0.696119	-0.315128	-0.186025	0.543061	0.818828
16945	4.961465	-3.077171	8.747349	0.245015	-0.030564	-0.058463	0.740698	-0.469821	0.480244	0.645048	0.697165	-0.312849	-0.187826	0.541507	0.819446
16946	5.421974	-1.921809	9.454210	0.048325	-0.048972	-0.032514	0.739171	-0.471707	0.480748	0.647013	0.695584	-0.312308	-0.187083	0.541900	0.819356
16947	4.969230	-3.097578	8.485982	-0.108524	-0.039881	-0.004136	0.739067	-0.471520	0.481091	0.647252	0.694968	-0.313185	-0.186670	0.542852	0.818820
16948	5.169027	-2.899917	8.767790	-0.113686	-0.052339	0.002538	0.738775	-0.471607	0.481454	0.647801	0.693976	-0.314247	-0.185917	0.544044	0.818200
16949	5.245983	-2.737721	8.728357	-0.255196	-0.015020	0.033280	0.738960	-0.471295	0.481475	0.648032	0.692734	-0.316502	-0.184368	0.545894	0.817318
16950	5.019063	-3.313086	8.205815	-0.287879	0.020220	0.054365	0.739212	-0.471319	0.481064	0.648381	0.691213	-0.319104	-0.182118	0.547799	0.816547
16951	4.888759	-3.488119	8.084956	-0.253307	0.042875	0.053978	0.739638	-0.471183	0.480545	0.648445	0.690069	-0.321439	-0.180153	0.549355	0.815937
16952	4.754218	-3.605646	7.977374	-0.205894	0.052440	0.042065	0.739842	-0.471581	0.479838	0.648769	0.688922	-0.323243	-0.178135	0.550453	0.815641
16953	4.781326	-3.591593	7.951779	-0.136517	0.050919	0.023134	0.740081	-0.471703	0.479350	0.648844	0.688271	-0.324475	-0.176867	0.551161	0.815438
16954	4.777822	-3.582361	7.920885	-0.068123	0.043497	0.002279	0.739136	-0.473443	0.479092	0.650440	0.686452	-0.325132	-0.174942	0.551937	0.815328
16955	4.817619	-3.560320	8.018539	-0.017904	0.036020	-0.016046	0.739093	-0.473753	0.478853	0.650595	0.686269	-0.325209	-0.174553	0.551899	0.815438
16956	4.862966	-3.410625	8.071705	0.027499	0.041202	-0.032748	0.738805	-0.474418	0.478638	0.651006	0.686036	-0.324877	-0.174236	0.551618	0.815696
16957	4.887519	-3.273257	8.237038	0.047970	0.022192	-0.032398	0.738631	-0.474763	0.478565	0.651166	0.686139	-0.324339	-0.174378	0.551192	0.815953
16958	4.953883	-3.158361	8.267412	0.044052	0.011102	-0.024754	0.738260	-0.475275	0.478629	0.651618	0.685851	-0.324041	-0.174260	0.551110	0.816034
16959	4.852732	-3.221174	8.245463	0.052973	-0.005094	-0.019978	0.738119	-0.475384	0.478738	0.651676	0.686041	-0.323522	-0.174637	0.550780	0.816176
16960	4.805929	-3.259612	8.279278	0.056764	-0.023209	-0.019854	0.736081	-0.478263	0.479009	0.654387	0.683752	-0.322894	-0.173095	0.551133	0.816266
16961	4.834876	-3.258091	8.257522	0.070116	-0.036428	-0.017211	0.735903	-0.478180	0.479364	0.654396	0.684048	-0.322247	-0.173816	0.550837	0.816313
16962	4.779144	-3.326284	8.230722	0.092644	-0.055721	-0.024824	0.734395	-0.479756	0.480102	0.656139	0.682786	-0.321379	-0.173623	0.551033	0.816222
16963	4.685359	-3.471431	8.094974	0.108447	-0.066328	-0.032165	0.734066	-0.479611	0.480750	0.656191	0.683222	-0.320347	-0.174817	0.550619	0.816246
16964	4.509660	-3.635334	8.186977	0.159988	-0.091132	-0.059071	0.732028	-0.481787	0.481681	0.658460	0.681781	-0.318756	-0.174829	0.550506	0.816320
16965	4.625677	-3.601980	8.199995	0.200698	-0.114965	-0.096635	0.731187	-0.481813	0.482930	0.658818	0.682412	-0.316659	-0.176987	0.549700	0.816398
