// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
57502	9.722153	0.251332	-0.244551	0.034749	0.006794	0.010920	-0.023366	-0.026909	0.999365	-0.377288	0.925956	0.016111	-0.925801	-0.376672	-0.031788
57503	9.723904	0.276822	-0.265896	0.011872	0.006247	0.011177	-0.023335	-0.026809	0.999368	-0.377409	0.925908	0.016026	-0.925752	-0.376797	-0.031724
57504	9.706104	0.216425	-0.311574	-0.010130	0.003734	0.012278	-0.023354	-0.026757	0.999369	-0.377206	0.925992	0.015977	-0.925835	-0.376594	-0.031719
57505	9.751811	0.160907	-0.401089	-0.017365	0.001131	0.010321	-0.023368	-0.026684	0.999371	-0.377056	0.926054	0.015910	-0.925895	-0.376447	-0.031701
57506	9.783077	0.063351	-0.379712	-0.009882	0.000519	0.013757	-0.023391	-0.026481	0.999376	-0.377274	0.925968	0.015705	-0.925806	-0.376672	-0.031650
57507	9.779316	0.094572	-0.367886	0.013002	0.001989	0.007418	-0.023386	-0.026431	0.999377	-0.377407	0.925915	0.015657	-0.925752	-0.376805	-0.031628
57508	9.739345	0.117423	-0.395825	0.023414	0.005947	0.016018	-0.023344	-0.026240	0.999383	-0.377938	0.925702	0.015477	-0.925537	-0.377343	-0.031526
57509	9.737337	0.174975	-0.405776	0.017935	0.000336	0.009668	-0.023361	-0.026175	0.999384	-0.378115	0.925631	0.015405	-0.925464	-0.377522	-0.031521
57510	9.728106	0.211873	-0.360253	0.007191	0.004683	0.010411	-0.023488	-0.026133	0.999383	-0.378044	0.925661	0.015320	-0.925490	-0.377451	-0.031621
57511	9.750244	0.127576	-0.377684	0.004640	0.003643	0.009223	-0.023473	-0.026060	0.999385	-0.378098	0.925640	0.015257	-0.925468	-0.377508	-0.031581
57512	9.773655	0.180250	-0.364790	0.001001	0.003848	0.009427	-0.023584	-0.026057	0.999382	-0.377963	0.925696	0.015217	-0.925520	-0.377370	-0.031680
57513	9.784512	0.192716	-0.347169	-0.004354	0.004054	0.011657	-0.023575	-0.025961	0.999385	-0.377933	0.925709	0.015132	-0.925533	-0.377344	-0.031635
57514	9.768226	0.183876	-0.330285	-0.012924	0.005913	0.009612	-0.023578	-0.026037	0.999383	-0.377303	0.925965	0.015223	-0.925790	-0.376711	-0.031656
57515	9.751928	0.175314	-0.313538	-0.013931	0.001139	0.006270	-0.023575	-0.026002	0.999384	-0.377186	0.926013	0.015195	-0.925837	-0.376595	-0.031639
57516	9.761019	0.161299	-0.274328	-0.012433	-0.000514	0.012569	-0.023650	-0.025955	0.999383	-0.377034	0.926076	0.015129	-0.925898	-0.376443	-0.031688
57517	9.762795	0.186753	-0.296200	-0.015441	0.000936	0.012143	-0.023672	-0.025867	0.999385	-0.376902	0.926131	0.015043	-0.925951	-0.376314	-0.031672
57518	9.722854	0.209755	-0.324488	-0.022260	-0.001141	0.011792	-0.023687	-0.025857	0.999385	-0.376453	0.926314	0.015044	-0.926133	-0.375865	-0.031675
57519	9.744698	0.210887	-0.374571	-0.014983	-0.001554	0.011383	-0.023728	-0.025786	0.999386	-0.376325	0.926367	0.014967	-0.926184	-0.375739	-0.031685
57520	9.746681	0.150925	-0.364543	-0.013478	-0.002279	0.011598	-0.023710	-0.025783	0.999386	-0.376025	0.926488	0.014981	-0.926306	-0.375439	-0.031663
57521	9.748456	0.176610	-0.386611	-0.003856	-0.001449	0.008530	-0.023739	-0.025738	0.999387	-0.376001	0.926499	0.014929	-0.926315	-0.375416	-0.031672
57522	9.790195	0.178019	-0.380343	0.000407	-0.001341	0.013780	-0.023727	-0.025542	0.999392	-0.376372	0.926351	0.014740	-0.926165	-0.375794	-0.031593
57523	9.773887	0.168991	-0.363970	-0.000255	0.001353	0.010696	-0.023738	-0.025466	0.999394	-0.376381	0.926349	0.014664	-0.926161	-0.375805	-0.031575
57524	9.782956	0.154728	-0.325190	0.001773	-0.008809	0.011493	-0.023884	-0.025403	0.999392	-0.376503	0.926301	0.014547	-0.926107	-0.375927	-0.031688
57525	9.762915	0.177988	-0.297643	-0.002144	-0.002379	0.012592	-0.023936	-0.025323	0.999393	-0.376494	0.926306	0.014454	-0.926110	-0.375919	-0.031706
57526	9.766633	0.144516	-0.309725	-0.007460	-0.005179	0.012454	-0.023992	-0.025313	0.999392	-0.376260	0.926402	0.014432	-0.926203	-0.375685	-0.031750
57527	9.710357	0.159675	-0.322149	-0.003822	-0.005387	0.012249	-0.024071	-0.025247	0.999391	-0.376235	0.926413	0.014342	-0.926212	-0.375661	-0.031798
57528	9.761258	0.123168	-0.361804	-0.002282	-0.009122	0.010092	-0.024257	-0.025273	0.999386	-0.376058	0.926486	0.014302	-0.926279	-0.375480	-0.031978
57529	9.714033	0.125288	-0.335444	0.001775	-0.008811	0.011495	-0.024364	-0.025228	0.999385	-0.376085	0.926476	0.014219	-0.926265	-0.375507	-0.032061
57530	9.779240	0.180206	-0.317441	0.008001	-0.010991	0.010107	-0.024485	-0.025202	0.999382	-0.376230	0.926419	0.014144	-0.926203	-0.375651	-0.032165
57531	9.748348	0.190083	-0.307857	0.000340	-0.015032	0.012630	-0.024655	-0.025169	0.999379	-0.376243	0.926415	0.014050	-0.926193	-0.375663	-0.032310
57532	9.733731	0.232425	-0.230023	-0.005498	-0.008393	0.011910	-0.024767	-0.025024	0.999380	-0.376615	0.926266	0.013860	-0.926039	-0.376038	-0.032365
57533	9.702903	0.217918	-0.304942	-0.028897	-0.019172	0.005698	-0.024949	-0.025071	0.999374	-0.376359	0.926371	0.013844	-0.926138	-0.375778	-0.032547
57534	9.697444	0.198368	-0.357424	-0.038126	-0.015539	0.006667	-0.025051	-0.025030	0.999373	-0.376301	0.926395	0.013769	-0.926159	-0.375720	-0.032626
57535	9.746467	0.135949	-0.375962	-0.049241	-0.014705	0.003449	-0.025183	-0.025080	0.999368	-0.375857	0.926575	0.013782	-0.926336	-0.375272	-0.032760
57536	9.815459	0.024484	-0.507351	-0.033607	-0.017721	0.007311	-0.025391	-0.025079	0.999363	-0.375702	0.926639	0.013709	-0.926393	-0.375114	-0.032950
57537	9.855339	-0.000584	-0.480747	-0.010982	-0.014934	0.011645	-0.025555	-0.025054	0.999359	-0.375609	0.926678	0.013627	-0.926426	-0.375020	-0.033092
57538	9.824427	0.009420	-0.471031	0.023809	-0.009350	0.007992	-0.025642	-0.024941	0.999360	-0.376221	0.926432	0.013468	-0.926175	-0.375635	-0.033139
57539	9.802556	0.091695	-0.453764	0.048149	-0.006564	0.010296	-0.025724	-0.024897	0.999359	-0.376676	0.926248	0.013380	-0.925988	-0.376091	-0.033205
57540	9.758976	0.171765	-0.386252	0.040217	-0.003449	0.007636	-0.025765	-0.024878	0.999358	-0.377027	0.926106	0.013334	-0.925844	-0.376441	-0.033241
57541	9.744441	0.189746	-0.392145	0.023118	-0.003645	0.007288	-0.025809	-0.024851	0.999358	-0.377250	0.926016	0.013285	-0.925752	-0.376665	-0.033274
57542	9.728131	0.181170	-0.375993	0.007697	-0.000834	0.007280	-0.025971	-0.024773	0.999356	-0.377554	0.925894	0.013140	-0.925623	-0.376969	-0.033400
57543	9.748099	0.155897	-0.404134	-0.000660	0.000833	0.009093	-0.025980	-0.024712	0.999357	-0.377557	0.925894	0.013080	-0.925622	-0.376974	-0.033385
57544	9.759013	0.058269	-0.439378	0.009201	-0.001561	0.007492	-0.026025	-0.024587	0.999359	-0.378015	0.925709	0.012931	-0.925433	-0.377437	-0.033386
57545	9.788121	0.044553	-0.344108	0.027388	-0.002615	0.006450	-0.026056	-0.024563	0.999359	-0.378278	0.925602	0.012888	-0.925325	-0.377700	-0.033409
57546	9.780857	0.108194	-0.320972	0.034877	-0.003242	0.009885	-0.026046	-0.024554	0.999359	-0.378422	0.925544	0.012878	-0.925267	-0.377844	-0.033398
57547	9.737343	0.188541	-0.253439	0.034038	-0.004281	0.006673	-0.026093	-0.024534	0.999358	-0.378746	0.925412	0.012830	-0.925133	-0.378168	-0.033439
57548	9.708294	0.225624	-0.264857	0.012000	-0.002809	0.004073	-0.026238	-0.024450	0.999357	-0.379193	0.925231	0.012681	-0.924946	-0.378616	-0.033548
57549	9.708280	0.225407	-0.265559	-0.006305	-0.011505	0.000248	-0.026328	-0.024517	0.999353	-0.379145	0.925250	0.012711	-0.924963	-0.378565	-0.033655
57550	9.700971	0.179482	-0.295509	-0.018510	-0.010348	0.004509	-0.026545	-0.024593	0.999345	-0.378872	0.925362	0.012709	-0.925068	-0.378286	-0.033882
57551	9.704560	0.147040	-0.308288	-0.021906	-0.012422	0.000109	-0.026643	-0.024665	0.999341	-0.378680	0.925440	0.012745	-0.925144	-0.378091	-0.033997
57552	9.751671	0.143835	-0.336713	-0.034320	-0.011061	0.000525	-0.026672	-0.024658	0.999340	-0.378673	0.925443	0.012728	-0.925146	-0.378084	-0.034021
57553	9.776952	0.113938	-0.399556	-0.038797	-0.011888	-0.002477	-0.026755	-0.024752	0.999336	-0.378325	0.925584	0.012796	-0.925286	-0.377732	-0.034128
57554	9.796871	0.004249	-0.397029	-0.022498	-0.016676	-0.001623	-0.026869	-0.024927	0.999328	-0.377891	0.925760	0.012931	-0.925460	-0.377289	-0.034294
57555	9.843943	0.001186	-0.425932	0.012336	-0.015051	-0.001569	-0.026984	-0.025024	0.999323	-0.378016	0.925708	0.012973	-0.925406	-0.377410	-0.034439
57556	9.820227	0.033358	-0.471472	0.038957	-0.004084	-0.003290	-0.026924	-0.025099	0.999322	-0.378444	0.925532	0.013049	-0.925232	-0.377836	-0.034417
57557	9.802212	0.109441	-0.381196	0.047948	-0.004510	-0.005736	-0.026926	-0.025195	0.999320	-0.378900	0.925345	0.013120	-0.925046	-0.378289	-0.034462
57558	9.771352	0.120660	-0.370941	0.034943	-0.008332	-0.000956	-0.026965	-0.025368	0.999314	-0.378908	0.925339	0.013266	-0.925041	-0.378291	-0.034564
57559	9.764019	0.074852	-0.400575	0.034492	-0.005843	-0.000192	-0.027000	-0.025418	0.999312	-0.379238	0.925204	0.013286	-0.924905	-0.378619	-0.034619
57560	9.753158	0.171694	-0.366045	0.027426	-0.004697	-0.002013	-0.027024	-0.025491	0.999310	-0.379476	0.925106	0.013336	-0.924807	-0.378853	-0.034673
57561	9.744070	0.099452	-0.373428	0.022285	-0.003758	-0.002014	-0.027032	-0.025550	0.999308	-0.379693	0.925016	0.013379	-0.924718	-0.379068	-0.034706
57562	9.742290	0.073169	-0.351877	0.029349	-0.003978	-0.006280	-0.026999	-0.025676	0.999306	-0.379952	0.924908	0.013499	-0.924612	-0.379324	-0.034727
57563	9.765877	0.126923	-0.339806	0.047731	-0.002227	-0.001104	-0.026996	-0.025721	0.999305	-0.380404	0.924721	0.013524	-0.924426	-0.379775	-0.034748
57564	9.773171	0.172876	-0.311221	0.023127	-0.001794	-0.004885	-0.026952	-0.025846	0.999303	-0.380460	0.924696	0.013655	-0.924404	-0.379827	-0.034756
57565	9.822121	0.110952	-0.329118	0.015989	-0.015265	-0.001743	-0.027067	-0.025946	0.999297	-0.380619	0.924631	0.013698	-0.924336	-0.379980	-0.034903
57566	9.825697	0.078771	-0.341882	0.018476	-0.007282	-0.001920	-0.027000	-0.025981	0.999298	-0.381066	0.924446	0.013739	-0.924153	-0.380428	-0.034861
57567	9.782055	0.135264	-0.359191	0.018900	-0.006761	-0.000312	-0.027042	-0.026036	0.999295	-0.381251	0.924369	0.013767	-0.924076	-0.380610	-0.034923
57568	9.767281	0.129057	-0.450025	0.026005	-0.010918	-0.000847	-0.027134	-0.026091	0.999291	-0.381657	0.924202	0.013767	-0.923906	-0.381013	-0.035035
57569	9.789082	0.156018	-0.416898	0.042074	-0.012491	-0.001461	-0.027224	-0.026178	0.999287	-0.382056	0.924036	0.013798	-0.923738	-0.381407	-0.035157
57570	9.754594	0.199302	-0.395642	0.042501	-0.011970	0.000151	-0.027277	-0.026269	0.999283	-0.382439	0.923877	0.013847	-0.923578	-0.381787	-0.035247
57571	9.745583	0.237299	-0.351754	0.043589	-0.013221	-0.001236	-0.027374	-0.026356	0.999278	-0.382851	0.923706	0.013875	-0.923404	-0.382195	-0.035377
57572	9.725651	0.261950	-0.324855	0.030916	-0.008647	-0.002313	-0.027376	-0.026572	0.999272	-0.382613	0.923802	0.014083	-0.923503	-0.381949	-0.035457
57573	9.714424	0.223580	-0.427406	0.023244	-0.011762	-0.005864	-0.027442	-0.026697	0.999267	-0.382839	0.923706	0.014165	-0.923407	-0.382170	-0.035569
57574	9.707295	0.203072	-0.373026	0.034181	-0.013313	-0.000389	-0.027496	-0.026879	0.999260	-0.382829	0.923708	0.014313	-0.923410	-0.382152	-0.035688
57575	9.723249	0.185586	-0.475154	0.027106	-0.012171	-0.002216	-0.027578	-0.026973	0.999256	-0.383090	0.923599	0.014358	-0.923299	-0.382409	-0.035804
57576	9.728531	0.179977	-0.509684	0.026612	-0.005750	-0.005195	-0.027600	-0.027065	0.999253	-0.383366	0.923484	0.014424	-0.923184	-0.382681	-0.035864
57577	9.741310	0.135034	-0.482867	0.022167	-0.010514	-0.004463	-0.027659	-0.027173	0.999248	-0.383582	0.923393	0.014493	-0.923093	-0.382893	-0.035963
57578	9.775680	0.091748	-0.506387	0.035450	-0.010829	-0.001653	-0.027720	-0.027281	0.999243	-0.383867	0.923274	0.014558	-0.922972	-0.383173	-0.036066
57579	9.763089	0.162379	-0.450729	0.046135	-0.008255	-0.003759	-0.027761	-0.027374	0.999240	-0.384304	0.923091	0.014611	-0.922789	-0.383606	-0.036146
57580	9.739556	0.219664	-0.412261	0.040391	-0.011576	-0.005482	-0.027829	-0.027507	0.999234	-0.384703	0.922924	0.014692	-0.922621	-0.383999	-0.036266
57581	9.719633	0.244635	-0.385341	0.021091	-0.009266	-0.003061	-0.027882	-0.027598	0.999230	-0.384908	0.922837	0.014748	-0.922534	-0.384200	-0.036353
57582	9.690667	0.197617	-0.364816	0.006113	-0.011054	-0.012293	-0.027943	-0.027795	0.999223	-0.385004	0.922794	0.014903	-0.922492	-0.384289	-0.036487
57583	9.721418	0.187517	-0.376893	-0.007789	-0.012891	-0.008369	-0.028008	-0.027949	0.999217	-0.384945	0.922817	0.015022	-0.922515	-0.384223	-0.036605
57584	9.735910	0.169734	-0.372574	-0.012279	-0.013730	-0.011373	-0.028132	-0.028184	0.999207	-0.384726	0.922906	0.015201	-0.922602	-0.383993	-0.036806
57585	9.733811	0.118986	-0.436060	-0.008211	-0.013417	-0.009973	-0.028196	-0.028355	0.999200	-0.384663	0.922930	0.015336	-0.922626	-0.383923	-0.036930
57586	9.766587	0.160834	-0.386083	-0.004361	-0.012912	-0.012423	-0.028117	-0.028529	0.999197	-0.384778	0.922879	0.015523	-0.922581	-0.384033	-0.036926
57587	9.799273	0.092434	-0.387716	0.005929	-0.013878	-0.018496	-0.028151	-0.028780	0.999189	-0.384847	0.922846	0.015738	-0.922551	-0.384092	-0.037055
57588	9.793623	0.185049	-0.388164	0.006996	-0.013019	-0.011436	-0.028147	-0.028997	0.999183	-0.384922	0.922812	0.015938	-0.922520	-0.384159	-0.037136
57589	9.726621	0.214415	-0.334221	-0.000225	-0.018635	-0.015729	-0.028236	-0.029241	0.999174	-0.384934	0.922803	0.016128	-0.922512	-0.384160	-0.037312
57590	9.704618	0.189015	-0.370181	-0.013934	-0.018855	-0.020134	-0.028247	-0.029575	0.999163	-0.384679	0.922904	0.016443	-0.922618	-0.383893	-0.037446
57591	9.653435	0.201416	-0.417226	-0.013304	-0.017614	-0.020771	-0.028307	-0.029861	0.999153	-0.384572	0.922944	0.016688	-0.922661	-0.383773	-0.037610
57592	9.691439	0.238512	-0.401347	-0.010505	-0.018874	-0.024185	-0.028385	-0.030238	0.999140	-0.384328	0.923040	0.017016	-0.922760	-0.383514	-0.037821
57593	9.722111	0.229951	-0.414309	-0.008959	-0.022618	-0.026320	-0.028469	-0.030595	0.999126	-0.384262	0.923062	0.017316	-0.922785	-0.383433	-0.038035
57594	9.707777	0.276742	-0.337806	-0.021360	-0.024286	-0.028256	-0.028610	-0.030978	0.999111	-0.384095	0.923125	0.017623	-0.922850	-0.383249	-0.038309
57595	9.722221	0.260962	-0.334607	-0.050889	-0.026168	-0.030525	-0.028712	-0.031387	0.999095	-0.383644	0.923306	0.017981	-0.923035	-0.382780	-0.038551
57596	9.715263	0.132973	-0.333265	-0.070731	-0.031163	-0.032133	-0.028795	-0.031874	0.999077	-0.382896	0.923608	0.018430	-0.923343	-0.382012	-0.038800
57597	9.759526	-0.005096	-0.287569	-0.057324	-0.040510	-0.036395	-0.029007	-0.032392	0.999054	-0.382387	0.923810	0.018850	-0.923547	-0.381478	-0.039183
57598	9.714051	-0.081691	-0.337707	-0.039801	-0.037938	-0.046630	-0.029148	-0.032940	0.999032	-0.382395	0.923797	0.019302	-0.923539	-0.381463	-0.039523
57599	9.662619	0.043926	-0.334996	-0.013376	-0.044356	-0.049623	-0.029345	-0.033595	0.999005	-0.382295	0.923827	0.019837	-0.923574	-0.381333	-0.039953
57600	9.613255	0.110909	-0.322304	-0.014374	-0.049141	-0.052927	-0.029495	-0.034398	0.998973	-0.381787	0.924022	0.020545	-0.923780	-0.380789	-0.040386
57601	9.637877	0.196420	-0.337349	-0.017661	-0.058183	-0.055911	-0.029795	-0.035163	0.998937	-0.381650	0.924065	0.021144	-0.923827	-0.380614	-0.040953
57602	9.659477	0.229363	-0.308910	-0.031305	-0.061446	-0.062606	-0.030064	-0.036039	0.998898	-0.381244	0.924216	0.021870	-0.923985	-0.380167	-0.041525
57603	9.771179	0.289241	-0.324446	-0.058885	-0.062667	-0.069050	-0.030356	-0.036943	0.998856	-0.380730	0.924409	0.022619	-0.924188	-0.379608	-0.042126
57604	9.894458	0.364289	-0.429110	-0.089083	-0.057740	-0.057419	-0.030623	-0.037654	0.998822	-0.380318	0.924565	0.023194	-0.924349	-0.379160	-0.042633
57605	10.022433	0.098632	-0.510921	-0.124525	-0.058660	-0.048212	-0.030958	-0.038349	0.998785	-0.379191	0.925013	0.023763	-0.924801	-0.377994	-0.043178
57606	10.018421	-0.331582	-0.691703	-0.029461	-0.049554	-0.051334	-0.031140	-0.039021	0.998753	-0.379104	0.925034	0.024321	-0.924830	-0.377874	-0.043598
57607	9.917335	-0.121059	-0.480636	0.073595	-0.046515	-0.054222	-0.031340	-0.039725	0.998719	-0.379810	0.924730	0.024864	-0.924533	-0.378544	-0.044069
57608	9.786307	-0.008710	-0.416806	0.118996	-0.046766	-0.050501	-0.031496	-0.040407	0.998687	-0.380907	0.924265	0.025383	-0.924077	-0.379607	-0.044502
57609	9.652218	0.272632	-0.311557	0.132989	-0.048798	-0.050708	-0.031728	-0.041088	0.998652	-0.382160	0.923734	0.025864	-0.923551	-0.380824	-0.045011
57610	9.585971	0.441664	-0.230943	0.085211	-0.056583	-0.054129	-0.031969	-0.041813	0.998614	-0.383146	0.923311	0.026394	-0.923134	-0.381771	-0.045538
57611	9.608660	0.387783	-0.063800	0.003274	-0.060291	-0.064062	-0.032256	-0.042662	0.998569	-0.383205	0.923267	0.027066	-0.923100	-0.381783	-0.046129
57612	9.732447	0.242464	-0.271554	-0.037299	-0.032501	-0.075529	-0.032166	-0.043482	0.998536	-0.383101	0.923286	0.027864	-0.923146	-0.381644	-0.046357
57613	9.797437	0.576410	0.123226	-0.036896	-0.007591	-0.074135	-0.031927	-0.044223	0.998511	-0.382792	0.923390	0.028656	-0.923283	-0.381307	-0.046410
57614	9.777677	0.495397	0.205860	-0.147549	-0.005148	-0.063735	-0.031730	-0.044892	0.998488	-0.381261	0.923999	0.029427	-0.923923	-0.379751	-0.046434
57615	9.499674	0.595048	0.413589	-0.190545	-0.023041	-0.058987	-0.031693	-0.045551	0.998459	-0.379526	0.924690	0.030139	-0.924638	-0.377986	-0.046594
57616	9.323166	0.488997	0.401820	-0.249892	-0.086954	-0.066818	-0.032227	-0.046487	0.998399	-0.377493	0.925497	0.030907	-0.925451	-0.375893	-0.047375
57617	9.411734	0.493241	0.477810	-0.297692	-0.114195	-0.083380	-0.032946	-0.047714	0.998318	-0.374771	0.926568	0.031916	-0.926532	-0.373089	-0.048409
57618	9.412881	0.526918	0.445633	-0.362201	-0.141999	-0.096151	-0.033838	-0.049265	0.998212	-0.370998	0.928039	0.033225	-0.928017	-0.369211	-0.049680
57619	9.428662	0.545800	0.309158	-0.382178	-0.186334	-0.101355	-0.035169	-0.050918	0.998083	-0.367492	0.929388	0.034465	-0.929361	-0.365576	-0.051398
57620	9.463388	0.649109	0.300625	-0.379571	-0.218089	-0.118188	-0.036861	-0.052784	0.997925	-0.364305	0.930593	0.035766	-0.930550	-0.362231	-0.053532
57621	9.527145	0.720389	0.193029	-0.424725	-0.252583	-0.131056	-0.038714	-0.054942	0.997739	-0.360407	0.932047	0.037340	-0.931991	-0.358147	-0.055885
57622	9.521582	0.768923	0.077368	-0.462994	-0.274274	-0.144670	-0.040800	-0.057247	0.997526	-0.356464	0.933495	0.038992	-0.933418	-0.353991	-0.058493
57623	9.600795	0.608241	-0.140236	-0.522753	-0.302741	-0.152832	-0.043064	-0.059766	0.997283	-0.351653	0.935238	0.040863	-0.935140	-0.348937	-0.061292
57624	9.669334	0.404451	-0.251860	-0.546473	-0.317991	-0.151753	-0.045468	-0.062242	0.997025	-0.347057	0.936873	0.042660	-0.936741	-0.344085	-0.064200
57625	9.747586	0.104984	-0.266608	-0.549099	-0.332513	-0.149372	-0.048047	-0.064806	0.996741	-0.341987	0.938648	0.044543	-0.938476	-0.338732	-0.067262
57626	9.631732	-0.248406	-0.532090	-0.490258	-0.340213	-0.143657	-0.050696	-0.067298	0.996444	-0.337707	0.940111	0.046312	-0.939885	-0.334158	-0.070387
57627	9.444916	-0.450841	-0.285416	-0.366080	-0.383011	-0.153766	-0.053758	-0.070045	0.996094	-0.334352	0.941218	0.048142	-0.940914	-0.330458	-0.074018
57628	9.437818	-0.615121	-0.393495	-0.284485	-0.428556	-0.149109	-0.057380	-0.072911	0.995686	-0.331631	0.942090	0.049875	-0.941663	-0.327339	-0.078236
57629	9.381422	-0.270331	-0.162988	-0.186569	-0.432767	-0.153941	-0.060923	-0.075801	0.995260	-0.329974	0.942579	0.051590	-0.942022	-0.325267	-0.082438
57630	9.370413	0.085868	-0.382286	-0.169775	-0.457507	-0.160849	-0.064813	-0.078760	0.994784	-0.328740	0.942919	0.053235	-0.942194	-0.323575	-0.087005
57631	9.307090	0.606325	-0.379841	-0.191444	-0.473390	-0.187497	-0.068637	-0.082082	0.994259	-0.327070	0.943380	0.055304	-0.942504	-0.321397	-0.091597
57632	9.277687	0.846366	-0.500832	-0.360809	-0.503268	-0.200959	-0.072791	-0.085645	0.993663	-0.323575	0.944442	0.057699	-0.943399	-0.317324	-0.096460
57633	9.373802	0.997097	-1.017822	-0.498762	-0.517810	-0.205821	-0.076996	-0.089248	0.993029	-0.319030	0.945826	0.060270	-0.944612	-0.312165	-0.101298
57634	9.498476	1.217648	-1.327381	-0.627780	-0.514291	-0.200592	-0.081244	-0.092655	0.992378	-0.313782	0.947418	0.062769	-0.946013	-0.306290	-0.106046
57635	9.574135	1.282275	-1.588414	-0.770047	-0.491238	-0.177482	-0.085324	-0.095852	0.991732	-0.306646	0.949574	0.065395	-0.947991	-0.298531	-0.110414
57636	9.650113	1.189375	-1.868232	-0.870191	-0.471389	-0.176024	-0.089341	-0.098967	0.991072	-0.298257	0.952047	0.068184	-0.950295	-0.289503	-0.114574
57637	9.819119	0.991260	-2.132305	-0.905078	-0.428009	-0.172907	-0.092884	-0.101863	0.990453	-0.289814	0.954447	0.070982	-0.952565	-0.280454	-0.118174
57638	9.790546	0.554182	-2.501873	-0.952374	-0.393786	-0.174722	-0.096290	-0.104632	0.989839	-0.280793	0.956924	0.073837	-0.954926	-0.270830	-0.121522
57639	9.835691	0.033712	-2.799155	-0.841212	-0.386775	-0.176778	-0.099478	-0.107385	0.989228	-0.272935	0.958974	0.076654	-0.956875	-0.262370	-0.124706
57640	9.959320	-0.531721	-2.925019	-0.594943	-0.380241	-0.170495	-0.102823	-0.109994	0.988599	-0.267596	0.960286	0.079011	-0.958029	-0.256421	-0.128174
57641	10.166040	-0.757631	-2.836809	-0.219568	-0.336794	-0.166094	-0.105589	-0.112477	0.988028	-0.265675	0.960656	0.080969	-0.958263	-0.253945	-0.131317
57642	10.319224	-0.531655	-2.814551	0.138966	-0.278179	-0.159372	-0.107955	-0.114687	0.987518	-0.267583	0.960019	0.082241	-0.957468	-0.255364	-0.134327
57643	10.271745	0.135625	-3.055652	0.373155	-0.207748	-0.157100	-0.109501	-0.116757	0.987106	-0.271334	0.958872	0.083317	-0.956236	-0.258712	-0.136678
