// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
40063	6.128316	1.180740	8.118881	0.003646	0.020182	-0.007906	0.679498	0.432942	0.592320	-0.602331	0.790145	0.113444	-0.418904	-0.433858	0.797676
40064	6.071460	1.185167	8.120317	0.014912	0.034990	-0.011083	0.679783	0.432914	0.592014	-0.602203	0.790214	0.113635	-0.418624	-0.433760	0.797876
40065	6.024067	1.168118	8.033906	0.011611	0.031310	-0.014401	0.680000	0.432925	0.591756	-0.602136	0.790243	0.113792	-0.418368	-0.433696	0.798045
40066	5.987231	1.148059	8.023856	0.014164	0.033756	-0.020441	0.680373	0.432748	0.591458	-0.601846	0.790435	0.113991	-0.418179	-0.433523	0.798238
40067	5.944144	1.202720	7.994084	0.018280	0.020893	-0.015339	0.680552	0.432706	0.591282	-0.601800	0.790439	0.114207	-0.417954	-0.433557	0.798337
40068	5.943852	1.227607	8.050120	0.018115	0.008193	-0.015437	0.680704	0.432639	0.591156	-0.601795	0.790400	0.114499	-0.417713	-0.433694	0.798389
40069	5.959711	1.131728	8.036032	0.022006	0.001692	-0.011746	0.680782	0.432542	0.591137	-0.601789	0.790373	0.114723	-0.417596	-0.433841	0.798371
40070	6.003265	1.130784	8.068470	0.023817	-0.008543	-0.013159	0.680896	0.432273	0.591203	-0.601647	0.790444	0.114971	-0.417614	-0.433979	0.798286
40071	5.999973	1.256812	8.049738	0.024700	-0.013660	-0.017691	0.680945	0.432062	0.591300	-0.601611	0.790431	0.115253	-0.417585	-0.434213	0.798174
40072	6.036440	1.306151	8.061112	0.023206	-0.018679	-0.010991	0.680928	0.431870	0.591460	-0.601643	0.790364	0.115546	-0.417568	-0.434526	0.798013
40073	6.037891	1.308764	8.059602	0.028623	-0.020149	-0.006355	0.680882	0.431721	0.591621	-0.601700	0.790284	0.115791	-0.417559	-0.434819	0.797858
40074	6.040833	1.336973	8.004508	0.014334	-0.014523	-0.005066	0.680854	0.431558	0.591773	-0.601693	0.790265	0.115957	-0.417616	-0.435016	0.797721
40075	6.028460	1.289006	8.034382	0.012151	-0.020788	-0.000063	0.680768	0.431456	0.591947	-0.601725	0.790230	0.116034	-0.417711	-0.435182	0.797580
40076	6.055943	1.166123	8.040090	0.014119	-0.018320	-0.001384	0.680760	0.431275	0.592088	-0.601672	0.790252	0.116162	-0.417801	-0.435321	0.797457
40077	6.047992	1.193354	8.017658	0.021325	-0.019861	-0.003263	0.680696	0.431151	0.592251	-0.601720	0.790190	0.116331	-0.417834	-0.435555	0.797312
40078	6.000478	1.295693	8.019149	0.021251	-0.021125	-0.002037	0.680588	0.430992	0.592491	-0.601797	0.790100	0.116540	-0.417899	-0.435876	0.797103
40079	5.943847	1.227750	8.014929	0.026922	-0.027689	-0.004863	0.680502	0.430822	0.592714	-0.601858	0.790021	0.116764	-0.417952	-0.436188	0.796904
40080	6.033261	1.223380	8.078382	0.030805	-0.034174	-0.001177	0.680240	0.430655	0.593136	-0.602085	0.789805	0.117054	-0.418052	-0.436744	0.796547
40081	6.028015	1.276134	8.055475	0.034197	-0.038106	-0.002878	0.680097	0.430454	0.593445	-0.602190	0.789685	0.117324	-0.418132	-0.437158	0.796278
40082	6.061050	1.227986	8.062215	0.031776	-0.038002	0.000702	0.679868	0.430252	0.593854	-0.602363	0.789511	0.117602	-0.418256	-0.437670	0.795932
40083	6.055698	1.278745	8.093845	0.027041	-0.035286	-0.002235	0.679733	0.430068	0.594141	-0.602443	0.789420	0.117811	-0.418360	-0.438016	0.795687
40084	6.133382	1.254105	8.025440	0.019537	-0.028652	-0.000545	0.679622	0.429892	0.594396	-0.602493	0.789355	0.117986	-0.418468	-0.438306	0.795470
40085	6.093280	1.281882	8.046038	0.022129	-0.026202	0.001054	0.679506	0.429773	0.594615	-0.602574	0.789271	0.118136	-0.418540	-0.438574	0.795284
40086	6.063864	1.309559	8.034202	0.011531	-0.020724	0.004640	0.679365	0.429659	0.594858	-0.602641	0.789208	0.118217	-0.418674	-0.438799	0.795090
40087	6.043858	1.310880	8.043677	0.010884	-0.021954	0.010590	0.679209	0.429634	0.595054	-0.602739	0.789132	0.118221	-0.418784	-0.438960	0.794943
40088	6.098940	1.283817	8.041441	0.009554	-0.023183	0.005962	0.679069	0.429554	0.595272	-0.602823	0.789057	0.118293	-0.418890	-0.439173	0.794769
40089	6.088444	1.259167	8.072097	0.003125	-0.019132	0.008324	0.678939	0.429523	0.595443	-0.602874	0.789025	0.118249	-0.419028	-0.439261	0.794648
40090	6.080467	1.284684	8.049839	0.006924	-0.016733	0.008128	0.678805	0.429483	0.595624	-0.602955	0.788960	0.118270	-0.419128	-0.439416	0.794509
40091	6.116156	1.306607	8.060250	0.002478	-0.020359	0.014273	0.678634	0.429494	0.595811	-0.603044	0.788905	0.118185	-0.419279	-0.439505	0.794381
40092	6.062048	1.284467	8.058393	-0.002316	-0.018916	0.012576	0.678472	0.429482	0.596004	-0.603119	0.788857	0.118119	-0.419432	-0.439602	0.794246
40093	6.070529	1.209275	8.076935	-0.001117	-0.018963	0.010779	0.678327	0.429472	0.596177	-0.603169	0.788833	0.118027	-0.419594	-0.439656	0.794130
40094	6.062650	1.234107	8.054714	-0.002950	-0.018897	0.009647	0.678218	0.429296	0.596428	-0.603085	0.788908	0.117949	-0.419891	-0.439692	0.793954
40095	6.131094	1.253315	8.076021	-0.000492	-0.018976	0.013702	0.678055	0.429308	0.596604	-0.603157	0.788869	0.117844	-0.420051	-0.439751	0.793837
40096	6.112242	1.279399	8.032039	-0.005343	-0.017551	0.004360	0.677964	0.429304	0.596711	-0.603207	0.788835	0.117817	-0.420127	-0.439816	0.793760
40097	6.087685	1.206766	8.039887	0.004650	-0.014102	0.009251	0.677849	0.429302	0.596843	-0.603270	0.788792	0.117780	-0.420221	-0.439895	0.793667
40098	6.102553	1.253894	8.062258	-0.002673	-0.013841	0.004731	0.677730	0.429221	0.597035	-0.603279	0.788792	0.117738	-0.420401	-0.439973	0.793528
40099	6.114618	1.253777	8.028668	-0.000843	-0.013906	0.005860	0.677636	0.429193	0.597162	-0.603296	0.788788	0.117677	-0.420528	-0.440008	0.793442
40100	6.085802	1.304327	8.018449	0.001057	-0.012708	0.005761	0.677527	0.429175	0.597299	-0.603372	0.788727	0.117694	-0.420595	-0.440134	0.793336
40101	6.126334	1.227439	8.048208	-0.001903	-0.011330	0.005199	0.677448	0.429153	0.597404	-0.603380	0.788731	0.117629	-0.420710	-0.440149	0.793266
40102	6.075535	1.278653	8.049155	-0.002403	-0.010033	0.008693	0.677321	0.429180	0.597529	-0.603475	0.788662	0.117598	-0.420778	-0.440246	0.793177
40103	6.099528	1.300972	8.038460	-0.010724	-0.007177	0.011163	0.677223	0.429224	0.597609	-0.603487	0.788679	0.117427	-0.420919	-0.440173	0.793142
40104	6.109610	1.275212	8.004793	-0.016645	-0.004421	0.010040	0.677237	0.429153	0.597643	-0.603317	0.788840	0.117220	-0.421139	-0.439954	0.793147
40105	6.120988	1.271869	8.026573	-0.017145	-0.003123	0.013533	0.677142	0.429233	0.597693	-0.603318	0.788874	0.116984	-0.421291	-0.439814	0.793144
40106	6.132310	1.269611	7.993865	-0.021952	-0.002921	0.020714	0.677013	0.429282	0.597804	-0.603295	0.788933	0.116701	-0.421530	-0.439661	0.793102
40107	6.062871	1.196227	8.024984	-0.025054	0.006069	0.017510	0.676933	0.429433	0.597786	-0.603289	0.788986	0.116379	-0.421668	-0.439419	0.793163
40108	6.117300	1.190172	8.025318	-0.021744	0.000871	0.017028	0.676845	0.429424	0.597893	-0.603195	0.789100	0.116093	-0.421945	-0.439223	0.793124
40109	6.072179	1.166919	7.992374	-0.014761	0.005672	0.013712	0.676786	0.429544	0.597874	-0.603206	0.789123	0.115875	-0.422023	-0.439064	0.793171
40110	6.054476	1.237360	8.060583	-0.012505	0.003047	0.012574	0.676766	0.429515	0.597917	-0.603104	0.789228	0.115692	-0.422202	-0.438902	0.793165
40111	6.095123	1.185083	8.037476	-0.013135	0.003065	0.009648	0.676720	0.429591	0.597914	-0.603094	0.789262	0.115511	-0.422288	-0.438767	0.793194
40112	6.087024	1.233714	8.017398	-0.005384	0.000236	0.011899	0.676585	0.429683	0.598001	-0.603218	0.789178	0.115438	-0.422328	-0.438829	0.793138
40113	6.084234	1.184042	8.016002	-0.004737	0.001465	0.005953	0.676555	0.429722	0.598006	-0.603219	0.789191	0.115346	-0.422374	-0.438767	0.793148
40114	6.106074	1.182356	8.005102	-0.005513	-0.001042	0.005481	0.676576	0.429629	0.598050	-0.603094	0.789299	0.115263	-0.422519	-0.438664	0.793127
40115	6.149663	1.178354	8.037819	-0.002887	0.002644	-0.001787	0.676598	0.429613	0.598037	-0.603050	0.789337	0.115232	-0.422547	-0.438612	0.793142
40116	6.139997	1.202427	8.071495	0.003810	0.002389	-0.000193	0.676649	0.429498	0.598062	-0.602951	0.789407	0.115268	-0.422607	-0.438598	0.793117
40117	6.131512	1.254535	7.996857	0.004658	0.006160	-0.000947	0.676680	0.429504	0.598022	-0.602945	0.789408	0.115292	-0.422565	-0.438590	0.793144
40118	6.107652	1.231344	8.007533	0.001270	0.010100	0.000759	0.676660	0.429572	0.597995	-0.603039	0.789328	0.115351	-0.422463	-0.438668	0.793156
40119	6.083692	1.207886	8.018321	-0.000635	0.008906	0.000855	0.676693	0.429604	0.597936	-0.603023	0.789344	0.115323	-0.422434	-0.438607	0.793205
40120	6.024422	1.136644	8.071120	0.008821	0.004728	-0.002180	0.676686	0.429555	0.597979	-0.603053	0.789305	0.115435	-0.422402	-0.438726	0.793156
40121	6.081562	1.185046	8.017882	0.014468	-0.001839	-0.005022	0.676709	0.429493	0.597998	-0.603060	0.789281	0.115561	-0.422355	-0.438830	0.793123
40122	6.115655	1.208722	8.029257	0.014613	0.000687	-0.007476	0.676794	0.429402	0.597966	-0.603034	0.789273	0.115749	-0.422256	-0.438933	0.793119
40123	6.093799	1.213153	7.985402	0.020532	-0.002073	-0.006354	0.676823	0.429329	0.597986	-0.603058	0.789228	0.115932	-0.422174	-0.439086	0.793078
40124	6.109037	1.287114	8.009021	0.023562	-0.002189	-0.007021	0.676995	0.429045	0.597995	-0.602830	0.789375	0.116115	-0.422224	-0.439098	0.793044
40125	6.085820	1.265590	8.018956	0.015236	0.000674	-0.004555	0.677026	0.428998	0.597994	-0.602844	0.789346	0.116244	-0.422156	-0.439198	0.793026
40126	6.084211	1.242640	8.018155	0.014807	0.003234	-0.002290	0.677126	0.428820	0.598008	-0.602698	0.789442	0.116344	-0.422203	-0.439198	0.793001
40127	6.054018	1.293213	8.063399	0.013677	0.004548	-0.001722	0.677156	0.428812	0.597981	-0.602724	0.789407	0.116444	-0.422118	-0.439268	0.793007
40128	6.074495	1.269000	8.051467	0.007976	-0.007929	-0.005203	0.677245	0.428645	0.597998	-0.602606	0.789480	0.116565	-0.422143	-0.439301	0.792976
40129	6.104758	1.220520	8.005851	0.003960	-0.003975	-0.006424	0.677267	0.428562	0.598033	-0.602559	0.789508	0.116616	-0.422174	-0.439331	0.792942
40130	6.074006	1.246034	8.049834	0.007957	-0.009170	0.003668	0.677256	0.428568	0.598042	-0.602625	0.789443	0.116717	-0.422099	-0.439443	0.792921
40131	6.139804	1.243853	8.016512	0.006563	-0.001532	-0.004825	0.677279	0.428509	0.598058	-0.602600	0.789452	0.116780	-0.422097	-0.439483	0.792899
40132	6.131758	1.294520	7.995998	0.008522	-0.000315	0.002721	0.677187	0.428537	0.598142	-0.602744	0.789327	0.116888	-0.422039	-0.439682	0.792820
40133	6.126358	1.391671	8.031744	0.002305	0.006287	0.010281	0.677152	0.428631	0.598115	-0.602804	0.789290	0.116826	-0.422011	-0.439655	0.792850
40134	6.259129	1.233506	8.147631	0.006884	0.011188	0.010554	0.677222	0.428599	0.598058	-0.602722	0.789355	0.116810	-0.422015	-0.439570	0.792894
40135	6.212627	1.016014	8.185651	0.028539	0.017941	-0.001476	0.677306	0.428652	0.597924	-0.602812	0.789254	0.117028	-0.421750	-0.439700	0.792963
40136	6.140075	1.321578	8.020931	0.036796	0.034087	-0.012925	0.677500	0.428629	0.597721	-0.602853	0.789167	0.117403	-0.421380	-0.439879	0.793061
40137	6.146752	1.300773	7.989095	0.030076	0.033104	-0.005652	0.677674	0.428715	0.597462	-0.602922	0.789077	0.117657	-0.421003	-0.439956	0.793218
40138	6.342588	1.337255	8.112295	0.023436	0.043514	-0.004714	0.677936	0.428730	0.597154	-0.602839	0.789112	0.117843	-0.420698	-0.439877	0.793423
40139	6.722340	1.014377	8.479405	0.032264	0.107864	-0.021068	0.678517	0.429024	0.596283	-0.602812	0.789079	0.118206	-0.419801	-0.439651	0.794024
40140	6.781747	1.166021	8.352719	0.027390	0.229870	-0.060080	0.679883	0.429457	0.594413	-0.602425	0.789286	0.118796	-0.418144	-0.438856	0.795337
40141	6.330561	1.694149	8.011327	-0.011841	0.300151	-0.059252	0.681492	0.430290	0.591963	-0.601952	0.789611	0.119035	-0.416200	-0.437454	0.797127
40142	5.954723	1.709917	8.203377	-0.037502	0.315455	-0.038382	0.682979	0.431315	0.589497	-0.601548	0.789927	0.118979	-0.414342	-0.435870	0.798960
40143	5.520327	1.999699	8.138799	-0.096551	0.290056	0.003743	0.684157	0.432591	0.587192	-0.601154	0.790349	0.118166	-0.412969	-0.433837	0.800776
40144	5.536403	1.820274	7.965498	-0.152521	0.232678	0.061828	0.684749	0.434034	0.585434	-0.600928	0.790750	0.116617	-0.412316	-0.431657	0.802289
40145	6.150023	1.262738	8.432997	-0.184083	0.209994	0.101979	0.685002	0.435730	0.583877	-0.600847	0.791117	0.114525	-0.412013	-0.429270	0.803724
40146	6.488190	0.392757	8.308964	-0.174247	0.289083	0.131055	0.685433	0.437906	0.581739	-0.600937	0.791360	0.112355	-0.411164	-0.426600	0.805578
40147	6.040253	0.466860	8.400334	-0.127815	0.338753	0.150156	0.685921	0.440520	0.579185	-0.601422	0.791262	0.110434	-0.409639	-0.424083	0.807682
40148	6.442377	1.128047	8.535392	-0.107947	0.404937	0.129518	0.686900	0.443175	0.575989	-0.601749	0.791236	0.108830	-0.407513	-0.421356	0.810181
40149	7.288377	1.931986	8.131384	-0.101802	0.511646	0.078412	0.688507	0.445928	0.571932	-0.601854	0.791333	0.107535	-0.404635	-0.418258	0.813222
40150	5.535682	0.722549	7.660485	-0.102134	0.544656	0.061599	0.690419	0.448586	0.567532	-0.601745	0.791573	0.106368	-0.401527	-0.414948	0.816452
40151	5.890227	0.590233	8.335345	-0.042773	0.495445	0.024099	0.692256	0.450811	0.563516	-0.601721	0.791660	0.105864	-0.398388	-0.412364	0.819294
40152	5.460658	0.281642	8.060435	-0.002861	0.464861	-0.002764	0.694264	0.452516	0.559667	-0.601459	0.791860	0.105851	-0.395279	-0.410105	0.821930
40153	5.596307	0.887749	8.050574	0.055620	0.415267	-0.035553	0.696113	0.453920	0.556222	-0.601410	0.791812	0.106488	-0.392086	-0.408646	0.824183
40154	5.337005	1.130314	8.079658	0.087064	0.380920	-0.074324	0.698136	0.454782	0.552973	-0.601101	0.791893	0.107621	-0.388952	-0.407527	0.826219
40155	5.829522	1.135742	8.138769	0.128474	0.348657	-0.114286	0.700175	0.455281	0.549976	-0.600780	0.791908	0.109295	-0.385771	-0.406940	0.827998
40156	5.704228	1.060833	8.192077	0.154381	0.350674	-0.135967	0.702324	0.455551	0.547005	-0.600375	0.791933	0.111320	-0.382479	-0.406591	0.829695
40157	5.626102	1.408380	8.064680	0.169622	0.338939	-0.142681	0.704473	0.455783	0.544040	-0.599997	0.791911	0.113488	-0.379106	-0.406372	0.831349
40158	4.816800	1.380739	7.926751	0.169011	0.291507	-0.141759	0.706532	0.455730	0.541408	-0.599484	0.791985	0.115667	-0.376074	-0.406288	0.832766
40159	4.423653	1.296605	8.004935	0.178320	0.183843	-0.144577	0.708089	0.455317	0.539718	-0.599110	0.791937	0.117915	-0.373734	-0.406844	0.833547
40160	4.713041	1.008312	7.999044	0.182854	0.078786	-0.134970	0.709259	0.454455	0.538909	-0.598713	0.791898	0.120170	-0.372149	-0.407883	0.833748
40161	4.315388	1.005948	7.816345	0.190627	-0.018665	-0.117967	0.709897	0.453429	0.538932	-0.598564	0.791673	0.122375	-0.371170	-0.409459	0.833412
40162	3.441887	1.342613	7.635223	0.172391	-0.202104	-0.093471	0.709759	0.451758	0.540516	-0.598436	0.791467	0.124314	-0.371641	-0.411697	0.832099
40163	3.399939	1.703405	7.560298	0.123370	-0.447586	-0.036044	0.708307	0.449607	0.544200	-0.598620	0.791138	0.125515	-0.374105	-0.414673	0.829513
40164	4.062481	1.529071	7.639463	0.033393	-0.675072	0.051348	0.705478	0.447168	0.549856	-0.599086	0.790782	0.125541	-0.378678	-0.417978	0.825771
40165	4.826294	1.895182	7.907167	-0.084303	-0.845884	0.151571	0.701340	0.444802	0.557021	-0.599810	0.790478	0.123989	-0.385162	-0.421066	0.821190
40166	5.837733	1.990583	8.044947	-0.219068	-0.879559	0.234024	0.696681	0.442786	0.564425	-0.600369	0.790535	0.120881	-0.392673	-0.423079	0.816586
40167	6.896813	1.627299	9.655801	-0.364213	-0.849330	0.293229	0.691552	0.441492	0.571700	-0.600938	0.790799	0.116230	-0.400785	-0.423936	0.812188
