// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
24751	10.028092	0.350299	-1.117751	0.064417	0.180718	0.076470	0.070454	0.059405	0.995745	0.431984	-0.901582	0.023222	0.899125	0.428510	-0.089182
24752	9.947838	0.282302	-0.878880	0.098024	0.213752	0.091102	0.068905	0.057698	0.995953	0.432769	-0.901230	0.022270	0.898867	0.429484	-0.087069
24753	9.833333	0.466175	-0.573154	0.153356	0.216952	0.093574	0.067287	0.055921	0.996165	0.433863	-0.900728	0.021258	0.898463	0.430769	-0.084869
24754	9.804158	0.644216	-0.439212	0.183937	0.201688	0.097931	0.065879	0.054200	0.996354	0.435417	-0.900003	0.020169	0.897815	0.432501	-0.082891
24755	9.693057	0.670162	-0.308474	0.206654	0.181795	0.102385	0.064626	0.052431	0.996531	0.436760	-0.899377	0.018995	0.897254	0.434018	-0.081023
24756	9.733889	0.597640	-0.049075	0.219344	0.159494	0.120069	0.063699	0.050689	0.996681	0.438618	-0.898500	0.017663	0.896413	0.436037	-0.079467
24757	9.771796	0.490739	0.212449	0.244231	0.136173	0.126316	0.062960	0.048974	0.996814	0.440502	-0.897604	0.016277	0.895541	0.438074	-0.078086
24758	9.697697	0.472611	0.420316	0.261282	0.095288	0.122429	0.062625	0.047488	0.996907	0.442731	-0.896531	0.014894	0.894465	0.440429	-0.077170
24759	9.709202	0.700572	0.670437	0.306536	0.069720	0.117722	0.062508	0.046168	0.996976	0.445256	-0.895301	0.013543	0.893219	0.443063	-0.076520
24760	9.569352	0.929744	0.837434	0.257986	0.026387	0.119483	0.062783	0.045013	0.997012	0.447451	-0.894225	0.012196	0.892102	0.445348	-0.076284
24761	9.472465	0.992967	0.811885	0.185017	-0.031482	0.125746	0.063497	0.044013	0.997011	0.448707	-0.893613	0.010872	0.891420	0.446675	-0.076491
24762	9.406987	0.947776	0.774371	0.134855	-0.111822	0.132491	0.065066	0.043361	0.996938	0.449790	-0.893084	0.009488	0.890761	0.447796	-0.077613
24763	9.490573	0.784398	0.707912	0.130838	-0.193372	0.137231	0.067338	0.043007	0.996803	0.450920	-0.892528	0.008046	0.890021	0.448936	-0.079494
24764	9.513703	0.846515	0.859836	0.135093	-0.259816	0.136148	0.070241	0.042991	0.996603	0.451995	-0.891996	0.006621	0.889251	0.449995	-0.082086
24765	9.544033	0.644933	0.993234	0.106422	-0.342145	0.140649	0.073947	0.043318	0.996321	0.452330	-0.891835	0.005203	0.888780	0.450281	-0.085543
24766	9.562712	0.482760	1.144921	0.162986	-0.422860	0.143889	0.078332	0.043973	0.995957	0.453636	-0.891179	0.003668	0.887738	0.451515	-0.089756
24767	9.263078	0.639977	1.661216	0.168474	-0.480981	0.137721	0.083099	0.044894	0.995530	0.454822	-0.890580	0.002196	0.886697	0.452606	-0.094425
24768	8.972700	0.736241	2.223127	0.153164	-0.590941	0.156399	0.089025	0.046210	0.994957	0.456012	-0.889974	0.000532	0.885510	0.453665	-0.100302
24769	8.971382	0.825809	2.873506	0.082365	-0.739217	0.178959	0.096384	0.047997	0.994186	0.456359	-0.889795	-0.001286	0.884560	0.453830	-0.107666
24770	9.112671	1.053603	3.585161	-0.013259	-0.886527	0.190576	0.105069	0.050353	0.993189	0.456018	-0.889965	-0.003123	0.883746	0.453241	-0.116469
24771	8.886727	1.143090	4.127284	-0.096624	-1.047803	0.200663	0.115185	0.053322	0.991912	0.454723	-0.890619	-0.004927	0.883153	0.451613	-0.126833
24772	8.603981	1.082680	4.709085	-0.206259	-1.230654	0.210973	0.126984	0.057015	0.990265	0.452616	-0.891681	-0.006701	0.882618	0.449060	-0.139036
24773	8.464417	0.983546	4.883008	-0.387756	-1.428447	0.208408	0.140563	0.061467	0.988162	0.448064	-0.893964	-0.008128	0.882882	0.443903	-0.153200
24774	8.811740	0.166063	4.450262	-0.526152	-1.648073	0.196557	0.155967	0.067007	0.985487	0.443098	-0.896426	-0.009175	0.882802	0.438098	-0.169503
24775	9.462444	-0.374562	3.741727	-0.546983	-1.788708	0.184493	0.172530	0.073022	0.982294	0.437375	-0.899224	-0.009973	0.882574	0.431351	-0.187082
24776	9.828260	-0.916722	2.653615	-0.516157	-1.948664	0.189305	0.190518	0.079695	0.978443	0.432450	-0.901594	-0.010769	0.881300	0.425180	-0.206234
24777	11.299716	-1.114148	1.250379	-0.380416	-2.073819	0.209917	0.209738	0.086302	0.973941	0.427544	-0.903915	-0.011975	0.879327	0.418914	-0.226483
24778	12.869688	-0.543229	0.415552	-0.263830	-2.046399	0.227551	0.228647	0.092804	0.969076	0.424703	-0.905232	-0.013516	0.875984	0.414659	-0.246393
24779	12.946423	0.760929	-0.019441	-0.192540	-2.038188	0.224745	0.247401	0.098741	0.963869	0.421129	-0.906874	-0.015191	0.872607	0.409671	-0.265944
24780	15.729870	-0.050518	0.077027	-0.387887	-2.196859	0.241343	0.267517	0.105518	0.957758	0.417105	-0.908710	-0.016389	0.868595	0.403870	-0.287108
24781	16.347870	-2.914202	-0.466834	-0.150515	-2.065942	0.272112	0.286556	0.110915	0.951621	0.413842	-0.910160	-0.018535	0.864072	0.399132	-0.306714
24782	14.110731	-2.995354	1.152288	0.411291	-1.978029	0.244960	0.304570	0.116629	0.945323	0.416632	-0.908806	-0.022110	0.856537	0.400586	-0.325386
24783	12.714393	-1.062979	0.165300	0.683729	-2.033779	0.251092	0.323024	0.121958	0.938500	0.420214	-0.907030	-0.026766	0.847983	0.403017	-0.344241
24784	13.271635	1.228745	-2.303798	0.685380	-2.004824	0.288120	0.341126	0.127496	0.931331	0.425015	-0.904626	-0.031833	0.838448	0.406689	-0.362779
24785	13.245584	2.349511	-3.632433	0.386312	-1.842912	0.300541	0.357938	0.131628	0.924421	0.425627	-0.904180	-0.036058	0.831097	0.406366	-0.379664
24786	12.296860	2.404215	-4.795693	0.075153	-1.671157	0.274168	0.372918	0.135957	0.917850	0.425227	-0.904254	-0.038824	0.824690	0.404773	-0.395025
24787	11.223670	1.679332	-5.682331	-0.100622	-1.531938	0.200580	0.386484	0.139742	0.911648	0.422292	-0.905567	-0.040216	0.819939	0.400525	-0.408999
24788	10.508997	1.151003	-6.330005	-0.101742	-1.420846	0.096894	0.398485	0.144565	0.905710	0.421060	-0.906123	-0.040623	0.814812	0.397546	-0.421947
24789	9.945065	0.891600	-6.453997	-0.148275	-1.145211	-0.000256	0.408084	0.148375	0.900806	0.418184	-0.907482	-0.039972	0.811535	0.393015	-0.432377
24790	9.217441	0.472464	-6.812651	-0.053812	-0.914369	-0.106375	0.415022	0.152956	0.896862	0.418168	-0.907544	-0.038729	0.808018	0.391112	-0.440612
24791	8.974214	0.484107	-7.008794	-0.119489	-0.751293	-0.142985	0.420713	0.156616	0.893573	0.416480	-0.908397	-0.036873	0.805944	0.387668	-0.447401
24792	8.122839	0.313877	-6.941597	-0.113093	-0.528857	-0.190048	0.424158	0.160418	0.891267	0.416354	-0.908544	-0.034617	0.804201	0.385765	-0.452157
24793	7.706965	0.019770	-5.728746	-0.096117	-0.269601	-0.208439	0.425846	0.162305	0.890119	0.414187	-0.909619	-0.032292	0.804428	0.382427	-0.454583
24794	6.696374	-1.049529	-5.472869	-0.133798	0.028121	-0.192788	0.424801	0.163983	0.890311	0.413911	-0.909825	-0.029916	0.805122	0.381218	-0.454369
24795	5.452942	-1.563064	-5.148980	0.019206	0.171417	-0.202914	0.422993	0.164159	0.891139	0.412651	-0.910454	-0.028155	0.806719	0.379639	-0.452856
24796	7.130409	-0.904905	-3.259752	0.366724	0.431361	-0.202512	0.418652	0.164385	0.893145	0.416443	-0.908732	-0.027949	0.807035	0.383645	-0.448900
24797	8.466185	-0.116059	-1.917648	0.411339	0.990572	-0.165393	0.410113	0.161331	0.897652	0.418891	-0.907596	-0.028262	0.810146	0.387609	-0.439798
24798	7.918388	0.635836	-1.951623	0.305349	1.502139	-0.180296	0.397128	0.157135	0.904211	0.422079	-0.906129	-0.027908	0.814947	0.392732	-0.426173
24799	6.893745	1.444666	-2.827245	-0.028409	1.838126	-0.262293	0.381187	0.151439	0.912010	0.420963	-0.906723	-0.025386	0.823096	0.393599	-0.409381
24800	6.326571	0.845062	-3.008723	-0.360023	2.079665	-0.375605	0.362372	0.146694	0.920417	0.419356	-0.907591	-0.020453	0.832362	0.393394	-0.390403
24801	6.785640	-0.086227	-2.899457	-0.504076	2.322147	-0.432144	0.341198	0.141255	0.929317	0.415929	-0.909282	-0.014498	0.842963	0.391476	-0.368997
24802	7.396103	-0.476946	-2.762896	-0.528350	2.576823	-0.413324	0.317603	0.134976	0.938568	0.412782	-0.910788	-0.008701	0.853662	0.390188	-0.344985
24803	7.919412	-0.667868	-2.701465	-0.507744	2.844038	-0.362686	0.291747	0.127007	0.948026	0.408829	-0.912604	-0.003552	0.864721	0.388617	-0.318174
24804	8.233982	-0.742909	-2.717554	-0.478749	3.094805	-0.283902	0.263643	0.117613	0.957424	0.405423	-0.914129	0.000654	0.875286	0.387989	-0.288686
24805	8.208517	-0.586691	-2.774148	-0.462752	3.324790	-0.184545	0.233482	0.106343	0.966529	0.401660	-0.915781	0.003732	0.885526	0.387345	-0.256532
24806	8.123289	-0.423932	-2.897767	-0.489966	3.498654	-0.094425	0.201931	0.093704	0.974907	0.397471	-0.917596	0.005868	0.895121	0.386312	-0.222535
24807	8.484526	-0.262539	-2.755466	-0.544405	3.602365	-0.015121	0.169389	0.080122	0.982287	0.393253	-0.919402	0.007179	0.903692	0.385071	-0.187244
24808	9.101908	-0.341486	-2.506097	-0.564263	3.713122	0.055801	0.135880	0.065386	0.988565	0.388010	-0.921624	0.007626	0.911584	0.382537	-0.150601
24809	9.318309	-0.187151	-2.144479	-0.545497	3.794403	0.118025	0.101394	0.049936	0.993592	0.383993	-0.923308	0.007218	0.917752	0.380801	-0.112793
24810	9.494155	-0.183012	-2.049036	-0.530676	3.834536	0.152025	0.066656	0.034021	0.997196	0.378942	-0.925399	0.006242	0.923017	0.377464	-0.074576
24811	9.784961	0.080714	-1.812993	-0.468954	3.864508	0.146864	0.031396	0.018212	0.999341	0.375866	-0.926660	0.005079	0.926142	0.375459	-0.035939
24812	9.917329	-0.231572	-1.237905	-0.533263	3.849971	0.159981	-0.003737	0.002390	0.999990	0.370857	-0.928683	0.003606	0.928683	0.370866	0.002584
24813	9.952761	-0.514807	-1.098001	-0.514106	3.814996	0.145400	-0.038764	-0.013074	0.999163	0.367134	-0.930166	0.002072	0.929360	0.366907	0.040857
24814	10.582749	-0.220243	-0.913758	-0.499999	3.738059	0.101780	-0.073152	-0.027606	0.996939	0.362501	-0.931983	0.000792	0.929108	0.361449	0.078184
24815	10.217113	-0.248543	-0.203402	-0.524118	3.749425	0.105697	-0.107566	-0.042295	0.993298	0.360007	-0.932949	-0.000739	0.926728	0.357515	0.115580
24816	10.291949	-0.161707	0.088916	-0.529343	3.633103	0.045829	-0.141047	-0.055559	0.988443	0.355120	-0.934819	-0.001870	0.924119	0.350752	0.151584
24817	9.878479	-0.705145	0.277400	-0.627990	3.538225	0.027011	-0.173743	-0.068471	0.982408	0.350866	-0.936420	-0.003213	0.920167	0.344135	0.186720
24818	10.178179	-0.840961	0.728295	-0.588939	3.311402	-0.017744	-0.204228	-0.079537	0.975687	0.345378	-0.938454	-0.004208	0.915972	0.336121	0.219129
24819	10.381673	-1.026346	-0.232052	-0.627789	3.215329	-0.037856	-0.233677	-0.090345	0.968108	0.341320	-0.939932	-0.005329	0.910437	0.329189	0.250477
24820	9.674694	-1.405703	-0.118732	-0.415036	3.097374	-0.012298	-0.261844	-0.100287	0.959886	0.337475	-0.941313	-0.006288	0.904184	0.322291	0.280321
24821	8.617078	-1.567865	0.530228	-0.087395	2.862222	-0.016885	-0.287752	-0.109838	0.951385	0.338032	-0.941113	-0.006412	0.896065	0.319754	0.307936
24822	7.463462	-1.838734	0.735559	0.267399	2.599277	-0.043158	-0.311098	-0.117706	0.943061	0.340238	-0.940325	-0.005126	0.887387	0.319270	0.332581
24823	6.623976	-1.479507	1.356390	0.589286	2.231877	-0.117004	-0.331231	-0.124052	0.935359	0.345732	-0.938331	-0.002015	0.877927	0.322716	0.353693
24824	6.428545	-0.492686	1.825562	0.843097	1.862537	-0.158487	-0.348071	-0.128597	0.928606	0.352506	-0.935806	0.002536	0.868669	0.328222	0.371058
24825	6.156855	0.772080	2.678672	0.890704	1.474672	-0.199583	-0.361624	-0.131720	0.922972	0.359597	-0.933076	0.007729	0.860185	0.334693	0.384789
24826	5.954499	1.467046	3.054250	0.765017	1.055001	-0.246638	-0.371578	-0.132952	0.918833	0.365197	-0.930839	0.012998	0.853558	0.340385	0.394433
24827	5.556178	1.322595	2.837646	0.520809	0.599554	-0.305229	-0.377866	-0.132139	0.916382	0.368382	-0.929503	0.017870	0.849418	0.344331	0.399906
24828	4.896054	1.423044	2.859510	0.305178	0.155832	-0.366534	-0.380562	-0.129241	0.915680	0.369531	-0.928947	0.022466	0.847714	0.346922	0.401280
24829	4.492036	0.790434	2.215660	0.224875	-0.392847	-0.369523	-0.378663	-0.124403	0.917136	0.369910	-0.928682	0.026757	0.848399	0.349389	0.397675
24830	4.360379	0.616297	1.561682	0.292723	-0.907857	-0.329050	-0.372189	-0.118128	0.920609	0.371110	-0.928073	0.030949	0.850736	0.353166	0.389257
24831	5.129006	0.951597	1.148589	0.310562	-1.443830	-0.287547	-0.361010	-0.110291	0.926017	0.372584	-0.927346	0.034804	0.854899	0.357584	0.375874
24832	8.866025	1.359029	3.710816	0.244837	-1.668967	-0.276261	-0.347751	-0.101698	0.932055	0.373654	-0.926778	0.038289	0.859914	0.361581	0.360288
24833	10.739698	-0.309702	4.662471	-0.272086	-1.536392	-0.211805	-0.335342	-0.094148	0.937380	0.370468	-0.928012	0.039325	0.866198	0.360457	0.346080
24834	12.355901	-0.060405	7.594017	-0.386392	-1.120708	-0.196846	-0.326351	-0.088264	0.941119	0.366410	-0.929599	0.039876	0.871343	0.357849	0.335716
24835	13.160352	-1.096853	8.656208	-0.703685	-0.624386	-0.147597	-0.321497	-0.084641	0.943120	0.359659	-0.932271	0.038936	0.875948	0.351719	0.330164
24836	9.845443	-1.415844	7.609400	-0.350482	-0.376970	-0.123318	-0.318652	-0.082139	0.944306	0.356140	-0.933620	0.038969	0.878422	0.348722	0.326753
24837	7.367930	0.668962	6.405992	-0.328492	-0.623394	-0.234135	-0.314070	-0.077759	0.946210	0.352354	-0.935007	0.040116	0.881593	0.346000	0.321056
24838	8.229739	0.358820	4.951214	-0.956195	-0.988302	-0.222673	-0.306120	-0.072263	0.949246	0.343153	-0.938460	0.039220	0.887996	0.337743	0.312079
24839	10.997410	-1.341876	4.767167	-1.291929	-1.295506	-0.189057	-0.295276	-0.066160	0.953119	0.330893	-0.942941	0.037057	0.896282	0.326322	0.300319
24840	13.301265	-2.372424	4.221369	-1.286112	-1.421220	-0.173486	-0.283061	-0.059931	0.957228	0.318760	-0.947191	0.034958	0.904582	0.315021	0.287217
24841	13.157043	-3.312906	3.600267	-1.137321	-1.441294	-0.187003	-0.270632	-0.053674	0.961185	0.307729	-0.950883	0.033545	0.912174	0.304863	0.273856
24842	11.484741	-4.020466	3.336416	-0.852006	-1.587484	-0.149570	-0.256570	-0.047437	0.965361	0.299484	-0.953540	0.032740	0.918957	0.297510	0.258856
24843	11.013000	-3.387559	3.556692	-0.224712	-1.779833	-0.175294	-0.240767	-0.040486	0.969738	0.296771	-0.954349	0.033839	0.924099	0.295937	0.241791
24844	10.644433	1.394769	2.993071	0.461199	-1.954581	-0.299210	-0.223585	-0.031767	0.974167	0.300297	-0.953095	0.037843	0.927271	0.301000	0.222637
24845	9.878203	6.839693	2.242718	0.574980	-2.090314	-0.458824	-0.205636	-0.021059	0.978402	0.304437	-0.951538	0.043505	0.930071	0.306808	0.202081
24846	9.252014	10.650725	-0.061296	-0.068912	-2.168461	-0.575690	-0.187185	-0.008899	0.982284	0.302616	-0.951850	0.049044	0.934551	0.306435	0.180865
24847	8.275157	8.138885	-2.400991	-1.351035	-2.171378	-0.536195	-0.168460	0.002742	0.985705	0.288822	-0.955969	0.052020	0.942445	0.293456	0.160251
24848	8.376907	1.120437	-4.355781	-1.681771	-2.098718	-0.401803	-0.149741	0.012613	0.988645	0.272216	-0.960748	0.053487	0.950514	0.277134	0.140430
24849	9.643973	-2.665203	-5.116156	-0.904142	-1.955079	-0.349576	-0.132098	0.021334	0.991007	0.262993	-0.963183	0.055791	0.955712	0.267998	0.121624
24850	10.285416	-2.711715	-5.052479	0.171811	-1.682749	-0.386369	-0.117038	0.029607	0.992686	0.264108	-0.962634	0.059849	0.957366	0.269181	0.104845
24851	9.631879	-0.773809	-4.007257	0.565594	-1.456860	-0.428826	-0.104278	0.037715	0.993833	0.268943	-0.960981	0.064687	0.957494	0.274030	0.090066
24852	9.476760	-0.385446	-3.219048	0.457948	-1.399133	-0.403737	-0.091992	0.045485	0.994720	0.272886	-0.959561	0.069113	0.957638	0.277803	0.075860
24853	10.393511	0.296387	-2.546655	0.237801	-1.364424	-0.344257	-0.079909	0.052608	0.995413	0.274765	-0.958757	0.072729	0.958185	0.279316	0.062158
24854	11.142465	1.250595	-2.262434	-0.134026	-1.313993	-0.293660	-0.068133	0.059113	0.995923	0.273217	-0.958976	0.075611	0.959536	0.277255	0.049187
24855	10.945225	1.022339	-2.168272	-0.651215	-1.246979	-0.285702	-0.056957	0.065299	0.996239	0.266704	-0.960600	0.078211	0.962094	0.270155	0.037297
24856	10.110727	0.184744	-2.139966	-0.914579	-1.196684	-0.280720	-0.046180	0.071207	0.996392	0.257701	-0.962844	0.080753	0.965121	0.260500	0.026114
24857	10.029571	0.163430	-1.989790	-0.839310	-1.158799	-0.295389	-0.035763	0.077050	0.996386	0.249391	-0.964791	0.083558	0.967742	0.251478	0.015288
24858	9.588121	0.606335	-1.617507	-0.660214	-1.088291	-0.307996	-0.025996	0.082753	0.996231	0.242856	-0.966190	0.086595	0.969714	0.244192	0.005020
24859	9.525426	0.454873	-1.516525	-0.362509	-1.068052	-0.304074	-0.016388	0.088312	0.995958	0.239222	-0.966816	0.089664	0.970827	0.239725	-0.005281
24860	9.651951	0.575776	-1.223261	0.036143	-1.019419	-0.299598	-0.007226	0.093681	0.995576	0.239494	-0.966464	0.092680	0.970871	0.239104	-0.015452
24861	9.702156	1.184659	-0.797838	0.301245	-0.981100	-0.303126	0.001543	0.099002	0.995086	0.242354	-0.965459	0.095679	0.970187	0.241015	-0.025483
24862	9.707611	1.352372	-0.261103	0.417713	-0.948477	-0.288091	0.010018	0.104115	0.994515	0.246378	-0.964160	0.098455	0.969122	0.244040	-0.035311
24863	9.657280	1.697953	-0.002227	0.391883	-0.927428	-0.263700	0.018330	0.108982	0.993875	0.250189	-0.962917	0.100973	0.968024	0.246805	-0.044916
24864	9.498149	2.286910	-0.038414	0.209287	-0.928299	-0.228239	0.026721	0.113507	0.993178	0.252223	-0.962153	0.103175	0.967300	0.247745	-0.054339
24865	9.577149	2.350092	-0.238768	-0.048278	-0.961687	-0.194941	0.035502	0.117781	0.992405	0.251751	-0.962060	0.105174	0.967141	0.246105	-0.063807
24866	9.724800	2.105775	-0.755522	-0.183935	-0.976970	-0.172231	0.044502	0.121861	0.991549	0.250000	-0.962310	0.107047	0.967223	0.243123	-0.073290
24867	9.765955	1.585032	-1.305954	-0.172626	-0.947128	-0.139249	0.053287	0.125523	0.990659	0.248346	-0.962564	0.108605	0.967205	0.240239	-0.082466
24868	9.590589	1.648389	-1.622131	-0.040574	-0.909273	-0.129062	0.061742	0.128975	0.989724	0.247987	-0.962503	0.109957	0.966794	0.238650	-0.091411
24869	9.470848	1.633312	-1.835589	0.072495	-0.888084	-0.124174	0.069993	0.132340	0.988730	0.248744	-0.962168	0.111176	0.966037	0.238159	-0.100264
24870	9.610380	1.825726	-2.023484	0.135451	-0.865427	-0.113363	0.078049	0.135524	0.987695	0.250096	-0.961699	0.112195	0.965070	0.238262	-0.108953
24871	9.776200	2.021342	-2.274236	0.106169	-0.820861	-0.094824	0.085704	0.138446	0.986655	0.251151	-0.961321	0.113075	0.964146	0.238108	-0.117160
24872	9.584626	1.780926	-2.334269	0.029330	-0.761534	-0.062611	0.092868	0.140890	0.985660	0.251450	-0.961169	0.113698	0.963405	0.237285	-0.124689
24873	9.464295	1.681993	-2.420062	-0.028300	-0.731582	-0.055233	0.099747	0.143193	0.984655	0.251176	-0.961165	0.114332	0.962788	0.235918	-0.131840
24874	9.592649	1.511591	-2.401545	-0.074386	-0.711000	-0.051936	0.106443	0.145396	0.983631	0.250475	-0.961270	0.114985	0.962254	0.234135	-0.138738
24875	9.655346	1.643915	-2.273372	-0.115847	-0.676291	-0.034962	0.112846	0.147401	0.982618	0.249422	-0.961472	0.115585	0.961798	0.232043	-0.145263
