// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33414	8.236844	-0.266731	1.361614	-0.109854	-1.707396	0.077302	-0.045371	0.027136	0.998602	-0.574591	0.817014	-0.048308	-0.817182	-0.575980	-0.021476
33415	8.375881	-0.975615	2.037552	-0.201551	-1.776193	0.049326	-0.060227	0.017334	0.998034	-0.572950	0.818137	-0.048784	-0.817375	-0.574762	-0.039342
33416	9.028679	-1.715713	2.899892	-0.166869	-1.786066	0.038467	-0.075113	0.007410	0.997148	-0.571591	0.819066	-0.049143	-0.817093	-0.573652	-0.057287
33417	9.689117	-2.072798	3.765804	-0.053030	-1.693712	0.074353	-0.089424	-0.001680	0.995992	-0.571128	0.819343	-0.049896	-0.815976	-0.573300	-0.074228
33418	10.025539	-1.772162	3.984325	0.033121	-1.528824	0.141826	-0.102756	-0.009247	0.994664	-0.571318	0.819118	-0.051407	-0.814271	-0.573551	-0.089452
33419	9.651446	-0.530262	3.867584	-0.016647	-1.378443	0.185445	-0.115086	-0.015617	0.993233	-0.571009	0.819213	-0.053282	-0.812837	-0.573277	-0.103197
33420	8.988785	0.835196	3.645957	-0.207820	-1.285966	0.194357	-0.126691	-0.021328	0.991713	-0.569168	0.820375	-0.055068	-0.812402	-0.571428	-0.116073
33421	8.454420	1.362686	3.247386	-0.541720	-1.231028	0.160258	-0.137665	-0.027001	0.990111	-0.564579	0.823474	-0.056042	-0.813817	-0.566711	-0.128608
33422	8.661116	1.192667	2.592372	-0.942791	-1.249492	0.075163	-0.148309	-0.033348	0.988379	-0.556878	0.828731	-0.055599	-0.817246	-0.558652	-0.141479
33423	9.570448	0.633060	1.625173	-1.206316	-1.260047	-0.016517	-0.158600	-0.040443	0.986514	-0.547044	0.835380	-0.053700	-0.821942	-0.548183	-0.154616
33424	10.865803	0.308634	0.970773	-1.265668	-1.192345	-0.050404	-0.168176	-0.047270	0.984623	-0.536796	0.842153	-0.051256	-0.826781	-0.537162	-0.167005
33425	10.909837	0.112361	0.470659	-1.194624	-1.078014	-0.030329	-0.177007	-0.053243	0.982768	-0.526972	0.848472	-0.048946	-0.831245	-0.526556	-0.178243
33426	9.534374	-0.446620	1.042877	-1.122036	-0.991835	-0.002508	-0.185268	-0.058368	0.980953	-0.517740	0.854249	-0.046955	-0.835237	-0.516578	-0.188485
33427	9.370742	-1.425783	1.965005	-1.063339	-0.993354	-0.010088	-0.193586	-0.063519	0.979025	-0.508885	0.859665	-0.044849	-0.838785	-0.506894	-0.198742
33428	10.903033	-2.295969	2.590923	-1.000857	-0.966769	-0.057713	-0.201418	-0.068793	0.977087	-0.500720	0.864573	-0.042347	-0.841850	-0.497776	-0.208587
33429	12.236440	-2.467240	3.022789	-0.946473	-0.880397	-0.091859	-0.208440	-0.073913	0.975238	-0.492953	0.869159	-0.039486	-0.844719	-0.488977	-0.217603
33430	13.471079	-2.342332	4.738205	-0.832240	-0.630650	-0.097812	-0.213280	-0.077727	0.973894	-0.486284	0.873025	-0.036819	-0.847372	-0.481442	-0.223996
33431	13.231895	-1.547014	5.653462	-0.767432	-0.291835	-0.095301	-0.215350	-0.079934	0.973260	-0.480000	0.876601	-0.034213	-0.850426	-0.474533	-0.227145
33432	13.286591	-0.728796	4.462699	-0.682559	-0.117069	-0.067947	-0.215982	-0.080959	0.973035	-0.474545	0.879644	-0.032145	-0.853322	-0.468692	-0.228407
33433	12.420880	0.882318	4.399143	-0.476265	0.032639	-0.008865	-0.215715	-0.080863	0.973102	-0.470522	0.881843	-0.031025	-0.855615	-0.464558	-0.228274
33434	11.760774	1.926582	5.769497	-0.457428	-0.037724	0.000922	-0.215979	-0.080891	0.973041	-0.466844	0.883826	-0.030148	-0.857560	-0.460770	-0.228651
33435	12.622381	1.942111	6.013743	-0.780965	-0.148632	-0.124896	-0.216730	-0.082653	0.972726	-0.460431	0.887279	-0.027194	-0.860832	-0.453768	-0.230356
33436	14.210852	1.585789	5.928347	-1.099396	-0.181726	-0.302932	-0.216826	-0.086016	0.972413	-0.451866	0.891818	-0.021869	-0.865334	-0.444143	-0.232237
33437	15.672451	1.580048	6.639590	-1.155338	-0.091000	-0.417201	-0.215802	-0.090121	0.972269	-0.442771	0.896506	-0.015178	-0.870278	-0.433768	-0.233371
33438	15.722529	1.974925	7.456033	-0.999539	0.237424	-0.455980	-0.211606	-0.093035	0.972917	-0.435320	0.900235	-0.008596	-0.875054	-0.425349	-0.230995
33439	14.654071	2.392461	7.769761	-0.789804	0.700095	-0.514526	-0.203290	-0.094693	0.974529	-0.429486	0.903072	-0.001843	-0.879895	-0.418921	-0.224254
33440	13.963906	1.886788	7.620622	-0.788871	1.124245	-0.572073	-0.190769	-0.095006	0.977027	-0.423979	0.905657	0.005282	-0.885353	-0.413231	-0.213051
33441	13.803573	0.354284	5.217669	-1.038103	1.452468	-0.566643	-0.175530	-0.094177	0.979959	-0.415820	0.909355	0.012910	-0.892347	-0.405221	-0.198780
33442	13.415079	-0.661044	1.739550	-1.467355	1.700887	-0.531822	-0.157913	-0.092021	0.983156	-0.403909	0.914564	0.020726	-0.901067	-0.393832	-0.181589
33443	13.810839	-0.883277	-1.559270	-1.805668	1.753679	-0.444064	-0.140316	-0.089292	0.986072	-0.388246	0.921125	0.028164	-0.910811	-0.378887	-0.163916
33444	15.220571	-0.466803	-3.481775	-1.900287	1.779707	-0.291539	-0.122723	-0.085146	0.988782	-0.371611	0.927774	0.033770	-0.920242	-0.363297	-0.145501
33445	16.998757	-0.142716	-4.341652	-1.869931	1.915761	-0.068774	-0.104807	-0.078946	0.991354	-0.354433	0.934352	0.036936	-0.929189	-0.347498	-0.125908
33446	17.730585	0.069330	-5.472200	-1.731247	2.147647	0.205456	-0.085295	-0.069457	0.993932	-0.338465	0.940264	0.036661	-0.937105	-0.333284	-0.103709
33447	16.166841	-0.061025	-5.955156	-1.333334	2.277136	0.444298	-0.065409	-0.057772	0.996185	-0.325634	0.944905	0.033417	-0.943231	-0.322206	-0.080618
33448	15.324528	-0.124723	-4.648656	-0.790535	2.218108	0.488870	-0.045859	-0.045803	0.997897	-0.318269	0.947561	0.028867	-0.946891	-0.316276	-0.058032
33449	16.615387	-0.032924	-3.384756	-0.357935	2.159491	0.422887	-0.026776	-0.034956	0.999030	-0.314765	0.948846	0.024763	-0.948792	-0.313797	-0.036409
33450	17.126767	-1.726171	-3.615802	-0.142720	2.371471	0.417583	-0.005436	-0.023283	0.999714	-0.313717	0.949297	0.020403	-0.949501	-0.313516	-0.012464
33451	15.662547	-1.218240	-4.178667	0.127921	2.590981	0.583445	0.017278	-0.009565	0.999805	-0.315011	0.948977	0.014522	-0.948931	-0.315200	0.013383
33452	12.795991	-1.263681	-4.539328	-0.029732	2.619567	0.594728	0.040374	0.004625	0.999174	-0.315275	0.948964	0.008347	-0.948141	-0.315352	0.039771
33453	11.096316	-0.324014	-3.928361	-0.315166	2.432811	0.548941	0.061667	0.017505	0.997943	-0.312615	0.949876	0.002656	-0.947876	-0.312136	0.064049
33454	10.789681	-0.497794	-4.689932	-0.230172	2.447641	0.497878	0.083399	0.030138	0.996060	-0.311162	0.950353	-0.002702	-0.946690	-0.309711	0.088636
33455	9.588037	0.539667	-4.422987	-0.079133	2.522114	0.493554	0.105668	0.042656	0.993486	-0.310931	0.950401	-0.007735	-0.944540	-0.308088	0.113690
33456	8.838361	0.646430	-4.306552	0.066816	2.472642	0.535792	0.127387	0.055649	0.990291	-0.312533	0.949816	-0.013171	-0.941327	-0.307820	0.138387
33457	8.788145	0.530873	-4.396736	0.230335	2.399976	0.550450	0.148156	0.068308	0.986602	-0.315507	0.948746	-0.018308	-0.937286	-0.308568	0.162114
33458	8.236363	0.562666	-4.383803	0.351661	2.280575	0.579393	0.167687	0.081133	0.982496	-0.320032	0.947113	-0.023590	-0.932449	-0.310475	0.184784
33459	7.464510	0.274272	-4.687961	0.453711	2.091933	0.556799	0.185297	0.092959	0.978276	-0.325289	0.945194	-0.028202	-0.927282	-0.312996	0.205380
33460	6.707134	0.296537	-4.656496	0.563408	1.903345	0.517563	0.201222	0.104094	0.973999	-0.331793	0.942802	-0.032214	-0.921642	-0.316684	0.224250
33461	5.824645	0.591050	-4.742719	0.647266	1.774955	0.485003	0.215856	0.114355	0.969706	-0.338807	0.940188	-0.035456	-0.915760	-0.320889	0.241689
33462	5.273363	0.832920	-4.755031	0.756562	1.691403	0.433428	0.229814	0.124131	0.965286	-0.346943	0.937120	-0.037909	-0.909294	-0.326187	0.258430
33463	4.494491	1.168824	-4.322045	0.737388	1.633717	0.373478	0.243260	0.133030	0.960795	-0.354565	0.934194	-0.039576	-0.902833	-0.331037	0.274420
33464	3.825884	0.936658	-4.210620	0.680278	1.535649	0.285508	0.256048	0.141019	0.956323	-0.361632	0.931440	-0.040525	-0.896472	-0.335460	0.289490
33465	3.447441	0.648389	-4.188788	0.769699	1.433080	0.199078	0.268074	0.147750	0.952001	-0.369086	0.928526	-0.040176	-0.889894	-0.340601	0.303446
33466	3.001715	0.524564	-3.975925	0.974659	1.306369	0.118259	0.279192	0.153525	0.947883	-0.378254	0.924906	-0.038392	-0.882596	-0.347821	0.316298
33467	2.852877	0.603594	-3.875123	1.273506	1.123562	0.029670	0.288902	0.157798	0.944264	-0.389585	0.920340	-0.034605	-0.874505	-0.357874	0.327364
33468	3.257245	0.982234	-3.590854	1.606200	0.907337	-0.055445	0.296987	0.160757	0.941252	-0.403575	0.914491	-0.028849	-0.865405	-0.371298	0.336470
33469	3.940481	1.233069	-3.183204	1.933930	0.752093	-0.104272	0.303839	0.162695	0.938729	-0.419959	0.907293	-0.021318	-0.855171	-0.387750	0.343996
33470	4.423910	1.142580	-2.661084	2.191975	0.755311	-0.086633	0.310590	0.165042	0.936106	-0.438458	0.898658	-0.012964	-0.843379	-0.406417	0.351478
33471	4.902149	0.757707	-1.811526	2.212692	0.820435	-0.034762	0.317564	0.168173	0.933205	-0.456932	0.889489	-0.004803	-0.830883	-0.424885	0.359313
33472	5.305952	0.320971	-0.956620	2.096565	0.850894	0.019490	0.324449	0.172137	0.930109	-0.474407	0.880302	0.002567	-0.818335	-0.442083	0.367276
33473	6.134420	0.426143	0.791875	1.826311	0.752713	0.042417	0.330311	0.175921	0.927333	-0.489446	0.871988	0.008916	-0.807055	-0.456825	0.374131
33474	7.828390	1.157608	2.611306	1.602535	0.682451	-0.006861	0.335772	0.179111	0.924758	-0.502384	0.864515	0.014968	-0.796786	-0.469609	0.380262
33475	9.402624	1.988621	3.804920	1.555342	0.724610	-0.139819	0.342168	0.181382	0.921966	-0.514279	0.857335	0.022196	-0.786408	-0.481743	0.386634
33476	10.105241	2.636259	5.788217	1.669350	0.667992	-0.248555	0.348633	0.182597	0.919300	-0.526554	0.849578	0.030941	-0.775368	-0.494849	0.392338
33477	10.002798	2.656087	7.819894	1.740854	0.571562	-0.238208	0.354250	0.183477	0.916975	-0.539174	0.841245	0.039972	-0.764067	-0.508569	0.396938
33478	10.233199	2.544768	9.947311	1.764216	0.566320	-0.180236	0.359490	0.184957	0.914635	-0.552002	0.832424	0.048628	-0.752370	-0.522361	0.401345
33479	10.401020	3.419917	12.073346	1.538088	0.623100	-0.143006	0.364890	0.187088	0.912060	-0.563029	0.824530	0.056119	-0.741521	-0.533993	0.406198
33480	10.872262	2.903677	14.955003	1.100965	0.818926	-0.155320	0.371779	0.190301	0.908607	-0.570677	0.818830	0.062008	-0.732195	-0.541574	0.413024
33481	11.985111	0.799411	16.654502	0.906386	1.048065	-0.044296	0.379607	0.195668	0.904220	-0.577162	0.813945	0.066169	-0.723038	-0.546999	0.421911
33482	12.177805	-1.497105	14.761628	0.740566	1.167529	0.168183	0.387006	0.203577	0.899324	-0.583275	0.809443	0.067770	-0.714155	-0.550780	0.432000
33483	10.831964	-0.795172	10.565629	0.464471	1.028012	0.316355	0.392408	0.211826	0.895067	-0.587865	0.806185	0.066935	-0.707411	-0.552445	0.440879
33484	9.045511	1.034667	6.358827	-0.050139	0.903997	0.341107	0.396764	0.219748	0.891229	-0.589044	0.805594	0.063602	-0.703992	-0.550208	0.449072
33485	7.813656	2.801026	3.481623	-0.539802	0.770275	0.315129	0.400282	0.226529	0.887952	-0.586556	0.807805	0.058333	-0.704078	-0.544183	0.456222
33486	7.551074	4.094305	1.659545	-1.076026	0.598109	0.311157	0.402674	0.232458	0.885334	-0.580394	0.812764	0.050575	-0.707811	-0.534208	0.462196
33487	7.252857	4.427993	1.047692	-1.501753	0.469615	0.280889	0.404345	0.237254	0.883298	-0.570904	0.819988	0.041092	-0.714544	-0.520894	0.467007
33488	8.054148	2.145447	-1.106740	-1.807227	-0.170516	0.248109	0.401706	0.238566	0.884148	-0.559051	0.828575	0.030429	-0.725324	-0.506507	0.466214
33489	16.154780	-0.033096	-0.197797	-1.020045	-1.042298	0.175418	0.393069	0.234802	0.889025	-0.552357	0.833258	0.024143	-0.735118	-0.500549	0.457222
33490	22.358544	-2.064801	5.647419	0.104597	-1.267850	0.555110	0.380634	0.233152	0.894851	-0.555401	0.831351	0.019639	-0.739356	-0.504476	0.445934
33491	17.861954	-7.980710	8.420234	0.728833	-0.595532	1.100486	0.370020	0.239266	0.897684	-0.564971	0.825008	0.012983	-0.737491	-0.511970	0.440448
33492	10.004998	-8.632593	0.299888	1.371622	-1.085343	1.215288	0.355053	0.243717	0.902518	-0.579604	0.814859	0.007972	-0.733483	-0.525934	0.430578
33493	8.231739	-2.344401	-4.799520	1.849313	-1.187372	1.141608	0.339613	0.246621	0.907657	-0.597128	0.802127	0.005477	-0.726706	-0.543847	0.419677
33494	5.963687	2.651805	-7.511198	1.899834	-0.926486	1.088487	0.326275	0.250276	0.911541	-0.614610	0.788824	0.003410	-0.718192	-0.561355	0.411196
33495	3.658896	5.809451	-8.971528	1.187820	-0.848007	0.857614	0.314831	0.252216	0.915024	-0.625916	0.779890	0.000390	-0.713520	-0.572851	0.403399
33496	3.455264	5.970924	-5.686282	0.569500	-1.086894	0.575928	0.303409	0.250459	0.919355	-0.631822	0.775109	-0.002647	-0.713263	-0.580065	0.393420
33497	7.701975	2.387476	-1.033831	0.375020	-1.529777	0.366540	0.290103	0.244391	0.925264	-0.635641	0.771971	-0.004605	-0.715403	-0.586800	0.379296
33498	12.622040	-1.162578	-0.613657	-0.116447	-1.877218	0.244160	0.275024	0.235200	0.932224	-0.635511	0.772058	-0.007302	-0.721448	-0.590430	0.361807
33499	13.588824	-3.431735	-3.376369	-0.431795	-1.904547	0.431753	0.258415	0.227302	0.938912	-0.633582	0.773568	-0.012895	-0.729243	-0.591545	0.343916
33500	12.277307	-3.789164	-4.027982	-0.203076	-1.919205	0.677755	0.240013	0.221116	0.945252	-0.633776	0.773259	-0.019958	-0.735338	-0.594288	0.325730
33501	11.247825	-1.358491	-2.661272	-0.200578	-1.923067	0.722987	0.221178	0.215271	0.951178	-0.634013	0.772834	-0.027481	-0.741018	-0.596980	0.307419
33502	9.617062	0.687317	-1.064373	-0.445716	-1.736105	0.579165	0.204524	0.209314	0.956221	-0.631894	0.774294	-0.034336	-0.747583	-0.597207	0.290626
33503	8.528691	1.612762	0.783792	-0.619961	-1.605852	0.392782	0.189932	0.202802	0.960623	-0.628061	0.777141	-0.039888	-0.754629	-0.595754	0.274976
33504	8.809038	0.428593	1.655267	-0.794466	-1.564359	0.212861	0.176667	0.195076	0.964746	-0.622368	0.781484	-0.044050	-0.762527	-0.592645	0.259471
33505	9.287845	-1.597102	1.458317	-0.844517	-1.528295	0.087916	0.164353	0.186756	0.968561	-0.616094	0.786266	-0.047063	-0.770335	-0.588989	0.244285
33506	9.207830	-1.612935	1.296634	-0.859712	-1.564104	0.009035	0.152117	0.177557	0.972283	-0.609391	0.791344	-0.049173	-0.778141	-0.585020	0.228578
33507	10.159199	-2.521451	0.652572	-0.970714	-1.694373	0.043996	0.138539	0.168056	0.975994	-0.601909	0.796885	-0.051776	-0.786456	-0.580286	0.211554
33508	9.961745	-2.302040	0.346091	-0.797008	-1.677996	0.104230	0.124581	0.159100	0.979371	-0.595688	0.801371	-0.054409	-0.793495	-0.576621	0.194609
33509	9.325693	-2.092778	0.274591	-0.752468	-1.733933	0.191923	0.109573	0.150695	0.982489	-0.589965	0.805363	-0.057731	-0.799960	-0.573308	0.177150
33510	9.306275	-1.579466	0.568792	-0.721418	-1.730092	0.192283	0.094465	0.142281	0.985308	-0.584305	0.809250	-0.060839	-0.806017	-0.569974	0.159581
33511	8.673132	-2.041332	0.400320	-0.776532	-1.659085	0.132285	0.080218	0.133954	0.987735	-0.578184	0.813442	-0.063360	-0.811953	-0.566011	0.142703
33512	8.574590	-1.508793	0.017884	-0.703673	-1.561775	-0.025273	0.067549	0.124869	0.989871	-0.572371	0.817489	-0.064064	-0.817208	-0.562246	0.126692
33513	9.622756	-1.277695	-0.186716	-0.600985	-1.460579	-0.049994	0.055812	0.116293	0.991646	-0.567461	0.820884	-0.064329	-0.821507	-0.559129	0.111807
33514	9.507700	-1.439737	-0.032617	-0.470844	-1.296426	-0.078393	0.045485	0.108350	0.993072	-0.563479	0.823643	-0.064056	-0.824877	-0.556661	0.098516
33515	9.315524	-1.382143	-0.002032	-0.290702	-1.232547	-0.088598	0.035748	0.100789	0.994265	-0.561086	0.825319	-0.063489	-0.826985	-0.555599	0.086055
33516	9.448993	-1.031054	0.143264	-0.218616	-1.170866	-0.084368	0.026426	0.093529	0.995266	-0.559183	0.826659	-0.062837	-0.828623	-0.554875	0.074145
33517	9.106064	-0.752471	0.509350	-0.211844	-1.140775	-0.058900	0.017239	0.086739	0.996082	-0.557457	0.827855	-0.062442	-0.830027	-0.554196	0.062625
33518	9.000287	-0.567263	0.540820	-0.229537	-1.212507	-0.012907	0.007133	0.079860	0.996781	-0.555481	0.829181	-0.062457	-0.831499	-0.553247	0.050275
33519	8.980601	-0.750170	0.423167	-0.279083	-1.246151	0.032140	-0.003472	0.073264	0.997307	-0.553201	0.830666	-0.062948	-0.833041	-0.551929	0.037646
33520	8.947186	-1.217333	0.052027	-0.271974	-1.282149	0.074789	-0.014681	0.066764	0.997661	-0.550859	0.832157	-0.063794	-0.834469	-0.550507	0.024560
33521	8.121532	-1.456228	-0.271535	-0.218669	-1.350458	0.100835	-0.026565	0.060199	0.997833	-0.549053	0.833265	-0.064888	-0.835365	-0.549587	0.010916
33522	7.411488	-1.545563	0.191500	-0.196333	-1.448742	0.115516	-0.039415	0.053158	0.997808	-0.547309	0.834319	-0.066068	-0.836002	-0.548713	-0.003791
33523	7.841658	-1.642925	0.671649	-0.157891	-1.532739	0.112462	-0.052899	0.045714	0.997553	-0.545977	0.835099	-0.067222	-0.836129	-0.548197	-0.019217
33524	8.775154	-1.232498	1.125422	-0.055380	-1.551900	0.089406	-0.066470	0.037915	0.997068	-0.545402	0.835402	-0.068126	-0.835535	-0.548331	-0.034850
33525	9.270728	-0.376638	1.546716	0.053079	-1.508315	0.067152	-0.079482	0.030221	0.996378	-0.545834	0.835058	-0.068870	-0.834115	-0.549331	-0.049877
33526	8.996172	0.386466	2.283229	-0.002123	-1.474441	0.047067	-0.092137	0.022484	0.995492	-0.545726	0.835087	-0.069370	-0.832883	-0.549658	-0.064673
33527	9.115860	0.669911	3.009371	-0.208193	-1.468187	0.028423	-0.104572	0.014685	0.994409	-0.544001	0.836197	-0.069556	-0.832543	-0.548233	-0.079454
33528	9.288382	0.378240	3.297970	-0.446246	-1.440465	-0.012995	-0.116601	0.006685	0.993156	-0.540258	0.838660	-0.069074	-0.833382	-0.544615	-0.094177
33529	9.592462	0.234185	3.103627	-0.688429	-1.406291	-0.074410	-0.127989	-0.001535	0.991774	-0.534640	0.842364	-0.067692	-0.835331	-0.538907	-0.108634
33530	9.704833	0.126658	2.878654	-0.892839	-1.397754	-0.127129	-0.139100	-0.010097	0.990227	-0.527314	0.847147	-0.065435	-0.838207	-0.531262	-0.123162
33531	9.576564	-0.163547	2.689770	-1.054737	-1.390683	-0.149187	-0.150054	-0.018665	0.988502	-0.518705	0.852656	-0.062639	-0.841682	-0.522140	-0.137626
33532	10.114797	-0.711541	2.204501	-1.176508	-1.345380	-0.141376	-0.160757	-0.026827	0.986629	-0.508989	0.858709	-0.059584	-0.845629	-0.511762	-0.151698
33533	10.697295	-0.935186	1.466740	-1.220640	-1.214966	-0.113021	-0.170540	-0.033927	0.984767	-0.498862	0.864831	-0.056597	-0.849737	-0.500915	-0.164413
33534	10.526204	-1.561525	0.710799	-1.232661	-1.134106	-0.117676	-0.179689	-0.040552	0.982887	-0.488576	0.870886	-0.053389	-0.853818	-0.489809	-0.176301
33535	10.543977	-1.836976	0.608387	-1.168657	-1.148452	-0.157748	-0.188804	-0.047467	0.980867	-0.478902	0.876457	-0.049768	-0.857325	-0.479135	-0.188210
33536	11.019536	-2.076118	1.022952	-1.049004	-1.136852	-0.211644	-0.197624	-0.054692	0.978751	-0.470328	0.881306	-0.045719	-0.860079	-0.469370	-0.199891
33537	11.757903	-2.324249	1.862021	-0.925322	-1.090097	-0.255730	-0.205869	-0.061991	0.976614	-0.462909	0.885440	-0.041377	-0.862168	-0.460601	-0.210981
33538	12.714192	-2.280253	3.111229	-0.740657	-1.004436	-0.287316	-0.213266	-0.069089	0.974548	-0.457173	0.888606	-0.037050	-0.863429	-0.453439	-0.221095
33539	13.449348	-1.713308	5.288248	-0.490799	-0.731931	-0.281536	-0.218357	-0.074865	0.972993	-0.453574	0.890598	-0.033265	-0.864055	-0.448588	-0.228425
33540	12.676508	-0.947151	6.393740	-0.356851	-0.479121	-0.253268	-0.221384	-0.079202	0.971965	-0.451140	0.891946	-0.030074	-0.864559	-0.445150	-0.233194
33541	12.447946	-0.245488	6.940813	-0.274477	-0.363639	-0.179522	-0.223771	-0.082388	0.971153	-0.449198	0.893001	-0.027745	-0.864955	-0.442449	-0.236837
33542	12.842110	0.250809	7.514862	-0.295682	-0.295460	-0.112013	-0.225829	-0.084613	0.970485	-0.447030	0.894139	-0.026066	-0.865544	-0.439722	-0.239747
33543	14.696125	0.145706	7.952079	-0.515214	0.031339	-0.146447	-0.224957	-0.085756	0.970588	-0.442926	0.896251	-0.023471	-0.867877	-0.435179	-0.239601
33544	14.554214	0.239026	5.315866	-0.782764	0.247054	-0.179252	-0.221991	-0.086199	0.971231	-0.436702	0.899384	-0.019993	-0.871786	-0.428577	-0.237299
33545	14.581444	2.130154	3.212932	-0.715665	0.266192	-0.235543	-0.218694	-0.087157	0.971893	-0.431002	0.902208	-0.016075	-0.875449	-0.422403	-0.234872
33546	14.019427	4.253120	3.347687	-0.489564	0.463391	-0.319548	-0.213208	-0.087984	0.973037	-0.427608	0.903885	-0.011964	-0.878461	-0.418629	-0.230338
33547	13.081832	4.680009	4.202774	-0.553031	0.636715	-0.443385	-0.205765	-0.089313	0.974517	-0.423703	0.905778	-0.006450	-0.882121	-0.414233	-0.224220
33548	12.429873	3.423294	4.069888	-0.879344	0.789906	-0.546694	-0.196408	-0.090920	0.976298	-0.417233	0.908799	0.000697	-0.887322	-0.407207	-0.216430
33549	12.365038	1.643891	3.826429	-1.330648	0.964705	-0.583817	-0.185457	-0.092333	0.978305	-0.406527	0.913593	0.009160	-0.894618	-0.396009	-0.206968
33550	12.722601	-0.026585	2.710628	-1.807013	1.107795	-0.541103	-0.173247	-0.092874	0.980490	-0.391473	0.920014	0.017974	-0.903734	-0.380721	-0.195747
33551	13.355474	-1.320899	0.145947	-2.123596	1.218354	-0.447980	-0.160510	-0.092451	0.982695	-0.372959	0.927474	0.026338	-0.913859	-0.362277	-0.183349
33552	13.971284	-1.481982	-2.457973	-2.113394	1.321304	-0.312386	-0.147132	-0.090557	0.984963	-0.354271	0.934560	0.033002	-0.923496	-0.344088	-0.169586
33553	15.318345	-1.438860	-4.463069	-1.951711	1.402537	-0.149102	-0.133651	-0.087211	0.987184	-0.336411	0.940965	0.037583	-0.932183	-0.327077	-0.155099
33554	16.253492	-0.818986	-5.118807	-1.567532	1.582133	0.020998	-0.118815	-0.081792	0.989542	-0.321977	0.945922	0.039526	-0.939262	-0.313913	-0.138725
33555	15.631169	-0.251195	-5.758504	-1.125999	1.780579	0.200626	-0.102722	-0.074344	0.991928	-0.311190	0.949550	0.038942	-0.944780	-0.304678	-0.120675
33556	14.632601	0.410851	-5.096651	-0.641260	1.905466	0.338335	-0.085639	-0.065207	0.994190	-0.305059	0.951648	0.036139	-0.948475	-0.300191	-0.101390
33557	14.878330	0.950230	-3.564097	-0.358797	1.942066	0.368749	-0.068357	-0.055847	0.996097	-0.301412	0.952932	0.032743	-0.951040	-0.297998	-0.081973
33558	15.278373	0.452149	-2.295171	-0.282354	2.099126	0.393165	-0.049477	-0.045697	0.997729	-0.298741	0.953897	0.028875	-0.953051	-0.296634	-0.060848
33559	14.144180	-0.872795	-1.893182	-0.298391	2.244181	0.469729	-0.029510	-0.034539	0.998968	-0.295757	0.954955	0.024280	-0.954807	-0.294735	-0.038395
33560	13.132500	-1.226792	-2.998967	-0.150600	2.252861	0.563190	-0.009584	-0.022356	0.999704	-0.294459	0.955484	0.018544	-0.955616	-0.294194	-0.015741
33561	11.890164	-0.371244	-2.923842	-0.290769	2.173094	0.624881	0.009316	-0.009975	0.999907	-0.291728	0.956423	0.012259	-0.956456	-0.291815	0.006000
33562	11.514579	-0.669037	-3.643207	-0.264122	2.058960	0.585435	0.027365	0.001788	0.999624	-0.289558	0.957140	0.006214	-0.956769	-0.289620	0.026710
33563	11.619346	0.459142	-4.179957	-0.181204	2.186484	0.554474	0.046636	0.013450	0.998821	-0.288082	0.957605	0.000556	-0.956469	-0.287769	0.048533
33564	10.534767	0.586959	-4.205795	0.032090	2.360971	0.492695	0.067817	0.025136	0.997381	-0.288908	0.957346	-0.004482	-0.954952	-0.287847	0.072186
33565	9.794818	1.331235	-3.885061	0.180623	2.398786	0.452516	0.089340	0.036424	0.995335	-0.291041	0.956669	-0.008886	-0.952530	-0.288889	0.096070
33566	9.170757	1.387914	-4.143100	0.272590	2.388103	0.445919	0.110766	0.047770	0.992698	-0.294293	0.955625	-0.013149	-0.949275	-0.290687	0.119909
33567	8.365883	1.258280	-4.324752	0.372710	2.309023	0.436794	0.131302	0.058721	0.989602	-0.298409	0.954286	-0.017033	-0.945363	-0.293070	0.142822
33568	7.334697	1.350840	-4.523989	0.475043	2.173992	0.444290	0.150473	0.069507	0.986168	-0.303700	0.952541	-0.020797	-0.940810	-0.296370	0.164441
33569	6.753549	0.787382	-4.493192	0.517546	1.960852	0.439670	0.167483	0.079577	0.982658	-0.309314	0.950650	-0.024266	-0.936095	-0.299886	0.183832
33570	6.679105	0.271653	-4.684749	0.600918	1.794463	0.450612	0.182818	0.089396	0.979074	-0.315869	0.948401	-0.027615	-0.931023	-0.304211	0.201622
33571	6.625844	0.237074	-4.498739	0.689133	1.724194	0.429945	0.197405	0.098796	0.975331	-0.323143	0.945862	-0.030407	-0.925532	-0.309169	0.218643
33572	6.277167	0.040450	-4.453948	0.690627	1.696490	0.370273	0.211824	0.107680	0.971358	-0.330402	0.943280	-0.032517	-0.919763	-0.314051	0.235387
