// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
18858	9.618929	-0.766139	-1.855476	0.017180	-0.005655	-0.009446	0.198219	0.043907	0.979174	0.571231	-0.816978	-0.079003	0.796495	0.574995	-0.187022
18859	9.613987	-0.799529	-1.857365	0.021154	-0.005844	-0.013580	0.198240	0.044044	0.979163	0.571471	-0.816815	-0.078958	0.796318	0.575216	-0.187095
18860	9.613996	-0.798604	-1.857719	0.012164	-0.004286	-0.012097	0.198266	0.044153	0.979153	0.571608	-0.816723	-0.078914	0.796213	0.575338	-0.187167
18861	9.582244	-0.810318	-1.862679	0.009829	-0.003798	-0.012291	0.198288	0.044259	0.979144	0.571727	-0.816645	-0.078867	0.796122	0.575441	-0.187235
18862	9.573046	-0.791155	-1.849526	0.007111	-0.002554	-0.010914	0.198307	0.044349	0.979136	0.571822	-0.816582	-0.078826	0.796049	0.575523	-0.187294
18863	9.601377	-0.758092	-1.873630	0.003592	-0.003850	-0.016016	0.198300	0.044490	0.979131	0.571909	-0.816531	-0.078725	0.795988	0.575585	-0.187362
18864	9.628272	-0.778120	-1.870876	0.002723	-0.005662	-0.014832	0.198321	0.044630	0.979121	0.571977	-0.816492	-0.078637	0.795934	0.575630	-0.187454
18865	9.624811	-0.757730	-1.899701	0.002441	-0.001579	-0.011303	0.198326	0.044712	0.979116	0.572013	-0.816472	-0.078580	0.795907	0.575652	-0.187503
18866	9.596637	-0.788308	-1.875902	0.001011	0.000356	-0.016514	0.198289	0.044831	0.979118	0.572071	-0.816442	-0.078472	0.795875	0.575685	-0.187538
18867	9.617872	-0.809583	-1.830782	0.005612	0.000111	-0.008463	0.198302	0.044881	0.979113	0.572136	-0.816398	-0.078454	0.795824	0.575744	-0.187571
18868	9.605202	-0.771143	-1.845950	0.002479	-0.001944	-0.015137	0.198291	0.045002	0.979110	0.572203	-0.816360	-0.078362	0.795779	0.575788	-0.187627
18869	9.614541	-0.788072	-1.859395	0.003313	0.000233	-0.012490	0.198280	0.045087	0.979108	0.572271	-0.816318	-0.078301	0.795733	0.575841	-0.187661
18870	9.642939	-0.755013	-1.882979	0.004668	0.004615	-0.013289	0.198227	0.045155	0.979115	0.572352	-0.816268	-0.078231	0.795688	0.575906	-0.187651
18871	9.619767	-0.751495	-1.857124	0.001599	0.006250	-0.014172	0.198163	0.045220	0.979125	0.572418	-0.816229	-0.078154	0.795656	0.575956	-0.187631
18872	9.578995	-0.744621	-1.847715	-0.001469	0.007885	-0.015056	0.198075	0.045283	0.979140	0.572453	-0.816214	-0.078056	0.795653	0.575972	-0.187594
18873	9.620226	-0.748857	-1.855807	-0.003977	0.005774	-0.009542	0.198032	0.045310	0.979148	0.572445	-0.816224	-0.078006	0.795670	0.575956	-0.187576
18874	9.616920	-0.728343	-1.883789	-0.010562	0.006110	-0.015529	0.197955	0.045388	0.979160	0.572408	-0.816261	-0.077886	0.795715	0.575897	-0.187564
18875	9.617108	-0.726892	-1.883388	-0.013070	0.003997	-0.010016	0.197931	0.045433	0.979163	0.572351	-0.816308	-0.077820	0.795762	0.575828	-0.187576
18876	9.603158	-0.741448	-1.871161	-0.022027	0.005182	-0.012365	0.197879	0.045490	0.979170	0.572217	-0.816412	-0.077710	0.795871	0.575675	-0.187581
18877	9.612658	-0.758040	-1.884016	-0.018336	0.009079	-0.012970	0.197789	0.045533	0.979187	0.572128	-0.816485	-0.077599	0.795958	0.575568	-0.187542
18878	9.616455	-0.775743	-1.854674	-0.019839	0.011741	-0.010517	0.197696	0.045538	0.979205	0.572008	-0.816578	-0.077511	0.796067	0.575437	-0.187482
18879	9.616741	-0.774403	-1.853751	-0.019104	0.010592	-0.009830	0.197617	0.045537	0.979221	0.571872	-0.816680	-0.077431	0.796184	0.575291	-0.187431
18880	9.634621	-0.776273	-1.836408	-0.021920	0.008507	-0.010414	0.197550	0.045559	0.979233	0.571735	-0.816785	-0.077340	0.796299	0.575141	-0.187404
18881	9.593890	-0.769315	-1.826816	-0.020912	0.013284	-0.013474	0.197419	0.045583	0.979259	0.571626	-0.816873	-0.077216	0.796410	0.575014	-0.187323
18882	9.617612	-0.770026	-1.851053	-0.013559	0.011436	-0.010628	0.197328	0.045590	0.979277	0.571556	-0.816929	-0.077138	0.796483	0.574933	-0.187260
18883	9.603808	-0.784722	-1.838098	-0.020948	0.013645	-0.009644	0.197221	0.045578	0.979299	0.571432	-0.817024	-0.077055	0.796599	0.574799	-0.187179
18884	9.640671	-0.736408	-1.830806	-0.015504	0.011165	-0.012399	0.197122	0.045601	0.979318	0.571349	-0.817091	-0.076957	0.796682	0.574703	-0.187121
18885	9.599951	-0.729643	-1.821030	-0.017008	0.013825	-0.009946	0.197007	0.045593	0.979341	0.571269	-0.817155	-0.076875	0.796769	0.574612	-0.187031
18886	9.623699	-0.730575	-1.845057	-0.019727	0.015063	-0.008571	0.196899	0.045563	0.979365	0.571145	-0.817248	-0.076806	0.796884	0.574482	-0.186938
18887	9.605127	-0.779464	-1.833436	-0.017736	0.014974	-0.010639	0.196768	0.045553	0.979391	0.571049	-0.817324	-0.076714	0.796985	0.574375	-0.186836
18888	9.615123	-0.709789	-1.828843	-0.017984	0.018692	-0.010942	0.196617	0.045521	0.979423	0.570944	-0.817405	-0.076625	0.797098	0.574261	-0.186706
18889	9.575483	-0.736297	-1.862099	-0.017774	0.015333	-0.006808	0.196506	0.045476	0.979448	0.570836	-0.817486	-0.076570	0.797203	0.574150	-0.186600
18890	9.602755	-0.756508	-1.857595	-0.017730	0.014974	-0.010646	0.196386	0.045463	0.979472	0.570732	-0.817566	-0.076485	0.797306	0.574037	-0.186506
18891	9.634838	-0.742416	-1.851479	-0.020448	0.016211	-0.009273	0.196262	0.045433	0.979498	0.570613	-0.817657	-0.076407	0.797422	0.573911	-0.186400
18892	9.611758	-0.739062	-1.824825	-0.018113	0.015728	-0.009077	0.196146	0.045403	0.979523	0.570504	-0.817740	-0.076337	0.797529	0.573795	-0.186299
18893	9.591030	-0.715283	-1.868530	-0.017723	0.014974	-0.010652	0.196035	0.045384	0.979546	0.570383	-0.817831	-0.076259	0.797642	0.573666	-0.186210
18894	9.594872	-0.733365	-1.838691	-0.014562	0.016664	-0.007801	0.195919	0.045338	0.979571	0.570299	-0.817894	-0.076207	0.797731	0.573580	-0.186097
18895	9.577640	-0.729035	-1.853847	-0.014173	0.015910	-0.009375	0.195804	0.045309	0.979596	0.570228	-0.817950	-0.076146	0.797810	0.573503	-0.185994
18896	9.600379	-0.696973	-1.834140	-0.008635	0.016760	-0.010160	0.195673	0.045282	0.979623	0.570196	-0.817978	-0.076082	0.797865	0.573465	-0.185876
18897	9.578361	-0.726503	-1.851112	-0.013486	0.011080	-0.014489	0.195568	0.045319	0.979642	0.570125	-0.818038	-0.075972	0.797941	0.573376	-0.185820
18898	9.578689	-0.725117	-1.849961	-0.005181	0.014374	-0.010845	0.195452	0.045311	0.979666	0.570122	-0.818046	-0.075908	0.797972	0.573365	-0.185722
18899	9.552060	-0.702666	-1.851970	-0.000996	0.010839	-0.010837	0.195361	0.045321	0.979684	0.570140	-0.818039	-0.075850	0.797982	0.573374	-0.185652
18900	9.584041	-0.688654	-1.846157	0.001384	0.010000	-0.014474	0.195259	0.045368	0.979702	0.570196	-0.818008	-0.075762	0.797966	0.573415	-0.185592
18901	9.574985	-0.669201	-1.831638	0.001866	0.012569	-0.014084	0.195145	0.045392	0.979723	0.570240	-0.817984	-0.075684	0.797963	0.573447	-0.185510
18902	9.548398	-0.646597	-1.833415	0.001229	0.017041	-0.012812	0.194997	0.045385	0.979753	0.570292	-0.817955	-0.075613	0.797962	0.573489	-0.185381
18903	9.545291	-0.712374	-1.876558	0.013704	0.022774	-0.019005	0.194777	0.045393	0.979797	0.570450	-0.817854	-0.075512	0.797902	0.573633	-0.185193
18904	9.555307	-0.729329	-1.887175	0.049304	0.031087	-0.017693	0.194489	0.045345	0.979856	0.570895	-0.817546	-0.075482	0.797655	0.574075	-0.184891
18905	9.583149	-0.749718	-1.879804	0.082971	0.045098	-0.028022	0.194017	0.045305	0.979951	0.571634	-0.817037	-0.075403	0.797240	0.574803	-0.184417
18906	9.760408	-0.861059	-1.865085	0.126648	0.080448	-0.023860	0.193300	0.045023	0.980106	0.572707	-0.816280	-0.075454	0.796644	0.575899	-0.183572
18907	10.060838	-1.128883	-1.858076	0.137595	0.172923	-0.019920	0.191875	0.044170	0.980425	0.573844	-0.815471	-0.075566	0.796170	0.577110	-0.181816
18908	10.354890	-1.285751	-1.950076	0.088398	0.320841	-0.018255	0.189277	0.042452	0.981006	0.574600	-0.814936	-0.075599	0.796247	0.577994	-0.178641
18909	10.482875	-1.187743	-1.731778	0.062139	0.455436	-0.011646	0.185638	0.039899	0.981808	0.575131	-0.814557	-0.075642	0.796720	0.578710	-0.174160
18910	10.274682	-0.962387	-1.378918	0.042767	0.550039	0.005356	0.181345	0.036657	0.982736	0.575479	-0.814294	-0.075820	0.797457	0.579294	-0.168764
18911	10.080710	-0.903047	-1.280525	-0.019800	0.578501	0.017002	0.176884	0.033152	0.983673	0.575311	-0.814395	-0.076005	0.798579	0.579363	-0.163127
18912	9.944561	-1.053942	-1.348051	-0.035496	0.613667	0.026474	0.172193	0.029368	0.984625	0.575000	-0.814592	-0.076261	0.799828	0.579291	-0.157154
18913	9.346321	-1.272797	-1.212198	-0.035486	0.598126	0.015013	0.167561	0.025759	0.985525	0.574690	-0.814796	-0.076413	0.801034	0.579175	-0.151331
18914	9.621521	-1.158366	-1.022587	-0.063045	0.546146	-0.014759	0.163159	0.022703	0.986339	0.574227	-0.815140	-0.076225	0.802273	0.578819	-0.146034
18915	9.644225	-1.084863	-1.010191	-0.118660	0.527015	-0.052716	0.158679	0.020067	0.987126	0.573375	-0.815799	-0.075585	0.803780	0.577987	-0.140956
18916	9.478817	-1.012865	-1.094885	-0.105526	0.464622	-0.076491	0.154564	0.017994	0.987819	0.572665	-0.816376	-0.074734	0.805087	0.577240	-0.136487
18917	9.452253	-0.858585	-1.101678	-0.084857	0.369551	-0.072889	0.151244	0.016429	0.988360	0.572081	-0.816855	-0.073964	0.806132	0.576608	-0.132943
18918	9.359528	-0.790582	-1.002699	-0.077608	0.283513	-0.046144	0.148755	0.015158	0.988758	0.571543	-0.817277	-0.073457	0.806976	0.576045	-0.130237
18919	9.526158	-0.645008	-0.769616	-0.079031	0.235341	-0.031415	0.146720	0.014043	0.989078	0.570969	-0.817712	-0.073088	0.807754	0.575457	-0.127993
18920	9.579609	-0.448911	-0.561130	-0.076379	0.189727	-0.044713	0.144993	0.013304	0.989343	0.570437	-0.818127	-0.072599	0.808442	0.574884	-0.126212
18921	9.539931	-0.310174	-0.346739	-0.126394	0.178330	-0.051074	0.143331	0.012669	0.989594	0.569476	-0.818849	-0.071999	0.809416	0.573869	-0.124581
18922	9.538881	-0.284940	-0.360874	-0.160356	0.132885	-0.062031	0.141963	0.012401	0.989794	0.568285	-0.819742	-0.071237	0.810493	0.572599	-0.123421
18923	9.642482	-0.232845	-0.470742	-0.186752	0.112839	-0.046937	0.140844	0.012117	0.989958	0.566855	-0.820786	-0.070602	0.811688	0.571107	-0.122472
18924	9.469691	-0.196940	-0.597613	-0.219809	0.083453	-0.033936	0.140035	0.011906	0.990075	0.565137	-0.822018	-0.070048	0.813025	0.569338	-0.121840
18925	9.275077	-0.198934	-0.648315	-0.284977	0.026188	-0.019078	0.139783	0.011886	0.990111	0.562844	-0.823630	-0.069574	0.814658	0.567003	-0.121819
18926	9.193258	-0.338295	-0.701117	-0.353557	-0.031975	-0.011982	0.140038	0.012151	0.990072	0.559997	-0.825610	-0.069075	0.816574	0.564110	-0.122421
18927	9.247763	-0.529437	-0.763548	-0.423066	-0.098513	-0.014016	0.140836	0.012790	0.989950	0.556545	-0.827991	-0.068480	0.818794	0.560596	-0.123730
18928	9.469807	-0.758674	-0.829336	-0.464147	-0.147698	-0.021535	0.141989	0.013779	0.989772	0.552789	-0.830563	-0.067739	0.821135	0.556754	-0.125548
18929	9.625316	-0.913952	-0.824409	-0.464560	-0.166333	-0.034650	0.143220	0.014967	0.989578	0.549049	-0.833111	-0.066862	0.823428	0.552903	-0.127536
18930	9.880919	-1.072846	-0.917973	-0.443232	-0.177400	-0.046571	0.144489	0.016318	0.989372	0.545482	-0.835529	-0.065882	0.825574	0.549204	-0.129625
18931	9.966463	-1.171274	-1.043454	-0.401704	-0.154539	-0.039456	0.145617	0.017463	0.989187	0.542214	-0.837720	-0.065029	0.827526	0.545821	-0.131455
18932	9.972876	-1.300869	-1.097992	-0.338067	-0.118431	-0.038401	0.146451	0.018413	0.989047	0.539490	-0.839537	-0.064254	0.829158	0.542991	-0.132885
18933	9.846664	-1.410453	-1.188512	-0.272291	-0.082951	-0.030676	0.147024	0.019095	0.988949	0.537291	-0.840993	-0.063639	0.830483	0.540710	-0.133905
18934	9.823179	-1.414806	-1.247095	-0.222925	-0.050576	-0.018819	0.147404	0.019509	0.988884	0.535486	-0.842176	-0.063205	0.831581	0.538850	-0.134587
18935	9.792401	-1.283217	-1.265012	-0.199327	-0.032516	-0.012050	0.147671	0.019752	0.988839	0.533843	-0.843242	-0.062879	0.832589	0.537170	-0.135067
18936	9.783256	-1.057384	-1.211130	-0.176958	-0.015859	-0.006365	0.147830	0.019874	0.988813	0.532398	-0.844174	-0.062628	0.833486	0.535701	-0.135375
18937	9.724226	-0.820578	-1.207204	-0.168448	-0.006342	-0.002274	0.147942	0.019887	0.988796	0.530986	-0.845077	-0.062449	0.834366	0.534275	-0.135582
18938	9.689881	-0.659493	-1.174328	-0.179716	-0.004017	-0.013809	0.147963	0.020008	0.988791	0.529526	-0.846016	-0.062120	0.835290	0.532782	-0.135773
18939	9.632207	-0.582305	-1.138618	-0.184480	-0.016137	-0.022512	0.148028	0.020253	0.988776	0.528044	-0.846972	-0.061704	0.836216	0.531251	-0.136070
18940	9.576564	-0.525339	-1.075650	-0.189456	-0.014268	-0.027768	0.148061	0.020547	0.988765	0.526521	-0.847955	-0.061222	0.837170	0.529670	-0.136368
18941	9.509980	-0.591197	-0.996786	-0.192002	-0.023336	-0.030360	0.148163	0.020889	0.988742	0.524961	-0.848957	-0.060730	0.838131	0.528049	-0.136750
18942	9.455801	-0.619404	-0.957325	-0.189987	-0.050353	-0.034035	0.148467	0.021426	0.988685	0.523439	-0.849935	-0.060184	0.839029	0.526452	-0.137403
18943	9.449362	-0.638787	-0.896342	-0.177217	-0.088840	-0.040733	0.149059	0.022203	0.988579	0.522011	-0.850854	-0.059600	0.839813	0.524933	-0.138418
18944	9.479938	-0.696624	-0.849711	-0.157761	-0.128514	-0.042739	0.149976	0.023223	0.988417	0.520770	-0.851655	-0.059009	0.840420	0.523588	-0.139822
18945	9.510371	-0.754542	-0.807036	-0.133311	-0.169841	-0.045783	0.151221	0.024465	0.988197	0.519729	-0.852331	-0.058431	0.840841	0.522431	-0.141605
18946	9.538737	-0.867690	-0.744622	-0.109568	-0.199754	-0.045796	0.152723	0.025880	0.987930	0.518897	-0.852875	-0.057874	0.841083	0.521473	-0.143683
18947	9.537176	-1.002785	-0.765557	-0.079313	-0.240632	-0.047255	0.154578	0.027489	0.987598	0.518289	-0.853279	-0.057372	0.841119	0.520730	-0.146145
18948	9.672195	-1.116224	-0.675524	-0.053670	-0.266817	-0.049658	0.156625	0.029283	0.987224	0.517935	-0.853528	-0.056854	0.840959	0.520223	-0.148850
18949	9.932223	-1.242796	-0.606984	-0.008457	-0.231660	-0.048904	0.158378	0.030863	0.986896	0.517951	-0.853547	-0.056428	0.840621	0.520101	-0.151168
18950	10.094261	-1.292643	-0.485680	0.008159	-0.134935	-0.047003	0.159328	0.031948	0.986709	0.518114	-0.853474	-0.056028	0.840340	0.520155	-0.152535
18951	9.980887	-1.301146	-0.560040	0.010944	-0.052110	-0.044669	0.159595	0.032553	0.986646	0.518279	-0.853397	-0.055678	0.840189	0.520243	-0.153069
18952	9.940121	-1.220099	-0.432967	0.012371	-0.000704	-0.033500	0.159487	0.032824	0.986654	0.518456	-0.853307	-0.055418	0.840100	0.520375	-0.153109
18953	10.005186	-1.203525	-0.316115	0.022929	0.058823	-0.031179	0.158892	0.032733	0.986753	0.518690	-0.853177	-0.055220	0.840068	0.520593	-0.152541
18954	10.024692	-1.144310	-0.066628	0.045615	0.138309	-0.020886	0.157681	0.032172	0.986966	0.519126	-0.852918	-0.055135	0.840027	0.521053	-0.151191
18955	9.949563	-1.124519	0.169956	0.050941	0.216931	-0.008188	0.155869	0.031060	0.987289	0.519567	-0.852645	-0.055203	0.840092	0.521567	-0.149039
18956	9.890085	-1.109775	0.430214	0.046002	0.276047	0.002072	0.153621	0.029583	0.987687	0.519970	-0.852390	-0.055343	0.840257	0.522070	-0.146327
18957	9.878297	-1.236669	0.648707	0.042905	0.335625	0.017887	0.150958	0.027616	0.988154	0.520280	-0.852180	-0.055666	0.840548	0.522520	-0.143011
18958	10.022472	-1.386031	0.888408	0.058145	0.415153	0.035521	0.147712	0.025125	0.988711	0.520736	-0.851869	-0.056150	0.840842	0.523152	-0.138915
18959	10.030705	-1.528396	1.199576	0.093384	0.508577	0.066528	0.143841	0.021831	0.989360	0.521395	-0.851408	-0.057018	0.841105	0.524049	-0.133850
18960	10.102816	-1.698281	1.518180	0.140593	0.599404	0.094794	0.139354	0.017861	0.990082	0.522464	-0.850673	-0.058191	0.841197	0.525391	-0.127876
18961	10.079248	-1.745502	1.927684	0.182846	0.699583	0.126810	0.134186	0.013031	0.990871	0.523805	-0.849739	-0.059760	0.841203	0.527042	-0.120848
18962	9.928617	-1.766884	2.396548	0.208243	0.802655	0.150201	0.128282	0.007499	0.991709	0.525381	-0.848638	-0.061543	0.841141	0.528920	-0.112805
18963	9.740644	-1.650419	2.761904	0.115441	0.893892	0.168307	0.121696	0.001260	0.992567	0.526113	-0.848046	-0.063428	0.841662	0.529921	-0.103867
18964	9.770464	-1.254803	2.592829	0.026904	0.880008	0.124855	0.115003	-0.004480	0.993355	0.526214	-0.847884	-0.064745	0.842540	0.530163	-0.095151
18965	10.147837	-0.782473	2.468661	-0.036151	0.856667	0.077734	0.108233	-0.009763	0.994078	0.525780	-0.848089	-0.065574	0.843707	0.529763	-0.086658
18966	10.583772	-0.392810	2.285734	-0.026029	0.898211	0.025963	0.100847	-0.014758	0.994793	0.525555	-0.848206	-0.065861	0.844761	0.529460	-0.077783
18967	10.980126	-0.112929	2.092592	0.046382	0.913995	-0.001894	0.093155	-0.019674	0.995457	0.525920	-0.847971	-0.065975	0.845417	0.529677	-0.068646
18968	11.561893	-0.011429	1.944122	0.134175	0.953849	-0.046199	0.084908	-0.024357	0.996091	0.527119	-0.847252	-0.065650	0.845539	0.530633	-0.059099
18969	11.936364	0.041666	1.748098	0.213516	1.020187	-0.081713	0.075881	-0.029170	0.996690	0.528958	-0.846153	-0.065036	0.845249	0.532142	-0.048777
18970	12.453503	-0.208958	1.834485	0.283522	1.092624	-0.139970	0.065969	-0.033830	0.997248	0.531476	-0.844666	-0.063812	0.844500	0.534223	-0.037741
18971	13.286311	-0.736840	1.551354	0.406998	1.262319	-0.192803	0.054335	-0.039064	0.997758	0.534980	-0.842578	-0.062122	0.843116	0.537156	-0.024883
18972	12.069072	-0.798656	1.872628	0.482979	1.437979	-0.161537	0.041419	-0.045472	0.998107	0.539150	-0.840024	-0.060643	0.841191	0.540641	-0.010277
18973	12.355016	-0.878413	1.918402	0.538759	1.335743	-0.129174	0.029537	-0.051733	0.998224	0.543687	-0.837178	-0.059474	0.838768	0.544479	0.003399
18974	12.787106	-0.775774	1.752378	0.582082	1.429261	-0.138014	0.016876	-0.058408	0.998150	0.548620	-0.834052	-0.058082	0.835902	0.548585	0.017968
18975	13.082323	-0.436398	1.147657	0.578342	1.485607	-0.172960	0.003549	-0.065243	0.997863	0.553455	-0.830974	-0.056300	0.832871	0.552472	0.033160
18976	13.337339	-0.305878	0.389794	0.632071	1.616768	-0.174354	-0.010796	-0.072779	0.997290	0.558729	-0.827568	-0.054345	0.829280	0.556628	0.049598
18977	12.408104	0.034183	-0.002035	0.698486	1.766023	-0.101483	-0.025921	-0.081893	0.996304	0.564394	-0.823800	-0.053030	0.825098	0.560934	0.067574
18978	11.687827	0.099984	-0.259840	0.801173	1.736054	-0.059835	-0.040479	-0.091199	0.995010	0.570993	-0.819315	-0.051867	0.819957	0.566044	0.085239
18979	11.275910	0.149640	-0.150206	0.904848	1.729170	-0.043893	-0.054825	-0.100752	0.993400	0.578315	-0.814239	-0.050664	0.813969	0.571720	0.102907
18980	10.734787	0.044564	-0.202478	1.057574	1.666212	-0.024472	-0.068409	-0.110151	0.991558	0.586899	-0.808159	-0.049286	0.806765	0.578573	0.119933
18981	10.544016	0.103880	-0.424630	1.109088	1.497851	-0.025890	-0.080523	-0.118712	0.989658	0.595663	-0.801816	-0.047714	0.799188	0.585660	0.135277
18982	10.330920	0.149850	-0.427584	1.023813	1.462283	-0.076678	-0.092553	-0.126724	0.987611	0.603771	-0.795856	-0.045538	0.791767	0.592076	0.150172
18983	9.924074	0.697024	-0.354849	0.986694	1.424646	-0.111021	-0.104386	-0.134372	0.985418	0.611325	-0.790211	-0.042996	0.784465	0.597922	0.164632
18984	9.605952	1.087901	-0.966341	0.876727	1.310249	-0.142772	-0.115435	-0.141128	0.983238	0.618046	-0.785117	-0.040130	0.777621	0.603054	0.177854
18985	9.505557	1.234049	-1.225353	0.814869	1.224824	-0.144989	-0.125754	-0.147411	0.981048	0.624059	-0.780488	-0.037281	0.771192	0.607543	0.190142
18986	9.448617	1.088183	-1.123055	0.718767	1.199123	-0.137339	-0.135764	-0.153662	0.978752	0.629431	-0.776287	-0.034566	0.765104	0.611364	0.202111
18987	8.988349	1.075282	-0.753627	0.593817	1.228339	-0.135696	-0.145939	-0.160145	0.976245	0.633713	-0.772904	-0.032055	0.759677	0.613981	0.214283
18988	8.390148	1.002963	-0.073843	0.492138	1.225454	-0.126024	-0.155957	-0.166719	0.973592	0.637281	-0.770056	-0.029781	0.754686	0.615807	0.226343
18989	8.366379	0.632795	0.122407	0.439745	1.150716	-0.104738	-0.165211	-0.173030	0.970961	0.640347	-0.767581	-0.027830	0.750107	0.617154	0.237613
18990	8.389359	0.364859	-0.228298	0.409117	1.058025	-0.115702	-0.173805	-0.178691	0.968432	0.643243	-0.765229	-0.025754	0.745674	0.618461	0.247942
18991	8.141792	0.392542	-0.307184	0.436891	1.020730	-0.134606	-0.182192	-0.183968	0.965900	0.646173	-0.762832	-0.023407	0.741125	0.619874	0.257857
18992	7.789875	0.480193	-0.248007	0.428469	0.989789	-0.151907	-0.190426	-0.188964	0.963343	0.649088	-0.760427	-0.020854	0.736493	0.621324	0.267460
18993	7.378632	0.537425	-0.152184	0.416181	0.950048	-0.149065	-0.198291	-0.193725	0.960808	0.651780	-0.758186	-0.018357	0.732027	0.622595	0.276608
18994	7.033068	0.502012	-0.119139	0.387403	0.890316	-0.146856	-0.205686	-0.198172	0.958343	0.654344	-0.756030	-0.015896	0.727686	0.623816	0.285178
18995	6.772966	0.409378	0.002734	0.385228	0.821062	-0.148282	-0.212528	-0.202155	0.956015	0.656760	-0.753980	-0.013431	0.723531	0.625018	0.293009
18996	6.626465	0.447395	0.102649	0.372292	0.715253	-0.149804	-0.218613	-0.205512	0.953925	0.659157	-0.751926	-0.010933	0.719528	0.626396	0.299846
18997	6.655904	0.494561	0.340961	0.328479	0.624852	-0.150571	-0.224028	-0.208267	0.952069	0.661146	-0.750209	-0.008537	0.716029	0.627544	0.305763
18998	6.689732	0.609665	0.468556	0.237361	0.535027	-0.163131	-0.228870	-0.210413	0.950445	0.662506	-0.749030	-0.006290	0.713235	0.628236	0.310830
18999	6.667270	0.553077	0.454141	0.223897	0.414001	-0.180124	-0.232934	-0.211646	0.949183	0.663648	-0.748035	-0.003932	0.710854	0.629007	0.314701
19000	6.574081	0.645840	0.631274	0.266896	0.264215	-0.198943	-0.236069	-0.211832	0.948366	0.665109	-0.746745	-0.001237	0.708450	0.630475	0.317175
19001	6.656847	0.721337	1.074542	0.311151	0.102666	-0.206483	-0.238110	-0.210927	0.948058	0.666840	-0.745199	0.001686	0.706136	0.632604	0.318094
19002	6.956255	0.700361	1.466883	0.333148	-0.032916	-0.201908	-0.239164	-0.209225	0.948169	0.668741	-0.743481	0.004624	0.703979	0.635186	0.317732
19003	7.210237	0.692288	2.045314	0.322550	-0.121888	-0.186223	-0.239462	-0.207030	0.948576	0.670517	-0.741857	0.007355	0.702185	0.637798	0.316464
