// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58972	8.679193	-0.345171	5.233695	-0.439048	-1.264380	-0.371380	0.201526	0.159705	0.966376	0.400032	-0.914003	0.067628	0.894070	0.372952	-0.248082
58973	8.710112	-1.151929	7.285939	-0.509830	-1.603700	-0.446019	0.214056	0.169720	0.961964	0.396386	-0.915157	0.073259	0.892781	0.365627	-0.263169
58974	9.097908	-2.192566	8.571147	-0.545849	-1.978987	-0.511095	0.230098	0.180493	0.956283	0.388830	-0.917857	0.079681	0.892113	0.353497	-0.281378
58975	10.355530	-2.561603	8.608227	-0.536490	-2.329497	-0.546301	0.248703	0.193650	0.949024	0.385344	-0.918712	0.086481	0.888626	0.344193	-0.303108
58976	12.060122	-2.427361	7.040955	-0.528378	-2.656253	-0.537434	0.270527	0.206543	0.940295	0.378607	-0.920839	0.093342	0.885139	0.330751	-0.327311
58977	14.627250	-1.714594	4.220318	-0.486522	-2.827804	-0.521777	0.293481	0.220568	0.930171	0.375770	-0.921312	0.099907	0.879014	0.320210	-0.353270
58978	16.676763	-0.702917	1.741799	-0.505482	-2.865403	-0.476113	0.317388	0.231969	0.919486	0.367425	-0.923962	0.106270	0.874222	0.304113	-0.378486
58979	17.399083	0.206795	-0.630659	-0.497670	-2.861766	-0.448812	0.340632	0.244672	0.907803	0.364554	-0.924380	0.112350	0.866643	0.292673	-0.404069
58980	17.031765	0.177441	-2.084484	-0.637619	-2.777151	-0.476003	0.364143	0.253731	0.896114	0.352631	-0.928101	0.119494	0.862004	0.272485	-0.427436
58981	16.012472	-1.576169	-2.892184	-0.701908	-2.773305	-0.529479	0.386057	0.266030	0.883282	0.348579	-0.928591	0.127322	0.854080	0.258740	-0.451222
58982	14.935919	-2.984061	-4.091654	-0.364684	-2.689089	-0.511945	0.409035	0.273352	0.870614	0.338158	-0.931556	0.133611	0.847549	0.239753	-0.473475
58983	13.130674	-1.076370	-6.525687	0.388353	-2.581635	-0.410130	0.429335	0.283328	0.857553	0.343131	-0.929491	0.135307	0.835424	0.236160	-0.496281
58984	12.036229	1.377824	-8.544401	0.833780	-2.333368	-0.254581	0.449210	0.287422	0.845931	0.343686	-0.929571	0.133335	0.824676	0.230839	-0.516356
58985	11.430379	3.426712	-8.254268	0.929341	-1.895718	-0.080698	0.464420	0.292594	0.835884	0.351650	-0.927177	0.129172	0.812807	0.233949	-0.533490
58986	10.425558	4.938122	-5.240116	0.607221	-1.348549	0.109579	0.476924	0.291194	0.829307	0.349358	-0.928594	0.125145	0.806531	0.230041	-0.544600
58987	9.547807	5.180295	-4.166844	0.220524	-0.755294	0.207484	0.483692	0.291021	0.825439	0.350122	-0.928691	0.122259	0.802158	0.229868	-0.551093
58988	9.203590	4.179101	-3.179338	0.023579	-0.146120	0.286595	0.486620	0.286294	0.825370	0.344718	-0.931042	0.119710	0.802727	0.226267	-0.551755
58989	8.921698	2.715792	-2.246931	0.091518	0.457079	0.418528	0.484353	0.281373	0.828391	0.343408	-0.932022	0.115785	0.804657	0.228395	-0.548053
58990	8.311600	2.140410	-2.601176	0.383143	1.026791	0.526726	0.477326	0.274169	0.834860	0.344481	-0.932415	0.109251	0.808389	0.235445	-0.539512
58991	7.583721	2.460388	-2.943279	0.642542	1.548942	0.591337	0.466774	0.264945	0.843757	0.346885	-0.932465	0.100900	0.813506	0.245589	-0.527156
58992	7.305097	3.059015	-2.511852	0.769270	2.041661	0.628057	0.451822	0.253895	0.855216	0.350633	-0.932036	0.091457	0.820313	0.258545	-0.510138
58993	7.753351	3.517647	-2.089658	0.707234	2.502734	0.577958	0.433183	0.241893	0.868240	0.353891	-0.931598	0.082981	0.828923	0.271316	-0.489156
58994	8.257475	3.525112	-2.203263	0.519633	2.928455	0.491745	0.410068	0.229075	0.882819	0.356370	-0.931240	0.076107	0.839550	0.283401	-0.463507
58995	8.297562	2.846643	-2.666830	0.310651	3.306686	0.397766	0.383489	0.215843	0.897969	0.357399	-0.931233	0.071207	0.851588	0.293626	-0.434259
58996	8.281135	2.012541	-2.870538	0.242087	3.641419	0.311459	0.352821	0.202088	0.913607	0.358949	-0.930928	0.067299	0.864102	0.304194	-0.400990
58997	8.184368	1.393735	-3.701616	0.331162	3.938773	0.225919	0.319320	0.187802	0.928851	0.361049	-0.930349	0.063984	0.876172	0.314930	-0.364885
58998	8.079112	1.125992	-3.871742	0.500864	4.161381	0.148256	0.282729	0.173003	0.943469	0.365510	-0.928821	0.060785	0.886830	0.327662	-0.325838
58999	8.169428	1.165649	-3.890694	0.721226	4.289720	0.086460	0.244775	0.157858	0.956643	0.371685	-0.926558	0.057791	0.895509	0.341424	-0.285472
59000	8.773903	1.533773	-4.020959	0.939126	4.376734	0.030174	0.205079	0.142163	0.968366	0.380373	-0.923198	0.054977	0.901809	0.357066	-0.243403
59001	9.174752	1.803500	-3.975949	1.042468	4.443159	-0.014970	0.164812	0.126097	0.978231	0.389798	-0.919383	0.052838	0.906032	0.372604	-0.200678
59002	9.361463	1.592407	-4.111717	1.135094	4.495926	-0.035996	0.123472	0.109131	0.986329	0.400327	-0.914945	0.051118	0.908016	0.388543	-0.156658
59003	9.043819	1.212757	-4.430135	1.225939	4.523853	-0.057898	0.082120	0.091731	0.992392	0.411489	-0.910038	0.050068	0.907708	0.404247	-0.112478
59004	8.663154	0.703126	-3.836759	1.296026	4.449146	-0.071217	0.041115	0.073849	0.996422	0.423146	-0.904703	0.049591	0.905128	0.419593	-0.068446
59005	8.545894	0.124204	-3.199720	1.333102	4.306921	-0.075914	0.001862	0.056146	0.998421	0.435167	-0.898975	0.049742	0.900348	0.434387	-0.026107
59006	8.670972	-0.276959	-3.256118	1.408928	4.142222	-0.107918	-0.036107	0.038665	0.998600	0.447380	-0.892903	0.050748	0.893615	0.448586	0.014942
59007	9.008218	-0.386836	-3.115853	1.520648	3.993428	-0.181914	-0.072484	0.022077	0.997125	0.460770	-0.885929	0.053109	0.884555	0.463295	0.054043
59008	9.126458	0.365450	-2.668031	1.721467	3.823481	-0.248948	-0.107573	0.006148	0.994178	0.475250	-0.878012	0.056853	0.873250	0.478599	0.091529
59009	9.097180	1.972431	-2.623359	1.790243	3.622394	-0.275838	-0.140344	-0.009061	0.990061	0.490392	-0.869325	0.061559	0.860128	0.494157	0.126448
59010	8.674312	3.304730	-2.338323	1.434956	3.372278	-0.230398	-0.170590	-0.023995	0.985050	0.501904	-0.862408	0.065912	0.847934	0.505644	0.159161
59011	8.205714	3.643241	-1.948903	0.785903	3.063206	-0.114415	-0.197037	-0.038588	0.979636	0.508286	-0.858466	0.068418	0.838345	0.511416	0.188763
59012	7.643702	2.603260	-0.983400	0.009602	2.738189	0.034102	-0.220028	-0.052881	0.974059	0.508103	-0.858595	0.068162	0.832718	0.509919	0.215784
59013	7.017256	1.144236	-0.275530	-0.389101	2.376761	0.182413	-0.238895	-0.066512	0.968765	0.505253	-0.860481	0.065517	0.829246	0.505123	0.239170
59014	6.734269	-0.076839	0.122726	-0.425321	1.965829	0.273496	-0.254069	-0.078733	0.963976	0.502100	-0.862592	0.061883	0.826646	0.499735	0.258689
59015	6.779113	-0.764073	0.906921	-0.386794	1.452670	0.308103	-0.264560	-0.088619	0.960289	0.499670	-0.864279	0.057901	0.824826	0.495146	0.272934
59016	6.422535	-1.111069	1.184547	-0.394038	0.849018	0.309286	-0.270285	-0.095464	0.958036	0.496955	-0.866101	0.053900	0.824610	0.490669	0.281535
59017	5.878568	-1.220910	1.092724	-0.614010	0.211103	0.291478	-0.270626	-0.099021	0.957578	0.492636	-0.868833	0.049382	0.827086	0.485102	0.283910
59018	5.962668	-1.212908	0.417427	-0.834713	-0.401088	0.296888	-0.266099	-0.099668	0.958779	0.486218	-0.872718	0.044224	0.832336	0.477944	0.280690
59019	6.310736	-1.085609	-0.535184	-0.959191	-0.937682	0.314854	-0.256782	-0.097974	0.961491	0.478987	-0.876974	0.038559	0.839425	0.470443	0.272119
59020	7.562919	-1.098400	-0.058900	-1.075902	-1.325228	0.345705	-0.244196	-0.094840	0.965077	0.470501	-0.881805	0.032396	0.847937	0.461981	0.259955
59021	9.681782	-1.107869	0.947588	-0.890149	-1.602949	0.365305	-0.228874	-0.090712	0.969220	0.463745	-0.885568	0.026627	0.855896	0.455566	0.244750
59022	13.481190	0.687386	4.239939	-0.802280	-1.693398	0.317819	-0.213070	-0.085884	0.973255	0.457290	-0.889054	0.021659	0.863416	0.449675	0.228704
59023	17.548978	2.795956	9.376970	-0.478600	-1.394241	0.119049	-0.200495	-0.080693	0.976366	0.453356	-0.891117	0.019448	0.868487	0.446540	0.215247
59024	18.964298	0.592069	4.088350	0.250718	-1.435780	0.173508	-0.187461	-0.075826	0.979341	0.455589	-0.890002	0.018298	0.870228	0.449607	0.201387
59025	14.709059	-2.611310	-0.857455	0.821170	-1.759052	0.425686	-0.170243	-0.071620	0.982796	0.463458	-0.885979	0.015717	0.869611	0.458161	0.184025
59026	10.047696	-3.420948	-1.148674	1.210527	-1.994538	0.460241	-0.150981	-0.066465	0.986300	0.474446	-0.880184	0.013314	0.867240	0.469956	0.164425
59027	7.090811	-3.262610	-1.742538	1.736394	-2.144560	0.452446	-0.130298	-0.060171	0.989647	0.490060	-0.871612	0.011528	0.861895	0.486489	0.143057
59028	6.942454	-2.772981	-4.423760	2.265717	-2.225636	0.480864	-0.108994	-0.053342	0.992610	0.509827	-0.860222	0.009754	0.853345	0.507122	0.120954
59029	8.154050	-1.251155	-6.445360	2.713018	-2.192488	0.515899	-0.087764	-0.046360	0.995062	0.533292	-0.845897	0.007626	0.841366	0.531328	0.098963
59030	8.856820	0.344908	-5.176306	2.909585	-1.962723	0.549383	-0.068530	-0.040354	0.996833	0.557819	-0.829949	0.004750	0.827128	0.556378	0.079387
59031	9.074297	2.221409	-3.813512	2.479915	-1.688712	0.523891	-0.051736	-0.035096	0.998044	0.578454	-0.815714	0.001301	0.814073	0.577390	0.062503
59032	9.779607	3.597498	-3.126679	1.455507	-1.485243	0.629286	-0.036131	-0.031572	0.998848	0.590407	-0.807095	-0.004155	0.806297	0.589576	0.047802
59033	9.919890	3.589137	-3.209106	0.199275	-1.373869	0.791732	-0.020419	-0.029848	0.999346	0.592206	-0.805698	-0.011965	0.805528	0.591574	0.034128
59034	9.955918	2.309536	-2.999869	-0.829481	-1.338679	0.824989	-0.004836	-0.028630	0.999578	0.585536	-0.810390	-0.020378	0.810632	0.585191	0.020683
59035	10.110873	0.241013	-3.223804	-1.413453	-1.369426	0.758312	0.010676	-0.026873	0.999582	0.573967	-0.818395	-0.028132	0.818809	0.574028	0.006687
59036	10.838139	-0.863575	-2.763405	-1.479318	-1.347081	0.670898	0.025494	-0.024699	0.999370	0.561637	-0.826653	-0.034757	0.826991	0.562169	-0.007203
59037	10.358003	-1.045292	-1.689048	-1.218044	-1.273282	0.596238	0.039341	-0.022555	0.998971	0.551301	-0.833321	-0.040526	0.833378	0.552329	-0.020349
59038	9.457437	-2.117030	-1.256537	-0.783549	-1.230761	0.555820	0.052603	-0.020391	0.998407	0.544485	-0.837519	-0.045793	0.837119	0.546027	-0.032954
59039	8.915357	-2.990360	-1.677889	-0.137987	-1.219808	0.529747	0.065654	-0.018178	0.997677	0.542987	-0.838191	-0.051004	0.837171	0.545074	-0.045160
59040	9.079143	-2.360412	-1.866919	0.444118	-1.223272	0.519709	0.078655	-0.015798	0.996777	0.546312	-0.835684	-0.056354	0.833881	0.548983	-0.057100
59041	9.676482	-1.620093	-2.089579	0.685042	-1.219801	0.505875	0.091533	-0.013286	0.995713	0.551548	-0.831850	-0.061802	0.829106	0.554841	-0.068814
59042	10.191635	-0.878518	-2.398636	0.588220	-1.169899	0.488947	0.103876	-0.010789	0.994532	0.555933	-0.828518	-0.067054	0.824711	0.559859	-0.080065
59043	9.987488	-0.645956	-2.400225	0.272156	-1.085391	0.477255	0.115429	-0.008654	0.993278	0.557622	-0.826966	-0.072006	0.822030	0.562186	-0.090630
59044	9.740915	-0.721983	-2.433693	-0.040042	-1.014992	0.460406	0.126303	-0.006711	0.991969	0.556751	-0.827151	-0.076484	0.821022	0.561939	-0.100736
59045	9.552846	-0.748621	-2.454750	-0.253826	-0.945230	0.445031	0.136495	-0.005096	0.990628	0.554054	-0.828570	-0.080604	0.821215	0.559863	-0.110272
59046	9.614595	-0.897853	-2.270978	-0.311323	-0.900366	0.429597	0.146242	-0.003573	0.989242	0.550916	-0.830278	-0.084442	0.821648	0.557339	-0.119453
59047	9.681769	-0.632253	-2.434512	-0.304387	-0.868836	0.421094	0.155655	-0.002244	0.987809	0.547752	-0.831979	-0.088202	0.822034	0.554803	-0.128272
59048	9.823423	-0.330204	-2.344098	-0.319617	-0.851230	0.401189	0.164828	-0.000807	0.986322	0.544519	-0.833723	-0.091679	0.822393	0.552182	-0.136982
59049	9.802534	0.249476	-2.079632	-0.393082	-0.829262	0.383903	0.173693	0.000551	0.984800	0.540608	-0.835907	-0.094881	0.823149	0.548871	-0.145489
59050	9.834723	-0.569131	-2.213415	-0.516082	-0.830322	0.357878	0.182445	0.002176	0.983214	0.535768	-0.838710	-0.097561	0.824419	0.544574	-0.154184
59051	9.875943	-1.345325	-2.431544	-0.531912	-0.799996	0.373018	0.190994	0.003379	0.981585	0.530656	-0.841625	-0.100356	0.825788	0.540052	-0.162538
59052	9.567642	-1.537793	-2.274098	-0.500371	-0.778248	0.376984	0.199405	0.004476	0.979907	0.525842	-0.844305	-0.103149	0.826879	0.535844	-0.170712
59053	9.221130	-2.334410	-2.251396	-0.498842	-0.759173	0.356687	0.207512	0.005510	0.978217	0.520962	-0.847005	-0.105743	0.827972	0.531557	-0.178634
59054	9.167026	-1.957773	-2.149154	-0.410719	-0.739245	0.322593	0.215303	0.006777	0.976524	0.516936	-0.849174	-0.108080	0.828506	0.528070	-0.186332
59055	9.175461	-3.022733	-2.349207	-0.343865	-0.746714	0.279400	0.222888	0.008333	0.974808	0.513449	-0.851025	-0.110125	0.828668	0.525060	-0.193962
59056	9.370315	-2.296328	-2.504000	-0.096344	-0.718340	0.284102	0.230292	0.009761	0.973073	0.512065	-0.851528	-0.112646	0.827499	0.524218	-0.201098
59057	9.341203	-1.721810	-2.331797	-0.017263	-0.734637	0.250187	0.237605	0.011480	0.971294	0.511312	-0.851664	-0.115015	0.825896	0.523962	-0.208229
