// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
41407	9.678477	0.093528	-1.130780	-0.017191	-0.028893	-0.000595	-0.080715	-0.090091	0.992657	-0.714954	0.699152	0.005319	-0.694497	-0.709275	-0.120843
41408	9.655966	0.052003	-1.106093	-0.010656	-0.031033	0.002861	-0.080912	-0.090299	0.992622	-0.714879	0.699228	0.005337	-0.694551	-0.709173	-0.121129
41409	9.679889	0.051720	-1.111737	-0.002736	-0.037767	0.001189	-0.081135	-0.090480	0.992588	-0.714760	0.699350	0.005325	-0.694648	-0.709030	-0.121413
41410	9.678468	0.017933	-1.123493	0.003732	-0.036966	0.003822	-0.081379	-0.090723	0.992546	-0.714784	0.699325	0.005316	-0.694594	-0.709023	-0.121758
41411	9.720338	0.033995	-1.198424	0.006456	-0.034621	-0.004900	-0.081640	-0.090947	0.992504	-0.714799	0.699310	0.005284	-0.694548	-0.709009	-0.122101
41412	9.715712	0.008614	-1.243501	0.005355	-0.038442	0.004157	-0.081897	-0.091198	0.992459	-0.714833	0.699275	0.005270	-0.694483	-0.709012	-0.122460
41413	9.690966	0.008543	-1.244629	0.001914	-0.033371	-0.000267	-0.082167	-0.091592	0.992401	-0.714935	0.699170	0.005335	-0.694346	-0.709064	-0.122931
41414	9.732818	-0.029784	-1.314900	0.014510	-0.033825	-0.002350	-0.082346	-0.091856	0.992362	-0.715039	0.699064	0.005374	-0.694218	-0.709135	-0.123246
41415	9.728087	-0.000679	-1.364066	0.019189	-0.030899	-0.003402	-0.082581	-0.092132	0.992316	-0.715158	0.698942	0.005378	-0.694067	-0.709219	-0.123609
41416	9.702300	0.020387	-1.377090	0.022318	-0.026085	-0.003320	-0.082700	-0.092348	0.992287	-0.715317	0.698779	0.005416	-0.693889	-0.709352	-0.123847
41417	9.724045	0.062052	-1.407175	0.025344	-0.023565	-0.005764	-0.082795	-0.092731	0.992243	-0.715616	0.698471	0.005564	-0.693569	-0.709605	-0.124189
41418	9.703685	0.087988	-1.365494	0.025136	-0.021448	-0.009521	-0.082837	-0.092958	0.992218	-0.715800	0.698282	0.005660	-0.693375	-0.709761	-0.124383
41419	9.680211	0.067441	-1.352496	0.022423	-0.020434	-0.000150	-0.082929	-0.093177	0.992190	-0.715942	0.698136	0.005723	-0.693217	-0.709876	-0.124605
41420	9.710666	0.105391	-1.294452	0.023654	-0.015794	-0.006275	-0.082955	-0.093342	0.992172	-0.716113	0.697960	0.005789	-0.693037	-0.710027	-0.124742
41421	9.687272	0.084872	-1.281000	0.034843	-0.016888	-0.004943	-0.083080	-0.093535	0.992144	-0.716365	0.697702	0.005789	-0.692762	-0.710256	-0.124970
41422	9.720027	0.081054	-1.197445	0.046030	-0.014627	-0.002969	-0.083122	-0.093668	0.992128	-0.716688	0.697370	0.005795	-0.692422	-0.710564	-0.125098
41423	9.717593	0.122420	-1.224338	0.050819	-0.016114	-0.002792	-0.083195	-0.093850	0.992104	-0.717037	0.697011	0.005807	-0.692053	-0.710892	-0.125281
41424	9.696375	0.114064	-1.190121	0.052477	-0.015706	-0.001404	-0.083255	-0.093980	0.992087	-0.717403	0.696635	0.005788	-0.691666	-0.711244	-0.125420
41425	9.675048	0.160010	-1.160708	0.054138	-0.018654	-0.000657	-0.083271	-0.094140	0.992070	-0.717761	0.696265	0.005824	-0.691292	-0.711585	-0.125548
41426	9.650632	0.105337	-1.155561	0.055623	-0.020960	-0.003257	-0.083354	-0.094320	0.992046	-0.718150	0.695864	0.005820	-0.690878	-0.711953	-0.125739
41427	9.673508	0.125418	-1.173112	0.052785	-0.027471	0.001902	-0.083622	-0.094616	0.991996	-0.718552	0.695450	0.005760	-0.690428	-0.712318	-0.126142
41428	9.672274	0.036551	-1.178989	0.060780	-0.027084	0.002972	-0.083792	-0.094798	0.991964	-0.718971	0.695017	0.005687	-0.689971	-0.712716	-0.126394
41429	9.669662	0.077128	-1.207224	0.075009	-0.029020	0.001204	-0.084086	-0.095047	0.991915	-0.719532	0.694437	0.005546	-0.689350	-0.713248	-0.126782
41430	9.691421	0.063175	-1.233231	0.079700	-0.029455	-0.000501	-0.084248	-0.095270	0.991880	-0.720084	0.693866	0.005483	-0.688754	-0.713775	-0.127059
41431	9.687601	0.124371	-1.274578	0.078342	-0.031556	0.003341	-0.084467	-0.095452	0.991844	-0.720610	0.693320	0.005355	-0.688176	-0.714280	-0.127346
41432	9.638518	0.177761	-1.277704	0.060994	-0.031078	0.005689	-0.084684	-0.095644	0.991807	-0.721027	0.692887	0.005254	-0.687713	-0.714674	-0.127638
41433	9.660241	0.163672	-1.303731	0.043315	-0.027444	0.002393	-0.084899	-0.095805	0.991773	-0.721229	0.692677	0.005173	-0.687474	-0.714856	-0.127905
41434	9.736217	0.099967	-1.275483	0.033991	-0.028042	0.006225	-0.085099	-0.095972	0.991740	-0.721459	0.692438	0.005101	-0.687208	-0.715066	-0.128165
41435	9.737040	0.078046	-1.265317	0.037270	-0.025748	0.008577	-0.085369	-0.096279	0.991687	-0.721804	0.692079	0.005055	-0.686813	-0.715371	-0.128577
41436	9.741157	0.102429	-1.226587	0.035760	-0.025323	0.010124	-0.085579	-0.096400	0.991657	-0.722043	0.691831	0.004942	-0.686535	-0.715596	-0.128811
41437	9.714237	0.142733	-1.252345	0.030974	-0.027194	0.009319	-0.085859	-0.096573	0.991616	-0.722241	0.691625	0.004822	-0.686292	-0.715771	-0.129131
41438	9.687482	0.074140	-1.268148	0.028100	-0.028863	0.014714	-0.086126	-0.096688	0.991581	-0.722423	0.691435	0.004673	-0.686066	-0.715939	-0.129400
41439	9.709084	0.113634	-1.299168	0.024933	-0.028851	0.014877	-0.086298	-0.096913	0.991545	-0.722678	0.691169	0.004657	-0.685776	-0.716166	-0.129683
41440	9.658992	0.133069	-1.309821	0.023277	-0.029264	0.013494	-0.086559	-0.097040	0.991509	-0.722829	0.691012	0.004527	-0.685584	-0.716300	-0.129956
41441	9.674906	0.167639	-1.394968	0.018524	-0.029245	0.013741	-0.086766	-0.097159	0.991480	-0.722938	0.690899	0.004438	-0.685444	-0.716393	-0.130186
41442	9.747374	0.165471	-1.405360	0.013733	-0.027756	0.013569	-0.087017	-0.097274	0.991446	-0.723023	0.690811	0.004319	-0.685322	-0.716462	-0.130444
41443	9.725098	0.122828	-1.379538	0.008828	-0.021860	0.012143	-0.087242	-0.097261	0.991428	-0.722965	0.690872	0.004157	-0.685354	-0.716405	-0.130589
41444	9.719172	0.061935	-1.430491	0.012109	-0.019564	0.014489	-0.087444	-0.097310	0.991405	-0.723038	0.690796	0.004031	-0.685252	-0.716471	-0.130765
41445	9.740948	0.047101	-1.455223	0.024787	-0.012903	0.015081	-0.087637	-0.097413	0.991378	-0.723279	0.690544	0.003916	-0.684972	-0.716700	-0.130974
41446	9.693357	0.079219	-1.443484	0.031201	-0.009153	0.016841	-0.087784	-0.097372	0.991369	-0.723481	0.690334	0.003742	-0.684740	-0.716908	-0.131047
41447	9.671262	0.090260	-1.421161	0.026484	-0.007242	0.018136	-0.087997	-0.097287	0.991359	-0.723599	0.690212	0.003504	-0.684588	-0.717038	-0.131134
41448	9.646886	0.088357	-1.419397	0.023353	-0.008696	0.018722	-0.088155	-0.097230	0.991350	-0.723745	0.690060	0.003321	-0.684414	-0.717192	-0.131202
41449	9.674536	0.078110	-1.389169	0.023429	-0.004917	0.020813	-0.088306	-0.097140	0.991345	-0.723853	0.689947	0.003128	-0.684280	-0.717312	-0.131242
41450	9.721902	0.095912	-1.407585	0.028223	-0.003050	0.021608	-0.088446	-0.097023	0.991344	-0.724030	0.689763	0.002910	-0.684075	-0.717505	-0.131254
41451	9.706830	0.090962	-1.317664	0.037813	0.000681	0.023197	-0.088586	-0.096938	0.991340	-0.724310	0.689469	0.002695	-0.683760	-0.717799	-0.131291
41452	9.707992	0.067511	-1.304796	0.034682	-0.000771	0.023784	-0.088727	-0.096790	0.991342	-0.724529	0.689240	0.002447	-0.683510	-0.718039	-0.131281
41453	9.663987	0.036970	-1.253667	0.045669	-0.006503	0.020068	-0.088839	-0.096823	0.991329	-0.724899	0.688851	0.002318	-0.683102	-0.718407	-0.131384
41454	9.637327	0.021597	-1.272266	0.050581	-0.005685	0.022746	-0.089006	-0.096718	0.991324	-0.725227	0.688507	0.002059	-0.682733	-0.718752	-0.131423
41455	9.638429	0.052370	-1.265352	0.052245	-0.008632	0.023505	-0.089274	-0.096598	0.991312	-0.725511	0.688209	0.001726	-0.682396	-0.719053	-0.131522
41456	9.637126	0.015775	-1.273877	0.049114	-0.010083	0.024093	-0.089480	-0.096515	0.991301	-0.725827	0.687876	0.001456	-0.682033	-0.719383	-0.131605
41457	9.663704	0.079999	-1.262138	0.042626	-0.007533	0.022120	-0.089620	-0.096442	0.991296	-0.726151	0.687534	0.001240	-0.681669	-0.719720	-0.131648
41458	9.688986	0.056326	-1.252785	0.031673	-0.013340	0.024393	-0.089852	-0.096380	0.991281	-0.726348	0.687327	0.000990	-0.681429	-0.719926	-0.131763
41459	9.708460	0.027325	-1.297501	0.025221	-0.008896	0.023462	-0.090078	-0.096262	0.991272	-0.726398	0.687274	0.000732	-0.681345	-0.719992	-0.131833
41460	9.703649	-0.001189	-1.339528	0.025107	-0.011213	0.020956	-0.090270	-0.096209	0.991259	-0.726553	0.687110	0.000525	-0.681155	-0.720155	-0.131926
41461	9.658371	-0.010820	-1.302209	0.034924	-0.016299	0.025071	-0.090534	-0.096276	0.991229	-0.726826	0.686822	0.000325	-0.680829	-0.720421	-0.132156
41462	9.681331	0.006679	-1.319299	0.044332	-0.015318	0.022680	-0.090766	-0.096241	0.991211	-0.727110	0.686521	0.000075	-0.680495	-0.720712	-0.132291
41463	9.658106	0.037774	-1.310743	0.053968	-0.016426	0.024061	-0.091070	-0.096172	0.991190	-0.727370	0.686245	-0.000246	-0.680176	-0.720984	-0.132449
41464	9.684544	0.047611	-1.294412	0.055370	-0.015820	0.020626	-0.091291	-0.096154	0.991171	-0.727730	0.685863	-0.000491	-0.679761	-0.721350	-0.132588
41465	9.713185	0.016320	-1.252110	0.061758	-0.017333	0.020712	-0.091539	-0.096130	0.991151	-0.728075	0.685497	-0.000757	-0.679358	-0.721701	-0.132740
41466	9.730103	-0.026034	-1.317845	0.061764	-0.017335	0.020712	-0.091771	-0.096123	0.991130	-0.728478	0.685069	-0.001011	-0.678895	-0.722109	-0.132893
41467	9.729864	-0.029047	-1.319545	0.066723	-0.017985	0.023809	-0.092069	-0.096056	0.991109	-0.728876	0.684645	-0.001355	-0.678427	-0.722520	-0.133047
41468	9.727253	-0.045522	-1.341533	0.068480	-0.013784	0.027262	-0.092325	-0.095978	0.991092	-0.729317	0.684174	-0.001683	-0.677918	-0.722976	-0.133165
41469	9.675257	0.013739	-1.376784	0.071279	-0.012584	0.020389	-0.092487	-0.095923	0.991083	-0.729724	0.683739	-0.001920	-0.677458	-0.723395	-0.133235
41470	9.647571	0.072922	-1.414558	0.057044	-0.010580	0.022190	-0.092684	-0.095858	0.991071	-0.730092	0.683345	-0.002183	-0.677034	-0.723775	-0.133320
41471	9.688101	0.052869	-1.263541	0.050821	-0.008208	0.025029	-0.092841	-0.095876	0.991054	-0.730499	0.682910	-0.002367	-0.676574	-0.724183	-0.133440
41472	9.685222	0.113223	-1.072079	0.080454	-0.007697	0.042325	-0.093166	-0.095653	0.991045	-0.731006	0.682365	-0.002860	-0.675981	-0.724726	-0.133496
41473	9.738069	-0.132752	-0.544341	0.119621	0.004286	0.060500	-0.093461	-0.095189	0.991062	-0.731745	0.681569	-0.003543	-0.675140	-0.725536	-0.133354
41474	9.629493	-0.669730	0.136315	0.314624	0.058627	0.078173	-0.093602	-0.094241	0.991139	-0.733795	0.679355	-0.004703	-0.672892	-0.727733	-0.132742
41475	8.957983	-0.494595	-0.422195	0.550377	0.046578	0.070097	-0.093848	-0.093374	0.991198	-0.737322	0.675514	-0.006175	-0.668991	-0.731411	-0.132243
41476	8.913500	-0.399796	-0.391426	0.540308	0.003307	0.048477	-0.094147	-0.093033	0.991202	-0.740882	0.671595	-0.007336	-0.665004	-0.735055	-0.132155
41477	9.506444	-0.383825	-0.361281	0.535229	-0.094663	0.025600	-0.094726	-0.093645	0.991089	-0.744460	0.667618	-0.008073	-0.660913	-0.738591	-0.132956
41478	9.911888	-0.330110	-0.489851	0.488395	-0.148961	0.031984	-0.095909	-0.094543	0.990890	-0.747651	0.664031	-0.009009	-0.657130	-0.741704	-0.134372
41479	9.847264	-0.318039	-0.865936	0.419036	-0.185553	0.039204	-0.097314	-0.095612	0.990650	-0.750341	0.660976	-0.009914	-0.653848	-0.744291	-0.136064
41480	9.647578	-0.162207	-1.150757	0.320542	-0.220192	0.042880	-0.099035	-0.096979	0.990347	-0.752393	0.658626	-0.010744	-0.651227	-0.746195	-0.138193
41481	9.541438	0.264055	-1.310413	0.218410	-0.244976	0.042284	-0.100852	-0.098519	0.990012	-0.753786	0.657021	-0.011406	-0.649334	-0.747407	-0.140524
41482	9.612625	0.469401	-1.163371	0.078017	-0.270257	0.045943	-0.102914	-0.100246	0.989626	-0.754248	0.656481	-0.011937	-0.648474	-0.747652	-0.143172
41483	9.637847	0.328802	-1.130552	0.016665	-0.295314	0.059210	-0.105150	-0.102187	0.989192	-0.754413	0.656283	-0.012397	-0.647924	-0.747563	-0.146100
41484	9.588130	0.394529	-1.353893	-0.004907	-0.326620	0.067173	-0.107734	-0.104196	0.988704	-0.754312	0.656387	-0.013019	-0.647616	-0.747194	-0.149312
41485	9.664341	0.501363	-1.357369	0.008849	-0.349276	0.076549	-0.110484	-0.106315	0.988175	-0.754305	0.656381	-0.013718	-0.647161	-0.746901	-0.152713
41486	9.768327	0.819271	-1.575141	0.001479	-0.363812	0.081588	-0.113415	-0.108504	0.987605	-0.754226	0.656454	-0.014492	-0.646745	-0.746522	-0.156289
41487	9.749014	0.850041	-1.725601	-0.064751	-0.370316	0.093041	-0.116372	-0.110705	0.987017	-0.753757	0.656978	-0.015183	-0.646767	-0.745738	-0.159898
41488	9.687052	0.593106	-2.118589	-0.126213	-0.370574	0.103933	-0.119514	-0.112791	0.986405	-0.752821	0.658031	-0.015970	-0.647284	-0.744495	-0.163556
41489	9.625142	0.172028	-2.277033	-0.171912	-0.367125	0.111028	-0.122713	-0.114844	0.985775	-0.751561	0.659451	-0.016731	-0.648149	-0.742923	-0.167236
41490	9.772259	-0.183293	-2.186437	-0.148914	-0.357510	0.115907	-0.125864	-0.116741	0.985155	-0.750455	0.660687	-0.017587	-0.648826	-0.741528	-0.170766
41491	9.811025	-0.333748	-2.041338	-0.075861	-0.339230	0.126991	-0.128987	-0.118503	0.984540	-0.749844	0.661352	-0.018636	-0.648919	-0.740656	-0.174165
41492	9.731585	-0.246849	-1.920102	0.008641	-0.323196	0.140934	-0.132101	-0.119974	0.983949	-0.749721	0.661452	-0.020003	-0.648435	-0.740329	-0.177326
41493	9.536663	-0.016368	-1.786800	0.058406	-0.307182	0.160763	-0.135233	-0.121227	0.983370	-0.749929	0.661165	-0.021623	-0.647548	-0.740382	-0.180323
41494	9.498060	0.066264	-1.578678	0.083479	-0.305522	0.170978	-0.138453	-0.122369	0.982780	-0.750239	0.660751	-0.023421	-0.646507	-0.740563	-0.183289
41495	9.537925	0.021225	-1.477746	0.124867	-0.311052	0.183595	-0.141792	-0.123558	0.982155	-0.750875	0.659957	-0.025378	-0.645045	-0.741074	-0.186353
41496	9.528916	-0.141196	-1.498477	0.202994	-0.318821	0.193646	-0.145262	-0.124655	0.981509	-0.751909	0.658688	-0.027625	-0.643065	-0.742018	-0.189411
41497	9.460975	-0.162744	-1.607966	0.282501	-0.334382	0.199450	-0.148910	-0.125986	0.980792	-0.753472	0.656794	-0.030030	-0.640395	-0.743471	-0.192730
41498	9.495195	-0.217090	-1.687033	0.352644	-0.343080	0.207030	-0.152625	-0.127192	0.980065	-0.755418	0.654427	-0.032710	-0.637220	-0.745351	-0.195965
41499	9.509711	-0.130682	-1.773263	0.392501	-0.351616	0.215646	-0.156477	-0.128531	0.979283	-0.757657	0.651685	-0.035530	-0.633617	-0.747520	-0.199356
41500	9.453361	0.011401	-1.856391	0.408429	-0.351838	0.225448	-0.160372	-0.129709	0.978497	-0.759886	0.648914	-0.038523	-0.629964	-0.749724	-0.202632
41501	9.381635	0.002222	-1.981072	0.404926	-0.341333	0.233691	-0.164250	-0.130928	0.977691	-0.762103	0.646124	-0.041506	-0.626275	-0.751919	-0.205906
41502	9.231673	0.001411	-2.124512	0.390981	-0.328164	0.250163	-0.168170	-0.131796	0.976908	-0.764135	0.643503	-0.044727	-0.622749	-0.754011	-0.208928
41503	9.247321	0.061130	-2.196600	0.401012	-0.325351	0.264345	-0.172189	-0.132591	0.976100	-0.766184	0.640817	-0.048112	-0.619122	-0.756157	-0.211931
41504	9.332303	0.227267	-2.334926	0.398124	-0.321143	0.277789	-0.176265	-0.133256	0.975281	-0.768164	0.638167	-0.051637	-0.615511	-0.758278	-0.214849
41505	9.405178	0.235144	-2.355128	0.370992	-0.312206	0.290648	-0.180488	-0.133727	0.974444	-0.769937	0.635713	-0.055368	-0.612063	-0.760254	-0.217700
41506	9.611197	0.129869	-2.292755	0.354744	-0.299686	0.299584	-0.184589	-0.134117	0.973622	-0.771562	0.633409	-0.059028	-0.608784	-0.762106	-0.220400
41507	9.559981	0.056697	-2.282096	0.394616	-0.271237	0.303542	-0.188511	-0.134414	0.972829	-0.773397	0.630813	-0.062708	-0.605244	-0.764204	-0.222870
41508	9.603279	-0.005785	-2.301896	0.435502	-0.243376	0.315553	-0.192386	-0.134301	0.972086	-0.775431	0.627898	-0.066717	-0.601411	-0.766621	-0.224939
41509	9.833031	0.367423	-2.200305	0.457823	-0.186205	0.318093	-0.195920	-0.133810	0.971448	-0.777526	0.624859	-0.070740	-0.597552	-0.769185	-0.226463
41510	9.588786	0.382566	-2.323824	0.479829	-0.155693	0.332788	-0.199400	-0.132946	0.970858	-0.779734	0.621600	-0.075026	-0.593511	-0.771971	-0.227610
41511	9.394373	0.099121	-2.798559	0.462684	-0.172974	0.348815	-0.203047	-0.132273	0.970194	-0.781761	0.618517	-0.079284	-0.589594	-0.774558	-0.228994
41512	9.231059	-0.179459	-2.745634	0.412533	-0.194159	0.347440	-0.206870	-0.131645	0.969471	-0.783481	0.615771	-0.083567	-0.585971	-0.776850	-0.230526
41513	9.251601	-0.754720	-3.212555	0.326665	-0.237758	0.350092	-0.210950	-0.131392	0.968626	-0.784654	0.613709	-0.087636	-0.582940	-0.778523	-0.232559
41514	9.928675	-1.342965	-3.030496	0.245420	-0.224010	0.358495	-0.215030	-0.130949	0.967788	-0.785326	0.612262	-0.091645	-0.580539	-0.779736	-0.234492
41515	10.171663	-1.586440	-2.930313	0.163238	-0.199315	0.332410	-0.218700	-0.130545	0.967020	-0.785544	0.611452	-0.095113	-0.578870	-0.780438	-0.236274
41516	10.037610	-1.736691	-2.527835	0.127446	-0.166960	0.325608	-0.222185	-0.129869	0.966317	-0.785571	0.610876	-0.098527	-0.577504	-0.781002	-0.237749
41517	9.392589	-1.489335	-2.377832	0.033560	-0.152113	0.325815	-0.225726	-0.129164	0.965590	-0.785003	0.611075	-0.101768	-0.576903	-0.780963	-0.239330
41518	9.012927	-1.761592	-1.886169	-0.031919	-0.164231	0.310771	-0.229074	-0.128557	0.964883	-0.784121	0.611720	-0.104656	-0.576783	-0.780559	-0.240933
41519	8.993103	-1.843650	-1.693792	0.025213	-0.191904	0.314692	-0.232576	-0.128168	0.964096	-0.783554	0.611923	-0.107673	-0.576152	-0.780464	-0.242746
41520	9.051826	-1.747644	-1.477991	0.121120	-0.219315	0.303580	-0.236179	-0.128034	0.963238	-0.783548	0.611361	-0.110858	-0.574692	-0.780926	-0.244712
41521	9.174996	-1.344638	-1.274514	0.167919	-0.266222	0.294262	-0.239853	-0.128385	0.962283	-0.783769	0.610518	-0.113905	-0.572867	-0.781528	-0.247059
41522	9.429352	-1.052418	-1.224673	0.160869	-0.307416	0.283609	-0.243797	-0.129068	0.961200	-0.784012	0.609620	-0.116996	-0.570866	-0.782115	-0.249814
41523	9.601828	-1.063765	-1.362178	0.072664	-0.351577	0.276973	-0.247826	-0.130196	0.960016	-0.783730	0.609466	-0.119663	-0.569517	-0.782049	-0.253080
41524	9.852846	-1.126887	-1.457701	-0.043211	-0.367875	0.277630	-0.252057	-0.131389	0.958751	-0.782799	0.610162	-0.122181	-0.568940	-0.781306	-0.256647
41525	9.623183	-1.272060	-1.711250	-0.137205	-0.379311	0.270486	-0.256388	-0.132716	0.957419	-0.781349	0.611557	-0.124465	-0.568998	-0.779990	-0.260493
41526	9.262289	-1.372565	-1.789547	-0.232146	-0.408181	0.260025	-0.260703	-0.134313	0.956030	-0.779365	0.613708	-0.126308	-0.569758	-0.778025	-0.264675
41527	9.219815	-1.532191	-1.772840	-0.301544	-0.442225	0.246219	-0.265122	-0.136343	0.954527	-0.777016	0.616376	-0.127776	-0.570926	-0.775558	-0.269355
41528	9.283808	-1.823882	-1.660713	-0.322807	-0.469839	0.236204	-0.269603	-0.138532	0.952955	-0.774549	0.619195	-0.129116	-0.572178	-0.772921	-0.274237
41529	9.077421	-1.976418	-1.593715	-0.241012	-0.493621	0.227193	-0.274170	-0.141075	0.951277	-0.772586	0.621350	-0.130522	-0.572662	-0.770729	-0.279349
41530	8.848795	-2.127558	-1.323242	-0.164711	-0.522954	0.215781	-0.278793	-0.143771	0.949528	-0.771057	0.622919	-0.132073	-0.572491	-0.768961	-0.284521
41531	8.709225	-2.249805	-1.500665	-0.057019	-0.560018	0.208353	-0.283506	-0.146909	0.947651	-0.770148	0.623693	-0.133715	-0.571399	-0.767740	-0.289963
41532	8.747752	-2.398887	-1.566916	0.001469	-0.610139	0.201550	-0.288502	-0.150346	0.945602	-0.769591	0.623975	-0.135592	-0.569646	-0.766845	-0.295723
41533	9.110551	-2.264278	-1.733475	0.058941	-0.639397	0.184267	-0.293449	-0.154242	0.943449	-0.769390	0.623845	-0.137319	-0.567386	-0.766177	-0.301739
41534	9.598210	-2.090425	-2.024898	0.078984	-0.665780	0.176984	-0.298542	-0.158251	0.941185	-0.769325	0.623510	-0.139192	-0.564811	-0.765632	-0.307890
41535	9.645310	-1.474771	-2.391569	0.116976	-0.678984	0.166911	-0.303644	-0.162493	0.938827	-0.769470	0.622912	-0.141055	-0.561886	-0.765230	-0.314177
41536	9.471862	-0.930734	-2.674268	0.069485	-0.695220	0.164567	-0.308770	-0.166799	0.936397	-0.769368	0.622645	-0.142782	-0.559227	-0.764521	-0.320583
41537	9.161404	-0.840231	-2.894570	-0.024047	-0.705837	0.160524	-0.313842	-0.171304	0.933894	-0.768775	0.623082	-0.144060	-0.557215	-0.763167	-0.327244
41538	8.868458	-0.952350	-3.021527	-0.108882	-0.712675	0.158849	-0.318991	-0.175760	0.931318	-0.767679	0.624181	-0.145146	-0.555800	-0.761254	-0.334035
41539	8.773282	-1.064149	-3.171178	-0.157085	-0.725852	0.161035	-0.324174	-0.180398	0.928638	-0.766319	0.625658	-0.145971	-0.554676	-0.758953	-0.341064
41540	8.896158	-1.035118	-3.205272	-0.186662	-0.750922	0.159027	-0.329516	-0.185106	0.925827	-0.764778	0.627355	-0.146766	-0.553655	-0.756414	-0.348288
41541	9.212153	-1.027640	-3.053062	-0.217979	-0.778276	0.164814	-0.335136	-0.190087	0.922795	-0.763062	0.629269	-0.147501	-0.552648	-0.753583	-0.355939
41542	9.394578	-1.108017	-2.804291	-0.263802	-0.802676	0.154522	-0.340710	-0.195164	0.919689	-0.761096	0.631543	-0.147940	-0.551950	-0.750376	-0.363712
41543	9.623910	-1.098824	-2.488123	-0.301384	-0.831618	0.160700	-0.346453	-0.200363	0.916419	-0.758909	0.634092	-0.148271	-0.551386	-0.746848	-0.371741
41544	9.570659	-1.347441	-2.398788	-0.287539	-0.856602	0.168076	-0.352410	-0.205693	0.912961	-0.756752	0.636567	-0.148692	-0.550576	-0.743285	-0.379991
41545	9.547350	-1.062556	-2.416807	-0.256054	-0.891516	0.181543	-0.358730	-0.211242	0.909225	-0.754721	0.638819	-0.149353	-0.549281	-0.739788	-0.388593
41546	9.792619	-0.530593	-2.679022	-0.293661	-0.945351	0.188336	-0.365300	-0.217028	0.905237	-0.752443	0.641380	-0.149872	-0.548075	-0.735887	-0.397597
41547	10.058827	-0.410579	-2.770744	-0.405925	-1.004778	0.199004	-0.372295	-0.223311	0.900849	-0.749502	0.644806	-0.149907	-0.547397	-0.730998	-0.407430
