// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
10651	9.703866	0.072690	-0.526158	-0.035265	0.013194	-0.002014	-0.052359	-0.035231	0.998007	-0.537068	0.843537	0.001601	-0.841912	-0.535914	-0.063088
10652	9.726632	0.008805	-0.561545	-0.042759	0.005763	-0.000667	-0.052272	-0.035215	0.998012	-0.536621	0.843822	0.001668	-0.842203	-0.535466	-0.063006
10653	9.720189	0.023122	-0.671929	-0.027734	0.002866	-0.000949	-0.052213	-0.035230	0.998014	-0.536391	0.843968	0.001730	-0.842353	-0.535235	-0.062963
10654	9.763941	-0.000869	-0.618198	-0.015631	0.000639	0.000750	-0.052123	-0.035238	0.998019	-0.536171	0.844107	0.001802	-0.842498	-0.535015	-0.062891
10655	9.797138	0.048149	-0.667644	0.000788	0.000405	0.001432	-0.052097	-0.035247	0.998020	-0.536180	0.844102	0.001822	-0.842494	-0.535024	-0.062874
10656	9.745537	0.133309	-0.653622	0.007070	0.003329	0.001030	-0.052035	-0.035281	0.998022	-0.536282	0.844037	0.001876	-0.842433	-0.535124	-0.062840
10657	9.753433	0.071988	-0.720755	0.000218	0.002128	0.001777	-0.051997	-0.035277	0.998024	-0.536286	0.844034	0.001893	-0.842433	-0.535128	-0.062806
10658	9.706992	0.055790	-0.623053	-0.004669	0.001861	0.003138	-0.051961	-0.035275	0.998026	-0.536139	0.844128	0.001922	-0.842529	-0.534981	-0.062774
10659	9.753743	0.014356	-0.668509	-0.010344	0.001188	0.003068	-0.051937	-0.035265	0.998028	-0.536053	0.844182	0.001933	-0.842585	-0.534895	-0.062748
10660	9.759143	0.042072	-0.648865	-0.004451	0.003989	0.004915	-0.051933	-0.035255	0.998028	-0.535991	0.844222	0.001931	-0.842625	-0.534834	-0.062740
10661	9.740510	0.046539	-0.620174	-0.001772	-0.002622	0.007218	-0.051964	-0.035231	0.998027	-0.535975	0.844232	0.001895	-0.842633	-0.534819	-0.062753
10662	9.759958	0.055672	-0.609095	-0.016929	0.006247	0.011391	-0.051892	-0.035164	0.998033	-0.535721	0.844393	0.001896	-0.842799	-0.534569	-0.062656
10663	9.778616	0.049863	-0.637503	-0.008805	-0.001978	0.006058	-0.051911	-0.035146	0.998033	-0.535647	0.844440	0.001876	-0.842845	-0.534496	-0.062662
10664	9.769165	0.080405	-0.649217	-0.013086	0.000006	0.006947	-0.051891	-0.035161	0.998034	-0.535494	0.844537	0.001911	-0.842944	-0.534341	-0.062652
10665	9.773775	0.092872	-0.669218	-0.012478	0.002257	0.006475	-0.051877	-0.035117	0.998036	-0.535388	0.844604	0.001889	-0.843012	-0.534238	-0.062616
10666	9.768409	0.064316	-0.688299	-0.008161	0.004247	0.005459	-0.051832	-0.035078	0.998040	-0.535158	0.844750	0.001898	-0.843161	-0.534010	-0.062557
10667	9.764634	0.065715	-0.628264	-0.001128	0.003601	0.006618	-0.051807	-0.035026	0.998043	-0.535148	0.844757	0.001868	-0.843169	-0.534003	-0.062508
10668	9.778714	0.046901	-0.636227	-0.001478	0.007451	0.008740	-0.051757	-0.034950	0.998048	-0.535104	0.844784	0.001834	-0.843199	-0.533964	-0.062425
10669	9.730444	0.057212	-0.669163	0.001018	0.002686	0.009138	-0.051753	-0.034882	0.998051	-0.535110	0.844780	0.001777	-0.843196	-0.533975	-0.062385
10670	9.740480	0.097452	-0.669476	0.002802	0.005466	0.007851	-0.051648	-0.034837	0.998058	-0.535036	0.844828	0.001801	-0.843249	-0.533903	-0.062273
10671	9.726494	0.114672	-0.660357	0.006732	0.007331	0.009083	-0.051605	-0.034744	0.998063	-0.535090	0.844793	0.001741	-0.843217	-0.533964	-0.062186
10672	9.769463	0.074561	-0.645415	-0.001439	0.011424	0.008612	-0.051522	-0.034723	0.998068	-0.535047	0.844821	0.001771	-0.843250	-0.533922	-0.062105
10673	9.751676	0.093658	-0.576214	0.004417	0.010246	0.010588	-0.051462	-0.034602	0.998075	-0.535081	0.844799	0.001698	-0.843232	-0.533964	-0.061990
10674	9.727677	0.069474	-0.566269	-0.002864	0.004948	0.013704	-0.051532	-0.034508	0.998075	-0.535108	0.844782	0.001580	-0.843210	-0.533997	-0.061999
10675	9.761181	0.060411	-0.563353	-0.006195	0.005180	0.006072	-0.051490	-0.034453	0.998079	-0.535056	0.844815	0.001559	-0.843246	-0.533948	-0.061934
10676	9.741761	0.049800	-0.574045	-0.006055	-0.000642	0.008102	-0.051493	-0.034487	0.998078	-0.535113	0.844779	0.001583	-0.843209	-0.534003	-0.061955
10677	9.755777	0.030827	-0.582840	-0.003950	-0.005532	0.010748	-0.051567	-0.034449	0.998075	-0.535077	0.844802	0.001514	-0.843228	-0.533969	-0.061997
10678	9.726925	0.051077	-0.605558	-0.000948	0.001750	0.008519	-0.051583	-0.034435	0.998075	-0.535063	0.844811	0.001494	-0.843236	-0.533956	-0.062003
10679	9.736321	0.019025	-0.594105	0.005436	-0.005126	0.010278	-0.051651	-0.034399	0.998073	-0.535107	0.844783	0.001424	-0.843204	-0.534002	-0.062041
10680	9.736153	0.075130	-0.646315	0.016220	-0.002066	0.010768	-0.051683	-0.034388	0.998071	-0.535227	0.844707	0.001389	-0.843126	-0.534123	-0.062062
10681	9.755586	0.084032	-0.635680	0.013466	-0.003401	0.008719	-0.051728	-0.034356	0.998070	-0.535339	0.844636	0.001329	-0.843052	-0.534237	-0.062083
10682	9.736132	0.072933	-0.646875	0.015831	-0.002193	0.013014	-0.051635	-0.034275	0.998078	-0.535206	0.844721	0.001320	-0.843142	-0.534109	-0.061961
10683	9.764829	0.107652	-0.676421	0.012509	-0.001806	0.011309	-0.051680	-0.034212	0.998078	-0.535308	0.844656	0.001235	-0.843074	-0.534215	-0.061966
10684	9.763352	0.019231	-0.703729	0.018185	-0.001140	0.011381	-0.051640	-0.034201	0.998080	-0.535478	0.844548	0.001235	-0.842969	-0.534386	-0.061926
10685	9.786675	0.025818	-0.751843	0.046690	0.014107	0.011352	-0.051551	-0.034053	0.998090	-0.535869	0.844301	0.001129	-0.842726	-0.534787	-0.061772
10686	9.688785	0.094261	-0.639487	0.049172	0.009177	0.005821	-0.051451	-0.034013	0.998096	-0.536177	0.844105	0.001126	-0.842536	-0.535098	-0.061667
10687	9.786092	0.142764	-0.584118	0.023775	0.009469	0.015210	-0.051422	-0.033858	0.998103	-0.536372	0.843981	0.000996	-0.842414	-0.535303	-0.061559
10688	9.723925	0.170549	-0.607767	-0.002516	0.019004	0.015078	-0.051319	-0.033658	0.998115	-0.536286	0.844036	0.000888	-0.842475	-0.535229	-0.061365
10689	9.713227	0.055918	-0.593084	-0.016486	0.010525	0.014923	-0.051279	-0.033499	0.998122	-0.536141	0.844128	0.000786	-0.842569	-0.535094	-0.061247
10690	9.767045	0.014192	-0.487135	-0.016265	0.012648	0.016695	-0.051280	-0.033339	0.998128	-0.536045	0.844189	0.000657	-0.842631	-0.535008	-0.061161
10691	9.765516	-0.017269	-0.565268	-0.006184	0.005343	0.011990	-0.051269	-0.033233	0.998132	-0.535989	0.844225	0.000578	-0.842667	-0.534958	-0.061095
10692	9.761640	0.040855	-0.557133	0.002982	0.003611	0.009746	-0.051245	-0.033169	0.998135	-0.535906	0.844277	0.000543	-0.842721	-0.534879	-0.061041
10693	9.751524	0.055820	-0.608149	-0.001162	-0.000219	0.012665	-0.051284	-0.033087	0.998136	-0.535892	0.844286	0.000453	-0.842727	-0.534870	-0.061030
10694	9.714208	0.064954	-0.550977	-0.000772	-0.000095	0.010418	-0.051276	-0.033038	0.998138	-0.535818	0.844334	0.000422	-0.842775	-0.534798	-0.060996
10695	9.746068	0.025614	-0.627726	-0.004526	-0.003800	0.011091	-0.051336	-0.032989	0.998136	-0.535776	0.844360	0.000350	-0.842798	-0.534759	-0.061021
10696	9.723514	0.031705	-0.540007	-0.002604	-0.006845	0.011836	-0.051429	-0.032980	0.998132	-0.535686	0.844417	0.000300	-0.842850	-0.534670	-0.061095
10697	9.763851	0.003090	-0.697021	-0.002994	-0.006971	0.014082	-0.051532	-0.032922	0.998129	-0.535656	0.844436	0.000198	-0.842863	-0.534643	-0.061151
10698	9.732767	0.055176	-0.581746	0.021803	-0.009378	0.011095	-0.051665	-0.032943	0.998121	-0.535972	0.844236	0.000121	-0.842653	-0.534959	-0.061274
10699	9.756035	0.061843	-0.631314	0.013027	-0.007520	0.011093	-0.051757	-0.032913	0.998117	-0.536078	0.844168	0.000039	-0.842580	-0.535067	-0.061335
10700	9.737349	0.065812	-0.603442	0.009316	-0.007252	0.011636	-0.051820	-0.032903	0.998114	-0.536078	0.844168	-0.000004	-0.842576	-0.535067	-0.061383
10701	9.727147	0.023402	-0.603690	0.016480	-0.013739	0.014828	-0.051984	-0.032875	0.998107	-0.536211	0.844084	-0.000126	-0.842482	-0.535202	-0.061507
10702	9.756689	0.073062	-0.594889	0.005338	-0.013083	0.010536	-0.052179	-0.032947	0.998094	-0.536418	0.843952	-0.000184	-0.842338	-0.535405	-0.061710
10703	9.755794	0.056894	-0.635499	0.004206	-0.009636	0.011220	-0.052289	-0.032928	0.998089	-0.536450	0.843932	-0.000262	-0.842311	-0.535438	-0.061793
10704	9.730765	0.017749	-0.666696	-0.000682	-0.009892	0.012581	-0.052338	-0.032935	0.998086	-0.536362	0.843988	-0.000275	-0.842364	-0.535350	-0.061838
10705	9.736199	0.044488	-0.648450	0.005738	-0.012809	0.014210	-0.052491	-0.032908	0.998079	-0.536405	0.843961	-0.000384	-0.842327	-0.535395	-0.061952
10706	9.778893	0.060799	-0.687391	0.009495	-0.009108	0.013533	-0.052617	-0.032918	0.998072	-0.536548	0.843870	-0.000454	-0.842228	-0.535537	-0.062064
10707	9.773316	0.031341	-0.707686	0.015737	-0.010178	0.013258	-0.052743	-0.032885	0.998067	-0.536675	0.843789	-0.000559	-0.842139	-0.535667	-0.062152
10708	9.749976	0.022115	-0.659876	0.017704	-0.009253	0.013870	-0.052897	-0.032839	0.998060	-0.536764	0.843732	-0.000687	-0.842073	-0.535759	-0.062258
10709	9.749931	0.020716	-0.660591	0.026350	-0.005301	0.011829	-0.052974	-0.032792	0.998057	-0.536981	0.843594	-0.000785	-0.841929	-0.535980	-0.062297
10710	9.759180	-0.011929	-0.649567	0.036091	-0.008623	0.015154	-0.053083	-0.032759	0.998053	-0.537229	0.843436	-0.000889	-0.841764	-0.536230	-0.062371
10711	9.784159	0.024512	-0.620084	0.038270	-0.005730	0.011613	-0.053162	-0.032716	0.998050	-0.537547	0.843233	-0.000992	-0.841556	-0.536551	-0.062415
10712	9.773969	0.039067	-0.671673	0.033430	-0.002010	0.012841	-0.053203	-0.032661	0.998049	-0.537855	0.843037	-0.001083	-0.841357	-0.536863	-0.062419
10713	9.721917	0.051151	-0.645758	0.035173	-0.003216	0.011679	-0.053262	-0.032604	0.998048	-0.538146	0.842851	-0.001185	-0.841167	-0.537159	-0.062438
10714	9.765514	0.025753	-0.592272	0.021722	0.000380	0.008898	-0.053255	-0.032540	0.998051	-0.538171	0.842835	-0.001237	-0.841152	-0.537188	-0.062397
10715	9.722839	0.064245	-0.605949	0.021643	0.010176	0.006723	-0.053175	-0.032452	0.998058	-0.538351	0.842720	-0.001281	-0.841042	-0.537373	-0.062282
10716	9.696769	0.130158	-0.509714	0.007834	-0.000117	0.008500	-0.053221	-0.032449	0.998055	-0.538364	0.842711	-0.001309	-0.841030	-0.537387	-0.062319
10717	9.757282	0.126469	-0.615424	-0.009101	0.005890	0.008039	-0.053183	-0.032374	0.998060	-0.538284	0.842762	-0.001347	-0.841084	-0.537312	-0.062247
10718	9.713593	0.036192	-0.564303	-0.020068	0.004716	0.005665	-0.053187	-0.032373	0.998060	-0.538143	0.842853	-0.001339	-0.841174	-0.537170	-0.062250
10719	9.733093	0.045648	-0.553365	-0.020166	-0.003234	0.005934	-0.053215	-0.032365	0.998058	-0.537971	0.842962	-0.001348	-0.841282	-0.536999	-0.062270
10720	9.742365	0.014355	-0.541497	-0.039420	0.005540	0.001049	-0.053159	-0.032378	0.998061	-0.537650	0.843167	-0.001284	-0.841491	-0.536676	-0.062230
10721	9.726790	0.059428	-0.663270	-0.053823	0.010736	0.000850	-0.053042	-0.032337	0.998069	-0.537198	0.843455	-0.001222	-0.841787	-0.536225	-0.062110
10722	9.689641	0.069946	-0.604938	-0.060842	0.011552	0.005609	-0.053002	-0.032258	0.998073	-0.536724	0.843757	-0.001232	-0.842091	-0.535755	-0.062034
10723	9.777965	-0.026242	-0.675356	-0.061214	-0.002509	0.004224	-0.053015	-0.032260	0.998072	-0.536208	0.844085	-0.001199	-0.842420	-0.535238	-0.062047
10724	9.772419	-0.054518	-0.694537	-0.033730	0.006313	0.007019	-0.052986	-0.032227	0.998075	-0.535823	0.844330	-0.001183	-0.842666	-0.534854	-0.062005
10725	9.734163	0.059771	-0.510545	-0.018100	0.005616	0.006268	-0.052942	-0.032168	0.998079	-0.535668	0.844428	-0.001198	-0.842767	-0.534703	-0.061937
10726	9.748262	0.098413	-0.570059	-0.024079	0.012637	0.002263	-0.052830	-0.032139	0.998086	-0.535398	0.844599	-0.001143	-0.842946	-0.534433	-0.061827
10727	9.716644	0.136882	-0.492254	-0.065739	0.011111	0.001020	-0.052711	-0.032095	0.998094	-0.534844	0.844950	-0.001076	-0.843305	-0.533881	-0.061704
10728	9.741980	0.055758	-0.626564	-0.062593	0.012548	0.000810	-0.052652	-0.032065	0.998098	-0.534366	0.845253	-0.001034	-0.843612	-0.533404	-0.061639
10729	9.731806	0.014806	-0.624785	-0.057743	0.008960	0.005492	-0.052575	-0.031995	0.998104	-0.533877	0.845562	-0.001017	-0.843926	-0.532918	-0.061537
10730	9.828299	-0.008448	-0.557041	-0.063810	0.008163	0.007653	-0.052567	-0.031930	0.998107	-0.533379	0.845876	-0.001031	-0.844242	-0.532423	-0.061496
10731	9.691713	0.041614	-0.465721	-0.083697	0.028424	0.000942	-0.052302	-0.031795	0.998125	-0.532672	0.846321	-0.000952	-0.844704	-0.531723	-0.061200
10732	9.653860	0.094379	-0.497601	-0.089914	0.015687	0.003459	-0.052145	-0.031702	0.998136	-0.531691	0.846938	-0.000877	-0.845332	-0.530746	-0.061019
10733	9.696762	0.112468	-0.533945	-0.139041	0.010630	0.003328	-0.052043	-0.031642	0.998143	-0.530514	0.847676	-0.000789	-0.846077	-0.529570	-0.060902
10734	9.603594	0.138590	-0.389208	-0.188596	0.018886	-0.008707	-0.051841	-0.031645	0.998154	-0.528872	0.848701	-0.000561	-0.847117	-0.527925	-0.060733
10735	9.612609	0.033483	-0.634236	-0.159446	0.004757	-0.004559	-0.051746	-0.031683	0.998158	-0.527524	0.849540	-0.000382	-0.847963	-0.526571	-0.060674
10736	9.791218	-0.051648	-0.441337	-0.199823	-0.020042	-0.002453	-0.051868	-0.031858	0.998146	-0.525774	0.850624	-0.000172	-0.849041	-0.524808	-0.060870
10737	9.830005	-0.047852	-0.729820	-0.150146	-0.002847	0.001025	-0.051868	-0.031889	0.998145	-0.524499	0.851411	-0.000054	-0.849830	-0.523528	-0.060887
10738	9.771877	0.039297	-0.865750	-0.137654	-0.004894	0.006382	-0.051980	-0.031931	0.998138	-0.523424	0.852072	-0.000000	-0.850485	-0.522449	-0.061004
10739	9.744377	0.149876	-0.588891	-0.128661	0.026765	-0.002268	-0.051711	-0.031835	0.998155	-0.522331	0.852743	0.000138	-0.851173	-0.521360	-0.060724
10740	9.647648	0.043434	-0.861215	-0.164705	0.004019	0.004666	-0.051672	-0.031854	0.998156	-0.520906	0.853614	0.000275	-0.852049	-0.519931	-0.060701
10741	9.638193	0.017841	-0.821753	-0.186996	-0.012458	0.004120	-0.051770	-0.031908	0.998149	-0.519310	0.854586	0.000384	-0.853016	-0.518329	-0.060813
10742	9.811612	-0.155368	-0.870409	-0.165080	-0.041763	0.007445	-0.052171	-0.032127	0.998121	-0.517950	0.855411	0.000461	-0.853818	-0.516953	-0.061267
10743	9.907886	-0.121513	-0.858199	-0.098418	-0.026211	0.017462	-0.052455	-0.032138	0.998106	-0.517101	0.855924	0.000384	-0.854315	-0.516102	-0.061517
10744	9.863294	0.062981	-0.835414	-0.065783	-0.010943	0.014951	-0.052603	-0.032115	0.998099	-0.516478	0.856301	0.000332	-0.854683	-0.515478	-0.061631
10745	9.894057	0.184773	-0.835651	-0.064318	-0.004255	0.021770	-0.052723	-0.031976	0.998097	-0.515917	0.856639	0.000192	-0.855015	-0.514925	-0.061661
10746	9.982014	0.145521	-0.689359	-0.055719	0.009749	0.029611	-0.052751	-0.031751	0.998103	-0.515463	0.856912	0.000016	-0.855287	-0.514484	-0.061570
10747	9.889833	0.005921	-0.621961	-0.040448	0.026784	0.028965	-0.052642	-0.031390	0.998120	-0.515102	0.857129	-0.000211	-0.855511	-0.514145	-0.061291
10748	9.833242	0.002623	-0.572895	0.011770	0.029578	0.029243	-0.052469	-0.031058	0.998139	-0.515111	0.857123	-0.000407	-0.855516	-0.514174	-0.060971
10749	9.700637	0.047301	-0.539147	0.047746	0.030673	0.030628	-0.052335	-0.030664	0.998159	-0.515504	0.856887	-0.000705	-0.855287	-0.514592	-0.060653
10750	9.648734	0.056794	-0.510337	0.073784	0.019221	0.034913	-0.052398	-0.030316	0.998166	-0.516119	0.856516	-0.001079	-0.854913	-0.515229	-0.060526
10751	9.694265	0.113751	-0.427131	0.089028	0.004661	0.038612	-0.052528	-0.029987	0.998169	-0.516860	0.856069	-0.001481	-0.854457	-0.515991	-0.060467
10752	9.699530	0.079172	-0.357106	0.090884	-0.016260	0.035627	-0.052845	-0.029812	0.998158	-0.517630	0.855602	-0.001851	-0.853971	-0.516775	-0.060646
10753	9.735493	0.109710	-0.237523	0.073739	-0.026282	0.035461	-0.053224	-0.029670	0.998142	-0.518242	0.855231	-0.002212	-0.853576	-0.517396	-0.060895
10754	9.742428	-0.012069	-0.258347	0.065590	-0.036015	0.037126	-0.053674	-0.029603	0.998120	-0.518837	0.854869	-0.002546	-0.853186	-0.517998	-0.061244
10755	9.743421	-0.059864	-0.441320	0.079532	-0.045299	0.039657	-0.054237	-0.029525	0.998091	-0.519495	0.854468	-0.002953	-0.852750	-0.518664	-0.061682
10756	9.706372	0.003735	-0.439234	0.141464	-0.046204	0.031328	-0.054697	-0.029542	0.998066	-0.520605	0.853791	-0.003259	-0.852044	-0.519776	-0.062079
10757	9.598114	0.290014	-0.394276	0.112860	-0.010339	0.022497	-0.054873	-0.029429	0.998060	-0.521554	0.853211	-0.003517	-0.851452	-0.520735	-0.062167
10758	9.417880	0.245806	-0.526271	0.017968	-0.016976	0.023624	-0.055043	-0.029339	0.998053	-0.521479	0.853256	-0.003678	-0.851487	-0.520666	-0.062265
10759	9.680018	0.102834	-0.709329	-0.016315	-0.036711	0.035268	-0.055510	-0.029254	0.998029	-0.521321	0.853351	-0.003982	-0.851553	-0.520515	-0.062620
10760	9.794346	0.012405	-0.624463	-0.023464	-0.044010	0.034280	-0.055979	-0.029222	0.998004	-0.520947	0.853578	-0.004227	-0.851751	-0.520144	-0.063006
10761	9.821319	-0.085015	-0.595366	-0.024643	-0.044560	0.035078	-0.056512	-0.029180	0.997975	-0.520718	0.853717	-0.004524	-0.851856	-0.519919	-0.063440
10762	9.816272	-0.102042	-0.580119	0.008704	-0.050704	0.042177	-0.057117	-0.029125	0.997943	-0.520616	0.853777	-0.004880	-0.851878	-0.519824	-0.063928
10763	9.769139	-0.021710	-0.629601	0.033886	-0.052838	0.042896	-0.057761	-0.029059	0.997907	-0.520880	0.853613	-0.005292	-0.851673	-0.520096	-0.064442
10764	9.782950	0.013543	-0.694617	0.045417	-0.053405	0.044943	-0.058431	-0.029025	0.997869	-0.521364	0.853315	-0.005709	-0.851331	-0.520587	-0.064993
10765	9.728142	-0.064112	-0.701243	0.034786	-0.044615	0.038202	-0.058981	-0.028957	0.997839	-0.521638	0.853145	-0.006075	-0.851126	-0.520869	-0.065424
10766	9.584840	-0.015519	-0.494180	0.036976	-0.017951	0.036361	-0.059332	-0.028795	0.997823	-0.521894	0.852986	-0.006417	-0.850945	-0.521138	-0.065637
10767	9.382591	-0.097180	-0.447036	-0.057072	-0.030032	0.029281	-0.059711	-0.028727	0.997802	-0.521391	0.853292	-0.006634	-0.851226	-0.520641	-0.065929
10768	9.368149	0.019823	-0.585325	-0.125931	-0.081683	0.035188	-0.060550	-0.028900	0.997747	-0.520247	0.853989	-0.006837	-0.851867	-0.519488	-0.066744
10769	9.575791	-0.066884	-0.839545	-0.119073	-0.094310	0.042473	-0.061545	-0.029052	0.997681	-0.519206	0.854619	-0.007143	-0.852430	-0.518442	-0.067682
10770	9.795468	-0.010629	-0.697586	-0.133620	-0.101094	0.048421	-0.062656	-0.029216	0.997607	-0.517999	0.855349	-0.007484	-0.853084	-0.517228	-0.068727
10771	9.885839	-0.009120	-0.711971	-0.125032	-0.091252	0.050325	-0.063665	-0.029283	0.997542	-0.516900	0.856010	-0.007862	-0.853675	-0.516130	-0.069635
10772	9.886408	-0.072287	-0.999170	-0.058980	-0.082336	0.054677	-0.064643	-0.029309	0.997478	-0.516441	0.856282	-0.008309	-0.853879	-0.515676	-0.070489
