// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07322	4.720361	-3.326569	8.298934	-0.034688	0.038729	0.034785	-0.730431	-0.497091	0.468372	0.383234	-0.865938	-0.321377	0.565334	-0.055247	0.823010
07323	4.754096	-3.365271	8.319101	-0.030213	0.024776	0.032719	-0.730436	-0.497349	0.468089	0.383282	-0.865765	-0.321785	0.565295	-0.055633	0.823011
07324	4.803050	-3.306257	8.359897	-0.026449	0.032564	0.033516	-0.730477	-0.497666	0.467688	0.383359	-0.865551	-0.322269	0.565190	-0.056118	0.823050
07325	4.727560	-3.299364	8.333957	-0.023815	0.032547	0.032718	-0.730526	-0.497920	0.467341	0.383443	-0.865381	-0.322625	0.565070	-0.056487	0.823107
07326	4.779258	-3.276003	8.397373	-0.028369	0.032933	0.032411	-0.730587	-0.498178	0.466970	0.383503	-0.865205	-0.323026	0.564949	-0.056914	0.823161
07327	4.825689	-3.339094	8.350166	-0.032953	0.042845	0.037192	-0.730677	-0.498464	0.466523	0.383569	-0.865007	-0.323478	0.564788	-0.057414	0.823236
07328	4.788533	-3.291012	8.413780	-0.035660	0.045611	0.041876	-0.730753	-0.498824	0.466021	0.383623	-0.864757	-0.324080	0.564654	-0.058046	0.823284
07329	4.976273	-3.332169	8.439351	-0.049301	0.057334	0.052479	-0.730866	-0.499233	0.465405	0.383708	-0.864473	-0.324737	0.564450	-0.058759	0.823374
07330	4.878089	-3.300169	8.409116	-0.050468	0.079165	0.072543	-0.731031	-0.499819	0.464515	0.383944	-0.864076	-0.325514	0.564074	-0.059613	0.823569
07331	4.910671	-3.369602	8.495044	-0.054218	0.103050	0.077729	-0.731304	-0.500418	0.463439	0.384187	-0.863661	-0.326329	0.563555	-0.060598	0.823853
07332	5.035918	-3.418575	8.470317	-0.055115	0.127301	0.097485	-0.731638	-0.501201	0.462064	0.384579	-0.863124	-0.327285	0.562854	-0.061754	0.824246
07333	4.972136	-3.405657	8.545694	-0.057149	0.159082	0.115398	-0.732079	-0.502087	0.460401	0.385082	-0.862516	-0.328296	0.561936	-0.063047	0.824775
07334	5.320183	-3.483217	8.589339	-0.056221	0.209615	0.138439	-0.732711	-0.503146	0.458234	0.385745	-0.861781	-0.329445	0.560657	-0.064627	0.825522
07335	4.970031	-3.447312	8.420000	-0.045966	0.264567	0.165630	-0.733543	-0.504389	0.455529	0.386681	-0.860923	-0.330589	0.558921	-0.066357	0.826562
07336	4.532830	-3.442496	8.262184	-0.047597	0.271362	0.174179	-0.734393	-0.505702	0.452694	0.387730	-0.860017	-0.331716	0.557074	-0.068087	0.827667
07337	4.367576	-3.412031	8.299827	-0.029178	0.252875	0.149456	-0.735211	-0.506802	0.450130	0.388646	-0.859246	-0.332640	0.555355	-0.069619	0.828694
07338	4.362900	-3.417887	8.365612	-0.026018	0.231856	0.136694	-0.735974	-0.507788	0.447766	0.389510	-0.858553	-0.333420	0.553737	-0.070979	0.829661
07339	4.315226	-3.311218	8.293207	-0.023154	0.215887	0.116469	-0.736705	-0.508622	0.445612	0.390219	-0.857951	-0.334139	0.552264	-0.072276	0.830531
07340	4.209813	-3.371660	8.302221	-0.025118	0.189365	0.097608	-0.737349	-0.509290	0.443779	0.390706	-0.857449	-0.334859	0.551059	-0.073521	0.831221
07341	4.209128	-3.437337	8.263195	-0.018375	0.152717	0.078680	-0.737873	-0.509841	0.442273	0.391165	-0.857040	-0.335368	0.550030	-0.074458	0.831819
07342	4.195488	-3.485984	8.249452	-0.003718	0.124399	0.056220	-0.738337	-0.510250	0.441026	0.391584	-0.856739	-0.335650	0.549109	-0.075124	0.832367
07343	4.168530	-3.494722	8.270845	0.011747	0.094658	0.034506	-0.738712	-0.510464	0.440148	0.391883	-0.856578	-0.335712	0.548390	-0.075508	0.832807
07344	4.161283	-3.471882	8.284210	0.019842	0.060221	0.009590	-0.739009	-0.510518	0.439587	0.392094	-0.856534	-0.335575	0.547839	-0.075634	0.833158
07345	4.208195	-3.439093	8.278505	0.036675	0.033824	-0.011854	-0.739232	-0.510380	0.439372	0.392188	-0.856629	-0.335225	0.547471	-0.075493	0.833412
07346	4.266523	-3.427310	8.449833	0.039501	0.009067	-0.030281	-0.739388	-0.510138	0.439392	0.392158	-0.856793	-0.334839	0.547282	-0.075265	0.833557
07347	4.599221	-3.494334	8.496474	0.027015	0.001103	-0.027031	-0.739491	-0.509895	0.439500	0.392086	-0.856958	-0.334503	0.547194	-0.075040	0.833635
07348	4.562980	-3.343601	8.524709	0.025806	0.003907	-0.017208	-0.739572	-0.509761	0.439520	0.392085	-0.857051	-0.334264	0.547086	-0.074883	0.833720
07349	4.510350	-3.335649	8.512159	0.015068	0.008571	-0.012914	-0.739660	-0.509633	0.439518	0.392052	-0.857134	-0.334090	0.546989	-0.074799	0.833791
07350	4.474265	-3.388997	8.453948	0.004686	0.004317	-0.011312	-0.739723	-0.509508	0.439558	0.391948	-0.857209	-0.334022	0.546980	-0.074800	0.833797
07351	4.423821	-3.418718	8.462742	0.001212	-0.002801	-0.009830	-0.739737	-0.509416	0.439641	0.391862	-0.857266	-0.333976	0.547022	-0.074776	0.833772
07352	4.529694	-3.406810	8.499112	-0.001249	-0.007208	-0.010440	-0.739737	-0.509383	0.439681	0.391823	-0.857285	-0.333971	0.547051	-0.074774	0.833753
07353	4.546692	-3.399691	8.482104	-0.007086	-0.002284	-0.003500	-0.739729	-0.509344	0.439738	0.391738	-0.857304	-0.334023	0.547121	-0.074824	0.833702
07354	4.477641	-3.379219	8.494649	-0.004347	0.004514	-0.003139	-0.739765	-0.509281	0.439751	0.391646	-0.857335	-0.334051	0.547140	-0.074893	0.833684
07355	4.637142	-3.477088	8.538290	-0.006194	0.004237	0.004667	-0.739761	-0.509308	0.439726	0.391627	-0.857313	-0.334131	0.547159	-0.074969	0.833665
07356	4.808935	-3.486572	8.563476	0.010596	0.045709	0.009106	-0.739953	-0.509311	0.439400	0.391620	-0.857290	-0.334197	0.546903	-0.075213	0.833810
07357	4.553286	-3.424287	8.418933	0.018894	0.074016	0.017658	-0.740280	-0.509396	0.438750	0.391834	-0.857220	-0.334126	0.546307	-0.075429	0.834181
07358	4.319934	-3.385848	8.394651	0.022099	0.069155	0.011436	-0.740609	-0.509440	0.438143	0.392023	-0.857178	-0.334011	0.545725	-0.075610	0.834546
07359	4.439109	-3.370666	8.491150	0.014437	0.053547	0.009847	-0.740854	-0.509473	0.437690	0.392155	-0.857145	-0.333942	0.545298	-0.075760	0.834812
07360	4.486725	-3.330857	8.526509	0.004791	0.049618	0.009589	-0.741082	-0.509529	0.437238	0.392244	-0.857090	-0.333977	0.544923	-0.076000	0.835035
07361	4.413372	-3.333150	8.531459	-0.008160	0.043715	0.014434	-0.741255	-0.509610	0.436851	0.392287	-0.857016	-0.334116	0.544657	-0.076294	0.835181
07362	4.426140	-3.395035	8.487684	-0.015166	0.039732	0.013443	-0.741408	-0.509683	0.436506	0.392252	-0.856939	-0.334356	0.544475	-0.076674	0.835266
07363	4.387087	-3.429494	8.439051	-0.020504	0.022724	0.017776	-0.741453	-0.509808	0.436283	0.392253	-0.856838	-0.334614	0.544413	-0.076967	0.835279
07364	4.438748	-3.406227	8.503743	-0.025223	0.018000	0.013783	-0.741497	-0.509916	0.436083	0.392210	-0.856744	-0.334903	0.544384	-0.077293	0.835268
07365	4.435340	-3.418153	8.462258	-0.030047	0.016036	0.013650	-0.741522	-0.510011	0.435929	0.392128	-0.856657	-0.335222	0.544409	-0.077634	0.835220
07366	4.346920	-3.439002	8.439864	-0.032052	0.009558	0.011446	-0.741524	-0.510095	0.435827	0.392008	-0.856575	-0.335573	0.544492	-0.077988	0.835132
07367	4.346488	-3.486632	8.419955	-0.024126	-0.000213	0.004301	-0.741497	-0.510123	0.435840	0.391889	-0.856540	-0.335802	0.544615	-0.078195	0.835033
07368	4.363415	-3.503865	8.392818	-0.019580	-0.010253	-0.000271	-0.741438	-0.510117	0.435949	0.391745	-0.856530	-0.335994	0.544800	-0.078338	0.834899
07369	4.402487	-3.509156	8.463050	-0.019121	-0.021935	-0.006818	-0.741336	-0.510066	0.436181	0.391570	-0.856556	-0.336133	0.545063	-0.078392	0.834722
07370	4.437310	-3.451099	8.447454	-0.013693	-0.025448	-0.003238	-0.741204	-0.510095	0.436372	0.391473	-0.856534	-0.336302	0.545313	-0.078440	0.834554
07371	4.441680	-3.510484	8.458288	-0.015844	-0.028515	-0.010489	-0.741080	-0.510018	0.436671	0.391289	-0.856581	-0.336396	0.545612	-0.078432	0.834359
07372	4.497034	-3.516943	8.470144	-0.013867	-0.030591	-0.006862	-0.740934	-0.510009	0.436929	0.391153	-0.856584	-0.336547	0.545908	-0.078453	0.834164
07373	4.514128	-3.452196	8.439323	-0.014929	-0.023039	-0.008723	-0.740834	-0.509943	0.437176	0.390987	-0.856622	-0.336642	0.546163	-0.078465	0.833996
07374	4.483581	-3.512396	8.451804	-0.015031	-0.020282	-0.004860	-0.740736	-0.509951	0.437334	0.390880	-0.856612	-0.336793	0.546373	-0.078529	0.833853
07375	4.642759	-3.530094	8.491579	-0.008864	-0.013867	0.001840	-0.740644	-0.509968	0.437469	0.390826	-0.856601	-0.336883	0.546536	-0.078536	0.833745
07376	4.572201	-3.495956	8.472192	0.001856	0.009887	-0.002833	-0.740705	-0.509969	0.437366	0.390833	-0.856594	-0.336891	0.546449	-0.078600	0.833796
07377	4.411973	-3.442960	8.409631	0.007333	0.005716	0.009654	-0.740689	-0.510038	0.437311	0.390925	-0.856556	-0.336881	0.546404	-0.078568	0.833829
07378	4.449566	-3.513783	8.452772	0.006373	0.000903	-0.001031	-0.740686	-0.510069	0.437281	0.390961	-0.856538	-0.336885	0.546383	-0.078566	0.833842
07379	4.465561	-3.461205	8.455699	0.005104	0.004355	-0.000117	-0.740701	-0.510055	0.437271	0.390969	-0.856548	-0.336851	0.546356	-0.078546	0.833862
07380	4.412706	-3.432532	8.451994	0.009014	0.000850	-0.001763	-0.740702	-0.510025	0.437304	0.390968	-0.856571	-0.336794	0.546355	-0.078492	0.833868
07381	4.413084	-3.454069	8.442630	0.008837	-0.004296	-0.005381	-0.740691	-0.509973	0.437384	0.390957	-0.856611	-0.336705	0.546378	-0.078396	0.833861
07382	4.448344	-3.474685	8.431649	0.009294	-0.006365	-0.006975	-0.740679	-0.509934	0.437450	0.390979	-0.856645	-0.336592	0.546379	-0.078273	0.833872
07383	4.414799	-3.451755	8.442680	0.012925	-0.012260	-0.008373	-0.740636	-0.509862	0.437606	0.390969	-0.856703	-0.336456	0.546445	-0.078101	0.833845
07384	4.470471	-3.447087	8.497363	0.010537	-0.018372	-0.006466	-0.740555	-0.509839	0.437769	0.390991	-0.856733	-0.336354	0.546538	-0.077925	0.833801
07385	4.558967	-3.473193	8.499687	0.008203	-0.007372	-0.007409	-0.740535	-0.509773	0.437881	0.390962	-0.856782	-0.336262	0.546586	-0.077819	0.833779
07386	4.523444	-3.437163	8.478975	0.005105	-0.005251	-0.005083	-0.740514	-0.509716	0.437982	0.390876	-0.856816	-0.336277	0.546676	-0.077821	0.833720
07387	4.454683	-3.438061	8.482116	0.007389	0.003618	-0.003126	-0.740537	-0.509677	0.437988	0.390874	-0.856843	-0.336210	0.546646	-0.077778	0.833744
07388	4.489325	-3.458958	8.471336	0.007643	-0.002546	-0.001950	-0.740517	-0.509640	0.438065	0.390820	-0.856866	-0.336216	0.546712	-0.077769	0.833701
07389	4.453407	-3.467853	8.431789	0.010918	0.000480	-0.000659	-0.740514	-0.509625	0.438089	0.390856	-0.856883	-0.336131	0.546692	-0.077680	0.833723
07390	4.419165	-3.445199	8.443073	0.010462	-0.007058	-0.004028	-0.740486	-0.509653	0.438103	0.390954	-0.856878	-0.336028	0.546659	-0.077546	0.833757
07391	4.490803	-3.500879	8.452749	0.011199	-0.006735	-0.005871	-0.740463	-0.509599	0.438205	0.390952	-0.856922	-0.335918	0.546690	-0.077417	0.833748
07392	4.507738	-3.447477	8.455422	0.015007	-0.007481	-0.003654	-0.740432	-0.509575	0.438285	0.391012	-0.856952	-0.335771	0.546690	-0.077241	0.833765
07393	4.455662	-3.417993	8.451641	0.016378	-0.004080	-0.003475	-0.740415	-0.509539	0.438356	0.391057	-0.856988	-0.335628	0.546681	-0.077082	0.833785
07394	4.474423	-3.445222	8.457541	0.018003	-0.006843	-0.002118	-0.740380	-0.509554	0.438398	0.391138	-0.856992	-0.335524	0.546671	-0.076941	0.833805
07395	4.421131	-3.469151	8.393475	0.021687	-0.005234	-0.011335	-0.740386	-0.509452	0.438505	0.391154	-0.857071	-0.335303	0.546650	-0.076731	0.833838
07396	4.440125	-3.450677	8.418580	0.023034	-0.010386	-0.009730	-0.740355	-0.509368	0.438655	0.391143	-0.857137	-0.335146	0.546701	-0.076551	0.833822
07397	4.406998	-3.448874	8.420440	0.026870	-0.012183	-0.013906	-0.740334	-0.509249	0.438829	0.391168	-0.857234	-0.334870	0.546711	-0.076260	0.833841
07398	4.372815	-3.432812	8.390550	0.034721	-0.020236	-0.023601	-0.740317	-0.509080	0.439054	0.391225	-0.857373	-0.334448	0.546693	-0.075829	0.833892
07399	4.361664	-3.493951	8.419975	0.040926	-0.034074	-0.033232	-0.740252	-0.508812	0.439474	0.391184	-0.857578	-0.333970	0.546811	-0.075306	0.833862
07400	4.433063	-3.495543	8.375930	0.057789	-0.031644	-0.039773	-0.740223	-0.508467	0.439923	0.391126	-0.857835	-0.333377	0.546892	-0.074708	0.833863
07401	4.386207	-3.428944	8.423296	0.065109	-0.035908	-0.050432	-0.740215	-0.508052	0.440415	0.391090	-0.858144	-0.332621	0.546929	-0.073969	0.833905
07402	4.335660	-3.410985	8.337226	0.073153	-0.048390	-0.061518	-0.740186	-0.507538	0.441056	0.391033	-0.858527	-0.331699	0.547008	-0.073051	0.833934
07403	4.505812	-3.480358	8.463947	0.078837	-0.058424	-0.072135	-0.740139	-0.506952	0.441807	0.390912	-0.858955	-0.330732	0.547158	-0.072080	0.833920
07404	4.756956	-3.423569	8.545103	0.073722	-0.043542	-0.062132	-0.740143	-0.506429	0.442401	0.390880	-0.859341	-0.329765	0.547176	-0.071148	0.833988
07405	4.496882	-3.330373	8.465238	0.065138	-0.035797	-0.050604	-0.740136	-0.506011	0.442891	0.390844	-0.859649	-0.329007	0.547212	-0.070409	0.834028
07406	4.662908	-3.342878	8.579122	0.054119	-0.033539	-0.046054	-0.740124	-0.505603	0.443376	0.390738	-0.859939	-0.328374	0.547302	-0.069793	0.834020
07407	4.699563	-3.367289	8.527324	0.048631	-0.019377	-0.038284	-0.740159	-0.505278	0.443688	0.390702	-0.860171	-0.327807	0.547281	-0.069279	0.834076
07408	4.651039	-3.392753	8.537189	0.041737	-0.006494	-0.017871	-0.740187	-0.505132	0.443808	0.390790	-0.860288	-0.327396	0.547181	-0.068898	0.834174
07409	4.704629	-3.438593	8.533295	0.038734	0.009943	-0.022301	-0.740319	-0.504924	0.443823	0.390818	-0.860432	-0.326983	0.546981	-0.068618	0.834328
07410	4.842330	-3.376356	8.589167	0.039651	0.034010	-0.001712	-0.740505	-0.504889	0.443554	0.391000	-0.860464	-0.326682	0.546600	-0.068480	0.834589
07411	4.876410	-3.444126	8.636117	0.033014	0.066378	0.015530	-0.740798	-0.504968	0.442974	0.391277	-0.860413	-0.326485	0.546005	-0.068533	0.834974
07412	5.093393	-3.388235	8.707644	0.035724	0.127067	0.035202	-0.741346	-0.505190	0.441803	0.391734	-0.860256	-0.326350	0.544932	-0.068869	0.835647
07413	4.987649	-3.401947	8.622461	0.041044	0.189936	0.066799	-0.742109	-0.505624	0.440022	0.392434	-0.859952	-0.326310	0.543388	-0.069478	0.836602
07414	4.758470	-3.372541	8.620132	0.027989	0.223240	0.082288	-0.742990	-0.506186	0.437884	0.393217	-0.859551	-0.326425	0.541615	-0.070347	0.837678
07415	5.054742	-3.491433	8.792556	0.012361	0.264610	0.105828	-0.743995	-0.506898	0.435345	0.394052	-0.859028	-0.326792	0.539624	-0.071583	0.838857
07416	5.214350	-3.543641	8.798691	0.008950	0.349256	0.139247	-0.745320	-0.507896	0.431901	0.395166	-0.858291	-0.327384	0.536974	-0.073333	0.840405
07417	4.577064	-3.544804	8.472425	0.020262	0.399189	0.164544	-0.746798	-0.509003	0.428029	0.396484	-0.857474	-0.327930	0.533941	-0.075191	0.842172
07418	4.153250	-3.437495	8.402688	0.037031	0.381464	0.154218	-0.748208	-0.510022	0.424338	0.397819	-0.856725	-0.328271	0.530966	-0.076805	0.843905
07419	4.429278	-3.161475	8.711071	0.044281	0.364884	0.147337	-0.749544	-0.510992	0.420797	0.399138	-0.856012	-0.328529	0.528083	-0.078291	0.845576
07420	4.337325	-2.943705	8.765334	0.018979	0.366279	0.163157	-0.750815	-0.512130	0.417132	0.400525	-0.855178	-0.329013	0.525220	-0.079956	0.847202
07421	4.093560	-3.072623	8.623413	-0.010078	0.335319	0.176286	-0.751857	-0.513357	0.413734	0.401779	-0.854271	-0.329840	0.522767	-0.081763	0.848546
07422	4.061602	-3.171695	8.598470	-0.028694	0.299450	0.174244	-0.752707	-0.514644	0.410578	0.402994	-0.853324	-0.330807	0.520604	-0.083540	0.849702
07423	3.997264	-3.258777	8.540265	-0.034023	0.273518	0.164668	-0.753456	-0.515809	0.407732	0.404040	-0.852452	-0.331779	0.518707	-0.085241	0.850692
07424	3.813714	-3.259061	8.461956	-0.030891	0.247504	0.140139	-0.754163	-0.516827	0.405128	0.405010	-0.851686	-0.332562	0.516919	-0.086725	0.851630
07425	3.670668	-3.332786	8.499480	-0.028628	0.197622	0.122069	-0.754680	-0.517685	0.403063	0.405766	-0.851034	-0.333309	0.515569	-0.087993	0.852318
07426	3.564998	-3.307241	8.425606	-0.031430	0.151889	0.102689	-0.755030	-0.518429	0.401448	0.406367	-0.850470	-0.334015	0.514583	-0.089056	0.852803
07427	3.361619	-3.326586	8.331315	-0.029151	0.092650	0.071292	-0.755209	-0.518945	0.400445	0.406737	-0.850079	-0.334559	0.514028	-0.089786	0.853061
07428	3.303429	-3.369327	8.297963	-0.022724	0.025831	0.028388	-0.755219	-0.519187	0.400112	0.406836	-0.849893	-0.334914	0.513935	-0.090153	0.853079
07429	3.494562	-3.470651	8.347927	-0.017981	-0.042201	-0.001968	-0.755002	-0.519200	0.400503	0.406711	-0.849891	-0.335069	0.514352	-0.090089	0.852834
07430	3.638486	-3.393312	8.413793	-0.011181	-0.093898	-0.025550	-0.754616	-0.519078	0.401388	0.406429	-0.850001	-0.335134	0.515140	-0.089762	0.852393
07431	3.214245	-3.112384	8.174479	-0.002239	-0.135011	-0.061069	-0.754160	-0.518672	0.402768	0.405939	-0.850320	-0.334917	0.516193	-0.089082	0.851827
07432	2.608551	-3.099284	7.880657	0.007069	-0.233204	-0.131794	-0.753483	-0.517752	0.405211	0.404974	-0.851013	-0.334325	0.517937	-0.087808	0.850900
07433	2.274459	-3.267772	7.525664	0.048457	-0.388477	-0.231275	-0.752392	-0.516111	0.409311	0.403467	-0.852255	-0.332981	0.520692	-0.085389	0.849464
07434	2.057643	-3.195215	7.304483	0.117924	-0.589350	-0.353860	-0.750734	-0.513599	0.415469	0.401455	-0.854168	-0.330501	0.524625	-0.081327	0.847440
07435	1.531804	-3.120128	7.148205	0.188184	-0.829059	-0.519720	-0.748433	-0.509794	0.424215	0.398534	-0.856979	-0.326737	0.530112	-0.075476	0.844562
07436	1.968605	-3.642647	7.329933	0.276176	-1.119548	-0.712563	-0.745287	-0.504479	0.435946	0.394652	-0.860782	-0.321410	0.537399	-0.067496	0.840623
07437	4.552061	-3.509556	8.798383	0.387639	-1.303371	-0.862027	-0.741603	-0.497846	0.449638	0.390324	-0.865349	-0.314352	0.545593	-0.057620	0.836067
07438	8.649373	-7.431122	9.139087	0.560131	-1.195712	-0.833323	-0.738279	-0.491190	0.462251	0.387132	-0.869788	-0.305937	0.552334	-0.046915	0.832302
07439	7.433354	-4.110246	9.449216	0.835802	-0.774459	-0.608592	-0.736339	-0.486198	0.470549	0.387254	-0.873113	-0.296156	0.554832	-0.035850	0.831189
07440	5.677204	-2.661893	9.739403	0.822090	-0.710743	-0.549440	-0.734511	-0.481559	0.478115	0.387680	-0.876049	-0.286780	0.556954	-0.025288	0.830159
07441	6.201082	-2.748862	10.179100	0.636710	-0.593110	-0.445472	-0.732921	-0.477767	0.484321	0.387946	-0.878325	-0.279362	0.558861	-0.016861	0.829090
07442	5.014495	-2.715030	9.485652	0.439641	-0.521095	-0.394502	-0.731532	-0.474349	0.489748	0.387410	-0.880272	-0.273924	0.561047	-0.010651	0.827715
07443	5.721120	-2.521295	9.775842	0.253009	-0.549200	-0.395155	-0.729961	-0.470902	0.495387	0.385927	-0.882166	-0.269894	0.564107	-0.005829	0.825681
07444	4.631691	-3.144132	9.247035	0.013757	-0.509404	-0.470512	-0.728887	-0.466741	0.500875	0.382531	-0.884388	-0.267448	0.567797	-0.003339	0.823162
07445	3.592058	-3.016710	10.033386	-0.058427	-0.581583	-0.560512	-0.727694	-0.461779	0.507170	0.378097	-0.886994	-0.265111	0.572279	-0.001160	0.820058
07446	4.647746	-1.620989	10.706848	-0.393586	-0.631397	-0.733335	-0.726816	-0.455234	0.514296	0.370455	-0.890370	-0.264583	0.578361	-0.001780	0.815779
07447	3.521894	-2.199128	10.811956	-0.808391	-0.622505	-0.987664	-0.726782	-0.446433	0.522002	0.358552	-0.894796	-0.266047	0.585857	-0.006193	0.810391
07448	3.858189	-4.372911	9.818505	-1.116047	-0.684749	-1.243914	-0.727108	-0.435240	0.530925	0.342847	-0.900218	-0.268444	0.594786	-0.013162	0.803776
07449	4.122443	-5.151640	9.455260	-1.180322	-0.709487	-1.479048	-0.727783	-0.421989	0.540608	0.324994	-0.906363	-0.269974	0.603913	-0.020788	0.796779
07450	4.848545	-5.318032	9.753478	-1.288007	-0.690598	-1.686696	-0.728907	-0.406706	0.550713	0.304762	-0.913078	-0.270941	0.613037	-0.029654	0.789497
07451	4.450707	-6.308114	10.211684	-1.158664	-0.479690	-1.867765	-0.731436	-0.389738	0.559558	0.283961	-0.920126	-0.269693	0.619974	-0.038371	0.783684
