// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14574	4.284456	3.980484	8.293833	0.017940	-0.001909	0.005956	-0.584026	-0.691007	0.425937	0.806921	-0.437160	0.397201	-0.088266	0.575674	0.812901
14575	4.314248	4.047834	8.319057	0.006404	-0.002440	0.004047	-0.584034	-0.690922	0.426064	0.806929	-0.437179	0.397165	-0.088144	0.575761	0.812853
14576	4.285541	3.979740	8.250793	0.002278	0.000497	0.002930	-0.584019	-0.690918	0.426091	0.806940	-0.437151	0.397174	-0.088148	0.575787	0.812834
14577	4.314576	4.048716	8.318458	0.016468	-0.000584	0.002118	-0.584159	-0.690721	0.426220	0.806841	-0.437172	0.397352	-0.088127	0.576008	0.812680
14578	4.262396	4.047399	8.289487	-0.006926	-0.000418	0.007257	-0.584109	-0.690730	0.426273	0.806885	-0.437168	0.397267	-0.088052	0.576000	0.812693
14579	4.361047	4.008105	8.278074	0.007946	-0.001281	0.005059	-0.584122	-0.690698	0.426306	0.806870	-0.437118	0.397353	-0.088105	0.576076	0.812634
14580	4.299805	4.062944	8.345494	0.000304	0.002327	0.004263	-0.584095	-0.690710	0.426325	0.806890	-0.437092	0.397340	-0.088104	0.576082	0.812630
14581	4.304120	3.989732	8.320631	-0.005239	0.005709	0.002614	-0.584092	-0.690750	0.426264	0.806888	-0.437105	0.397330	-0.088133	0.576024	0.812668
14582	4.311858	4.026515	8.262889	0.006601	0.001647	0.001700	-0.584086	-0.690746	0.426277	0.806888	-0.437061	0.397379	-0.088179	0.576062	0.812636
14583	4.300162	3.969535	8.307578	-0.003696	0.006868	0.003624	-0.584113	-0.690688	0.426337	0.806886	-0.437157	0.397277	-0.088018	0.576059	0.812655
14584	4.276945	4.034486	8.304775	0.004502	0.001874	0.002554	-0.584100	-0.690689	0.426352	0.806892	-0.437119	0.397305	-0.088048	0.576086	0.812633
14585	4.284991	3.981900	8.292877	0.001595	0.000279	0.004317	-0.584189	-0.690566	0.426429	0.806833	-0.437159	0.397383	-0.088001	0.576204	0.812555
14586	4.296214	4.040794	8.290351	0.006403	-0.002440	0.004048	-0.584168	-0.690548	0.426486	0.806846	-0.437100	0.397421	-0.088021	0.576269	0.812506
14587	4.311509	4.028772	8.304821	0.007389	0.000105	0.006925	-0.584227	-0.690405	0.426638	0.806818	-0.437147	0.397425	-0.087881	0.576406	0.812424
14588	4.300879	4.059616	8.260854	0.000662	-0.003145	0.004747	-0.584201	-0.690386	0.426704	0.806840	-0.437117	0.397414	-0.087850	0.576452	0.812395
14589	4.335213	4.053146	8.261381	0.000788	-0.001541	0.005225	-0.584216	-0.690324	0.426784	0.806840	-0.437148	0.397379	-0.087752	0.576502	0.812370
14590	4.312359	4.028551	8.304487	-0.000431	0.002990	0.002344	-0.584204	-0.690330	0.426791	0.806849	-0.437141	0.397369	-0.087748	0.576500	0.812372
14591	4.312308	4.028345	8.304613	-0.000378	0.002111	0.005650	-0.584230	-0.690305	0.426796	0.806826	-0.437124	0.397434	-0.087788	0.576543	0.812337
14592	4.342755	4.001746	8.292016	0.002403	0.002101	0.003409	-0.584210	-0.690310	0.426814	0.806839	-0.437093	0.397443	-0.087801	0.576560	0.812324
14593	4.297239	4.040658	8.289886	0.001669	0.002763	0.001490	-0.584219	-0.690305	0.426812	0.806833	-0.437100	0.397447	-0.087800	0.576562	0.812322
14594	4.305048	3.988035	8.278127	0.001669	0.002763	0.001490	-0.584214	-0.690305	0.426817	0.806835	-0.437086	0.397458	-0.087811	0.576571	0.812314
14595	4.296982	4.041144	8.289782	0.010978	0.001916	0.003776	-0.584169	-0.690390	0.426741	0.806845	-0.436952	0.397586	-0.088024	0.576571	0.812292
14596	4.342311	4.002507	8.291881	-0.003390	0.002276	0.000800	-0.584171	-0.690385	0.426747	0.806847	-0.436973	0.397559	-0.087992	0.576561	0.812302
14597	4.274139	4.015338	8.290619	0.008217	0.005288	-0.000116	-0.584262	-0.690279	0.426793	0.806787	-0.437037	0.397609	-0.087936	0.576639	0.812253
14598	4.330116	4.035503	8.290532	-0.001039	0.005256	0.000903	-0.584260	-0.690292	0.426776	0.806788	-0.437044	0.397600	-0.087940	0.576620	0.812266
14599	4.295955	4.041895	8.289948	0.004502	0.001874	0.002555	-0.584177	-0.690414	0.426691	0.806833	-0.436950	0.397612	-0.088075	0.576544	0.812305
14600	4.295686	4.042217	8.289931	0.004701	0.005961	0.000206	-0.584181	-0.690428	0.426664	0.806825	-0.436928	0.397653	-0.088129	0.576545	0.812299
14601	4.310277	4.029976	8.304876	-0.000305	0.004595	0.002822	-0.584253	-0.690331	0.426722	0.806784	-0.437011	0.397645	-0.088024	0.576597	0.812273
14602	4.302980	3.989544	8.278474	0.000377	0.004812	0.001436	-0.584248	-0.690343	0.426710	0.806786	-0.437006	0.397645	-0.088037	0.576587	0.812279
14603	4.290610	4.024182	8.319257	0.008217	0.005289	-0.000115	-0.584290	-0.690330	0.426673	0.806746	-0.436989	0.397745	-0.088123	0.576615	0.812250
14604	4.328200	4.036323	8.291133	-0.005364	0.004108	0.002132	-0.584280	-0.690341	0.426670	0.806758	-0.437012	0.397696	-0.088086	0.576585	0.812275
14605	4.286982	4.002295	8.264011	0.005132	0.002970	-0.002138	-0.584345	-0.690286	0.426668	0.806710	-0.437045	0.397757	-0.088093	0.576625	0.812246
14606	4.308504	4.030578	8.305504	0.001185	0.006633	0.000527	-0.584345	-0.690304	0.426638	0.806706	-0.437042	0.397769	-0.088123	0.576606	0.812256
14607	4.289535	4.022628	8.277722	-0.003013	0.007089	0.002235	-0.584225	-0.690510	0.426470	0.806773	-0.436939	0.397745	-0.088305	0.576438	0.812356
14608	4.307498	4.030460	8.306083	0.004701	0.005961	0.000207	-0.584229	-0.690523	0.426444	0.806764	-0.436918	0.397786	-0.088360	0.576438	0.812349
14609	4.288638	4.022716	8.278144	-0.001722	0.005040	0.002289	-0.584141	-0.690597	0.426445	0.806842	-0.436953	0.397590	-0.088238	0.576322	0.812445
14610	4.321810	4.017982	8.321293	-0.000431	0.002991	0.002344	-0.584129	-0.690603	0.426451	0.806851	-0.436946	0.397580	-0.088234	0.576320	0.812447
14611	4.337470	4.002133	8.251764	0.003285	0.006406	-0.000326	-0.584002	-0.690747	0.426392	0.806945	-0.436925	0.397412	-0.088210	0.576164	0.812560
14612	4.309274	4.050771	8.320206	0.000702	0.010504	-0.000435	-0.584006	-0.690784	0.426326	0.806937	-0.436931	0.397422	-0.088258	0.576115	0.812590
14613	4.324067	4.036494	8.293206	-0.003014	0.007089	0.002235	-0.583913	-0.690947	0.426191	0.806992	-0.436869	0.397379	-0.088378	0.575967	0.812682
14614	4.323480	4.036475	8.293522	0.002551	0.007068	-0.002245	-0.583934	-0.690957	0.426145	0.806971	-0.436876	0.397412	-0.088422	0.575949	0.812690
14615	4.300070	4.010528	8.294707	0.000777	0.012987	-0.003262	-0.583916	-0.691070	0.425986	0.806972	-0.436876	0.397411	-0.088536	0.575814	0.812773
14616	4.284024	4.023190	8.280302	0.003484	0.010494	-0.002674	-0.583937	-0.691098	0.425911	0.806949	-0.436881	0.397453	-0.088607	0.575776	0.812792
14617	4.283292	4.023492	8.280534	0.001742	0.005247	-0.001337	-0.583979	-0.691109	0.425837	0.806909	-0.436886	0.397528	-0.088693	0.575760	0.812794
14618	4.286589	4.041909	8.251958	-0.001273	0.012337	0.000897	-0.583971	-0.691163	0.425761	0.806910	-0.436894	0.397517	-0.088737	0.575689	0.812840
14619	4.262840	4.017413	8.295430	-0.000358	0.005475	-0.000484	-0.583978	-0.691225	0.425649	0.806891	-0.436871	0.397581	-0.088864	0.575631	0.812867
14620	4.281333	4.023372	8.281605	-0.000916	0.006863	0.001381	-0.583970	-0.691250	0.425619	0.806895	-0.436874	0.397570	-0.088879	0.575599	0.812888
14621	4.295818	4.011080	8.296643	0.004017	0.005746	0.001596	-0.583950	-0.691362	0.425466	0.806883	-0.436776	0.397702	-0.089122	0.575539	0.812903
14622	4.295798	4.009453	8.254624	0.001434	0.009844	0.001486	-0.583939	-0.691405	0.425412	0.806885	-0.436764	0.397711	-0.089174	0.575497	0.812928
14623	4.297849	4.031449	8.310600	-0.001573	0.010008	-0.003367	-0.583997	-0.691345	0.425428	0.806861	-0.436904	0.397605	-0.089011	0.575462	0.812970
14624	4.297034	4.031504	8.310995	0.000451	0.007297	-0.001391	-0.584011	-0.691361	0.425383	0.806847	-0.436918	0.397618	-0.089040	0.575433	0.812988
14625	4.326738	4.005156	8.298740	0.001259	0.009119	-0.002299	-0.584031	-0.691414	0.425270	0.806822	-0.436926	0.397660	-0.089136	0.575363	0.813026
14626	4.273055	4.005599	8.312432	0.000451	0.007297	-0.001391	-0.584046	-0.691429	0.425225	0.806809	-0.436940	0.397673	-0.089165	0.575334	0.813044
14627	4.261328	4.036528	8.268994	0.002925	0.011884	-0.000807	-0.583997	-0.691568	0.425067	0.806827	-0.436890	0.397690	-0.089322	0.575205	0.813118
14628	4.259952	4.038614	8.311500	0.002426	0.005465	-0.002722	-0.584023	-0.691567	0.425031	0.806804	-0.436902	0.397724	-0.089356	0.575197	0.813120
14629	4.289871	4.012312	8.299124	0.001183	0.006636	0.000529	-0.584010	-0.691605	0.424987	0.806812	-0.436915	0.397692	-0.089363	0.575141	0.813159
14630	4.240642	4.031169	8.283635	0.003766	0.002537	0.000640	-0.584013	-0.691602	0.424989	0.806808	-0.436896	0.397723	-0.089391	0.575159	0.813143
14631	4.262346	4.059242	8.325133	-0.000434	0.002993	0.002344	-0.584036	-0.691648	0.424882	0.806772	-0.436854	0.397840	-0.089553	0.575136	0.813141
14632	4.308088	4.018708	8.285253	0.005432	0.005302	0.002132	-0.584024	-0.691668	0.424867	0.806775	-0.436815	0.397878	-0.089611	0.575142	0.813131
14633	4.292360	4.032971	8.312698	-0.000559	0.001388	0.001865	-0.584066	-0.691625	0.424879	0.806749	-0.436857	0.397886	-0.089577	0.575162	0.813120
14634	4.289234	4.011022	8.257274	0.002599	0.006192	0.001063	-0.584062	-0.691645	0.424852	0.806747	-0.436841	0.397906	-0.089617	0.575150	0.813125
14635	4.276787	4.045659	8.298019	0.006848	0.004858	0.002666	-0.584066	-0.691599	0.424921	0.806755	-0.436879	0.397848	-0.089512	0.575176	0.813117
14636	4.306189	4.021017	8.327922	-0.003749	0.007754	0.000312	-0.584067	-0.691625	0.424878	0.806755	-0.436905	0.397819	-0.089510	0.575126	0.813153
14637	4.257389	4.038080	8.270265	0.008215	0.005292	-0.000105	-0.583976	-0.691762	0.424778	0.806804	-0.436804	0.397831	-0.089660	0.575037	0.813200
14638	4.276144	4.044490	8.256112	0.001541	0.001160	0.001013	-0.583977	-0.691753	0.424792	0.806803	-0.436795	0.397842	-0.089662	0.575054	0.813187
14639	4.283325	3.993351	8.286828	-0.005242	0.005715	0.002605	-0.584045	-0.691716	0.424760	0.806756	-0.436866	0.397860	-0.089643	0.575046	0.813195
14640	4.271585	4.025841	8.285439	0.006723	0.003253	0.002188	-0.584034	-0.691724	0.424761	0.806758	-0.436819	0.397909	-0.089700	0.575072	0.813171
14641	4.278565	4.066302	8.311962	-0.000636	-0.001095	0.004692	-0.583966	-0.691755	0.424804	0.806815	-0.436806	0.397807	-0.089628	0.575044	0.813198
14642	4.255738	4.041691	8.354970	0.000905	0.000065	0.005706	-0.583930	-0.691760	0.424846	0.806842	-0.436768	0.397793	-0.089618	0.575067	0.813183
14643	4.320387	4.008548	8.343207	-0.003593	-0.001811	0.003145	-0.583974	-0.691572	0.425090	0.806856	-0.436946	0.397570	-0.089207	0.575157	0.813164
14644	4.306181	4.019017	8.286095	0.004498	0.001876	0.002561	-0.583962	-0.691574	0.425105	0.806862	-0.436910	0.397598	-0.089236	0.575183	0.813143
14645	4.290778	4.033241	8.313384	-0.000077	-0.002483	0.002828	-0.583902	-0.691611	0.425126	0.806909	-0.436892	0.397521	-0.089196	0.575151	0.813170
14646	4.306652	4.018923	8.285895	0.001637	-0.000596	0.007626	-0.583850	-0.691621	0.425181	0.806948	-0.436837	0.397503	-0.089187	0.575181	0.813149
14647	4.276372	4.045521	8.298300	0.005914	0.001431	0.003096	-0.583752	-0.691691	0.425203	0.807023	-0.436793	0.397399	-0.089152	0.575131	0.813189
14648	4.253973	4.019478	8.298980	0.001589	0.000282	0.004320	-0.583726	-0.691691	0.425238	0.807042	-0.436761	0.397395	-0.089147	0.575155	0.813173
14649	4.288067	4.013254	8.299601	0.004248	-0.001334	0.001604	-0.583803	-0.691615	0.425257	0.806983	-0.436776	0.397498	-0.089174	0.575235	0.813113
14650	4.274057	4.024064	8.242218	0.005712	-0.002657	0.005445	-0.583771	-0.691603	0.425320	0.807005	-0.436712	0.397523	-0.089186	0.575298	0.813067
14651	4.311351	4.039955	8.298140	0.005586	-0.004262	0.004967	-0.583755	-0.691529	0.425462	0.807035	-0.436735	0.397439	-0.089026	0.575370	0.813034
14652	4.274408	4.026043	8.283884	-0.000463	-0.000366	0.008478	-0.583696	-0.691544	0.425519	0.807080	-0.436686	0.397401	-0.089001	0.575389	0.813023
14653	4.331472	4.045704	8.283591	0.003968	-0.007904	0.006782	-0.583728	-0.691464	0.425605	0.807057	-0.436657	0.397480	-0.089000	0.575507	0.812939
14654	4.286589	3.994993	8.327155	-0.002303	-0.003859	0.003202	-0.583715	-0.691435	0.425669	0.807073	-0.436655	0.397449	-0.088940	0.575543	0.812921
14655	4.306424	3.999380	8.270602	0.011828	0.002862	0.006190	-0.583701	-0.691449	0.425665	0.807071	-0.436574	0.397542	-0.089046	0.575587	0.812878
14656	4.283050	4.066562	8.309524	0.000048	-0.000877	0.003307	-0.583685	-0.691438	0.425705	0.807085	-0.436558	0.397530	-0.089022	0.575613	0.812862
14657	4.250254	3.979796	8.270404	0.002273	0.000499	0.002934	-0.583711	-0.691365	0.425788	0.807081	-0.436615	0.397477	-0.088896	0.575657	0.812845
14658	4.302292	4.072939	8.295121	0.010846	0.000313	0.003313	-0.583693	-0.691361	0.425820	0.807086	-0.436537	0.397552	-0.088966	0.575722	0.812791
14659	4.329246	4.026318	8.269255	-0.004633	0.003452	0.004046	-0.583668	-0.691401	0.425788	0.807105	-0.436548	0.397501	-0.088956	0.575664	0.812833
14660	4.298088	4.054758	8.324049	0.007841	0.000474	-0.001541	-0.583690	-0.691377	0.425798	0.807084	-0.436521	0.397573	-0.089003	0.575714	0.812792
14661	4.290967	4.014347	8.297574	-0.005751	0.006230	0.007774	-0.583698	-0.691325	0.425871	0.807098	-0.436614	0.397443	-0.088821	0.575706	0.812818
14662	4.271614	4.007753	8.312134	-0.002157	0.008039	0.004629	-0.583663	-0.691371	0.425844	0.807122	-0.436602	0.397407	-0.088831	0.575660	0.812850
14663	4.290406	4.013806	8.298125	0.006473	0.000042	0.001231	-0.583748	-0.691288	0.425864	0.807057	-0.436616	0.397523	-0.088864	0.575750	0.812783
14664	4.257177	4.018663	8.254918	0.003688	0.000055	0.003469	-0.583730	-0.691282	0.425898	0.807069	-0.436579	0.397540	-0.088874	0.575785	0.812756
14665	4.275751	4.026585	8.282928	0.003004	-0.000161	0.004855	-0.583668	-0.691320	0.425922	0.807117	-0.436549	0.397475	-0.088847	0.575762	0.812775
14666	4.294385	4.034602	8.310861	0.006520	-0.000835	0.004539	-0.583642	-0.691314	0.425967	0.807133	-0.436488	0.397511	-0.088875	0.575816	0.812734
14667	4.313374	4.040997	8.296581	0.006849	0.004857	0.002666	-0.583745	-0.691208	0.425996	0.807058	-0.436532	0.397614	-0.088873	0.575909	0.812669
14668	4.373632	3.990209	8.313558	0.006221	-0.003169	0.000275	-0.583756	-0.691170	0.426044	0.807049	-0.436502	0.397665	-0.088885	0.575978	0.812619
14669	4.312376	4.043988	8.338463	0.010945	0.013087	0.001433	-0.583742	-0.691255	0.425924	0.807040	-0.436442	0.397749	-0.089055	0.575921	0.812640
14670	4.335783	3.975890	8.257173	0.005992	0.003913	0.000267	-0.583747	-0.691258	0.425914	0.807032	-0.436413	0.397799	-0.089107	0.575940	0.812621
14671	4.225938	4.049119	8.265935	0.026959	-0.001735	-0.002106	-0.583733	-0.691259	0.425930	0.807026	-0.436298	0.397936	-0.089244	0.576025	0.812546
14672	4.338226	4.000543	8.311656	0.000455	0.007297	-0.001396	-0.583748	-0.691274	0.425886	0.807012	-0.436313	0.397947	-0.089270	0.575996	0.812563
14673	4.236629	4.019385	8.266537	0.036464	0.001508	-0.002152	-0.583735	-0.691324	0.425822	0.806985	-0.436102	0.398234	-0.089607	0.576095	0.812456
14674	4.268529	4.110076	8.346969	0.011126	0.006883	-0.001866	-0.583754	-0.691335	0.425779	0.806959	-0.436059	0.398334	-0.089717	0.576115	0.812430
14675	4.243993	3.969675	8.253712	0.013548	-0.002177	0.003911	-0.583781	-0.691285	0.425822	0.806931	-0.436002	0.398452	-0.089785	0.576217	0.812350
14676	4.266432	4.089139	8.247658	0.036816	-0.003964	-0.001660	-0.583808	-0.691234	0.425868	0.806884	-0.435809	0.398759	-0.090039	0.576425	0.812175
14677	4.307433	4.034821	8.320600	-0.012415	-0.004834	0.001809	-0.583835	-0.691198	0.425890	0.806875	-0.435885	0.398693	-0.089937	0.576411	0.812196
14678	4.282680	3.987631	8.265108	0.040982	-0.007773	0.002778	-0.583830	-0.691144	0.425984	0.806850	-0.435638	0.399015	-0.090202	0.576662	0.811988
14679	4.330732	4.155765	8.313304	0.020702	-0.001913	0.003759	-0.583827	-0.691108	0.426047	0.806844	-0.435549	0.399125	-0.090274	0.576773	0.811901
14680	4.283437	3.990698	8.263235	-0.001368	-0.000429	0.002772	-0.583815	-0.691096	0.426082	0.806856	-0.435546	0.399103	-0.090241	0.576789	0.811893
14681	4.328710	4.044007	8.260900	0.027730	-0.003258	0.003130	-0.583768	-0.691156	0.426050	0.806858	-0.435330	0.399334	-0.090530	0.576880	0.811797
14682	4.242034	4.051783	8.272858	0.000298	0.002339	0.004261	-0.583741	-0.691167	0.426068	0.806877	-0.435307	0.399320	-0.090527	0.576884	0.811794
14683	4.185887	4.032376	8.272611	0.014151	-0.004436	0.005358	-0.583766	-0.691115	0.426118	0.806849	-0.435230	0.399460	-0.090614	0.577004	0.811699
14684	4.480970	4.097976	8.230553	0.018750	-0.011241	0.007459	-0.583727	-0.691062	0.426259	0.806871	-0.435079	0.399583	-0.090680	0.577183	0.811565
14685	4.212608	4.081415	8.326184	-0.020662	0.007983	0.006625	-0.583652	-0.691175	0.426177	0.806934	-0.435141	0.399388	-0.090600	0.577000	0.811703
14686	4.338208	3.992732	8.247767	0.013364	0.004037	0.007204	-0.583601	-0.691209	0.426193	0.806958	-0.435022	0.399467	-0.090712	0.577049	0.811656
14687	4.280271	4.159704	8.323587	0.001815	-0.006791	0.004338	-0.583558	-0.691210	0.426249	0.806993	-0.434989	0.399434	-0.090679	0.577073	0.811643
14688	4.297101	3.959944	8.262858	-0.022807	0.009087	0.004167	-0.583527	-0.691260	0.426212	0.807032	-0.435100	0.399233	-0.090529	0.576930	0.811761
14689	4.307411	4.020023	8.302933	0.013671	-0.000568	0.004389	-0.583548	-0.691223	0.426242	0.807007	-0.435033	0.399357	-0.090616	0.577024	0.811685
14690	4.299354	4.072629	8.314666	-0.013680	0.007512	0.002687	-0.583530	-0.691257	0.426211	0.807030	-0.435102	0.399236	-0.090530	0.576931	0.811760
14691	4.352873	3.978228	8.263835	-0.003388	0.002280	0.000791	-0.583511	-0.691281	0.426199	0.807050	-0.435139	0.399155	-0.090472	0.576875	0.811807
14692	4.423148	3.988309	8.320784	0.018965	0.007355	-0.003408	-0.583542	-0.691288	0.426146	0.807008	-0.435061	0.399325	-0.090649	0.576926	0.811751
14693	4.527156	3.992388	8.335620	0.043323	0.013947	-0.015072	-0.583640	-0.691303	0.425986	0.806895	-0.434945	0.399678	-0.091018	0.576994	0.811661
14694	4.358480	4.140480	8.296626	0.097419	0.036053	-0.023050	-0.583803	-0.691390	0.425621	0.806667	-0.434551	0.400568	-0.091995	0.577187	0.811414
14695	4.314013	3.927308	8.235673	0.008260	0.059133	-0.024746	-0.583926	-0.691636	0.425053	0.806538	-0.434697	0.400668	-0.092347	0.576782	0.811662
14696	4.052284	4.065852	8.280704	0.127342	0.016993	-0.028222	-0.584147	-0.691591	0.424822	0.806249	-0.434166	0.401823	-0.093454	0.577236	0.811212
14697	4.331179	4.172426	8.278338	0.027533	0.036222	-0.020067	-0.584397	-0.691543	0.424556	0.806040	-0.434284	0.402116	-0.093703	0.577204	0.811206
14698	4.088696	4.107011	8.220827	0.046739	0.010843	-0.012514	-0.584498	-0.691531	0.424438	0.805917	-0.434109	0.402550	-0.094123	0.577351	0.811053
14699	4.251930	4.151601	8.249055	0.022202	0.024963	-0.006122	-0.584504	-0.691642	0.424248	0.805888	-0.434072	0.402648	-0.094334	0.577246	0.811103
14700	4.400170	4.120156	8.351513	0.017712	-0.008695	-0.008131	-0.584588	-0.691536	0.424306	0.805819	-0.434035	0.402827	-0.094406	0.577402	0.810984
14701	4.994068	3.842333	8.402920	0.059335	0.038508	-0.034661	-0.584869	-0.691543	0.423907	0.805547	-0.434009	0.403399	-0.094988	0.577412	0.810908
14702	4.381237	3.984242	8.313601	0.176855	0.080957	-0.064241	-0.585318	-0.691711	0.423011	0.804997	-0.433440	0.405105	-0.096865	0.577638	0.810525
14703	4.625065	4.152540	8.419829	0.157630	0.071863	-0.087729	-0.585987	-0.691707	0.422091	0.804312	-0.433185	0.406735	-0.098498	0.577834	0.810189
14704	4.304653	3.907843	8.312798	0.164708	0.111557	-0.104040	-0.586723	-0.691880	0.420783	0.803533	-0.432962	0.408509	-0.100456	0.577794	0.809977
14705	4.103863	4.129835	8.181298	0.244476	0.103405	-0.109512	-0.587535	-0.691958	0.419519	0.802621	-0.432360	0.410931	-0.102964	0.578151	0.809407
14706	4.140552	4.340775	8.279382	0.172586	0.082105	-0.104342	-0.588297	-0.691961	0.418445	0.801824	-0.432093	0.412765	-0.104810	0.578348	0.809029
14707	4.011290	4.270978	8.166313	0.127416	0.105752	-0.091128	-0.588997	-0.692059	0.417298	0.801114	-0.432091	0.414143	-0.106300	0.578232	0.808918
14708	3.954231	4.325124	8.203403	0.111816	0.065474	-0.071764	-0.589512	-0.692106	0.416491	0.800566	-0.431950	0.415347	-0.107560	0.578281	0.808717
14709	3.938539	4.384818	8.170841	0.059323	0.070989	-0.050861	-0.589889	-0.692265	0.415692	0.800167	-0.431987	0.416077	-0.108462	0.578062	0.808752
14710	3.846356	4.392940	8.140818	0.016338	0.042190	-0.020264	-0.590016	-0.692400	0.415287	0.800024	-0.432042	0.416294	-0.108821	0.577860	0.808849
14711	4.183151	4.154833	8.250402	-0.036872	0.015709	-0.004383	-0.590065	-0.692448	0.415137	0.800019	-0.432320	0.416016	-0.108597	0.577594	0.809068
14712	4.776787	3.880360	8.354694	0.011295	0.036367	-0.034622	-0.590313	-0.692487	0.414719	0.799797	-0.432504	0.416252	-0.108881	0.577410	0.809162
14713	4.331803	3.895121	8.358209	0.095512	0.099405	-0.067084	-0.590739	-0.692797	0.413593	0.799292	-0.432416	0.417310	-0.110266	0.577103	0.809193
14714	4.358006	4.010564	8.324153	0.121755	0.086290	-0.091525	-0.591386	-0.692878	0.412533	0.798611	-0.432357	0.418674	-0.111728	0.577051	0.809030
14715	4.158937	4.073112	8.385408	0.141693	0.105603	-0.107113	-0.592165	-0.692983	0.411236	0.797790	-0.432324	0.420270	-0.113453	0.576949	0.808862
14716	4.076833	4.076158	8.283707	0.161552	0.108842	-0.114519	-0.592964	-0.693095	0.409894	0.796922	-0.432195	0.422047	-0.115365	0.576912	0.808618
14717	4.125883	4.245643	8.257897	0.195610	0.088051	-0.121366	-0.593912	-0.692972	0.408728	0.795928	-0.431993	0.424124	-0.117338	0.577210	0.808121
14718	4.347555	4.349447	8.438422	0.191376	0.083280	-0.133272	-0.594884	-0.692856	0.407509	0.794904	-0.431821	0.426214	-0.119334	0.577479	0.807637
14719	4.494824	4.162012	8.314244	0.163112	0.132717	-0.153268	-0.596024	-0.692879	0.405801	0.793738	-0.431999	0.428201	-0.121386	0.577318	0.807446
14720	3.954353	4.275998	8.189527	0.208855	0.152761	-0.156505	-0.597090	-0.693063	0.403915	0.792543	-0.431888	0.430522	-0.123932	0.577180	0.807158
14721	3.971062	4.431195	8.290962	0.183346	0.128245	-0.150016	-0.598195	-0.693048	0.402302	0.791380	-0.431962	0.432582	-0.126021	0.577142	0.806862
14722	3.879927	4.308448	8.254548	0.140659	0.122739	-0.136328	-0.599129	-0.693146	0.400741	0.790379	-0.432105	0.434265	-0.127846	0.576918	0.806735
