// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45169	9.601907	0.016643	-1.604151	-0.000050	-0.004091	0.002605	0.137422	0.098551	0.985598	0.568989	-0.822340	0.002893	0.810782	0.560397	-0.169082
45170	9.602388	-0.015609	-1.559988	0.006875	-0.001692	0.007739	0.137447	0.098519	0.985597	0.569019	-0.822320	0.002845	0.810756	0.560432	-0.169085
45171	9.769350	0.131114	-1.617802	0.019554	-0.004979	0.010635	0.137437	0.098546	0.985596	0.569144	-0.822233	0.002847	0.810670	0.560555	-0.169092
45172	9.829944	0.218410	-1.649789	0.000654	-0.006388	0.012606	0.137528	0.098500	0.985588	0.569117	-0.822252	0.002763	0.810674	0.560535	-0.169141
45173	9.663862	0.154634	-1.693230	-0.031160	-0.003742	0.008349	0.137593	0.098503	0.985579	0.568778	-0.822486	0.002798	0.810900	0.560191	-0.169195
45174	9.476139	-0.086629	-1.863275	-0.042038	-0.001350	0.008687	0.137621	0.098462	0.985579	0.568410	-0.822741	0.002824	0.811154	0.559824	-0.169193
45175	9.377610	-0.204445	-1.892486	-0.015269	0.003499	0.003602	0.137732	0.098493	0.985560	0.568078	-0.822970	0.002855	0.811367	0.559482	-0.169301
45176	9.545788	-0.120605	-1.860625	0.015180	0.005429	0.006833	0.137695	0.098429	0.985572	0.568176	-0.822902	0.002803	0.811305	0.559593	-0.169234
45177	9.737336	0.017930	-1.722032	0.034584	0.012001	0.006695	0.137573	0.098300	0.985602	0.568443	-0.822718	0.002710	0.811139	0.559885	-0.169062
45178	9.761309	0.216419	-1.605549	0.021840	0.013808	0.004175	0.137453	0.098211	0.985627	0.568598	-0.822611	0.002673	0.811050	0.560059	-0.168913
45179	9.622410	0.282571	-1.608831	0.002805	0.009437	0.006895	0.137288	0.098168	0.985655	0.568629	-0.822590	0.002725	0.811057	0.560097	-0.168753
45180	9.566501	0.204527	-1.555270	-0.019307	0.009418	0.007212	0.137220	0.098079	0.985673	0.568447	-0.822716	0.002728	0.811196	0.559928	-0.168646
45181	9.589538	0.087569	-1.610983	-0.020855	0.006940	0.009543	0.137356	0.098037	0.985658	0.568130	-0.822934	0.002681	0.811395	0.559614	-0.168732
45182	9.664889	-0.026585	-1.652183	-0.010178	0.000095	0.010335	0.137382	0.097975	0.985661	0.568018	-0.823012	0.002637	0.811469	0.559511	-0.168718
45183	9.643591	-0.033939	-1.616108	0.012152	0.001953	0.011124	0.137443	0.097924	0.985657	0.567995	-0.823028	0.002564	0.811475	0.559496	-0.168740
45184	9.669114	0.013958	-1.675080	0.024429	0.001675	0.006980	0.137437	0.097881	0.985662	0.568168	-0.822909	0.002495	0.811355	0.559679	-0.168711
45185	9.636972	0.107000	-1.661004	0.020055	0.000176	0.012472	0.137565	0.097799	0.985653	0.568175	-0.822904	0.002352	0.811328	0.559700	-0.168770
45186	9.648396	0.149295	-1.630065	0.002401	0.000537	0.009149	0.137582	0.097744	0.985656	0.568166	-0.822911	0.002299	0.811331	0.559700	-0.168753
45187	9.641626	0.115914	-1.639905	-0.010382	-0.004349	0.011461	0.137688	0.097740	0.985641	0.568011	-0.823018	0.002266	0.811422	0.559543	-0.168837
45188	9.653866	-0.108065	-1.638940	-0.012700	-0.006011	0.004167	0.137729	0.097763	0.985633	0.567886	-0.823104	0.002287	0.811502	0.559413	-0.168884
45189	9.688379	-0.212935	-1.621120	0.014724	-0.015374	-0.000593	0.137753	0.097859	0.985620	0.568051	-0.822990	0.002320	0.811383	0.559563	-0.168958
45190	9.703529	-0.302689	-1.579871	0.057571	-0.027889	-0.007472	0.137905	0.098100	0.985575	0.568512	-0.822672	0.002337	0.811034	0.559989	-0.169222
45191	9.623227	-0.200563	-1.562230	0.092053	-0.029288	-0.010082	0.138023	0.098438	0.985525	0.569155	-0.822227	0.002417	0.810563	0.560583	-0.169512
45192	9.563227	-0.001427	-1.515725	0.102259	-0.024190	-0.005904	0.138153	0.098646	0.985486	0.569976	-0.821658	0.002343	0.809964	0.561379	-0.169740
45193	9.543728	0.188238	-1.529744	0.091793	-0.024802	0.001481	0.138291	0.098806	0.985451	0.570718	-0.821143	0.002241	0.809417	0.562105	-0.169947
45194	9.604062	0.274954	-1.564308	0.072995	-0.029923	0.007554	0.138544	0.098936	0.985402	0.571283	-0.820751	0.002084	0.808976	0.562654	-0.170230
45195	9.605627	0.266277	-1.732352	0.041978	-0.021370	0.008081	0.138736	0.098995	0.985369	0.571573	-0.820549	0.001961	0.808737	0.562939	-0.170422
45196	9.677796	0.161376	-1.808514	0.024549	-0.021770	0.008106	0.138927	0.099074	0.985334	0.571745	-0.820429	0.001880	0.808584	0.563098	-0.170625
45197	9.663896	0.095122	-1.829410	0.026470	-0.017093	0.008345	0.139147	0.099131	0.985298	0.571812	-0.820382	0.001786	0.808498	0.563157	-0.170838
45198	9.656889	0.061346	-1.840131	0.030157	-0.008100	0.007342	0.139222	0.099140	0.985286	0.572030	-0.820231	0.001704	0.808331	0.563376	-0.170906
45199	9.617965	0.121946	-1.836417	0.023128	0.001056	0.010390	0.139324	0.099082	0.985277	0.572114	-0.820172	0.001578	0.808254	0.563472	-0.170956
45200	9.594681	0.093130	-1.788557	0.010695	0.000990	0.013067	0.139359	0.098993	0.985281	0.572167	-0.820136	0.001473	0.808211	0.563540	-0.170934
45201	9.649835	0.084731	-1.740374	0.001577	0.007710	0.012161	0.139306	0.098953	0.985293	0.572100	-0.820183	0.001484	0.808267	0.563479	-0.170867
45202	9.621423	0.076242	-1.757572	-0.005789	0.009458	0.017107	0.139296	0.098783	0.985311	0.572013	-0.820243	0.001367	0.808330	0.563420	-0.170762
45203	9.650720	0.050557	-1.693883	-0.009088	0.011961	0.013596	0.139226	0.098663	0.985333	0.571793	-0.820397	0.001354	0.808498	0.563218	-0.170636
45204	9.618150	-0.000441	-1.687393	-0.005873	0.010577	0.015249	0.139196	0.098503	0.985354	0.571708	-0.820457	0.001256	0.808563	0.563159	-0.170519
45205	9.601265	0.034891	-1.673810	-0.001484	0.009455	0.011987	0.139128	0.098438	0.985370	0.571484	-0.820612	0.001289	0.808733	0.562943	-0.170426
45206	9.598849	0.043830	-1.705672	0.005065	0.012252	0.012298	0.139067	0.098292	0.985393	0.571491	-0.820607	0.001201	0.808739	0.562976	-0.170293
45207	9.630241	0.039416	-1.653481	-0.002454	0.013639	0.015764	0.139031	0.098089	0.985418	0.571376	-0.820687	0.001077	0.808826	0.562895	-0.170146
45208	9.621061	0.015759	-1.694552	-0.009017	0.013445	0.013215	0.138966	0.097929	0.985443	0.571268	-0.820763	0.001004	0.808913	0.562813	-0.170002
45209	9.673692	0.017540	-1.678505	-0.016893	0.010024	0.016341	0.138868	0.097903	0.985460	0.571064	-0.820905	0.001083	0.809075	0.562610	-0.169906
45210	9.634265	-0.065657	-1.681421	-0.018640	0.014999	0.010490	0.138774	0.097757	0.985487	0.570882	-0.821032	0.001054	0.809219	0.562450	-0.169746
45211	9.663019	-0.059197	-1.662245	-0.005221	0.008270	0.006280	0.138630	0.097689	0.985514	0.570945	-0.820987	0.001067	0.809199	0.562527	-0.169589
45212	9.646160	-0.023326	-1.648584	0.001702	0.013271	0.009170	0.138543	0.097564	0.985539	0.570929	-0.820999	0.001017	0.809225	0.562532	-0.169446
45213	9.627201	-0.008977	-1.623045	0.000068	0.011921	0.009651	0.138365	0.097486	0.985572	0.570968	-0.820972	0.001046	0.809229	0.562585	-0.169255
45214	9.685816	0.088607	-1.686575	-0.007838	0.013707	0.008300	0.138269	0.097366	0.985597	0.570876	-0.821036	0.001021	0.809310	0.562512	-0.169108
45215	9.653222	0.038370	-1.679886	-0.018941	0.014277	0.007531	0.138152	0.097243	0.985626	0.570713	-0.821149	0.001021	0.809445	0.562369	-0.168941
45216	9.653478	0.037987	-1.678423	-0.020436	0.015892	0.007253	0.138032	0.097119	0.985655	0.570521	-0.821282	0.001027	0.809600	0.562195	-0.168772
45217	9.627747	0.020504	-1.662021	-0.020517	0.017012	0.005396	0.137943	0.097014	0.985677	0.570302	-0.821435	0.001037	0.809770	0.561991	-0.168639
45218	9.593391	-0.082384	-1.599004	-0.023550	0.013554	0.009691	0.137856	0.096883	0.985702	0.570081	-0.821588	0.001024	0.809940	0.561789	-0.168493
45219	9.602568	-0.028938	-1.600015	-0.005384	0.010510	0.002567	0.137766	0.096796	0.985724	0.570079	-0.821589	0.001004	0.809957	0.561802	-0.168369
45220	9.693510	-0.057029	-1.632619	0.004610	0.011155	0.007877	0.137688	0.096694	0.985745	0.570089	-0.821583	0.000961	0.809963	0.561830	-0.168246
45221	9.638293	0.009282	-1.570311	0.010717	0.010261	0.005996	0.137613	0.096599	0.985764	0.570215	-0.821495	0.000899	0.809887	0.561974	-0.168131
45222	9.635902	0.018898	-1.602414	0.010122	0.006212	0.002317	0.137544	0.096570	0.985777	0.570277	-0.821452	0.000902	0.809855	0.562042	-0.168057
45223	9.609614	0.032739	-1.631647	0.005510	0.005492	0.004476	0.137395	0.096489	0.985805	0.570350	-0.821402	0.000906	0.809829	0.562129	-0.167889
45224	9.581490	-0.006180	-1.604803	0.000373	0.002205	0.002578	0.137360	0.096480	0.985811	0.570333	-0.821413	0.000923	0.809847	0.562114	-0.167855
45225	9.607569	0.010830	-1.619275	-0.007379	0.004354	0.002702	0.137253	0.096420	0.985832	0.570390	-0.821373	0.000922	0.809825	0.562183	-0.167733
45226	9.652832	0.012338	-1.658073	0.000758	0.001806	0.007393	0.137248	0.096373	0.985837	0.570370	-0.821387	0.000890	0.809840	0.562170	-0.167702
45227	9.626457	0.026248	-1.687861	0.001494	-0.001616	0.000278	0.137185	0.096488	0.985835	0.570302	-0.821434	0.001036	0.809899	0.562082	-0.167716
45228	9.655030	0.033165	-1.669572	-0.001051	0.005303	0.001921	0.137120	0.096467	0.985846	0.570275	-0.821453	0.001062	0.809929	0.562057	-0.167651
45229	9.650399	0.021852	-1.690515	0.001716	0.000228	0.001378	0.137006	0.096491	0.985859	0.570389	-0.821374	0.001124	0.809867	0.562170	-0.167570
45230	9.586010	0.035196	-1.627051	-0.000081	0.001121	-0.001857	0.136953	0.096524	0.985864	0.570375	-0.821383	0.001185	0.809886	0.562150	-0.167546
45231	9.609902	0.031141	-1.629979	-0.006036	0.002378	0.001501	0.136868	0.096577	0.985870	0.570270	-0.821457	0.001300	0.809975	0.562034	-0.167506
45232	9.592900	0.067662	-1.617260	-0.007741	-0.000453	0.002359	0.136852	0.096585	0.985872	0.570187	-0.821514	0.001333	0.810036	0.561949	-0.167497
45233	9.583836	0.013925	-1.615411	-0.008406	-0.005984	-0.000941	0.136722	0.096675	0.985881	0.570145	-0.821543	0.001493	0.810087	0.561891	-0.167442
45234	9.568930	0.072172	-1.614777	-0.017582	-0.000735	-0.001474	0.136685	0.096716	0.985882	0.569988	-0.821651	0.001580	0.810204	0.561725	-0.167435
45235	9.636090	0.017531	-1.601295	-0.019789	-0.011339	-0.000203	0.136689	0.096846	0.985869	0.569812	-0.821774	0.001723	0.810328	0.561524	-0.167511
45236	9.652942	-0.018663	-1.614932	-0.027540	-0.009190	-0.000078	0.136729	0.096923	0.985856	0.569572	-0.821939	0.001813	0.810489	0.561268	-0.167588
45237	9.674488	-0.043705	-1.607298	-0.019717	-0.009857	-0.000581	0.136940	0.096987	0.985820	0.569336	-0.822103	0.001794	0.810620	0.561017	-0.167797
45238	9.647939	-0.029021	-1.638051	-0.015024	-0.010258	-0.000883	0.136985	0.097077	0.985805	0.569199	-0.822198	0.001871	0.810708	0.560862	-0.167884
45239	9.604371	0.022275	-1.656114	-0.007284	-0.009803	-0.003244	0.136874	0.097188	0.985809	0.569219	-0.822184	0.002024	0.810713	0.560864	-0.167857
45240	9.604214	0.022773	-1.657020	-0.002674	-0.009081	-0.005403	0.136883	0.097308	0.985796	0.569188	-0.822205	0.002125	0.810733	0.560813	-0.167933
45241	9.627495	0.050723	-1.705830	-0.004517	-0.014878	-0.003791	0.137034	0.097534	0.985753	0.568886	-0.822413	0.002289	0.810919	0.560468	-0.168185
45242	9.618910	0.172883	-1.740829	0.016693	-0.006635	-0.002937	0.137038	0.097621	0.985744	0.569009	-0.822328	0.002334	0.810832	0.560578	-0.168237
45243	9.517853	0.269705	-1.685626	-0.002521	-0.008721	-0.003924	0.137041	0.097732	0.985732	0.568890	-0.822410	0.002449	0.810915	0.560438	-0.168302
45244	9.528653	0.138400	-1.619586	-0.036047	-0.008847	-0.007334	0.137037	0.097867	0.985720	0.568591	-0.822616	0.002626	0.811126	0.560112	-0.168375
45245	9.709410	-0.091004	-1.652034	-0.047438	-0.011601	-0.008826	0.137057	0.098112	0.985692	0.568121	-0.822940	0.002917	0.811452	0.559593	-0.168529
45246	9.816465	-0.329585	-1.663652	-0.026355	-0.008927	-0.004985	0.137068	0.098229	0.985679	0.567897	-0.823094	0.003055	0.811607	0.559346	-0.168603
45247	9.781376	-0.399828	-1.647586	0.009896	-0.006054	-0.008830	0.136945	0.098369	0.985682	0.568075	-0.822971	0.003206	0.811503	0.559502	-0.168582
45248	9.675284	-0.282263	-1.657631	0.036846	-0.003506	-0.010210	0.136881	0.098498	0.985678	0.568371	-0.822766	0.003289	0.811306	0.559781	-0.168604
45249	9.616104	-0.081634	-1.609257	0.037886	-0.006202	-0.014370	0.136879	0.098722	0.985656	0.568636	-0.822582	0.003422	0.811121	0.560011	-0.168731
45250	9.585826	0.066580	-1.652054	0.017843	-0.001151	-0.012325	0.136784	0.098856	0.985656	0.568780	-0.822482	0.003558	0.811036	0.560135	-0.168730
45251	9.678284	0.121565	-1.588493	-0.011364	-0.003890	-0.018612	0.136635	0.099113	0.985651	0.568611	-0.822597	0.003893	0.811179	0.559920	-0.168753
45252	9.701544	0.151120	-1.636943	-0.023031	-0.012578	-0.018590	0.136598	0.099362	0.985631	0.568433	-0.822719	0.004160	0.811311	0.559697	-0.168862
45253	9.726113	0.086345	-1.552090	-0.031169	-0.010032	-0.023272	0.136520	0.099618	0.985616	0.568210	-0.822872	0.004465	0.811480	0.559427	-0.168942
45254	9.726834	0.025795	-1.464329	-0.023621	-0.016625	-0.022271	0.136494	0.099920	0.985589	0.568032	-0.822993	0.004769	0.811609	0.559195	-0.169092
45255	9.761940	0.067593	-1.438372	-0.010870	-0.018444	-0.019753	0.136534	0.100185	0.985556	0.567971	-0.823033	0.004980	0.811645	0.559088	-0.169274
45256	9.775867	0.130211	-1.223087	0.027547	-0.026144	-0.008491	0.136664	0.100427	0.985514	0.568189	-0.822882	0.005061	0.811470	0.559267	-0.169520
45257	9.796761	0.135999	-1.262018	0.038051	-0.032231	0.007946	0.136976	0.100590	0.985454	0.568390	-0.822744	0.004976	0.811277	0.559440	-0.169871
45258	9.792470	-0.262580	-0.971806	0.051234	-0.038187	0.000386	0.137255	0.100826	0.985391	0.568788	-0.822470	0.004930	0.810951	0.559801	-0.170237
45259	9.642234	-0.419096	-0.775529	0.135702	-0.032283	0.002642	0.137548	0.100993	0.985333	0.569748	-0.821806	0.004697	0.810227	0.560745	-0.170578
45260	9.390842	-0.507361	-0.676300	0.189903	-0.040971	-0.004626	0.137820	0.101286	0.985265	0.571275	-0.820747	0.004463	0.809105	0.562242	-0.170977
45261	9.305126	-0.762847	-0.243582	0.250509	-0.053928	-0.008200	0.138077	0.101693	0.985187	0.573193	-0.819410	0.004246	0.807703	0.564116	-0.171431
45262	9.104732	-0.717882	0.253403	0.376015	-0.072309	0.009289	0.138679	0.102051	0.985065	0.576196	-0.817304	0.003554	0.805460	0.567098	-0.172145
45263	8.784766	-0.427911	-0.092933	0.438074	-0.156093	0.020621	0.139979	0.102778	0.984806	0.579702	-0.814824	0.002640	0.802715	0.570524	-0.173639
45264	8.780751	-0.236183	-0.017297	0.399842	-0.289478	0.028453	0.142430	0.104228	0.984302	0.582849	-0.812579	0.001705	0.800001	0.573457	-0.176484
45265	8.868495	0.082708	-0.358449	0.398114	-0.405274	0.022425	0.145655	0.106402	0.983597	0.585973	-0.810330	0.000886	0.797133	0.576232	-0.180377
45266	8.838341	0.287898	-0.679168	0.337584	-0.497142	0.014176	0.149659	0.109183	0.982691	0.588622	-0.808409	0.000174	0.794435	0.578407	-0.185253
45267	9.126043	0.523648	-0.904602	0.273733	-0.574921	0.010768	0.154223	0.112455	0.981616	0.590707	-0.806886	-0.000369	0.792010	0.579904	-0.190869
45268	9.755948	0.805323	-1.396393	0.198786	-0.612586	0.012342	0.159106	0.115936	0.980431	0.592244	-0.805758	-0.000830	0.789894	0.580786	-0.196864
45269	10.016806	0.592254	-1.581941	0.133900	-0.627177	0.019713	0.164209	0.119415	0.979171	0.593044	-0.805169	-0.001260	0.788247	0.580899	-0.203034
45270	10.047338	0.648476	-1.921860	0.092633	-0.630640	0.033001	0.169336	0.122838	0.977873	0.593703	-0.804683	-0.001728	0.786665	0.580859	-0.209191
45271	9.877643	0.580725	-2.254056	0.054113	-0.630443	0.054698	0.174515	0.126040	0.976554	0.594016	-0.804450	-0.002327	0.785296	0.580495	-0.215258
45272	9.762152	0.577637	-2.608368	0.041549	-0.614300	0.070949	0.179722	0.129058	0.975215	0.594201	-0.804311	-0.003064	0.783980	0.580024	-0.221239
45273	9.601975	0.696526	-2.756964	0.000293	-0.589132	0.095995	0.184815	0.131744	0.973903	0.593997	-0.804458	-0.003899	0.782950	0.579216	-0.226932
45274	9.381758	0.552623	-2.965220	-0.050338	-0.563092	0.122018	0.189911	0.134046	0.972608	0.593359	-0.804923	-0.004924	0.782214	0.578041	-0.232401
45275	9.311455	0.333411	-3.229314	-0.050925	-0.534872	0.138452	0.194802	0.136063	0.971359	0.592661	-0.805429	-0.006036	0.781540	0.576863	-0.237539
45276	9.375407	0.095617	-3.551573	-0.011740	-0.503475	0.152360	0.199602	0.137763	0.970144	0.592254	-0.805717	-0.007439	0.780637	0.576057	-0.242414
45277	9.361477	0.346583	-3.577551	0.100078	-0.473187	0.173346	0.204224	0.139080	0.968994	0.592648	-0.805408	-0.009305	0.779142	0.576172	-0.246909
45278	9.215037	0.743952	-3.411498	0.131047	-0.448896	0.188415	0.208799	0.140176	0.967860	0.593264	-0.804927	-0.011409	0.777458	0.576579	-0.251229
45279	9.267645	0.932840	-3.332421	0.106594	-0.424987	0.194733	0.213220	0.141081	0.966764	0.593564	-0.804674	-0.013484	0.776028	0.576711	-0.255313
45280	9.334338	0.837383	-3.296005	0.086402	-0.397914	0.207652	0.217503	0.141731	0.965715	0.593773	-0.804480	-0.015665	0.774678	0.576822	-0.259132
45281	9.262180	0.686562	-3.266386	0.101673	-0.361063	0.217942	0.221528	0.142100	0.964745	0.594052	-0.804227	-0.017951	0.773323	0.577085	-0.262573
45282	9.312780	0.389176	-3.130421	0.125764	-0.323308	0.221929	0.225309	0.142207	0.963853	0.594514	-0.803827	-0.020376	0.771874	0.577615	-0.265654
45283	9.569085	0.518576	-3.253347	0.160847	-0.276744	0.231495	0.228800	0.142011	0.963059	0.595300	-0.803174	-0.022995	0.770239	0.578571	-0.268306
45284	9.533719	0.442244	-3.358683	0.191887	-0.223126	0.253998	0.231995	0.141289	0.962401	0.596178	-0.802434	-0.025909	0.768602	0.579773	-0.270394
45285	9.210637	0.182891	-3.548716	0.248524	-0.210780	0.284235	0.235334	0.140284	0.961737	0.597302	-0.801483	-0.029249	0.766712	0.581331	-0.272408
45286	9.092393	-0.134674	-3.570125	0.279375	-0.217019	0.310466	0.238817	0.139086	0.961052	0.598692	-0.800301	-0.032950	0.764548	0.583244	-0.274396
45287	9.209842	-0.196624	-3.472215	0.351112	-0.201992	0.308776	0.242175	0.137798	0.960397	0.600608	-0.798694	-0.036854	0.761985	0.585748	-0.276187
45288	9.212842	-0.350696	-3.665032	0.482480	-0.180977	0.304601	0.245350	0.136457	0.959783	0.603522	-0.796288	-0.041067	0.758660	0.589326	-0.277724
45289	9.064689	-0.388785	-3.632432	0.639176	-0.166022	0.309504	0.248474	0.135078	0.959174	0.607321	-0.793145	-0.045630	0.754600	0.593864	-0.279111
45290	9.208316	-0.156146	-3.183797	0.756833	-0.146078	0.305785	0.251402	0.133555	0.958624	0.612237	-0.789052	-0.050630	0.749642	0.599634	-0.280136
45291	9.435575	0.146275	-3.114483	0.855269	-0.124416	0.320439	0.254292	0.131842	0.958099	0.617730	-0.784393	-0.056015	0.744141	0.606090	-0.280907
45292	9.737714	0.248673	-2.981819	0.830895	-0.092537	0.347273	0.257097	0.129714	0.957641	0.622991	-0.779798	-0.061629	0.738772	0.612446	-0.281294
45293	10.102914	0.320244	-2.669545	0.689106	-0.074496	0.374982	0.260014	0.127303	0.957176	0.627003	-0.776122	-0.067101	0.734343	0.617599	-0.281622
45294	10.396740	0.285481	-2.655534	0.457755	-0.060670	0.393365	0.262894	0.124654	0.956738	0.629318	-0.773796	-0.072107	0.731331	0.621049	-0.281874
45295	10.170910	-0.135115	-2.881966	0.188114	-0.049820	0.399178	0.265540	0.122017	0.956348	0.629769	-0.773033	-0.076233	0.729986	0.622521	-0.282113
45296	9.486625	-0.654879	-2.508637	-0.041814	-0.043680	0.393991	0.268301	0.119266	0.955924	0.628401	-0.773782	-0.079834	0.730155	0.622123	-0.282553
45297	9.043425	-0.907042	-2.374554	-0.158424	-0.047385	0.384148	0.270883	0.116695	0.955513	0.626299	-0.775165	-0.082883	0.731008	0.620888	-0.283065
45298	8.744265	-1.177784	-2.040816	-0.226041	-0.066496	0.386056	0.273745	0.114135	0.955006	0.623583	-0.777025	-0.085881	0.732262	0.619036	-0.283880
45299	8.817006	-1.418925	-1.700404	-0.254189	-0.106610	0.373631	0.276790	0.111970	0.954385	0.620770	-0.778965	-0.088646	0.733507	0.616990	-0.285117
45300	9.234430	-1.851438	-1.543318	-0.191892	-0.155695	0.365770	0.280162	0.110101	0.953618	0.618333	-0.780567	-0.091538	0.734284	0.615299	-0.286765
45301	9.621348	-2.366863	-1.728974	-0.115894	-0.186698	0.342015	0.283661	0.108610	0.952754	0.616397	-0.781756	-0.094401	0.734569	0.614053	-0.288701
45302	9.788463	-2.214722	-1.974190	0.011172	-0.224467	0.318387	0.287235	0.107524	0.951806	0.615560	-0.782046	-0.097417	0.733881	0.613876	-0.290818
45303	9.572205	-1.702374	-1.975922	0.035448	-0.249613	0.302632	0.290833	0.106759	0.950799	0.614931	-0.782180	-0.100271	0.732991	0.613838	-0.293134
