// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
54238	9.818976	0.254896	-0.315520	0.013257	-0.029250	-0.026402	0.027758	0.039712	0.998826	0.263182	-0.964247	0.031023	0.964347	0.262012	-0.037217
54239	9.749921	0.353499	-0.287346	0.062331	-0.025980	-0.031278	0.027907	0.040119	0.998805	0.263768	-0.964077	0.031354	0.964182	0.262577	-0.037487
54240	9.703078	0.485103	-0.214479	0.064158	-0.030735	-0.036459	0.028110	0.040663	0.998777	0.264134	-0.963961	0.031812	0.964076	0.262917	-0.037837
54241	9.680067	0.491554	-0.182521	0.041533	-0.036583	-0.031470	0.028360	0.041100	0.998752	0.264520	-0.963844	0.032152	0.963963	0.263278	-0.038207
54242	9.684590	0.476262	-0.215334	0.017630	-0.042315	-0.033155	0.028733	0.041606	0.998721	0.264571	-0.963817	0.032541	0.963938	0.263297	-0.038701
54243	9.670541	0.498538	-0.213619	-0.006271	-0.049509	-0.031263	0.029109	0.042075	0.998690	0.264495	-0.963826	0.032897	0.963948	0.263191	-0.039184
54244	9.675144	0.466448	-0.195500	-0.038534	-0.056084	-0.029462	0.029604	0.042592	0.998654	0.263949	-0.963962	0.033288	0.964082	0.262608	-0.039780
54245	9.680157	0.398526	-0.258262	-0.062434	-0.061833	-0.031117	0.030100	0.043091	0.998618	0.263331	-0.964118	0.033665	0.964236	0.261954	-0.040367
54246	9.688754	0.417634	-0.293336	-0.083778	-0.063447	-0.030127	0.030778	0.043639	0.998573	0.262342	-0.964374	0.034059	0.964484	0.260920	-0.041129
54247	9.716347	0.346802	-0.392060	-0.092138	-0.062841	-0.030184	0.031286	0.044132	0.998536	0.261438	-0.964606	0.034441	0.964713	0.259978	-0.041717
54248	9.810714	0.390890	-0.408351	-0.096999	-0.067692	-0.033984	0.031832	0.044706	0.998493	0.260384	-0.964874	0.034899	0.964980	0.258880	-0.042354
54249	9.811076	0.306503	-0.523390	-0.103845	-0.060840	-0.033078	0.032315	0.045220	0.998454	0.259367	-0.965133	0.035316	0.965238	0.257825	-0.042916
54250	9.846017	0.393006	-0.513120	-0.101452	-0.049750	-0.030909	0.032771	0.045708	0.998417	0.258388	-0.965381	0.035714	0.965485	0.256809	-0.043447
54251	9.847274	0.239327	-0.603605	-0.112207	-0.046367	-0.032393	0.033117	0.046177	0.998384	0.257291	-0.965658	0.036129	0.965766	0.255679	-0.043861
54252	9.842273	0.261284	-0.578783	-0.072866	-0.043150	-0.033733	0.033374	0.046666	0.998353	0.256575	-0.965832	0.036569	0.965948	0.254932	-0.044207
54253	9.837738	0.265811	-0.501964	-0.056206	-0.042358	-0.030272	0.033687	0.047104	0.998322	0.256018	-0.965966	0.036938	0.966085	0.254344	-0.044600
54254	9.786713	0.362294	-0.428484	-0.027926	-0.038631	-0.027697	0.034049	0.047500	0.998291	0.255779	-0.966018	0.037240	0.966136	0.254074	-0.045042
54255	9.663049	0.467270	-0.351457	-0.022114	-0.043379	-0.030259	0.034373	0.047940	0.998259	0.255551	-0.966064	0.037594	0.966184	0.253814	-0.045458
54256	9.643176	0.612235	-0.262262	-0.053492	-0.043731	-0.030683	0.034652	0.048396	0.998227	0.255103	-0.966167	0.037986	0.966293	0.253334	-0.045825
54257	9.620361	0.583312	-0.311474	-0.102311	-0.053239	-0.035452	0.035058	0.048911	0.998188	0.254102	-0.966414	0.038430	0.966542	0.252294	-0.046309
54258	9.689166	0.491638	-0.348774	-0.126871	-0.059940	-0.029841	0.035500	0.049442	0.998146	0.252626	-0.966782	0.038903	0.966913	0.250776	-0.046811
54259	9.713007	0.370501	-0.396126	-0.118433	-0.062562	-0.033076	0.036004	0.049956	0.998102	0.251468	-0.967066	0.039332	0.967196	0.249575	-0.047381
54260	9.793871	0.382005	-0.434860	-0.097007	-0.064379	-0.033895	0.036492	0.050489	0.998058	0.250547	-0.967287	0.039772	0.967416	0.248609	-0.047948
54261	9.784892	0.369245	-0.411646	-0.082657	-0.064267	-0.031673	0.037017	0.050993	0.998013	0.249734	-0.967481	0.040170	0.967607	0.247751	-0.048548
54262	9.720396	0.397879	-0.442861	-0.071633	-0.063248	-0.039206	0.037541	0.051584	0.997963	0.249039	-0.967640	0.040648	0.967766	0.247006	-0.049172
54263	9.696033	0.439375	-0.516394	-0.078281	-0.064867	-0.034215	0.038066	0.052113	0.997915	0.248270	-0.967820	0.041071	0.967943	0.246189	-0.049779
54264	9.637026	0.346169	-0.635301	-0.091533	-0.067648	-0.041573	0.038585	0.052757	0.997862	0.247268	-0.968053	0.041619	0.968179	0.245133	-0.050397
54265	9.732869	0.269975	-0.658858	-0.050929	-0.062969	-0.040049	0.039078	0.053337	0.997812	0.246766	-0.968161	0.042087	0.968287	0.244581	-0.050996
54266	9.713413	0.362893	-0.599697	-0.019856	-0.063994	-0.037862	0.039550	0.053934	0.997761	0.246450	-0.968220	0.042568	0.968348	0.244215	-0.051585
54267	9.756322	0.466087	-0.618711	-0.011288	-0.059645	-0.039970	0.040012	0.054505	0.997712	0.246332	-0.968230	0.043016	0.968359	0.244047	-0.052167
54268	9.746784	0.505760	-0.566085	-0.021239	-0.061850	-0.041151	0.040441	0.055086	0.997662	0.246260	-0.968228	0.043479	0.968360	0.243926	-0.052721
54269	9.701741	0.514850	-0.500221	-0.028576	-0.061912	-0.043034	0.040917	0.055692	0.997609	0.245976	-0.968278	0.043966	0.968412	0.243589	-0.053318
54270	9.674052	0.504950	-0.521819	-0.036308	-0.059938	-0.043250	0.041295	0.056304	0.997559	0.245721	-0.968319	0.044481	0.968461	0.243284	-0.053822
54271	9.629105	0.514185	-0.455879	-0.051811	-0.066408	-0.044654	0.041811	0.056936	0.997502	0.245213	-0.968424	0.044998	0.968567	0.242720	-0.054452
54272	9.670762	0.410278	-0.512092	-0.070295	-0.073503	-0.050548	0.042336	0.057641	0.997439	0.244613	-0.968548	0.045589	0.968696	0.242057	-0.055104
54273	9.756724	0.388398	-0.530102	-0.056669	-0.071272	-0.048404	0.042890	0.058320	0.997376	0.244061	-0.968661	0.046146	0.968811	0.241441	-0.055779
54274	9.747298	0.428867	-0.478664	-0.029728	-0.079163	-0.050114	0.043534	0.059009	0.997308	0.243946	-0.968665	0.046665	0.968811	0.241258	-0.056564
54275	9.763791	0.501238	-0.463602	-0.032622	-0.082777	-0.047482	0.044202	0.059706	0.997237	0.243627	-0.968720	0.047200	0.968861	0.240868	-0.057365
54276	9.699402	0.565051	-0.415034	-0.038213	-0.085560	-0.051237	0.044782	0.060459	0.997166	0.243189	-0.968800	0.047818	0.968945	0.240358	-0.058088
54277	9.612777	0.545137	-0.441314	-0.057378	-0.092098	-0.053519	0.045527	0.061237	0.997084	0.242633	-0.968909	0.048428	0.969049	0.239721	-0.058969
54278	9.600193	0.499900	-0.421253	-0.062182	-0.098961	-0.060584	0.046169	0.062103	0.997001	0.241970	-0.969038	0.049156	0.969185	0.238975	-0.059767
54279	9.596531	0.384079	-0.276677	-0.078914	-0.108804	-0.068294	0.047040	0.063063	0.996900	0.241214	-0.969187	0.049928	0.969331	0.238117	-0.060802
54280	9.605550	0.390019	-0.264257	-0.075682	-0.105755	-0.076068	0.047862	0.064089	0.996796	0.240627	-0.969289	0.050766	0.969437	0.237427	-0.061813
54281	9.662694	0.391150	-0.138940	-0.098556	-0.091015	-0.094541	0.048499	0.065259	0.996689	0.239694	-0.969465	0.051813	0.969636	0.236388	-0.062660
54282	9.689605	0.637817	0.121664	-0.082598	-0.056768	-0.088352	0.048778	0.066295	0.996607	0.238892	-0.969609	0.052807	0.969820	0.235505	-0.063133
54283	9.569913	0.794247	0.416827	-0.150442	-0.042980	-0.081352	0.048983	0.067223	0.996535	0.237449	-0.969912	0.053756	0.970164	0.233993	-0.063471
54284	9.349047	1.045343	0.762318	-0.216001	-0.057841	-0.072725	0.049301	0.068116	0.996459	0.235317	-0.970379	0.054690	0.970667	0.231788	-0.063869
54285	9.183182	1.034558	0.639753	-0.322043	-0.151248	-0.078844	0.050567	0.069268	0.996316	0.232206	-0.971069	0.055727	0.971351	0.228533	-0.065188
54286	9.400583	0.913695	0.630787	-0.404968	-0.216795	-0.095213	0.052488	0.070751	0.996112	0.228271	-0.971927	0.057005	0.972182	0.224392	-0.067165
54287	9.649162	0.706951	0.488343	-0.455852	-0.279929	-0.104833	0.054955	0.072431	0.995858	0.223870	-0.972867	0.058405	0.973068	0.219733	-0.069679
54288	9.745771	0.709394	0.339818	-0.431145	-0.310382	-0.123216	0.057718	0.074390	0.995557	0.219495	-0.973765	0.060037	0.973905	0.215055	-0.072532
54289	9.722371	0.845150	0.277273	-0.443565	-0.344974	-0.129465	0.060780	0.076425	0.995221	0.215226	-0.974613	0.061698	0.974671	0.210448	-0.075686
54290	9.617148	0.627775	0.140889	-0.479542	-0.382345	-0.135168	0.064235	0.078579	0.994836	0.210608	-0.975509	0.063454	0.975458	0.205445	-0.079211
54291	9.447674	0.464520	0.140690	-0.467576	-0.424905	-0.139537	0.068073	0.080842	0.994400	0.206115	-0.976349	0.065265	0.976157	0.200518	-0.083126
54292	9.364222	0.201227	-0.154783	-0.527168	-0.470271	-0.142230	0.072340	0.083212	0.993903	0.200935	-0.977297	0.067196	0.976930	0.194849	-0.087418
54293	9.314989	-0.280267	-0.629275	-0.466361	-0.521581	-0.142254	0.077138	0.085645	0.993335	0.196461	-0.978076	0.069073	0.977473	0.189824	-0.092272
54294	9.441911	-0.604433	-0.720178	-0.280818	-0.547945	-0.145320	0.082181	0.088139	0.992712	0.193840	-0.978473	0.070828	0.977585	0.186607	-0.097497
54295	9.377963	-0.390685	-0.806819	-0.114165	-0.561930	-0.150417	0.087366	0.090695	0.992039	0.192829	-0.978552	0.072480	0.977335	0.184962	-0.102981
54296	9.315039	0.156871	-0.970847	-0.008602	-0.576127	-0.171782	0.092658	0.093467	0.991301	0.192662	-0.978452	0.074247	0.976881	0.184106	-0.108669
54297	9.310503	0.658705	-1.005255	-0.049531	-0.570742	-0.186786	0.097857	0.096381	0.990522	0.192334	-0.978367	0.076197	0.976438	0.183055	-0.114277
54298	9.466665	1.257454	-1.109155	-0.203786	-0.535185	-0.219358	0.102633	0.099533	0.989727	0.190296	-0.978569	0.078677	0.976347	0.180266	-0.119374
54299	9.320558	1.395386	-1.735176	-0.344009	-0.527703	-0.234251	0.107327	0.102806	0.988894	0.187161	-0.978946	0.081459	0.976449	0.176339	-0.124309
54300	9.330763	1.648892	-1.795260	-0.336828	-0.510541	-0.256934	0.111819	0.106241	0.988033	0.183929	-0.979302	0.084487	0.976559	0.172280	-0.129045
54301	9.444013	1.779963	-1.642101	-0.548266	-0.504975	-0.256722	0.116269	0.109651	0.987146	0.178844	-0.979953	0.087787	0.976983	0.166339	-0.133549
54302	9.747589	1.787252	-2.183355	-0.556836	-0.484082	-0.247397	0.120663	0.112927	0.986249	0.173398	-0.980632	0.091070	0.977432	0.160025	-0.137907
54303	9.891105	2.307685	-1.633115	-0.653668	-0.425610	-0.243698	0.124394	0.116025	0.985426	0.167284	-0.981376	0.094431	0.978030	0.153100	-0.141486
54304	9.808515	2.283126	-1.710096	-0.743993	-0.391115	-0.239781	0.127842	0.119003	0.984629	0.159987	-0.982248	0.097943	0.978806	0.145007	-0.144611
54305	9.588520	2.094663	-1.560938	-0.765316	-0.381645	-0.251578	0.131171	0.122054	0.983818	0.152797	-0.983023	0.101583	0.979514	0.137000	-0.147593
54306	9.531380	1.653776	-1.647985	-0.779891	-0.383290	-0.252466	0.134450	0.125054	0.982998	0.145082	-0.983799	0.105312	0.980242	0.128456	-0.150415
54307	9.663975	0.582466	-1.994457	-0.742852	-0.410694	-0.244453	0.138116	0.128011	0.982108	0.138110	-0.984413	0.108889	0.980739	0.120600	-0.153643
54308	9.932814	-0.743665	-2.330648	-0.456492	-0.403206	-0.226844	0.141828	0.130753	0.981218	0.133582	-0.984699	0.111908	0.980837	0.115201	-0.157124
54309	10.031088	-0.762415	-2.325644	-0.074308	-0.379726	-0.212061	0.145255	0.133316	0.980371	0.133136	-0.984502	0.114152	0.980396	0.113942	-0.160753
54310	10.076831	-0.255452	-2.237145	0.145511	-0.374611	-0.194186	0.148696	0.135662	0.979533	0.134496	-0.984115	0.115880	0.979694	0.114512	-0.164580
54311	10.125050	0.267279	-2.177923	0.191525	-0.388792	-0.175672	0.152251	0.137879	0.978677	0.136615	-0.983652	0.117327	0.978854	0.115838	-0.168598
54312	10.371232	0.455282	-1.886952	0.227167	-0.393391	-0.159725	0.155892	0.139887	0.977819	0.138630	-0.983222	0.118559	0.977998	0.117073	-0.172669
54313	10.284614	1.019811	-1.518837	0.241421	-0.384833	-0.136351	0.159449	0.141722	0.976980	0.141183	-0.982743	0.119516	0.977058	0.118877	-0.176706
54314	10.063607	1.643939	-0.976237	0.227691	-0.381946	-0.123249	0.162979	0.143354	0.976160	0.143160	-0.982353	0.120362	0.976188	0.120130	-0.180625
54315	9.850712	1.716036	-0.827730	0.107492	-0.415137	-0.096442	0.166876	0.144841	0.975281	0.144346	-0.982083	0.121153	0.975355	0.120561	-0.184794
54316	9.601440	1.518770	-0.574685	0.010426	-0.414420	-0.087138	0.170837	0.146153	0.974399	0.144030	-0.982019	0.122043	0.974715	0.119494	-0.188815
54317	9.181138	0.772535	-0.833761	-0.046378	-0.443037	-0.074401	0.175032	0.147451	0.973459	0.143686	-0.981962	0.122903	0.974022	0.118360	-0.193061
