// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07311	9.693569	0.948418	1.079012	-0.025285	0.021890	-0.002292	-0.147836	0.010253	0.988959	0.573523	-0.813759	0.094171	0.805740	0.581112	0.114423
07312	9.664065	0.977592	1.090805	-0.017432	0.020515	-0.005559	-0.148010	0.010182	0.988933	0.573430	-0.813820	0.094202	0.805773	0.581027	0.114615
07313	9.679720	0.942844	1.123084	-0.002179	0.021359	-0.000786	-0.148120	0.010052	0.988918	0.573434	-0.813822	0.094161	0.805750	0.581027	0.114780
07314	9.635187	0.949579	1.156218	-0.001863	0.018741	0.000378	-0.148178	0.009923	0.988911	0.573456	-0.813815	0.094092	0.805724	0.581039	0.114899
07315	9.619064	0.984568	1.127848	0.005108	0.018858	-0.000853	-0.148268	0.009808	0.988899	0.573519	-0.813775	0.094060	0.805663	0.581098	0.115032
07316	9.659501	0.970948	1.171094	0.000292	0.014831	-0.001780	-0.148370	0.009757	0.988884	0.573531	-0.813763	0.094081	0.805635	0.581115	0.115142
07317	9.637980	0.982781	1.197256	0.004647	0.018093	-0.003514	-0.148470	0.009668	0.988870	0.573587	-0.813725	0.094074	0.805577	0.581170	0.115268
07318	9.629782	1.000626	1.183896	-0.005086	0.017736	-0.004286	-0.148594	0.009601	0.988852	0.573592	-0.813719	0.094094	0.805551	0.581179	0.115407
07319	9.660493	0.988435	1.194118	-0.007917	0.015801	-0.007038	-0.148695	0.009554	0.988837	0.573541	-0.813753	0.094108	0.805569	0.581132	0.115522
07320	9.675303	1.011146	1.174329	-0.012377	0.020242	-0.004220	-0.148802	0.009468	0.988822	0.573459	-0.813813	0.094089	0.805607	0.581050	0.115667
07321	9.655810	1.013228	1.109906	-0.017872	0.014730	0.003911	-0.148831	0.009338	0.988819	0.573344	-0.813906	0.093983	0.805683	0.580921	0.115781
07322	9.713461	1.011858	1.040392	-0.012637	0.008439	0.004919	-0.148771	0.009220	0.988829	0.573321	-0.813938	0.093847	0.805711	0.580878	0.115804
07323	9.718025	0.960788	1.019918	-0.017317	-0.000263	0.010262	-0.148643	0.009126	0.988849	0.573220	-0.814029	0.093678	0.805806	0.580753	0.115769
07324	9.744905	0.971412	0.940834	-0.027938	0.000878	0.011523	-0.148539	0.009030	0.988865	0.573048	-0.814169	0.093513	0.805948	0.580558	0.115761
07325	9.759144	0.919082	0.953125	-0.031686	-0.002586	0.003444	-0.148432	0.009004	0.988882	0.572821	-0.814342	0.093396	0.806129	0.580315	0.115716
07326	9.728224	0.931179	0.944755	-0.032005	0.000038	0.002285	-0.148337	0.008978	0.988896	0.572593	-0.814515	0.093285	0.806308	0.580073	0.115682
07327	9.726526	0.914401	0.927036	-0.028677	0.001408	0.001091	-0.148275	0.008948	0.988906	0.572387	-0.814670	0.093195	0.806466	0.579855	0.115674
07328	9.711350	0.892129	0.949404	-0.012346	0.010863	-0.006043	-0.148330	0.008911	0.988898	0.572362	-0.814688	0.093193	0.806474	0.579831	0.115742
07329	9.691574	0.920310	0.993298	0.000220	0.013145	-0.002514	-0.148383	0.008843	0.988890	0.572383	-0.814676	0.093171	0.806449	0.579849	0.115823
07330	9.698599	0.960516	0.957746	0.014488	0.010748	-0.003809	-0.148431	0.008805	0.988884	0.572548	-0.814557	0.093192	0.806323	0.580016	0.115864
07331	9.709755	0.976111	1.010161	0.025462	0.018075	-0.001313	-0.148517	0.008698	0.988872	0.572775	-0.814398	0.093188	0.806146	0.580241	0.115970
07332	9.637680	1.028271	1.070078	0.027895	0.012874	0.004301	-0.148526	0.008576	0.988871	0.573066	-0.814200	0.093134	0.805937	0.580522	0.116015
07333	9.640086	0.987025	1.140361	0.057085	0.005875	0.011410	-0.148441	0.008436	0.988885	0.573567	-0.813858	0.093041	0.805597	0.581003	0.115971
07334	9.631548	1.061369	1.072915	0.069533	-0.004608	0.011610	-0.148333	0.008393	0.988902	0.574196	-0.813415	0.093031	0.805169	0.581623	0.115837
07335	9.669842	1.088285	1.043600	0.068679	-0.004434	0.007043	-0.148190	0.008349	0.988924	0.574782	-0.813005	0.092994	0.804776	0.582197	0.115680
07336	9.666510	1.056094	1.006349	0.058139	-0.005962	-0.004919	-0.148165	0.008465	0.988926	0.575249	-0.812658	0.093143	0.804448	0.582679	0.115538
07337	9.699222	1.060735	1.031416	0.041924	-0.015059	-0.003641	-0.147999	0.008570	0.988950	0.575604	-0.812402	0.093181	0.804224	0.583035	0.115301
07338	9.776292	1.058814	1.025218	0.040373	-0.011356	-0.011293	-0.147921	0.008725	0.988961	0.575976	-0.812123	0.093315	0.803972	0.583421	0.115105
07339	9.746054	1.015753	1.067445	0.041679	-0.002675	-0.008835	-0.147884	0.008800	0.988966	0.576322	-0.811868	0.093404	0.803731	0.583775	0.114991
07340	9.716563	0.915558	1.161989	0.055044	-0.003550	-0.008077	-0.147897	0.008904	0.988963	0.576826	-0.811491	0.093568	0.803367	0.584297	0.114881
07341	9.691816	0.895905	1.149493	0.053483	-0.007902	-0.010943	-0.147830	0.009026	0.988972	0.577263	-0.811166	0.093692	0.803065	0.584747	0.114704
07342	9.716533	0.918855	1.159637	0.052063	-0.008864	-0.012314	-0.147796	0.009184	0.988975	0.577726	-0.810815	0.093867	0.802738	0.585230	0.114530
07343	9.662515	0.928331	1.156520	0.049970	-0.003243	-0.009414	-0.147758	0.009267	0.988980	0.578137	-0.810510	0.093971	0.802449	0.585651	0.114402
07344	9.641157	0.941402	1.180165	0.040559	-0.006229	-0.009025	-0.147689	0.009373	0.988990	0.578493	-0.810245	0.094067	0.802206	0.586016	0.114242
07345	9.677581	0.952886	1.133000	0.022416	-0.006351	-0.003354	-0.147591	0.009425	0.989004	0.578691	-0.810102	0.094079	0.802081	0.586213	0.114109
07346	9.673955	0.946584	1.204595	-0.000815	-0.017303	-0.001590	-0.147444	0.009551	0.989024	0.578744	-0.810062	0.094102	0.802070	0.586266	0.113911
07347	9.649439	0.924978	1.191821	-0.017401	-0.013063	0.006946	-0.147233	0.009559	0.989056	0.578638	-0.810153	0.093967	0.802185	0.586141	0.113750
07348	9.675226	0.887983	1.254314	-0.016028	-0.010735	0.014930	-0.147042	0.009519	0.989084	0.578580	-0.810212	0.093812	0.802261	0.586059	0.113628
07349	9.616399	0.844625	1.197433	-0.021264	-0.012500	0.018699	-0.146767	0.009428	0.989126	0.578462	-0.810327	0.093557	0.802397	0.585902	0.113475
07350	9.610473	0.876473	1.199223	-0.016598	-0.011850	0.018134	-0.146516	0.009355	0.989164	0.578411	-0.810388	0.093339	0.802480	0.585819	0.113324
07351	9.609652	0.958056	1.255174	-0.015780	-0.006993	0.010562	-0.146333	0.009298	0.989192	0.578324	-0.810470	0.093170	0.802576	0.585707	0.113221
07352	9.624876	0.979300	1.233057	-0.016943	-0.004230	0.004816	-0.146192	0.009300	0.989213	0.578161	-0.810597	0.093065	0.802719	0.585530	0.113126
07353	9.668204	1.055043	1.258653	-0.015277	0.000479	0.001821	-0.146119	0.009271	0.989224	0.578066	-0.810675	0.092984	0.802801	0.585423	0.113096
07354	9.624805	1.134863	1.256164	-0.027157	0.004025	0.003193	-0.146059	0.009208	0.989233	0.577899	-0.810807	0.092873	0.802932	0.585242	0.113104
07355	9.567356	1.109223	1.218922	-0.040598	0.003212	0.001698	-0.146009	0.009164	0.989241	0.577600	-0.811032	0.092765	0.803156	0.584930	0.113125
07356	9.624013	1.190399	1.205540	-0.061722	-0.002225	0.003140	-0.145929	0.009176	0.989252	0.577112	-0.811392	0.092659	0.803521	0.584431	0.113110
07357	9.635659	1.178723	1.148857	-0.086346	0.005043	0.001324	-0.145896	0.009124	0.989258	0.576444	-0.811884	0.092502	0.804007	0.583747	0.113191
07358	9.640918	1.070150	1.181235	-0.095776	0.002091	0.001728	-0.145870	0.009094	0.989262	0.575758	-0.812386	0.092365	0.804503	0.583049	0.113267
07359	9.635780	1.019643	1.128132	-0.108611	-0.003912	0.002584	-0.145757	0.009084	0.989279	0.574912	-0.813007	0.092171	0.805128	0.582183	0.113279
07360	9.717322	0.965180	1.103228	-0.107182	-0.004241	-0.002631	-0.145700	0.009142	0.989287	0.574093	-0.813597	0.092070	0.805722	0.581357	0.113292
07361	9.685407	0.903429	1.129256	-0.095728	0.002552	-0.004076	-0.145678	0.009149	0.989290	0.573340	-0.814141	0.091956	0.806262	0.580596	0.113357
07362	9.712836	0.857689	1.102672	-0.094292	0.002219	-0.009296	-0.145699	0.009230	0.989286	0.572587	-0.814674	0.091929	0.806794	0.579846	0.113412
07363	9.681774	0.870481	1.094981	-0.088892	-0.001992	-0.013396	-0.145693	0.009338	0.989286	0.571875	-0.815175	0.091915	0.807300	0.579139	0.113425
07364	9.696733	0.893128	1.074280	-0.084017	0.003747	-0.011696	-0.145703	0.009412	0.989284	0.571194	-0.815655	0.091886	0.807779	0.578461	0.113467
07365	9.704514	0.875770	1.090589	-0.088956	0.007452	-0.011513	-0.145763	0.009450	0.989274	0.570483	-0.816157	0.091853	0.808271	0.577753	0.113574
07366	9.687568	0.837216	1.095261	-0.098473	0.002832	-0.011861	-0.145791	0.009520	0.989270	0.569745	-0.816676	0.091824	0.808786	0.577019	0.113640
07367	9.666114	0.848589	1.121194	-0.102073	0.005818	-0.011047	-0.145835	0.009564	0.989263	0.568928	-0.817251	0.091771	0.809354	0.576202	0.113743
07368	9.683593	0.829248	1.170617	-0.108303	0.003885	-0.005972	-0.145773	0.009546	0.989272	0.568135	-0.817821	0.091609	0.809922	0.575394	0.113793
07369	9.672962	0.756147	1.171803	-0.113469	0.002542	-0.008042	-0.145773	0.009585	0.989272	0.567228	-0.818460	0.091513	0.810557	0.574483	0.113873
07370	9.667739	0.707118	1.118408	-0.106366	0.006063	-0.007745	-0.145786	0.009594	0.989270	0.566442	-0.819016	0.091418	0.811104	0.573691	0.113967
07371	9.644621	0.701714	1.126062	-0.108449	0.002317	-0.006668	-0.145777	0.009623	0.989271	0.565577	-0.819625	0.091315	0.811710	0.572820	0.114040
07372	9.683458	0.670685	1.150434	-0.102299	0.005625	-0.005085	-0.145799	0.009622	0.989268	0.564819	-0.820158	0.091221	0.812233	0.572057	0.114143
07373	9.650709	0.666701	1.124817	-0.087626	0.002276	-0.004505	-0.145776	0.009633	0.989271	0.564125	-0.820646	0.091119	0.812719	0.571356	0.114197
07374	9.634763	0.701504	1.095845	-0.078910	0.000716	-0.003213	-0.145697	0.009625	0.989282	0.563546	-0.821059	0.090985	0.813135	0.570762	0.114202
07375	9.634720	0.700848	1.096645	-0.071326	0.004948	-0.000258	-0.145673	0.009586	0.989286	0.562990	-0.821454	0.090861	0.813524	0.570194	0.114267
07376	9.649377	0.746888	1.185685	-0.052586	0.007454	-0.002557	-0.145732	0.009559	0.989278	0.562648	-0.821692	0.090824	0.813750	0.569852	0.114368
07377	9.624556	0.725675	1.174835	-0.053123	0.005033	-0.005982	-0.145741	0.009566	0.989277	0.562232	-0.821982	0.090777	0.814036	0.569433	0.114418
07378	9.656313	0.786883	1.151367	-0.040274	0.002918	-0.002090	-0.145789	0.009575	0.989269	0.561992	-0.822146	0.090778	0.814193	0.569196	0.114479
07379	9.656218	0.786899	1.152154	-0.039066	0.006912	-0.007705	-0.145823	0.009586	0.989264	0.561688	-0.822355	0.090764	0.814397	0.568894	0.114534
07380	9.672824	0.825796	1.150402	-0.027740	0.011535	-0.004044	-0.145906	0.009557	0.989252	0.561498	-0.822485	0.090762	0.814513	0.568706	0.114640
07381	9.636245	0.814434	1.197686	-0.022163	0.010678	-0.006671	-0.145965	0.009538	0.989244	0.561333	-0.822598	0.090757	0.814616	0.568543	0.114717
07382	9.613964	0.884015	1.172364	-0.016657	0.000029	-0.005360	-0.145917	0.009559	0.989251	0.561257	-0.822653	0.090736	0.814677	0.568464	0.114674
07383	9.636978	0.889058	1.165919	-0.026678	-0.004050	-0.001781	-0.145828	0.009584	0.989263	0.561063	-0.822792	0.090678	0.814827	0.568262	0.114609
07384	9.673369	0.900974	1.119824	-0.041879	-0.004340	-0.012378	-0.145805	0.009711	0.989266	0.560717	-0.823023	0.090722	0.815069	0.567926	0.114555
07385	9.669982	0.869312	1.083011	-0.045334	-0.006108	-0.005325	-0.145719	0.009777	0.989278	0.560365	-0.823267	0.090677	0.815326	0.567570	0.114487
07386	9.685072	0.891929	1.061658	-0.044878	-0.005362	-0.002653	-0.145605	0.009791	0.989294	0.560089	-0.823465	0.090584	0.815536	0.567282	0.114416
07387	9.660395	0.870868	1.049580	-0.045343	-0.006093	-0.005317	-0.145519	0.009856	0.989306	0.559737	-0.823709	0.090539	0.815793	0.566927	0.114348
07388	9.684301	0.817676	1.093473	-0.039376	-0.007894	-0.006044	-0.145446	0.009945	0.989316	0.559464	-0.823895	0.090532	0.815993	0.566655	0.114269
07389	9.703992	0.791028	1.049645	-0.036248	-0.011585	-0.009534	-0.145339	0.010075	0.989331	0.559180	-0.824087	0.090540	0.816207	0.566373	0.114138
07390	9.702359	0.775721	1.030274	-0.031700	-0.014333	-0.011644	-0.145211	0.010226	0.989348	0.558990	-0.824214	0.090565	0.816360	0.566186	0.113969
07391	9.679427	0.771565	1.035309	-0.015633	-0.018487	-0.010499	-0.145054	0.010404	0.989369	0.558873	-0.824289	0.090606	0.816468	0.566074	0.113751
07392	9.689179	0.770912	1.066734	-0.005751	-0.017776	-0.015614	-0.144899	0.010597	0.989390	0.558895	-0.824265	0.090680	0.816480	0.566105	0.113512
07393	9.681256	0.790172	1.050416	0.008787	-0.015185	-0.014687	-0.144791	0.010791	0.989403	0.558972	-0.824201	0.090790	0.816447	0.566194	0.113305
07394	9.644970	0.780029	1.094661	0.020731	-0.018797	-0.016154	-0.144696	0.011041	0.989415	0.559129	-0.824075	0.090966	0.816356	0.566373	0.113067
07395	9.663438	0.836640	1.108249	0.027732	-0.018706	-0.017407	-0.144575	0.011277	0.989430	0.559356	-0.823904	0.091124	0.816222	0.566618	0.112808
07396	9.642198	0.849731	1.130854	0.029898	-0.022602	-0.019611	-0.144452	0.011558	0.989444	0.559635	-0.823692	0.091324	0.816053	0.566920	0.112516
07397	9.684914	0.829754	1.078841	0.029469	-0.020385	-0.014887	-0.144303	0.011783	0.989463	0.559880	-0.823511	0.091459	0.815911	0.567179	0.112239
07398	9.680387	0.881290	1.098597	0.035507	-0.020498	-0.014853	-0.144162	0.012015	0.989481	0.560178	-0.823291	0.091611	0.815732	0.567492	0.111957
07399	9.650551	0.837579	1.138480	0.037106	-0.025547	-0.013865	-0.143965	0.012261	0.989507	0.560487	-0.823066	0.091745	0.815554	0.567813	0.111621
07400	9.681777	0.826407	1.143805	0.039239	-0.028174	-0.009444	-0.143820	0.012545	0.989524	0.560767	-0.822854	0.091936	0.815387	0.568115	0.111308
07401	9.682020	0.827932	1.140638	0.038698	-0.030586	-0.012870	-0.143578	0.012812	0.989556	0.561090	-0.822619	0.092061	0.815208	0.568448	0.110921
07402	9.649556	0.826338	1.110545	0.041253	-0.035421	-0.013165	-0.143388	0.013152	0.989579	0.561424	-0.822367	0.092279	0.815011	0.568805	0.110534
07403	9.677487	0.783059	1.078189	0.031236	-0.039501	-0.009564	-0.143055	0.013442	0.989623	0.561691	-0.822175	0.092363	0.814886	0.569075	0.110066
07404	9.679579	0.800329	1.092243	0.035213	-0.043387	-0.008480	-0.142678	0.013739	0.989674	0.562019	-0.821943	0.092435	0.814725	0.569404	0.109551
07405	9.656496	0.722187	1.126743	0.038375	-0.044112	-0.004581	-0.142279	0.014015	0.989727	0.562351	-0.821711	0.092477	0.814566	0.569732	0.109031
07406	9.617873	0.753601	1.098934	0.038080	-0.050834	-0.007623	-0.141856	0.014364	0.989783	0.562663	-0.821488	0.092562	0.814425	0.570045	0.108451
07407	9.664335	0.764764	1.080479	0.056578	-0.052086	-0.005635	-0.141398	0.014694	0.989844	0.563142	-0.821152	0.092634	0.814173	0.570521	0.107834
07408	9.661773	0.808077	1.006147	0.059254	-0.045449	-0.009112	-0.141046	0.015027	0.989889	0.563651	-0.820787	0.092773	0.813882	0.571037	0.107298
07409	9.662636	0.883386	0.968502	0.060430	-0.048257	-0.003392	-0.140607	0.015318	0.989947	0.564164	-0.820428	0.092826	0.813603	0.571544	0.106716
07410	9.660402	1.000432	0.861169	0.064882	-0.052655	-0.006251	-0.140175	0.015649	0.990003	0.564784	-0.819990	0.092929	0.813246	0.572165	0.106104
07411	9.680644	1.048142	0.779489	0.062402	-0.054195	-0.000466	-0.139672	0.015950	0.990069	0.565317	-0.819619	0.092955	0.812963	0.572686	0.105461
07412	9.702682	1.111369	0.715406	0.075821	-0.063181	0.004933	-0.139083	0.016262	0.990147	0.565998	-0.819149	0.092957	0.812590	0.573350	0.104726
07413	9.737907	1.130760	0.752809	0.072238	-0.068281	0.010500	-0.138403	0.016555	0.990238	0.566625	-0.818724	0.092883	0.812269	0.573949	0.103934
07414	9.833374	1.158071	0.646051	0.043012	-0.067552	0.009129	-0.137676	0.016822	0.990334	0.567090	-0.818419	0.092738	0.812068	0.574376	0.103137
07415	9.808768	1.186123	0.486331	0.032879	-0.047823	0.004414	-0.137197	0.017048	0.990397	0.567389	-0.818217	0.092683	0.811940	0.574656	0.102585
07416	9.737163	1.286915	0.399468	0.036109	-0.040065	-0.002288	-0.136893	0.017308	0.990435	0.567752	-0.817956	0.092765	0.811737	0.575020	0.102146
07417	9.739204	1.197005	0.245019	0.038288	-0.062642	-0.008209	-0.136366	0.017722	0.990500	0.568078	-0.817721	0.092840	0.811598	0.575342	0.101442
07418	9.761641	1.252664	0.087747	0.038339	-0.100007	-0.015663	-0.135560	0.018398	0.990598	0.568486	-0.817422	0.092977	0.811448	0.575745	0.100350
07419	9.928210	1.256081	0.025367	0.030090	-0.128268	-0.033031	-0.134641	0.019394	0.990705	0.568712	-0.817229	0.093289	0.811442	0.575986	0.099003
07420	10.003315	0.969897	0.229505	-0.007877	-0.136611	-0.044035	-0.133784	0.020557	0.990797	0.568663	-0.817212	0.093740	0.811618	0.575970	0.097640
07421	10.005560	0.761397	0.240046	0.000327	-0.178728	-0.066067	-0.132644	0.022114	0.990917	0.568604	-0.817183	0.094350	0.811847	0.575954	0.095820
07422	9.961698	0.700805	0.285405	0.058638	-0.209162	-0.075591	-0.131315	0.023949	0.991051	0.568996	-0.816819	0.095131	0.811788	0.576397	0.093634
07423	9.933931	0.631233	0.630531	0.148566	-0.226662	-0.074579	-0.129835	0.025854	0.991198	0.570131	-0.815930	0.095962	0.811230	0.577572	0.091197
07424	9.847332	0.669535	0.851852	0.225156	-0.249038	-0.074495	-0.128147	0.027878	0.991363	0.571985	-0.814527	0.096842	0.810192	0.579455	0.088433
07425	9.743087	0.728086	1.023478	0.304855	-0.262158	-0.074525	-0.126386	0.029994	0.991528	0.574384	-0.812723	0.097800	0.808770	0.581878	0.085489
07426	9.667691	0.760994	1.347771	0.359715	-0.259331	-0.062505	-0.124535	0.032009	0.991699	0.577236	-0.810597	0.098651	0.807025	0.584729	0.082471
07427	9.484597	0.874783	1.546105	0.393660	-0.265312	-0.060000	-0.122678	0.034038	0.991863	0.580360	-0.808256	0.099519	0.805066	0.587847	0.079401
07428	9.456227	0.985372	1.730280	0.419342	-0.259631	-0.054250	-0.120858	0.036009	0.992016	0.583726	-0.805724	0.100363	0.802906	0.591195	0.076358
07429	9.404939	1.165608	1.887224	0.412874	-0.249505	-0.052070	-0.119096	0.037896	0.992159	0.587000	-0.803244	0.101142	0.800779	0.594443	0.073418
07430	9.426448	1.311041	2.001888	0.391866	-0.227037	-0.048659	-0.117474	0.039639	0.992284	0.590080	-0.800894	0.101852	0.798752	0.597492	0.070694
07431	9.391520	1.363079	2.044348	0.349822	-0.211979	-0.044212	-0.115979	0.041251	0.992395	0.592845	-0.798768	0.102487	0.796921	0.600223	0.068185
07432	9.395141	1.373647	2.020495	0.277058	-0.204566	-0.045149	-0.114557	0.042832	0.992493	0.595065	-0.797039	0.103082	0.795471	0.602407	0.065819
07433	9.476314	1.302608	2.098766	0.221268	-0.200931	-0.046386	-0.113171	0.044403	0.992583	0.596797	-0.795671	0.103639	0.794372	0.604099	0.063547
07434	9.519096	1.186982	2.191232	0.139681	-0.199536	-0.045550	-0.111753	0.045956	0.992673	0.597869	-0.794805	0.104102	0.793765	0.605122	0.061346
07435	9.627311	0.978044	2.262009	0.061441	-0.206449	-0.041750	-0.110298	0.047527	0.992762	0.598336	-0.794401	0.104507	0.793618	0.605532	0.059184
07436	9.717614	0.711296	2.321466	-0.009825	-0.196668	-0.030855	-0.108865	0.048966	0.992850	0.598187	-0.794478	0.104773	0.793928	0.605316	0.057200
07437	9.935138	0.478321	2.465383	-0.076589	-0.197138	-0.022906	-0.107370	0.050330	0.992944	0.597578	-0.794918	0.104911	0.794589	0.604626	0.055274
07438	10.124937	0.250948	2.912327	-0.126600	-0.169139	-0.010832	-0.105985	0.051405	0.993038	0.596580	-0.795674	0.104861	0.795525	0.603540	0.053662
07439	10.124225	0.064844	3.447453	-0.113007	-0.128048	0.019826	-0.104781	0.052010	0.993134	0.595726	-0.796353	0.104557	0.796323	0.602592	0.052460
07440	9.772638	-0.033635	3.266495	-0.120544	-0.135168	0.039939	-0.103352	0.052457	0.993261	0.594818	-0.797106	0.103990	0.797189	0.601556	0.051180
07441	9.688893	0.059752	3.063702	-0.221978	-0.177346	0.043271	-0.101613	0.053166	0.993402	0.593115	-0.798450	0.103401	0.798680	0.599709	0.049600
07442	9.928058	0.197936	3.276443	-0.326733	-0.178809	0.026800	-0.099941	0.053960	0.993529	0.590589	-0.800387	0.102879	0.800760	0.597050	0.048123
07443	10.185538	0.355138	3.705947	-0.381628	-0.123414	-0.000562	-0.098888	0.054689	0.993595	0.587553	-0.802648	0.102655	0.803121	0.593941	0.047240
07444	10.407762	0.535713	3.991248	-0.362550	-0.025029	-0.024823	-0.098799	0.055001	0.993586	0.584514	-0.804861	0.102676	0.805346	0.590909	0.047371
07445	10.732027	0.620055	4.231252	-0.295361	0.117657	-0.032400	-0.099871	0.054556	0.993504	0.582125	-0.806574	0.102809	0.806943	0.588611	0.048795
07446	11.068139	0.610828	4.405983	-0.249289	0.275122	-0.023682	-0.102230	0.053080	0.993344	0.580046	-0.808061	0.102875	0.808143	0.586702	0.051819
07447	11.454866	0.743819	4.325403	-0.209924	0.410601	0.002174	-0.105471	0.050645	0.993132	0.578376	-0.809281	0.102693	0.808924	0.585235	0.056064
07448	11.666465	1.108230	4.073675	-0.185841	0.544681	0.026052	-0.109683	0.047182	0.992846	0.576780	-0.810477	0.102234	0.809503	0.583867	0.061682
07449	11.582157	1.669211	3.560775	-0.223009	0.603561	0.058040	-0.114170	0.043179	0.992522	0.575064	-0.811792	0.101467	0.810103	0.582348	0.067852
07450	11.395408	2.238822	2.891760	-0.306910	0.623424	0.103741	-0.118616	0.038632	0.992188	0.572658	-0.813655	0.100142	0.811167	0.580063	0.074390
07451	11.183641	2.702030	2.128099	-0.422607	0.655313	0.157531	-0.122972	0.033545	0.991843	0.569442	-0.816144	0.098204	0.812781	0.576874	0.081261
07452	10.826996	3.046563	1.198119	-0.507040	0.656704	0.201586	-0.127113	0.028033	0.991492	0.565501	-0.819181	0.095660	0.814893	0.572849	0.088276
07453	10.449516	3.139236	0.303016	-0.587166	0.622346	0.231669	-0.130822	0.022567	0.991149	0.561033	-0.822577	0.092779	0.817391	0.568205	0.094950
07454	10.255858	3.380354	-0.442114	-0.675963	0.588150	0.249821	-0.134152	0.017086	0.990814	0.555811	-0.826476	0.089506	0.820413	0.562713	0.101377
07455	10.312977	3.725404	-0.544570	-0.794881	0.619414	0.240925	-0.137848	0.011609	0.990385	0.549630	-0.830945	0.086241	0.823957	0.556233	0.108163
07456	10.295521	3.910253	-0.292587	-0.964412	0.725251	0.242329	-0.142471	0.005511	0.989784	0.542026	-0.836285	0.082676	0.828197	0.548267	0.116159
07457	10.052195	3.600247	-0.105991	-1.156883	0.805390	0.266849	-0.147662	-0.001121	0.989037	0.532829	-0.842565	0.078595	0.833240	0.538593	0.125013
