// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29801	9.724527	1.073623	0.193778	0.102293	-0.029538	0.023025	-0.087551	0.049481	0.994930	0.662352	-0.743114	0.095242	0.744059	0.667333	0.032287
29802	9.747486	1.075235	0.239420	0.097714	-0.028339	0.026211	-0.087104	0.049452	0.994971	0.663120	-0.742465	0.094955	0.743427	0.668057	0.031879
29803	9.735964	1.101193	0.286823	0.084736	-0.033190	0.024288	-0.086623	0.049461	0.995013	0.663821	-0.741876	0.094668	0.742858	0.668711	0.031431
29804	9.701996	1.098972	0.286735	0.072482	-0.026444	0.026245	-0.086190	0.049420	0.995052	0.664401	-0.741395	0.094372	0.742390	0.669247	0.031066
29805	9.740351	1.099377	0.313948	0.052089	-0.028064	0.022466	-0.085657	0.049513	0.995094	0.664802	-0.741069	0.094099	0.742093	0.669600	0.030561
29806	9.690847	1.123254	0.331315	0.020751	-0.034498	0.017490	-0.085221	0.049592	0.995127	0.664989	-0.740930	0.093873	0.741975	0.669749	0.030165
29807	9.710148	1.122959	0.343578	-0.008535	-0.025898	0.015713	-0.084813	0.049692	0.995157	0.664946	-0.740995	0.093671	0.742061	0.669670	0.029803
29808	9.737454	1.091922	0.271234	-0.023381	-0.019412	0.012051	-0.084525	0.049711	0.995181	0.664801	-0.741148	0.093486	0.742223	0.669499	0.029598
29809	9.749181	1.087205	0.216020	-0.030122	-0.027892	0.002343	-0.084067	0.049936	0.995208	0.664592	-0.741354	0.093338	0.742462	0.669254	0.029136
29810	9.749918	0.989726	0.220872	-0.050257	-0.031818	-0.002055	-0.083780	0.050142	0.995222	0.664235	-0.741680	0.093285	0.742814	0.668877	0.028832
29811	9.715617	0.990185	0.221789	-0.052362	-0.036671	-0.008850	-0.083371	0.050477	0.995239	0.663869	-0.742013	0.093246	0.743188	0.668482	0.028352
29812	9.727499	0.938285	0.168885	-0.043810	-0.041031	-0.006925	-0.083047	0.050781	0.995251	0.663555	-0.742294	0.093243	0.743504	0.668148	0.027949
29813	9.727327	0.963272	0.163289	-0.030957	-0.044267	-0.007522	-0.082732	0.051065	0.995263	0.663396	-0.742437	0.093238	0.743681	0.667967	0.027547
29814	9.731322	0.941856	0.194970	-0.015935	-0.049510	-0.001170	-0.082307	0.051382	0.995282	0.663295	-0.742533	0.093186	0.743818	0.667835	0.027034
29815	9.720173	0.920998	0.245124	-0.001871	-0.052388	0.007799	-0.081554	0.051741	0.995325	0.663305	-0.742555	0.092950	0.743892	0.667784	0.026239
29816	9.754717	0.919940	0.235938	0.016747	-0.056445	0.013628	-0.080978	0.051994	0.995359	0.663458	-0.742441	0.092759	0.743818	0.667891	0.025625
29817	9.713115	0.924890	0.321914	0.022017	-0.049339	0.017846	-0.080370	0.052287	0.995393	0.663610	-0.742328	0.092575	0.743749	0.667993	0.024963
29818	9.721121	0.892363	0.231625	0.026858	-0.041170	0.019974	-0.079865	0.052392	0.995428	0.663844	-0.742151	0.092323	0.743595	0.668182	0.024492
29819	9.687245	0.866185	0.233259	0.035802	-0.036430	0.020345	-0.079506	0.052438	0.995454	0.664186	-0.741869	0.092128	0.743328	0.668491	0.024155
29820	9.710504	0.867925	0.278662	0.043400	-0.038424	0.024880	-0.078990	0.052489	0.995493	0.664546	-0.741583	0.091831	0.743061	0.668804	0.023696
29821	9.726035	0.864298	0.255318	0.063864	-0.040353	0.025325	-0.078209	0.052748	0.995541	0.664962	-0.741250	0.091513	0.742771	0.669153	0.022898
29822	9.741430	0.884768	0.229685	0.073720	-0.044581	0.030052	-0.077611	0.052803	0.995584	0.665550	-0.740764	0.091171	0.742307	0.669687	0.022349
29823	9.752919	0.902248	0.169709	0.064006	-0.042382	0.031576	-0.077213	0.052933	0.995608	0.666006	-0.740374	0.091014	0.741940	0.670108	0.021913
29824	9.733736	0.971154	0.144244	0.045614	-0.043924	0.028645	-0.076630	0.052995	0.995650	0.666383	-0.740075	0.090680	0.741661	0.670433	0.021397
29825	9.695817	0.965950	0.108881	0.037156	-0.053257	0.027102	-0.076072	0.053205	0.995682	0.666666	-0.739846	0.090468	0.741465	0.670669	0.020812
29826	9.711409	0.937666	0.086477	0.029482	-0.047702	0.025903	-0.075480	0.053313	0.995721	0.666921	-0.739654	0.090158	0.741296	0.670872	0.020273
29827	9.718916	0.904594	-0.004497	0.008576	-0.059907	0.014261	-0.074789	0.053644	0.995755	0.667003	-0.739606	0.089942	0.741292	0.670898	0.019534
29828	9.680850	0.876300	-0.038814	-0.009830	-0.064745	0.014822	-0.074144	0.053949	0.995787	0.666958	-0.739672	0.089734	0.741397	0.670801	0.018861
29829	9.726287	0.870991	-0.102651	-0.018465	-0.072026	0.007107	-0.073188	0.054359	0.995836	0.666892	-0.739773	0.089394	0.741551	0.670658	0.017891
29830	9.737305	0.866310	-0.162945	-0.025849	-0.075622	0.005497	-0.072523	0.054805	0.995860	0.666721	-0.739941	0.089275	0.741770	0.670436	0.017123
29831	9.682931	0.755365	-0.329349	-0.025163	-0.075675	0.003522	-0.071857	0.055357	0.995878	0.666512	-0.740134	0.089233	0.742023	0.670177	0.016287
29832	9.706340	0.686235	-0.282296	-0.032452	-0.089665	-0.001188	-0.071131	0.055947	0.995897	0.666287	-0.740343	0.089180	0.742295	0.669897	0.015385
29833	9.570034	0.796419	-0.126400	-0.045864	-0.103573	-0.001408	-0.070256	0.056701	0.995916	0.665941	-0.740659	0.089146	0.742689	0.669485	0.014276
29834	9.537640	0.884121	-0.261804	-0.038267	-0.122275	0.013853	-0.069187	0.057397	0.995951	0.665683	-0.740915	0.088943	0.743020	0.669141	0.013054
29835	9.574933	1.080327	-0.259003	-0.034086	-0.142901	0.009282	-0.067961	0.058390	0.995978	0.665396	-0.741183	0.088856	0.743391	0.668758	0.011519
29836	9.629790	1.213747	-0.115838	-0.041050	-0.160943	0.017091	-0.066583	0.059320	0.996016	0.665118	-0.741461	0.088622	0.743764	0.668369	0.009914
29837	9.695397	1.439591	-0.034882	-0.040875	-0.173072	0.027140	-0.064888	0.060357	0.996066	0.664811	-0.741780	0.088257	0.744188	0.667922	0.008007
29838	9.783056	1.535340	-0.051785	-0.075559	-0.167917	0.024924	-0.063404	0.061274	0.996105	0.664280	-0.742292	0.087944	0.744790	0.667269	0.006361
29839	9.747898	1.469382	0.064725	-0.139188	-0.173616	0.017781	-0.061955	0.062436	0.996124	0.663203	-0.743267	0.087836	0.745871	0.666075	0.004641
29840	9.671214	1.341829	-0.000250	-0.182619	-0.172343	0.004628	-0.060569	0.063530	0.996140	0.661858	-0.744479	0.087724	0.747178	0.664617	0.003044
29841	9.677519	1.189780	-0.091761	-0.215960	-0.174275	-0.007877	-0.059136	0.064872	0.996140	0.660185	-0.745957	0.087771	0.748772	0.662827	0.001285
29842	9.721616	1.024594	-0.031018	-0.222826	-0.177534	-0.004241	-0.057764	0.066061	0.996142	0.658527	-0.747424	0.087753	0.750337	0.661055	-0.000329
29843	9.658238	0.953874	0.003051	-0.177555	-0.158131	0.009407	-0.056230	0.067110	0.996160	0.657181	-0.748633	0.087530	0.751632	0.659579	-0.002008
29844	9.599486	0.957233	0.066734	-0.130339	-0.163969	0.018268	-0.054807	0.068036	0.996176	0.656225	-0.749499	0.087292	0.752572	0.658500	-0.003569
29845	9.678179	0.885786	0.115186	-0.130848	-0.169223	0.030214	-0.053400	0.068969	0.996189	0.655268	-0.750361	0.087075	0.753507	0.657420	-0.005124
29846	9.771347	0.909069	0.138126	-0.096033	-0.152241	0.048020	-0.051869	0.069591	0.996226	0.654584	-0.751020	0.086543	0.754208	0.656602	-0.006599
29847	9.737333	1.025867	0.122323	-0.044518	-0.133097	0.056624	-0.050295	0.070211	0.996263	0.654168	-0.751447	0.085982	0.754676	0.656048	-0.008136
29848	9.645289	0.993263	0.072002	-0.006917	-0.140567	0.056710	-0.048793	0.070689	0.996304	0.654157	-0.751527	0.085358	0.754783	0.655904	-0.009573
29849	9.674805	1.082750	0.013321	0.019870	-0.141203	0.061702	-0.047098	0.071307	0.996342	0.654248	-0.751520	0.084712	0.754812	0.655845	-0.011257
29850	9.675463	1.100747	-0.002877	0.025268	-0.157901	0.070035	-0.045377	0.071799	0.996386	0.654485	-0.751400	0.083952	0.754712	0.655929	-0.012895
29851	9.711235	1.149129	0.094334	0.047349	-0.175289	0.086404	-0.043336	0.072628	0.996417	0.654654	-0.751332	0.083236	0.754686	0.655915	-0.014987
29852	9.708217	1.267594	0.156218	0.053618	-0.190779	0.095519	-0.041200	0.073147	0.996470	0.655110	-0.751046	0.082218	0.754409	0.656185	-0.016976
29853	9.662543	1.413271	0.274127	0.050644	-0.201794	0.104969	-0.038747	0.073908	0.996512	0.655344	-0.750955	0.081177	0.754336	0.656204	-0.019338
29854	9.583703	1.485561	0.400600	0.044705	-0.220801	0.113337	-0.036267	0.074491	0.996562	0.655735	-0.750743	0.079980	0.754120	0.656381	-0.021620
29855	9.561574	1.565827	0.656067	0.008915	-0.250570	0.112601	-0.033614	0.075509	0.996578	0.655719	-0.750860	0.079009	0.754257	0.656131	-0.024273
29856	9.673919	1.576425	0.981341	-0.031240	-0.248388	0.117437	-0.030899	0.076243	0.996610	0.655530	-0.751152	0.077789	0.754536	0.655712	-0.026770
29857	9.700103	1.634491	1.301932	-0.074189	-0.223491	0.123376	-0.028278	0.076928	0.996636	0.654905	-0.751817	0.076613	0.755182	0.654868	-0.029120
29858	9.642261	1.636964	1.538516	-0.131260	-0.188552	0.127271	-0.025949	0.077191	0.996679	0.653957	-0.752772	0.075327	0.756087	0.653740	-0.030946
29859	9.641459	1.633052	1.700349	-0.192921	-0.152795	0.120869	-0.024015	0.077245	0.996723	0.652638	-0.754032	0.074161	0.757289	0.652280	-0.032305
29860	9.663222	1.586389	2.005788	-0.250776	-0.108624	0.127364	-0.022289	0.076978	0.996784	0.650775	-0.755761	0.072916	0.758943	0.650307	-0.033250
29861	9.652834	1.507793	2.236313	-0.310318	-0.046316	0.131954	-0.021022	0.076342	0.996860	0.648364	-0.757945	0.071718	0.761040	0.647836	-0.033564
29862	9.689999	1.434569	2.657982	-0.388956	0.025189	0.139751	-0.020238	0.075104	0.996970	0.645437	-0.760563	0.070397	0.763546	0.644906	-0.033083
29863	9.773566	1.387170	3.271987	-0.515154	0.126072	0.140480	-0.020481	0.073188	0.997108	0.641613	-0.763896	0.069249	0.766755	0.641176	-0.031313
29864	9.749985	1.379622	3.914343	-0.669594	0.260110	0.134239	-0.021552	0.070483	0.997280	0.636502	-0.768267	0.068053	0.770974	0.636238	-0.028305
29865	9.755085	1.576884	4.558778	-0.809541	0.392887	0.140011	-0.023833	0.066786	0.997483	0.630379	-0.773404	0.066845	0.775922	0.630385	-0.023668
29866	9.705889	1.657037	5.075079	-0.915284	0.561648	0.149635	-0.027198	0.062087	0.997700	0.623299	-0.779237	0.065483	0.781510	0.623647	-0.017505
29867	9.458445	1.698689	5.325517	-0.945980	0.754722	0.156525	-0.032416	0.055946	0.997907	0.616149	-0.785023	0.064026	0.786962	0.616935	-0.009024
29868	9.127857	1.640713	5.479252	-0.889503	0.928445	0.151312	-0.038750	0.049038	0.998045	0.609191	-0.790557	0.062496	0.792076	0.610422	0.000761
29869	9.007000	1.536203	5.469303	-0.735130	1.047970	0.122074	-0.046719	0.041384	0.998050	0.603634	-0.794908	0.061217	0.795892	0.605317	0.012156
29870	9.156683	1.367641	5.305042	-0.558469	1.103338	0.073909	-0.055004	0.034118	0.997903	0.599232	-0.798300	0.060323	0.798684	0.601293	0.023465
29871	9.672805	1.207951	5.001462	-0.435719	1.171944	0.022193	-0.064885	0.026645	0.997537	0.595915	-0.800792	0.060151	0.800422	0.598350	0.036081
29872	10.274574	1.034166	4.997524	-0.171391	1.187187	-0.025707	-0.074477	0.019732	0.997028	0.594540	-0.801804	0.060280	0.800610	0.597262	0.047984
29873	11.304974	1.301127	5.006928	-0.192027	1.064924	-0.046499	-0.083843	0.013473	0.996388	0.593109	-0.802826	0.060764	0.800745	0.596061	0.059320
29874	13.071596	0.886026	5.193640	-0.360300	0.900149	-0.023347	-0.091132	0.008286	0.995804	0.590217	-0.804958	0.060712	0.802084	0.593273	0.068467
29875	14.538249	0.195004	5.927119	-0.210959	1.047448	-0.047851	-0.100559	0.002255	0.994929	0.588463	-0.806197	0.061304	0.802247	0.591643	0.079743
29876	15.501637	0.525476	6.649627	-0.307533	1.470611	-0.148495	-0.113170	-0.005251	0.993562	0.585853	-0.808007	0.062460	0.802477	0.589150	0.094519
29877	14.749095	-0.025782	5.017781	-0.458143	1.912580	-0.344552	-0.131195	-0.013894	0.991259	0.581668	-0.810775	0.065621	0.802776	0.585193	0.114451
29878	12.209912	-0.567440	1.954258	-0.339445	1.854966	-0.508958	-0.148975	-0.020612	0.988626	0.578249	-0.812836	0.070189	0.802144	0.582128	0.133011
29879	10.767248	-1.097501	-0.095443	-0.264678	1.385310	-0.535021	-0.163695	-0.024481	0.986207	0.575149	-0.814580	0.075245	0.801503	0.579534	0.147423
29880	11.020989	-1.772205	-0.705172	-0.092149	1.329461	-0.412005	-0.176650	-0.028845	0.983851	0.573729	-0.815215	0.079112	0.799769	0.578439	0.160557
29881	10.880321	-2.243005	-1.196609	0.433791	1.423860	-0.360508	-0.190395	-0.034312	0.981108	0.576359	-0.812928	0.083418	0.794708	0.581352	0.174554
29882	11.753800	-1.654778	-1.243646	0.726571	1.326472	-0.411417	-0.203218	-0.038747	0.978367	0.581318	-0.808826	0.088714	0.787891	0.586770	0.186892
29883	12.042482	-0.467758	-0.100169	0.699756	1.567316	-0.355827	-0.217812	-0.045298	0.974939	0.585965	-0.804922	0.093512	0.780514	0.591648	0.201865
29884	11.621492	-0.708290	0.273772	0.560423	1.713919	-0.291822	-0.232788	-0.053149	0.971074	0.589682	-0.801731	0.097480	0.773359	0.595317	0.217974
29885	11.054911	0.593102	1.518835	0.837149	1.628345	-0.213869	-0.246721	-0.061345	0.967143	0.595507	-0.796929	0.101367	0.764526	0.600950	0.233151
29886	10.935691	1.424484	1.907275	-0.526993	1.934717	-0.281705	-0.263112	-0.070692	0.962172	0.590786	-0.800258	0.102758	0.762721	0.595475	0.252321
29887	9.631319	1.221774	1.530551	-0.369521	1.872211	-0.170281	-0.278488	-0.080612	0.957051	0.587442	-0.802642	0.103331	0.759840	0.590988	0.270881
29888	8.774265	1.812823	1.782780	-0.525446	1.740666	-0.061778	-0.292005	-0.090377	0.952137	0.583301	-0.805775	0.102405	0.757953	0.585285	0.288007
29889	8.341552	2.689635	2.355294	-0.627435	1.562542	-0.051191	-0.304253	-0.099215	0.947411	0.578328	-0.809534	0.100949	0.756946	0.578628	0.303682
29890	8.255813	2.485905	2.293662	-0.960835	1.441113	-0.088251	-0.315622	-0.106795	0.942856	0.570801	-0.815129	0.098748	0.758003	0.569350	0.318232
29891	8.120208	2.219209	1.874592	-1.198019	1.282178	-0.085574	-0.325959	-0.113462	0.938551	0.561369	-0.822027	0.095588	0.760668	0.558031	0.331640
29892	8.003960	2.515883	1.984824	-1.266437	1.173261	-0.026090	-0.334994	-0.119751	0.934579	0.551654	-0.829038	0.091510	0.763843	0.546220	0.343784
29893	7.862937	2.452532	1.836677	-1.565881	1.112565	0.034696	-0.343442	-0.126159	0.930662	0.539723	-0.837474	0.085648	0.768600	0.531715	0.355715
29894	7.544768	1.767905	1.677562	-1.822091	1.062932	0.096276	-0.351080	-0.132561	0.926915	0.526023	-0.846874	0.078123	0.774624	0.515006	0.367051
29895	7.277483	1.377764	1.511265	-1.860927	0.982305	0.176258	-0.357912	-0.139146	0.923330	0.512136	-0.856087	0.069507	0.780779	0.497748	0.377665
29896	7.270440	1.257349	1.222636	-1.991578	0.942303	0.224442	-0.364117	-0.145712	0.919884	0.497356	-0.865485	0.059773	0.787436	0.479274	0.387609
29897	7.021703	0.476198	0.909106	-2.188401	0.913593	0.218504	-0.370374	-0.151998	0.916362	0.480817	-0.875444	0.049126	0.794756	0.458798	0.397325
