// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51059	9.176580	-2.025418	-2.655437	0.219018	0.113945	-0.051047	-0.325352	0.057888	0.943819	-0.366926	0.912186	-0.182434	-0.871499	-0.405667	-0.275541
51060	9.171191	-2.003835	-2.645855	0.239192	0.081032	-0.066094	-0.324466	0.057640	0.944139	-0.369289	0.911210	-0.182541	-0.870831	-0.407889	-0.274371
51061	9.272449	-1.946172	-2.540333	0.259379	0.037727	-0.072607	-0.323921	0.057153	0.944356	-0.371799	0.910174	-0.182614	-0.869966	-0.410264	-0.273575
51062	9.328239	-1.910575	-2.457485	0.275492	0.048600	-0.071616	-0.323260	0.056731	0.944608	-0.374423	0.909075	-0.182731	-0.869086	-0.412752	-0.272626
51063	9.326893	-1.891683	-2.485416	0.253493	0.060751	-0.089046	-0.322449	0.056194	0.944917	-0.376930	0.908059	-0.182628	-0.868303	-0.415055	-0.271622
51064	9.294173	-1.884987	-2.516828	0.242616	0.044534	-0.098059	-0.321761	0.055501	0.945193	-0.379462	0.907042	-0.182437	-0.867455	-0.417365	-0.270790
51065	9.310143	-1.824350	-2.513853	0.251225	0.043514	-0.090711	-0.321090	0.054881	0.945457	-0.381949	0.906024	-0.182307	-0.866612	-0.419653	-0.269954
51066	9.371005	-1.789624	-2.465859	0.223844	0.045179	-0.094899	-0.320445	0.054222	0.945714	-0.384369	0.905036	-0.182129	-0.865780	-0.421865	-0.269173
51067	9.378842	-1.742024	-2.514983	0.221101	0.063434	-0.094195	-0.319585	0.053658	0.946037	-0.386602	0.904134	-0.181881	-0.865104	-0.423866	-0.268204
51068	9.287608	-1.780252	-2.513238	0.218201	0.072636	-0.091535	-0.318645	0.053154	0.946383	-0.388841	0.903220	-0.181651	-0.864447	-0.425875	-0.267138
51069	9.279358	-1.870832	-2.544605	0.177368	0.066444	-0.094385	-0.317755	0.052604	0.946712	-0.390692	0.902495	-0.181280	-0.863939	-0.427475	-0.266221
51070	9.189273	-1.896606	-2.615231	0.198055	0.073011	-0.082207	-0.316913	0.052220	0.947016	-0.392757	0.901624	-0.181151	-0.863312	-0.429357	-0.265227
51071	9.165950	-1.773312	-2.485446	0.217953	0.066878	-0.068294	-0.316120	0.051911	0.947298	-0.394873	0.900704	-0.181129	-0.862638	-0.431321	-0.264232
51072	9.289448	-1.760082	-2.407427	0.192246	0.033396	-0.067553	-0.315641	0.051461	0.947482	-0.396862	0.899839	-0.181083	-0.861900	-0.433177	-0.263603
51073	9.319972	-1.763429	-2.485177	0.171363	0.011115	-0.074517	-0.315302	0.050858	0.947628	-0.398592	0.899115	-0.180877	-0.861225	-0.434748	-0.263221
51074	9.399237	-1.760193	-2.503668	0.179335	0.029588	-0.069703	-0.314840	0.050343	0.947809	-0.400546	0.898269	-0.180764	-0.860487	-0.436553	-0.262647
51075	9.364897	-1.767135	-2.465278	0.161025	0.064064	-0.062104	-0.314093	0.050084	0.948070	-0.402145	0.897578	-0.180646	-0.860014	-0.438002	-0.261782
51076	9.330970	-1.774184	-2.425095	0.162413	0.071377	-0.061419	-0.313273	0.049869	0.948353	-0.403771	0.896869	-0.180541	-0.859551	-0.439476	-0.260829
51077	9.299037	-1.712997	-2.324199	0.173416	0.069089	-0.057855	-0.312498	0.049673	0.948619	-0.405461	0.896116	-0.180493	-0.859038	-0.441032	-0.259894
51078	9.331627	-1.708752	-2.240726	0.163251	0.049476	-0.059567	-0.311866	0.049370	0.948843	-0.407111	0.895386	-0.180398	-0.858487	-0.442545	-0.259141
51079	9.308877	-1.609111	-2.235814	0.178179	0.029563	-0.066744	-0.311393	0.048922	0.949021	-0.408867	0.894611	-0.180274	-0.857824	-0.444160	-0.258573
51080	9.288578	-1.642968	-2.228288	0.157424	0.024643	-0.061472	-0.310984	0.048475	0.949178	-0.410552	0.893862	-0.180161	-0.857167	-0.445715	-0.258075
51081	9.302402	-1.688071	-2.339053	0.142729	-0.004727	-0.074244	-0.310772	0.047808	0.949281	-0.412025	0.893242	-0.179873	-0.856537	-0.447027	-0.257896
51082	9.276851	-1.656100	-2.399282	0.154157	-0.011179	-0.074868	-0.310647	0.047088	0.949358	-0.413755	0.892486	-0.179655	-0.855748	-0.448611	-0.257765
51083	9.303101	-1.585546	-2.387135	0.139270	-0.007223	-0.058404	-0.310520	0.046552	0.949426	-0.415147	0.891869	-0.179508	-0.855120	-0.449893	-0.257617
51084	9.340646	-1.574418	-2.416496	0.105380	0.001316	-0.057451	-0.310373	0.046092	0.949497	-0.416294	0.891366	-0.179349	-0.854616	-0.450935	-0.257468
51085	9.356519	-1.599473	-2.442708	0.079932	0.016170	-0.042496	-0.310111	0.045803	0.949596	-0.417128	0.891006	-0.179200	-0.854304	-0.451675	-0.257205
51086	9.339275	-1.601915	-2.424184	0.065865	0.023252	-0.035683	-0.309866	0.045656	0.949683	-0.417820	0.890692	-0.179148	-0.854055	-0.452309	-0.256919
51087	9.377472	-1.532871	-2.319734	0.054160	0.031389	-0.031696	-0.309519	0.045533	0.949803	-0.418400	0.890443	-0.179035	-0.853897	-0.452812	-0.256557
51088	9.325455	-1.581438	-2.316579	0.016313	0.024997	-0.025588	-0.309266	0.045408	0.949891	-0.418783	0.890288	-0.178906	-0.853800	-0.453128	-0.256320
51089	9.274653	-1.619240	-2.386324	-0.005939	0.032495	-0.021893	-0.308950	0.045377	0.949995	-0.418820	0.890306	-0.178731	-0.853897	-0.453096	-0.256055
51090	9.280861	-1.622911	-2.418179	-0.020591	0.010405	-0.013916	-0.308885	0.045360	0.950017	-0.418687	0.890386	-0.178643	-0.853986	-0.452940	-0.256036
51091	9.375713	-1.626313	-2.384863	-0.019746	-0.013914	-0.013088	-0.309003	0.045198	0.949987	-0.418578	0.890463	-0.178517	-0.853996	-0.452806	-0.256237
51092	9.431981	-1.542907	-2.373465	-0.026771	-0.012461	0.001276	-0.309224	0.045137	0.949917	-0.418593	0.890444	-0.178575	-0.853909	-0.452848	-0.256452
51093	9.421060	-1.589406	-2.438628	-0.075338	0.019983	0.005374	-0.309129	0.045293	0.949941	-0.417953	0.890764	-0.178481	-0.854257	-0.452204	-0.256431
51094	9.381050	-1.745273	-2.452651	-0.119777	0.050860	0.003641	-0.308786	0.045582	0.950039	-0.416996	0.891249	-0.178295	-0.854848	-0.451218	-0.256198
51095	9.309004	-1.761056	-2.386418	-0.106013	0.084053	0.018977	-0.308200	0.046147	0.950202	-0.416052	0.891699	-0.178253	-0.855520	-0.450270	-0.255622
51096	9.267484	-1.657495	-2.210057	-0.102892	0.070369	0.024751	-0.307805	0.046709	0.950302	-0.415224	0.892068	-0.178339	-0.856064	-0.449482	-0.255188
51097	9.326034	-1.671290	-2.142336	-0.121142	0.031414	0.020711	-0.307675	0.047052	0.950327	-0.414143	0.892582	-0.178275	-0.856634	-0.448422	-0.255139
51098	9.302374	-1.727287	-2.225867	-0.144212	0.010084	0.021474	-0.307755	0.047315	0.950288	-0.412943	0.893152	-0.178203	-0.857184	-0.447258	-0.255334
51099	9.321159	-1.827581	-2.350625	-0.138933	-0.010412	0.019939	-0.307980	0.047464	0.950208	-0.411712	0.893744	-0.178087	-0.857696	-0.446059	-0.255714
51100	9.356883	-1.768657	-2.410103	-0.138958	-0.003510	0.012930	-0.308129	0.047564	0.950155	-0.410622	0.894277	-0.177928	-0.858165	-0.444979	-0.256022
51101	9.322716	-1.695491	-2.393600	-0.136215	0.008672	0.013208	-0.308161	0.047738	0.950136	-0.409433	0.894857	-0.177753	-0.858721	-0.443793	-0.256215
51102	9.293337	-1.687693	-2.312135	-0.151843	0.015812	0.022320	-0.308209	0.048053	0.950104	-0.408125	0.895468	-0.177683	-0.859326	-0.442525	-0.256380
51103	9.285180	-1.817049	-2.400869	-0.201468	0.015223	0.013656	-0.308187	0.048260	0.950101	-0.406372	0.896332	-0.177345	-0.860164	-0.440750	-0.256627
51104	9.321616	-1.970488	-2.444609	-0.176392	0.000301	0.024840	-0.308385	0.048517	0.950024	-0.404879	0.897029	-0.177238	-0.860797	-0.439302	-0.256987
51105	9.347969	-1.832603	-2.375021	-0.129171	0.006596	0.015453	-0.308444	0.048703	0.949995	-0.403740	0.897569	-0.177101	-0.861311	-0.438177	-0.257187
51106	9.334142	-1.736004	-2.287418	-0.118780	-0.001804	0.017724	-0.308580	0.048875	0.949942	-0.402720	0.898042	-0.177024	-0.861740	-0.437186	-0.257435
51107	9.314634	-1.690469	-2.300428	-0.130434	-0.025076	0.009663	-0.308888	0.048870	0.949842	-0.401587	0.898587	-0.176829	-0.862158	-0.436064	-0.257937
51108	9.302431	-1.685294	-2.395926	-0.157232	-0.028129	0.004921	-0.309235	0.048841	0.949731	-0.400252	0.899234	-0.176568	-0.862654	-0.434733	-0.258525
51109	9.247319	-1.635017	-2.452262	-0.147017	-0.032853	0.001605	-0.309578	0.048731	0.949625	-0.399000	0.899852	-0.176251	-0.863111	-0.433464	-0.259130
51110	9.266229	-1.558916	-2.412497	-0.160246	-0.043232	0.002147	-0.310058	0.048630	0.949473	-0.397627	0.900515	-0.175970	-0.863572	-0.432097	-0.259875
51111	9.260994	-1.538242	-2.457674	-0.190783	-0.043956	0.015012	-0.310550	0.048593	0.949314	-0.395954	0.901311	-0.175665	-0.864164	-0.430438	-0.260662
51112	9.321428	-1.622596	-2.495649	-0.210555	-0.045763	0.010852	-0.311060	0.048520	0.949151	-0.394189	0.902155	-0.175303	-0.864787	-0.428674	-0.261498
51113	9.320752	-1.667533	-2.478406	-0.208425	-0.036021	0.018450	-0.311497	0.048551	0.949006	-0.392350	0.903019	-0.174981	-0.865466	-0.426848	-0.262239
51114	9.266483	-1.714452	-2.486220	-0.205740	-0.021381	0.019853	-0.311789	0.048629	0.948906	-0.390617	0.903831	-0.174667	-0.866144	-0.425118	-0.262809
51115	9.304314	-1.683817	-2.436942	-0.193112	-0.036525	0.028649	-0.312270	0.048752	0.948742	-0.388876	0.904617	-0.174479	-0.866754	-0.423428	-0.263526
51116	9.292997	-1.556735	-2.339484	-0.181248	-0.066844	0.024117	-0.312993	0.048676	0.948507	-0.387372	0.905300	-0.174285	-0.867167	-0.421975	-0.264497
51117	9.368123	-1.552908	-2.373748	-0.202775	-0.106420	0.026601	-0.314072	0.048487	0.948160	-0.385551	0.906122	-0.174049	-0.867588	-0.420228	-0.265893
51118	9.343841	-1.523714	-2.481771	-0.226621	-0.105514	0.022070	-0.315142	0.048265	0.947816	-0.383602	0.907010	-0.173732	-0.868064	-0.418335	-0.267323
51119	9.325308	-1.547077	-2.599555	-0.228288	-0.100539	0.026396	-0.316169	0.048104	0.947483	-0.381558	0.907931	-0.173419	-0.868591	-0.416350	-0.268705
51120	9.320303	-1.459294	-2.586953	-0.225881	-0.078504	0.030762	-0.317012	0.048078	0.947202	-0.379538	0.908828	-0.173155	-0.869169	-0.414392	-0.269862
51121	9.251557	-1.515499	-2.617588	-0.279415	-0.056294	0.045819	-0.317728	0.048281	0.946952	-0.376985	0.909942	-0.172883	-0.870018	-0.411916	-0.270912
51122	9.224414	-1.716049	-2.801177	-0.301794	-0.072427	0.050545	-0.318592	0.048457	0.946652	-0.374272	0.911115	-0.172598	-0.870873	-0.409294	-0.272138
51123	9.159213	-1.790170	-2.795848	-0.275022	-0.072816	0.056733	-0.319491	0.048697	0.946337	-0.371717	0.912191	-0.172434	-0.871638	-0.406861	-0.273335
51124	9.185216	-1.754347	-2.683782	-0.247333	-0.075784	0.067752	-0.320443	0.048974	0.946001	-0.369529	0.913078	-0.172441	-0.872218	-0.404832	-0.274492
51125	9.247790	-1.759583	-2.581217	-0.236031	-0.122627	0.070005	-0.321822	0.049138	0.945524	-0.367267	0.913979	-0.172503	-0.872666	-0.402775	-0.276092
51126	9.295433	-1.675075	-2.546317	-0.211684	-0.147357	0.056801	-0.323364	0.049063	0.945002	-0.365344	0.914749	-0.172507	-0.872903	-0.401033	-0.277872
51127	9.318731	-1.676378	-2.647999	-0.227308	-0.167816	0.048343	-0.325057	0.048854	0.944432	-0.363225	0.915616	-0.172379	-0.873158	-0.399074	-0.279883
51128	9.193727	-1.768091	-2.762188	-0.222979	-0.153273	0.047770	-0.326625	0.048687	0.943899	-0.361229	0.916426	-0.172269	-0.873401	-0.397231	-0.281740
51129	9.094347	-1.792992	-2.861334	-0.227602	-0.155387	0.063617	-0.328263	0.048675	0.943331	-0.359054	0.917279	-0.172275	-0.873684	-0.395259	-0.283632
51130	9.156385	-1.834054	-2.814560	-0.210166	-0.187129	0.074205	-0.330221	0.048651	0.942649	-0.357017	0.918042	-0.172448	-0.873781	-0.393487	-0.285787
51131	9.301768	-1.744276	-2.665528	-0.218053	-0.186685	0.071700	-0.332159	0.048597	0.941971	-0.354895	0.918845	-0.172548	-0.873911	-0.391614	-0.287956
51132	9.304970	-1.767326	-2.683053	-0.236862	-0.177903	0.075593	-0.334017	0.048606	0.941313	-0.352635	0.919702	-0.172620	-0.874117	-0.389598	-0.290056
51133	9.191462	-1.867013	-2.708976	-0.221240	-0.175745	0.064321	-0.335831	0.048536	0.940671	-0.350507	0.920512	-0.172631	-0.874278	-0.387687	-0.292125
51134	9.080997	-1.869402	-2.813611	-0.213196	-0.192307	0.062129	-0.337797	0.048440	0.939972	-0.348375	0.921314	-0.172673	-0.874373	-0.385791	-0.294341
51135	9.010459	-1.863975	-2.983765	-0.173908	-0.200308	0.056719	-0.339796	0.048212	0.939262	-0.346684	0.921938	-0.172743	-0.874270	-0.384325	-0.296557
51136	9.054422	-1.597803	-2.970301	-0.134393	-0.235312	0.058407	-0.342096	0.047840	0.938446	-0.345439	0.922368	-0.172944	-0.873866	-0.383339	-0.299013
51137	9.229175	-1.331244	-2.960089	-0.154906	-0.267878	0.070007	-0.344729	0.047481	0.937501	-0.343866	0.922910	-0.173186	-0.873452	-0.382077	-0.301826
51138	9.433845	-1.382352	-3.025201	-0.228863	-0.238337	0.083685	-0.347098	0.047304	0.936635	-0.341716	0.923690	-0.173283	-0.873358	-0.380209	-0.304446
51139	9.500338	-1.595231	-3.074867	-0.298783	-0.183466	0.098258	-0.349086	0.047538	0.935884	-0.338785	0.924758	-0.173340	-0.873707	-0.377574	-0.306715
51140	9.459946	-1.906513	-3.126010	-0.313153	-0.112721	0.105932	-0.350483	0.048126	0.935332	-0.335713	0.925860	-0.173436	-0.874333	-0.374790	-0.308342
51141	9.339231	-2.050347	-3.056936	-0.291031	-0.084528	0.096443	-0.351596	0.048726	0.934883	-0.332850	0.926883	-0.173489	-0.874981	-0.372174	-0.309670
51142	9.268762	-2.092092	-2.969991	-0.249135	-0.071303	0.079289	-0.352525	0.049196	0.934508	-0.330491	0.927723	-0.173510	-0.875501	-0.370013	-0.310787
51143	9.189499	-2.027717	-2.856286	-0.230856	-0.087423	0.056778	-0.353529	0.049422	0.934117	-0.328290	0.928530	-0.173372	-0.875924	-0.367953	-0.312037
51144	9.179861	-1.872369	-2.898392	-0.192175	-0.114754	0.036789	-0.354723	0.049369	0.933667	-0.326555	0.929174	-0.173197	-0.876090	-0.366331	-0.313478
51145	9.223420	-1.699727	-2.988477	-0.176308	-0.129497	0.027958	-0.355999	0.049177	0.933191	-0.324932	0.929788	-0.172955	-0.876176	-0.364796	-0.315025
51146	9.230790	-1.620458	-3.077151	-0.177186	-0.140875	0.023018	-0.357327	0.048816	0.932703	-0.323518	0.930340	-0.172636	-0.876158	-0.363434	-0.316642
51147	9.241492	-1.625858	-3.229770	-0.188566	-0.133884	0.030558	-0.358649	0.048638	0.932205	-0.321778	0.930992	-0.172373	-0.876259	-0.361784	-0.318249
51148	9.206874	-1.654477	-3.175891	-0.198073	-0.107651	0.039841	-0.359815	0.048760	0.931749	-0.319736	0.931722	-0.172232	-0.876528	-0.359885	-0.319657
51149	9.162193	-1.776249	-3.203275	-0.213761	-0.096397	0.050530	-0.360872	0.048907	0.931332	-0.317701	0.932448	-0.172068	-0.876834	-0.357980	-0.320956
51150	9.114661	-1.864239	-3.146305	-0.185003	-0.109865	0.042406	-0.361972	0.048829	0.930909	-0.316168	0.933004	-0.171877	-0.876935	-0.356538	-0.322283
51151	9.124253	-1.854390	-3.142031	-0.175962	-0.128241	0.032291	-0.363248	0.048697	0.930419	-0.314528	0.933598	-0.171660	-0.876996	-0.354998	-0.323811
51152	9.214445	-1.894400	-3.179410	-0.180307	-0.127381	0.027055	-0.364508	0.048573	0.929932	-0.312789	0.934229	-0.171403	-0.877095	-0.353351	-0.325341
51153	9.274962	-1.928857	-3.324010	-0.215025	-0.102420	0.014421	-0.365502	0.048370	0.929553	-0.310871	0.934963	-0.170887	-0.877364	-0.351431	-0.326694
51154	9.261522	-1.799172	-3.377209	-0.167977	-0.060196	0.003665	-0.366138	0.048310	0.929306	-0.309286	0.935561	-0.170491	-0.877659	-0.349845	-0.327603
51155	9.201703	-1.694081	-3.186964	-0.181493	-0.033688	0.011806	-0.366520	0.048326	0.929154	-0.307670	0.936173	-0.170057	-0.878067	-0.348203	-0.328257
51156	9.281951	-1.656885	-3.202967	-0.178271	-0.021158	0.004240	-0.366767	0.048322	0.929057	-0.306130	0.936765	-0.169575	-0.878502	-0.346606	-0.328782
51157	9.142996	-1.383408	-3.111148	-0.132971	-0.000640	0.010381	-0.366854	0.048441	0.929016	-0.304944	0.937204	-0.169285	-0.878878	-0.345401	-0.329046
51158	9.038132	-1.249752	-2.956437	-0.203113	-0.007546	0.010175	-0.367015	0.048610	0.928944	-0.303000	0.937923	-0.168792	-0.879483	-0.343419	-0.329503
51159	9.126154	-1.399161	-3.033023	-0.259622	-0.042056	0.024157	-0.367508	0.048717	0.928744	-0.300648	0.938784	-0.168211	-0.880084	-0.341044	-0.330364
51160	9.277621	-1.572817	-3.087787	-0.246305	-0.050626	0.021004	-0.368118	0.048862	0.928494	-0.298293	0.939625	-0.167711	-0.880631	-0.338701	-0.331317
51161	9.293110	-1.509919	-3.130224	-0.237672	-0.027681	0.014254	-0.368454	0.048927	0.928358	-0.296167	0.940404	-0.167107	-0.881208	-0.336520	-0.332005
51162	9.209144	-1.381649	-3.182788	-0.266831	-0.006311	0.002407	-0.368590	0.048981	0.928301	-0.293836	0.941272	-0.166335	-0.881931	-0.334077	-0.332551
51163	9.086893	-1.262982	-3.167874	-0.290072	0.001436	0.006607	-0.368646	0.049072	0.928274	-0.291272	0.942219	-0.165482	-0.882757	-0.331385	-0.333052
51164	9.158964	-1.066465	-3.169550	-0.316197	-0.004970	0.015072	-0.368759	0.049219	0.928221	-0.288445	0.943241	-0.164607	-0.883638	-0.328441	-0.333632
51165	9.306452	-0.806167	-3.060837	-0.319420	-0.019640	0.027757	-0.369062	0.049441	0.928089	-0.285539	0.944257	-0.163850	-0.884455	-0.325476	-0.334372
51166	9.359155	-0.903485	-2.969147	-0.423596	0.028243	0.058072	-0.369030	0.050086	0.928067	-0.281683	0.945555	-0.163036	-0.885704	-0.321586	-0.334830
51167	9.232219	-1.592152	-3.162291	-0.490219	0.058363	0.089454	-0.368812	0.051144	0.928096	-0.277028	0.947060	-0.162275	-0.887262	-0.316958	-0.335118
51168	9.046480	-2.136372	-3.176739	-0.428755	0.069159	0.100128	-0.368485	0.052277	0.928163	-0.272993	0.948313	-0.161792	-0.888647	-0.313000	-0.335167
51169	8.907690	-2.323546	-3.262558	-0.357688	0.039672	0.084293	-0.368409	0.053226	0.928139	-0.269523	0.949368	-0.161426	-0.889737	-0.309626	-0.335410
51170	8.752973	-2.229620	-3.406338	-0.260448	-0.013804	0.057525	-0.368716	0.053741	0.927987	-0.267054	0.950115	-0.161131	-0.890354	-0.307234	-0.335971
51171	8.830312	-1.802290	-3.495222	-0.204729	-0.085147	0.032680	-0.369610	0.053817	0.927627	-0.265131	0.950710	-0.160797	-0.890558	-0.305375	-0.337124
51172	8.974604	-1.451796	-3.579079	-0.211583	-0.107031	0.024898	-0.370669	0.053782	0.927207	-0.263124	0.951340	-0.160371	-0.890713	-0.303415	-0.338480
51173	9.171984	-1.311497	-3.536290	-0.231906	-0.101474	0.039440	-0.371725	0.053877	0.926778	-0.260933	0.952005	-0.160002	-0.890918	-0.301303	-0.339826
51174	9.298768	-1.388701	-3.585613	-0.244552	-0.047201	0.061644	-0.372347	0.054363	0.926500	-0.258524	0.952696	-0.159798	-0.891360	-0.299023	-0.340679
51175	9.247992	-1.400026	-3.422571	-0.250391	0.003778	0.071788	-0.372546	0.055085	0.926377	-0.256045	0.953388	-0.159661	-0.891992	-0.296675	-0.341077
51176	9.243670	-1.180786	-3.145358	-0.263814	0.029288	0.073536	-0.372512	0.055931	0.926341	-0.253372	0.954129	-0.159498	-0.892770	-0.294124	-0.341253
51177	9.135417	-1.034728	-3.015118	-0.339680	0.059955	0.095808	-0.372266	0.057048	0.926371	-0.250002	0.955055	-0.159278	-0.893822	-0.290888	-0.341272
51178	9.063556	-1.139964	-2.988425	-0.397769	0.045749	0.114996	-0.372191	0.058305	0.926323	-0.246068	0.956114	-0.159049	-0.894944	-0.287135	-0.341510
51179	9.058048	-1.433686	-3.239943	-0.436745	0.012837	0.119035	-0.372415	0.059507	0.926157	-0.241735	0.957275	-0.158710	-0.896031	-0.282990	-0.342118
51180	9.037135	-1.783090	-3.498770	-0.411950	0.004004	0.115118	-0.372672	0.060609	0.925982	-0.237712	0.958334	-0.158397	-0.897000	-0.279147	-0.342736
51181	8.995660	-1.901353	-3.722114	-0.371875	-0.017553	0.088452	-0.373086	0.061436	0.925761	-0.234066	0.959298	-0.157991	-0.897786	-0.275633	-0.343520
51182	8.962877	-1.828991	-3.853713	-0.346701	-0.032391	0.062731	-0.373533	0.061958	0.925545	-0.230758	0.960195	-0.157407	-0.898456	-0.272374	-0.344367
51183	9.066772	-1.831571	-3.784218	-0.312063	-0.064621	0.044732	-0.374264	0.062240	0.925231	-0.227807	0.960999	-0.156796	-0.898905	-0.269457	-0.345488
51184	9.237926	-1.913250	-3.711591	-0.298904	-0.053217	0.041792	-0.374852	0.062502	0.924975	-0.225018	0.961756	-0.156178	-0.899362	-0.266680	-0.346452
