// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
11825	4.933042	-3.049701	8.351674	0.008313	-0.002821	0.004750	0.870063	0.087854	0.485049	0.072631	0.950402	-0.302424	-0.487561	0.298357	0.820529
11826	4.950739	-3.046497	8.335183	0.009499	-0.001823	0.005053	0.870023	0.087915	0.485109	0.072557	0.950425	-0.302372	-0.487642	0.298268	0.820513
11827	4.936262	-3.025648	8.358981	0.006367	-0.003935	0.006214	0.869994	0.087975	0.485151	0.072505	0.950431	-0.302364	-0.487703	0.298231	0.820490
11828	4.936337	-3.025812	8.358877	-0.001613	-0.003190	0.008489	0.869969	0.087899	0.485209	0.072642	0.950403	-0.302418	-0.487727	0.298341	0.820436
11829	4.933238	-3.049780	8.351530	-0.006219	-0.004055	0.010713	0.869942	0.088001	0.485239	0.072612	0.950368	-0.302536	-0.487780	0.298423	0.820375
11830	4.939682	-3.004342	8.365178	-0.005596	-0.007065	0.005505	0.869870	0.088127	0.485346	0.072561	0.950348	-0.302610	-0.487916	0.298448	0.820285
11831	4.936907	-3.028687	8.357499	-0.009443	-0.009124	0.016823	0.869822	0.088303	0.485399	0.072494	0.950298	-0.302784	-0.488010	0.298556	0.820189
11832	4.951732	-3.050733	8.333044	-0.011721	-0.008161	0.011264	0.869795	0.088361	0.485436	0.072538	0.950245	-0.302941	-0.488051	0.298709	0.820109
11833	4.948922	-3.075451	8.325230	-0.010581	-0.008641	0.014041	0.869748	0.088509	0.485493	0.072501	0.950194	-0.303110	-0.488141	0.298829	0.820012
11834	4.932653	-3.069853	8.308045	-0.010627	-0.010119	0.016514	0.869708	0.088654	0.485540	0.072463	0.950141	-0.303283	-0.488219	0.298952	0.819921
11835	4.931967	-3.081279	8.340318	-0.007207	-0.010252	0.013986	0.869653	0.088806	0.485610	0.072410	0.950100	-0.303425	-0.488324	0.299037	0.819827
11836	4.932298	-3.082540	8.339656	-0.006734	-0.007891	0.013583	0.869594	0.088972	0.485685	0.072332	0.950067	-0.303549	-0.488440	0.299094	0.819737
11837	4.913877	-3.089554	8.282630	-0.004028	-0.006662	0.010349	0.869554	0.089079	0.485737	0.072294	0.950038	-0.303646	-0.488517	0.299153	0.819670
11838	4.944013	-3.127743	8.308074	0.004090	-0.004287	0.011512	0.869524	0.089116	0.485784	0.072287	0.950031	-0.303670	-0.488572	0.299165	0.819633
11839	4.929605	-3.107446	8.331680	0.002522	-0.004686	0.006662	0.869491	0.089181	0.485832	0.072250	0.950025	-0.303697	-0.488636	0.299163	0.819595
11840	4.927653	-3.120446	8.291573	0.010214	-0.003194	0.005752	0.869494	0.089185	0.485825	0.072215	0.950043	-0.303650	-0.488636	0.299106	0.819616
11841	4.932929	-3.083454	8.338945	0.011400	-0.002196	0.006055	0.869473	0.089238	0.485854	0.072140	0.950064	-0.303601	-0.488685	0.299022	0.819617
11842	4.947302	-3.103190	8.315572	0.011919	0.001642	0.003179	0.869488	0.089098	0.485851	0.072245	0.950081	-0.303522	-0.488641	0.299010	0.819648
11843	4.930508	-3.094981	8.299668	0.014579	0.001392	0.002420	0.869482	0.089105	0.485862	0.072186	0.950116	-0.303429	-0.488662	0.298899	0.819676
11844	4.963431	-3.108089	8.333106	0.020371	0.003251	0.000498	0.869480	0.088996	0.485884	0.072216	0.950166	-0.303265	-0.488660	0.298772	0.819724
11845	4.929801	-3.091823	8.301265	0.023217	0.007606	0.000700	0.869503	0.088968	0.485849	0.072130	0.950227	-0.303093	-0.488633	0.298584	0.819808
11846	4.945074	-3.106842	8.351653	0.025551	-0.000375	-0.004461	0.869488	0.088892	0.485890	0.072096	0.950302	-0.302867	-0.488665	0.298370	0.819867
11847	4.911694	-3.089791	8.319950	0.029390	0.010177	-0.007542	0.869517	0.088778	0.485859	0.072051	0.950389	-0.302604	-0.488619	0.298126	0.819983
11848	4.951547	-3.045246	8.335160	0.031672	0.009221	-0.001992	0.869514	0.088815	0.485856	0.071850	0.950489	-0.302338	-0.488653	0.297796	0.820083
11849	4.933239	-3.045146	8.353220	0.032388	0.007862	-0.001290	0.869537	0.088767	0.485825	0.071737	0.950580	-0.302080	-0.488630	0.297521	0.820196
11850	4.926403	-3.088636	8.340564	0.033863	0.006617	-0.002356	0.869559	0.088712	0.485796	0.071617	0.950678	-0.301798	-0.488608	0.297223	0.820317
11851	4.946805	-3.059661	8.332304	0.037999	0.005122	-0.004184	0.869566	0.088645	0.485795	0.071501	0.950788	-0.301481	-0.488613	0.296892	0.820434
11852	4.949671	-3.033226	8.340656	0.036054	0.004013	-0.002722	0.869604	0.088335	0.485783	0.071653	0.950873	-0.301175	-0.488523	0.296711	0.820554
11853	4.925671	-3.078943	8.344579	0.037817	0.000522	-0.005152	0.869588	0.088272	0.485824	0.071547	0.950983	-0.300854	-0.488567	0.296378	0.820647
11854	4.912281	-3.044895	8.336462	0.044754	0.001911	-0.004311	0.869595	0.088186	0.485827	0.071417	0.951112	-0.300475	-0.488573	0.295988	0.820785
11855	4.963373	-3.052821	8.353868	0.042151	-0.006162	-0.003397	0.869548	0.088159	0.485916	0.071274	0.951233	-0.300127	-0.488679	0.295608	0.820859
11856	4.931718	-3.031207	8.395188	0.041866	-0.003911	-0.002042	0.869498	0.088143	0.486009	0.071120	0.951355	-0.299776	-0.488790	0.295219	0.820932
11857	4.950827	-3.015274	8.346477	0.039967	-0.003545	-0.003056	0.869463	0.088112	0.486076	0.070984	0.951469	-0.299447	-0.488871	0.294862	0.821012
11858	4.933407	-3.014443	8.364250	0.038968	0.000066	-0.002408	0.869426	0.088179	0.486130	0.070738	0.951590	-0.299121	-0.488973	0.294452	0.821099
11859	4.967745	-3.015718	8.365130	0.035882	-0.000569	-0.003719	0.869406	0.088133	0.486175	0.070629	0.951691	-0.298823	-0.489025	0.294136	0.821181
11860	4.953393	-2.992027	8.389736	0.032080	0.000154	-0.005737	0.869397	0.088009	0.486213	0.070609	0.951782	-0.298537	-0.489043	0.293879	0.821263
11861	4.987781	-2.994048	8.390310	0.024764	-0.001929	-0.000261	0.869373	0.087999	0.486259	0.070524	0.951848	-0.298347	-0.489099	0.293668	0.821305
11862	4.969216	-2.871674	8.425734	0.017298	0.002647	-0.000860	0.869355	0.087989	0.486291	0.070462	0.951898	-0.298203	-0.489139	0.293510	0.821338
11863	4.967170	-3.017742	8.400720	-0.009831	-0.007222	0.001457	0.869306	0.088012	0.486375	0.070531	0.951861	-0.298305	-0.489216	0.293623	0.821251
11864	4.935527	-2.994588	8.334162	-0.006315	-0.005693	0.004829	0.869243	0.088005	0.486490	0.070626	0.951832	-0.298376	-0.489315	0.293720	0.821157
11865	4.968898	-3.009535	8.366671	-0.005797	-0.001862	0.001939	0.869220	0.088017	0.486529	0.070671	0.951806	-0.298448	-0.489349	0.293800	0.821108
11866	4.946234	-3.049415	8.336076	-0.006269	-0.004222	0.002350	0.869179	0.087939	0.486616	0.070827	0.951775	-0.298508	-0.489400	0.293923	0.821034
11867	4.967250	-3.024226	8.325957	-0.005082	-0.003222	0.002647	0.869150	0.087961	0.486664	0.070863	0.951751	-0.298577	-0.489446	0.293995	0.820981
11868	4.946493	-3.050322	8.335590	0.000427	0.000888	0.002068	0.869151	0.087818	0.486688	0.071032	0.951736	-0.298584	-0.489420	0.294085	0.820964
11869	4.957896	-2.967451	8.396335	-0.004563	0.000608	-0.000242	0.869138	0.087801	0.486713	0.071091	0.951716	-0.298635	-0.489433	0.294156	0.820931
11870	5.020734	-2.770604	8.563866	-0.028315	-0.010864	0.002015	0.869076	0.087820	0.486820	0.071260	0.951626	-0.298883	-0.489519	0.294443	0.820777
11871	5.097616	-2.608725	8.739267	-0.105246	-0.014598	0.006186	0.868994	0.087909	0.486951	0.071755	0.951303	-0.299791	-0.489592	0.295458	0.820368
11872	5.049767	-2.850647	8.575226	-0.191022	-0.022050	0.021752	0.868910	0.088100	0.487067	0.072595	0.950708	-0.301469	-0.489618	0.297308	0.819684
11873	4.971645	-3.191543	8.397557	-0.197815	-0.020392	0.015804	0.868806	0.088298	0.487215	0.073460	0.950097	-0.303181	-0.489672	0.299197	0.818964
11874	4.966157	-3.372015	8.179088	-0.134147	-0.012639	0.002102	0.868758	0.088227	0.487314	0.074243	0.949681	-0.304294	-0.489639	0.300537	0.818493
11875	4.916860	-3.232879	8.218316	-0.084481	0.007651	-0.002638	0.868779	0.088167	0.487288	0.074713	0.949421	-0.304987	-0.489532	0.301373	0.818250
11876	4.933459	-3.362029	8.107646	-0.058986	0.015606	-0.007243	0.868797	0.088031	0.487281	0.075121	0.949248	-0.305426	-0.489438	0.301958	0.818090
11877	4.898176	-3.234420	8.199725	-0.027797	0.022449	-0.008799	0.868885	0.087867	0.487154	0.075368	0.949164	-0.305625	-0.489243	0.302268	0.818092
11878	4.960661	-3.145385	8.211728	-0.024719	0.032888	-0.010094	0.869013	0.087632	0.486967	0.075642	0.949093	-0.305779	-0.488973	0.302561	0.818146
11879	4.908200	-3.131237	8.270082	-0.005400	0.038256	-0.006438	0.869180	0.087442	0.486703	0.075759	0.949075	-0.305806	-0.488658	0.302672	0.818293
11880	4.929257	-3.082441	8.269294	-0.007770	0.036268	-0.007056	0.869341	0.087255	0.486449	0.075882	0.949053	-0.305842	-0.488352	0.302794	0.818430
11881	4.925519	-3.092795	8.303768	-0.004537	0.030210	0.000306	0.869474	0.087153	0.486230	0.075936	0.949032	-0.305895	-0.488108	0.302890	0.818541
11882	4.975069	-3.094778	8.288226	0.001022	0.025985	-0.000102	0.869578	0.087049	0.486062	0.075978	0.949031	-0.305889	-0.487915	0.302924	0.818643
11883	4.943051	-3.057069	8.263774	0.000502	0.022143	0.002768	0.869673	0.086996	0.485901	0.075986	0.949022	-0.305913	-0.487744	0.302966	0.818729
11884	4.747149	-3.206013	8.249220	0.008007	0.019030	0.000902	0.869756	0.086852	0.485778	0.076057	0.949036	-0.305854	-0.487585	0.302965	0.818824
11885	4.849821	-3.208114	8.216796	0.026725	0.010426	-0.006713	0.869787	0.086744	0.485743	0.076020	0.949115	-0.305617	-0.487536	0.302747	0.818934
11886	4.910997	-3.137331	8.222588	0.041503	-0.001886	-0.008936	0.869783	0.086539	0.485787	0.076039	0.949234	-0.305242	-0.487541	0.302433	0.819047
11887	4.869611	-3.185157	8.242997	0.041739	0.004205	-0.010451	0.869780	0.086413	0.485814	0.075961	0.949362	-0.304864	-0.487557	0.302067	0.819172
11888	4.879158	-3.110595	8.266118	0.065681	0.001960	-0.017258	0.869754	0.086185	0.485902	0.075877	0.949568	-0.304243	-0.487618	0.301485	0.819350
11889	4.853928	-3.166136	8.230606	0.072346	-0.002901	-0.023288	0.869707	0.085959	0.486026	0.075761	0.949798	-0.303552	-0.487720	0.300823	0.819533
11890	4.871797	-3.164864	8.249519	0.098160	-0.005659	-0.037504	0.869639	0.085543	0.486220	0.075709	0.950116	-0.302570	-0.487848	0.299938	0.819781
11891	4.768023	-3.163942	8.245947	0.110111	-0.012476	-0.042602	0.869531	0.085162	0.486481	0.075577	0.950474	-0.301474	-0.488062	0.298908	0.820030
11892	4.688081	-3.255249	8.287366	0.127550	-0.025151	-0.054037	0.869337	0.084704	0.486908	0.075471	0.950896	-0.300168	-0.488424	0.297694	0.820256
11893	4.813808	-3.115857	8.331327	0.137683	-0.039906	-0.060028	0.869081	0.084238	0.487444	0.075355	0.951349	-0.298760	-0.488896	0.296378	0.820452
11894	4.887524	-2.983901	8.424300	0.134265	-0.050995	-0.052460	0.868787	0.083691	0.488063	0.075389	0.951771	-0.297403	-0.489414	0.295175	0.820576
11895	4.890358	-3.120306	8.327826	0.132996	-0.045088	-0.050535	0.868513	0.083328	0.488613	0.075213	0.952198	-0.296079	-0.489927	0.293898	0.820728
11896	4.988813	-2.929476	8.384215	0.141221	-0.050950	-0.049321	0.868220	0.082922	0.489201	0.075057	0.952642	-0.294687	-0.490469	0.292571	0.820879
11897	4.990189	-2.821465	8.502708	0.127042	-0.052937	-0.047223	0.867910	0.082613	0.489804	0.074879	0.953044	-0.293427	-0.491046	0.291344	0.820971
11898	5.013952	-2.806845	8.486366	0.104180	-0.062654	-0.040828	0.867581	0.082312	0.490436	0.074832	0.953369	-0.292384	-0.491633	0.290367	0.820965
11899	5.112800	-2.756679	8.481935	0.083684	-0.070378	-0.033810	0.867194	0.082179	0.491142	0.074749	0.953632	-0.291545	-0.492328	0.289539	0.820841
11900	5.044471	-2.796123	8.500429	0.063947	-0.078002	-0.028543	0.866769	0.082141	0.491899	0.074689	0.953837	-0.290888	-0.493086	0.288872	0.820621
11901	5.054043	-2.648696	8.628227	0.050684	-0.086569	-0.022031	0.866310	0.082166	0.492703	0.074666	0.953995	-0.290378	-0.493895	0.288345	0.820320
11902	5.071367	-2.570588	8.538008	-0.006806	-0.100508	-0.024531	0.865760	0.082281	0.493649	0.074869	0.953997	-0.290317	-0.494827	0.288303	0.819773
11903	5.086631	-2.661803	8.488162	-0.036050	-0.117636	-0.019077	0.865148	0.082424	0.494697	0.075248	0.953902	-0.290531	-0.495839	0.288578	0.819064
11904	5.101663	-2.892530	8.379786	-0.058554	-0.118168	-0.010699	0.864582	0.082434	0.495684	0.075883	0.953720	-0.290964	-0.496729	0.289177	0.818314
11905	5.137059	-2.961498	8.318520	-0.061775	-0.100698	-0.014873	0.864055	0.082569	0.496580	0.076355	0.953546	-0.291410	-0.497573	0.289710	0.817612
11906	5.128003	-2.968224	8.328689	-0.053035	-0.092753	-0.010809	0.863591	0.082559	0.497387	0.076915	0.953385	-0.291791	-0.498291	0.290245	0.816985
11907	5.113446	-3.001961	8.259600	-0.050023	-0.083767	-0.009720	0.863151	0.082695	0.498129	0.077284	0.953240	-0.292165	-0.498997	0.290680	0.816399
11908	5.096591	-3.053991	8.257690	-0.035421	-0.069560	-0.015059	0.862760	0.082754	0.498796	0.077612	0.953148	-0.292378	-0.499622	0.290965	0.815915
11909	5.141746	-2.646066	8.498279	-0.041333	-0.074556	-0.016549	0.862358	0.082799	0.499482	0.077997	0.953034	-0.292647	-0.500254	0.291324	0.815399
11910	5.211969	-2.686733	8.411580	-0.089003	-0.072711	-0.012221	0.862006	0.082693	0.500107	0.078772	0.952765	-0.293316	-0.500740	0.292235	0.814775
11911	5.390974	-2.228334	8.831158	-0.139445	-0.096393	-0.008801	0.861501	0.082877	0.500947	0.079583	0.952357	-0.294421	-0.501481	0.293511	0.813860
11912	5.750987	-1.967247	9.017932	-0.294271	-0.072547	0.012595	0.861110	0.083232	0.501560	0.080949	0.951480	-0.296872	-0.501934	0.296240	0.812591
11913	5.910136	-2.503022	8.809378	-0.449510	0.052408	0.051065	0.861399	0.083547	0.501011	0.082799	0.950089	-0.300791	-0.501135	0.300585	0.811488
11914	5.729508	-3.082485	8.262570	-0.517634	0.245976	0.099857	0.862728	0.083567	0.498715	0.084724	0.948420	-0.305487	-0.498520	0.305805	0.811148
11915	5.359376	-3.325967	8.124764	-0.504194	0.377868	0.135889	0.864706	0.083676	0.495260	0.086091	0.946744	-0.310266	-0.494846	0.310926	0.811451
11916	5.089738	-3.409997	8.021485	-0.456875	0.417592	0.136335	0.866932	0.083242	0.491426	0.087604	0.945159	-0.314644	-0.490667	0.315826	0.812096
11917	5.150548	-3.107664	8.194981	-0.457385	0.419277	0.148793	0.869097	0.083299	0.487578	0.088584	0.943572	-0.319101	-0.486646	0.320522	0.812676
11918	5.201751	-3.124469	8.160249	-0.433247	0.418867	0.161240	0.871240	0.083471	0.483707	0.089295	0.942040	-0.323399	-0.482666	0.324950	0.813290
11919	5.211666	-3.056892	8.280311	-0.434623	0.438566	0.172875	0.873488	0.083649	0.479606	0.089911	0.940466	-0.327781	-0.478471	0.329435	0.813964
11920	5.077668	-3.264207	8.268194	-0.436935	0.453532	0.176792	0.875833	0.083582	0.475321	0.090683	0.938846	-0.332182	-0.474017	0.334040	0.814693
11921	5.048856	-3.056297	8.601146	-0.390716	0.482159	0.172013	0.878249	0.083561	0.470845	0.091053	0.937380	-0.336195	-0.469454	0.338135	0.815645
11922	4.902460	-4.101122	8.008337	-0.411010	0.471156	0.217582	0.880688	0.083719	0.466241	0.091344	0.935772	-0.340570	-0.464807	0.342524	0.816475
11923	4.772210	-3.724631	8.265173	-0.385491	0.477602	0.212523	0.883076	0.084047	0.461641	0.091289	0.934256	-0.344719	-0.460264	0.346556	0.817347
11924	4.646244	-4.100122	8.004550	-0.313623	0.476388	0.205987	0.885447	0.084087	0.457071	0.091154	0.932970	-0.348222	-0.455714	0.349996	0.818430
11925	4.596314	-4.288027	7.940921	-0.240779	0.460627	0.214626	0.887717	0.084456	0.452578	0.090379	0.931934	-0.351185	-0.451432	0.352656	0.819660
11926	4.361818	-4.434902	7.857835	-0.145159	0.432619	0.192485	0.889861	0.084438	0.448349	0.089617	0.931228	-0.353248	-0.447343	0.354521	0.821096
11927	4.318202	-4.573974	7.919194	-0.073214	0.406229	0.181223	0.891818	0.084670	0.444400	0.088365	0.930805	-0.354673	-0.443680	0.355573	0.822627
11928	4.112666	-4.301620	7.947096	0.024289	0.368836	0.144513	0.893576	0.084638	0.440861	0.087047	0.930757	-0.355124	-0.440392	0.355706	0.824335
11929	4.201553	-3.993671	8.287940	0.080099	0.337675	0.122527	0.895150	0.084564	0.437670	0.085636	0.930929	-0.355017	-0.437462	0.355273	0.826080
11930	4.307483	-3.745925	8.442160	0.100888	0.302545	0.112877	0.896572	0.084324	0.434797	0.084427	0.931167	-0.354682	-0.434777	0.354707	0.827739
11931	4.368548	-3.892767	8.266695	0.122641	0.279016	0.104969	0.897856	0.084300	0.432144	0.082989	0.931504	-0.354136	-0.432397	0.353827	0.829361
11932	4.428682	-3.726750	8.459333	0.148395	0.263889	0.109592	0.899102	0.084190	0.429567	0.081579	0.931911	-0.353393	-0.430071	0.352780	0.831015
11933	4.651068	-3.444350	8.562525	0.157845	0.261324	0.127496	0.900312	0.084445	0.426974	0.079790	0.932351	-0.352641	-0.427868	0.351556	0.832669
11934	4.698679	-3.447577	8.438126	0.164402	0.289705	0.135351	0.901698	0.084462	0.424035	0.078100	0.932783	-0.351876	-0.425253	0.350403	0.834492
11935	4.146487	-3.017880	8.362609	0.172006	0.299967	0.150767	0.903073	0.084806	0.421030	0.076046	0.933248	-0.351092	-0.422700	0.349079	0.836342
11936	3.834162	-2.469125	8.442075	0.150380	0.275466	0.126728	0.904360	0.084669	0.418288	0.074647	0.933631	-0.350372	-0.420192	0.348086	0.838018
11937	3.543672	-2.651210	8.285449	0.113212	0.253202	0.077093	0.905465	0.084494	0.415925	0.073510	0.933951	-0.349760	-0.418006	0.347271	0.839449
11938	3.312970	-3.069898	8.033097	0.088726	0.209806	0.017084	0.906384	0.083568	0.414107	0.073358	0.934212	-0.349093	-0.416037	0.346790	0.840625
11939	2.897538	-3.354409	7.562156	0.147734	0.146019	-0.064373	0.906931	0.082447	0.413133	0.073364	0.934768	-0.347600	-0.414843	0.345558	0.841722
11940	2.269940	-3.846674	7.045618	0.242947	0.020295	-0.182792	0.906912	0.080336	0.413591	0.074360	0.935723	-0.344810	-0.414707	0.343467	0.842644
11941	3.068493	-4.081356	7.795847	0.394180	-0.149968	-0.307690	0.906045	0.077952	0.415939	0.075547	0.937304	-0.340227	-0.416383	0.339684	0.843351
11942	4.154097	-3.203852	8.301700	0.455129	-0.177994	-0.338234	0.905027	0.075294	0.418638	0.076823	0.939089	-0.334977	-0.418360	0.335324	0.844116
11943	3.483405	-4.402318	7.526107	0.506250	-0.205733	-0.402152	0.903839	0.072184	0.421741	0.078372	0.941062	-0.329028	-0.420635	0.330441	0.844911
11944	4.445863	-5.071580	7.848793	0.837028	-0.354513	-0.467127	0.901988	0.068658	0.426267	0.079357	0.944093	-0.319985	-0.424405	0.322450	0.846112
11945	6.027110	-2.106624	9.988920	0.920556	-0.275437	-0.410000	0.900477	0.065642	0.429922	0.079166	0.947288	-0.310449	-0.427638	0.313587	0.847814
11946	5.740862	-1.730789	10.932773	0.556688	-0.150410	-0.279607	0.899589	0.063415	0.432108	0.079365	0.949191	-0.304527	-0.429465	0.308244	0.848850
11947	5.797254	-1.012230	10.181365	0.190568	0.055016	-0.103055	0.899731	0.062252	0.431983	0.079510	0.949834	-0.302480	-0.429142	0.306497	0.849645
11948	4.215166	-3.707222	8.655883	0.067275	0.004843	-0.058341	0.899729	0.061290	0.432124	0.080162	0.950041	-0.301656	-0.429024	0.306048	0.849866
11949	4.730650	-2.598659	9.235956	0.097232	-0.018568	-0.035757	0.899608	0.060991	0.432419	0.080103	0.950352	-0.300690	-0.429290	0.305141	0.850058
11950	4.674211	-2.743494	8.987855	-0.044832	0.014981	0.002103	0.899717	0.060403	0.432275	0.080863	0.950166	-0.301074	-0.428919	0.305836	0.849996
11951	4.497121	-3.485627	8.533089	-0.016153	0.011676	0.009476	0.899761	0.060441	0.432176	0.080883	0.950103	-0.301268	-0.428821	0.306025	0.849977
11952	4.638029	-3.236272	8.748941	-0.014401	0.018279	0.012687	0.899856	0.060285	0.432001	0.081073	0.950029	-0.301450	-0.428586	0.306285	0.850002
11953	4.592241	-3.220523	8.624391	-0.025211	0.053775	0.009244	0.900081	0.060192	0.431545	0.081134	0.949938	-0.301720	-0.428102	0.306586	0.850138
11954	4.401208	-3.365546	8.492834	-0.013891	0.072113	0.005358	0.900435	0.059491	0.430903	0.081699	0.949846	-0.301858	-0.427249	0.307008	0.850414
11955	4.339412	-3.386517	8.502256	0.018443	0.075864	-0.008860	0.900739	0.059157	0.430314	0.081737	0.949899	-0.301679	-0.426602	0.306906	0.850776
11956	4.293216	-3.169243	8.493657	0.038153	0.072531	-0.021125	0.901055	0.058306	0.429768	0.082218	0.949990	-0.301263	-0.425840	0.306789	0.851199
11957	4.229947	-3.208307	8.497086	0.062941	0.065697	-0.029684	0.901297	0.057806	0.429327	0.082254	0.950192	-0.300616	-0.425320	0.306258	0.851650
11958	4.254569	-3.092063	8.555119	0.077424	0.050618	-0.039010	0.901490	0.056835	0.429051	0.082754	0.950415	-0.299773	-0.424814	0.305748	0.852086
11959	4.187929	-3.064666	8.521711	0.082288	0.020611	-0.044574	0.901528	0.056331	0.429038	0.082843	0.950683	-0.298897	-0.424717	0.305006	0.852401
