// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
13187	5.864129	-0.381658	8.306097	0.002790	0.004543	0.004224	0.787120	0.225977	0.573913	-0.244351	0.968583	-0.046252	-0.566335	-0.103830	0.817609
13188	5.853950	-0.403356	8.251507	0.002790	0.004544	0.004224	0.787094	0.226030	0.573928	-0.244445	0.968561	-0.046213	-0.566330	-0.103920	0.817601
13189	5.846351	-0.386536	8.289791	0.000472	0.002928	0.004243	0.787091	0.226067	0.573918	-0.244461	0.968555	-0.046253	-0.566328	-0.103895	0.817606
13190	5.839042	-0.413489	8.269170	-0.001669	0.003640	0.004725	0.787093	0.226064	0.573917	-0.244435	0.968560	-0.046284	-0.566336	-0.103856	0.817605
13191	5.876894	-0.373068	8.289879	-0.003755	0.008191	0.010632	0.787103	0.226168	0.573861	-0.244477	0.968545	-0.046396	-0.566303	-0.103778	0.817637
13192	5.853299	-0.325256	8.264328	-0.002448	0.009299	0.012512	0.787141	0.226236	0.573782	-0.244490	0.968537	-0.046482	-0.566245	-0.103696	0.817688
13193	5.879317	-0.300280	8.336535	-0.012200	0.009315	0.015876	0.787146	0.226392	0.573714	-0.244525	0.968518	-0.046692	-0.566224	-0.103534	0.817723
13194	5.875333	-0.254722	8.361949	-0.030218	0.012787	0.024949	0.787109	0.226617	0.573676	-0.244514	0.968501	-0.047099	-0.566279	-0.103200	0.817727
13195	5.882597	-0.318378	8.405903	-0.054706	0.014569	0.030045	0.787109	0.226915	0.573559	-0.244420	0.968494	-0.047738	-0.566320	-0.102614	0.817772
13196	5.913720	-0.275110	8.359227	-0.084049	0.026002	0.036091	0.787152	0.227245	0.573368	-0.244179	0.968510	-0.048631	-0.566364	-0.101724	0.817853
13197	5.949548	-0.287457	8.322434	-0.094706	0.039006	0.046058	0.787251	0.227723	0.573043	-0.243984	0.968506	-0.049689	-0.566310	-0.100695	0.818018
13198	5.860185	-0.235584	8.358420	-0.110752	0.045049	0.056313	0.787391	0.228209	0.572657	-0.243650	0.968524	-0.050952	-0.566260	-0.099408	0.818210
13199	5.913265	-0.375185	8.302414	-0.118759	0.050654	0.070788	0.787496	0.228936	0.572222	-0.243513	0.968484	-0.052349	-0.566173	-0.098119	0.818426
13200	5.961938	-0.381361	8.390020	-0.132895	0.065055	0.076076	0.787712	0.229632	0.571646	-0.243206	0.968475	-0.053909	-0.566004	-0.096564	0.818727
13201	5.901750	-0.363085	8.368140	-0.146054	0.075922	0.082318	0.787932	0.230494	0.570996	-0.243007	0.968430	-0.055595	-0.565784	-0.094951	0.819068
13202	5.939255	-0.271233	8.333475	-0.149798	0.091502	0.091844	0.788198	0.231390	0.570265	-0.242760	0.968387	-0.057398	-0.565518	-0.093196	0.819453
13203	5.987799	-0.373562	8.338872	-0.170549	0.097679	0.103809	0.788489	0.232478	0.569420	-0.242593	0.968308	-0.059408	-0.565185	-0.091294	0.819897
13204	5.968322	-0.329913	8.408140	-0.177757	0.114427	0.116942	0.788906	0.233603	0.568382	-0.242362	0.968232	-0.061546	-0.564702	-0.089200	0.820460
13205	5.936516	-0.431493	8.351005	-0.188728	0.126179	0.127728	0.789299	0.234943	0.567282	-0.242282	0.968103	-0.063841	-0.564187	-0.087053	0.821045
13206	5.929442	-0.423705	8.345365	-0.194307	0.140832	0.141132	0.789802	0.236302	0.566015	-0.242125	0.967980	-0.066261	-0.563549	-0.084714	0.821728
13207	5.895044	-0.484941	8.348652	-0.205258	0.148834	0.146488	0.790277	0.237836	0.564709	-0.242104	0.967808	-0.068797	-0.562893	-0.082350	0.822417
13208	5.823537	-0.593014	8.364394	-0.208809	0.154902	0.156795	0.790724	0.239421	0.563411	-0.242096	0.967620	-0.071418	-0.562267	-0.079928	0.823084
13209	5.809545	-0.619161	8.372226	-0.205143	0.157506	0.146719	0.791245	0.240957	0.562024	-0.242081	0.967433	-0.073954	-0.561541	-0.077540	0.823808
13210	5.768106	-0.585288	8.427304	-0.214796	0.162845	0.148520	0.791808	0.242452	0.560586	-0.242002	0.967254	-0.076515	-0.560781	-0.075078	0.824553
13211	5.702832	-0.709381	8.403954	-0.210049	0.158346	0.145953	0.792333	0.243972	0.559183	-0.241958	0.967058	-0.079086	-0.560058	-0.072637	0.825263
13212	5.516526	-0.983561	8.325359	-0.201401	0.151776	0.138620	0.792868	0.245292	0.557846	-0.241743	0.966906	-0.081571	-0.559394	-0.070180	0.825926
13213	5.628276	-0.995471	8.414056	-0.185832	0.144660	0.120854	0.793375	0.246552	0.556568	-0.241639	0.966741	-0.083801	-0.558718	-0.068004	0.826565
13214	5.521138	-1.099248	8.357917	-0.156994	0.132654	0.102788	0.793893	0.247554	0.555384	-0.241505	0.966614	-0.085635	-0.558041	-0.066143	0.827173
13215	5.439064	-1.169333	8.340084	-0.119310	0.120470	0.087092	0.794345	0.248466	0.554329	-0.241508	0.966480	-0.087126	-0.557395	-0.064666	0.827725
13216	5.485165	-1.180204	8.324569	-0.085037	0.100874	0.062737	0.794797	0.249016	0.553434	-0.241381	0.966415	-0.088185	-0.556806	-0.063500	0.828212
13217	5.349298	-1.329442	8.345032	-0.052927	0.081984	0.038851	0.795151	0.249435	0.552737	-0.241372	0.966356	-0.088859	-0.556305	-0.062759	0.828605
13218	5.360420	-1.370847	8.305533	-0.001894	0.061850	0.012873	0.795520	0.249513	0.552170	-0.241392	0.966348	-0.088893	-0.555768	-0.062573	0.828979
13219	5.376821	-1.200328	8.320701	0.037004	0.036178	-0.007074	0.795729	0.249458	0.551893	-0.241518	0.966346	-0.088568	-0.555413	-0.062816	0.829199
13220	5.457689	-1.084294	8.356185	0.065332	0.016060	-0.027904	0.796019	0.249039	0.551665	-0.241470	0.966424	-0.087848	-0.555019	-0.063282	0.829427
13221	5.475040	-0.986365	8.355256	0.087880	0.001101	-0.042974	0.796120	0.248615	0.551709	-0.241592	0.966479	-0.086902	-0.554820	-0.064104	0.829497
13222	5.499799	-0.945727	8.395140	0.109373	-0.012575	-0.059435	0.796231	0.247916	0.551864	-0.241559	0.966594	-0.085704	-0.554676	-0.065068	0.829519
13223	5.415226	-0.989639	8.354186	0.120185	-0.032161	-0.072937	0.796221	0.247181	0.552209	-0.241622	0.966700	-0.084325	-0.554663	-0.066284	0.829430
13224	4.985131	-1.182988	8.303624	0.144353	-0.067430	-0.099383	0.796223	0.246019	0.552724	-0.241463	0.966894	-0.082529	-0.554729	-0.067751	0.829268
13225	4.911158	-1.318930	8.347782	0.183117	-0.141954	-0.125793	0.795731	0.244695	0.554018	-0.241455	0.967081	-0.080335	-0.555438	-0.069845	0.828619
13226	5.070892	-1.157325	8.515791	0.224474	-0.201513	-0.159245	0.795031	0.242915	0.555804	-0.241298	0.967342	-0.077622	-0.556508	-0.072403	0.827681
13227	5.030576	-1.198470	8.445497	0.248098	-0.272475	-0.185200	0.793951	0.240912	0.558214	-0.241185	0.967611	-0.074559	-0.558096	-0.075437	0.826340
13228	5.157294	-1.350402	8.623743	0.271456	-0.350220	-0.212503	0.792464	0.238611	0.561307	-0.241080	0.967898	-0.071092	-0.560251	-0.078982	0.824549
13229	5.205094	-1.591320	8.665531	0.319566	-0.444628	-0.254429	0.790572	0.235778	0.565159	-0.240837	0.968247	-0.067047	-0.563022	-0.083105	0.822253
13230	5.358450	-1.447416	8.934030	0.350880	-0.544983	-0.304175	0.788218	0.232320	0.569860	-0.240331	0.968678	-0.062490	-0.566528	-0.087700	0.819362
13231	5.646309	-0.976225	9.375928	0.372068	-0.660739	-0.361900	0.785320	0.228207	0.575494	-0.239575	0.969180	-0.057395	-0.570855	-0.092801	0.815789
13232	3.129595	-1.011833	10.703668	0.246225	-0.967757	-0.416181	0.780699	0.223254	0.583667	-0.237703	0.969889	-0.053039	-0.577933	-0.097332	0.810259
13233	5.045411	-0.163705	10.438272	0.214657	-1.347387	-0.443707	0.773886	0.217593	0.594772	-0.235481	0.970657	-0.048713	-0.587920	-0.102359	0.802417
13234	4.190529	0.277090	10.643442	0.042038	-1.747065	-0.493968	0.764651	0.210955	0.608939	-0.231889	0.971681	-0.045435	-0.601279	-0.106464	0.791915
13235	4.515760	-0.830618	10.848418	-0.031430	-2.201350	-0.565812	0.752519	0.203053	0.626485	-0.227380	0.972891	-0.042205	-0.618072	-0.110690	0.778290
13236	4.908841	-2.260866	11.063249	0.198956	-2.617707	-0.773953	0.737822	0.192539	0.646953	-0.222864	0.974193	-0.035762	-0.637143	-0.117797	0.761691
13237	4.802859	-1.548608	11.565024	0.337552	-3.005583	-0.984146	0.720510	0.179259	0.669874	-0.217848	0.975616	-0.026761	-0.658337	-0.126649	0.741993
13238	5.882951	-2.935029	12.260448	0.413526	-3.342515	-1.241293	0.700689	0.162827	0.694638	-0.211876	0.977176	-0.015334	-0.681281	-0.136433	0.719196
13239	8.719849	-3.633305	13.538933	0.627764	-3.427403	-1.539627	0.680155	0.142887	0.719008	-0.205565	0.978643	-0.000027	-0.703656	-0.147785	0.695002
13240	8.504091	-1.772833	12.374766	0.655318	-3.130273	-1.717596	0.661271	0.121352	0.740266	-0.198721	0.979911	0.016878	-0.723347	-0.158268	0.672102
13241	7.527223	-1.191193	9.871468	0.560122	-3.197667	-1.832846	0.641381	0.098164	0.760917	-0.190862	0.981017	0.034320	-0.743103	-0.167242	0.647941
13242	7.680209	-1.944647	8.514097	0.509503	-2.995293	-1.912033	0.622233	0.074466	0.779282	-0.182878	0.981748	0.052210	-0.761171	-0.175000	0.624495
13243	6.311620	-0.942209	10.638887	0.542638	-2.722139	-1.895749	0.604680	0.050979	0.794835	-0.175392	0.981975	0.070449	-0.776917	-0.182007	0.602722
13244	5.712479	-2.001293	13.800085	0.321927	-2.093478	-1.634631	0.590854	0.031289	0.806172	-0.168580	0.981978	0.085442	-0.788969	-0.186388	0.585480
13245	-0.511512	-5.762474	13.329436	0.437022	-1.313781	-1.197720	0.582425	0.017040	0.812706	-0.164988	0.981449	0.097661	-0.795965	-0.190966	0.574432
13246	6.648842	-4.052415	13.210597	0.469809	-1.236692	-0.517790	0.573137	0.009825	0.819401	-0.166015	0.980585	0.104363	-0.802467	-0.195847	0.563640
13247	3.322449	-3.867190	14.561504	0.116740	-0.225970	0.199010	0.570974	0.011321	0.820890	-0.168062	0.980341	0.103376	-0.803582	-0.196986	0.561652
13248	-2.168066	-4.998919	12.313856	0.037720	0.293965	0.690488	0.571998	0.018956	0.820036	-0.172641	0.980121	0.097765	-0.801881	-0.197493	0.563900
13249	-3.796881	-3.434605	11.588014	0.189234	0.551680	0.896905	0.574819	0.028828	0.817773	-0.179270	0.979538	0.091479	-0.798402	-0.199186	0.568224
13250	-2.992178	-1.225800	11.789770	0.124058	0.780115	1.010966	0.579115	0.040635	0.814233	-0.186432	0.978892	0.083746	-0.793643	-0.200298	0.574467
13251	-1.843794	-0.077998	12.279934	-0.125054	1.124965	1.086434	0.585938	0.053502	0.808588	-0.191745	0.978636	0.074193	-0.787344	-0.198515	0.583679
13252	-1.269559	-0.240608	12.333761	-0.354643	1.489637	1.127327	0.595453	0.067842	0.800521	-0.195817	0.978633	0.062718	-0.779161	-0.194101	0.596014
13253	-0.529511	-0.469709	12.119337	-0.437028	1.822769	1.138096	0.607300	0.082458	0.790182	-0.199251	0.978620	0.051014	-0.769081	-0.188426	0.610746
13254	0.319366	-0.329340	12.002875	-0.432620	2.123145	1.138236	0.621339	0.097949	0.777395	-0.203215	0.978351	0.039153	-0.756730	-0.182306	0.627793
13255	1.355574	-0.045495	11.922228	-0.425608	2.371249	1.156461	0.636729	0.113497	0.762689	-0.207273	0.977896	0.027519	-0.742707	-0.175607	0.646180
13256	2.407279	0.050191	11.837216	-0.422612	2.582714	1.176035	0.653391	0.129898	0.745792	-0.212042	0.977136	0.015579	-0.726717	-0.168318	0.665996
13257	3.457108	-0.080734	11.755863	-0.410214	2.748144	1.187267	0.670565	0.146006	0.727341	-0.216931	0.976179	0.004041	-0.709424	-0.160492	0.686265
13258	4.432618	-0.143168	11.700711	-0.385761	2.882671	1.171172	0.688278	0.162428	0.707030	-0.222499	0.974905	-0.007370	-0.690484	-0.152241	0.707145
13259	5.209523	-0.158878	11.520805	-0.370924	2.982547	1.129528	0.706019	0.177839	0.685500	-0.227827	0.973537	-0.017917	-0.670546	-0.143525	0.727852
13260	5.837372	-0.379571	11.427398	-0.383045	3.021397	1.065102	0.723612	0.192891	0.662706	-0.233254	0.972006	-0.028227	-0.649599	-0.134153	0.748348
13261	6.673168	-0.708173	11.243242	-0.397532	3.013420	0.977332	0.740555	0.206275	0.639553	-0.237848	0.970573	-0.037628	-0.628495	-0.124251	0.767825
13262	7.655131	-1.083401	11.162269	-0.437396	2.977042	0.906246	0.756860	0.219100	0.615758	-0.242296	0.969064	-0.046995	-0.607006	-0.113627	0.786532
13263	8.965416	-1.374433	10.909933	-0.521848	2.910481	0.915915	0.771974	0.231105	0.592154	-0.246165	0.967568	-0.056702	-0.586053	-0.101995	0.803827
13264	10.549047	-1.228349	10.382818	-0.637518	2.844546	1.043186	0.785813	0.244394	0.568128	-0.250977	0.965586	-0.068229	-0.565251	-0.088972	0.820107
13265	11.944059	-1.764606	9.704241	-0.740455	2.767607	1.247440	0.798003	0.258690	0.544308	-0.256728	0.963056	-0.081322	-0.545236	-0.074844	0.834935
13266	13.777770	-2.103891	8.670646	-0.696638	2.683186	1.403866	0.808734	0.274492	0.520195	-0.264646	0.959660	-0.094948	-0.525273	-0.060880	0.848753
13267	15.489905	-1.696300	7.347733	-0.563013	2.622557	1.500224	0.818200	0.290290	0.496266	-0.273934	0.955731	-0.107415	-0.505478	-0.048057	0.861500
13268	16.551055	-0.771254	5.305425	-0.456323	2.555418	1.533614	0.826578	0.306424	0.472094	-0.284623	0.951216	-0.119071	-0.485550	-0.035948	0.873470
13269	16.298487	0.376392	2.784290	-0.404895	2.396491	1.481708	0.833687	0.321213	0.449210	-0.294983	0.946689	-0.129484	-0.466853	-0.024560	0.883994
13270	15.915423	1.664679	0.541390	-0.458400	2.090276	1.371248	0.839140	0.334930	0.428563	-0.304644	0.942150	-0.139805	-0.450595	-0.013244	0.892630
13271	15.860291	2.315266	-1.267261	-0.609354	1.712297	1.218341	0.842981	0.346514	0.411473	-0.312173	0.938043	-0.150410	-0.438099	-0.001657	0.898925
13272	16.144461	2.213868	-2.723713	-0.770981	1.318607	1.005503	0.845505	0.356148	0.397844	-0.317539	0.934373	-0.161606	-0.429290	0.010307	0.903108
13273	15.178962	0.708901	-4.881920	-0.612586	0.778227	0.658974	0.846716	0.362187	0.389733	-0.320489	0.931915	-0.169769	-0.424686	0.018841	0.905145
13274	15.615425	-0.112312	-8.332668	-0.297524	0.157267	0.265965	0.846501	0.364830	0.387731	-0.321635	0.930808	-0.173631	-0.424249	0.022271	0.905272
13275	16.472468	-2.035814	-10.094600	0.641369	-0.720002	-0.147540	0.843898	0.363590	0.394511	-0.323112	0.931459	-0.167284	-0.428293	0.013699	0.903536
13276	15.910351	-1.789471	-14.504301	1.747261	-1.806528	-0.443162	0.837484	0.359638	0.411439	-0.327053	0.933048	-0.149860	-0.437787	-0.009057	0.899033
13277	5.164429	7.710985	-3.458723	2.389031	-2.857028	-0.450253	0.826225	0.354715	0.437640	-0.333946	0.934051	-0.126603	-0.453686	-0.041546	0.890192
13278	15.422874	1.792779	22.416018	1.381807	-3.025817	0.462124	0.810601	0.357474	0.463830	-0.344172	0.931646	-0.116536	-0.473784	-0.065173	0.878226
13279	12.855653	0.883966	15.062804	0.866945	-2.170893	0.605081	0.798038	0.361519	0.482120	-0.353198	0.928838	-0.111854	-0.488249	-0.081020	0.868935
13280	5.743869	6.469840	8.433841	0.992011	-2.031256	0.010787	0.787941	0.359810	0.499685	-0.358179	0.927914	-0.103363	-0.500855	-0.097533	0.860018
13281	14.818599	7.740064	14.021544	0.760613	-2.044771	-0.552264	0.779529	0.352544	0.517733	-0.357699	0.929086	-0.094078	-0.514185	-0.111856	0.850354
13282	14.858662	2.185329	11.779056	0.056007	-0.912530	-0.477982	0.776521	0.346967	0.525956	-0.354185	0.930730	-0.091072	-0.521122	-0.115566	0.845622
13283	5.841331	-3.094817	7.482810	-0.012900	-0.568857	-0.297291	0.774581	0.343537	0.531042	-0.351799	0.931774	-0.089639	-0.525606	-0.117387	0.842591
13284	5.292971	-2.985034	8.396604	0.187711	-0.762116	-0.094415	0.770903	0.341627	0.537587	-0.351958	0.931916	-0.087508	-0.530881	-0.121748	0.838655
13285	7.617846	1.562715	9.356289	0.110975	-0.674932	-0.026161	0.767384	0.340552	0.543274	-0.352334	0.931871	-0.086467	-0.535708	-0.125061	0.835091
13286	7.483310	1.626685	8.964304	-0.157325	-0.426241	-0.061236	0.765322	0.339325	0.546938	-0.350912	0.932321	-0.087394	-0.539577	-0.125043	0.832599
13287	5.914051	-1.960369	8.251291	-0.206442	-0.321768	-0.014457	0.763619	0.338790	0.549642	-0.349670	0.932630	-0.089060	-0.542786	-0.124186	0.830639
13288	8.783972	-3.409169	8.755260	-0.014634	-0.267689	0.013515	0.762133	0.338448	0.551912	-0.349578	0.932652	-0.089198	-0.544930	-0.124956	0.829118
13289	4.822877	-0.924461	8.109150	0.048382	-0.055237	-0.032773	0.761934	0.338074	0.552414	-0.349578	0.932705	-0.088644	-0.545208	-0.125571	0.828843
13290	6.226938	-0.012945	8.824003	0.014266	-0.086778	-0.024494	0.761559	0.337611	0.553215	-0.349359	0.932815	-0.088340	-0.545872	-0.125995	0.828341
13291	6.505004	-1.385180	8.534942	0.026369	-0.063226	-0.011929	0.761243	0.337421	0.553765	-0.349398	0.932825	-0.088084	-0.546287	-0.126431	0.828001
13292	5.641446	-0.351963	8.578726	0.062046	-0.054787	-0.003789	0.760970	0.337187	0.554284	-0.349596	0.932806	-0.087497	-0.546542	-0.127193	0.827716
13293	6.263441	-0.123621	8.604812	0.019025	-0.068210	0.028095	0.760487	0.337362	0.554840	-0.349899	0.932690	-0.087523	-0.547020	-0.127577	0.827341
13294	5.879267	-0.271405	8.534685	-0.014412	-0.052456	0.062849	0.759994	0.337746	0.555281	-0.350180	0.932546	-0.087934	-0.547524	-0.127619	0.827001
13295	5.916956	-0.491571	8.469251	-0.033932	-0.052281	0.086948	0.759391	0.338490	0.555653	-0.350640	0.932298	-0.088726	-0.548066	-0.127456	0.826667
13296	5.852051	-0.678812	8.465762	-0.056735	-0.046221	0.098743	0.758807	0.339211	0.556011	-0.350957	0.932087	-0.089683	-0.548672	-0.127084	0.826323
13297	5.802412	-0.806202	8.433957	-0.058278	-0.045714	0.093484	0.758216	0.340024	0.556320	-0.351331	0.931846	-0.090712	-0.549249	-0.126673	0.826002
13298	5.818243	-0.858549	8.390421	-0.062207	-0.036739	0.093094	0.757704	0.340703	0.556603	-0.351573	0.931660	-0.091684	-0.549801	-0.126217	0.825704
13299	5.785022	-0.928725	8.365139	-0.060288	-0.028822	0.079576	0.757254	0.341407	0.556783	-0.351828	0.931468	-0.092652	-0.550258	-0.125731	0.825474
13300	5.720286	-1.012681	8.374935	-0.055165	-0.022975	0.067053	0.756908	0.341862	0.556975	-0.351910	0.931360	-0.093420	-0.550681	-0.125295	0.825259
13301	5.625228	-1.056685	8.408624	-0.049010	-0.028321	0.051129	0.756560	0.342302	0.557177	-0.352011	0.931250	-0.094136	-0.551094	-0.124913	0.825041
13302	5.621370	-1.267647	8.381151	-0.025434	-0.039069	0.030768	0.756253	0.342400	0.557534	-0.351983	0.931228	-0.094459	-0.551534	-0.124808	0.824763
13303	5.701009	-1.168968	8.386824	-0.005897	-0.047518	0.006765	0.755956	0.342403	0.557935	-0.351986	0.931215	-0.094572	-0.551940	-0.124893	0.824478
