// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
37634	9.688630	0.861810	-1.270456	-0.013251	0.000906	-0.001953	0.042637	0.147060	0.988208	0.618864	-0.780390	0.089432	0.784340	0.607754	-0.124283
37635	9.720864	0.897230	-1.259579	-0.007512	0.001747	-0.002058	0.042705	0.147050	0.988207	0.618775	-0.780465	0.089397	0.784407	0.607660	-0.124321
37636	9.734697	0.881294	-1.247461	-0.006595	0.003202	-0.003375	0.042719	0.147046	0.988207	0.618760	-0.780478	0.089387	0.784418	0.607644	-0.124327
37637	9.680153	0.844834	-1.183774	-0.005413	0.005402	-0.007215	0.042637	0.147063	0.988208	0.618929	-0.780340	0.089424	0.784289	0.607817	-0.124294
37638	9.706591	0.869569	-1.230903	-0.002148	0.008957	-0.001188	0.042619	0.147007	0.988217	0.618947	-0.780330	0.089388	0.784275	0.607844	-0.124247
37639	9.696414	0.863033	-1.176758	0.002377	0.010736	-0.002976	0.042545	0.146962	0.988227	0.619151	-0.780170	0.089366	0.784119	0.608060	-0.124183
37640	9.678605	0.857208	-1.213841	0.001928	0.005271	-0.001907	0.042551	0.146933	0.988231	0.619202	-0.780134	0.089331	0.784078	0.608113	-0.124177
37641	9.680963	0.891285	-1.219581	0.000247	0.010218	-0.003344	0.042537	0.146888	0.988238	0.619232	-0.780114	0.089300	0.784055	0.608150	-0.124142
37642	9.733304	0.894842	-1.275601	-0.004463	0.003718	-0.003009	0.042549	0.146878	0.988239	0.619233	-0.780114	0.089284	0.784053	0.608152	-0.124144
37643	9.691365	0.898573	-1.271513	-0.005196	0.006983	-0.000239	0.042536	0.146833	0.988246	0.619337	-0.780037	0.089240	0.783972	0.608261	-0.124119
37644	9.663285	0.885708	-1.255551	-0.006378	0.004782	0.003600	0.042580	0.146765	0.988255	0.619320	-0.780059	0.089162	0.783983	0.608249	-0.124109
37645	9.677223	0.869231	-1.242968	-0.008058	0.009729	0.002163	0.042598	0.146701	0.988263	0.619428	-0.779982	0.089084	0.783897	0.608364	-0.124096
37646	9.653264	0.878709	-1.200329	-0.014822	0.014544	0.002035	0.042556	0.146585	0.988282	0.619346	-0.780054	0.089031	0.783964	0.608300	-0.123983
37647	9.695431	0.875300	-1.202367	-0.019734	0.012796	0.000093	0.042518	0.146482	0.988299	0.619162	-0.780203	0.089002	0.784111	0.608133	-0.123869
37648	9.697857	0.909730	-1.207303	-0.022543	0.014705	-0.007005	0.042419	0.146436	0.988310	0.619023	-0.780308	0.089048	0.784226	0.608010	-0.123748
37649	9.681858	0.892873	-1.211289	-0.024084	0.009396	-0.001373	0.042398	0.146367	0.988321	0.618819	-0.780471	0.089039	0.784389	0.607817	-0.123666
37650	9.699785	0.899654	-1.172195	-0.023284	0.011631	-0.008939	0.042311	0.146355	0.988327	0.618675	-0.780578	0.089105	0.784507	0.607683	-0.123573
37651	9.710214	0.907237	-1.224032	-0.029724	0.010906	-0.000547	0.042279	0.146265	0.988342	0.618400	-0.780796	0.089096	0.784725	0.607424	-0.123462
37652	9.694217	0.890179	-1.228220	-0.028337	0.008352	-0.002113	0.042260	0.146219	0.988349	0.618214	-0.780943	0.089101	0.784873	0.607246	-0.123398
37653	9.668404	0.911862	-1.218228	-0.029546	0.009287	-0.003798	0.042271	0.146182	0.988354	0.617950	-0.781151	0.089107	0.785080	0.606987	-0.123354
37654	9.655836	0.871759	-1.157635	-0.034986	0.006043	-0.000702	0.042279	0.146140	0.988360	0.617711	-0.781341	0.089106	0.785268	0.606754	-0.123306
37655	9.663949	0.845383	-1.203581	-0.032680	0.004947	-0.003584	0.042245	0.146114	0.988365	0.617499	-0.781504	0.089139	0.785436	0.606549	-0.123240
37656	9.703669	0.809078	-1.199895	-0.032796	0.005729	-0.009834	0.042199	0.146144	0.988363	0.617281	-0.781667	0.089226	0.785610	0.606332	-0.123197
37657	9.829724	0.799972	-1.208936	-0.032715	0.017554	-0.009912	0.042041	0.146087	0.988378	0.617014	-0.781867	0.089319	0.785828	0.606088	-0.123009
37658	9.986013	0.792443	-1.197860	-0.037689	0.063146	-0.015893	0.041506	0.145817	0.988440	0.616760	-0.782050	0.089471	0.786056	0.605917	-0.122394
37659	10.296635	0.743115	-1.166358	-0.050112	0.153802	-0.031952	0.040169	0.145118	0.988599	0.616386	-0.782308	0.089791	0.786419	0.605751	-0.120873
37660	10.553046	0.676457	-1.440210	-0.055534	0.263113	-0.063799	0.037766	0.144012	0.988855	0.616009	-0.782530	0.090438	0.786833	0.605728	-0.118265
37661	10.055662	0.804587	-1.414128	-0.013823	0.351330	-0.073238	0.034647	0.142439	0.989197	0.615869	-0.782563	0.091114	0.787087	0.606059	-0.114837
37662	9.288215	0.739534	-1.189278	0.021668	0.301741	-0.044979	0.032054	0.140949	0.989498	0.616090	-0.782345	0.091483	0.787024	0.606687	-0.111915
37663	9.106237	0.694508	-0.917786	0.042340	0.214858	-0.008352	0.030405	0.139688	0.989729	0.616335	-0.782156	0.091458	0.786897	0.607223	-0.109876
37664	9.179194	0.751664	-0.755781	0.045438	0.137370	0.008964	0.029439	0.138772	0.989887	0.616725	-0.781870	0.091269	0.786628	0.607801	-0.108602
37665	9.384575	0.897460	-0.830207	0.038684	0.076076	-0.001279	0.028913	0.138311	0.989967	0.617087	-0.781595	0.091176	0.786364	0.608259	-0.107948
37666	9.483460	1.034824	-1.000025	0.006525	0.039206	-0.017862	0.028554	0.138201	0.989993	0.617179	-0.781508	0.091296	0.786304	0.608396	-0.107610
37667	9.504624	1.062523	-1.136272	-0.026324	0.004810	-0.025430	0.028373	0.138352	0.989977	0.617110	-0.781535	0.091535	0.786365	0.608327	-0.107553
37668	9.497161	1.020961	-1.189377	-0.040412	-0.028001	-0.027729	0.028482	0.138727	0.989921	0.616835	-0.781720	0.091802	0.786577	0.608004	-0.107837
37669	9.762782	0.930339	-1.125702	-0.033400	-0.035164	-0.024543	0.028718	0.139138	0.989857	0.616657	-0.781837	0.092007	0.786708	0.607760	-0.108253
37670	9.955677	0.852944	-1.108682	-0.020080	-0.008535	-0.018657	0.028730	0.139324	0.989830	0.616540	-0.781911	0.092163	0.786799	0.607622	-0.108363
37671	9.911202	0.824022	-1.099715	-0.007251	0.003238	-0.010897	0.028778	0.139373	0.989822	0.616328	-0.782073	0.092202	0.786963	0.607402	-0.108406
37672	9.714876	0.767550	-1.001940	0.012844	0.005478	0.003051	0.028813	0.139305	0.989830	0.616464	-0.781977	0.092107	0.786856	0.607541	-0.108408
37673	9.646738	0.791200	-0.990720	0.023921	-0.005325	0.005549	0.028940	0.139265	0.989832	0.616605	-0.781881	0.091979	0.786741	0.607673	-0.108499
37674	9.660369	0.773998	-0.980024	0.032874	-0.016653	0.007661	0.029178	0.139295	0.989821	0.616896	-0.781670	0.091817	0.786503	0.607938	-0.108738
37675	9.808496	0.779809	-0.893000	0.027182	-0.004961	0.001376	0.029277	0.139305	0.989817	0.617231	-0.781418	0.091719	0.786237	0.608260	-0.108861
37676	10.058449	0.783284	-0.973373	0.022287	0.041186	-0.010941	0.028945	0.139129	0.989851	0.617445	-0.781245	0.091753	0.786082	0.608523	-0.108518
37677	10.377174	0.763825	-1.058425	0.016151	0.120455	-0.023438	0.027972	0.138558	0.989959	0.617437	-0.781234	0.091897	0.786123	0.608667	-0.107404
37678	10.680161	0.681999	-1.098915	0.028410	0.246042	-0.023495	0.025953	0.137231	0.990199	0.617703	-0.781006	0.092049	0.785983	0.609259	-0.105038
37679	10.725741	0.574371	-1.160661	0.058468	0.385666	-0.004363	0.022970	0.134900	0.990593	0.618200	-0.780622	0.091971	0.785685	0.610272	-0.101326
37680	10.274195	0.617375	-1.233112	0.086935	0.464746	0.012758	0.019458	0.131950	0.991065	0.618916	-0.780085	0.091708	0.785216	0.611602	-0.096845
37681	9.407584	0.716609	-0.964252	0.107500	0.450646	0.022795	0.016113	0.128983	0.991516	0.619707	-0.779501	0.091332	0.784668	0.612978	-0.092492
37682	9.018790	0.774287	-0.658655	0.112058	0.378384	0.015173	0.013299	0.126531	0.991873	0.620620	-0.778810	0.091030	0.783999	0.614366	-0.088885
37683	9.625477	0.837742	-0.521976	0.119891	0.355084	0.002498	0.010572	0.124308	0.992187	0.621643	-0.778014	0.090851	0.783229	0.615826	-0.085500
37684	10.167203	0.805750	-0.724040	0.093406	0.396241	0.003491	0.007551	0.121827	0.992523	0.622410	-0.777419	0.090689	0.782655	0.617071	-0.081697
37685	9.883355	0.881384	-0.948647	0.047100	0.379784	-0.003397	0.004680	0.119490	0.992824	0.622609	-0.777269	0.090612	0.782519	0.617717	-0.078034
37686	9.325630	0.941099	-0.908639	0.042702	0.325473	-0.004643	0.002165	0.117504	0.993070	0.622979	-0.776977	0.090577	0.782235	0.618466	-0.074884
37687	8.991339	1.016366	-0.524753	0.088230	0.280599	-0.001454	0.000022	0.115756	0.993278	0.623646	-0.776453	0.090474	0.781707	0.619452	-0.072208
37688	9.034674	0.955982	-0.341962	0.094681	0.204955	-0.002189	-0.001534	0.114491	0.993423	0.624423	-0.775840	0.090379	0.781085	0.620455	-0.070301
37689	9.269835	0.884602	-0.332812	0.071879	0.150189	-0.007700	-0.002700	0.113600	0.993523	0.625042	-0.775344	0.090352	0.780586	0.621238	-0.068911
37690	9.642232	0.787535	-0.407987	0.045793	0.124670	-0.008517	-0.003667	0.112880	0.993602	0.625436	-0.775026	0.090356	0.780267	0.621766	-0.067757
37691	10.230787	0.752787	-0.532553	0.043655	0.148952	-0.009826	-0.004821	0.112008	0.993696	0.625715	-0.774799	0.090370	0.780037	0.622206	-0.066350
37692	10.241661	0.770054	-0.782500	0.071611	0.208318	0.011632	-0.006313	0.110610	0.993844	0.626311	-0.774342	0.090159	0.779548	0.623024	-0.064388
37693	9.598887	0.867685	-0.861422	0.093167	0.192350	0.024460	-0.007568	0.109207	0.993990	0.627037	-0.773798	0.089789	0.778953	0.623948	-0.062621
37694	9.225630	0.884295	-0.532332	0.098904	0.157367	0.019346	-0.008612	0.108064	0.994107	0.627845	-0.773177	0.089487	0.778291	0.624916	-0.061189
37695	9.176540	0.784457	-0.500060	0.103045	0.114074	0.009703	-0.009371	0.107257	0.994187	0.628657	-0.772542	0.089271	0.777626	0.625839	-0.060188
37696	9.645108	0.791447	-0.446067	0.108560	0.094683	0.004633	-0.010018	0.106618	0.994250	0.629538	-0.771843	0.089112	0.776905	0.626810	-0.059388
37697	10.135518	0.753020	-0.605689	0.127122	0.132670	0.024912	-0.010781	0.105582	0.994352	0.630443	-0.771149	0.088717	0.776160	0.627839	-0.058250
37698	9.974798	0.863635	-0.701709	0.135547	0.156321	0.031215	-0.011736	0.104348	0.994472	0.631535	-0.770305	0.088280	0.775259	0.629080	-0.056859
37699	9.589001	0.952555	-0.553515	0.129153	0.152371	0.029180	-0.012636	0.103149	0.994586	0.632430	-0.769620	0.087853	0.774515	0.630116	-0.055509
37700	9.606580	0.967405	-0.442863	0.135586	0.146817	0.032103	-0.013509	0.101966	0.994696	0.633520	-0.768773	0.087410	0.773608	0.631341	-0.054212
37701	9.346505	0.883406	-0.408331	0.121349	0.130726	0.027268	-0.014263	0.100915	0.994793	0.634445	-0.768055	0.087011	0.772836	0.632382	-0.053070
37702	9.234812	0.693789	-0.061831	0.105782	0.122504	0.015308	-0.015052	0.100012	0.994872	0.635301	-0.767376	0.086754	0.772118	0.633349	-0.051987
37703	9.269167	0.424376	-0.140833	0.081165	0.091512	0.002819	-0.015625	0.099400	0.994925	0.635862	-0.766928	0.086607	0.771645	0.633988	-0.051222
37704	9.818192	0.401175	-0.293821	0.071656	0.043721	-0.027348	-0.016076	0.099323	0.994925	0.636447	-0.766422	0.086795	0.771153	0.634613	-0.050893
37705	10.299300	0.580314	-0.274815	0.108692	0.045021	-0.030215	-0.016526	0.099252	0.994925	0.637265	-0.765721	0.086972	0.770467	0.635469	-0.050596
37706	9.975704	0.786396	-0.521095	0.119586	0.035943	-0.020261	-0.016872	0.099169	0.994928	0.638219	-0.764915	0.087065	0.769670	0.636451	-0.050386
37707	9.427259	1.004204	-0.625604	0.110093	0.010116	-0.018929	-0.016938	0.099238	0.994920	0.638913	-0.764330	0.087115	0.769092	0.637143	-0.050458
37708	9.281665	1.128750	-0.517851	0.083902	-0.023603	-0.021257	-0.016833	0.099541	0.994891	0.639591	-0.763749	0.087236	0.768531	0.637792	-0.050810
37709	9.530214	1.057526	-0.357710	0.033776	-0.033516	-0.039369	-0.016743	0.100038	0.994843	0.639908	-0.763449	0.087539	0.768269	0.638074	-0.051233
37710	9.900209	0.919999	-0.307421	-0.000507	-0.023074	-0.055850	-0.016863	0.100602	0.994784	0.639931	-0.763371	0.088047	0.768247	0.638078	-0.051506
37711	9.895056	0.868906	-0.328476	-0.017460	-0.029379	-0.056307	-0.016831	0.101215	0.994722	0.639512	-0.763667	0.088525	0.768597	0.637627	-0.051875
37712	9.708830	0.848492	-0.271640	-0.036897	-0.041493	-0.052311	-0.016786	0.101869	0.994656	0.639256	-0.763824	0.089016	0.768811	0.637334	-0.052299
37713	9.769691	0.729802	-0.169436	-0.051184	-0.048923	-0.051799	-0.016613	0.102565	0.994588	0.638632	-0.764292	0.089484	0.769333	0.636662	-0.052804
37714	9.796024	0.722767	-0.303865	-0.046862	-0.039371	-0.045647	-0.016541	0.103155	0.994528	0.638300	-0.764518	0.089914	0.769610	0.636295	-0.053198
37715	9.550827	0.839801	-0.111462	-0.019781	-0.027300	-0.036588	-0.016480	0.103589	0.994484	0.638093	-0.764655	0.090223	0.769783	0.636060	-0.053498
37716	9.405507	0.957859	0.212106	0.001467	-0.011404	-0.029984	-0.016523	0.103881	0.994452	0.638136	-0.764590	0.090472	0.769746	0.636091	-0.053657
37717	9.179004	0.756015	0.503390	0.022508	-0.000131	-0.024761	-0.016592	0.104052	0.994434	0.638282	-0.764448	0.090637	0.769623	0.636233	-0.053730
37718	8.931031	0.272424	0.793682	0.069707	0.005367	-0.026010	-0.016739	0.104206	0.994415	0.638851	-0.763952	0.090809	0.769149	0.636803	-0.053784
37719	9.040441	-0.496431	0.525375	0.120414	-0.016896	-0.044142	-0.016805	0.104630	0.994369	0.639676	-0.763225	0.091118	0.768461	0.637606	-0.054103
37720	9.948394	-0.980587	0.040786	0.234157	0.020581	-0.067815	-0.017337	0.105005	0.994321	0.641498	-0.761634	0.091617	0.766928	0.639443	-0.054157
37721	10.238354	-0.871567	-0.203224	0.367693	0.080804	-0.089668	-0.018444	0.105139	0.994286	0.644230	-0.759250	0.092236	0.764609	0.642250	-0.053730
37722	9.929074	-0.641479	-0.654612	0.456282	0.041907	-0.084263	-0.019248	0.105498	0.994233	0.647732	-0.756198	0.092780	0.761625	0.645783	-0.053780
37723	9.963678	-0.368961	-0.548638	0.512620	-0.030230	-0.048274	-0.019268	0.106025	0.994177	0.651589	-0.752860	0.092917	0.758328	0.649585	-0.054579
37724	9.453719	-0.018434	0.032220	0.562478	-0.074773	-0.020930	-0.018778	0.106660	0.994118	0.655875	-0.749147	0.092766	0.754636	0.653760	-0.055888
37725	9.231069	0.602873	0.238189	0.556559	-0.156056	-0.023293	-0.017627	0.107827	0.994013	0.659866	-0.745657	0.092587	0.751176	0.657548	-0.058008
37726	9.230986	0.970695	0.540843	0.464082	-0.203827	-0.045216	-0.016337	0.109499	0.993853	0.663373	-0.742523	0.092713	0.748111	0.660809	-0.060508
37727	9.085794	1.050648	1.127934	0.363389	-0.248529	-0.059770	-0.014784	0.111552	0.993649	0.665951	-0.740175	0.093004	0.745849	0.663097	-0.063345
37728	9.207599	1.035603	1.955689	0.259908	-0.298325	-0.079524	-0.013031	0.114112	0.993382	0.667911	-0.738335	0.093576	0.744127	0.664711	-0.066596
37729	9.340096	0.914166	2.695079	0.178237	-0.324104	-0.103515	-0.011215	0.116991	0.993070	0.669105	-0.737148	0.094398	0.743083	0.665527	-0.070012
37730	9.380869	0.601528	3.484757	0.128153	-0.352455	-0.121248	-0.009349	0.120223	0.992703	0.670079	-0.736126	0.095461	0.742231	0.666081	-0.073677
37731	9.454640	0.373944	4.601435	0.086259	-0.361109	-0.140806	-0.007538	0.123616	0.992302	0.670508	-0.735570	0.096727	0.741864	0.666075	-0.077341
37732	9.871727	0.178340	6.121712	0.056636	-0.303774	-0.158459	-0.006286	0.126797	0.991909	0.670951	-0.734969	0.098204	0.741475	0.666140	-0.080454
37733	10.622442	0.267808	8.337961	-0.012560	-0.120922	-0.187534	-0.006524	0.128908	0.991635	0.670678	-0.734982	0.099957	0.741720	0.665720	-0.081660
37734	10.695915	0.840238	9.985260	-0.224346	0.160930	-0.200611	-0.009002	0.129306	0.991564	0.669031	-0.736191	0.102077	0.743180	0.664306	-0.079882
37735	10.058109	2.120598	10.229044	-0.565212	0.393271	-0.180023	-0.013077	0.127929	0.991697	0.664734	-0.739778	0.104197	0.746966	0.660577	-0.075365
37736	9.455766	2.841467	9.548569	-0.766743	0.629523	-0.153204	-0.018748	0.124915	0.991990	0.658998	-0.744607	0.106218	0.751911	0.655711	-0.068359
37737	9.065154	2.884978	8.537908	-0.951052	0.845043	-0.141750	-0.025994	0.120342	0.992392	0.651634	-0.750789	0.108113	0.758088	0.649487	-0.058903
37738	9.309145	2.165403	7.464617	-1.197514	1.055222	-0.125076	-0.034781	0.114464	0.992818	0.642510	-0.758350	0.109940	0.765488	0.641719	-0.047168
37739	10.538613	1.385117	7.104599	-1.469791	1.335084	-0.133708	-0.045857	0.106857	0.993216	0.630934	-0.767749	0.111730	0.774480	0.631777	-0.032213
37740	13.077046	1.119369	6.066442	-1.661010	1.562553	-0.256998	-0.059578	0.099047	0.993298	0.617892	-0.777863	0.114626	0.784002	0.620580	-0.014857
37741	17.081895	0.858404	4.567405	-1.568185	1.762897	-0.397983	-0.075876	0.091143	0.992943	0.605311	-0.787118	0.118505	0.792364	0.610031	0.004553
37742	19.189125	0.746631	2.689950	-1.157747	1.988700	-0.322688	-0.093564	0.081622	0.992262	0.595873	-0.793836	0.121487	0.797610	0.602629	0.025639
37743	18.298109	1.681742	1.028884	-0.531974	2.121771	0.000910	-0.110509	0.068658	0.991501	0.591764	-0.796957	0.121142	0.798500	0.600122	0.047441
37744	16.237848	2.978727	-1.010797	0.258169	2.047459	0.311970	-0.124908	0.053838	0.990707	0.594229	-0.795570	0.118154	0.794537	0.603465	0.067381
37745	14.505854	4.003519	-1.791831	0.724847	1.924233	0.513946	-0.137065	0.037882	0.989837	0.600799	-0.791305	0.113478	0.787562	0.610247	0.085701
37746	13.746661	4.733280	-1.508599	0.744007	1.927974	0.593162	-0.148536	0.021360	0.988676	0.607521	-0.786890	0.108273	0.780292	0.616724	0.103905
37747	12.821358	5.493469	-1.427597	0.376781	1.959444	0.591816	-0.160140	0.004404	0.987084	0.611496	-0.784554	0.102706	0.774873	0.620045	0.122946
37748	12.046428	5.925841	-1.164488	-0.175254	1.938948	0.505030	-0.171997	-0.011583	0.985029	0.611021	-0.785593	0.097453	0.772704	0.618635	0.142197
37749	11.751033	5.348426	-1.489057	-0.583375	1.896958	0.372294	-0.184362	-0.026432	0.982503	0.607500	-0.788884	0.092771	0.772628	0.613974	0.161498
37750	11.389558	4.681561	-1.463807	-0.809401	1.861304	0.261011	-0.197118	-0.039874	0.979568	0.601782	-0.793710	0.088788	0.773953	0.606988	0.180451
37751	10.875733	3.255955	-1.347849	-0.883396	1.828315	0.203298	-0.209952	-0.052706	0.976290	0.595499	-0.798854	0.084936	0.775436	0.599212	0.199107
37752	10.496449	1.762848	-1.170961	-0.838471	1.796859	0.204831	-0.222623	-0.065060	0.972731	0.589480	-0.803696	0.081157	0.776500	0.591473	0.217273
37753	9.471499	-0.312896	-0.992741	-0.645693	1.779544	0.204725	-0.235207	-0.077350	0.968862	0.585169	-0.807189	0.077617	0.776051	0.585204	0.235120
37754	9.018229	-1.083651	-0.934341	-0.434343	1.737062	0.189066	-0.247512	-0.089017	0.964787	0.582304	-0.809533	0.074695	0.774377	0.580287	0.252204
37755	8.010716	-1.097672	-0.885044	-0.209052	1.737172	0.179230	-0.259851	-0.100663	0.960388	0.581267	-0.810492	0.072321	0.771107	0.577035	0.269119
37756	7.325081	-0.502128	-1.021923	0.039065	1.716435	0.168600	-0.272007	-0.111937	0.955763	0.582063	-0.810057	0.070781	0.766300	0.575567	0.285496
37757	6.553869	0.206940	-1.051612	0.232357	1.669959	0.175839	-0.283694	-0.123065	0.950985	0.584346	-0.808506	0.069693	0.760301	0.575476	0.301281
37758	6.272924	0.484743	-1.242859	0.410277	1.592304	0.183028	-0.294614	-0.133732	0.946212	0.588028	-0.805876	0.069192	0.753277	0.576784	0.316061
